timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-05T17:04:00,48479.77,47402.71,52003.11,42802.31,47097.30,53085.02,41054.08
2017-09-05T17:09:00,48486.40,47346.39,52028.07,42664.71,47026.11,53124.14,40872.57
2017-09-05T17:14:00,48963.67,47290.29,52050.53,42530.04,46955.18,53159.96,40694.90
2017-09-05T17:19:00,48318.61,47234.41,52070.66,42398.17,46884.52,53192.69,40520.85
2017-09-05T17:24:00,48659.01,47178.76,52088.59,42268.94,46814.12,53222.50,40350.23
2017-09-05T17:29:00,48556.34,47123.33,52104.44,42142.22,46743.97,53249.56,40182.88
2017-09-05T17:34:00,48604.39,47068.11,52118.33,42017.90,46674.09,53274.03,40018.64
2017-09-05T17:39:00,48711.57,47013.12,52130.37,41895.86,46604.45,53296.04,39857.36
2017-09-05T17:44:00,48498.43,46958.33,52140.65,41776.01,46535.07,53315.72,39698.92
2017-09-05T17:49:00,49273.04,46903.76,52149.27,41658.25,46465.94,53333.19,39543.19
2017-09-05T17:54:00,48440.70,46849.40,52156.30,41542.50,46397.06,53348.56,39390.06
2017-09-05T17:59:00,48653.79,46795.25,52161.83,41428.67,46328.43,53361.93,39239.42
2017-09-05T18:04:00,48859.18,46741.30,52165.92,41316.68,46260.05,53373.40,39091.19
2017-09-05T18:09:00,48309.16,46687.56,52168.65,41206.48,46191.90,53383.04,38945.25
2017-09-05T18:14:00,48694.68,46634.03,52170.07,41097.99,46124.00,53390.95,38801.54
2017-09-05T18:19:00,48429.85,46580.70,52170.24,40991.15,46056.34,53397.20,38659.97
2017-09-05T18:24:00,48380.74,46527.56,52169.22,40885.91,45988.91,53401.86,38520.46
2017-09-05T18:29:00,48770.54,46474.63,52167.06,40782.20,45921.73,53405.00,38382.95
2017-09-05T18:34:00,48510.57,46421.89,52163.80,40679.98,45854.77,53406.68,38247.36
2017-09-05T18:39:00,48460.53,46369.35,52159.50,40579.20,45788.05,53406.95,38113.64
2017-09-05T18:44:00,48881.07,46317.00,52154.20,40479.81,45721.56,53405.89,37981.73
2017-09-05T18:49:00,49467.11,46264.85,52147.93,40381.77,45655.30,53403.53,37851.56
2017-09-05T19:22:00,48460.12,46212.88,52140.73,40285.03,45589.27,53399.94,37723.09
2017-09-05T19:27:00,48407.49,46161.10,52132.64,40189.56,45523.46,53395.15,37596.27
2017-09-05T19:32:00,48707.05,46109.51,52123.70,40095.33,45457.88,53389.21,37471.04
2017-09-05T19:37:00,48421.22,46058.11,52113.93,40002.28,45392.52,53382.16,37347.37
2017-09-05T19:42:00,48427.44,46006.89,52103.38,39910.40,45327.38,53374.05,37225.20
2017-09-05T19:47:00,48341.55,45955.85,52092.06,39819.65,45262.46,53364.91,37104.50
2017-09-05T19:52:00,49129.88,45905.00,52080.00,39729.99,45197.76,53354.77,36985.22
2017-09-05T19:57:00,48655.66,45854.32,52067.24,39641.40,45133.27,53343.69,36867.34
2017-09-05T20:02:00,48815.83,45803.82,52053.80,39553.84,45069.00,53331.67,36750.80
2017-09-05T20:07:00,51436.80,45753.50,52039.69,39467.30,45004.93,53318.77,36635.58
2017-09-05T20:12:00,51000.77,45703.35,52024.95,39381.75,44941.08,53305.00,36521.65
2017-09-05T20:17:00,48710.64,45653.37,52009.60,39297.15,44877.44,53290.40,36408.97
2017-09-05T20:22:00,48244.92,45603.57,51993.66,39213.49,44814.01,53275.00,36297.50
2017-09-05T20:27:00,48482.06,45553.94,51977.14,39130.74,44750.78,53258.82,36187.23
2017-09-05T20:32:00,48325.30,45504.48,51960.07,39048.89,44687.76,53241.88,36078.13
2017-09-05T20:37:00,48297.31,45455.18,51942.47,38967.90,44624.94,53224.21,35970.15
2017-09-05T20:42:00,,,,,,,,48227.76,50000.39,46455.13,48283.20,50545.44,46047.89
2017-09-05T20:47:00,,,,,,,,48183.06,50228.76,46137.37,48305.04,50827.21,45813.73
2017-09-05T20:52:00,,,,,,,,48116.36,50438.32,45794.40,48305.27,51070.84,45574.47
2017-09-05T20:57:00,,,,,,,,48059.69,50584.98,45534.41,48307.96,51273.96,45380.64
2017-09-05T21:02:00,,,,,,,,47996.19,50722.29,45270.08,48309.06,51481.86,45178.87
2017-09-05T21:07:00,,,,,,,,47936.63,50840.66,45032.60,48312.59,51671.46,45000.25
2017-09-05T21:12:00,,,,,,,,47875.51,50949.39,44801.63,48315.23,51850.11,44830.80
2017-09-05T21:17:00,,,,,,,,47815.77,51046.20,44585.33,48318.08,52016.49,44674.04
2017-09-05T21:22:00,,,,,,,,47755.67,51134.35,44376.98,48320.65,52174.60,44524.98
2017-09-05T21:27:00,,,,,,,,47696.14,51214.26,44178.03,48323.34,52324.61,44384.28
2017-09-05T21:32:00,,,,,,,,47636.69,51287.35,43986.03,48325.95,52467.70,44250.33
2017-09-05T21:37:00,,,,,,,,47577.58,51354.19,43800.97,48328.57,52604.34,44122.85
2017-09-05T21:42:00,,,,,,,,47518.67,51415.54,43621.79,48354.62,52735.25,44001.01
2017-09-05T21:47:00,,,,,,,,47460.03,51471.89,43448.17,48357.18,52860.90,43884.40
2017-09-05T21:52:00,,,,,,,,47401.62,51523.71,43279.53,48359.71,52981.74,43772.54
2017-09-05T21:57:00,,,,,,,,47343.46,51571.39,43115.53,48362.22,53098.14,43665.08
2017-09-05T22:02:00,,,,,,,,47285.54,51615.28,42955.81,48364.70,53210.43,43561.67
2017-09-05T22:07:00,,,,,,,,47227.86,51655.66,42800.06,48367.16,53318.89,43462.04
2017-09-05T22:12:00,,,,,,,,47170.42,51692.81,42648.03,48369.59,53423.79,43365.93
2017-09-05T22:17:00,,,,,,,,47113.21,51726.95,42499.48,48372.00,53525.35,43273.11
2017-09-05T22:22:00,,,,,,,,47056.24,51758.28,42354.20,48374.39,53623.78,43183.38
2017-09-05T22:27:00,,,,,,,,46999.50,51787.00,42212.00,48376.76,53719.25,43096.55
2017-09-05T22:32:00,,,,,,,,46942.99,51813.27,42072.71,48379.10,53811.94,43012.47
2017-09-05T22:37:00,,,,,,,,46886.71,51837.23,41936.19,48381.41,53901.99,42930.97
2017-09-05T22:42:00,,,,,,,,46830.65,51859.02,41802.29,48383.71,53989.54,42851.93
2017-09-05T22:47:00,,,,,,,,46774.83,51878.77,41670.88,48387.99,54074.72,42775.21
2017-09-05T22:52:00,,,,,,,,46719.22,51896.59,41541.86,48392.24,54157.64,42700.71
2017-09-05T22:57:00,,,,,,,,46663.84,51912.58,41415.10,48396.48,54238.40,42628.32
2017-09-05T23:02:00,,,,,,,,46608.68,51926.85,41290.52,48400.69,54317.11,42557.94
2017-09-05T23:07:00,,,,,,,,46553.74,51939.46,41168.03,48404.88,54393.86,42489.47
2017-09-05T23:12:00,,,,,,,,46499.02,51950.51,41047.53,48409.05,54468.72,42422.85
2017-09-05T23:17:00,,,,,,,,46444.52,51960.08,40928.95,48413.20,54541.79,42357.98
2017-09-05T23:22:00,,,,,,,,46390.23,51968.23,40812.22,48417.32,54613.12,42294.79
2017-09-05T23:27:00,,,,,,,,46336.15,51975.03,40697.27,48421.42,54682.80,42233.23
2017-09-05T23:32:00,,,,,,,,46282.28,51980.53,40584.03,48425.51,54750.87,42173.22
2017-09-05T23:37:00,,,,,,,,46228.63,51984.81,40472.45,48429.57,54817.41,42114.70
2017-09-05T23:42:00,,,,,,,,46175.18,51987.90,40362.46,48433.61,54882.47,42057.62
2017-09-05T23:47:00,,,,,,,,46121.94,51989.86,40254.02,48437.00,54946.11,42001.92
2017-09-05T23:52:00,,,,,,,,46068.91,51990.74,40147.08,48440.38,55008.36,41947.56
2017-09-05T23:57:00,,,,,,,,46016.08,51990.58,40041.58,48443.74,55069.29,41894.49
2017-09-06T00:02:00,,,,,,,,45963.45,51989.42,39937.49,48447.08,55128.93,41842.67
2017-09-06T00:07:00,,,,,,,,45911.03,51987.30,39834.75,48450.39,55187.33,41792.04
2017-09-06T00:12:00,,,,,,,,45858.80,51984.27,39733.34,48453.69,55244.52,41742.58
2017-09-06T00:17:00,,,,,,,,45806.78,51980.34,39633.21,48456.97,55300.55,41694.25
2017-09-06T00:22:00,,,,,,,,45754.95,51975.57,39534.32,48460.22,55355.45,41647.00
2017-09-06T00:27:00,,,,,,,,45703.31,51969.98,39436.64,48463.46,55409.26,41600.80
2017-09-06T00:32:00,,,,,,,,45651.87,51963.60,39340.15,48466.67,55462.00,41555.63
2017-09-06T00:37:00,,,,,,,,45600.63,51956.46,39244.80,48469.87,55513.72,41511.45
2017-09-06T00:42:00,,,,,,,,45549.57,51948.58,39150.56,48473.05,55564.43,41468.23
2017-09-06T00:47:00,,,,,,,,45498.71,51939.99,39057.42,48482.22,55614.18,41425.94
2017-09-06T00:52:00,,,,,,,,45448.03,51930.73,38965.33,48491.37,55662.98,41384.56
2017-09-06T00:57:00,,,,,,,,45397.54,51920.80,38874.28,48500.50,55710.86,41344.06
2017-09-06T01:02:00,,,,,,,,45347.24,51910.24,38784.24,48509.62,55757.85,41304.41
2017-09-06T01:07:00,,,,,,,,45297.12,51899.06,38695.18,48518.71,55803.97,41265.59
2017-09-06T01:12:00,,,,,,,,45247.19,51887.29,38607.08,48527.79,55849.24,41227.59
2017-09-06T01:17:00,,,,,,,,45197.44,51874.95,38519.92,48536.85,55893.70,41190.36
2017-09-06T01:22:00,,,,,,,,45147.86,51862.05,38433.68,48545.89,55937.34,41153.91
2017-09-06T01:27:00,,,,,,,,45098.47,51848.61,38348.34,48554.91,55980.21,41118.20
2017-09-06T01:32:00,,,,,,,,45049.26,51834.65,38263.87,48563.91,56022.31,41083.21
2017-09-06T01:37:00,,,,,,,,45000.22,51820.19,38180.26,48572.89,56063.68,41048.94
2017-09-06T01:42:00,,,,,,,,44951.36,51805.24,38097.48,48581.86,56104.31,41015.35
2017-09-06T01:47:00,,,,,,,,44902.68,51789.82,38015.53,48582.08,56144.24,40982.43
2017-09-06T01:52:00,,,,,,,,44854.16,51773.95,37934.38,48582.28,56183.48,40950.17
2017-09-06T01:57:00,,,,,,,,44805.82,51757.63,37854.02,48582.46,56222.04,40918.55
2017-09-06T02:02:00,,,,,,,,44757.65,51740.88,37774.43,48582.63,56259.95,40887.55
2017-09-06T02:07:00,,,,,,,,44709.65,51723.72,37695.59,48582.78,56297.21,40857.16
2017-09-06T02:12:00,,,,,,,,44661.82,51706.15,37617.49,48582.91,56333.85,40827.37
2017-09-06T02:17:00,,,,,,,,44614.16,51688.20,37540.11,48583.02,56369.87,40798.15
2017-09-06T02:22:00,,,,,,,,44566.66,51669.87,37463.45,48583.12,56405.29,40769.50
2017-09-06T02:27:00,,,,,,,,44519.32,51651.16,37387.48,48583.20,56440.13,40741.40
2017-09-06T02:32:00,,,,,,,,44472.15,51632.11,37312.20,48583.27,56474.39,40713.84
2017-09-06T02:37:00,,,,,,,,44425.15,51612.71,37237.58,48583.31,56508.09,40686.81
2017-09-06T02:42:00,,,,,,,,44378.30,51592.97,37163.63,48583.34,56541.24,40660.30
2017-09-06T02:47:00,,,,,,,,44331.61,51572.91,37090.32,48587.75,56573.85,40634.29
2017-09-06T02:52:00,,,,,,,,44285.08,51552.53,37017.64,48592.15,56605.94,40608.77
2017-09-06T02:57:00,,,,,,,,44238.71,51531.85,36945.58,48596.53,56637.52,40583.74
2017-09-06T03:02:00,,,,,,,,44192.50,51510.87,36874.13,48600.89,56668.59,40559.18
2017-09-06T03:07:00,,,,,,,,44146.44,51489.60,36803.29,48605.23,56699.16,40535.07
2017-09-06T03:12:00,,,,,,,,44100.54,51468.05,36733.03,48609.56,56729.26,40511.42
2017-09-06T03:17:00,,,,,,,,44054.79,51446.23,36663.35,48613.88,56758.88,40488.22
2017-09-06T03:22:00,,,,,,,,44009.19,51424.15,36594.24,48618.18,56788.04,40465.44
2017-09-06T03:27:00,,,,,,,,43963.75,51401.81,36525.69,48622.46,56816.74,40443.09
2017-09-06T03:32:00,,,,,,,,43918.45,51379.22,36457.69,48626.73,56845.00,40421.15
2017-09-06T03:37:00,,,,,,,,43873.31,51356.39,36390.22,48630.98,56872.82,40399.62
2017-09-06T03:42:00,,,,,,,,43828.31,51333.33,36323.29,48635.22,56900.22,40378.48
2017-09-06T03:47:00,,,,,,,,43783.46,51310.03,36256.88,48656.41,56927.19,40357.73
2017-09-06T03:52:00,,,,,,,,43738.75,51286.52,36190.98,48677.59,56953.76,40337.37
2017-09-06T03:57:00,,,,,,,,43694.19,51262.79,36125.58,48698.76,56979.92,40317.38
2017-09-06T04:02:00,,,,,,,,43649.77,51238.85,36060.69,48719.91,57005.68,40297.75
2017-09-06T04:07:00,,,,,,,,43605.50,51214.71,35996.28,48741.05,57031.06,40278.48
2017-09-06T04:12:00,,,,,,,,43561.36,51190.38,35932.35,48762.17,57056.06,40259.57
2017-09-06T04:17:00,,,,,,,,43517.37,51165.85,35868.89,48783.28,57080.68,40241.00
2017-09-06T04:22:00,,,,,,,,43473.52,51141.14,35805.90,48804.37,57104.94,40222.76
2017-09-06T04:27:00,,,,,,,,43429.81,51116.24,35743.37,48825.45,57128.84,40204.86
2017-09-06T04:32:00,,,,,,,,43386.23,51091.18,35681.28,48846.51,57152.39,40187.28
2017-09-06T04:37:00,,,,,,,,43342.79,51065.94,35619.64,48867.56,57175.59,40170.02
2017-09-06T04:42:00,,,,,,,,43299.49,51040.53,35558.44,48888.60,57198.45,40153.07
2017-09-06T04:47:00,,,,,,,,43256.32,51014.97,35497.67,48888.39,57220.97,40136.43
2017-09-06T04:52:00,,,,,,,,43213.28,50989.25,35437.32,48888.16,57243.17,40120.09
2017-09-06T04:57:00,,,,,,,,43170.38,50963.38,35377.38,48887.92,57265.05,40104.04
2017-09-06T05:02:00,,,,,,,,43127.61,50937.36,35317.86,48887.67,57286.61,40088.28
2017-09-06T05:07:00,,,,,,,,43084.97,50911.20,35258.74,48887.40,57307.86,40072.80
2017-09-06T05:12:00,,,,,,,,43042.47,50884.91,35200.02,48887.12,57328.81,40057.60
2017-09-06T05:17:00,,,,,,,,43000.09,50858.47,35141.70,48886.82,57349.45,40042.68
2017-09-06T05:22:00,,,,,,,,42957.83,50831.91,35083.76,48886.52,57369.81,40028.02
2017-09-06T05:27:00,,,,,,,,42915.71,50805.22,35026.20,48886.20,57389.87,40013.63
2017-09-06T05:32:00,,,,,,,,42873.71,50778.41,34969.02,48885.86,57409.65,39999.49
2017-09-06T05:37:00,,,,,,,,42831.84,50751.48,34912.20,48885.52,57429.15,39985.61
2017-09-06T05:42:00,,,,,,,,42790.09,50724.43,34855.75,48885.16,57448.38,39971.97
2017-09-06T05:47:00,,,,,,,,42748.47,50697.28,34799.67,48872.05,57467.33,39958.58
2017-09-06T05:52:00,,,,,,,,42706.97,50670.01,34743.93,48858.92,57486.02,39945.43
2017-09-06T05:57:00,,,,,,,,42665.59,50642.64,34688.55,48845.79,57504.46,39932.52
2017-09-06T06:02:00,,,,,,,,42624.33,50615.16,34633.50,48832.64,57522.63,39919.83
2017-09-06T06:07:00,,,,,,,,42583.20,50587.59,34578.80,48819.48,57540.56,39907.37
2017-09-06T06:12:00,,,,,,,,42542.18,50559.92,34524.44,48806.31,57558.23,39895.14
2017-09-06T06:17:00,,,,,,,,42501.28,50532.15,34470.40,48793.12,57575.67,39883.12
2017-09-06T06:22:00,,,,,,,,42460.50,50504.30,34416.69,48779.93,57592.86,39871.32
2017-09-06T06:27:00,,,,,,,,42419.83,50476.36,34363.30,48766.72,57609.82,39859.73
2017-09-06T06:32:00,,,,,,,,42379.28,50448.33,34310.23,48753.50,57626.55,39848.34
2017-09-06T06:37:00,,,,,,,,42338.85,50420.23,34257.47,48740.26,57643.05,39837.16
2017-09-06T06:42:00,,,,,,,,42298.53,50392.04,34205.02,48727.02,57659.32,39826.18
2017-09-06T06:47:00,,,,,,,,42258.32,50363.77,34152.87,48726.45,57675.38,39815.40
2017-09-06T06:52:00,,,,,,,,42218.23,50335.44,34101.02,48725.87,57691.22,39804.81
2017-09-06T06:57:00,,,,,,,,42178.25,50307.03,34049.47,48725.27,57706.85,39794.41
2017-09-06T07:02:00,,,,,,,,42138.38,50278.55,33998.21,48724.67,57722.27,39784.19
2017-09-06T07:07:00,,,,,,,,42098.61,50250.00,33947.23,48724.05,57737.48,39774.16
2017-09-06T07:12:00,,,,,,,,42058.96,50221.39,33896.54,48723.43,57752.49,39764.31
2017-09-06T07:17:00,,,,,,,,42019.42,50192.71,33846.14,48722.79,57767.30,39754.64
2017-09-06T07:22:00,,,,,,,,41979.99,50163.97,33796.00,48722.14,57781.91,39745.14
2017-09-06T07:27:00,,,,,,,,41940.66,50135.18,33746.15,48721.48,57796.33,39735.81
2017-09-06T07:32:00,,,,,,,,41901.44,50106.33,33696.56,48720.80,57810.57,39726.65
2017-09-06T07:37:00,,,,,,,,41862.33,50077.42,33647.23,48720.12,57824.61,39717.65
2017-09-06T07:42:00,,,,,,,,41823.32,50048.46,33598.17,48719.43,57838.47,39708.82
2017-09-06T07:47:00,,,,,,,,41784.41,50019.45,33549.37,48723.59,57852.15,39700.14
2017-09-06T07:52:00,,,,,,,,41745.61,49990.39,33500.83,48727.75,57865.65,39691.63
2017-09-06T07:57:00,,,,,,,,41706.91,49961.29,33452.53,48731.89,57878.97,39683.26
2017-09-06T08:02:00,,,,,,,,41668.31,49932.14,33404.49,48736.02,57892.12,39675.05
2017-09-06T08:07:00,,,,,,,,41629.82,49902.94,33356.69,48740.15,57905.11,39666.99
2017-09-06T08:12:00,,,,,,,,41591.42,49873.70,33309.14,48744.26,57917.92,39659.07
2017-09-06T08:17:00,,,,,,,,41553.12,49844.42,33261.82,48748.36,57930.57,39651.30
2017-09-06T08:22:00,,,,,,,,41514.93,49815.11,33214.75,48752.45,57943.06,39643.67
2017-09-06T08:27:00,,,,,,,,41476.83,49785.75,33167.90,48756.54,57955.39,39636.18
2017-09-06T08:32:00,,,,,,,,41438.83,49756.36,33121.29,48760.61,57967.56,39628.82
2017-09-06T08:37:00,,,,,,,,41400.92,49726.94,33074.91,48764.67,57979.57,39621.60
2017-09-06T08:42:00,,,,,,,,41363.12,49697.48,33028.75,48768.72,57991.44,39614.52
2017-09-06T08:47:00,,,,,,,,41325.40,49667.99,32982.81,48770.03,58003.15,39607.56
2017-09-06T08:52:00,,,,,,,,41287.79,49638.48,32937.10,48771.34,58014.72,39600.73
2017-09-06T08:57:00,,,,,,,,41250.26,49608.93,32891.60,48772.63,58026.14,39594.03
2017-09-06T09:02:00,,,,,,,,41212.84,49579.36,32846.32,48773.92,58037.41,39587.45
2017-09-06T09:07:00,,,,,,,,41175.50,49549.75,32801.24,48775.19,58048.55,39580.99
2017-09-06T09:12:00,,,,,,,,41138.25,49520.13,32756.38,48776.46,58059.54,39574.66
2017-09-06T09:17:00,,,,,,,,41101.10,49490.48,32711.72,48777.72,58070.40,39568.44
2017-09-06T09:22:00,,,,,,,,41064.04,49460.81,32667.27,48778.96,58081.13,39562.34
2017-09-06T09:27:00,,,,,,,,41027.07,49431.12,32623.02,48780.20,58091.72,39556.35
2017-09-06T09:32:00,,,,,,,,40990.19,49401.40,32578.97,48781.43,58102.18,39550.47
2017-09-06T09:37:00,,,,,,,,40953.39,49371.67,32535.12,48782.65,58112.51,39544.70
2017-09-06T09:42:00,,,,,,,,40916.69,49341.92,32491.46,48783.86,58122.72,39539.05
2017-09-06T09:47:00,,,,,,,,40880.07,49312.16,32447.99,48785.96,58132.80,39533.50
2017-09-06T09:52:00,,,,,,,,40843.54,49282.37,32404.71,48788.05,58142.75,39528.05
2017-09-06T09:57:00,,,,,,,,40807.10,49252.58,32361.62,48790.13,58152.59,39522.71
2017-09-06T10:02:00,,,,,,,,40770.74,49222.76,32318.72,48792.21,58162.30,39517.47
2017-09-06T10:07:00,,,,,,,,40734.47,49192.94,32276.00,48794.28,58171.90,39512.33
2017-09-06T10:12:00,,,,,,,,40698.28,49163.10,32233.46,48796.33,58181.38,39507.28
2017-09-06T10:17:00,,,,,,,,40662.18,49133.26,32191.10,48798.38,58190.75,39502.34
2017-09-06T10:22:00,,,,,,,,40626.16,49103.40,32148.92,48800.42,58200.00,39497.49
2017-09-06T10:27:00,,,,,,,,40590.22,49073.53,32106.91,48802.45,58209.15,39492.73
2017-09-06T10:32:00,,,,,,,,40554.37,49043.66,32065.07,48804.48,58218.18,39488.07
2017-09-06T10:37:00,,,,,,,,40518.59,49013.78,32023.41,48806.49,58227.11,39483.50
2017-09-06T10:42:00,,,,,,,,40482.90,48983.89,31981.91,48843.43,58235.93,39479.01
2017-09-06T10:47:00,,,,,,,,40447.29,48953.99,31940.58,48843.63,58244.64,39474.62
2017-09-06T10:52:00,,,,,,,,40411.76,48924.09,31899.42,48843.82,58253.25,39470.31
2017-09-06T10:57:00,,,,,,,,40376.30,48894.19,31858.42,48844.01,58261.76,39466.09
2017-09-06T11:02:00,,,,,,,,40340.93,48864.28,31817.58,48844.18,58270.17,39461.94
2017-09-06T11:07:00,,,,,,,,40305.63,48834.37,31776.90,48844.35,58278.49,39457.89
2017-09-06T11:12:00,,,,,,,,40270.42,48804.45,31736.38,48844.51,58286.70,39453.91
2017-09-06T11:17:00,,,,,,,,40235.27,48774.54,31696.01,48844.66,58294.82,39450.01
2017-09-06T11:22:00,,,,,,,,40200.21,48744.62,31655.80,48844.80,58302.84,39446.20
2017-09-06T11:27:00,,,,,,,,40165.22,48714.71,31615.74,48844.93,58310.77,39442.45
2017-09-06T11:32:00,,,,,,,,40130.31,48684.79,31575.83,48845.06,58318.61,39438.79
2017-09-06T11:37:00,,,,,,,,40095.47,48654.87,31536.07,48845.18,58326.36,39435.20
2017-09-06T11:42:00,,,,,,,,40060.71,48624.96,31496.45,48845.29,58334.01,39431.68
2017-09-06T11:47:00,,,,,,,,40026.02,48595.05,31456.98,48847.40,58341.58,39428.24
2017-09-06T11:52:00,,,,,,,,39991.40,48565.14,31417.66,48849.51,58349.07,39424.87
2017-09-06T11:57:00,,,,,,,,39956.86,48535.23,31378.48,48851.60,58356.46,39421.57
2017-09-06T12:02:00,,,,,,,,39922.39,48505.33,31339.44,48853.69,58363.78,39418.33
2017-09-06T12:07:00,,,,,,,,39887.99,48475.44,31300.54,48855.78,58371.01,39415.17
2017-09-06T12:12:00,,,,,,,,39853.66,48445.54,31261.77,48857.85,58378.16,39412.07
2017-09-06T12:17:00,,,,,,,,39819.40,48415.66,31223.14,48859.92,58385.23,39409.04
2017-09-06T12:22:00,,,,,,,,39785.21,48385.77,31184.65,48861.98,58392.21,39406.07
2017-09-06T12:27:00,,,,,,,,39751.09,48355.90,31146.29,48864.03,58399.12,39403.17
2017-09-06T12:32:00,,,,,,,,39717.05,48326.03,31108.06,48866.07,58405.96,39400.33
2017-09-06T12:37:00,,,,,,,,39683.07,48296.17,31069.96,48868.11,58412.71,39397.55
2017-09-06T12:42:00,,,,,,,,39649.15,48266.32,31031.99,48870.14,58419.39,39394.83
2017-09-06T12:47:00,,,,,,,,39615.31,48236.47,30994.15,48871.55,58426.00,39392.17
2017-09-06T12:52:00,,,,,,,,39581.53,48206.64,30956.43,48872.94,58432.53,39389.58
2017-09-06T12:57:00,,,,,,,,39547.82,48176.81,30918.84,48874.33,58438.99,39387.04
2017-09-06T13:02:00,,,,,,,,39514.18,48146.99,30881.37,48875.72,58445.38,39384.55
2017-09-06T13:07:00,,,,,,,,39480.60,48117.18,30844.03,48877.09,58451.70,39382.12
2017-09-06T13:12:00,,,,,,,,39447.09,48087.38,30806.80,48878.46,58457.96,39379.75
2017-09-06T13:17:00,,,,,,,,39413.64,48057.60,30769.69,48879.83,58464.14,39377.44
2017-09-06T13:22:00,,,,,,,,39380.26,48027.82,30732.70,48881.18,58470.25,39375.17
2017-09-06T13:27:00,,,,,,,,39346.94,47998.05,30695.83,48882.53,58476.30,39372.96
2017-09-06T13:32:00,,,,,,,,39313.69,47968.30,30659.08,48883.87,58482.29,39370.80
2017-09-06T13:37:00,,,,,,,,39280.50,47938.56,30622.43,48885.21,58488.21,39368.70
2017-09-06T13:42:00,,,,,,,,39247.37,47908.83,30585.91,48886.54,58494.06,39366.64
2017-09-06T13:47:00,,,,,,,,39214.30,47879.11,30549.49,48893.87,58499.86,39364.63
2017-09-06T13:52:00,,,,,,,,39181.29,47849.41,30513.18,48901.20,58505.59,39362.67
2017-09-06T13:57:00,,,,,,,,39148.35,47819.71,30476.98,48908.53,58511.26,39360.76
2017-09-06T14:02:00,,,,,,,,39115.47,47790.04,30440.90,48915.84,58516.87,39358.90
2017-09-06T14:07:00,,,,,,,,39082.64,47760.37,30404.91,48923.15,58522.42,39357.08
2017-09-06T14:12:00,,,,,,,,39049.88,47730.72,30369.04,48930.46,58527.91,39355.31
2017-09-06T14:17:00,,,,,,,,39017.18,47701.09,30333.27,48937.75,58533.35,39353.59
2017-09-06T14:22:00,,,,,,,,38984.53,47671.46,30297.60,48945.04,58538.73,39351.91
2017-09-06T14:27:00,,,,,,,,38951.95,47641.86,30262.04,48952.33,58544.05,39350.27
2017-09-06T14:32:00,,,,,,,,38919.42,47612.26,30226.58,48959.61,58549.31,39348.67
2017-09-06T14:37:00,,,,,,,,38886.95,47582.69,30191.21,48966.88,58554.53,39347.12
2017-09-06T14:42:00,,,,,,,,38854.54,47553.12,30155.95,48974.15,58559.68,39345.61
2017-09-06T14:47:00,,,,,,,,38822.18,47523.58,30120.79,48972.68,58564.79,39344.14
2017-09-06T14:52:00,,,,,,,,38789.89,47494.05,30085.72,48971.20,58569.84,39342.71
2017-09-06T14:57:00,,,,,,,,38757.64,47464.53,30050.75,48969.72,58574.84,39341.32
2017-09-06T15:02:00,,,,,,,,38725.46,47435.03,30015.88,48968.23,58579.79,39339.97
2017-09-06T15:07:00,,,,,,,,38693.33,47405.55,29981.10,48966.74,58584.69,39338.66
2017-09-06T15:12:00,,,,,,,,38661.25,47376.09,29946.41,48965.24,58589.54,39337.39
2017-09-06T15:17:00,,,,,,,,38629.23,47346.64,29911.82,48963.73,58594.34,39336.15
2017-09-06T15:22:00,,,,,,,,38597.26,47317.21,29877.32,48962.22,58599.09,39334.96
2017-09-06T15:27:00,,,,,,,,38565.35,47287.79,29842.91,48960.70,58603.80,39333.79
2017-09-06T15:32:00,,,,,,,,38533.49,47258.40,29808.59,48959.18,58608.46,39332.67
2017-09-06T15:37:00,,,,,,,,38501.69,47229.02,29774.35,48957.65,58613.07,39331.57
2017-09-06T15:42:00,,,,,,,,38469.93,47199.65,29740.21,48956.12,58617.63,39330.52
2017-09-06T15:47:00,,,,,,,,38438.23,47170.31,29706.15,48958.98,58622.16,39329.49
2017-09-06T15:52:00,,,,,,,,38406.58,47140.98,29672.18,48961.83,58626.63,39328.50
2017-09-06T15:57:00,,,,,,,,38374.98,47111.67,29638.29,48964.67,58631.06,39327.55
2017-09-06T16:02:00,,,,,,,,38343.44,47082.38,29604.49,48967.51,58635.45,39326.62
2017-09-06T16:07:00,,,,,,,,38311.94,47053.11,29570.77,48970.35,58639.80,39325.73
2017-09-06T16:12:00,,,,,,,,38280.50,47023.86,29537.14,48973.18,58644.10,39324.87
2017-09-06T16:17:00,,,,,,,,38249.10,46994.62,29503.59,48976.00,58648.37,39324.04
2017-09-06T16:22:00,,,,,,,,38217.76,46965.40,29470.11,48978.82,58652.59,39323.24
2017-09-06T16:27:00,,,,,,,,38186.46,46936.20,29436.72,48981.63,58656.77,39322.47
2017-09-06T16:32:00,,,,,,,,38155.22,46907.02,29403.41,48984.44,58660.91,39321.73
2017-09-06T16:37:00,,,,,,,,38124.02,46877.86,29370.17,48987.24,58665.01,39321.02
2017-09-06T16:42:00,,,,,,,,38092.87,46848.72,29337.02,48990.04,58669.08,39320.34
