timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-20T01:48:00,,,,,,,,24567.59,30739.38,18395.80,35421.15,54695.56,15681.31
2017-09-20T01:53:00,,,,,,,,24569.64,30741.43,18397.86,35414.92,54713.36,15699.06
2017-09-20T01:58:00,,,,,,,,24571.69,30743.48,18399.91,35408.69,54731.16,15716.82
2017-09-20T02:03:00,,,,,,,,24573.75,30745.53,18401.96,35402.46,54748.95,15734.58
2017-09-20T02:08:00,,,,,,,,24575.80,30747.59,18404.01,35396.23,54766.75,15752.34
2017-09-20T02:13:00,,,,,,,,24577.85,30749.64,18406.07,35390.01,54784.55,15770.10
2017-09-20T02:18:00,,,,,,,,24579.91,30751.69,18408.12,35410.39,54802.35,15787.87
2017-09-20T02:23:00,,,,,,,,24581.96,30753.75,18410.18,35430.78,54820.15,15805.63
2017-09-20T02:28:00,,,,,,,,24584.02,30755.81,18412.23,35451.18,54837.96,15823.40
2017-09-20T02:33:00,,,,,,,,24586.07,30757.86,18414.29,35471.57,54855.76,15841.17
2017-09-20T02:38:00,,,,,,,,24588.13,30759.92,18416.34,35491.96,54873.56,15858.94
2017-09-20T02:43:00,,,,,,,,24590.19,30761.97,18418.40,35512.36,54891.37,15876.72
2017-09-20T02:48:00,,,,,,,,24592.25,30764.03,18420.46,35532.76,54909.17,15894.49
2017-09-20T02:53:00,,,,,,,,24594.30,30766.09,18422.52,35553.16,54926.98,15912.27
2017-09-20T02:58:00,,,,,,,,24596.36,30768.15,18424.58,35573.55,54944.79,15930.05
2017-09-20T03:03:00,,,,,,,,24598.42,30770.21,18426.63,35593.96,54962.60,15947.83
2017-09-20T03:08:00,,,,,,,,24600.48,30772.27,18428.69,35614.36,54980.41,15965.61
2017-09-20T03:13:00,,,,,,,,24602.54,30774.33,18430.75,35634.76,54998.22,15983.39
2017-09-20T03:18:00,,,,,,,,24604.60,30776.39,18432.81,35653.12,55016.03,16001.17
2017-09-20T03:23:00,,,,,,,,24606.66,30778.45,18434.88,35671.48,55033.84,16018.96
2017-09-20T03:28:00,,,,,,,,24608.72,30780.51,18436.94,35689.85,55051.65,16036.75
2017-09-20T03:33:00,,,,,,,,24610.79,30782.57,18439.00,35708.21,55069.47,16054.53
2017-09-20T03:38:00,,,,,,,,24612.85,30784.63,18441.06,35726.57,55087.28,16072.32
2017-09-20T03:43:00,,,,,,,,24614.91,30786.70,18443.12,35744.94,55105.10,16090.12
2017-09-20T03:48:00,,,,,,,,24616.97,30788.76,18445.19,35763.31,55122.92,16107.91
2017-09-20T03:53:00,,,,,,,,24619.04,30790.82,18447.25,35781.68,55140.73,16125.70
2017-09-20T03:58:00,,,,,,,,24621.10,30792.89,18449.31,35800.05,55158.55,16143.50
2017-09-20T04:03:00,,,,,,,,24623.16,30794.95,18451.38,35818.42,55176.37,16161.29
2017-09-20T04:08:00,,,,,,,,24625.23,30797.02,18453.44,35836.79,55194.19,16179.09
2017-09-20T04:13:00,,,,,,,,24627.29,30799.08,18455.51,35855.16,55212.01,16196.89
2017-09-20T04:18:00,,,,,,,,24629.36,30801.15,18457.57,35870.44,55229.83,16214.69
2017-09-20T04:23:00,,,,,,,,24631.42,30803.21,18459.64,35885.72,55247.65,16232.49
2017-09-20T04:28:00,,,,,,,,24633.49,30805.28,18461.70,35901.00,55265.48,16250.30
2017-09-20T04:33:00,,,,,,,,24635.56,30807.34,18463.77,35916.28,55283.30,16268.10
2017-09-20T04:38:00,,,,,,,,24637.62,30809.41,18465.84,35931.57,55301.13,16285.91
2017-09-20T04:43:00,,,,,,,,24639.69,30811.48,18467.90,35946.85,55318.95,16303.71
2017-09-20T04:48:00,,,,,,,,24641.76,30813.55,18469.97,35962.14,55336.78,16321.52
2017-09-20T04:53:00,,,,,,,,24643.83,30815.61,18472.04,35977.42,55354.61,16339.33
2017-09-20T04:58:00,,,,,,,,24645.89,30817.68,18474.11,35992.71,55372.43,16357.14
2017-09-20T05:03:00,,,,,,,,24647.96,30819.75,18476.18,36008.00,55390.26,16374.95
2017-09-20T05:08:00,,,,,,,,24650.03,30821.82,18478.24,36023.28,55408.09,16392.77
2017-09-20T05:13:00,,,,,,,,24652.10,30823.89,18480.31,36038.57,55425.92,16410.58
2017-09-20T05:18:00,,,,,,,,24654.17,30825.96,18482.38,36056.86,55443.75,16428.39
2017-09-20T05:23:00,,,,,,,,24656.24,30828.02,18484.45,36075.14,55461.58,16446.21
2017-09-20T05:28:00,,,,,,,,24658.31,30830.09,18486.52,36093.43,55479.42,16464.03
2017-09-20T05:33:00,,,,,,,,24660.38,30832.16,18488.59,36111.71,55497.25,16481.85
2017-09-20T05:38:00,,,,,,,,24662.45,30834.23,18490.66,36130.00,55515.08,16499.66
2017-09-20T05:43:00,,,,,,,,24664.52,30836.31,18492.73,36148.29,55532.92,16517.48
2017-09-20T05:48:00,,,,,,,,24666.59,30838.38,18494.80,36166.58,55550.75,16535.31
2017-09-20T05:53:00,,,,,,,,24668.66,30840.45,18496.87,36184.87,55568.59,16553.13
2017-09-20T05:58:00,,,,,,,,24670.73,30842.52,18498.94,36203.16,55586.42,16570.95
2017-09-20T06:03:00,,,,,,,,24672.80,30844.59,18501.02,36221.45,55604.26,16588.77
2017-09-20T06:08:00,,,,,,,,24674.87,30846.66,18503.09,36239.74,55622.10,16606.60
2017-09-20T06:13:00,,,,,,,,24676.95,30848.73,18505.16,36258.04,55639.94,16624.43
2017-09-20T06:18:00,,,,,,,,24679.02,30850.81,18507.23,36274.50,55657.78,16642.25
2017-09-20T06:23:00,,,,,,,,24681.09,30852.88,18509.30,36290.97,55675.62,16660.08
2017-09-20T06:28:00,,,,,,,,24683.16,30854.95,18511.38,36307.44,55693.46,16677.91
2017-09-20T06:33:00,,,,,,,,24685.24,30857.02,18513.45,36323.91,55711.30,16695.74
2017-09-20T06:38:00,,,,,,,,24687.31,30859.10,18515.52,36340.38,55729.14,16713.57
2017-09-20T06:43:00,,,,,,,,24689.38,30861.17,18517.60,36356.85,55746.98,16731.40
2017-09-20T06:48:00,,,,,,,,24691.46,30863.24,18519.67,36373.32,55764.82,16749.23
2017-09-20T06:53:00,,,,,,,,24693.53,30865.32,18521.74,36389.80,55782.67,16767.07
2017-09-20T06:58:00,,,,,,,,24695.60,30867.39,18523.82,36406.27,55800.51,16784.90
2017-09-20T07:03:00,,,,,,,,24697.68,30869.46,18525.89,36422.74,55818.36,16802.73
2017-09-20T07:08:00,,,,,,,,24699.75,30871.54,18527.96,36439.22,55836.20,16820.57
2017-09-20T07:13:00,,,,,,,,24701.83,30873.61,18530.04,36455.70,55854.05,16838.41
2017-09-20T07:18:00,,,,,,,,24703.90,30875.69,18532.11,36474.84,55871.90,16856.24
2017-09-20T07:23:00,,,,,,,,24705.98,30877.76,18534.19,36493.98,55889.74,16874.08
2017-09-20T07:28:00,,,,,,,,24708.05,30879.84,18536.26,36513.12,55907.59,16891.92
2017-09-20T07:33:00,,,,,,,,24710.13,30881.91,18538.34,36532.26,55925.44,16909.76
2017-09-20T07:38:00,,,,,,,,24712.20,30883.99,18540.41,36551.40,55943.29,16927.60
2017-09-20T07:43:00,,,,,,,,24714.28,30886.06,18542.49,36570.55,55961.14,16945.44
2017-09-20T07:48:00,,,,,,,,24716.35,30888.14,18544.56,36589.69,55978.99,16963.28
2017-09-20T07:53:00,,,,,,,,24718.43,30890.21,18546.64,36608.84,55996.84,16981.13
2017-09-20T07:58:00,,,,,,,,24720.50,30892.29,18548.72,36627.98,56014.69,16998.97
2017-09-20T08:03:00,,,,,,,,24722.58,30894.37,18550.79,36647.13,56032.54,17016.81
2017-09-20T08:08:00,,,,,,,,24724.66,30896.44,18552.87,36666.28,56050.39,17034.66
2017-09-20T08:13:00,,,,,,,,24726.73,30898.52,18554.94,36685.43,56068.25,17052.51
2017-09-20T08:18:00,,,,,,,,24728.81,30900.60,18557.02,36703.83,56086.10,17070.35
2017-09-20T08:23:00,,,,,,,,24730.88,30902.67,18559.10,36722.23,56103.95,17088.20
2017-09-20T08:28:00,,,,,,,,24732.96,30904.75,18561.17,36740.63,56121.81,17106.05
2017-09-20T08:33:00,,,,,,,,24735.04,30906.83,18563.25,36759.03,56139.66,17123.89
2017-09-20T08:38:00,,,,,,,,24737.12,30908.90,18565.33,36777.43,56157.52,17141.74
2017-09-20T08:43:00,,,,,,,,24739.19,30910.98,18567.41,36795.83,56175.38,17159.59
2017-09-20T08:48:00,,,,,,,,24741.27,30913.06,18569.48,36814.24,56193.23,17177.44
2017-09-20T08:53:00,,,,,,,,24743.35,30915.13,18571.56,36832.64,56211.09,17195.29
2017-09-20T08:58:00,,,,,,,,24745.42,30917.21,18573.64,36851.04,56228.95,17213.15
2017-09-20T09:03:00,,,,,,,,24747.50,30919.29,18575.72,36869.45,56246.80,17231.00
2017-09-20T09:08:00,,,,,,,,24749.58,30921.37,18577.79,36887.86,56264.66,17248.85
2017-09-20T09:13:00,,,,,,,,24751.66,30923.45,18579.87,36906.26,56282.52,17266.70
2017-09-20T09:18:00,,,,,,,,24753.74,30925.52,18581.95,36924.40,56300.38,17284.56
2017-09-20T09:23:00,,,,,,,,24755.81,30927.60,18584.03,36942.54,56318.24,17302.41
2017-09-20T09:28:00,,,,,,,,24757.89,30929.68,18586.11,36960.68,56336.10,17320.27
2017-09-20T09:33:00,,,,,,,,24759.97,30931.76,18588.18,36978.82,56353.96,17338.12
2017-09-20T09:38:00,,,,,,,,24762.05,30933.84,18590.26,36996.96,56371.82,17355.98
2017-09-20T09:43:00,,,,,,,,24764.13,30935.91,18592.34,37015.10,56389.69,17373.84
2017-09-20T09:48:00,,,,,,,,24766.21,30937.99,18594.42,37033.24,56407.55,17391.69
2017-09-20T09:53:00,,,,,,,,24768.29,30940.07,18596.50,37051.38,56425.41,17409.55
2017-09-20T09:58:00,,,,,,,,24770.36,30942.15,18598.58,37069.52,56443.27,17427.41
2017-09-20T10:03:00,,,,,,,,24772.44,30944.23,18600.66,37087.66,56461.14,17445.27
2017-09-20T10:08:00,,,,,,,,24774.52,30946.31,18602.74,37105.80,56479.00,17463.13
2017-09-20T10:13:00,,,,,,,,24776.60,30948.39,18604.81,37123.95,56496.87,17480.99
2017-09-20T10:18:00,,,,,,,,24778.68,30950.47,18606.89,37140.57,56514.73,17498.85
2017-09-20T10:23:00,,,,,,,,24780.76,30952.55,18608.97,37157.20,56532.60,17516.71
2017-09-20T10:28:00,,,,,,,,24782.84,30954.63,18611.05,37173.82,56550.46,17534.57
2017-09-20T10:33:00,,,,,,,,24784.92,30956.71,18613.13,37190.45,56568.33,17552.43
2017-09-20T10:38:00,,,,,,,,24787.00,30958.79,18615.21,37207.07,56586.19,17570.30
2017-09-20T10:43:00,,,,,,,,24789.08,30960.86,18617.29,37223.70,56604.06,17588.16
2017-09-20T10:48:00,,,,,,,,24791.16,30962.94,18619.37,37240.33,56621.93,17606.02
2017-09-20T10:53:00,,,,,,,,24793.24,30965.02,18621.45,37256.96,56639.80,17623.89
2017-09-20T10:58:00,,,,,,,,24795.32,30967.10,18623.53,37273.58,56657.66,17641.75
2017-09-20T11:03:00,,,,,,,,24797.40,30969.18,18625.61,37290.21,56675.53,17659.62
2017-09-20T11:08:00,,,,,,,,24799.48,30971.26,18627.69,37306.84,56693.40,17677.48
2017-09-20T11:13:00,,,,,,,,24801.56,30973.34,18629.77,37323.47,56711.27,17695.35
2017-09-20T11:18:00,,,,,,,,24803.64,30975.42,18631.85,37340.08,56729.14,17713.21
2017-09-20T11:23:00,,,,,,,,24805.72,30977.50,18633.93,37356.69,56747.01,17731.08
2017-09-20T11:28:00,,,,,,,,24807.80,30979.58,18636.01,37373.31,56764.88,17748.95
2017-09-20T11:33:00,,,,,,,,24809.88,30981.67,18638.09,37389.92,56782.75,17766.82
2017-09-20T11:38:00,,,,,,,,24811.96,30983.75,18640.17,37406.53,56800.62,17784.68
2017-09-20T11:43:00,,,,,,,,24814.04,30985.83,18642.25,37423.15,56818.49,17802.55
2017-09-20T11:48:00,,,,,,,,24816.12,30987.91,18644.33,37439.76,56836.36,17820.42
2017-09-20T11:53:00,,,,,,,,24818.20,30989.99,18646.41,37456.38,56854.24,17838.29
2017-09-20T11:58:00,,,,,,,,24820.28,30992.07,18648.49,37472.99,56872.11,17856.16
2017-09-20T12:03:00,,,,,,,,24822.36,30994.15,18650.57,37489.61,56889.98,17874.03
2017-09-20T12:08:00,,,,,,,,24824.44,30996.23,18652.66,37506.22,56907.85,17891.90
2017-09-20T12:13:00,,,,,,,,24826.52,30998.31,18654.74,37818.37,56925.73,17909.77
2017-09-20T12:18:00,,,,,,,,24828.60,31000.39,18656.82,37812.23,56943.60,17927.64
2017-09-20T12:23:00,,,,,,,,24830.69,31002.47,18658.90,37806.10,56961.48,17945.51
2017-09-20T12:28:00,,,,,,,,24832.77,31004.55,18660.98,37799.97,56979.35,17963.39
2017-09-20T12:33:00,,,,,,,,24834.85,31006.63,18663.06,37793.83,56997.22,17981.26
2017-09-20T12:38:00,,,,,,,,24836.93,31008.72,18665.14,37787.70,57015.10,17999.13
2017-09-20T12:43:00,,,,,,,,24839.01,31010.80,18667.22,37781.57,57032.98,18017.00
2017-09-20T12:48:00,,,,,,,,24841.09,31012.88,18669.30,37775.44,57050.85,18034.88
2017-09-20T12:53:00,,,,,,,,24843.17,31014.96,18671.39,37769.30,57068.73,18052.75
2017-09-20T12:58:00,,,,,,,,24845.25,31017.04,18673.47,37763.17,57086.60,18070.63
2017-09-20T13:03:00,,,,,,,,24847.34,31019.12,18675.55,37757.04,57104.48,18088.50
2017-09-20T13:08:00,,,,,,,,24849.42,31021.20,18677.63,37750.91,57122.36,18106.38
2017-09-20T13:13:00,,,,,,,,24851.50,31023.28,18679.71,37744.78,57140.23,18124.25
2017-09-20T13:18:00,,,,,,,,24853.58,31025.37,18681.79,37765.26,57158.11,18142.13
2017-09-20T13:23:00,,,,,,,,24855.66,31027.45,18683.87,37785.75,57175.99,18160.00
2017-09-20T13:28:00,,,,,,,,24857.74,31029.53,18685.96,37806.23,57193.87,18177.88
2017-09-20T13:33:00,,,,,,,,24859.82,31031.61,18688.04,37826.71,57211.75,18195.76
2017-09-20T13:38:00,,,,,,,,24861.91,31033.69,18690.12,37847.20,57229.62,18213.63
2017-09-20T13:43:00,,,,,,,,24863.99,31035.77,18692.20,37867.68,57247.50,18231.51
2017-09-20T13:48:00,,,,,,,,24866.07,31037.86,18694.28,37888.17,57265.38,18249.39
2017-09-20T13:53:00,,,,,,,,24868.15,31039.94,18696.36,37908.65,57283.26,18267.26
2017-09-20T13:58:00,,,,,,,,24870.23,31042.02,18698.45,37929.14,57301.14,18285.14
2017-09-20T14:03:00,,,,,,,,24872.32,31044.10,18700.53,37949.63,57319.02,18303.02
2017-09-20T14:08:00,,,,,,,,24874.40,31046.18,18702.61,37970.11,57336.90,18320.90
2017-09-20T14:13:00,,,,,,,,24876.48,31048.27,18704.69,37990.60,57354.78,18338.78
2017-09-20T14:18:00,,,,,,,,24878.56,31050.35,18706.77,38009.04,57372.66,18356.66
2017-09-20T14:23:00,,,,,,,,24880.64,31052.43,18708.86,38027.48,57390.54,18374.54
2017-09-20T14:28:00,,,,,,,,24882.73,31054.51,18710.94,38045.93,57408.43,18392.42
2017-09-20T14:33:00,,,,,,,,24884.81,31056.59,18713.02,38064.37,57426.31,18410.30
2017-09-20T14:38:00,,,,,,,,24886.89,31058.68,18715.10,38082.82,57444.19,18428.18
2017-09-20T14:43:00,,,,,,,,24888.97,31060.76,18717.18,38101.26,57462.07,18446.06
2017-09-20T14:48:00,,,,,,,,24891.05,31062.84,18719.27,38119.70,57479.95,18463.94
2017-09-20T14:53:00,,,,,,,,24893.14,31064.92,18721.35,38138.15,57497.84,18481.82
2017-09-20T14:58:00,,,,,,,,24895.22,31067.01,18723.43,38156.59,57515.72,18499.70
2017-09-20T15:03:00,,,,,,,,24897.30,31069.09,18725.51,38175.04,57533.60,18517.59
2017-09-20T15:08:00,,,,,,,,24899.38,31071.17,18727.60,38193.48,57551.49,18535.47
2017-09-20T15:13:00,,,,,,,,24901.47,31073.25,18729.68,38211.93,57569.37,18553.35
2017-09-20T15:18:00,,,,,,,,24903.55,31075.33,18731.76,38227.29,57587.25,18571.23
2017-09-20T15:23:00,,,,,,,,24905.63,31077.42,18733.84,38242.64,57605.14,18589.12
2017-09-20T15:28:00,,,,,,,,24907.71,31079.50,18735.93,38258.00,57623.02,18607.00
2017-09-20T15:33:00,,,,,,,,24909.79,31081.58,18738.01,38273.36,57640.90,18624.88
2017-09-20T15:38:00,,,,,,,,24911.88,31083.66,18740.09,38288.71,57658.79,18642.77
2017-09-20T15:43:00,,,,,,,,24913.96,31085.75,18742.17,38304.07,57676.67,18660.65
2017-09-20T15:48:00,,,,,,,,24916.04,31087.83,18744.26,38319.43,57694.56,18678.53
2017-09-20T15:53:00,,,,,,,,24918.12,31089.91,18746.34,38334.79,57712.44,18696.42
2017-09-20T15:58:00,,,,,,,,24920.21,31091.99,18748.42,38350.14,57730.33,18714.30
2017-09-20T16:03:00,,,,,,,,24922.29,31094.08,18750.50,38365.50,57748.22,18732.19
2017-09-20T16:08:00,,,,,,,,24924.37,31096.16,18752.59,38380.86,57766.10,18750.07
2017-09-20T16:13:00,,,,,,,,24926.46,31098.24,18754.67,38396.22,57783.99,18767.96
2017-09-20T16:18:00,,,,,,,,24928.54,31100.32,18756.75,38414.57,57801.87,18785.84
2017-09-20T16:23:00,,,,,,,,24930.62,31102.41,18758.83,38432.92,57819.76,18803.73
2017-09-20T16:28:00,,,,,,,,24932.70,31104.49,18760.92,38451.28,57837.65,18821.61
2017-09-20T16:33:00,,,,,,,,24934.79,31106.57,18763.00,38469.63,57855.53,18839.50
2017-09-20T16:38:00,,,,,,,,24936.87,31108.66,18765.08,38487.98,57873.42,18857.39
2017-09-20T16:43:00,,,,,,,,24938.95,31110.74,18767.16,38506.34,57891.31,18875.27
2017-09-20T16:48:00,,,,,,,,24941.03,31112.82,18769.25,38524.69,57909.20,18893.16
2017-09-20T16:53:00,,,,,,,,24943.12,31114.90,18771.33,38543.04,57927.08,18911.05
2017-09-20T16:58:00,,,,,,,,24945.20,31116.99,18773.41,38561.40,57944.97,18928.93
2017-09-20T17:03:00,,,,,,,,24947.28,31119.07,18775.50,38579.75,57962.86,18946.82
2017-09-20T17:08:00,,,,,,,,24949.37,31121.15,18777.58,38598.10,57980.75,18964.71
2017-09-20T17:13:00,,,,,,,,24951.45,31123.24,18779.66,38616.46,57998.64,18982.60
2017-09-20T17:18:00,,,,,,,,24953.53,31125.32,18781.74,38632.99,58016.52,19000.48
2017-09-20T17:23:00,,,,,,,,24955.61,31127.40,18783.83,38649.51,58034.41,19018.37
2017-09-20T17:28:00,,,,,,,,24957.70,31129.48,18785.91,38666.04,58052.30,19036.26
2017-09-20T17:33:00,,,,,,,,24959.78,31131.57,18787.99,38682.57,58070.19,19054.15
2017-09-20T17:38:00,,,,,,,,24961.86,31133.65,18790.08,38699.10,58088.08,19072.04
2017-09-20T17:43:00,,,,,,,,24963.95,31135.73,18792.16,38715.63,58105.97,19089.93
2017-09-20T17:48:00,,,,,,,,24966.03,31137.82,18794.24,38732.16,58123.86,19107.82
2017-09-20T17:53:00,,,,,,,,24968.11,31139.90,18796.33,38748.69,58141.75,19125.70
2017-09-20T17:58:00,,,,,,,,24970.20,31141.98,18798.41,38765.22,58159.64,19143.59
2017-09-20T18:03:00,,,,,,,,24972.28,31144.07,18800.49,38781.75,58177.53,19161.48
2017-09-20T18:08:00,,,,,,,,24974.36,31146.15,18802.57,38798.28,58195.42,19179.37
2017-09-20T18:13:00,,,,,,,,24976.44,31148.23,18804.66,38814.80,58213.31,19197.26
2017-09-20T18:18:00,,,,,,,,24978.53,31150.31,18806.74,38834.00,58231.20,19215.15
2017-09-20T18:23:00,,,,,,,,24980.61,31152.40,18808.82,38853.19,58249.09,19233.04
2017-09-20T18:28:00,,,,,,,,24982.69,31154.48,18810.91,38872.39,58266.98,19250.93
2017-09-20T18:33:00,,,,,,,,24984.78,31156.56,18812.99,38891.58,58284.87,19268.82
2017-09-20T18:38:00,,,,,,,,24986.86,31158.65,18815.07,38910.78,58302.76,19286.71
2017-09-20T18:43:00,,,,,,,,24988.94,31160.73,18817.16,38929.97,58320.65,19304.61
2017-09-20T18:48:00,,,,,,,,24991.03,31162.81,18819.24,38949.17,58338.55,19322.50
2017-09-20T18:53:00,,,,,,,,24993.11,31164.90,18821.32,38968.36,58356.44,19340.39
2017-09-20T18:58:00,,,,,,,,24995.19,31166.98,18823.41,38987.56,58374.33,19358.28
2017-09-20T19:03:00,,,,,,,,24997.28,31169.06,18825.49,39006.75,58392.22,19376.17
2017-09-20T19:08:00,,,,,,,,24999.36,31171.15,18827.57,39025.95,58410.11,19394.06
2017-09-20T19:13:00,,,,,,,,25001.44,31173.23,18829.66,39045.15,58428.01,19411.95
2017-09-20T19:18:00,,,,,,,,25003.53,31175.31,18831.74,39063.59,58445.90,19429.85
2017-09-20T19:23:00,,,,,,,,25005.61,31177.40,18833.82,39082.04,58463.79,19447.74
2017-09-20T19:28:00,,,,,,,,25007.69,31179.48,18835.91,39100.49,58481.68,19465.63
2017-09-20T19:33:00,,,,,,,,25009.78,31181.56,18837.99,39118.94,58499.58,19483.52
2017-09-20T19:38:00,,,,,,,,25011.86,31183.65,18840.07,39137.38,58517.47,19501.41
2017-09-20T19:43:00,,,,,,,,25013.94,31185.73,18842.16,39155.83,58535.36,19519.31
2017-09-20T19:48:00,,,,,,,,25016.03,31187.81,18844.24,39174.28,58553.25,19537.20
2017-09-20T19:53:00,,,,,,,,25018.11,31189.90,18846.32,39192.73,58571.15,19555.09
2017-09-20T19:58:00,,,,,,,,25020.19,31191.98,18848.41,39211.18,58589.04,19572.99
2017-09-20T20:03:00,,,,,,,,25022.28,31194.06,18850.49,39229.62,58606.93,19590.88
2017-09-20T20:08:00,,,,,,,,25024.36,31196.15,18852.57,39248.07,58624.83,19608.77
2017-09-20T20:13:00,,,,,,,,25026.44,31198.23,18854.66,39266.52,58642.72,19626.67
2017-09-20T20:18:00,,,,,,,,25028.53,31200.31,18856.74,39284.70,58660.61,19644.56
2017-09-20T20:23:00,,,,,,,,25030.61,31202.40,18858.82,39302.88,58678.51,19662.45
2017-09-20T20:28:00,,,,,,,,25032.69,31204.48,18860.91,39321.06,58696.40,19680.35
2017-09-20T20:33:00,,,,,,,,25034.78,31206.56,18862.99,39339.24,58714.30,19698.24
2017-09-20T20:38:00,,,,,,,,25036.86,31208.65,18865.07,39357.42,58732.19,19716.13
2017-09-20T20:43:00,,,,,,,,25038.94,31210.73,18867.16,39375.60,58750.09,19734.03
2017-09-20T20:48:00,,,,,,,,25041.03,31212.81,18869.24,39393.78,58767.98,19751.92
2017-09-20T20:53:00,,,,,,,,25043.11,31214.90,18871.32,39411.97,58785.87,19769.82
2017-09-20T20:58:00,,,,,,,,25045.19,31216.98,18873.41,39430.15,58803.77,19787.71
2017-09-20T21:03:00,,,,,,,,25047.28,31219.06,18875.49,39448.33,58821.66,19805.61
2017-09-20T21:08:00,,,,,,,,25049.36,31221.15,18877.57,39466.51,58839.56,19823.50
2017-09-20T21:13:00,,,,,,,,25051.44,31223.23,18879.66,39484.69,58857.45,19841.40
2017-09-20T21:18:00,,,,,,,,25053.53,31225.31,18881.74,39501.35,58875.35,19859.29
2017-09-20T21:23:00,,,,,,,,25055.61,31227.40,18883.82,39518.01,58893.24,19877.19
2017-09-20T21:28:00,,,,,,,,25057.69,31229.48,18885.91,39534.68,58911.14,19895.08
2017-09-20T21:33:00,,,,,,,,25059.78,31231.56,18887.99,39551.34,58929.04,19912.98
2017-09-20T21:38:00,,,,,,,,25061.86,31233.65,18890.07,39568.00,58946.93,19930.87
2017-09-20T21:43:00,,,,,,,,25063.94,31235.73,18892.16,39584.66,58964.83,19948.77
2017-09-20T21:48:00,,,,,,,,25066.03,31237.81,18894.24,39601.33,58982.72,19966.66
2017-09-20T21:53:00,,,,,,,,25068.11,31239.90,18896.32,39617.99,59000.62,19984.56
2017-09-20T21:58:00,,,,,,,,25070.20,31241.98,18898.41,39634.65,59018.51,20002.45
2017-09-20T22:03:00,,,,,,,,25072.28,31244.07,18900.49,39651.32,59036.41,20020.35
2017-09-20T22:08:00,,,,,,,,25074.36,31246.15,18902.58,39667.98,59054.31,20038.25
2017-09-20T22:13:00,,,,,,,,25076.45,31248.23,18904.66,39684.64,59072.20,20056.14
2017-09-20T22:18:00,,,,,,,,25078.53,31250.32,18906.74,39701.29,59090.10,20074.04
2017-09-20T22:23:00,,,,,,,,25080.61,31252.40,18908.83,39717.93,59108.00,20091.93
2017-09-20T22:28:00,,,,,,,,25082.70,31254.48,18910.91,39734.58,59125.89,20109.83
2017-09-20T22:33:00,,,,,,,,25084.78,31256.57,18912.99,39751.23,59143.79,20127.73
2017-09-20T22:38:00,,,,,,,,25086.86,31258.65,18915.08,39767.87,59161.69,20145.62
2017-09-20T22:43:00,,,,,,,,25088.95,31260.73,18917.16,39784.52,59179.58,20163.52
2017-09-20T22:48:00,,,,,,,,25091.03,31262.82,18919.24,39801.16,59197.48,20181.42
2017-09-20T22:53:00,,,,,,,,25093.11,31264.90,18921.33,39817.81,59215.38,20199.31
2017-09-20T22:58:00,,,,,,,,25095.20,31266.98,18923.41,39834.46,59233.27,20217.21
2017-09-20T23:03:00,,,,,,,,25097.28,31269.07,18925.49,39851.10,59251.17,20235.11
2017-09-20T23:08:00,,,,,,,,25099.36,31271.15,18927.58,39867.75,59269.07,20253.00
2017-09-20T23:13:00,,,,,,,,25101.45,31273.24,18929.66,40179.92,59286.96,20270.90
2017-09-20T23:18:00,,,,,,,,25103.53,31275.32,18931.75,40173.82,59304.86,20288.80
2017-09-20T23:23:00,,,,,,,,25105.62,31277.40,18933.83,40167.72,59322.76,20306.70
2017-09-20T23:28:00,,,,,,,,25107.70,31279.49,18935.91,40161.61,59340.66,20324.59
2017-09-20T23:33:00,,,,,,,,25109.78,31281.57,18938.00,40155.51,59358.55,20342.49
2017-09-20T23:38:00,,,,,,,,25111.87,31283.65,18940.08,40149.40,59376.45,20360.39
2017-09-20T23:43:00,,,,,,,,25113.95,31285.74,18942.16,40143.30,59394.35,20378.29
2017-09-20T23:48:00,,,,,,,,25116.03,31287.82,18944.25,40137.20,59412.25,20396.18
2017-09-20T23:53:00,,,,,,,,25118.12,31289.90,18946.33,40131.09,59430.15,20414.08
2017-09-20T23:58:00,,,,,,,,25120.20,31291.99,18948.41,40124.99,59448.04,20431.98
2017-09-21T00:03:00,,,,,,,,25122.28,31294.07,18950.50,40118.89,59465.94,20449.88
2017-09-21T00:08:00,,,,,,,,25124.37,31296.16,18952.58,40112.78,59483.84,20467.78
2017-09-21T00:13:00,,,,,,,,25126.45,31298.24,18954.66,40106.68,59501.74,20485.67
2017-09-21T00:18:00,,,,,,,,25128.54,31300.32,18956.75,40127.19,59519.64,20503.57
2017-09-21T00:23:00,,,,,,,,25130.62,31302.41,18958.83,40147.70,59537.54,20521.47
2017-09-21T00:28:00,,,,,,,,25132.70,31304.49,18960.92,40168.21,59555.43,20539.37
2017-09-21T00:33:00,,,,,,,,25134.79,31306.57,18963.00,40188.72,59573.33,20557.27
2017-09-21T00:38:00,,,,,,,,25136.87,31308.66,18965.08,40209.23,59591.23,20575.17
2017-09-21T00:43:00,,,,,,,,25138.95,31310.74,18967.17,40229.74,59609.13,20593.06
2017-09-21T00:48:00,,,,,,,,25141.04,31312.82,18969.25,40250.25,59627.03,20610.96
