timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T13:33:00,63084.68,72981.28,97696.96,43671.32,71508.05,120154.01,22930.87
2017-09-19T13:38:00,62349.11,73599.09,98838.06,43407.08,72068.24,122155.95,22049.28
2017-09-19T13:43:00,62280.57,74172.38,99771.60,43261.35,72572.71,123750.63,21463.52
2017-09-19T13:48:00,62677.80,74714.02,100582.31,43175.17,73044.29,125162.93,20994.35
2017-09-19T13:53:00,61559.18,75226.34,101292.22,43131.12,73480.26,126397.71,20631.49
2017-09-19T13:58:00,62458.89,75709.56,101906.92,43124.09,73878.74,127449.74,20376.41
2017-09-19T14:03:00,65076.68,76166.17,102440.18,43145.30,74244.55,128355.90,20201.83
2017-09-19T14:08:00,64352.17,76599.02,102906.18,43186.22,74581.61,129146.42,20085.41
2017-09-19T14:13:00,62809.75,73167.02,103314.83,43241.04,74891.75,129836.43,20015.67
2017-09-19T14:18:00,64677.16,73558.14,103673.75,43305.61,75176.87,130438.89,19983.43
2017-09-19T14:23:00,63362.89,73930.96,103989.67,43376.56,75439.19,130966.94,19980.00
2017-09-19T14:28:00,61246.73,74287.08,104268.47,43451.23,75680.67,131431.40,19998.46
2017-09-19T14:33:00,61800.89,74627.92,104515.05,43527.57,75902.96,131840.85,20033.56
2017-09-19T14:38:00,95181.69,74954.78,104733.54,43604.04,76107.62,132202.65,20081.07
2017-09-19T14:43:00,71004.68,75268.87,104927.51,43679.47,76296.13,132523.17,20137.54
2017-09-19T14:48:00,63710.57,75571.26,105100.00,43753.00,76469.80,132807.80,20200.24
2017-09-19T14:53:00,62611.11,75862.96,105253.65,43823.99,76629.87,133061.16,20266.99
2017-09-19T14:58:00,61934.52,76144.89,105390.72,43892.01,76777.44,133287.19,20336.07
2017-09-19T15:03:00,62289.37,76417.87,105513.16,43956.77,76913.54,133489.30,20406.15
2017-09-19T15:08:00,67485.34,76682.68,105622.69,44018.09,77039.13,133670.41,20476.18
2017-09-19T15:13:00,64411.77,76940.01,105720.78,44075.88,77155.05,133833.07,20545.35
2017-09-19T15:18:00,64108.12,78566.46,105808.73,44130.15,77262.11,133979.46,20613.05
2017-09-19T15:23:00,64097.69,80186.65,105887.66,44180.92,77361.03,134111.49,20678.84
2017-09-19T15:28:00,63575.91,81801.12,105958.56,44228.28,77452.49,134230.82,20742.41
2017-09-19T15:33:00,61850.81,83410.36,106022.30,44272.33,77537.09,134338.88,20803.53
2017-09-19T15:38:00,62304.46,85014.82,106079.64,44313.22,77615.41,134436.95,20862.06
2017-09-19T15:43:00,62286.87,86614.89,106131.26,44351.07,77687.95,134526.13,20917.95
2017-09-19T15:48:00,64043.34,88210.97,106177.75,44386.05,77755.20,134607.38,20971.17
2017-09-19T15:53:00,61269.59,89803.39,106219.64,44418.32,77817.58,134681.56,21021.74
2017-09-19T15:58:00,63377.80,91392.46,106257.39,44448.02,77875.51,134749.41,21069.71
2017-09-19T16:03:00,64169.27,92978.47,106291.42,44475.32,77929.33,134811.59,21115.16
2017-09-19T16:08:00,66314.09,94561.68,106322.10,44500.37,77979.40,134868.70,21158.16
2017-09-19T16:13:00,64879.85,96142.32,106349.76,44523.32,78026.02,134921.25,21198.83
2017-09-19T16:18:00,89933.55,96819.11,106374.69,44544.32,78069.47,134969.69,21237.27
2017-09-19T16:23:00,76838.84,97493.76,106397.16,44563.49,78110.02,135014.44,21273.60
2017-09-19T16:28:00,63834.89,98166.45,106417.40,44580.98,78147.90,135055.86,21307.92
2017-09-19T16:33:00,62624.23,98837.35,106435.63,44596.90,78183.34,135094.27,21340.35
2017-09-19T16:38:00,62663.18,99506.60,106452.03,44611.37,78216.52,135129.96,21371.01
2017-09-19T16:43:00,61593.31,100174.37,106466.77,44624.50,78247.65,135163.19,21400.01
2017-09-19T16:48:00,63799.93,100840.76,106480.01,44636.40,78276.88,135194.20,21427.44
2017-09-19T16:53:00,61947.66,101505.89,106491.88,44647.14,78304.38,135223.19,21453.42
2017-09-19T16:58:00,55980.82,102169.89,106502.52,44656.84,78330.28,135250.35,21478.05
2017-09-19T17:03:00,64544.97,102832.83,106512.04,44665.56,78354.72,135275.85,21501.41
2017-09-19T17:08:00,64640.46,103494.81,106520.53,44673.40,78377.82,135299.83,21523.60
2017-09-19T17:13:00,66694.55,104155.92,106528.09,44680.40,78399.69,135322.44,21544.70
2017-09-19T17:18:00,62598.71,105524.53,106534.80,44686.65,78420.42,135343.81,21564.78
2017-09-19T17:23:00,65965.18,106892.40,106540.74,44692.21,78440.12,135364.03,21583.93
2017-09-19T17:28:00,65352.54,108259.60,106545.98,44697.13,78458.87,135383.22,21602.21
2017-09-19T17:33:00,62100.65,109626.19,106550.58,44701.46,78476.74,135401.46,21619.69
2017-09-19T17:38:00,62800.08,110992.22,106554.60,44705.25,78493.81,135418.83,21636.43
2017-09-19T17:43:00,62148.36,112357.74,106558.08,44708.54,78510.14,135435.43,21652.48
2017-09-19T17:48:00,62741.91,113722.78,106561.08,44711.39,78525.80,135451.30,21667.90
2017-09-19T17:53:00,63924.55,115087.40,106563.64,44713.81,78540.83,135466.52,21682.73
2017-09-19T17:58:00,102800.56,116451.62,106565.80,44715.86,78555.30,135481.13,21697.03
2017-09-19T18:03:00,84574.17,117815.49,106567.59,44717.56,78569.25,135495.20,21710.82
2017-09-19T18:08:00,94635.84,119179.03,106569.04,44718.93,78582.71,135508.77,21724.16
2017-09-19T18:13:00,97788.67,120542.26,106570.18,44720.01,78595.74,135521.88,21737.08
2017-09-19T18:18:00,96965.10,115962.97,106571.05,44720.82,78608.36,135534.58,21749.61
2017-09-19T18:23:00,99247.39,111383.43,106571.66,44721.39,78620.61,135546.88,21761.78
2017-09-19T18:28:00,99212.65,106803.66,106572.04,44721.73,78632.52,135558.84,21773.62
2017-09-19T18:33:00,98403.23,102223.68,106572.20,44721.86,78644.12,135570.48,21785.16
2017-09-19T18:38:00,97594.43,97643.51,106572.17,44721.80,78655.43,135581.82,21796.42
2017-09-19T18:43:00,96807.34,93063.16,106571.96,44721.57,78666.48,135592.89,21807.42
2017-09-19T18:48:00,98693.52,88482.65,106571.59,44721.19,78677.29,135603.72,21818.19
2017-09-19T18:53:00,99995.20,83902.00,106571.07,44720.65,78687.88,135614.32,21828.74
2017-09-19T18:58:00,100335.48,79321.21,106570.42,44719.98,78698.26,135624.71,21839.09
2017-09-19T19:03:00,101060.52,74740.29,106569.64,44719.19,78708.45,135634.91,21849.26
2017-09-19T19:08:00,97851.74,70159.27,106568.75,44718.29,78718.48,135644.94,21859.26
2017-09-19T19:13:00,97344.65,75721.30,106567.75,44717.29,78728.35,135654.81,21869.10
2017-09-19T19:18:00,99801.74,75584.49,106566.66,44716.19,78738.07,135664.53,21878.81
2017-09-19T19:23:00,102800.56,75447.60,106565.49,44715.01,78747.66,135674.12,21888.38
2017-09-19T19:28:00,99216.35,75310.62,106564.23,44713.75,78757.13,135683.58,21897.83
2017-09-19T19:33:00,97800.48,75173.58,106562.91,44712.42,78766.49,135692.94,21907.17
2017-09-19T19:38:00,124099.66,75036.47,106561.51,44711.02,78775.75,135702.19,21916.41
2017-09-19T19:43:00,104989.60,74899.30,106560.06,44709.57,78784.91,135711.34,21925.56
2017-09-19T19:48:00,82305.09,74762.07,106558.55,44708.06,78793.99,135720.41,21934.62
2017-09-19T19:53:00,118873.55,74624.79,106556.99,44706.50,78802.98,135729.40,21943.60
2017-09-19T19:58:00,118103.87,74487.47,106555.38,44704.89,78811.91,135738.31,21952.51
2017-09-19T20:03:00,119778.56,74350.10,106553.74,44703.24,78820.76,135747.16,21961.35
2017-09-19T20:08:00,118625.95,74212.70,106552.05,44701.55,78829.56,135755.95,21970.14
2017-09-19T20:13:00,119601.95,74075.26,106550.33,44699.83,78838.30,135764.68,21978.86
2017-09-19T20:18:00,127040.30,74147.11,106548.57,44698.07,78846.99,135773.36,21987.54
2017-09-19T20:23:00,119981.15,74218.94,106546.79,44696.29,78855.63,135781.99,21996.17
2017-09-19T20:28:00,119884.75,74290.73,106544.98,44694.48,78864.23,135790.58,22004.75
2017-09-19T20:33:00,116741.28,74362.50,106543.14,44692.64,78872.79,135799.13,22013.30
2017-09-19T20:38:00,112128.99,74434.25,106541.29,44690.78,78881.31,135807.64,22021.81
2017-09-19T20:43:00,84572.27,74505.98,106539.41,44688.91,78889.80,135816.11,22030.29
2017-09-19T20:48:00,62861.08,74577.69,106537.51,44687.01,78898.26,135824.56,22038.73
2017-09-19T20:53:00,62318.30,74649.38,106535.60,44685.09,78906.68,135832.98,22047.15
2017-09-19T20:58:00,61550.89,74721.06,106533.67,44683.16,78915.09,135841.37,22055.54
2017-09-19T21:03:00,62439.75,74792.72,106531.72,44681.22,78923.47,135849.74,22063.91
2017-09-19T21:08:00,64687.82,74864.37,106529.76,44679.26,78931.82,135858.08,22072.25
2017-09-19T21:13:00,63920.41,74936.01,106527.79,44677.29,78940.16,135866.41,22080.58
2017-09-19T21:18:00,98305.02,74647.54,106525.81,44675.31,78948.48,135874.72,22088.89
2017-09-19T21:23:00,68576.87,74359.07,106523.82,44673.32,78956.78,135883.01,22097.18
2017-09-19T21:28:00,64654.76,74070.58,106521.82,44671.32,78965.07,135891.28,22105.45
2017-09-19T21:33:00,63195.66,73782.09,106519.81,44669.31,78973.34,135899.55,22113.71
2017-09-19T21:38:00,63905.85,73493.59,106517.80,44667.29,78981.60,135907.79,22121.96
2017-09-19T21:43:00,62136.63,73205.09,106515.77,44665.27,78989.85,135916.03,22130.20
2017-09-19T21:48:00,62580.68,72916.57,106513.74,44663.24,78998.09,135924.26,22138.42
2017-09-19T21:53:00,61069.27,72628.06,106511.71,44661.21,79006.31,135932.47,22146.64
2017-09-19T21:58:00,65874.55,72339.53,106509.67,44659.16,79014.53,135940.68,22154.84
2017-09-19T22:03:00,75049.82,72051.00,106507.62,44657.12,79022.74,135948.87,22163.04
2017-09-19T22:08:00,75472.29,71762.47,106505.57,44655.07,79030.94,135957.06,22171.23
2017-09-19T22:13:00,72292.89,72086.29,106503.52,44653.01,79039.13,135965.24,22179.41
2017-09-19T22:18:00,67883.83,72263.61,106501.46,44650.95,79047.32,135973.42,22187.59
2017-09-19T22:23:00,70780.70,72440.93,106499.40,44648.89,79055.50,135981.59,22195.76
2017-09-19T22:28:00,66325.16,72618.25,106497.33,44646.83,79063.68,135989.75,22203.92
2017-09-19T22:33:00,65690.89,72795.57,106495.26,44644.76,79071.85,135997.91,22212.08
2017-09-19T22:38:00,66565.02,72972.88,106493.19,44642.69,79080.01,136006.07,22220.23
2017-09-19T22:43:00,65635.96,73150.19,106491.12,44640.62,79088.17,136014.22,22228.38
2017-09-19T22:48:00,65853.29,73327.50,106489.04,44638.54,79096.33,136022.36,22236.53
2017-09-19T22:53:00,65161.02,73504.80,106486.97,44636.46,79104.49,136030.51,22244.67
2017-09-19T22:58:00,99481.82,73682.11,106484.89,44634.38,79112.64,136038.64,22252.81
2017-09-19T23:03:00,77405.16,73859.41,106482.81,44632.30,79120.78,136046.78,22260.95
2017-09-19T23:08:00,69660.23,74036.71,106480.72,44630.22,79128.93,136054.91,22269.08
2017-09-19T23:13:00,74813.82,74214.01,106478.64,44628.14,79137.07,136063.05,22277.21
2017-09-19T23:18:00,73964.23,75767.27,106476.56,44626.05,79145.21,136071.17,22285.34
2017-09-19T23:23:00,74321.48,77320.52,106474.47,44623.97,79153.35,136079.30,22293.47
2017-09-19T23:28:00,74487.42,78873.78,106472.38,44621.88,79161.48,136087.42,22301.59
2017-09-19T23:33:00,72397.42,80427.03,106470.29,44619.79,79169.62,136095.55,22309.71
2017-09-19T23:38:00,74232.63,81980.28,106468.21,44617.70,79177.75,136103.67,22317.83
2017-09-19T23:43:00,74056.09,83533.54,106466.12,44615.61,79185.88,136111.79,22325.95
2017-09-19T23:48:00,87288.20,85086.79,106464.02,44613.52,79194.01,136119.90,22334.07
2017-09-19T23:53:00,81018.63,86640.04,106461.93,44611.43,79202.14,136128.02,22342.19
2017-09-19T23:58:00,72691.96,88193.29,106459.84,44609.34,79210.27,136136.14,22350.30
2017-09-20T00:03:00,74096.27,89746.54,106457.75,44607.25,79218.39,136144.25,22358.42
2017-09-20T00:08:00,73391.02,91299.79,106455.66,44605.15,79226.52,136152.36,22366.53
2017-09-20T00:13:00,72660.09,92853.04,106453.56,44603.06,79234.64,136160.48,22374.64
2017-09-20T00:18:00,74815.82,93504.77,106451.47,44600.97,79242.76,136168.59,22382.75
2017-09-20T00:23:00,71818.17,94156.50,106449.37,44598.87,79250.89,136176.70,22390.87
2017-09-20T00:28:00,74932.36,94808.23,106447.28,44596.78,79259.01,136184.81,22398.98
2017-09-20T00:33:00,70169.02,95459.96,106445.18,44594.68,79267.13,136192.92,22407.08
2017-09-20T00:38:00,87992.99,96111.69,106443.09,44592.59,79275.25,136201.03,22415.19
2017-09-20T00:43:00,92255.55,96763.42,106440.99,44590.49,79283.37,136209.14,22423.30
2017-09-20T00:48:00,70642.76,97415.14,106438.90,44588.39,79291.49,136217.24,22431.41
2017-09-20T00:53:00,69263.69,98066.87,106436.80,44586.30,79299.61,136225.35,22439.52
2017-09-20T00:58:00,71363.82,98718.60,106434.70,44584.20,79307.72,136233.46,22447.62
2017-09-20T01:03:00,72425.00,99370.33,106432.61,44582.10,79315.84,136241.56,22455.73
2017-09-20T01:08:00,70376.91,100022.06,106430.51,44580.01,79323.96,136249.67,22463.84
2017-09-20T01:13:00,69709.69,58623.34,91523.55,47793.04,70200.85,109419.93,30981.76
2017-09-20T01:18:00,71600.63,61059.21,96127.37,48199.38,71621.43,115445.76,27797.09
2017-09-20T01:23:00,72051.16,59992.27,95998.11,46333.18,69951.79,115413.19,24490.40
2017-09-20T01:28:00,76884.23,59524.36,96472.79,45061.11,69535.65,116841.41,22229.88
2017-09-20T01:33:00,87057.66,59922.27,97825.87,44642.26,69855.95,119015.74,20696.16
2017-09-20T01:38:00,77396.40,60194.78,98846.71,44304.88,69841.10,120385.65,19296.56
2017-09-20T01:43:00,69454.23,60222.50,99461.78,43883.66,69660.55,121279.10,18042.01
2017-09-20T01:48:00,70690.87,60253.49,99992.54,43553.32,69576.38,122111.71,17041.05
2017-09-20T01:53:00,69327.64,60329.89,100500.17,43336.89,69535.72,122845.45,16225.98
2017-09-20T01:58:00,68233.96,60392.93,100930.22,43171.34,69474.32,123423.06,15525.58
2017-09-20T02:03:00,68264.91,60430.49,101281.59,43033.53,69407.46,123887.41,14927.51
2017-09-20T02:08:00,68961.69,60457.98,101580.96,42927.57,69350.31,124276.07,14424.55
2017-09-20T02:13:00,68091.55,62227.48,101840.80,42850.60,69298.11,124597.90,13998.33
2017-09-20T02:18:00,84100.63,62241.76,102064.10,42794.30,69246.92,124860.21,13633.63
2017-09-20T02:23:00,97202.75,62247.65,102255.30,42753.31,69197.78,125074.29,13321.27
2017-09-20T02:28:00,70588.76,62246.62,102420.01,42724.94,69151.37,125249.20,13053.55
2017-09-20T02:33:00,73946.63,62239.57,102562.51,42706.76,69107.17,125391.17,12823.16
2017-09-20T02:38:00,70383.96,62226.85,102685.90,42696.38,69064.77,125505.46,12624.09
2017-09-20T02:43:00,70627.00,62208.88,102792.84,42691.91,69024.14,125596.76,12451.51
2017-09-20T02:48:00,71819.69,62186.14,102885.71,42691.98,68985.16,125668.94,12301.39
2017-09-20T02:53:00,69161.83,62159.07,102966.53,42695.44,68947.69,125725.13,12170.25
2017-09-20T02:58:00,70549.96,62128.03,103036.94,42701.38,68911.59,125767.98,12055.20
2017-09-20T03:03:00,68413.55,62093.36,103098.36,42709.05,68876.75,125799.72,11953.79
2017-09-20T03:08:00,70707.96,62055.38,103152.01,42717.87,68843.08,125822.18,11863.98
2017-09-20T03:13:00,71629.64,62014.38,103198.90,42727.39,68810.48,125836.93,11784.02
2017-09-20T03:18:00,89356.80,62361.80,103239.94,42737.24,68778.85,125845.25,11712.46
2017-09-20T03:23:00,79944.76,62706.69,103275.86,42747.16,68748.13,125848.23,11648.03
2017-09-20T03:28:00,72567.69,63049.27,103307.32,42756.92,68718.24,125846.77,11589.71
2017-09-20T03:33:00,75519.72,63389.75,103334.88,42766.38,68689.11,125841.64,11536.58
2017-09-20T03:38:00,71638.63,63728.30,103359.01,42775.41,68660.68,125833.46,11487.90
2017-09-20T03:43:00,69829.13,64065.09,103380.13,42783.93,68632.89,125822.76,11443.02
2017-09-20T03:48:00,72503.69,64400.28,103398.60,42791.89,68605.69,125809.98,11401.40
2017-09-20T03:53:00,69734.63,64734.00,103414.73,42799.25,68579.04,125795.50,11362.57
2017-09-20T03:58:00,89578.33,65066.38,103428.80,42805.99,68552.88,125779.62,11326.14
2017-09-20T04:03:00,88514.35,65397.53,103441.03,42812.12,68527.18,125762.60,11291.77
2017-09-20T04:08:00,72768.89,65727.57,103451.64,42817.63,68501.91,125744.64,11259.17
2017-09-20T04:13:00,72704.76,66056.58,103460.81,42822.55,68477.01,125725.93,11228.10
2017-09-20T04:18:00,72089.55,65853.63,103468.69,42826.88,68452.48,125706.61,11198.35
2017-09-20T04:23:00,72659.82,65649.83,103475.43,42830.65,68428.27,125686.81,11169.74
2017-09-20T04:28:00,72635.34,65445.26,103481.14,42833.89,68404.36,125666.62,11142.11
2017-09-20T04:33:00,73495.95,65239.96,103485.93,42836.62,68380.73,125646.12,11115.34
2017-09-20T04:38:00,71174.59,65034.02,103489.90,42838.87,68357.35,125625.39,11089.31
2017-09-20T04:43:00,67631.00,64827.49,103493.14,42840.67,68334.20,125604.48,11063.93
2017-09-20T04:48:00,68162.49,64620.41,103495.71,42842.05,68311.27,125583.43,11039.11
2017-09-20T04:53:00,66909.59,64412.84,103497.69,42843.03,68288.53,125562.29,11014.77
2017-09-20T04:58:00,66618.44,64204.81,103499.14,42843.64,68265.98,125541.08,10990.87
2017-09-20T05:03:00,82021.77,63996.37,103500.10,42843.90,68243.59,125519.83,10967.35
2017-09-20T05:08:00,74275.42,63787.55,103500.62,42843.85,68221.35,125498.55,10944.15
2017-09-20T05:13:00,65437.69,63578.39,103500.76,42843.49,68199.25,125477.26,10921.24
2017-09-20T05:18:00,70253.48,63981.83,103500.53,42842.87,68177.28,125455.97,10898.59
2017-09-20T05:23:00,67962.89,64384.98,103499.99,42841.98,68155.43,125434.70,10876.16
2017-09-20T05:28:00,67906.81,64787.87,103499.15,42840.86,68133.69,125413.45,10853.93
2017-09-20T05:33:00,67300.97,65190.52,103498.05,42839.53,68112.05,125392.21,10831.88
2017-09-20T05:38:00,96009.82,65592.95,103496.71,42837.99,68090.50,125371.01,10809.98
2017-09-20T05:43:00,76059.02,65995.18,103495.16,42836.27,68069.03,125349.84,10788.22
2017-09-20T05:48:00,67049.45,66397.22,103493.40,42834.38,68047.64,125328.70,10766.58
2017-09-20T05:53:00,67535.55,66799.10,103491.47,42832.34,68026.32,125307.59,10745.06
2017-09-20T05:58:00,65917.70,67200.82,103489.38,42830.15,68005.07,125286.51,10723.63
2017-09-20T06:03:00,65313.02,67602.41,103487.13,42827.82,67983.88,125265.47,10702.29
2017-09-20T06:08:00,68281.55,68003.86,103484.76,42825.38,67962.74,125244.45,10681.02
2017-09-20T06:13:00,67124.28,68405.20,103482.26,42822.83,67941.65,125223.47,10659.83
2017-09-20T06:18:00,68363.91,68560.49,103479.65,42820.17,67920.61,125202.52,10638.70
2017-09-20T06:23:00,64828.19,68715.67,103476.94,42817.42,67899.61,125181.60,10617.63
2017-09-20T06:28:00,67651.42,68870.77,103474.14,42814.59,67878.66,125160.71,10596.61
2017-09-20T06:33:00,62511.44,69025.79,103471.25,42811.67,67857.73,125139.84,10575.63
2017-09-20T06:38:00,65578.81,69180.73,103468.28,42808.69,67836.85,125119.00,10554.70
2017-09-20T06:43:00,61380.81,69335.60,103465.25,42805.64,67815.99,125098.18,10533.80
2017-09-20T06:48:00,61291.48,69490.42,103462.16,42802.52,67795.16,125077.38,10512.94
2017-09-20T06:53:00,76639.05,69645.17,103459.00,42799.36,67774.35,125056.60,10492.11
2017-09-20T06:58:00,69061.55,69799.88,103455.79,42796.14,67753.57,125035.84,10471.30
2017-09-20T07:03:00,64001.69,69954.53,103452.54,42792.87,67732.81,125015.10,10450.52
2017-09-20T07:08:00,65062.89,70109.15,103449.24,42789.57,67712.07,124994.38,10429.77
2017-09-20T07:13:00,64392.81,64763.36,103445.90,42786.22,67691.35,124973.67,10409.03
2017-09-20T07:18:00,84901.55,64552.15,103442.52,42782.84,67670.65,124952.98,10388.32
2017-09-20T07:23:00,86137.82,64340.90,103439.12,42779.43,67649.96,124932.30,10367.62
2017-09-20T07:28:00,76298.14,64129.62,103435.68,42775.98,67629.29,124911.64,10346.94
2017-09-20T07:33:00,73881.98,63918.32,103432.21,42772.51,67608.63,124890.98,10326.27
2017-09-20T07:38:00,70990.49,63706.99,103428.72,42769.02,67587.98,124870.34,10305.61
2017-09-20T07:43:00,69674.97,63495.64,103425.20,42765.50,67567.34,124849.71,10284.97
2017-09-20T07:48:00,66060.49,63284.27,103421.66,42761.96,67546.71,124829.08,10264.34
2017-09-20T07:53:00,67985.02,63072.87,103418.11,42758.40,67526.09,124808.47,10243.72
2017-09-20T07:58:00,65702.23,62861.46,103414.53,42754.83,67505.48,124787.86,10223.10
2017-09-20T08:03:00,65736.36,62650.04,103410.94,42751.24,67484.88,124767.26,10202.50
2017-09-20T08:08:00,67896.95,62438.60,103407.34,42747.63,67464.29,124746.67,10181.90
2017-09-20T08:13:00,73796.36,62227.14,103403.72,42744.02,67443.70,124726.08,10161.31
2017-09-20T08:18:00,77024.36,62600.58,103400.09,42740.39,67423.12,124705.50,10140.73
2017-09-20T08:23:00,78513.82,62974.01,103396.45,42736.74,67402.54,124684.93,10120.15
2017-09-20T08:28:00,82162.20,63347.43,103392.80,42733.09,67381.97,124664.36,10099.58
2017-09-20T08:33:00,82704.63,63720.84,103389.14,42729.43,67361.40,124643.79,10079.01
2017-09-20T08:38:00,76170.76,64094.24,103385.47,42725.76,67340.84,124623.23,10058.45
2017-09-20T08:43:00,76405.16,64467.64,103381.79,42722.08,67320.28,124602.67,10037.89
2017-09-20T08:48:00,72030.84,64841.03,103378.11,42718.40,67299.73,124582.12,10017.33
2017-09-20T08:53:00,71430.95,65214.41,103374.42,42714.71,67279.18,124561.57,9996.78
2017-09-20T08:58:00,109152.48,65587.78,103370.72,42711.01,67258.63,124541.02,9976.23
2017-09-20T09:03:00,77776.09,65961.15,103367.02,42707.31,67238.08,124520.48,9955.69
2017-09-20T09:08:00,73910.63,66334.51,103363.31,42703.60,67217.54,124499.93,9935.14
2017-09-20T09:13:00,74331.95,66707.87,103359.60,42699.89,67197.00,124479.39,9914.60
2017-09-20T09:18:00,73943.16,66394.32,103355.89,42696.18,67176.46,124458.86,9894.07
2017-09-20T09:23:00,73046.23,66080.77,103352.17,42692.46,67155.93,124438.32,9873.53
2017-09-20T09:28:00,72416.84,65767.21,103348.45,42688.74,67135.39,124417.79,9853.00
2017-09-20T09:33:00,72278.09,65453.64,103344.72,42685.01,67114.86,124397.25,9832.46
2017-09-20T09:38:00,71805.02,65140.08,103340.99,42681.28,67094.33,124376.72,9811.93
2017-09-20T09:43:00,70617.44,64826.51,103337.26,42677.55,67073.80,124356.19,9791.40
2017-09-20T09:48:00,70616.65,64512.94,103333.53,42673.82,67053.27,124335.67,9770.87
2017-09-20T09:53:00,69580.17,64199.37,103329.79,42670.08,67032.74,124315.14,9750.35
2017-09-20T09:58:00,70516.23,63885.80,103326.05,42666.34,67012.22,124294.61,9729.82
2017-09-20T10:03:00,71732.89,63572.22,103322.32,42662.61,66991.69,124274.09,9709.30
2017-09-20T10:08:00,71698.49,63258.64,103318.57,42658.86,66971.17,124253.57,9688.77
2017-09-20T10:13:00,70650.13,62945.07,103314.83,42655.12,66950.65,124233.04,9668.25
2017-09-20T10:18:00,73819.91,63161.65,103311.09,42651.38,66930.12,124212.52,9647.73
2017-09-20T10:23:00,70525.69,63378.24,103307.34,42647.63,66909.60,124192.00,9627.21
2017-09-20T10:28:00,71431.29,63594.82,103303.60,42643.89,66889.08,124171.48,9606.69
2017-09-20T10:33:00,70877.55,63811.40,103299.85,42640.14,66868.56,124150.96,9586.17
2017-09-20T10:38:00,103881.82,64027.99,103296.10,42636.39,66848.04,124130.44,9565.65
2017-09-20T10:43:00,77873.95,64244.57,103292.35,42632.64,66827.52,124109.92,9545.13
2017-09-20T10:48:00,73781.16,64461.15,103288.60,42628.89,66807.01,124089.40,9524.61
2017-09-20T10:53:00,71397.96,64677.73,103284.85,42625.14,66786.49,124068.88,9504.09
2017-09-20T10:58:00,69508.23,64894.31,103281.10,42621.39,66765.97,124048.37,9483.57
2017-09-20T11:03:00,67151.20,65110.88,103277.35,42617.64,66745.45,124027.85,9463.06
2017-09-20T11:08:00,66867.29,65327.46,103273.59,42613.88,66724.94,124007.33,9442.54
2017-09-20T11:13:00,67904.14,65544.04,103269.84,42610.13,66704.42,123986.82,9422.02
2017-09-20T11:18:00,68209.45,65448.77,103266.09,42606.38,66683.90,123966.30,9401.51
2017-09-20T11:23:00,64418.63,65353.50,103262.33,42602.62,66663.39,123945.78,9380.99
2017-09-20T11:28:00,65953.66,65258.23,103258.58,42598.87,66642.87,123925.27,9360.48
2017-09-20T11:33:00,64540.97,65162.97,103254.82,42595.11,66622.36,123904.75,9339.96
2017-09-20T11:38:00,67353.69,65067.70,103251.07,42591.36,66601.84,123884.24,9319.44
2017-09-20T11:43:00,65124.52,64972.43,103247.31,42587.60,66581.33,123863.72,9298.93
2017-09-20T11:48:00,66483.02,64877.16,103243.56,42583.85,66560.81,123843.21,9278.41
2017-09-20T11:53:00,64443.29,64781.89,103239.80,42580.09,66540.30,123822.69,9257.90
2017-09-20T11:58:00,63846.36,64686.62,103236.04,42576.33,66519.78,123802.18,9237.39
2017-09-20T12:03:00,66369.55,64591.35,103232.29,42572.58,66499.27,123781.66,9216.87
2017-09-20T12:08:00,68701.29,64496.08,103228.53,42568.82,66478.75,123761.15,9196.36
2017-09-20T12:13:00,64462.89,64400.81,103224.77,42565.06,66458.24,123740.63,9175.84
2017-09-20T12:18:00,96547.69,64211.87,103221.02,42561.31,66437.72,123720.12,9155.33
2017-09-20T12:23:00,70724.46,64022.93,103217.26,42557.55,66417.21,123699.61,9134.81
2017-09-20T12:28:00,67203.00,63833.99,103213.50,42553.79,66396.70,123679.09,9114.30
2017-09-20T12:33:00,66126.49,63645.05,103209.74,42550.03,66376.18,123658.58,9093.79
2017-09-20T12:38:00,67139.42,63456.12,103205.99,42546.28,66355.67,123638.06,9073.27
2017-09-20T12:43:00,64896.49,63267.18,103202.23,42542.52,66335.15,123617.55,9052.76
2017-09-20T12:48:00,65851.72,63078.24,103198.47,42538.76,66314.64,123597.04,9032.24
2017-09-20T12:53:00,,,,,,,,59061.53,88136.74,46076.50,66772.28,105985.57,27600.46
2017-09-20T12:58:00,,,,,,,,59927.47,90790.96,44488.37,67088.83,110175.74,24043.40
2017-09-20T13:03:00,,,,,,,,60592.83,91926.01,44018.25,67383.63,112125.39,22683.35
2017-09-20T13:08:00,,,,,,,,61392.93,93243.19,43635.46,67777.28,114243.29,21352.75
2017-09-20T13:13:00,,,,,,,,62191.79,94574.08,43236.49,68128.91,116238.01,20061.29
2017-09-20T13:18:00,,,,,,,,62909.47,95611.64,42968.48,68424.57,117784.68,19105.96
2017-09-20T13:23:00,,,,,,,,63581.44,96444.44,42813.82,68698.55,119050.88,18387.72
2017-09-20T13:28:00,,,,,,,,64233.36,97175.25,42721.05,68954.94,120144.76,17806.62
2017-09-20T13:33:00,,,,,,,,64860.19,97814.97,42669.19,69188.55,121078.74,17339.87
