timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-21T14:58:00,,,,,,,,6615.92,15515.13,-9031.58,27123.62,45338.87,8908.36
2017-09-21T15:03:00,,,,,,,,5326.37,15514.20,-9032.51,27130.47,45345.72,8915.21
2017-09-21T15:08:00,,,,,,,,4036.83,15513.27,-9033.43,27137.32,45352.58,8922.07
2017-09-21T15:13:00,,,,,,,,2747.29,15512.35,-9034.36,27144.17,45359.43,8928.92
2017-09-21T15:18:00,,,,,,,,1457.74,15511.42,-9035.29,27151.03,45366.28,8935.77
2017-09-21T15:23:00,,,,,,,,1460.52,15510.49,-9036.21,27157.88,45373.14,8942.62
2017-09-21T15:28:00,,,,,,,,1463.29,15509.57,-9037.14,27164.73,45379.99,8949.48
2017-09-21T15:33:00,,,,,,,,1466.06,15508.64,-9038.07,27171.58,45386.84,8956.33
2017-09-21T15:38:00,,,,,,,,1468.83,15507.71,-9038.99,27178.44,45393.69,8963.18
2017-09-21T15:43:00,,,,,,,,1471.61,15506.79,-9039.92,27185.29,45400.55,8970.03
2017-09-21T15:48:00,,,,,,,,1474.38,15505.86,-9040.85,27192.14,45407.40,8976.89
2017-09-21T15:53:00,,,,,,,,1477.15,15504.93,-9041.77,27199.00,45414.25,8983.74
2017-09-21T15:58:00,,,,,,,,1479.92,15504.01,-9042.70,27205.85,45421.10,8990.59
2017-09-21T16:03:00,,,,,,,,1482.70,15503.08,-9043.63,27212.70,45427.96,8997.44
2017-09-21T16:08:00,,,,,,,,1485.47,15502.15,-9044.55,27219.55,45434.81,9004.30
2017-09-21T16:13:00,,,,,,,,1488.24,15501.23,-9045.48,27226.41,45441.66,9011.15
2017-09-21T16:18:00,,,,,,,,2314.01,15500.30,-9046.41,27233.26,45448.51,9018.00
2017-09-21T16:23:00,,,,,,,,2313.88,15499.37,-9047.33,27240.11,45455.37,9024.86
2017-09-21T16:28:00,,,,,,,,2313.75,15498.45,-9048.26,27246.96,45462.22,9031.71
2017-09-21T16:33:00,,,,,,,,2313.62,15497.52,-9049.19,27253.82,45469.07,9038.56
2017-09-21T16:38:00,,,,,,,,2313.49,15496.59,-9050.11,27260.67,45475.93,9045.41
2017-09-21T16:43:00,,,,,,,,2313.36,15495.67,-9051.04,27267.52,45482.78,9052.27
2017-09-21T16:48:00,,,,,,,,2313.22,15494.74,-9051.97,27274.37,45489.63,9059.12
2017-09-21T16:53:00,,,,,,,,2313.09,15493.81,-9052.89,27281.23,45496.48,9065.97
2017-09-21T16:58:00,,,,,,,,2312.96,15492.89,-9053.82,27288.08,45503.34,9072.82
2017-09-21T17:03:00,,,,,,,,2312.83,15491.96,-9054.75,27294.93,45510.19,9079.68
2017-09-21T17:08:00,,,,,,,,2312.70,15491.03,-9055.67,27301.79,45517.04,9086.53
2017-09-21T17:13:00,,,,,,,,2312.57,15490.11,-9056.60,27308.64,45523.89,9093.38
2017-09-21T17:18:00,,,,,,,,2312.44,15489.18,-9057.53,27315.49,45530.75,9100.23
2017-09-21T17:23:00,,,,,,,,2315.39,15488.25,-9058.45,27322.34,45537.60,9107.09
2017-09-21T17:28:00,,,,,,,,2318.34,15487.33,-9059.38,27329.20,45544.45,9113.94
2017-09-21T17:33:00,,,,,,,,2321.30,15486.40,-9060.31,27336.05,45551.30,9120.79
2017-09-21T17:38:00,,,,,,,,2324.25,15485.47,-9061.23,27342.90,45558.16,9127.65
2017-09-21T17:43:00,,,,,,,,2327.21,15484.55,-9062.16,27349.75,45565.01,9134.50
2017-09-21T17:48:00,,,,,,,,2330.16,15483.62,-9063.09,27356.61,45571.86,9141.35
2017-09-21T17:53:00,,,,,,,,2333.11,15482.69,-9064.01,27363.46,45578.71,9148.20
2017-09-21T17:58:00,,,,,,,,2336.07,15481.77,-9064.94,27370.31,45585.57,9155.06
2017-09-21T18:03:00,,,,,,,,2339.02,15480.84,-9065.87,27377.16,45592.42,9161.91
2017-09-21T18:08:00,,,,,,,,2341.97,15479.91,-9066.79,27384.02,45599.27,9168.76
2017-09-21T18:13:00,,,,,,,,2344.93,15478.99,-9067.72,27390.87,45606.13,9175.61
2017-09-21T18:18:00,,,,,,,,2347.88,15478.06,-9068.65,27397.72,45612.98,9182.47
2017-09-21T18:23:00,,,,,,,,2358.22,15477.13,-9069.57,27404.57,45619.83,9189.32
2017-09-21T18:28:00,,,,,,,,2368.55,15476.21,-9070.50,27411.43,45626.68,9196.17
2017-09-21T18:33:00,,,,,,,,2378.89,15475.28,-9071.42,27418.28,45633.54,9203.02
2017-09-21T18:38:00,,,,,,,,2389.22,15474.36,-9072.35,27425.13,45640.39,9209.88
2017-09-21T18:43:00,,,,,,,,2399.55,15473.43,-9073.28,27431.99,45647.24,9216.73
2017-09-21T18:48:00,,,,,,,,2409.89,15472.50,-9074.20,27438.84,45654.09,9223.58
2017-09-21T18:53:00,,,,,,,,2420.22,15471.58,-9075.13,27445.69,45660.95,9230.43
2017-09-21T18:58:00,,,,,,,,2430.56,15470.65,-9076.06,27452.54,45667.80,9237.29
2017-09-21T19:03:00,,,,,,,,2440.89,15469.72,-9076.98,27459.40,45674.65,9244.14
2017-09-21T19:08:00,,,,,,,,2451.23,15468.80,-9077.91,27466.25,45681.50,9250.99
2017-09-21T19:13:00,,,,,,,,2461.56,15467.87,-9078.84,27473.10,45688.36,9257.85
2017-09-21T19:18:00,,,,,,,,2471.90,15466.94,-9079.76,27479.95,45695.21,9264.70
2017-09-21T19:23:00,,,,,,,,2476.49,15466.02,-9080.69,27486.81,45702.06,9271.55
2017-09-21T19:28:00,,,,,,,,2481.08,15465.09,-9081.62,27493.66,45708.91,9278.40
2017-09-21T19:33:00,,,,,,,,2485.68,15464.16,-9082.54,27500.51,45715.77,9285.26
2017-09-21T19:38:00,,,,,,,,2490.27,15463.24,-9083.47,27507.36,45722.62,9292.11
2017-09-21T19:43:00,,,,,,,,2494.86,15462.31,-9084.40,27514.22,45729.47,9298.96
2017-09-21T19:48:00,,,,,,,,2499.45,15461.38,-9085.32,27521.07,45736.33,9305.81
2017-09-21T19:53:00,,,,,,,,2504.05,15460.46,-9086.25,27527.92,45743.18,9312.67
2017-09-21T19:58:00,,,,,,,,2508.64,15459.53,-9087.18,27534.77,45750.03,9319.52
2017-09-21T20:03:00,,,,,,,,2513.23,15458.60,-9088.10,27541.63,45756.88,9326.37
2017-09-21T20:08:00,,,,,,,,2517.83,15457.68,-9089.03,27548.48,45763.74,9333.22
2017-09-21T20:13:00,,,,,,,,2522.42,15456.75,-9089.96,27555.33,45770.59,9340.08
2017-09-21T20:18:00,,,,,,,,2527.01,15455.82,-9090.88,27562.19,45777.44,9346.93
2017-09-21T20:23:00,,,,,,,,2534.14,15454.90,-9091.81,27569.04,45784.29,9353.78
2017-09-21T20:28:00,,,,,,,,2541.27,15453.97,-9092.74,27575.89,45791.15,9360.64
2017-09-21T20:33:00,,,,,,,,2548.40,15453.04,-9093.66,27582.74,45798.00,9367.49
2017-09-21T20:38:00,,,,,,,,2555.53,15452.12,-9094.59,27589.60,45804.85,9374.34
2017-09-21T20:43:00,,,,,,,,2562.66,15451.19,-9095.52,27596.45,45811.70,9381.19
2017-09-21T20:48:00,,,,,,,,2569.79,15450.26,-9096.44,27603.30,45818.56,9388.05
2017-09-21T20:53:00,,,,,,,,2576.92,15449.34,-9097.37,27610.15,45825.41,9394.90
2017-09-21T20:58:00,,,,,,,,2584.05,15448.41,-9098.30,27617.01,45832.26,9401.75
2017-09-21T21:03:00,,,,,,,,2591.17,15447.48,-9099.22,27623.86,45839.12,9408.60
2017-09-21T21:08:00,,,,,,,,2598.30,15446.56,-9100.15,27630.71,45845.97,9415.46
2017-09-21T21:13:00,,,,,,,,2605.43,15445.63,-9101.08,27637.56,45852.82,9422.31
2017-09-21T21:18:00,,,,,,,,2612.56,15444.70,-9102.00,27644.42,45859.67,9429.16
2017-09-21T21:23:00,,,,,,,,2612.31,15443.78,-9102.93,27651.27,45866.53,9436.01
2017-09-21T21:28:00,,,,,,,,2612.06,15442.85,-9103.86,27658.12,45873.38,9442.87
2017-09-21T21:33:00,,,,,,,,2611.81,15441.92,-9104.78,27664.98,45880.23,9449.72
2017-09-21T21:38:00,,,,,,,,2611.56,15441.00,-9105.71,27671.83,45887.08,9456.57
2017-09-21T21:43:00,,,,,,,,2611.31,15440.07,-9106.64,27678.68,45893.94,9463.42
2017-09-21T21:48:00,,,,,,,,2611.06,15439.14,-9107.56,27685.53,45900.79,9470.28
2017-09-21T21:53:00,,,,,,,,2610.81,15438.22,-9108.49,27692.39,45907.64,9477.13
2017-09-21T21:58:00,,,,,,,,2610.56,15437.29,-9109.42,27699.24,45914.49,9483.98
2017-09-21T22:03:00,,,,,,,,2610.31,15436.36,-9110.34,27706.09,45921.35,9490.84
2017-09-21T22:08:00,,,,,,,,2610.06,15435.44,-9111.27,27712.94,45928.20,9497.69
2017-09-21T22:13:00,,,,,,,,2609.81,15434.51,-9112.20,27719.80,45935.05,9504.54
2017-09-21T22:18:00,,,,,,,,2609.56,15433.58,-9113.12,27726.65,45941.90,9511.39
2017-09-21T22:23:00,,,,,,,,2612.21,15432.66,-9114.05,27733.50,45948.76,9518.25
2017-09-21T22:28:00,,,,,,,,2614.85,15431.73,-9114.98,27740.35,45955.61,9525.10
2017-09-21T22:33:00,,,,,,,,2617.49,15430.80,-9115.90,27747.21,45962.46,9531.95
2017-09-21T22:38:00,,,,,,,,2620.14,15429.88,-9116.83,27754.06,45969.32,9538.80
2017-09-21T22:43:00,,,,,,,,2622.78,15428.95,-9117.76,27760.91,45976.17,9545.66
2017-09-21T22:48:00,,,,,,,,2625.43,15428.02,-9118.68,27767.76,45983.02,9552.51
2017-09-21T22:53:00,,,,,,,,2628.07,15427.10,-9119.61,27774.62,45989.87,9559.36
2017-09-21T22:58:00,,,,,,,,2630.71,15426.17,-9120.54,27781.47,45996.73,9566.21
2017-09-21T23:03:00,,,,,,,,2633.36,15425.24,-9121.46,27788.32,46003.58,9573.07
2017-09-21T23:08:00,,,,,,,,2636.00,15424.32,-9122.39,27795.18,46010.43,9579.92
2017-09-21T23:13:00,,,,,,,,2638.65,15423.39,-9123.31,27802.03,46017.28,9586.77
2017-09-21T23:18:00,,,,,,,,2641.29,15422.47,-9124.24,27808.88,46024.14,9593.62
2017-09-21T23:23:00,,,,,,,,2644.61,15421.54,-9125.17,27815.73,46030.99,9600.48
2017-09-21T23:28:00,,,,,,,,2647.93,15420.61,-9126.09,27822.59,46037.84,9607.33
2017-09-21T23:33:00,,,,,,,,2651.24,15419.69,-9127.02,27829.44,46044.69,9614.18
2017-09-21T23:38:00,,,,,,,,2654.56,15418.76,-9127.95,27836.29,46051.55,9621.04
2017-09-21T23:43:00,,,,,,,,2657.88,15417.83,-9128.87,27843.14,46058.40,9627.89
2017-09-21T23:48:00,,,,,,,,2661.20,15416.91,-9129.80,27850.00,46065.25,9634.74
2017-09-21T23:53:00,,,,,,,,2664.52,15415.98,-9130.73,27856.85,46072.11,9641.59
2017-09-21T23:58:00,,,,,,,,2667.84,15415.05,-9131.65,27863.70,46078.96,9648.45
2017-09-22T00:03:00,,,,,,,,2671.15,15414.13,-9132.58,27870.55,46085.81,9655.30
2017-09-22T00:08:00,,,,,,,,2674.47,15413.20,-9133.51,27877.41,46092.66,9662.15
2017-09-22T00:13:00,,,,,,,,2677.79,15412.27,-9134.43,27884.26,46099.52,9669.00
2017-09-22T00:18:00,,,,,,,,2681.11,15411.35,-9135.36,27891.11,46106.37,9675.86
2017-09-22T00:23:00,,,,,,,,3332.77,15410.42,-9136.29,27897.97,46113.22,9682.71
2017-09-22T00:28:00,,,,,,,,3984.43,15409.49,-9137.21,27904.82,46120.07,9689.56
2017-09-22T00:33:00,,,,,,,,4636.08,15408.57,-9138.14,27911.67,46126.93,9696.41
2017-09-22T00:38:00,,,,,,,,5287.74,15407.64,-9139.07,27918.52,46133.78,9703.27
2017-09-22T00:43:00,,,,,,,,5939.40,15406.71,-9139.99,27925.38,46140.63,9710.12
2017-09-22T00:48:00,,,,,,,,6591.06,15405.79,-9140.92,27932.23,46147.48,9716.97
2017-09-22T00:53:00,,,,,,,,7242.72,15404.86,-9141.85,27939.08,46154.34,9723.83
2017-09-22T00:58:00,,,,,,,,7894.38,15403.93,-9142.77,27945.93,46161.19,9730.68
2017-09-22T01:03:00,,,,,,,,8546.03,15403.01,-9143.70,27952.79,46168.04,9737.53
2017-09-22T01:08:00,,,,,,,,9197.69,15402.08,-9144.63,27959.64,46174.89,9744.38
2017-09-22T01:13:00,,,,,,,,9849.35,15401.15,-9145.55,27966.49,46181.75,9751.24
2017-09-22T01:18:00,,,,,,,,10501.01,15400.23,-9146.48,27973.34,46188.60,9758.09
2017-09-22T01:23:00,,,,,,,,11591.96,15399.30,-9147.41,27980.20,46195.45,9764.94
2017-09-22T01:28:00,,,,,,,,12682.91,15398.37,-9148.33,27987.05,46202.31,9771.79
2017-09-22T01:33:00,,,,,,,,13773.87,15397.45,-9149.26,27993.90,46209.16,9778.65
2017-09-22T01:38:00,,,,,,,,14864.82,15396.52,-9150.19,28000.75,46216.01,9785.50
2017-09-22T01:43:00,,,,,,,,15955.77,15395.59,-9151.11,28007.61,46222.86,9792.35
2017-09-22T01:48:00,,,,,,,,17046.72,15394.67,-9152.04,28014.46,46229.72,9799.20
2017-09-22T01:53:00,,,,,,,,18137.67,15393.74,-9152.97,28021.31,46236.57,9806.06
2017-09-22T01:58:00,,,,,,,,19228.63,15392.81,-9153.89,28028.17,46243.42,9812.91
2017-09-22T02:03:00,,,,,,,,20319.58,15391.89,-9154.82,28035.02,46250.27,9819.76
2017-09-22T02:08:00,,,,,,,,21410.53,15390.96,-9155.75,28041.87,46257.13,9826.61
2017-09-22T02:13:00,,,,,,,,22501.48,15390.03,-9156.67,28048.72,46263.98,9833.47
2017-09-22T02:18:00,,,,,,,,23592.44,15389.11,-9157.60,28055.58,46270.83,9840.32
2017-09-22T02:23:00,,,,,,,,23025.38,15388.18,-9158.53,28062.43,46277.68,9847.17
2017-09-22T02:28:00,,,,,,,,22458.32,15387.25,-9159.45,28069.28,46284.54,9854.03
2017-09-22T02:33:00,,,,,,,,21891.26,15386.33,-9160.38,28076.13,46291.39,9860.88
2017-09-22T02:38:00,,,,,,,,21324.20,15385.40,-9161.31,28082.99,46298.24,9867.73
2017-09-22T02:43:00,,,,,,,,20757.14,15384.47,-9162.23,28089.84,46305.10,9874.58
2017-09-22T02:48:00,,,,,,,,20190.08,15383.55,-9163.16,28096.69,46311.95,9881.44
2017-09-22T02:53:00,,,,,,,,19623.02,15382.62,-9164.09,28103.54,46318.80,9888.29
2017-09-22T02:58:00,,,,,,,,19055.96,15381.69,-9165.01,28110.40,46325.65,9895.14
2017-09-22T03:03:00,,,,,,,,18488.90,15380.77,-9165.94,28117.25,46332.51,9901.99
2017-09-22T03:08:00,,,,,,,,17921.83,15379.84,-9166.87,28124.10,46339.36,9908.85
2017-09-22T03:13:00,,,,,,,,17354.77,15378.91,-9167.79,28130.96,46346.21,9915.70
2017-09-22T03:18:00,,,,,,,,16787.71,15377.99,-9168.72,28137.81,46353.06,9922.55
2017-09-22T03:23:00,,,,,,,,15498.17,15377.06,-9169.65,28144.66,46359.92,9929.40
2017-09-22T03:28:00,,,,,,,,14208.63,15376.13,-9170.57,28151.51,46366.77,9936.26
2017-09-22T03:33:00,,,,,,,,12919.08,15375.21,-9171.50,28158.37,46373.62,9943.11
2017-09-22T03:38:00,,,,,,,,11629.54,15374.28,-9172.42,28165.22,46380.47,9949.96
2017-09-22T03:43:00,,,,,,,,10340.00,15373.36,-9173.35,28172.07,46387.33,9956.82
2017-09-22T03:48:00,,,,,,,,9050.45,15372.43,-9174.28,28178.92,46394.18,9963.67
2017-09-22T03:53:00,,,,,,,,7760.91,15371.50,-9175.20,28185.78,46401.03,9970.52
2017-09-22T03:58:00,,,,,,,,6471.37,15370.58,-9176.13,28192.63,46407.88,9977.37
2017-09-22T04:03:00,,,,,,,,5181.82,15369.65,-9177.06,28199.48,46414.74,9984.23
2017-09-22T04:08:00,,,,,,,,3892.28,15368.72,-9177.98,28206.33,46421.59,9991.08
2017-09-22T04:13:00,,,,,,,,2602.74,15367.80,-9178.91,28213.19,46428.44,9997.93
2017-09-22T04:18:00,,,,,,,,1313.19,15366.87,-9179.84,28220.04,46435.30,10004.78
2017-09-22T04:23:00,,,,,,,,1315.97,15365.94,-9180.76,28226.89,46442.15,10011.64
2017-09-22T04:28:00,,,,,,,,1318.74,15365.02,-9181.69,28233.74,46449.00,10018.49
2017-09-22T04:33:00,,,,,,,,1321.51,15364.09,-9182.62,28240.60,46455.85,10025.34
2017-09-22T04:38:00,,,,,,,,1324.28,15363.16,-9183.54,28247.45,46462.71,10032.19
2017-09-22T04:43:00,,,,,,,,1327.06,15362.24,-9184.47,28254.30,46469.56,10039.05
2017-09-22T04:48:00,,,,,,,,1329.83,15361.31,-9185.40,28261.16,46476.41,10045.90
2017-09-22T04:53:00,,,,,,,,1332.60,15360.38,-9186.32,28268.01,46483.26,10052.75
2017-09-22T04:58:00,,,,,,,,1335.37,15359.46,-9187.25,28274.86,46490.12,10059.60
2017-09-22T05:03:00,,,,,,,,1338.15,15358.53,-9188.18,28281.71,46496.97,10066.46
2017-09-22T05:08:00,,,,,,,,1340.92,15357.60,-9189.10,28288.57,46503.82,10073.31
2017-09-22T05:13:00,,,,,,,,1343.69,15356.68,-9190.03,28295.42,46510.67,10080.16
2017-09-22T05:18:00,,,,,,,,2169.46,15355.75,-9190.96,28302.27,46517.53,10087.02
2017-09-22T05:23:00,,,,,,,,2169.33,15354.82,-9191.88,28309.12,46524.38,10093.87
2017-09-22T05:28:00,,,,,,,,2169.20,15353.90,-9192.81,28315.98,46531.23,10100.72
2017-09-22T05:33:00,,,,,,,,2169.07,15352.97,-9193.74,28322.83,46538.09,10107.57
2017-09-22T05:38:00,,,,,,,,2168.94,15352.04,-9194.66,28329.68,46544.94,10114.43
2017-09-22T05:43:00,,,,,,,,2168.81,15351.12,-9195.59,28336.53,46551.79,10121.28
2017-09-22T05:48:00,,,,,,,,2168.67,15350.19,-9196.52,28343.39,46558.64,10128.13
2017-09-22T05:53:00,,,,,,,,2168.54,15349.26,-9197.44,28350.24,46565.50,10134.98
2017-09-22T05:58:00,,,,,,,,2168.41,15348.34,-9198.37,28357.09,46572.35,10141.84
2017-09-22T06:03:00,,,,,,,,2168.28,15347.41,-9199.30,28363.95,46579.20,10148.69
2017-09-22T06:08:00,,,,,,,,2168.15,15346.48,-9200.22,28370.80,46586.05,10155.54
2017-09-22T06:13:00,,,,,,,,2168.02,15345.56,-9201.15,28377.65,46592.91,10162.39
2017-09-22T06:18:00,,,,,,,,2167.89,15344.63,-9202.08,28384.50,46599.76,10169.25
2017-09-22T06:23:00,,,,,,,,2170.84,15343.70,-9203.00,28391.36,46606.61,10176.10
2017-09-22T06:28:00,,,,,,,,2173.79,15342.78,-9203.93,28398.21,46613.46,10182.95
2017-09-22T06:33:00,,,,,,,,2176.75,15341.85,-9204.86,28405.06,46620.32,10189.81
2017-09-22T06:38:00,,,,,,,,2179.70,15340.92,-9205.78,28411.91,46627.17,10196.66
2017-09-22T06:43:00,,,,,,,,2182.65,15340.00,-9206.71,28418.77,46634.02,10203.51
2017-09-22T06:48:00,,,,,,,,2185.61,15339.07,-9207.64,28425.62,46640.87,10210.36
2017-09-22T06:53:00,,,,,,,,2188.56,15338.14,-9208.56,28432.47,46647.73,10217.22
2017-09-22T06:58:00,,,,,,,,2191.52,15337.22,-9209.49,28439.32,46654.58,10224.07
2017-09-22T07:03:00,,,,,,,,2194.47,15336.29,-9210.42,28446.18,46661.43,10230.92
2017-09-22T07:08:00,,,,,,,,2197.42,15335.36,-9211.34,28453.03,46668.29,10237.77
2017-09-22T07:13:00,,,,,,,,2200.38,15334.44,-9212.27,28459.88,46675.14,10244.63
2017-09-22T07:18:00,,,,,,,,2203.33,15333.51,-9213.20,28466.73,46681.99,10251.48
2017-09-22T07:23:00,,,,,,,,2213.67,15332.58,-9214.12,28473.59,46688.84,10258.33
2017-09-22T07:28:00,,,,,,,,2224.00,15331.66,-9215.05,28480.44,46695.70,10265.18
2017-09-22T07:33:00,,,,,,,,2234.34,15330.73,-9215.98,28487.29,46702.55,10272.04
2017-09-22T07:38:00,,,,,,,,2244.67,15329.80,-9216.90,28494.15,46709.40,10278.89
2017-09-22T07:43:00,,,,,,,,2255.00,15328.88,-9217.83,28501.00,46716.25,10285.74
2017-09-22T07:48:00,,,,,,,,2265.34,15327.95,-9218.76,28507.85,46723.11,10292.59
2017-09-22T07:53:00,,,,,,,,2275.67,15327.02,-9219.68,28514.70,46729.96,10299.45
2017-09-22T07:58:00,,,,,,,,2286.01,15326.10,-9220.61,28521.56,46736.81,10306.30
2017-09-22T08:03:00,,,,,,,,2296.34,15325.17,-9221.54,28528.41,46743.66,10313.15
2017-09-22T08:08:00,,,,,,,,2306.68,15324.24,-9222.46,28535.26,46750.52,10320.01
2017-09-22T08:13:00,,,,,,,,2317.01,15323.32,-9223.39,28542.11,46757.37,10326.86
2017-09-22T08:18:00,,,,,,,,2327.35,15322.39,-9224.31,28548.97,46764.22,10333.71
2017-09-22T08:23:00,,,,,,,,2331.94,15321.47,-9225.24,28555.82,46771.08,10340.56
2017-09-22T08:28:00,,,,,,,,2336.53,15320.54,-9226.17,28562.67,46777.93,10347.42
2017-09-22T08:33:00,,,,,,,,2341.12,15319.61,-9227.09,28569.52,46784.78,10354.27
2017-09-22T08:38:00,,,,,,,,2345.72,15318.69,-9228.02,28576.38,46791.63,10361.12
2017-09-22T08:43:00,,,,,,,,2350.31,15317.76,-9228.95,28583.23,46798.49,10367.97
2017-09-22T08:48:00,,,,,,,,2354.90,15316.83,-9229.87,28590.08,46805.34,10374.83
2017-09-22T08:53:00,,,,,,,,2359.50,15315.91,-9230.80,28596.94,46812.19,10381.68
2017-09-22T08:58:00,,,,,,,,2364.09,15314.98,-9231.73,28603.79,46819.04,10388.53
2017-09-22T09:03:00,,,,,,,,2368.68,15314.05,-9232.65,28610.64,46825.90,10395.38
2017-09-22T09:08:00,,,,,,,,2373.28,15313.13,-9233.58,28617.49,46832.75,10402.24
2017-09-22T09:13:00,,,,,,,,2377.87,15312.20,-9234.51,28624.35,46839.60,10409.09
2017-09-22T09:18:00,,,,,,,,2382.46,15311.27,-9235.43,28631.20,46846.45,10415.94
2017-09-22T09:23:00,,,,,,,,2389.59,15310.35,-9236.36,28638.05,46853.31,10422.80
2017-09-22T09:28:00,,,,,,,,2396.72,15309.42,-9237.29,28644.90,46860.16,10429.65
2017-09-22T09:33:00,,,,,,,,2403.85,15308.49,-9238.21,28651.76,46867.01,10436.50
2017-09-22T09:38:00,,,,,,,,2410.98,15307.57,-9239.14,28658.61,46873.86,10443.35
2017-09-22T09:43:00,,,,,,,,2418.11,15306.64,-9240.07,28665.46,46880.72,10450.21
2017-09-22T09:48:00,,,,,,,,2425.24,15305.71,-9240.99,28672.31,46887.57,10457.06
2017-09-22T09:53:00,,,,,,,,2432.37,15304.79,-9241.92,28679.17,46894.42,10463.91
2017-09-22T09:58:00,,,,,,,,2439.49,15303.86,-9242.85,28686.02,46901.28,10470.76
2017-09-22T10:03:00,,,,,,,,2446.62,15302.93,-9243.77,28692.87,46908.13,10477.62
2017-09-22T10:08:00,,,,,,,,2453.75,15302.01,-9244.70,28699.72,46914.98,10484.47
2017-09-22T10:13:00,,,,,,,,2460.88,15301.08,-9245.63,28706.58,46921.83,10491.32
2017-09-22T10:18:00,,,,,,,,2468.01,15300.15,-9246.55,28713.43,46928.69,10498.17
2017-09-22T10:23:00,,,,,,,,2467.76,15299.23,-9247.48,28720.28,46935.54,10505.03
2017-09-22T10:28:00,,,,,,,,2467.51,15298.30,-9248.41,28727.14,46942.39,10511.88
2017-09-22T10:33:00,,,,,,,,2467.26,15297.37,-9249.33,28733.99,46949.24,10518.73
2017-09-22T10:38:00,,,,,,,,2467.01,15296.45,-9250.26,28740.84,46956.10,10525.58
2017-09-22T10:43:00,,,,,,,,2466.76,15295.52,-9251.19,28747.69,46962.95,10532.44
2017-09-22T10:48:00,,,,,,,,2466.51,15294.59,-9252.11,28754.55,46969.80,10539.29
2017-09-22T10:53:00,,,,,,,,2466.26,15293.67,-9253.04,28761.40,46976.65,10546.14
2017-09-22T10:58:00,,,,,,,,2466.01,15292.74,-9253.97,28768.25,46983.51,10553.00
2017-09-22T11:03:00,,,,,,,,2465.76,15291.81,-9254.89,28775.10,46990.36,10559.85
2017-09-22T11:08:00,,,,,,,,2465.51,15290.89,-9255.82,28781.96,46997.21,10566.70
2017-09-22T11:13:00,,,,,,,,2465.26,15289.96,-9256.75,28788.81,47004.07,10573.55
2017-09-22T11:18:00,,,,,,,,2465.01,15289.03,-9257.67,28795.66,47010.92,10580.41
2017-09-22T11:23:00,,,,,,,,2467.65,15288.11,-9258.60,28802.51,47017.77,10587.26
2017-09-22T11:28:00,,,,,,,,2470.30,15287.18,-9259.53,28809.37,47024.62,10594.11
2017-09-22T11:33:00,,,,,,,,2472.94,15286.25,-9260.45,28816.22,47031.48,10600.96
2017-09-22T11:38:00,,,,,,,,2475.59,15285.33,-9261.38,28823.07,47038.33,10607.82
2017-09-22T11:43:00,,,,,,,,2478.23,15284.40,-9262.31,28829.93,47045.18,10614.67
2017-09-22T11:48:00,,,,,,,,2480.87,15283.47,-9263.23,28836.78,47052.03,10621.52
2017-09-22T11:53:00,,,,,,,,2483.52,15282.55,-9264.16,28843.63,47058.89,10628.37
2017-09-22T11:58:00,,,,,,,,2486.16,15281.62,-9265.09,28850.48,47065.74,10635.23
2017-09-22T12:03:00,,,,,,,,2488.81,15280.69,-9266.01,28857.34,47072.59,10642.08
2017-09-22T12:08:00,,,,,,,,2491.45,15279.77,-9266.94,28864.19,47079.44,10648.93
2017-09-22T12:13:00,,,,,,,,2494.09,15278.84,-9267.87,28871.04,47086.30,10655.79
2017-09-22T12:18:00,,,,,,,,2496.74,15277.91,-9268.79,28877.89,47093.15,10662.64
2017-09-22T12:23:00,,,,,,,,2500.06,15276.99,-9269.72,28884.75,47100.00,10669.49
2017-09-22T12:28:00,,,,,,,,2503.38,15276.06,-9270.65,28891.60,47106.85,10676.34
2017-09-22T12:33:00,,,,,,,,2506.69,15275.13,-9271.57,28898.45,47113.71,10683.20
2017-09-22T12:38:00,,,,,,,,2510.01,15274.21,-9272.50,28905.30,47120.56,10690.05
2017-09-22T12:43:00,,,,,,,,2513.33,15273.28,-9273.43,28912.16,47127.41,10696.90
2017-09-22T12:48:00,,,,,,,,2516.65,15272.36,-9274.35,28919.01,47134.27,10703.75
2017-09-22T12:53:00,,,,,,,,2519.97,15271.43,-9275.28,28925.86,47141.12,10710.61
2017-09-22T12:58:00,,,,,,,,2523.29,15270.50,-9276.20,28932.71,47147.97,10717.46
2017-09-22T13:03:00,,,,,,,,2526.60,15269.58,-9277.13,28939.57,47154.82,10724.31
2017-09-22T13:08:00,,,,,,,,2529.92,15268.65,-9278.06,28946.42,47161.68,10731.16
2017-09-22T13:13:00,,,,,,,,2533.24,15267.72,-9278.98,28953.27,47168.53,10738.02
2017-09-22T13:18:00,,,,,,,,2536.56,15266.80,-9279.91,28960.13,47175.38,10744.87
2017-09-22T13:23:00,,,,,,,,3188.22,15265.87,-9280.84,28966.98,47182.23,10751.72
2017-09-22T13:28:00,,,,,,,,3839.88,15264.94,-9281.76,28973.83,47189.09,10758.57
2017-09-22T13:33:00,,,,,,,,4491.53,15264.02,-9282.69,28980.68,47195.94,10765.43
