timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T09:29:00,277426.66,364337.56,458478.36,213965.13,325297.79,528447.76,122147.82
2017-09-17T09:34:00,291604.47,370647.92,458486.53,213973.31,325282.16,528432.13,122132.18
2017-09-17T09:39:00,292362.28,376958.26,458494.69,213981.47,325266.49,528416.46,122116.51
2017-09-17T09:44:00,332756.03,383268.58,458502.83,213989.61,325250.79,528400.76,122100.82
2017-09-17T09:49:00,275740.31,389578.89,458510.96,213997.73,325235.07,528385.04,122085.10
2017-09-17T09:54:00,267931.41,395889.18,458519.07,214005.85,325219.33,528369.30,122069.36
2017-09-17T09:59:00,254774.38,402199.47,458527.18,214013.95,325203.57,528353.54,122053.60
2017-09-17T10:04:00,267630.94,408509.74,458535.27,214022.05,325187.80,528337.77,122037.83
2017-09-17T10:09:00,264015.41,414820.01,458543.36,214030.14,325172.01,528321.99,122022.04
2017-09-17T10:14:00,293226.72,421130.28,458551.44,214038.22,325156.22,528306.19,122006.25
2017-09-17T10:19:00,390484.56,413215.65,458559.52,214046.30,325140.42,528290.39,121990.44
2017-09-17T10:24:00,305179.22,405301.01,458567.60,214054.37,325124.61,528274.58,121974.63
2017-09-17T10:29:00,276400.13,397386.37,458575.67,214062.44,325108.79,528258.76,121958.82
2017-09-17T10:34:00,269536.13,389471.73,458583.73,214070.51,325092.97,528242.94,121942.99
2017-09-17T10:39:00,268486.78,381557.08,458591.80,214078.57,325077.14,528227.11,121927.17
2017-09-17T10:44:00,259460.80,373642.44,458599.86,214086.64,325061.31,528211.28,121911.33
2017-09-17T10:49:00,278730.59,365727.79,458607.92,214094.70,325045.47,528195.44,121895.50
2017-09-17T10:54:00,256060.23,357813.14,458615.98,214102.76,325029.63,528179.61,121879.66
2017-09-17T10:59:00,286881.44,349898.48,458624.04,214110.81,325013.79,528163.77,121863.82
2017-09-17T11:04:00,290008.56,341983.83,458632.10,214118.87,324997.95,528147.92,121847.98
2017-09-17T11:09:00,337703.16,334069.18,458640.15,214126.93,324982.11,528132.08,121832.14
2017-09-17T11:14:00,306049.06,326154.52,458648.21,214134.98,324966.26,528116.23,121816.29
2017-09-17T11:19:00,289910.06,320725.25,458656.26,214143.04,324950.42,528100.39,121800.45
2017-09-17T11:24:00,289396.03,315295.97,458664.32,214151.09,324934.57,528084.54,121784.60
2017-09-17T11:29:00,266333.94,309866.69,458672.37,214159.15,324918.72,528068.69,121768.75
2017-09-17T11:34:00,287822.34,304437.41,458680.43,214167.20,324902.87,528052.84,121752.90
2017-09-17T11:39:00,340881.72,299008.14,458688.48,214175.25,324887.02,528036.99,121737.05
2017-09-17T11:44:00,397908.66,293578.86,458696.53,214183.31,324871.17,528021.14,121721.20
2017-09-17T11:49:00,402865.31,288149.58,458704.58,214191.36,324855.32,528005.29,121705.35
2017-09-17T11:54:00,414536.97,282720.30,458712.64,214199.41,324839.47,527989.44,121689.50
2017-09-17T11:59:00,426783.81,277291.02,458720.69,214207.47,324823.62,527973.59,121673.64
2017-09-17T12:04:00,417579.94,271861.74,458728.74,214215.52,324807.76,527957.74,121657.79
2017-09-17T12:09:00,427441.25,266432.46,458736.80,214223.57,324791.91,527941.88,121641.94
2017-09-17T12:14:00,427668.78,261003.18,458744.85,214231.62,324776.06,527926.03,121626.09
2017-09-17T12:19:00,431058.88,264952.76,458752.90,214239.67,324760.21,527910.18,121610.24
2017-09-17T12:24:00,439783.22,268902.33,458760.95,214247.73,324744.35,527894.33,121594.38
2017-09-17T12:29:00,441500.66,272851.91,458769.00,214255.78,324728.50,527878.47,121578.53
2017-09-17T12:34:00,431673.47,276801.49,458777.06,214263.83,324712.65,527862.62,121562.68
2017-09-17T12:39:00,435185.78,280751.06,458785.11,214271.88,324696.79,527846.77,121546.82
2017-09-17T12:44:00,455885.34,284700.64,458793.16,214279.94,324680.94,527830.91,121530.97
2017-09-17T12:49:00,460211.56,288650.21,458801.21,214287.99,324665.09,527815.06,121515.12
2017-09-17T12:54:00,463828.75,292599.79,458809.26,214296.04,324649.23,527799.21,121499.26
2017-09-17T12:59:00,463213.44,296549.36,458817.32,214304.09,324633.38,527783.35,121483.41
2017-09-17T13:04:00,465037.13,300498.94,458825.37,214312.14,324617.53,527767.50,121467.56
2017-09-17T13:09:00,460950.69,304448.51,458833.42,214320.19,324601.67,527751.65,121451.70
2017-09-17T13:14:00,463326.00,345794.13,458841.47,214328.25,324585.82,527735.79,121435.85
2017-09-17T13:19:00,427149.06,352104.36,458849.52,214336.30,324569.97,527719.94,121420.00
2017-09-17T13:24:00,402707.06,358414.60,458857.58,214344.35,324554.11,527704.09,121404.14
2017-09-17T13:29:00,407775.66,364724.83,458865.63,214352.40,324538.26,527688.23,121388.29
2017-09-17T13:34:00,400945.44,371035.06,458873.68,214360.45,324522.41,527672.38,121372.43
2017-09-17T13:39:00,330855.91,377345.30,458881.73,214368.51,324506.55,527656.52,121356.58
2017-09-17T13:44:00,296037.03,383655.53,458889.78,214376.56,324490.70,527640.67,121340.73
2017-09-17T13:49:00,291994.13,389965.76,458897.84,214384.61,324474.85,527624.82,121324.87
2017-09-17T13:54:00,258533.86,396276.00,458905.89,214392.66,324458.99,527608.96,121309.02
2017-09-17T13:59:00,372047.97,402586.23,458913.94,214400.71,324443.14,527593.11,121293.17
2017-09-17T14:04:00,332541.84,408896.46,458921.99,214408.77,324427.28,527577.26,121277.31
2017-09-17T14:09:00,288617.22,415206.69,458930.04,214416.82,324411.43,527561.40,121261.46
2017-09-17T14:14:00,395880.25,421516.93,458938.09,214424.87,324395.58,527545.55,121245.61
2017-09-17T14:19:00,408612.72,413602.27,458946.15,214432.92,324379.72,527529.70,121229.75
2017-09-17T14:24:00,343157.41,405687.61,458954.20,214440.97,324363.87,527513.84,121213.90
2017-09-17T14:29:00,270357.94,397772.95,458962.25,214449.03,324348.02,527497.99,121198.04
2017-09-17T14:34:00,261305.52,389858.30,458970.30,214457.08,324332.16,527482.13,121182.19
2017-09-17T14:39:00,262231.72,381943.64,458978.35,214465.13,324316.31,527466.28,121166.34
2017-09-17T14:44:00,312096.91,374028.98,458986.41,214473.18,324300.45,527450.43,121150.48
2017-09-17T14:49:00,326049.91,366114.32,458994.46,214481.23,324284.60,527434.57,121134.63
2017-09-17T14:54:00,326643.97,358199.66,459002.51,214489.28,324268.75,527418.72,121118.78
2017-09-17T14:59:00,328282.44,350285.01,459010.56,214497.34,324252.89,527402.87,121102.92
2017-09-17T15:04:00,325112.31,342370.35,459018.61,214505.39,324237.04,527387.01,121087.07
2017-09-17T15:09:00,320646.03,334455.69,459026.66,214513.44,324221.19,527371.16,121071.21
2017-09-17T15:14:00,281474.91,326541.03,459034.72,214521.49,324205.33,527355.30,121055.36
2017-09-17T15:19:00,259809.30,321111.75,459042.77,214529.54,324189.48,527339.45,121039.51
2017-09-17T15:24:00,292759.31,315682.47,459050.82,214537.60,324173.63,527323.60,121023.65
2017-09-17T15:29:00,287554.94,310253.19,459058.87,214545.65,324157.77,527307.74,121007.80
2017-09-17T15:34:00,318235.88,304823.91,459066.92,214553.70,324141.92,527291.89,120991.95
2017-09-17T15:39:00,270720.06,299394.63,459074.98,214561.75,324126.06,527276.04,120976.09
2017-09-17T15:44:00,261581.64,293965.35,459083.03,214569.80,324110.21,527260.18,120960.24
2017-09-17T15:49:00,273906.06,288536.07,459091.08,214577.85,324094.36,527244.33,120944.39
2017-09-17T15:54:00,270347.63,283106.79,459099.13,214585.91,324078.50,527228.47,120928.53
2017-09-17T15:59:00,336074.78,277677.51,459107.18,214593.96,324062.65,527212.62,120912.68
2017-09-17T16:04:00,409842.41,272248.23,459115.24,214602.01,324046.80,527196.77,120896.82
2017-09-17T16:09:00,387741.38,266818.95,459123.29,214610.06,324030.94,527180.91,120880.97
2017-09-17T16:14:00,299281.19,276280.15,384977.22,217841.90,297208.85,441281.27,152434.28
2017-09-17T16:19:00,268755.06,281458.21,406031.52,203877.88,304240.58,478113.34,129665.75
2017-09-17T16:24:00,269589.31,288372.40,418873.26,201598.69,310854.56,503510.02,117497.10
2017-09-17T16:29:00,272525.28,295587.13,428518.60,203116.98,316132.97,517486.26,114077.76
2017-09-17T16:34:00,270315.00,301290.37,435567.76,204208.49,320424.37,527165.07,112981.82
2017-09-17T16:39:00,270298.38,306189.02,440904.74,205402.97,323944.87,534164.46,113023.52
2017-09-17T16:44:00,267040.13,310674.31,445133.87,206878.60,326819.88,539289.16,113648.92
2017-09-17T16:49:00,271352.72,314694.83,448468.04,208319.63,329168.69,543116.75,114519.02
2017-09-17T16:54:00,270396.59,318297.27,451097.15,209629.59,331088.64,546014.66,115461.10
2017-09-17T16:59:00,269915.31,321577.19,453200.59,210820.16,332658.30,548232.65,116382.51
2017-09-17T17:04:00,271356.69,324589.91,454896.38,211883.98,333942.05,549947.05,117235.68
2017-09-17T17:09:00,269902.78,327374.68,456267.77,212816.30,334992.44,551283.81,117999.78
2017-09-17T17:14:00,270295.13,310374.70,457382.43,213625.77,335852.37,552334.29,118669.23
2017-09-17T17:19:00,268535.78,312812.23,458293.11,214324.33,336556.84,553165.62,119246.93
2017-09-17T17:24:00,270549.59,315118.22,459039.93,214923.66,337134.44,553827.69,119740.13
2017-09-17T17:29:00,269951.84,317314.36,459654.45,215435.59,337608.48,554358.00,120157.99
2017-09-17T17:34:00,269133.84,319418.90,460161.77,215871.54,337998.00,554785.01,120510.10
2017-09-17T17:39:00,282919.31,321447.06,460581.84,216241.96,338318.54,555130.54,120805.74
2017-09-17T17:44:00,268671.88,323411.48,460930.62,216556.20,338582.78,555411.42,121053.40
2017-09-17T17:49:00,271023.09,325322.74,461220.98,216822.52,338801.06,555640.81,121260.65
2017-09-17T17:54:00,269744.25,327189.64,461463.33,217048.14,338981.84,555829.00,121434.10
2017-09-17T17:59:00,272733.31,329019.54,461666.14,217239.31,339132.00,555984.12,121579.39
2017-09-17T18:04:00,270202.34,330818.58,461836.31,217401.39,339257.18,556112.61,121701.34
2017-09-17T18:09:00,271295.53,332591.87,461979.51,217538.95,339361.97,556219.61,121803.99
2017-09-17T18:14:00,269966.31,334343.69,462100.37,217655.89,339450.12,556309.25,121890.72
2017-09-17T18:19:00,267060.66,331568.00,462202.72,217755.51,339524.68,556384.81,121964.35
2017-09-17T18:24:00,266989.47,328777.36,462289.71,217840.60,339588.15,556448.97,122027.22
2017-09-17T18:29:00,270534.22,325974.25,462363.94,217913.51,339642.57,556503.86,122081.25
2017-09-17T18:34:00,271844.66,323160.74,462427.57,217976.22,339689.61,556551.22,122128.04
2017-09-17T18:39:00,270103.97,320338.56,462482.38,218030.39,339730.62,556592.46,122168.90
2017-09-17T18:44:00,268372.88,317509.14,462529.86,218077.42,339766.71,556628.72,122204.91
2017-09-17T18:49:00,270871.66,314673.67,462571.23,218118.48,339798.78,556660.92,122236.93
2017-09-17T18:54:00,269984.53,311833.18,462607.51,218154.55,339827.58,556689.81,122265.71
2017-09-17T18:59:00,270278.63,308988.48,462639.57,218186.46,339853.70,556716.01,122291.84
2017-09-17T19:04:00,269306.75,306140.27,462668.09,218214.88,339877.64,556740.01,122315.79
2017-09-17T19:09:00,269255.41,303289.15,462693.68,218240.39,339899.80,556762.22,122337.97
2017-09-17T19:14:00,268131.13,300435.58,462716.81,218263.47,339920.50,556782.98,122358.70
2017-09-17T19:19:00,270347.75,311229.01,462737.90,218284.53,339940.01,556802.54,122378.25
2017-09-17T19:24:00,265784.00,322020.74,462757.29,218303.89,339958.56,556821.13,122396.83
2017-09-17T19:29:00,269301.47,332811.06,462775.26,218321.85,339976.32,556838.93,122414.62
2017-09-17T19:34:00,257972.61,343600.20,462792.05,218338.62,339993.43,556856.08,122431.77
2017-09-17T19:39:00,306690.59,354388.35,462807.85,218354.41,340010.01,556872.70,122448.39
2017-09-17T19:44:00,270548.19,365175.68,462822.82,218369.38,340026.16,556888.90,122464.58
2017-09-17T19:49:00,276528.25,375962.32,462837.11,218383.67,340041.96,556904.74,122480.42
2017-09-17T19:54:00,293569.75,386748.39,462850.83,218397.38,340057.48,556920.29,122495.98
2017-09-17T19:59:00,267846.34,397533.99,462864.07,218410.62,340072.76,556935.62,122511.30
2017-09-17T20:04:00,266353.00,408319.18,462876.91,218423.46,340087.85,556950.75,122526.43
2017-09-17T20:09:00,292021.66,419104.05,462889.42,218435.97,340102.79,556965.72,122541.40
2017-09-17T20:14:00,287494.03,429888.63,462901.65,218448.20,340117.60,556980.57,122556.25
2017-09-17T20:19:00,263014.94,421235.50,462913.65,218460.20,340132.30,556995.32,122570.99
2017-09-17T20:24:00,261347.16,412582.17,462925.46,218472.00,340146.92,557009.98,122585.65
2017-09-17T20:29:00,265638.78,403928.67,462937.10,218483.65,340161.47,557024.57,122600.25
2017-09-17T20:34:00,373473.59,395275.05,462948.62,218495.16,340175.97,557039.10,122614.78
2017-09-17T20:39:00,325473.38,386621.31,462960.02,218506.56,340190.42,557053.59,122629.27
2017-09-17T20:44:00,300183.75,377967.48,462971.32,218517.87,340204.83,557068.04,122643.72
2017-09-17T20:49:00,297035.47,369313.57,462982.55,218529.10,340219.21,557082.46,122658.14
2017-09-17T20:54:00,264409.28,360659.60,462993.72,218540.26,340233.57,557096.85,122672.53
2017-09-17T20:59:00,262267.78,352005.57,463004.83,218551.37,340247.90,557111.23,122686.91
2017-09-17T21:04:00,354776.28,343351.50,463015.89,218562.44,340262.22,557125.59,122701.26
2017-09-17T21:09:00,400985.56,334697.39,463026.92,218573.46,340276.52,557139.93,122715.61
2017-09-17T21:14:00,309915.69,315681.78,463037.91,218584.46,340290.82,557154.26,122729.94
2017-09-17T21:19:00,289295.25,317325.66,463048.88,218595.43,340305.10,557168.59,122744.27
2017-09-17T21:24:00,286658.50,318969.53,463059.83,218606.38,340319.38,557182.90,122758.58
2017-09-17T21:29:00,306836.94,320613.37,463070.76,218617.30,340333.65,557197.21,122772.89
2017-09-17T21:34:00,272426.09,322257.20,463081.67,218628.22,340347.92,557211.52,122787.20
2017-09-17T21:39:00,280891.00,323901.01,463092.57,218639.12,340362.18,557225.82,122801.50
2017-09-17T21:44:00,297882.78,325544.81,463103.46,218650.01,340376.44,557240.12,122815.80
2017-09-17T21:49:00,256910.19,327188.61,463114.35,218660.89,340390.69,557254.42,122830.09
2017-09-17T21:54:00,269936.53,328832.40,463125.22,218671.77,340404.95,557268.71,122844.39
2017-09-17T21:59:00,278519.00,330476.18,463136.09,218682.63,340419.20,557283.00,122858.68
2017-09-17T22:04:00,285829.25,332119.96,463146.95,218693.50,340433.45,557297.29,122872.97
2017-09-17T22:09:00,279666.31,333763.73,463157.81,218704.36,340447.70,557311.58,122887.26
2017-09-17T22:14:00,266248.06,335407.50,463168.67,218715.21,340461.95,557325.87,122901.55
2017-09-17T22:19:00,327355.19,332541.67,463179.52,218726.06,340476.20,557340.16,122915.83
2017-09-17T22:24:00,329245.44,329675.84,463190.37,218736.91,340490.44,557354.44,122930.12
2017-09-17T22:29:00,315920.47,326810.02,463201.22,218747.76,340504.69,557368.73,122944.41
2017-09-17T22:34:00,268190.72,323944.18,463212.06,218758.61,340518.94,557383.01,122958.69
2017-09-17T22:39:00,287172.88,321078.35,463222.91,218769.45,340533.18,557397.30,122972.98
2017-09-17T22:44:00,270980.47,318212.52,463233.75,218780.29,340547.43,557411.58,122987.26
2017-09-17T22:49:00,300360.03,315346.69,463244.59,218791.14,340561.67,557425.87,123001.55
2017-09-17T22:54:00,275070.00,312480.85,463255.43,218801.98,340575.92,557440.15,123015.83
2017-09-17T22:59:00,287162.41,309615.01,463266.27,218812.82,340590.17,557454.44,123030.12
2017-09-17T23:04:00,355665.47,306749.18,463277.11,218823.66,340604.41,557468.72,123044.40
2017-09-17T23:09:00,356495.25,303883.34,463287.95,218834.50,340618.65,557483.01,123058.69
2017-09-17T23:14:00,343122.81,301017.50,463298.79,218845.34,340632.90,557497.29,123072.97
2017-09-17T23:19:00,277576.50,311800.70,463309.63,218856.18,340647.14,557511.57,123087.25
2017-09-17T23:24:00,289545.38,322583.89,463320.47,218867.02,340661.39,557525.86,123101.54
2017-09-17T23:29:00,392734.56,333367.09,463331.31,218877.85,340675.63,557540.14,123115.82
2017-09-17T23:34:00,347020.56,344150.28,463342.15,218888.69,340689.88,557554.43,123130.11
2017-09-17T23:39:00,268931.28,354933.48,463352.99,218899.53,340704.12,557568.71,123144.39
2017-09-17T23:44:00,315985.00,365716.67,463363.82,218910.37,340718.37,557582.99,123158.67
2017-09-17T23:49:00,291522.78,376499.86,463374.66,218921.21,340732.61,557597.28,123172.96
2017-09-17T23:54:00,274810.06,387283.06,463385.50,218932.04,340746.86,557611.56,123187.24
2017-09-17T23:59:00,308916.75,398066.25,463396.34,218942.88,340761.10,557625.85,123201.52
2017-09-18T00:04:00,260233.78,408849.44,463407.17,218953.72,340775.34,557640.13,123215.81
2017-09-18T00:09:00,263220.84,419632.64,463418.01,218964.56,340789.59,557654.41,123230.09
2017-09-18T00:14:00,257237.09,430415.83,463428.85,218975.39,340803.83,557668.70,123244.38
2017-09-18T00:19:00,387653.97,421761.53,463439.69,218986.23,340818.08,557682.98,123258.66
2017-09-18T00:24:00,358891.38,413107.23,463450.52,218997.07,340832.32,557697.26,123272.94
2017-09-18T00:29:00,279819.28,404452.93,463461.36,219007.91,340846.57,557711.55,123287.23
2017-09-18T00:34:00,267528.63,395798.63,463472.20,219018.74,340860.81,557725.83,123301.51
2017-09-18T00:39:00,258176.84,387144.33,463483.04,219029.58,340875.06,557740.12,123315.79
2017-09-18T00:44:00,264491.34,378490.03,463493.87,219040.42,340889.30,557754.40,123330.08
2017-09-18T00:49:00,266321.47,369835.73,463504.71,219051.26,340903.54,557768.68,123344.36
2017-09-18T00:54:00,267736.44,361181.43,463515.55,219062.09,340917.79,557782.97,123358.65
2017-09-18T00:59:00,263285.16,352527.13,463526.39,219072.93,340932.03,557797.25,123372.93
2017-09-18T01:04:00,314186.28,343872.83,463537.22,219083.77,340946.28,557811.53,123387.21
2017-09-18T01:09:00,418622.69,335218.53,463548.06,219094.61,340960.52,557825.82,123401.50
2017-09-18T01:14:00,361162.78,316202.77,463558.90,219105.44,340974.77,557840.10,123415.78
2017-09-18T01:19:00,284918.47,317846.52,463569.73,219116.28,340989.01,557854.39,123430.07
2017-09-18T01:24:00,333822.75,319490.27,463580.57,219127.12,341003.25,557868.67,123444.35
2017-09-18T01:29:00,323705.81,321134.02,463591.41,219137.95,341017.50,557882.95,123458.63
2017-09-18T01:34:00,395355.03,322777.77,463602.25,219148.79,341031.74,557897.24,123472.92
2017-09-18T01:39:00,307021.88,324421.52,463613.08,219159.63,341045.99,557911.52,123487.20
2017-09-18T01:44:00,305081.66,326065.27,463623.92,219170.47,341060.23,557925.80,123501.48
2017-09-18T01:49:00,338000.28,327709.02,463634.76,219181.30,341074.48,557940.09,123515.77
2017-09-18T01:54:00,290259.06,329352.77,463645.60,219192.14,341088.72,557954.37,123530.05
2017-09-18T01:59:00,294460.88,330996.52,463656.43,219202.98,341102.97,557968.66,123544.34
2017-09-18T02:04:00,405768.03,332640.27,463667.27,219213.81,341117.21,557982.94,123558.62
2017-09-18T02:09:00,419912.28,334284.02,463678.11,219224.65,341131.45,557997.22,123572.90
2017-09-18T02:14:00,351032.00,335927.77,463688.94,219235.49,341145.70,558011.51,123587.19
2017-09-18T02:19:00,287079.06,333061.93,463699.78,219246.33,341159.94,558025.79,123601.47
2017-09-18T02:24:00,279422.06,330196.10,463710.62,219257.16,341174.19,558040.07,123615.75
2017-09-18T02:29:00,305917.81,327330.26,463721.46,219268.00,341188.43,558054.36,123630.04
2017-09-18T02:34:00,306564.09,324464.42,463732.29,219278.84,341202.68,558068.64,123644.32
2017-09-18T02:39:00,288146.06,321598.58,463743.13,219289.68,341216.92,558082.93,123658.61
2017-09-18T02:44:00,297631.44,318732.74,463753.97,219300.51,341231.16,558097.21,123672.89
2017-09-18T02:49:00,290790.31,315866.90,463764.81,219311.35,341245.41,558111.49,123687.17
2017-09-18T02:54:00,318236.22,313001.06,463775.64,219322.19,341259.65,558125.78,123701.46
2017-09-18T02:59:00,287702.56,310135.22,463786.48,219333.02,341273.90,558140.06,123715.74
2017-09-18T03:04:00,276807.13,307269.38,463797.32,219343.86,341288.14,558154.34,123730.02
2017-09-18T03:09:00,279107.19,304403.54,463808.15,219354.70,341302.39,558168.63,123744.31
2017-09-18T03:14:00,319846.34,301537.70,463818.99,219365.54,341316.63,558182.91,123758.59
2017-09-18T03:19:00,404403.28,312320.89,463829.83,219376.37,341330.88,558197.20,123772.88
2017-09-18T03:24:00,421309.13,323104.09,463840.67,219387.21,341345.12,558211.48,123787.16
2017-09-18T03:29:00,424829.78,333887.28,463851.50,219398.05,341359.36,558225.76,123801.44
2017-09-18T03:34:00,436572.13,344670.47,463862.34,219408.89,341373.61,558240.05,123815.73
2017-09-18T03:39:00,438420.22,355453.67,463873.18,219419.72,341387.85,558254.33,123830.01
2017-09-18T03:44:00,437499.22,366236.86,463884.01,219430.56,341402.10,558268.61,123844.29
2017-09-18T03:49:00,438303.97,377020.05,463894.85,219441.40,341416.34,558282.90,123858.58
2017-09-18T03:54:00,440471.38,387803.25,463905.69,219452.23,341430.59,558297.18,123872.86
2017-09-18T03:59:00,441398.56,398586.44,463916.53,219463.07,341444.83,558311.47,123887.15
2017-09-18T04:04:00,438772.13,409369.63,463927.36,219473.91,341459.07,558325.75,123901.43
2017-09-18T04:09:00,438370.84,420152.83,463938.20,219484.75,341473.32,558340.03,123915.71
2017-09-18T04:14:00,436190.75,351300.34,455064.43,286379.22,380739.78,532427.63,229051.94
2017-09-18T04:19:00,422364.00,358896.34,470974.54,267927.98,376953.29,555837.06,198069.53
2017-09-18T04:24:00,374381.75,364022.15,474637.89,256783.10,370833.63,566239.96,175427.30
2017-09-18T04:29:00,346654.75,367699.72,473467.30,247575.70,365953.37,570016.59,161890.15
2017-09-18T04:34:00,338694.81,372988.46,472842.49,241044.85,361975.72,571891.61,152059.82
2017-09-18T04:39:00,333077.78,379121.44,472161.29,236258.88,358540.81,572492.79,144588.82
2017-09-18T04:44:00,326654.41,385531.28,471073.31,232433.39,355664.50,572376.35,138952.65
2017-09-18T04:49:00,314088.81,392327.41,469947.01,229418.81,353259.29,571893.06,134625.51
2017-09-18T04:54:00,286567.03,399500.92,468912.91,227066.80,351241.06,571219.60,131262.51
2017-09-18T04:59:00,265722.06,406953.66,467955.96,225196.08,349550.87,570471.46,128630.28
2017-09-18T05:04:00,255696.34,414635.02,467087.79,223693.83,348136.39,569718.41,126554.36
2017-09-18T05:09:00,271957.69,422514.45,466321.38,222485.95,346953.04,569000.04,124906.03
2017-09-18T05:14:00,283526.25,328626.19,465653.18,221510.23,345963.82,568337.92,123589.72
2017-09-18T05:19:00,282508.00,336807.48,465074.98,220717.87,345137.59,567741.92,122533.26
2017-09-18T05:24:00,253376.91,345103.14,464578.69,220072.34,344448.18,567214.63,121681.73
2017-09-18T05:29:00,280965.09,353494.50,464155.50,219545.11,343873.63,566754.26,120993.00
2017-09-18T05:34:00,273244.97,361965.71,463796.40,219113.49,343395.51,566356.57,120434.45
2017-09-18T05:39:00,260586.08,370503.57,463492.97,218759.51,342998.33,566016.06,119980.61
2017-09-18T05:44:00,266993.44,379097.12,463237.58,218468.86,342669.12,565726.77,119611.46
2017-09-18T05:49:00,266590.41,387737.17,463023.34,218230.05,342396.95,565482.74,119311.16
2017-09-18T05:54:00,267749.75,396416.04,462844.22,218033.78,342172.67,565278.29,119067.05
2017-09-18T05:59:00,270511.03,405127.34,462694.92,217872.53,341988.60,565108.19,118869.01
2017-09-18T06:04:00,267302.38,413865.72,462570.90,217740.17,341838.29,564967.72,118708.85
2017-09-18T06:09:00,306092.25,422626.71,462468.23,217631.69,341716.31,564852.68,118579.93
2017-09-18T06:14:00,275870.88,431406.59,462383.56,217542.97,341618.11,564759.38,118476.85
2017-09-18T06:19:00,269706.09,426517.21,462314.05,217470.63,341539.89,564684.60,118395.18
2017-09-18T06:24:00,268935.44,421641.00,462257.28,217411.89,341478.43,564625.57,118331.29
2017-09-18T06:29:00,269008.19,416775.80,462211.20,217364.44,341431.04,564579.89,118282.19
2017-09-18T06:34:00,267844.50,411919.77,462174.11,217326.38,341395.47,564545.53,118245.41
2017-09-18T06:39:00,267021.41,407071.41,462144.54,217296.14,341369.82,564520.72,118218.91
2017-09-18T06:44:00,268893.66,402229.46,462121.27,217272.41,341352.49,564504.00,118200.98
2017-09-18T06:49:00,268080.88,397392.86,462103.27,217254.09,341342.15,564494.08,118190.22
2017-09-18T06:54:00,269364.53,392560.72,462089.70,217240.29,341337.68,564489.91,118185.46
2017-09-18T06:59:00,267022.16,387732.31,462079.82,217230.25,341338.14,564490.58,118185.70
2017-09-18T07:04:00,266520.75,382907.02,462073.03,217223.35,341342.73,564495.32,118190.15
2017-09-18T07:09:00,268396.19,378084.33,462068.83,217219.07,341350.80,564503.49,118198.11
2017-09-18T07:14:00,267164.63,373263.81,462066.78,217216.98,341361.78,564514.54,118209.01
2017-09-18T07:19:00,267601.13,368626.37,462066.55,217216.70,341375.20,564528.02,118222.39
2017-09-18T07:24:00,266727.88,363990.45,462067.82,217217.95,341390.68,564543.53,118237.83
2017-09-18T07:29:00,269443.41,359355.79,462070.35,217220.46,341407.89,564560.77,118255.01
2017-09-18T07:34:00,268776.53,354722.19,462073.94,217224.03,341426.54,564579.44,118273.65
2017-09-18T07:39:00,268364.78,350089.48,462078.40,217228.49,341446.41,564599.32,118293.50
2017-09-18T07:44:00,269423.47,345457.50,462083.60,217233.68,341467.30,564620.21,118314.38
2017-09-18T07:49:00,266568.66,340826.13,462089.42,217239.50,341489.04,564641.96,118336.12
2017-09-18T07:54:00,267086.91,336195.28,462095.75,217245.82,341511.50,564664.43,118358.58
2017-09-18T07:59:00,272003.03,331564.85,462102.50,217252.58,341534.57,564687.50,118381.64
2017-09-18T08:04:00,269022.78,326934.79,462109.62,217259.69,341558.14,564711.08,118405.21
2017-09-18T08:09:00,267262.63,322305.02,462117.03,217267.10,341582.14,564735.08,118429.21
2017-09-18T08:14:00,305358.31,317675.51,462124.70,217274.77,341606.50,564759.43,118453.56
2017-09-18T08:19:00,266946.34,315641.57,462132.57,217282.64,341631.15,564784.09,118478.22
2017-09-18T08:24:00,271137.91,313607.80,462140.62,217290.68,341656.06,564809.00,118503.12
2017-09-18T08:29:00,267780.16,311574.18,462148.81,217298.88,341681.18,564834.12,118528.24
2017-09-18T08:34:00,267629.66,309540.68,462157.12,217307.19,341706.48,564859.41,118553.54
2017-09-18T08:39:00,259792.42,307507.28,462165.54,217315.60,341731.92,564884.86,118578.98
2017-09-18T08:44:00,286746.63,305473.97,462174.03,217324.10,341757.49,564910.43,118604.55
2017-09-18T08:49:00,261934.36,303440.72,462182.60,217332.67,341783.17,564936.10,118630.23
2017-09-18T08:54:00,258139.31,301407.54,462191.23,217341.30,341808.93,564961.87,118655.99
2017-09-18T08:59:00,267427.50,299374.40,462199.91,217349.98,341834.77,564987.70,118681.83
2017-09-18T09:23:00,272233.56,297341.31,462208.63,217358.70,341860.66,565013.60,118707.73
2017-09-18T09:28:00,349094.47,295308.25,462217.39,217367.45,341886.62,565039.55,118733.68
2017-09-18T09:33:00,319021.84,342709.58,462226.17,217376.24,341912.61,565065.55,118759.67
2017-09-18T09:38:00,288698.75,351584.95,462234.98,217385.04,341938.64,565091.58,118785.70
2017-09-18T09:43:00,326679.50,360460.35,462243.80,217393.87,341964.70,565117.64,118811.77
2017-09-18T09:48:00,330224.00,369335.76,462252.65,217402.71,341990.79,565143.73,118837.86
