timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-08T11:26:00,,,,,,,,12469.44,18295.66,4434.02,10003.76,21338.54,-1354.52
2017-09-08T11:31:00,,,,,,,,12383.16,18295.90,4434.26,10004.11,21338.88,-1354.17
2017-09-08T11:36:00,,,,,,,,12296.88,18296.14,4434.50,10004.46,21339.23,-1353.82
2017-09-08T11:41:00,,,,,,,,12210.60,18296.37,4434.74,10004.80,21339.58,-1353.47
2017-09-08T11:46:00,,,,,,,,11614.31,18296.61,4434.98,10005.15,21339.93,-1353.12
2017-09-08T11:51:00,,,,,,,,11018.02,18296.85,4435.22,10005.50,21340.27,-1352.78
2017-09-08T11:56:00,,,,,,,,10421.74,18297.09,4435.46,10005.84,21340.62,-1352.43
2017-09-08T12:01:00,,,,,,,,9825.45,18297.33,4435.70,10006.19,21340.97,-1352.08
2017-09-08T12:06:00,,,,,,,,9229.17,18297.57,4435.94,10006.54,21341.32,-1351.73
2017-09-08T12:11:00,,,,,,,,8632.88,18297.81,4436.18,10006.89,21341.67,-1351.39
2017-09-08T12:16:00,,,,,,,,8036.60,18298.05,4436.42,10007.23,21342.01,-1351.04
2017-09-08T12:21:00,,,,,,,,7440.31,18298.29,4436.66,10007.58,21342.36,-1350.69
2017-09-08T12:26:00,,,,,,,,6844.03,18298.53,4436.90,10007.93,21342.71,-1350.34
2017-09-08T12:31:00,,,,,,,,6247.74,18298.77,4437.13,10008.28,21343.06,-1350.00
2017-09-08T12:36:00,,,,,,,,5651.45,18299.01,4437.37,10008.62,21343.40,-1349.65
2017-09-08T12:41:00,,,,,,,,4746.51,18299.25,4437.61,10008.97,21343.75,-1349.30
2017-09-08T12:46:00,,,,,,,,5455.52,18299.49,4437.85,10009.32,21344.10,-1348.95
2017-09-08T12:51:00,,,,,,,,6164.53,18299.73,4438.09,10009.66,21344.45,-1348.60
2017-09-08T12:56:00,,,,,,,,6873.53,18299.97,4438.33,10010.01,21344.79,-1348.26
2017-09-08T13:01:00,,,,,,,,7582.54,18300.21,4438.57,10010.36,21345.14,-1347.91
2017-09-08T13:06:00,,,,,,,,8291.55,18300.45,4438.81,10010.71,21345.49,-1347.56
2017-09-08T13:11:00,,,,,,,,9000.55,18300.69,4439.05,10011.05,21345.84,-1347.21
2017-09-08T13:16:00,,,,,,,,9709.56,18300.93,4439.29,10011.40,21346.19,-1346.87
2017-09-08T13:21:00,,,,,,,,10418.56,18301.17,4439.53,10011.75,21346.53,-1346.52
2017-09-08T13:26:00,,,,,,,,11127.57,18301.41,4439.77,10012.10,21346.88,-1346.17
2017-09-08T13:31:00,,,,,,,,11836.58,18301.65,4440.01,10012.44,21347.23,-1345.82
2017-09-08T13:36:00,,,,,,,,12545.58,18301.89,4440.25,10012.79,21347.58,-1345.48
2017-09-08T13:41:00,,,,,,,,13254.59,18302.13,4440.49,10013.14,21347.92,-1345.13
2017-09-08T13:46:00,,,,,,,,13168.31,18302.37,4440.73,10013.48,21348.27,-1344.78
2017-09-08T13:51:00,,,,,,,,13082.03,18302.61,4440.97,10013.83,21348.62,-1344.43
2017-09-08T13:56:00,,,,,,,,12995.75,18302.85,4441.21,10014.18,21348.97,-1344.08
2017-09-08T14:01:00,,,,,,,,12909.47,18303.09,4441.45,10014.53,21349.31,-1343.74
2017-09-08T14:06:00,,,,,,,,12823.19,18303.32,4441.69,10014.87,21349.66,-1343.39
2017-09-08T14:11:00,,,,,,,,12736.91,18303.56,4441.93,10015.22,21350.01,-1343.04
2017-09-08T14:16:00,,,,,,,,12650.63,18303.80,4442.17,10015.57,21350.36,-1342.69
2017-09-08T14:21:00,,,,,,,,12564.35,18304.04,4442.41,10015.92,21350.71,-1342.35
2017-09-08T14:26:00,,,,,,,,12478.07,18304.28,4442.65,10016.26,21351.05,-1342.00
2017-09-08T14:31:00,,,,,,,,12391.78,18304.52,4442.89,10016.61,21351.40,-1341.65
2017-09-08T14:36:00,,,,,,,,12305.50,18304.76,4443.13,10016.96,21351.75,-1341.30
2017-09-08T14:41:00,,,,,,,,12219.22,18305.00,4443.37,10017.30,21352.10,-1340.95
2017-09-08T14:46:00,,,,,,,,11622.94,18305.24,4443.61,10017.65,21352.44,-1340.61
2017-09-08T14:51:00,,,,,,,,11026.65,18305.48,4443.85,10018.00,21352.79,-1340.26
2017-09-08T14:56:00,,,,,,,,10430.37,18305.72,4444.08,10018.35,21353.14,-1339.91
2017-09-08T15:01:00,,,,,,,,9834.08,18305.96,4444.32,10018.69,21353.49,-1339.56
2017-09-08T15:06:00,,,,,,,,9237.80,18306.20,4444.56,10019.04,21353.84,-1339.22
2017-09-08T15:11:00,,,,,,,,8641.51,18306.44,4444.80,10019.39,21354.18,-1338.87
2017-09-08T15:16:00,,,,,,,,8045.22,18306.68,4445.04,10019.74,21354.53,-1338.52
2017-09-08T15:21:00,,,,,,,,7448.94,18306.92,4445.28,10020.08,21354.88,-1338.17
2017-09-08T15:26:00,,,,,,,,6852.65,18307.16,4445.52,10020.43,21355.23,-1337.83
2017-09-08T15:31:00,,,,,,,,6256.37,18307.40,4445.76,10020.78,21355.57,-1337.48
2017-09-08T15:36:00,,,,,,,,5660.08,18307.64,4446.00,10021.12,21355.92,-1337.13
2017-09-08T15:41:00,,,,,,,,4755.14,18307.88,4446.24,10021.47,21356.27,-1336.78
2017-09-08T15:46:00,,,,,,,,5464.15,18308.12,4446.48,10021.82,21356.62,-1336.43
2017-09-08T15:51:00,,,,,,,,6173.15,18308.36,4446.72,10022.17,21356.96,-1336.09
2017-09-08T15:56:00,,,,,,,,6882.16,18308.60,4446.96,10022.51,21357.31,-1335.74
2017-09-08T16:01:00,,,,,,,,7591.17,18308.84,4447.20,10022.86,21357.66,-1335.39
2017-09-08T16:06:00,,,,,,,,8300.17,18309.08,4447.44,10023.21,21358.01,-1335.04
2017-09-08T16:11:00,,,,,,,,9009.18,18309.32,4447.68,10023.56,21358.36,-1334.70
2017-09-08T16:16:00,,,,,,,,9718.19,18309.56,4447.92,10023.90,21358.70,-1334.35
2017-09-08T16:21:00,,,,,,,,10427.19,18309.80,4448.16,10024.25,21359.05,-1334.00
2017-09-08T16:26:00,,,,,,,,11136.20,18310.04,4448.40,10024.60,21359.40,-1333.65
2017-09-08T16:31:00,,,,,,,,11845.21,18310.27,4448.64,10024.94,21359.75,-1333.31
2017-09-08T16:36:00,,,,,,,,12554.21,18310.51,4448.88,10025.29,21360.09,-1332.96
2017-09-08T16:41:00,,,,,,,,13263.22,18310.75,4449.12,10025.64,21360.44,-1332.61
2017-09-08T16:46:00,,,,,,,,13176.94,18310.99,4449.36,10025.99,21360.79,-1332.26
2017-09-08T16:51:00,,,,,,,,13090.66,18311.23,4449.60,10026.33,21361.14,-1331.91
2017-09-08T16:56:00,,,,,,,,13004.38,18311.47,4449.84,10026.68,21361.49,-1331.57
2017-09-08T17:01:00,,,,,,,,12918.10,18311.71,4450.08,10027.03,21361.83,-1331.22
2017-09-08T17:06:00,,,,,,,,12831.82,18311.95,4450.32,10027.37,21362.18,-1330.87
2017-09-08T17:11:00,,,,,,,,12745.53,18312.19,4450.56,10027.72,21362.53,-1330.52
2017-09-08T17:16:00,,,,,,,,12659.25,18312.43,4450.80,10028.07,21362.88,-1330.18
2017-09-08T17:21:00,,,,,,,,12572.97,18312.67,4451.04,10028.42,21363.22,-1329.83
2017-09-08T17:26:00,,,,,,,,12486.69,18312.91,4451.27,10028.76,21363.57,-1329.48
2017-09-08T17:31:00,,,,,,,,12400.41,18313.15,4451.51,10029.11,21363.92,-1329.13
2017-09-08T17:36:00,,,,,,,,12314.13,18313.39,4451.75,10029.46,21364.27,-1328.78
2017-09-08T17:41:00,,,,,,,,12227.85,18313.63,4451.99,10029.81,21364.61,-1328.44
2017-09-08T17:46:00,,,,,,,,11631.57,18313.87,4452.23,10030.15,21364.96,-1328.09
2017-09-08T17:51:00,,,,,,,,11035.28,18314.11,4452.47,10030.50,21365.31,-1327.74
2017-09-08T17:56:00,,,,,,,,10438.99,18314.35,4452.71,10030.85,21365.66,-1327.39
2017-09-08T18:01:00,,,,,,,,9842.71,18314.59,4452.95,10031.19,21366.01,-1327.05
2017-09-08T18:06:00,,,,,,,,9246.42,18314.83,4453.19,10031.54,21366.35,-1326.70
2017-09-08T18:11:00,,,,,,,,8650.14,18315.07,4453.43,10031.89,21366.70,-1326.35
2017-09-08T18:16:00,,,,,,,,8053.85,18315.31,4453.67,10032.24,21367.05,-1326.00
2017-09-08T18:21:00,,,,,,,,7457.57,18315.55,4453.91,10032.58,21367.40,-1325.66
2017-09-08T18:26:00,,,,,,,,6861.28,18315.79,4454.15,10032.93,21367.74,-1325.31
2017-09-08T18:31:00,,,,,,,,6265.00,18316.03,4454.39,10033.28,21368.09,-1324.96
2017-09-08T18:36:00,,,,,,,,5668.71,18316.27,4454.63,10033.63,21368.44,-1324.61
2017-09-08T18:41:00,,,,,,,,4763.77,18316.51,4454.87,10033.97,21368.79,-1324.26
2017-09-08T18:46:00,,,,,,,,5472.78,18316.75,4455.11,10034.32,21369.13,-1323.92
2017-09-08T18:51:00,,,,,,,,6181.78,18316.99,4455.35,10034.67,21369.48,-1323.57
2017-09-08T18:56:00,,,,,,,,6890.79,18317.23,4455.59,10035.01,21369.83,-1323.22
2017-09-08T19:01:00,,,,,,,,7599.80,18317.46,4455.83,10035.36,21370.18,-1322.87
2017-09-08T19:06:00,,,,,,,,8308.80,18317.70,4456.07,10035.71,21370.53,-1322.53
2017-09-08T19:11:00,,,,,,,,9017.81,18317.94,4456.31,10036.06,21370.87,-1322.18
2017-09-08T19:16:00,,,,,,,,9726.81,18318.18,4456.55,10036.40,21371.22,-1321.83
2017-09-08T19:21:00,,,,,,,,10435.82,18318.42,4456.79,10036.75,21371.57,-1321.48
2017-09-08T19:26:00,,,,,,,,11144.83,18318.66,4457.03,10037.10,21371.92,-1321.13
2017-09-08T19:31:00,,,,,,,,11853.83,18318.90,4457.27,10037.45,21372.26,-1320.79
2017-09-08T19:36:00,,,,,,,,12562.84,18319.14,4457.51,10037.79,21372.61,-1320.44
2017-09-08T19:41:00,,,,,,,,13271.85,18319.38,4457.75,10038.14,21372.96,-1320.09
2017-09-08T19:46:00,,,,,,,,13185.57,18319.62,4457.99,10038.49,21373.31,-1319.74
2017-09-08T19:51:00,,,,,,,,13099.28,18319.86,4458.22,10038.83,21373.66,-1319.40
2017-09-08T19:56:00,,,,,,,,13013.00,18320.10,4458.46,10039.18,21374.00,-1319.05
2017-09-08T20:01:00,,,,,,,,12926.72,18320.34,4458.70,10039.53,21374.35,-1318.70
2017-09-08T20:06:00,,,,,,,,12840.44,18320.58,4458.94,10039.88,21374.70,-1318.35
2017-09-08T20:11:00,,,,,,,,12754.16,18320.82,4459.18,10040.22,21375.05,-1318.01
2017-09-08T20:16:00,,,,,,,,12667.88,18321.06,4459.42,10040.57,21375.39,-1317.66
2017-09-08T20:21:00,,,,,,,,12581.60,18321.30,4459.66,10040.92,21375.74,-1317.31
2017-09-08T20:26:00,,,,,,,,12495.32,18321.54,4459.90,10041.27,21376.09,-1316.96
2017-09-08T20:31:00,,,,,,,,12409.04,18321.78,4460.14,10041.61,21376.44,-1316.61
2017-09-08T20:36:00,,,,,,,,12322.76,18322.02,4460.38,10041.96,21376.78,-1316.27
2017-09-08T20:41:00,,,,,,,,12236.48,18322.26,4460.62,10042.31,21377.13,-1315.92
2017-09-08T20:46:00,,,,,,,,11640.19,18322.50,4460.86,10042.65,21377.48,-1315.57
2017-09-08T20:51:00,,,,,,,,11043.91,18322.74,4461.10,10043.00,21377.83,-1315.22
2017-09-08T20:56:00,,,,,,,,10447.62,18322.98,4461.34,10043.35,21378.18,-1314.88
2017-09-08T21:01:00,,,,,,,,9851.34,18323.22,4461.58,10043.70,21378.52,-1314.53
2017-09-08T21:06:00,,,,,,,,9255.05,18323.46,4461.82,10044.04,21378.87,-1314.18
2017-09-08T21:11:00,,,,,,,,8658.77,18323.70,4462.06,10044.39,21379.22,-1313.83
2017-09-08T21:16:00,,,,,,,,8062.48,18323.94,4462.30,10044.74,21379.57,-1313.49
2017-09-08T21:21:00,,,,,,,,7466.19,18324.18,4462.54,10045.09,21379.91,-1313.14
2017-09-08T21:26:00,,,,,,,,6869.91,18324.41,4462.78,10045.43,21380.26,-1312.79
2017-09-08T21:31:00,,,,,,,,6273.62,18324.65,4463.02,10045.78,21380.61,-1312.44
2017-09-08T21:36:00,,,,,,,,5677.34,18324.89,4463.26,10046.13,21380.96,-1312.09
2017-09-08T21:41:00,,,,,,,,4772.40,18325.13,4463.50,10046.47,21381.30,-1311.75
2017-09-08T21:46:00,,,,,,,,5481.40,18325.37,4463.74,10046.82,21381.65,-1311.40
2017-09-08T21:51:00,,,,,,,,6190.41,18325.61,4463.98,10047.17,21382.00,-1311.05
2017-09-08T21:56:00,,,,,,,,6899.42,18325.85,4464.22,10047.52,21382.35,-1310.70
2017-09-08T22:01:00,,,,,,,,7608.42,18326.09,4464.46,10047.86,21382.70,-1310.36
2017-09-08T22:06:00,,,,,,,,8317.43,18326.33,4464.70,10048.21,21383.04,-1310.01
2017-09-08T22:11:00,,,,,,,,9026.44,18326.57,4464.94,10048.56,21383.39,-1309.66
2017-09-08T22:16:00,,,,,,,,9735.44,18326.81,4465.17,10048.91,21383.74,-1309.31
2017-09-08T22:21:00,,,,,,,,10444.45,18327.05,4465.41,10049.25,21384.09,-1308.96
2017-09-08T22:26:00,,,,,,,,11153.45,18327.29,4465.65,10049.60,21384.43,-1308.62
2017-09-08T22:31:00,,,,,,,,11862.46,18327.53,4465.89,10049.95,21384.78,-1308.27
2017-09-08T22:36:00,,,,,,,,12571.47,18327.77,4466.13,10050.29,21385.13,-1307.92
2017-09-08T22:41:00,,,,,,,,13280.47,18328.01,4466.37,10050.64,21385.48,-1307.57
2017-09-08T22:46:00,,,,,,,,13194.19,18328.25,4466.61,10050.99,21385.83,-1307.23
2017-09-08T22:51:00,,,,,,,,13107.91,18328.49,4466.85,10051.34,21386.17,-1306.88
2017-09-08T22:56:00,,,,,,,,13021.63,18328.73,4467.09,10051.68,21386.52,-1306.53
2017-09-08T23:01:00,,,,,,,,12935.35,18328.97,4467.33,10052.03,21386.87,-1306.18
2017-09-08T23:06:00,,,,,,,,12849.07,18329.21,4467.57,10052.38,21387.22,-1305.84
2017-09-08T23:11:00,,,,,,,,12762.79,18329.45,4467.81,10052.72,21387.56,-1305.49
2017-09-08T23:16:00,,,,,,,,12676.51,18329.69,4468.05,10053.07,21387.91,-1305.14
2017-09-08T23:21:00,,,,,,,,12590.23,18329.93,4468.29,10053.42,21388.26,-1304.79
2017-09-08T23:26:00,,,,,,,,12503.95,18330.17,4468.53,10053.77,21388.61,-1304.44
2017-09-08T23:31:00,,,,,,,,12417.67,18330.41,4468.77,10054.11,21388.95,-1304.10
2017-09-08T23:36:00,,,,,,,,12331.39,18330.65,4469.01,10054.46,21389.30,-1303.75
2017-09-08T23:41:00,,,,,,,,12245.11,18330.89,4469.25,10054.81,21389.65,-1303.40
2017-09-08T23:46:00,,,,,,,,11648.82,18331.13,4469.49,10055.16,21390.00,-1303.05
2017-09-08T23:51:00,,,,,,,,11052.54,18331.37,4469.73,10055.50,21390.35,-1302.71
2017-09-08T23:56:00,,,,,,,,10456.25,18331.60,4469.97,10055.85,21390.69,-1302.36
2017-09-09T00:01:00,,,,,,,,9859.96,18331.84,4470.21,10056.20,21391.04,-1302.01
2017-09-09T00:06:00,,,,,,,,9263.68,18332.08,4470.45,10056.54,21391.39,-1301.66
2017-09-09T00:11:00,,,,,,,,8667.39,18332.32,4470.69,10056.89,21391.74,-1301.32
2017-09-09T00:16:00,,,,,,,,8071.11,18332.56,4470.93,10057.24,21392.08,-1300.97
2017-09-09T00:21:00,,,,,,,,7474.82,18332.80,4471.17,10057.59,21392.43,-1300.62
2017-09-09T00:26:00,,,,,,,,6878.54,18333.04,4471.41,10057.93,21392.78,-1300.27
2017-09-09T00:31:00,,,,,,,,6282.25,18333.28,4471.65,10058.28,21393.13,-1299.92
2017-09-09T00:36:00,,,,,,,,5685.97,18333.52,4471.89,10058.63,21393.48,-1299.58
2017-09-09T00:41:00,,,,,,,,4781.03,18333.76,4472.13,10058.98,21393.82,-1299.23
2017-09-09T00:46:00,,,,,,,,5490.03,18334.00,4472.36,10059.32,21394.17,-1298.88
2017-09-09T00:51:00,,,,,,,,6199.04,18334.24,4472.60,10059.67,21394.52,-1298.53
2017-09-09T00:56:00,,,,,,,,6908.04,18334.48,4472.84,10060.02,21394.87,-1298.19
2017-09-09T01:01:00,,,,,,,,7617.05,18334.72,4473.08,10060.36,21395.21,-1297.84
2017-09-09T01:06:00,,,,,,,,8326.06,18334.96,4473.32,10060.71,21395.56,-1297.49
2017-09-09T01:11:00,,,,,,,,9035.06,18335.20,4473.56,10061.06,21395.91,-1297.14
2017-09-09T01:16:00,,,,,,,,9744.07,18335.44,4473.80,10061.41,21396.26,-1296.79
2017-09-09T01:21:00,,,,,,,,10453.08,18335.68,4474.04,10061.75,21396.60,-1296.45
2017-09-09T01:26:00,,,,,,,,11162.08,18335.92,4474.28,10062.10,21396.95,-1296.10
2017-09-09T01:31:00,,,,,,,,11871.09,18336.16,4474.52,10062.45,21397.30,-1295.75
2017-09-09T01:36:00,,,,,,,,12580.09,18336.40,4474.76,10062.80,21397.65,-1295.40
2017-09-09T01:41:00,,,,,,,,13289.10,18336.64,4475.00,10063.14,21398.00,-1295.06
2017-09-09T01:46:00,,,,,,,,13202.82,18336.88,4475.24,10063.49,21398.34,-1294.71
2017-09-09T01:51:00,,,,,,,,13116.54,18337.12,4475.48,10063.84,21398.69,-1294.36
2017-09-09T01:56:00,,,,,,,,13030.26,18337.36,4475.72,10064.18,21399.04,-1294.01
2017-09-09T02:01:00,,,,,,,,12943.98,18337.60,4475.96,10064.53,21399.39,-1293.67
2017-09-09T02:06:00,,,,,,,,12857.70,18337.84,4476.20,10064.88,21399.73,-1293.32
2017-09-09T02:11:00,,,,,,,,12771.42,18338.08,4476.44,10065.23,21400.08,-1292.97
2017-09-09T02:16:00,,,,,,,,12685.14,18338.32,4476.68,10065.57,21400.43,-1292.62
2017-09-09T02:21:00,,,,,,,,12598.86,18338.55,4476.92,10065.92,21400.78,-1292.27
2017-09-09T02:26:00,,,,,,,,12512.58,18338.79,4477.16,10066.27,21401.12,-1291.93
2017-09-09T02:31:00,,,,,,,,12426.30,18339.03,4477.40,10066.62,21401.47,-1291.58
2017-09-09T02:36:00,,,,,,,,12340.01,18339.27,4477.64,10066.96,21401.82,-1291.23
2017-09-09T02:41:00,,,,,,,,12253.73,18339.51,4477.88,10067.31,21402.17,-1290.88
2017-09-09T02:46:00,,,,,,,,11657.45,18339.75,4478.12,10067.66,21402.52,-1290.54
2017-09-09T02:51:00,,,,,,,,11061.16,18339.99,4478.36,10068.00,21402.86,-1290.19
2017-09-09T02:56:00,,,,,,,,10464.88,18340.23,4478.60,10068.35,21403.21,-1289.84
2017-09-09T03:01:00,,,,,,,,9868.59,18340.47,4478.84,10068.70,21403.56,-1289.49
2017-09-09T03:06:00,,,,,,,,9272.31,18340.71,4479.08,10069.05,21403.91,-1289.14
2017-09-09T03:11:00,,,,,,,,8676.02,18340.95,4479.31,10069.39,21404.25,-1288.80
2017-09-09T03:16:00,,,,,,,,8079.74,18341.19,4479.55,10069.74,21404.60,-1288.45
2017-09-09T03:21:00,,,,,,,,7483.45,18341.43,4479.79,10070.09,21404.95,-1288.10
2017-09-09T03:26:00,,,,,,,,6887.16,18341.67,4480.03,10070.43,21405.30,-1287.75
2017-09-09T03:31:00,,,,,,,,6290.88,18341.91,4480.27,10070.78,21405.65,-1287.41
2017-09-09T03:36:00,,,,,,,,5694.59,18342.15,4480.51,10071.13,21405.99,-1287.06
2017-09-09T03:41:00,,,,,,,,4789.65,18342.39,4480.75,10071.48,21406.34,-1286.71
2017-09-09T03:46:00,,,,,,,,5498.66,18342.63,4480.99,10071.82,21406.69,-1286.36
2017-09-09T03:51:00,,,,,,,,6207.67,18342.87,4481.23,10072.17,21407.04,-1286.02
2017-09-09T03:56:00,,,,,,,,6916.67,18343.11,4481.47,10072.52,21407.38,-1285.67
2017-09-09T04:01:00,,,,,,,,7625.68,18343.35,4481.71,10072.87,21407.73,-1285.32
2017-09-09T04:06:00,,,,,,,,8334.68,18343.59,4481.95,10073.21,21408.08,-1284.97
2017-09-09T04:11:00,,,,,,,,9043.69,18343.83,4482.19,10073.56,21408.43,-1284.62
2017-09-09T04:16:00,,,,,,,,9752.70,18344.07,4482.43,10073.91,21408.77,-1284.28
2017-09-09T04:21:00,,,,,,,,10461.70,18344.31,4482.67,10074.25,21409.12,-1283.93
2017-09-09T04:26:00,,,,,,,,11170.71,18344.55,4482.91,10074.60,21409.47,-1283.58
2017-09-09T04:31:00,,,,,,,,11879.72,18344.79,4483.15,10074.95,21409.82,-1283.23
2017-09-09T04:36:00,,,,,,,,12588.72,18345.03,4483.39,10075.30,21410.17,-1282.89
2017-09-09T04:41:00,,,,,,,,13297.73,18345.27,4483.63,10075.64,21410.51,-1282.54
2017-09-09T04:46:00,,,,,,,,13211.45,18345.50,4483.87,10075.99,21410.86,-1282.19
2017-09-09T04:51:00,,,,,,,,13125.17,18345.74,4484.11,10076.34,21411.21,-1281.84
2017-09-09T04:56:00,,,,,,,,13038.89,18345.98,4484.35,10076.68,21411.56,-1281.50
2017-09-09T05:01:00,,,,,,,,12952.61,18346.22,4484.59,10077.03,21411.90,-1281.15
2017-09-09T05:06:00,,,,,,,,12866.33,18346.46,4484.83,10077.38,21412.25,-1280.80
2017-09-09T05:11:00,,,,,,,,12780.05,18346.70,4485.07,10077.73,21412.60,-1280.45
2017-09-09T05:16:00,,,,,,,,12693.76,18346.94,4485.31,10078.07,21412.95,-1280.10
2017-09-09T05:21:00,,,,,,,,12607.48,18347.18,4485.55,10078.42,21413.29,-1279.76
2017-09-09T05:26:00,,,,,,,,12521.20,18347.42,4485.79,10078.77,21413.64,-1279.41
2017-09-09T05:31:00,,,,,,,,12434.92,18347.66,4486.03,10079.11,21413.99,-1279.06
2017-09-09T05:36:00,,,,,,,,12348.64,18347.90,4486.27,10079.46,21414.34,-1278.71
2017-09-09T05:41:00,,,,,,,,12262.36,18348.14,4486.50,10079.81,21414.69,-1278.37
2017-09-09T05:46:00,,,,,,,,11666.08,18348.38,4486.74,10080.16,21415.03,-1278.02
2017-09-09T05:51:00,,,,,,,,11069.79,18348.62,4486.98,10080.50,21415.38,-1277.67
2017-09-09T05:56:00,,,,,,,,10473.51,18348.86,4487.22,10080.85,21415.73,-1277.32
2017-09-09T06:01:00,,,,,,,,9877.22,18349.10,4487.46,10081.20,21416.08,-1276.97
2017-09-09T06:06:00,,,,,,,,9280.93,18349.34,4487.70,10081.55,21416.42,-1276.63
2017-09-09T06:11:00,,,,,,,,8684.65,18349.58,4487.94,10081.89,21416.77,-1276.28
2017-09-09T06:16:00,,,,,,,,8088.36,18349.82,4488.18,10082.24,21417.12,-1275.93
2017-09-09T06:21:00,,,,,,,,7492.08,18350.06,4488.42,10082.59,21417.47,-1275.58
2017-09-09T06:26:00,,,,,,,,6895.79,18350.30,4488.66,10082.93,21417.82,-1275.24
2017-09-09T06:31:00,,,,,,,,6299.51,18350.54,4488.90,10083.28,21418.16,-1274.89
2017-09-09T06:36:00,,,,,,,,5703.22,18350.78,4489.14,10083.63,21418.51,-1274.54
2017-09-09T06:41:00,,,,,,,,4798.28,18351.02,4489.38,10083.98,21418.86,-1274.19
2017-09-09T06:46:00,,,,,,,,5507.29,18351.26,4489.62,10084.32,21419.21,-1273.85
2017-09-09T06:51:00,,,,,,,,6216.29,18351.50,4489.86,10084.67,21419.55,-1273.50
2017-09-09T06:56:00,,,,,,,,6925.30,18351.74,4490.10,10085.02,21419.90,-1273.15
2017-09-09T07:01:00,,,,,,,,7634.31,18351.98,4490.34,10085.36,21420.25,-1272.80
2017-09-09T07:06:00,,,,,,,,8343.31,18352.22,4490.58,10085.71,21420.60,-1272.45
2017-09-09T07:11:00,,,,,,,,9052.32,18352.46,4490.82,10086.06,21420.94,-1272.11
2017-09-09T07:16:00,,,,,,,,9761.33,18352.69,4491.06,10086.41,21421.29,-1271.76
2017-09-09T07:21:00,,,,,,,,10470.33,18352.93,4491.30,10086.75,21421.64,-1271.41
2017-09-09T07:26:00,,,,,,,,11179.34,18353.17,4491.54,10087.10,21421.99,-1271.06
2017-09-09T07:31:00,,,,,,,,11888.34,18353.41,4491.78,10087.45,21422.34,-1270.72
2017-09-09T07:36:00,,,,,,,,12597.35,18353.65,4492.02,10087.79,21422.68,-1270.37
2017-09-09T07:41:00,,,,,,,,13306.36,18353.89,4492.26,10088.14,21423.03,-1270.02
2017-09-09T07:46:00,,,,,,,,13220.08,18354.13,4492.50,10088.49,21423.38,-1269.67
2017-09-09T07:51:00,,,,,,,,13133.80,18354.37,4492.74,10088.84,21423.73,-1269.33
2017-09-09T07:56:00,,,,,,,,13047.51,18354.61,4492.98,10089.18,21424.07,-1268.98
2017-09-09T08:01:00,,,,,,,,12961.23,18354.85,4493.22,10089.53,21424.42,-1268.63
2017-09-09T08:06:00,,,,,,,,12874.95,18355.09,4493.45,10089.88,21424.77,-1268.28
2017-09-09T08:11:00,,,,,,,,12788.67,18355.33,4493.69,10090.23,21425.12,-1267.93
2017-09-09T08:16:00,,,,,,,,12702.39,18355.57,4493.93,10090.57,21425.47,-1267.59
2017-09-09T08:21:00,,,,,,,,12616.11,18355.81,4494.17,10090.92,21425.81,-1267.24
2017-09-09T08:26:00,,,,,,,,12529.83,18356.05,4494.41,10091.27,21426.16,-1266.89
2017-09-09T08:31:00,,,,,,,,12443.55,18356.29,4494.65,10091.61,21426.51,-1266.54
2017-09-09T08:36:00,,,,,,,,12357.27,18356.53,4494.89,10091.96,21426.86,-1266.20
2017-09-09T08:41:00,,,,,,,,12270.99,18356.77,4495.13,10092.31,21427.20,-1265.85
2017-09-09T08:46:00,,,,,,,,11674.70,18357.01,4495.37,10092.66,21427.55,-1265.50
2017-09-09T08:51:00,,,,,,,,11078.42,18357.25,4495.61,10093.00,21427.90,-1265.15
2017-09-09T08:56:00,,,,,,,,10482.13,18357.49,4495.85,10093.35,21428.25,-1264.80
2017-09-09T09:01:00,,,,,,,,9885.85,18357.73,4496.09,10093.70,21428.59,-1264.46
2017-09-09T09:06:00,,,,,,,,9289.56,18357.97,4496.33,10094.04,21428.94,-1264.11
2017-09-09T09:11:00,,,,,,,,8693.28,18358.21,4496.57,10094.39,21429.29,-1263.76
2017-09-09T09:16:00,,,,,,,,8096.99,18358.45,4496.81,10094.74,21429.64,-1263.41
2017-09-09T09:21:00,,,,,,,,7500.71,18358.69,4497.05,10095.09,21429.99,-1263.07
2017-09-09T09:26:00,,,,,,,,6904.42,18358.93,4497.29,10095.43,21430.33,-1262.72
2017-09-09T09:31:00,,,,,,,,6308.13,18359.17,4497.53,10095.78,21430.68,-1262.37
2017-09-09T09:36:00,,,,,,,,5711.85,18359.41,4497.77,10096.13,21431.03,-1262.02
2017-09-09T09:41:00,,,,,,,,4806.91,18359.64,4498.01,10096.48,21431.38,-1261.68
2017-09-09T09:46:00,,,,,,,,5515.91,18359.88,4498.25,10096.82,21431.72,-1261.33
2017-09-09T09:51:00,,,,,,,,6224.92,18360.12,4498.49,10097.17,21432.07,-1260.98
2017-09-09T09:56:00,,,,,,,,6933.93,18360.36,4498.73,10097.52,21432.42,-1260.63
2017-09-09T10:01:00,,,,,,,,7642.93,18360.60,4498.97,10097.86,21432.77,-1260.28
