timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T07:18:00,,,,,,,,3433.44,8939.62,-5066.31,3433.44,8939.62,-5066.31
2017-09-12T07:23:00,,,,,,,,3620.24,8936.64,-5069.29,3620.24,8936.64,-5069.29
2017-09-12T07:28:00,,,,,,,,3807.04,8933.66,-5072.27,3807.04,8933.66,-5072.27
2017-09-12T07:33:00,,,,,,,,3993.83,8930.68,-5075.25,3993.83,8930.68,-5075.25
2017-09-12T07:38:00,,,,,,,,4180.63,8927.70,-5078.23,4180.63,8927.70,-5078.23
2017-09-12T07:43:00,,,,,,,,4367.42,8924.71,-5081.21,4367.42,8924.71,-5081.21
2017-09-12T07:48:00,,,,,,,,4554.22,8921.73,-5084.19,4554.22,8921.73,-5084.19
2017-09-12T07:53:00,,,,,,,,4741.01,8918.75,-5087.17,4741.01,8918.75,-5087.17
2017-09-12T07:58:00,,,,,,,,4927.81,8915.77,-5090.15,4927.81,8915.77,-5090.15
2017-09-12T08:03:00,,,,,,,,5114.60,8912.79,-5093.13,5114.60,8912.79,-5093.13
2017-09-12T08:08:00,,,,,,,,5301.40,8909.81,-5096.11,5301.40,8909.81,-5096.11
2017-09-12T08:13:00,,,,,,,,2989.85,8906.83,-5099.09,2989.85,8906.83,-5099.09
2017-09-12T08:18:00,,,,,,,,2584.05,8903.85,-5102.07,2584.05,8903.85,-5102.07
2017-09-12T08:23:00,,,,,,,,2178.24,8900.87,-5105.05,2178.24,8900.87,-5105.05
2017-09-12T08:28:00,,,,,,,,1772.44,8897.89,-5108.03,1772.44,8897.89,-5108.03
2017-09-12T08:33:00,,,,,,,,1366.63,8894.91,-5111.01,1366.63,8894.91,-5111.01
2017-09-12T08:38:00,,,,,,,,960.83,8891.93,-5113.99,960.83,8891.93,-5113.99
2017-09-12T08:43:00,,,,,,,,555.03,8888.95,-5116.97,555.03,8888.95,-5116.97
2017-09-12T08:48:00,,,,,,,,149.22,8885.97,-5119.96,149.22,8885.97,-5119.96
2017-09-12T08:53:00,,,,,,,,-256.58,8882.99,-5122.94,-256.58,8882.99,-5122.94
2017-09-12T08:58:00,,,,,,,,-662.39,8880.01,-5125.92,-662.39,8880.01,-5125.92
2017-09-12T09:03:00,,,,,,,,-1068.19,8877.03,-5128.90,-1068.19,8877.03,-5128.90
2017-09-12T09:08:00,,,,,,,,-1473.99,8874.05,-5131.88,-1473.99,8874.05,-5131.88
2017-09-12T09:13:00,,,,,,,,-1879.80,8871.07,-5134.86,-1879.80,8871.07,-5134.86
2017-09-12T09:18:00,,,,,,,,-1461.54,8868.08,-5137.84,-1461.54,8868.08,-5137.84
2017-09-12T09:23:00,,,,,,,,-1043.27,8865.10,-5140.82,-1043.27,8865.10,-5140.82
2017-09-12T09:28:00,,,,,,,,-625.01,8862.12,-5143.80,-625.01,8862.12,-5143.80
2017-09-12T09:33:00,,,,,,,,-206.75,8859.14,-5146.78,-206.75,8859.14,-5146.78
2017-09-12T09:38:00,,,,,,,,211.51,8856.16,-5149.76,211.51,8856.16,-5149.76
2017-09-12T09:43:00,,,,,,,,629.78,8853.18,-5152.74,629.78,8853.18,-5152.74
2017-09-12T09:48:00,,,,,,,,1048.04,8850.20,-5155.72,1048.04,8850.20,-5155.72
2017-09-12T09:53:00,,,,,,,,1466.30,8847.22,-5158.70,1466.30,8847.22,-5158.70
2017-09-12T09:58:00,,,,,,,,1884.56,8844.24,-5161.68,1884.56,8844.24,-5161.68
2017-09-12T10:03:00,,,,,,,,2302.83,8841.26,-5164.66,2302.83,8841.26,-5164.66
2017-09-12T10:08:00,,,,,,,,2721.09,8838.28,-5167.64,2721.09,8838.28,-5167.64
2017-09-12T10:13:00,,,,,,,,3139.35,8835.30,-5170.62,3139.35,8835.30,-5170.62
2017-09-12T10:18:00,,,,,,,,3326.15,8832.32,-5173.61,3326.15,8832.32,-5173.61
2017-09-12T10:23:00,,,,,,,,3512.94,8829.34,-5176.59,3512.94,8829.34,-5176.59
2017-09-12T10:28:00,,,,,,,,3699.74,8826.36,-5179.57,3699.74,8826.36,-5179.57
2017-09-12T10:33:00,,,,,,,,3886.53,8823.38,-5182.55,3886.53,8823.38,-5182.55
2017-09-12T10:38:00,,,,,,,,4073.33,8820.40,-5185.53,4073.33,8820.40,-5185.53
2017-09-12T10:43:00,,,,,,,,4260.12,8817.42,-5188.51,4260.12,8817.42,-5188.51
2017-09-12T10:48:00,,,,,,,,4446.92,8814.44,-5191.49,4446.92,8814.44,-5191.49
2017-09-12T10:53:00,,,,,,,,4633.71,8811.45,-5194.47,4633.71,8811.45,-5194.47
2017-09-12T10:58:00,,,,,,,,4820.51,8808.47,-5197.45,4820.51,8808.47,-5197.45
2017-09-12T11:03:00,,,,,,,,5007.30,8805.49,-5200.43,5007.30,8805.49,-5200.43
2017-09-12T11:08:00,,,,,,,,5194.10,8802.51,-5203.41,5194.10,8802.51,-5203.41
2017-09-12T11:13:00,,,,,,,,2882.55,8799.53,-5206.39,2882.55,8799.53,-5206.39
2017-09-12T11:18:00,,,,,,,,2476.75,8796.55,-5209.37,2476.75,8796.55,-5209.37
2017-09-12T11:23:00,,,,,,,,2070.94,8793.57,-5212.35,2070.94,8793.57,-5212.35
2017-09-12T11:28:00,,,,,,,,1665.14,8790.59,-5215.33,1665.14,8790.59,-5215.33
2017-09-12T11:33:00,,,,,,,,1259.34,8787.61,-5218.31,1259.34,8787.61,-5218.31
2017-09-12T11:38:00,,,,,,,,853.53,8784.63,-5221.29,853.53,8784.63,-5221.29
2017-09-12T11:43:00,,,,,,,,447.73,8781.65,-5224.27,447.73,8781.65,-5224.27
2017-09-12T11:48:00,,,,,,,,41.92,8778.67,-5227.25,41.92,8778.67,-5227.25
2017-09-12T11:53:00,,,,,,,,-363.88,8775.69,-5230.24,-363.88,8775.69,-5230.24
2017-09-12T11:58:00,,,,,,,,-769.69,8772.71,-5233.22,-769.69,8772.71,-5233.22
2017-09-12T12:03:00,,,,,,,,-1175.49,8769.73,-5236.20,-1175.49,8769.73,-5236.20
2017-09-12T12:08:00,,,,,,,,-1581.29,8766.75,-5239.18,-1581.29,8766.75,-5239.18
2017-09-12T12:13:00,,,,,,,,-1987.10,8763.77,-5242.16,-1987.10,8763.77,-5242.16
2017-09-12T12:18:00,,,,,,,,-1568.84,8760.79,-5245.14,-1568.84,8760.79,-5245.14
2017-09-12T12:23:00,,,,,,,,-1150.57,8757.81,-5248.12,-1150.57,8757.81,-5248.12
2017-09-12T12:28:00,,,,,,,,-732.31,8754.82,-5251.10,-732.31,8754.82,-5251.10
2017-09-12T12:33:00,,,,,,,,-314.05,8751.84,-5254.08,-314.05,8751.84,-5254.08
2017-09-12T12:38:00,,,,,,,,104.21,8748.86,-5257.06,104.21,8748.86,-5257.06
2017-09-12T12:43:00,,,,,,,,522.48,8745.88,-5260.04,522.48,8745.88,-5260.04
2017-09-12T12:48:00,,,,,,,,940.74,8742.90,-5263.02,940.74,8742.90,-5263.02
2017-09-12T12:53:00,,,,,,,,1359.00,8739.92,-5266.00,1359.00,8739.92,-5266.00
2017-09-12T12:58:00,,,,,,,,1777.26,8736.94,-5268.98,1777.26,8736.94,-5268.98
2017-09-12T13:03:00,,,,,,,,2195.53,8733.96,-5271.96,2195.53,8733.96,-5271.96
2017-09-12T13:08:00,,,,,,,,2613.79,8730.98,-5274.94,2613.79,8730.98,-5274.94
2017-09-12T13:13:00,,,,,,,,3032.05,8728.00,-5277.92,3032.05,8728.00,-5277.92
2017-09-12T13:18:00,,,,,,,,3218.85,8725.02,-5280.90,3218.85,8725.02,-5280.90
2017-09-12T13:23:00,,,,,,,,3405.64,8722.04,-5283.88,3405.64,8722.04,-5283.88
2017-09-12T13:28:00,,,,,,,,3592.44,8719.06,-5286.87,3592.44,8719.06,-5286.87
2017-09-12T13:33:00,,,,,,,,3779.23,8716.08,-5289.85,3779.23,8716.08,-5289.85
2017-09-12T13:38:00,,,,,,,,3966.03,8713.10,-5292.83,3966.03,8713.10,-5292.83
2017-09-12T13:43:00,,,,,,,,4152.82,8710.12,-5295.81,4152.82,8710.12,-5295.81
2017-09-12T13:48:00,,,,,,,,4339.62,8707.14,-5298.79,4339.62,8707.14,-5298.79
2017-09-12T13:53:00,,,,,,,,4526.41,8704.16,-5301.77,4526.41,8704.16,-5301.77
2017-09-12T13:58:00,,,,,,,,4713.21,8701.18,-5304.75,4713.21,8701.18,-5304.75
2017-09-12T14:03:00,,,,,,,,4900.00,8698.19,-5307.73,4900.00,8698.19,-5307.73
2017-09-12T14:08:00,,,,,,,,5086.80,8695.21,-5310.71,5086.80,8695.21,-5310.71
2017-09-12T14:13:00,,,,,,,,2775.25,8692.23,-5313.69,2775.25,8692.23,-5313.69
2017-09-12T14:18:00,,,,,,,,2369.45,8689.25,-5316.67,2369.45,8689.25,-5316.67
2017-09-12T14:23:00,,,,,,,,1963.64,8686.27,-5319.65,1963.64,8686.27,-5319.65
2017-09-12T14:28:00,,,,,,,,1557.84,8683.29,-5322.63,1557.84,8683.29,-5322.63
2017-09-12T14:33:00,,,,,,,,1152.04,8680.31,-5325.61,1152.04,8680.31,-5325.61
2017-09-12T14:38:00,,,,,,,,746.23,8677.33,-5328.59,746.23,8677.33,-5328.59
2017-09-12T14:43:00,,,,,,,,340.43,8674.35,-5331.57,340.43,8674.35,-5331.57
2017-09-12T14:48:00,,,,,,,,-65.38,8671.37,-5334.55,-65.38,8671.37,-5334.55
2017-09-12T14:53:00,,,,,,,,-471.18,8668.39,-5337.53,-471.18,8668.39,-5337.53
2017-09-12T14:58:00,,,,,,,,-876.98,8665.41,-5340.51,-876.98,8665.41,-5340.51
2017-09-12T15:03:00,,,,,,,,-1282.79,8662.43,-5343.50,-1282.79,8662.43,-5343.50
2017-09-12T15:08:00,,,,,,,,-1688.59,8659.45,-5346.48,-1688.59,8659.45,-5346.48
2017-09-12T15:13:00,,,,,,,,-2094.40,8656.47,-5349.46,-2094.40,8656.47,-5349.46
2017-09-12T15:18:00,,,,,,,,-1676.13,8653.49,-5352.44,-1676.13,8653.49,-5352.44
2017-09-12T15:23:00,,,,,,,,-1257.87,8650.51,-5355.42,-1257.87,8650.51,-5355.42
2017-09-12T15:28:00,,,,,,,,-839.61,8647.53,-5358.40,-839.61,8647.53,-5358.40
2017-09-12T15:33:00,,,,,,,,-421.35,8644.54,-5361.38,-421.35,8644.54,-5361.38
2017-09-12T15:38:00,,,,,,,,-3.08,8641.56,-5364.36,-3.08,8641.56,-5364.36
2017-09-12T15:43:00,,,,,,,,415.18,8638.58,-5367.34,415.18,8638.58,-5367.34
2017-09-12T15:48:00,,,,,,,,833.44,8635.60,-5370.32,833.44,8635.60,-5370.32
2017-09-12T15:53:00,,,,,,,,1251.70,8632.62,-5373.30,1251.70,8632.62,-5373.30
2017-09-12T15:58:00,,,,,,,,1669.96,8629.64,-5376.28,1669.96,8629.64,-5376.28
2017-09-12T16:03:00,,,,,,,,2088.23,8626.66,-5379.26,2088.23,8626.66,-5379.26
2017-09-12T16:08:00,,,,,,,,2506.49,8623.68,-5382.24,2506.49,8623.68,-5382.24
2017-09-12T16:13:00,,,,,,,,2924.75,8620.70,-5385.22,2924.75,8620.70,-5385.22
2017-09-12T16:18:00,,,,,,,,3111.55,8617.72,-5388.20,3111.55,8617.72,-5388.20
2017-09-12T16:23:00,,,,,,,,3298.34,8614.74,-5391.18,3298.34,8614.74,-5391.18
2017-09-12T16:28:00,,,,,,,,3485.14,8611.76,-5394.16,3485.14,8611.76,-5394.16
2017-09-12T16:33:00,,,,,,,,3671.93,8608.78,-5397.14,3671.93,8608.78,-5397.14
2017-09-12T16:38:00,,,,,,,,3858.73,8605.80,-5400.13,3858.73,8605.80,-5400.13
2017-09-12T16:43:00,,,,,,,,4045.52,8602.82,-5403.11,4045.52,8602.82,-5403.11
2017-09-12T16:48:00,,,,,,,,4232.32,8599.84,-5406.09,4232.32,8599.84,-5406.09
2017-09-12T16:53:00,,,,,,,,4419.11,8596.86,-5409.07,4419.11,8596.86,-5409.07
2017-09-12T16:58:00,,,,,,,,4605.91,8593.88,-5412.05,4605.91,8593.88,-5412.05
2017-09-12T17:03:00,,,,,,,,4792.71,8590.90,-5415.03,4792.71,8590.90,-5415.03
2017-09-12T17:08:00,,,,,,,,4979.50,8587.91,-5418.01,4979.50,8587.91,-5418.01
2017-09-12T17:13:00,,,,,,,,2667.95,8584.93,-5420.99,2667.95,8584.93,-5420.99
2017-09-12T17:18:00,,,,,,,,2262.15,8581.95,-5423.97,2262.15,8581.95,-5423.97
2017-09-12T17:23:00,,,,,,,,1856.35,8578.97,-5426.95,1856.35,8578.97,-5426.95
2017-09-12T17:28:00,,,,,,,,1450.54,8575.99,-5429.93,1450.54,8575.99,-5429.93
2017-09-12T17:33:00,,,,,,,,1044.74,8573.01,-5432.91,1044.74,8573.01,-5432.91
2017-09-12T17:38:00,,,,,,,,638.93,8570.03,-5435.89,638.93,8570.03,-5435.89
2017-09-12T17:43:00,,,,,,,,233.13,8567.05,-5438.87,233.13,8567.05,-5438.87
2017-09-12T17:48:00,,,,,,,,-172.68,8564.07,-5441.85,-172.68,8564.07,-5441.85
2017-09-12T17:53:00,,,,,,,,-578.48,8561.09,-5444.83,-578.48,8561.09,-5444.83
2017-09-12T17:58:00,,,,,,,,-984.28,8558.11,-5447.81,-984.28,8558.11,-5447.81
2017-09-12T18:03:00,,,,,,,,-1390.09,8555.13,-5450.79,-1390.09,8555.13,-5450.79
2017-09-12T18:08:00,,,,,,,,-1795.89,8552.15,-5453.77,-1795.89,8552.15,-5453.77
2017-09-12T18:13:00,,,,,,,,-2201.70,8549.17,-5456.76,-2201.70,8549.17,-5456.76
2017-09-12T18:18:00,,,,,,,,-1783.43,8546.19,-5459.74,-1783.43,8546.19,-5459.74
2017-09-12T18:23:00,,,,,,,,-1365.17,8543.21,-5462.72,-1365.17,8543.21,-5462.72
2017-09-12T18:28:00,,,,,,,,-946.91,8540.23,-5465.70,-946.91,8540.23,-5465.70
2017-09-12T18:33:00,,,,,,,,-528.65,8537.25,-5468.68,-528.65,8537.25,-5468.68
2017-09-12T18:38:00,,,,,,,,-110.38,8534.27,-5471.66,-110.38,8534.27,-5471.66
2017-09-12T18:43:00,,,,,,,,307.88,8531.28,-5474.64,307.88,8531.28,-5474.64
2017-09-12T18:48:00,,,,,,,,726.14,8528.30,-5477.62,726.14,8528.30,-5477.62
2017-09-12T18:53:00,,,,,,,,1144.40,8525.32,-5480.60,1144.40,8525.32,-5480.60
2017-09-12T18:58:00,,,,,,,,1562.67,8522.34,-5483.58,1562.67,8522.34,-5483.58
2017-09-12T19:03:00,,,,,,,,1980.93,8519.36,-5486.56,1980.93,8519.36,-5486.56
2017-09-12T19:08:00,,,,,,,,2399.19,8516.38,-5489.54,2399.19,8516.38,-5489.54
2017-09-12T19:13:00,,,,,,,,2817.45,8513.40,-5492.52,2817.45,8513.40,-5492.52
2017-09-12T19:18:00,,,,,,,,3004.25,8510.42,-5495.50,3004.25,8510.42,-5495.50
2017-09-12T19:23:00,,,,,,,,3191.04,8507.44,-5498.48,3191.04,8507.44,-5498.48
2017-09-12T19:28:00,,,,,,,,3377.84,8504.46,-5501.46,3377.84,8504.46,-5501.46
2017-09-12T19:33:00,,,,,,,,3564.63,8501.48,-5504.44,3564.63,8501.48,-5504.44
2017-09-12T19:38:00,,,,,,,,3751.43,8498.50,-5507.42,3751.43,8498.50,-5507.42
2017-09-12T19:43:00,,,,,,,,3938.22,8495.52,-5510.40,3938.22,8495.52,-5510.40
2017-09-12T19:48:00,,,,,,,,4125.02,8492.54,-5513.39,4125.02,8492.54,-5513.39
2017-09-12T19:53:00,,,,,,,,4311.82,8489.56,-5516.37,4311.82,8489.56,-5516.37
2017-09-12T19:58:00,,,,,,,,4498.61,8486.58,-5519.35,4498.61,8486.58,-5519.35
2017-09-12T20:03:00,,,,,,,,4685.41,8483.60,-5522.33,4685.41,8483.60,-5522.33
2017-09-12T20:08:00,,,,,,,,4872.20,8480.62,-5525.31,4872.20,8480.62,-5525.31
2017-09-12T20:13:00,,,,,,,,2560.65,8477.64,-5528.29,2560.65,8477.64,-5528.29
2017-09-12T20:18:00,,,,,,,,2154.85,8474.65,-5531.27,2154.85,8474.65,-5531.27
2017-09-12T20:23:00,,,,,,,,1749.05,8471.67,-5534.25,1749.05,8471.67,-5534.25
2017-09-12T20:28:00,,,,,,,,1343.24,8468.69,-5537.23,1343.24,8468.69,-5537.23
2017-09-12T20:33:00,,,,,,,,937.44,8465.71,-5540.21,937.44,8465.71,-5540.21
2017-09-12T20:38:00,,,,,,,,531.63,8462.73,-5543.19,531.63,8462.73,-5543.19
2017-09-12T20:43:00,,,,,,,,125.83,8459.75,-5546.17,125.83,8459.75,-5546.17
2017-09-12T20:48:00,,,,,,,,-279.97,8456.77,-5549.15,-279.97,8456.77,-5549.15
2017-09-12T20:53:00,,,,,,,,-685.78,8453.79,-5552.13,-685.78,8453.79,-5552.13
2017-09-12T20:58:00,,,,,,,,-1091.58,8450.81,-5555.11,-1091.58,8450.81,-5555.11
2017-09-12T21:03:00,,,,,,,,-1497.39,8447.83,-5558.09,-1497.39,8447.83,-5558.09
2017-09-12T21:08:00,,,,,,,,-1903.19,8444.85,-5561.07,-1903.19,8444.85,-5561.07
2017-09-12T21:13:00,,,,,,,,-2308.99,8441.87,-5564.05,-2308.99,8441.87,-5564.05
2017-09-12T21:18:00,,,,,,,,-1890.73,8438.89,-5567.04,-1890.73,8438.89,-5567.04
2017-09-12T21:23:00,,,,,,,,-1472.47,8435.91,-5570.02,-1472.47,8435.91,-5570.02
2017-09-12T21:28:00,,,,,,,,-1054.21,8432.93,-5573.00,-1054.21,8432.93,-5573.00
2017-09-12T21:33:00,,,,,,,,-635.95,8429.95,-5575.98,-635.95,8429.95,-5575.98
2017-09-12T21:38:00,,,,,,,,-217.68,8426.97,-5578.96,-217.68,8426.97,-5578.96
2017-09-12T21:43:00,,,,,,,,200.58,8423.99,-5581.94,200.58,8423.99,-5581.94
2017-09-12T21:48:00,,,,,,,,618.84,8421.01,-5584.92,618.84,8421.01,-5584.92
2017-09-12T21:53:00,,,,,,,,1037.10,8418.02,-5587.90,1037.10,8418.02,-5587.90
2017-09-12T21:58:00,,,,,,,,1455.37,8415.04,-5590.88,1455.37,8415.04,-5590.88
2017-09-12T22:03:00,,,,,,,,1873.63,8412.06,-5593.86,1873.63,8412.06,-5593.86
2017-09-12T22:08:00,,,,,,,,2291.89,8409.08,-5596.84,2291.89,8409.08,-5596.84
2017-09-12T22:13:00,,,,,,,,2710.15,8406.10,-5599.82,2710.15,8406.10,-5599.82
2017-09-12T22:18:00,,,,,,,,2896.95,8403.12,-5602.80,2896.95,8403.12,-5602.80
2017-09-12T22:23:00,,,,,,,,3083.74,8400.14,-5605.78,3083.74,8400.14,-5605.78
2017-09-12T22:28:00,,,,,,,,3270.54,8397.16,-5608.76,3270.54,8397.16,-5608.76
2017-09-12T22:33:00,,,,,,,,3457.34,8394.18,-5611.74,3457.34,8394.18,-5611.74
2017-09-12T22:38:00,,,,,,,,3644.13,8391.20,-5614.72,3644.13,8391.20,-5614.72
2017-09-12T22:43:00,,,,,,,,3830.93,8388.22,-5617.70,3830.93,8388.22,-5617.70
2017-09-12T22:48:00,,,,,,,,4017.72,8385.24,-5620.68,4017.72,8385.24,-5620.68
2017-09-12T22:53:00,,,,,,,,4204.52,8382.26,-5623.67,4204.52,8382.26,-5623.67
2017-09-12T22:58:00,,,,,,,,4391.31,8379.28,-5626.65,4391.31,8379.28,-5626.65
2017-09-12T23:03:00,,,,,,,,4578.11,8376.30,-5629.63,4578.11,8376.30,-5629.63
2017-09-12T23:08:00,,,,,,,,4764.90,8373.32,-5632.61,4764.90,8373.32,-5632.61
2017-09-12T23:13:00,,,,,,,,2453.36,8370.34,-5635.59,2453.36,8370.34,-5635.59
2017-09-12T23:18:00,,,,,,,,2047.55,8367.36,-5638.57,2047.55,8367.36,-5638.57
2017-09-12T23:23:00,,,,,,,,1641.75,8364.38,-5641.55,1641.75,8364.38,-5641.55
2017-09-12T23:28:00,,,,,,,,1235.94,8361.39,-5644.53,1235.94,8361.39,-5644.53
2017-09-12T23:33:00,,,,,,,,830.14,8358.41,-5647.51,830.14,8358.41,-5647.51
2017-09-12T23:38:00,,,,,,,,424.33,8355.43,-5650.49,424.33,8355.43,-5650.49
2017-09-12T23:43:00,,,,,,,,18.53,8352.45,-5653.47,18.53,8352.45,-5653.47
2017-09-12T23:48:00,,,,,,,,-387.27,8349.47,-5656.45,-387.27,8349.47,-5656.45
2017-09-12T23:53:00,,,,,,,,-793.08,8346.49,-5659.43,-793.08,8346.49,-5659.43
2017-09-12T23:58:00,,,,,,,,-1198.88,8343.51,-5662.41,-1198.88,8343.51,-5662.41
2017-09-13T00:03:00,,,,,,,,-1604.69,8340.53,-5665.39,-1604.69,8340.53,-5665.39
2017-09-13T00:08:00,,,,,,,,-2010.49,8337.55,-5668.37,-2010.49,8337.55,-5668.37
2017-09-13T00:13:00,,,,,,,,-2416.29,8334.57,-5671.35,-2416.29,8334.57,-5671.35
2017-09-13T00:18:00,,,,,,,,-1998.03,8331.59,-5674.33,-1998.03,8331.59,-5674.33
2017-09-13T00:23:00,,,,,,,,-1579.77,8328.61,-5677.31,-1579.77,8328.61,-5677.31
2017-09-13T00:28:00,,,,,,,,-1161.51,8325.63,-5680.30,-1161.51,8325.63,-5680.30
2017-09-13T00:33:00,,,,,,,,-743.24,8322.65,-5683.28,-743.24,8322.65,-5683.28
2017-09-13T00:38:00,,,,,,,,-324.98,8319.67,-5686.26,-324.98,8319.67,-5686.26
2017-09-13T00:43:00,,,,,,,,93.28,8316.69,-5689.24,93.28,8316.69,-5689.24
2017-09-13T00:48:00,,,,,,,,511.54,8313.71,-5692.22,511.54,8313.71,-5692.22
2017-09-13T00:53:00,,,,,,,,929.80,8310.73,-5695.20,929.80,8310.73,-5695.20
2017-09-13T00:58:00,,,,,,,,1348.07,8307.75,-5698.18,1348.07,8307.75,-5698.18
2017-09-13T01:03:00,,,,,,,,1766.33,8304.76,-5701.16,1766.33,8304.76,-5701.16
2017-09-13T01:08:00,,,,,,,,2184.59,8301.78,-5704.14,2184.59,8301.78,-5704.14
2017-09-13T01:13:00,,,,,,,,2602.85,8298.80,-5707.12,2602.85,8298.80,-5707.12
2017-09-13T01:18:00,,,,,,,,2789.65,8295.82,-5710.10,2789.65,8295.82,-5710.10
2017-09-13T01:23:00,,,,,,,,2976.45,8292.84,-5713.08,2976.45,8292.84,-5713.08
2017-09-13T01:28:00,,,,,,,,3163.24,8289.86,-5716.06,3163.24,8289.86,-5716.06
2017-09-13T01:33:00,,,,,,,,3350.04,8286.88,-5719.04,3350.04,8286.88,-5719.04
2017-09-13T01:38:00,,,,,,,,3536.83,8283.90,-5722.02,3536.83,8283.90,-5722.02
2017-09-13T01:43:00,,,,,,,,3723.63,8280.92,-5725.00,3723.63,8280.92,-5725.00
2017-09-13T01:48:00,,,,,,,,3910.42,8277.94,-5727.98,3910.42,8277.94,-5727.98
2017-09-13T01:53:00,,,,,,,,4097.22,8274.96,-5730.96,4097.22,8274.96,-5730.96
2017-09-13T01:58:00,,,,,,,,4284.01,8271.98,-5733.94,4284.01,8271.98,-5733.94
2017-09-13T02:03:00,,,,,,,,4470.81,8269.00,-5736.93,4470.81,8269.00,-5736.93
2017-09-13T02:08:00,,,,,,,,4657.60,8266.02,-5739.91,4657.60,8266.02,-5739.91
2017-09-13T02:13:00,,,,,,,,2346.06,8263.04,-5742.89,2346.06,8263.04,-5742.89
2017-09-13T02:18:00,,,,,,,,1940.25,8260.06,-5745.87,1940.25,8260.06,-5745.87
2017-09-13T02:23:00,,,,,,,,1534.45,8257.08,-5748.85,1534.45,8257.08,-5748.85
2017-09-13T02:28:00,,,,,,,,1128.64,8254.10,-5751.83,1128.64,8254.10,-5751.83
2017-09-13T02:33:00,,,,,,,,722.84,8251.11,-5754.81,722.84,8251.11,-5754.81
2017-09-13T02:38:00,,,,,,,,317.04,8248.13,-5757.79,317.04,8248.13,-5757.79
2017-09-13T02:43:00,,,,,,,,-88.77,8245.15,-5760.77,-88.77,8245.15,-5760.77
2017-09-13T02:48:00,,,,,,,,-494.57,8242.17,-5763.75,-494.57,8242.17,-5763.75
2017-09-13T02:53:00,,,,,,,,-900.38,8239.19,-5766.73,-900.38,8239.19,-5766.73
2017-09-13T02:58:00,,,,,,,,-1306.18,8236.21,-5769.71,-1306.18,8236.21,-5769.71
2017-09-13T03:03:00,,,,,,,,-1711.98,8233.23,-5772.69,-1711.98,8233.23,-5772.69
2017-09-13T03:08:00,,,,,,,,-2117.79,8230.25,-5775.67,-2117.79,8230.25,-5775.67
2017-09-13T03:13:00,,,,,,,,-2523.59,8227.27,-5778.65,-2523.59,8227.27,-5778.65
2017-09-13T03:18:00,,,,,,,,-2105.33,8224.29,-5781.63,-2105.33,8224.29,-5781.63
2017-09-13T03:23:00,,,,,,,,-1687.07,8221.31,-5784.61,-1687.07,8221.31,-5784.61
2017-09-13T03:28:00,,,,,,,,-1268.81,8218.33,-5787.59,-1268.81,8218.33,-5787.59
2017-09-13T03:33:00,,,,,,,,-850.54,8215.35,-5790.57,-850.54,8215.35,-5790.57
2017-09-13T03:38:00,,,,,,,,-432.28,8212.37,-5793.56,-432.28,8212.37,-5793.56
2017-09-13T03:43:00,,,,,,,,-14.02,8209.39,-5796.54,-14.02,8209.39,-5796.54
2017-09-13T03:48:00,,,,,,,,404.24,8206.41,-5799.52,404.24,8206.41,-5799.52
2017-09-13T03:53:00,,,,,,,,822.51,8203.43,-5802.50,822.51,8203.43,-5802.50
2017-09-13T03:58:00,,,,,,,,1240.77,8200.45,-5805.48,1240.77,8200.45,-5805.48
2017-09-13T04:03:00,,,,,,,,1659.03,8197.47,-5808.46,1659.03,8197.47,-5808.46
2017-09-13T04:08:00,,,,,,,,2077.29,8194.48,-5811.44,2077.29,8194.48,-5811.44
2017-09-13T04:13:00,,,,,,,,2495.56,8191.50,-5814.42,2495.56,8191.50,-5814.42
2017-09-13T04:18:00,,,,,,,,2682.35,8188.52,-5817.40,2682.35,8188.52,-5817.40
2017-09-13T04:23:00,,,,,,,,2869.15,8185.54,-5820.38,2869.15,8185.54,-5820.38
2017-09-13T04:28:00,,,,,,,,3055.94,8182.56,-5823.36,3055.94,8182.56,-5823.36
2017-09-13T04:33:00,,,,,,,,3242.74,8179.58,-5826.34,3242.74,8179.58,-5826.34
2017-09-13T04:38:00,,,,,,,,3429.53,8176.60,-5829.32,3429.53,8176.60,-5829.32
2017-09-13T04:43:00,,,,,,,,3616.33,8173.62,-5832.30,3616.33,8173.62,-5832.30
2017-09-13T04:48:00,,,,,,,,3803.12,8170.64,-5835.28,3803.12,8170.64,-5835.28
2017-09-13T04:53:00,,,,,,,,3989.92,8167.66,-5838.26,3989.92,8167.66,-5838.26
2017-09-13T04:58:00,,,,,,,,4176.71,8164.68,-5841.24,4176.71,8164.68,-5841.24
2017-09-13T05:03:00,,,,,,,,4363.51,8161.70,-5844.22,4363.51,8161.70,-5844.22
2017-09-13T05:08:00,,,,,,,,4550.30,8158.72,-5847.20,4550.30,8158.72,-5847.20
2017-09-13T05:13:00,,,,,,,,2238.76,8155.74,-5850.19,2238.76,8155.74,-5850.19
2017-09-13T05:18:00,,,,,,,,1832.95,8152.76,-5853.17,1832.95,8152.76,-5853.17
2017-09-13T05:23:00,,,,,,,,1427.15,8149.78,-5856.15,1427.15,8149.78,-5856.15
