DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T14:29:00,23041.73,83199.99,1826.17,31.07,5.902188
2017-09-15T14:34:00,23017.11,83199.99,1899.21,31.12,5.894072
2017-09-15T14:39:00,22925.75,83199.99,1974.89,31.16,5.885556
2017-09-15T14:44:00,22013.88,83199.99,2089.90,31.23,5.872901
2017-09-15T14:49:00,20215.56,83199.99,2281.67,31.35,5.852107
2017-09-15T14:54:00,20514.51,83199.99,2457.20,31.46,5.832751
2017-09-15T14:59:00,20939.70,83199.99,2609.89,31.56,5.815397
2017-09-15T15:04:00,24233.60,83199.99,2616.29,31.56,5.813012
2017-09-15T15:09:00,23185.21,83199.99,2678.23,31.60,5.805878
2017-09-15T15:14:00,21788.01,83199.99,2801.31,31.68,5.792454
2017-09-15T15:19:00,22430.48,83199.99,2895.10,31.74,5.781966
2017-09-15T15:24:00,21839.09,83199.99,3013.13,31.81,5.768848
2017-09-15T15:29:00,22008.76,83199.99,3123.81,31.88,5.756534
2017-09-15T15:34:00,21485.78,83199.99,3255.98,31.97,5.741915
2017-09-15T15:39:00,21456.59,83199.99,3388.68,32.05,5.727217
2017-09-15T15:44:00,21994.65,83199.99,3496.67,32.12,5.714969
2017-09-15T15:49:00,21487.39,83199.99,3627.04,32.21,5.700500
2017-09-15T15:54:00,20614.47,83199.99,3794.55,32.32,5.682198
2017-09-15T15:59:00,20842.40,83199.99,3949.68,32.42,5.664976
2017-09-15T16:04:00,20599.30,83199.99,4113.42,32.53,5.646741
2017-09-15T16:09:00,21331.71,83199.99,4244.96,32.61,5.631816
2017-09-15T16:14:00,20635.50,83199.99,4406.91,32.73,5.613867
2017-09-15T16:19:00,20659.06,83199.99,4567.63,32.83,5.596089
2017-09-15T16:24:00,20351.73,83199.99,4739.49,32.95,5.577025
2017-09-15T16:29:00,21073.61,83199.99,4879.11,33.05,5.561207
2017-09-15T16:34:00,20758.04,83199.99,5032.66,33.15,5.544060
2017-09-15T16:39:00,20658.31,83199.99,5190.87,33.26,5.526541
2017-09-15T16:44:00,20267.27,83199.99,5364.30,33.38,5.507378
2017-09-15T16:49:00,20465.06,83199.99,5527.75,33.50,5.489151
2017-09-15T16:54:00,20412.76,83199.99,5692.36,33.61,5.470766
2017-09-15T16:59:00,20296.84,83199.99,5861.71,33.73,5.451947
2017-09-15T17:04:00,20282.16,83199.99,6030.70,33.85,5.433136
2017-09-15T17:09:00,20554.46,83199.99,6187.14,33.97,5.415578
2017-09-15T17:14:00,20337.15,83199.99,6352.83,34.09,5.397145
2017-09-15T17:19:00,20266.04,83199.99,6521.11,34.21,5.378476
2017-09-15T17:24:00,20241.94,83199.99,6689.14,34.33,5.359774
2017-09-15T17:29:00,19948.40,83199.99,6868.79,34.47,5.339881
2017-09-15T17:34:00,20281.27,83199.99,7032.98,34.59,5.321496
2017-09-15T17:39:00,20279.23,83199.99,7196.69,34.71,5.303172
2017-09-15T17:44:00,20113.55,83199.99,7367.63,34.84,5.284209
2017-09-15T17:49:00,20199.93,83199.99,7533.91,34.97,5.265689
2017-09-15T17:54:00,19979.65,83199.99,7708.65,35.10,5.246299
2017-09-15T17:59:00,20265.86,83199.99,7870.43,35.23,5.228205
2017-09-15T18:04:00,19980.21,83199.99,8043.71,35.36,5.208965
2017-09-15T18:09:00,20437.24,83199.99,8197.22,35.48,5.191740
2017-09-15T18:14:00,20161.98,83199.99,8362.03,35.61,5.173414
2017-09-15T18:19:00,20251.86,83199.99,8523.01,35.74,5.155538
2017-09-15T18:24:00,20343.43,83199.99,8679.05,35.86,5.138117
2017-09-15T18:29:00,20356.57,83199.99,8834.43,35.99,5.120817
2017-09-15T18:34:00,20189.32,83199.99,8996.43,36.12,5.102878
2017-09-15T18:39:00,20355.56,83199.99,9150.60,36.25,5.085707
2017-09-15T18:44:00,20142.22,83199.99,9313.04,36.38,5.067705
2017-09-15T18:49:00,19973.43,83199.99,9481.87,36.52,5.049065
2017-09-15T18:54:00,20327.45,83199.99,9634.45,36.65,5.031978
2017-09-15T18:59:00,20232.62,83199.99,9790.84,36.78,5.014559
2017-09-15T19:04:00,20179.87,83199.99,9949.50,36.91,4.996986
2017-09-15T19:09:00,20311.57,83199.99,10101.77,37.04,4.980029
2017-09-15T19:14:00,20212.79,83199.99,10257.72,37.17,4.962724
2017-09-15T19:19:00,24710.27,83199.99,10224.41,37.15,4.964148
2017-09-15T19:24:00,20206.36,83199.99,10382.37,37.28,4.946886
2017-09-15T19:29:00,19781.28,83199.99,10561.94,37.44,4.927931
2017-09-15T19:34:00,20142.97,83199.99,10717.64,37.58,4.910544
2017-09-15T19:39:00,20223.60,83199.99,10869.52,37.71,4.893555
2017-09-15T19:44:00,20122.83,83199.99,11026.04,37.85,4.876216
2017-09-15T19:49:00,20214.42,83199.99,11178.20,37.99,4.859319
2017-09-15T19:54:00,20242.20,83199.99,11328.64,38.12,4.842600
2017-09-15T19:59:00,20347.47,83199.99,11474.53,38.25,4.826375
2017-09-15T20:04:00,20202.16,83199.99,11626.07,38.39,4.809616
2017-09-15T20:09:00,20419.37,83199.99,11768.18,38.52,4.793807
2017-09-15T20:14:00,19963.83,83199.99,11928.32,38.67,4.776200
2017-09-15T20:19:00,20246.22,83199.99,12076.06,38.81,4.759810
2017-09-15T20:24:00,20260.70,83199.99,12222.20,38.94,4.743540
2017-09-15T20:29:00,20347.42,83199.99,12365.04,39.08,4.727682
2017-09-15T20:34:00,20360.00,83199.99,12507.06,39.22,4.711934
2017-09-15T20:39:00,20284.27,83199.99,12651.84,39.35,4.695939
2017-09-15T20:44:00,20123.31,83199.99,12802.43,39.50,4.679353
2017-09-15T20:49:00,20199.60,83199.99,12948.92,39.64,4.663138
2017-09-15T20:54:00,20307.84,83199.99,13090.34,39.78,4.647419
2017-09-15T20:59:00,20103.71,83199.99,13239.84,39.92,4.630938
2017-09-15T21:04:00,19971.16,83199.99,13393.94,40.08,4.613989
2017-09-15T21:09:00,20222.44,83199.99,13536.65,40.22,4.598109
2017-09-15T21:14:00,19855.39,83199.99,13693.75,40.38,4.580823
2017-09-15T21:19:00,20193.46,83199.99,13836.61,40.52,4.564951
2017-09-15T21:24:00,20311.14,83199.99,13974.13,40.66,4.549607
2017-09-15T21:29:00,20321.07,83199.99,14111.84,40.81,4.534359
2017-09-15T21:34:00,20637.21,83199.99,14236.78,40.93,4.520422
2017-09-15T21:39:00,20907.53,83199.99,14351.28,41.05,4.507607
2017-09-15T21:44:00,20837.46,83199.99,14469.35,41.18,4.494558
2017-09-15T21:49:00,20330.62,83199.99,14607.22,41.32,4.479554
2017-09-15T21:54:00,20184.55,83199.99,14749.39,41.47,4.464029
2017-09-15T21:59:00,20355.75,83199.99,14882.96,41.61,4.449235
2017-09-15T22:04:00,20209.74,83199.99,15021.86,41.76,4.433922
2017-09-15T22:09:00,20496.64,83199.99,15149.08,41.90,4.419792
2017-09-15T22:14:00,20246.12,83199.99,15285.93,42.05,4.404731
2017-09-15T22:19:00,20229.08,83199.99,15423.12,42.20,4.389659
2017-09-15T22:24:00,20275.21,83199.99,15557.41,42.35,4.374823
2017-09-15T22:29:00,20433.77,83199.99,15685.10,42.49,4.360660
2017-09-15T22:34:00,20454.19,83199.99,15811.98,42.63,4.346627
2017-09-15T22:39:00,20525.86,83199.99,15936.02,42.77,4.332925
2017-09-15T22:44:00,20441.00,83199.99,16063.10,42.91,4.318942
2017-09-15T22:49:00,20207.12,83199.99,16198.78,43.07,4.304103
2017-09-15T22:54:00,20360.63,83199.99,16327.41,43.21,4.289913
2017-09-15T22:59:00,20357.24,83199.99,16455.52,43.36,4.275762
2017-09-15T23:04:00,20321.16,83199.99,16584.92,43.51,4.261523
2017-09-15T23:09:00,20377.68,83199.99,16711.60,43.66,4.247553
2017-09-15T23:14:00,20335.58,83199.99,16839.50,43.81,4.233473
2017-09-15T23:19:00,20312.94,83199.99,16967.87,43.96,4.219357
2017-09-15T23:24:00,20253.00,83199.99,17097.96,44.12,4.205062
2017-09-15T23:29:00,20330.39,83199.99,17224.45,44.27,4.191116
2017-09-15T23:34:00,20243.29,83199.99,17353.87,44.42,4.176888
2017-09-15T23:39:00,20365.17,83199.99,17478.16,44.58,4.163177
2017-09-15T23:44:00,20547.43,83199.99,17595.10,44.72,4.150209
2017-09-15T23:49:00,20059.70,83199.99,17730.84,44.89,4.135433
2017-09-15T23:54:00,20183.65,83199.99,17860.87,45.05,4.121183
2017-09-15T23:59:00,20476.13,83199.99,17978.41,45.19,4.108093
2017-09-16T00:04:00,20230.21,83199.99,18105.84,45.35,4.094119
2017-09-16T00:09:00,20483.64,83199.99,18223.32,45.50,4.081154
2017-09-16T00:14:00,20148.85,83199.99,18353.06,45.67,4.066972
2017-09-16T00:19:00,20324.95,83199.99,18475.58,45.82,4.053505
2017-09-16T00:24:00,20329.89,83199.99,18597.10,45.98,4.040106
2017-09-16T00:29:00,20212.56,83199.99,18723.05,46.15,4.026314
2017-09-16T00:34:00,20222.23,83199.99,18847.97,46.31,4.012609
2017-09-16T00:39:00,20268.69,83199.99,18970.46,46.47,3.999128
2017-09-16T00:44:00,20277.63,83199.99,19092.32,46.63,3.985729
2017-09-16T00:49:00,20077.35,83199.99,19221.40,46.80,3.971631
2017-09-16T00:54:00,20379.22,83199.99,19338.28,46.96,3.958710
2017-09-16T00:59:00,20317.52,83199.99,19457.27,47.12,3.945605
2017-09-16T01:04:00,20060.46,83199.99,19586.02,47.30,3.931593
2017-09-16T01:09:00,20264.62,83199.99,19706.01,47.46,3.918389
2017-09-16T01:14:00,20118.44,83199.99,19830.92,47.63,3.904692
2017-09-16T01:19:00,20322.89,83199.99,19947.91,47.80,3.891800
2017-09-16T01:24:00,20274.30,83199.99,20066.40,47.96,3.878775
2017-09-16T01:29:00,20384.35,83199.99,20180.75,48.12,3.866202
2017-09-16T01:34:00,20118.03,83199.99,20304.70,48.30,3.852695
2017-09-16T01:39:00,20341.52,83199.99,20419.63,48.46,3.840057
2017-09-16T01:44:00,20179.92,83199.99,20540.04,48.64,3.826872
2017-09-16T01:49:00,20280.72,83199.99,20656.47,48.80,3.814104
2017-09-16T01:54:00,20220.09,83199.99,20774.59,48.98,3.801160
2017-09-16T01:59:00,20155.74,83199.99,20894.79,49.15,3.788028
2017-09-16T02:04:00,20158.19,83199.99,21014.21,49.33,3.774952
2017-09-16T02:09:00,20630.82,83199.99,21115.61,49.48,3.763642
2017-09-16T02:14:00,20193.62,83199.99,21233.74,49.66,3.750784
2017-09-16T02:19:00,20270.79,83199.99,21348.81,49.83,3.738252
2017-09-16T02:24:00,20283.28,83199.99,21462.22,50.00,3.725811
2017-09-16T02:29:00,20311.02,83199.99,21574.44,50.17,3.713513
2017-09-16T02:34:00,20102.53,83199.99,21693.99,50.35,3.700507
2017-09-16T02:39:00,20349.65,83199.99,21803.71,50.52,3.688439
2017-09-16T02:44:00,20253.83,83199.99,21916.63,50.70,3.676069
2017-09-16T02:49:00,20251.11,83199.99,22029.62,50.88,3.663733
2017-09-16T02:54:00,20230.85,83199.99,22142.73,51.06,3.651368
2017-09-16T02:59:00,20219.58,83199.99,22255.83,51.23,3.639007
2017-09-16T03:04:00,20301.36,83199.99,22365.49,51.41,3.626983
2017-09-16T03:09:00,20293.94,83199.99,22475.21,51.59,3.614975
2017-09-16T03:14:00,20256.75,83199.99,22586.05,51.76,3.602877
2017-09-16T03:19:00,20286.64,83199.99,22695.35,51.94,3.590928
2017-09-16T03:24:00,20116.61,83199.99,22810.40,52.13,3.578417
2017-09-16T03:29:00,19943.93,83199.99,22931.03,52.33,3.565339
2017-09-16T03:34:00,20098.98,83199.99,23044.91,52.52,3.552858
2017-09-16T03:39:00,20208.97,83199.99,23154.37,52.70,3.540810
2017-09-16T03:44:00,20635.22,83199.99,23248.67,52.86,3.530311
2017-09-16T03:49:00,20861.94,83199.99,23335.70,53.01,3.520647
2017-09-16T03:54:00,20722.75,83199.99,23428.68,53.17,3.510525
2017-09-16T03:59:00,20143.04,83199.99,23542.09,53.36,3.498399
2017-09-16T04:04:00,20001.27,83199.99,23659.00,53.57,3.485818
2017-09-16T04:09:00,20602.80,83199.99,23752.40,53.73,3.475392
2017-09-16T04:14:00,20100.64,83199.99,23864.43,53.92,3.463243
2017-09-16T04:19:00,20268.72,83199.99,23970.40,54.11,3.451726
2017-09-16T04:24:00,20319.27,83199.99,24073.46,54.30,3.440425
2017-09-16T04:29:00,20184.28,83199.99,24181.45,54.49,3.428694
2017-09-16T04:34:00,20263.02,83199.99,24286.12,54.67,3.417278
2017-09-16T04:39:00,20155.69,83199.99,24394.11,54.87,3.405530
2017-09-16T04:44:00,20103.26,83199.99,24503.56,55.07,3.393641
2017-09-16T04:49:00,19958.01,83199.99,24617.44,55.28,3.381292
2017-09-16T04:54:00,19987.09,83199.99,24729.49,55.49,3.369089
2017-09-16T04:59:00,20192.09,83199.99,24833.63,55.68,3.357636
2017-09-16T05:04:00,20061.71,83199.99,24942.54,55.88,3.345775
2017-09-16T05:09:00,20244.42,83199.99,25044.81,56.08,3.334585
2017-09-16T05:14:00,20038.15,83199.99,25154.08,56.28,3.322725
2017-09-16T05:19:00,20160.23,83199.99,25258.68,56.48,3.311326
2017-09-16T05:24:00,20349.50,83199.99,25356.05,56.67,3.300616
2017-09-16T05:29:00,20180.58,83199.99,25459.70,56.88,3.289366
2017-09-16T05:34:00,20054.86,83199.99,25567.45,57.08,3.277726
2017-09-16T05:39:00,20091.40,83199.99,25672.94,57.29,3.266251
2017-09-16T05:44:00,20038.94,83199.99,25779.73,57.50,3.254639
2017-09-16T05:49:00,20235.49,83199.99,25879.24,57.70,3.243737
2017-09-16T05:54:00,20311.87,83199.99,25976.07,57.90,3.233131
2017-09-16T05:59:00,20180.58,83199.99,26077.72,58.10,3.222118
2017-09-16T06:04:00,20106.95,83199.99,26181.49,58.31,3.210894
2017-09-16T06:09:00,20463.53,83199.99,26272.06,58.50,3.200915
2017-09-16T06:14:00,20159.71,83199.99,26373.46,58.70,3.189944
2017-09-16T06:19:00,20126.10,83199.99,26475.83,58.92,3.178899
2017-09-16T06:24:00,20124.79,83199.99,26577.19,59.13,3.167888
2017-09-16T06:29:00,20232.12,83199.99,26674.43,59.33,3.157277
2017-09-16T06:34:00,20090.12,83199.99,26776.48,59.55,3.146226
2017-09-16T06:39:00,20268.58,83199.99,26871.96,59.75,3.135812
2017-09-16T06:44:00,20281.39,83199.99,26966.75,59.96,3.125477
2017-09-16T06:49:00,20223.59,83199.99,27063.62,60.17,3.114985
2017-09-16T06:54:00,20380.44,83199.99,27154.69,60.36,3.105052
2017-09-16T06:59:00,20252.57,83199.99,27250.03,60.57,3.094727
2017-09-16T07:04:00,20331.83,83199.99,27342.43,60.77,3.084702
2017-09-16T07:09:00,20189.86,83199.99,27439.25,60.99,3.074239
2017-09-16T07:14:00,20179.18,83199.99,27536.01,61.20,3.063778
2017-09-16T07:19:00,20362.51,83199.99,27625.87,61.41,3.053960
2017-09-16T07:24:00,20061.87,83199.99,27726.02,61.63,3.043182
2017-09-16T07:29:00,20225.37,83199.99,27820.06,61.85,3.032982
2017-09-16T07:34:00,20402.62,83199.99,27907.46,62.05,3.023401
2017-09-16T07:39:00,20498.94,83199.99,27992.04,62.24,3.014169
2017-09-16T07:44:00,20125.27,83199.99,28089.48,62.47,3.003740
2017-09-16T07:49:00,20056.63,83199.99,28188.44,62.70,2.993123
2017-09-16T07:54:00,20112.25,83199.99,28284.26,62.92,2.982726
2017-09-16T07:59:00,20091.87,83199.99,28380.44,63.15,2.972298
2017-09-16T08:04:00,20111.51,83199.99,28475.72,63.38,2.961970
2017-09-16T08:09:00,20623.69,83199.99,28553.35,63.57,2.953349
2017-09-16T08:14:00,20074.59,83199.99,28650.29,63.80,2.942968
2017-09-16T08:19:00,20164.38,83199.99,28743.91,64.03,2.932915
2017-09-16T08:24:00,20180.50,83199.99,28835.69,64.25,2.922949
2017-09-16T08:29:00,20077.68,83199.99,28930.88,64.49,2.912685
2017-09-16T08:34:00,20135.55,83199.99,29023.63,64.72,2.902644
2017-09-16T08:39:00,20289.11,83199.99,29110.83,64.94,2.893133
2017-09-16T08:44:00,19955.61,83199.99,29209.32,65.18,2.882579
2017-09-16T08:49:00,20176.06,83199.99,29299.77,65.41,2.872773
2017-09-16T08:54:00,20380.35,83199.99,29382.85,65.63,2.863657
2017-09-16T08:59:00,20424.25,83199.99,29465.11,65.84,2.854713
2017-09-16T09:04:00,20159.19,83199.99,29556.38,66.07,2.844949
2017-09-16T09:09:00,20205.91,83199.99,29645.38,66.30,2.835369
2017-09-16T09:14:00,20294.62,83199.99,29730.70,66.53,2.826105
2017-09-16T09:19:00,20211.92,83199.99,29818.76,66.76,2.816608
2017-09-16T09:24:00,20286.00,83199.99,29904.11,66.98,2.807380
2017-09-16T09:29:00,20129.09,83199.99,29994.33,67.23,2.797684
2017-09-16T09:34:00,20243.64,83199.99,30080.32,67.45,2.788385
2017-09-16T09:39:00,20294.58,83199.99,30164.26,67.68,2.779280
2017-09-16T09:44:00,20026.54,83199.99,30257.08,67.93,2.769356
2017-09-16T09:49:00,20388.71,83199.99,30337.23,68.16,2.760613
2017-09-16T09:54:00,20565.16,83199.99,30411.55,68.36,2.752457
2017-09-16T09:59:00,21165.29,83199.99,30467.13,68.52,2.746223
2017-09-16T10:04:00,20523.90,83199.99,30544.73,68.73,2.737985
2017-09-16T10:09:00,20718.16,83199.99,30615.81,68.93,2.730386
2017-09-16T10:14:00,20331.94,83199.99,30698.37,69.16,2.721597
2017-09-16T10:19:00,20105.32,83199.99,30787.76,69.41,2.712126
2017-09-16T10:24:00,20208.09,83199.99,30872.34,69.66,2.703010
2017-09-16T10:29:00,20194.71,83199.99,30956.84,69.90,2.693883
2017-09-16T10:34:00,20109.88,83199.99,31044.03,70.15,2.684522
2017-09-16T10:39:00,20280.93,83199.99,31125.15,70.39,2.675727
2017-09-16T10:44:00,20125.05,83199.99,31211.26,70.64,2.666475
2017-09-16T10:49:00,20200.97,83199.99,31294.66,70.89,2.657492
2017-09-16T10:54:00,20127.87,83199.99,31380.00,71.14,2.648312
2017-09-16T10:59:00,20280.20,83199.99,31460.13,71.38,2.639636
2017-09-16T11:04:00,20162.99,83199.99,31543.95,71.64,2.630626
2017-09-16T11:09:00,20136.42,83199.99,31628.45,71.89,2.621564
2017-09-16T11:14:00,20180.10,83199.99,31710.95,72.14,2.612669
2017-09-16T11:19:00,20355.04,83199.99,31787.59,72.38,2.604343
2017-09-16T11:24:00,20160.51,83199.99,31870.69,72.64,2.595445
2017-09-16T11:29:00,20346.79,83199.99,31947.50,72.88,2.587151
2017-09-16T11:34:00,20119.54,83199.99,32031.33,73.14,2.578187
2017-09-16T11:39:00,20526.02,83199.99,32101.77,73.36,2.570499
2017-09-16T11:44:00,20255.65,83199.99,32181.01,73.61,2.562009
2017-09-16T11:49:00,20160.82,83199.99,32263.31,73.88,2.553257
2017-09-16T11:54:00,20299.06,83199.99,32340.19,74.12,2.544957
2017-09-16T11:59:00,20419.07,83199.99,32413.10,74.36,2.537051
2017-09-16T12:04:00,20158.66,83199.99,32494.58,74.62,2.528377
2017-09-16T12:09:00,20523.97,83199.99,32563.90,74.85,2.520844
2017-09-16T12:14:00,20363.97,83199.99,32638.30,75.10,2.512850
2017-09-16T12:19:00,20367.44,83199.99,32712.76,75.34,2.504892
2017-09-16T12:24:00,20356.85,83199.99,32787.02,75.59,2.496929
2017-09-16T12:29:00,20369.31,83199.99,32860.63,75.84,2.489030
2017-09-16T12:34:00,20436.86,83199.99,32931.89,76.08,2.481361
2017-09-16T12:39:00,20373.57,83199.99,33005.08,76.33,2.473526
2017-09-16T12:44:00,20348.21,83199.99,33078.84,76.58,2.465640
2017-09-16T12:49:00,20562.11,83199.99,33145.47,76.81,2.458424
2017-09-16T12:54:00,20428.87,83199.99,33216.44,77.06,2.450831
2017-09-16T12:59:00,20183.43,83199.99,33295.02,77.33,2.442527
2017-09-16T13:04:00,20260.04,83199.99,33370.24,77.59,2.434480
2017-09-16T13:09:00,21057.04,83199.99,33419.88,77.77,2.428843
2017-09-16T13:14:00,20087.88,83199.99,33501.19,78.06,2.420328
2017-09-16T13:19:00,20445.18,83199.99,33570.97,78.31,2.412908
2017-09-16T13:24:00,20300.08,83199.99,33643.90,78.57,2.405080
2017-09-16T13:29:00,20474.17,83199.99,33711.61,78.82,2.397795
2017-09-16T13:34:00,20517.25,83199.99,33777.83,79.06,2.390662
2017-09-16T13:39:00,20209.74,83199.99,33853.77,79.33,2.382640
2017-09-16T13:44:00,20152.36,83199.99,33930.78,79.61,2.374475
2017-09-16T13:49:00,20025.68,83199.99,34010.78,79.91,2.365963
2017-09-16T13:54:00,20349.55,83199.99,34080.06,80.17,2.358436
2017-09-16T13:59:00,20140.87,83199.99,34156.04,80.46,2.350318
2017-09-16T14:04:00,20040.65,83199.99,34235.12,80.76,2.341932
2017-09-16T14:09:00,20560.98,83199.99,34297.14,81.00,2.335104
2017-09-16T14:14:00,20100.69,83199.99,34374.09,81.29,2.326947
2017-09-16T14:19:00,20317.08,83199.99,34444.25,81.56,2.319452
2017-09-16T14:24:00,20356.83,83199.99,34512.49,81.83,2.312097
2017-09-16T14:29:00,20284.50,83199.99,34583.25,82.10,2.304555
2017-09-16T14:34:00,20097.82,83199.99,34659.45,82.40,2.296493
2017-09-16T14:39:00,20372.38,83199.99,34726.45,82.67,2.289258
2017-09-16T14:44:00,20334.75,83199.99,34794.62,82.94,2.281937
2017-09-16T14:49:00,20248.29,83199.99,34865.67,83.23,2.274389
2017-09-16T14:54:00,20401.18,83199.99,34931.57,83.49,2.267310
2017-09-16T14:59:00,20438.76,83199.99,34996.27,83.76,2.260362
2017-09-16T15:04:00,20065.59,83199.99,35072.48,84.07,2.252357
2017-09-16T15:09:00,20540.82,83199.99,35133.30,84.32,2.245752
2017-09-16T15:14:00,20439.92,83199.99,35197.28,84.58,2.238877
2017-09-16T15:19:00,20330.95,83199.99,35265.05,84.86,2.231709
2017-09-16T15:24:00,20276.90,83199.99,35333.86,85.15,2.224410
2017-09-16T15:29:00,20315.23,83199.99,35400.99,85.44,2.217245
2017-09-16T15:34:00,20140.30,83199.99,35473.18,85.74,2.209600
2017-09-16T15:39:00,20141.25,83199.99,35544.86,86.05,2.201984
2017-09-16T15:44:00,20168.02,83199.99,35615.15,86.35,2.194469
2017-09-16T15:49:00,19985.81,83199.99,35690.81,86.68,2.186459
2017-09-16T15:54:00,20205.72,83199.99,35759.23,86.98,2.179103
2017-09-16T15:59:00,20327.59,83199.99,35823.87,87.26,2.172119
2017-09-16T16:04:00,20374.11,83199.99,35887.60,87.55,2.165290
2017-09-16T16:09:00,21201.24,83199.99,35926.60,87.73,2.160835
2017-09-16T16:14:00,20864.97,83199.99,35977.28,87.95,2.155438
2017-09-16T16:19:00,20239.93,83199.99,36046.97,88.26,2.148284
2017-09-16T16:24:00,20257.28,83199.99,36114.51,88.56,2.141203
2017-09-16T16:29:00,20230.83,83199.99,36181.53,88.87,2.134070
2017-09-16T16:34:00,19958.72,83199.99,36256.47,89.21,2.126191
2017-09-16T16:39:00,20393.23,83199.99,36317.55,89.49,2.119565
2017-09-16T16:44:00,20218.89,83199.99,36384.04,89.80,2.112468
2017-09-16T16:49:00,20491.84,83199.99,36442.68,90.08,2.106163
2017-09-16T16:54:00,20151.45,83199.99,36511.45,90.40,2.098922
2017-09-16T16:59:00,20276.96,83199.99,36576.16,90.70,2.092056
2017-09-16T17:04:00,20217.07,83199.99,36642.03,91.02,2.085045
2017-09-16T17:09:00,20419.09,83199.99,36701.84,91.31,2.078622
2017-09-16T17:14:00,20197.69,83199.99,36768.30,91.63,2.071600
2017-09-16T17:19:00,20361.49,83199.99,36829.67,91.92,2.065059
2017-09-16T17:24:00,20227.37,83199.99,36894.71,92.24,2.058165
2017-09-16T17:29:00,20232.79,83199.99,36959.44,92.56,2.051308
2017-09-16T17:34:00,20211.51,83199.99,37024.36,92.88,2.044415
2017-09-16T17:39:00,20204.83,83199.99,37089.24,93.20,2.037525
2017-09-16T17:44:00,20157.17,83199.99,37155.28,93.53,2.030526
2017-09-16T17:49:00,20020.99,83199.99,37225.02,93.89,2.023173
2017-09-16T17:54:00,20138.79,83199.99,37290.69,94.22,2.016170
2017-09-16T17:59:00,20303.44,83199.99,37351.29,94.53,2.009644
2017-09-16T18:04:00,20270.28,83199.99,37413.26,94.85,2.003048
2017-09-16T18:09:00,20328.61,83199.99,37473.58,95.17,1.996633
2017-09-16T18:14:00,20111.86,83199.99,37540.09,95.51,1.989643
2017-09-16T18:19:00,20216.55,83199.99,37603.03,95.84,1.982964
2017-09-16T18:24:00,20208.23,83199.99,37665.81,96.17,1.976283
2017-09-16T18:29:00,20343.69,83199.99,37724.64,96.49,1.969995
2017-09-16T18:34:00,20206.20,83199.99,37787.55,96.83,1.963350
2017-09-16T18:39:00,20070.21,83199.99,37854.20,97.18,1.956357
2017-09-16T18:44:00,20251.74,83199.99,37914.83,97.51,1.949881
2017-09-16T18:49:00,20150.54,83199.99,37978.32,97.86,1.943150
2017-09-16T18:54:00,20283.35,83199.99,38037.92,98.19,1.936802
2017-09-16T18:59:00,20227.59,83199.99,38099.02,98.53,1.930323
2017-09-16T19:04:00,19953.22,83199.99,38168.02,98.91,1.923121
2017-09-16T19:09:00,19916.23,83199.99,38237.24,99.30,1.915843
2017-09-16T19:14:00,20181.88,83199.99,38297.87,99.65,1.909307
2017-09-16T19:19:00,20375.69,83199.99,38353.24,99.97,1.903316
2017-09-16T19:24:00,20309.75,83199.99,38411.27,100.30,1.897166
2017-09-16T19:29:00,20267.09,83199.99,38470.58,100.64,1.890921
2017-09-16T19:34:00,20374.21,83199.99,38526.42,100.97,1.884983
2017-09-16T19:39:00,20038.99,83199.99,38591.83,101.34,1.878164
2017-09-16T19:44:00,20245.89,83199.99,38650.66,101.69,1.871922
2017-09-16T19:49:00,20258.98,83199.99,38708.71,102.04,1.865736
2017-09-16T19:54:00,20144.32,83199.99,38770.30,102.40,1.859262
2017-09-16T19:59:00,20344.85,83199.99,38825.74,102.74,1.853345
2017-09-16T20:04:00,20372.24,83199.99,38880.44,103.07,1.847520
2017-09-16T20:09:00,20383.04,83199.99,38935.09,103.40,1.841742
2017-09-16T20:14:00,20404.01,83199.99,38989.06,103.73,1.836038
2017-09-16T20:19:00,20245.83,83199.99,39047.40,104.09,1.829931
2017-09-16T20:24:00,20372.95,83199.99,39101.70,104.43,1.824182
2017-09-16T20:29:00,20089.01,83199.99,39163.85,104.81,1.817697
2017-09-16T20:34:00,20242.25,83199.99,39221.14,105.17,1.811640
2017-09-16T20:39:00,20263.83,83199.99,39277.43,105.53,1.805659
2017-09-16T20:44:00,20345.72,83199.99,39331.56,105.87,1.799913
2017-09-16T20:49:00,20549.04,83199.99,39379.99,106.19,1.794721
2017-09-16T20:54:00,20053.72,83199.99,39442.75,106.58,1.788241
2017-09-16T20:59:00,20261.98,83199.99,39498.90,106.95,1.782329
2017-09-16T21:04:00,19973.97,83199.99,39562.49,107.36,1.775680
2017-09-16T21:09:00,20270.96,83199.99,39617.32,107.72,1.769831
2017-09-16T21:14:00,20245.15,83199.99,39672.78,108.09,1.763934
2017-09-16T21:19:00,20145.88,83199.99,39731.39,108.48,1.757795
2017-09-16T21:24:00,20110.61,83199.99,39790.55,108.88,1.751584
2017-09-16T21:29:00,20390.09,83199.99,39841.41,109.23,1.746122
2017-09-16T21:34:00,20335.01,83199.99,39894.20,109.58,1.740534
2017-09-16T21:39:00,20351.33,83199.99,39946.77,109.94,1.735006
2017-09-16T21:44:00,20170.95,83199.99,40004.15,110.33,1.729026
2017-09-16T21:49:00,20243.47,83199.99,40059.01,110.72,1.723253
