DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-03T21:08:00,67263512.00,1593555584.00,1525124891.15,366.00,106.959274
2017-09-03T21:13:00,67129536.00,1593555584.00,1525165362.34,366.00,102.392164
2017-09-03T21:18:00,67119096.00,1593555584.00,1525210066.42,366.00,97.350566
2017-09-03T21:23:00,67298968.00,1593555584.00,1525170506.52,366.00,101.811700
2017-09-03T21:28:00,67353432.00,1593555584.00,1525106208.86,366.00,109.024230
2017-09-03T21:33:00,67166832.00,1593555584.00,1525129205.50,366.00,106.447865
2017-09-03T21:38:00,67093288.00,1593555584.00,1525184998.36,366.00,100.127380
2017-09-03T21:43:00,67091888.00,1593555584.00,1525240595.26,366.00,93.840404
2017-09-03T21:48:00,67254248.00,1593555584.00,1525222424.67,366.00,95.914147
2017-09-03T21:53:00,67255520.00,1593555584.00,1525204091.98,366.00,98.011388
2017-09-03T21:58:00,67255744.00,1593555584.00,1525186031.16,366.00,100.078698
2017-09-03T22:03:00,67095060.00,1593555584.00,1525239031.22,366.00,94.075313
2017-09-03T22:08:00,67086520.00,1593555584.00,1525294960.62,366.00,87.746136
2017-09-03T22:13:00,67296480.00,1593555584.00,1525258143.78,366.00,91.893615
2017-09-03T22:18:00,67175272.00,1593555584.00,1525275094.80,366.00,90.011955
2017-09-03T22:23:00,67180080.00,1593555584.00,1525289739.11,366.00,88.392795
2017-09-03T22:28:00,67144696.00,1593555584.00,1525319318.96,366.00,85.078526
2017-09-03T22:33:00,67091384.00,1593555584.00,1525370939.61,366.00,79.242024
2017-09-03T22:38:00,67144224.00,1593555584.00,1525399579.64,366.00,76.037451
2017-09-03T22:43:00,67208136.00,1593555584.00,1525400818.31,366.00,75.934678
2017-09-03T22:48:00,67199536.00,1593555584.00,1525405697.46,366.00,75.421734
2017-09-03T22:53:00,67332976.00,1593555584.00,1525354075.94,366.00,81.213515
2017-09-03T22:58:00,67188232.00,1593555584.00,1525364157.50,366.00,80.109512
2017-09-03T23:03:00,67247544.00,1593555584.00,1525349527.40,366.00,81.789127
2017-09-03T23:08:00,67177248.00,1593555584.00,1525364147.02,366.00,80.173519
2017-09-03T23:13:00,67180712.00,1593555584.00,1525377152.73,366.00,78.740914
2017-09-03T23:18:00,67096244.00,1593555584.00,1525424001.01,366.00,73.450195
2017-09-03T23:23:00,67121704.00,1593555584.00,1525459999.85,366.00,69.405835
2017-09-03T23:28:00,67195424.00,1593555584.00,1525465942.38,366.00,68.772366
2017-09-03T23:33:00,67252704.00,1593555584.00,1525448782.26,366.00,70.732959
2017-09-03T23:38:00,67285224.00,1593555584.00,1525418847.23,366.00,74.118910
2017-09-03T23:43:00,67144720.00,1593555584.00,1525445164.68,366.00,71.170204
2017-09-03T23:48:00,67092172.00,1593555584.00,1525491550.20,366.00,65.931783
2017-09-03T23:53:00,67260960.00,1593555584.00,1525471273.15,366.00,68.233331
2017-09-03T23:58:00,67170640.00,1593555584.00,1525486708.85,366.00,66.525421
2017-09-04T00:03:00,67192208.00,1593555584.00,1525493596.48,366.00,65.784876
2017-09-04T00:08:00,67244928.00,1593555584.00,1525479993.66,366.00,67.345358
2017-09-04T00:13:00,67269848.00,1593555584.00,1525456995.56,366.00,69.955469
2017-09-04T00:18:00,67345216.00,1593555584.00,1525405105.39,366.00,75.762397
2017-09-04T00:23:00,67166096.00,1593555584.00,1525422640.43,366.00,73.810535
2017-09-04T00:28:00,67120584.00,1593555584.00,1525456978.82,366.00,69.949914
2017-09-04T00:33:00,67441608.00,1593555584.00,1525368294.39,366.00,79.735737
2017-09-04T00:38:00,67164216.00,1593555584.00,1525386689.10,366.00,77.684113
2017-09-04T00:43:00,67244600.00,1593555584.00,1525375010.35,366.00,79.028216
2017-09-04T00:48:00,67092520.00,1593555584.00,1525419436.50,366.00,74.012073
2017-09-04T00:53:00,67152872.00,1593555584.00,1525441328.61,366.00,71.572769
2017-09-04T00:58:00,67156368.00,1593555584.00,1525461645.33,366.00,69.312850
2017-09-04T01:03:00,67188720.00,1593555584.00,1525469945.70,366.00,68.412154
2017-09-04T01:08:00,67286912.00,1593555584.00,1525442320.99,366.00,71.528577
2017-09-04T01:13:00,67285184.00,1593555584.00,1525415817.24,366.00,74.523527
2017-09-04T01:18:00,67286448.00,1593555584.00,1525389297.96,366.00,77.520068
2017-09-04T01:23:00,67196224.00,1593555584.00,1525395589.44,366.00,76.843267
2017-09-04T01:28:00,67276392.00,1593555584.00,1525373196.80,366.00,79.377223
2017-09-04T01:33:00,67089244.00,1593555584.00,1525416961.71,366.00,74.429346
2017-09-04T01:38:00,67807152.00,1593555584.00,1525196118.19,366.00,97.947094
2017-09-04T01:43:00,67132256.00,1593555584.00,1525226270.82,366.00,94.546001
2017-09-04T01:48:00,67270904.00,1593555584.00,1525208014.51,366.00,96.620659
2017-09-04T01:53:00,67224944.00,1593555584.00,1525206049.43,366.00,96.869962
2017-09-04T01:58:00,67145768.00,1593555584.00,1525231290.52,366.00,94.043719
2017-09-04T02:03:00,67094620.00,1593555584.00,1525273468.12,366.00,89.284765
2017-09-04T02:08:00,67175232.00,1593555584.00,1525287937.47,366.00,87.686445
2017-09-04T02:13:00,67460064.00,1593555584.00,1525203516.62,366.00,96.979494
2017-09-04T02:18:00,67164288.00,1593555584.00,1525222181.59,366.00,94.897544
2017-09-04T02:23:00,67177968.00,1593555584.00,1525236071.54,366.00,93.360107
2017-09-04T02:28:00,67133088.00,1593555584.00,1525264696.31,366.00,90.154946
2017-09-04T02:33:00,67221960.00,1593555584.00,1525263513.54,366.00,90.318639
2017-09-04T02:38:00,67153072.00,1593555584.00,1525285093.89,366.00,87.912496
2017-09-04T02:43:00,67234168.00,1593555584.00,1525279752.59,366.00,88.542276
2017-09-04T02:48:00,67266664.00,1593555584.00,1525263782.06,366.00,90.357016
2017-09-04T02:53:00,67163192.00,1593555584.00,1525281847.55,366.00,88.347271
2017-09-04T02:58:00,67279048.00,1593555584.00,1525262005.42,366.00,90.591479
2017-09-04T03:03:00,67301984.00,1593555584.00,1525234962.40,366.00,93.632210
2017-09-04T03:08:00,67153640.00,1593555584.00,1525256154.71,366.00,91.264928
2017-09-04T03:13:00,67210488.00,1593555584.00,1525259021.61,366.00,90.973017
2017-09-04T03:18:00,67164976.00,1593555584.00,1525276313.43,366.00,89.053680
2017-09-04T03:23:00,67324624.00,1593555584.00,1525242443.14,366.00,92.843580
2017-09-04T03:28:00,67346344.00,1593555584.00,1525202106.15,366.00,97.344744
2017-09-04T03:33:00,67089952.00,1593555584.00,1525242823.54,366.00,92.736410
2017-09-04T03:38:00,67116976.00,1593555584.00,1525274842.88,366.00,89.139757
2017-09-04T03:43:00,67217040.00,1593555584.00,1525275570.73,366.00,89.086330
2017-09-04T03:48:00,67231792.00,1593555584.00,1525271754.03,366.00,89.543273
2017-09-04T03:53:00,67233784.00,1593555584.00,1525267407.46,366.00,90.059458
2017-09-04T03:58:00,67252280.00,1593555584.00,1525257448.51,366.00,91.201825
2017-09-04T04:03:00,67403192.00,1593555584.00,1525200567.03,366.00,97.494680
2017-09-04T04:08:00,67374992.00,1593555584.00,1525153452.44,366.00,102.733054
2017-09-04T04:13:00,67329232.00,1593555584.00,1525121238.10,366.00,106.340697
2017-09-04T04:18:00,67254520.00,1593555584.00,1525112272.67,366.00,107.370405
2017-09-04T04:23:00,67265648.00,1593555584.00,1525100103.86,366.00,108.755971
2017-09-04T04:28:00,67367960.00,1593555584.00,1525057039.83,366.00,113.541059
2017-09-04T04:33:00,67152280.00,1593555584.00,1525079078.78,366.00,111.073617
2017-09-04T04:38:00,67199568.00,1593555584.00,1525087045.27,366.00,110.204291
2017-09-04T04:43:00,67154488.00,1593555584.00,1525108094.15,366.00,107.856562
2017-09-04T04:48:00,67092572.00,1593555584.00,1525146645.27,366.00,103.505384
2017-09-04T04:53:00,67092092.00,1593555584.00,1525184874.50,366.00,99.195852
2017-09-04T04:58:00,67090460.00,1593555584.00,1525223084.78,366.00,94.890004
2017-09-04T05:03:00,67093076.00,1593555584.00,1525260065.38,366.00,90.725579
2017-09-04T05:08:00,67092984.00,1593555584.00,1525296600.20,366.00,86.612971
2017-09-04T05:13:00,67157400.00,1593555584.00,1525314546.63,366.00,84.620646
2017-09-04T05:18:00,67257704.00,1593555584.00,1525303710.87,366.00,85.855619
2017-09-04T05:23:00,67286032.00,1593555584.00,1525284948.20,366.00,87.971170
2017-09-04T05:28:00,67152312.00,1593555584.00,1525304197.19,366.00,85.824585
2017-09-04T05:33:00,67452824.00,1593555584.00,1525237248.65,366.00,93.168058
2017-09-04T05:38:00,67119560.00,1593555584.00,1525265767.82,366.00,89.961425
2017-09-04T05:43:00,67323816.00,1593555584.00,1525237085.03,366.00,93.169350
2017-09-04T05:48:00,67290144.00,1593555584.00,1525218285.18,366.00,95.284805
2017-09-04T05:53:00,67094796.00,1593555584.00,1525253315.21,366.00,91.328152
2017-09-04T05:58:00,67289288.00,1593555584.00,1525234815.61,366.00,93.409041
2017-09-04T06:03:00,67254472.00,1593555584.00,1525226234.45,366.00,94.392095
2017-09-04T06:08:00,67095688.00,1593555584.00,1525260594.41,366.00,90.515382
2017-09-04T06:13:00,67153344.00,1593555584.00,1525279267.38,366.00,88.438938
2017-09-04T06:18:00,67253248.00,1593555584.00,1525270796.11,366.00,89.407917
2017-09-04T06:23:00,67182064.00,1593555584.00,1525281613.22,366.00,88.218874
2017-09-04T06:28:00,67153592.00,1593555584.00,1525299849.38,366.00,86.190008
2017-09-04T06:33:00,67124888.00,1593555584.00,1525325412.85,366.00,83.329434
2017-09-04T06:38:00,67154024.00,1593555584.00,1525343065.05,366.00,81.369654
2017-09-04T06:43:00,67219792.00,1593555584.00,1525343228.92,366.00,81.377843
2017-09-04T06:48:00,67155056.00,1593555584.00,1525360337.63,366.00,79.478146
2017-09-04T06:53:00,67155736.00,1593555584.00,1525377073.71,366.00,77.621152
2017-09-04T06:58:00,67186656.00,1593555584.00,1525385632.32,366.00,76.688444
2017-09-04T07:03:00,67153680.00,1593555584.00,1525402579.99,366.00,74.807965
2017-09-04T07:08:00,67255864.00,1593555584.00,1525392962.24,366.00,75.905014
2017-09-04T07:13:00,67289112.00,1593555584.00,1525374835.52,366.00,77.942779
2017-09-04T07:18:00,67221728.00,1593555584.00,1525374380.15,366.00,78.020032
2017-09-04T07:23:00,67374328.00,1593555584.00,1525334338.27,366.00,82.449446
2017-09-04T07:28:00,67220368.00,1593555584.00,1525334616.41,366.00,82.443761
2017-09-04T07:33:00,67288008.00,1593555584.00,1525317689.87,366.00,84.349615
2017-09-04T07:38:00,67186832.00,1593555584.00,1525326571.35,366.00,83.378127
2017-09-04T07:43:00,67241872.00,1593555584.00,1525321576.18,366.00,83.960718
2017-09-04T07:48:00,67258456.00,1593555584.00,1525312493.38,366.00,84.996618
2017-09-04T07:53:00,67124272.00,1593555584.00,1525336694.68,366.00,82.285337
2017-09-04T07:58:00,67092932.00,1593555584.00,1525368220.37,366.00,78.738828
2017-09-04T08:03:00,67121368.00,1593555584.00,1525392559.47,366.00,76.019618
2017-09-04T08:08:00,67152240.00,1593555584.00,1525409150.50,366.00,74.180634
2017-09-04T08:13:00,67254296.00,1593555584.00,1525400629.25,366.00,75.152886
2017-09-04T08:18:00,67300848.00,1593555584.00,1525380757.49,366.00,77.377831
2017-09-04T08:23:00,67121856.00,1593555584.00,1525404466.10,366.00,74.721006
2017-09-04T08:28:00,67134592.00,1593555584.00,1525424931.18,366.00,72.439599
2017-09-04T08:33:00,67359936.00,1593555584.00,1525390499.98,366.00,76.241238
2017-09-04T08:38:00,67151264.00,1593555584.00,1525406991.92,366.00,74.408425
2017-09-04T08:43:00,67291880.00,1593555584.00,1525389752.70,366.00,76.343993
2017-09-04T08:48:00,67094452.00,1593555584.00,1525419369.69,366.00,73.014055
2017-09-04T08:53:00,67151744.00,1593555584.00,1525435388.91,366.00,71.237965
2017-09-04T08:58:00,67257752.00,1593555584.00,1525426289.82,366.00,72.271858
2017-09-04T09:03:00,67222248.00,1593555584.00,1525425722.35,366.00,72.360544
2017-09-04T09:08:00,67147008.00,1593555584.00,1525442618.79,366.00,70.482769
2017-09-04T09:13:00,67216264.00,1593555584.00,1525443350.85,366.00,70.426330
2017-09-04T09:18:00,67225248.00,1593555584.00,1525442006.70,366.00,70.601272
2017-09-04T09:23:00,67093552.00,1593555584.00,1525470679.91,366.00,67.378087
2017-09-04T09:28:00,67158560.00,1593555584.00,1525484417.04,366.00,65.861544
2017-09-04T09:33:00,67180648.00,1593555584.00,1525492996.81,366.00,64.926613
2017-09-04T09:38:00,67153976.00,1593555584.00,1525507502.90,366.00,63.322613
2017-09-04T09:43:00,67434520.00,1593555584.00,1525456870.39,366.00,68.848651
2017-09-04T09:48:00,67246704.00,1593555584.00,1525450673.03,366.00,69.563436
2017-09-04T09:53:00,67226632.00,1593555584.00,1525449098.96,366.00,69.763043
2017-09-04T09:58:00,67094412.00,1593555584.00,1525476838.51,366.00,66.647584
2017-09-04T10:03:00,67126616.00,1593555584.00,1525497269.53,366.00,64.371581
2017-09-04T10:08:00,67154800.00,1593555584.00,1525511309.51,366.00,62.821695
2017-09-04T10:13:00,67189944.00,1593555584.00,1525517469.21,366.00,62.158420
2017-09-04T10:18:00,67295976.00,1593555584.00,1525499979.89,366.00,64.113901
2017-09-04T10:23:00,67189912.00,1593555584.00,1525506206.47,366.00,63.441675
2017-09-04T10:28:00,67166808.00,1593555584.00,1525517390.98,366.00,62.211401
2017-09-04T10:33:00,67189232.00,1593555584.00,1525523619.35,366.00,61.540226
2017-09-04T10:38:00,67192824.00,1593555584.00,1525529011.44,366.00,60.962706
2017-09-04T10:43:00,67235832.00,1593555584.00,1525525039.87,366.00,61.429059
2017-09-04T10:48:00,67117640.00,1593555584.00,1525546378.45,366.00,59.046056
2017-09-04T10:53:00,67357680.00,1593555584.00,1525515596.58,366.00,62.439582
2017-09-04T10:58:00,67093728.00,1593555584.00,1525541829.62,366.00,59.494124
2017-09-04T11:03:00,67229720.00,1593555584.00,1525539180.59,366.00,59.813734
2017-09-04T11:08:00,67096944.00,1593555584.00,1525564440.93,366.00,56.985652
2017-09-04T11:13:00,67094216.00,1593555584.00,1525589968.82,366.00,54.125451
2017-09-04T11:18:00,67121600.00,1593555584.00,1525609616.86,366.00,51.940821
2017-09-04T11:23:00,67092336.00,1593555584.00,1525635035.68,366.00,49.096353
2017-09-04T11:28:00,67123272.00,1593555584.00,1525653862.83,366.00,47.004953
2017-09-04T11:33:00,67102224.00,1593555584.00,1525676770.23,366.00,44.448661
2017-09-04T11:38:00,67091412.00,1593555584.00,1525701608.70,366.00,41.671455
2017-09-04T11:43:00,67153952.00,1593555584.00,1525713505.83,366.00,40.365687
2017-09-04T11:48:00,67234000.00,1593555584.00,1525708826.32,366.00,40.910004
2017-09-04T11:53:00,67283240.00,1593555584.00,1525694000.22,366.00,42.571850
2017-09-04T11:58:00,67230216.00,1593555584.00,1525690320.23,366.00,43.006822
2017-09-04T12:03:00,67096820.00,1593555584.00,1525713492.65,366.00,40.412166
2017-09-04T12:08:00,67221736.00,1593555584.00,1525711427.76,366.00,40.667121
2017-09-04T12:13:00,67142808.00,1593555584.00,1525725246.81,366.00,39.143028
2017-09-04T12:18:00,67291808.00,1593555584.00,1525708854.08,366.00,40.973916
2017-09-04T12:23:00,67251072.00,1593555584.00,1525700962.66,366.00,41.873620
2017-09-04T12:28:00,67188184.00,1593555584.00,1525705747.75,366.00,41.363899
2017-09-04T12:33:00,67267528.00,1593555584.00,1525694641.51,366.00,42.616333
2017-09-04T12:38:00,67224976.00,1593555584.00,1525692184.23,366.00,42.914681
2017-09-04T12:43:00,67123128.00,1593555584.00,1525709668.01,366.00,40.970301
2017-09-04T12:48:00,67156432.00,1593555584.00,1525720560.21,366.00,39.776392
2017-09-04T12:53:00,67096308.00,1593555584.00,1525742892.48,366.00,37.283915
2017-09-04T12:58:00,67348048.00,1593555584.00,1525715575.22,366.00,40.288640
2017-09-04T13:03:00,67294968.00,1593555584.00,1525699265.56,366.00,42.109440
2017-09-04T13:08:00,67189760.00,1593555584.00,1525703674.08,366.00,41.640092
2017-09-04T13:13:00,67156752.00,1593555584.00,1525714375.10,366.00,40.466108
2017-09-04T13:18:00,67096480.00,1593555584.00,1525736334.23,366.00,38.014684
2017-09-04T13:23:00,67114232.00,1593555584.00,1525754759.45,366.00,35.968564
2017-09-04T13:28:00,67191128.00,1593555584.00,1525758492.77,366.00,35.577948
2017-09-04T13:33:00,67190856.00,1593555584.00,1525762246.21,366.00,35.185214
2017-09-04T13:38:00,67155728.00,1593555584.00,1525772562.96,366.00,34.055623
2017-09-04T13:43:00,67189496.00,1593555584.00,1525776457.92,366.00,33.647150
2017-09-04T13:48:00,67094560.00,1593555584.00,1525797882.36,366.00,31.256151
2017-09-04T13:53:00,67226360.00,1593555584.00,1525794654.62,366.00,31.638601
2017-09-04T13:58:00,67158320.00,1593555584.00,1525804145.23,366.00,30.603083
2017-09-04T14:03:00,67097096.00,1593555584.00,1525824688.25,366.00,28.311654
2017-09-04T14:08:00,67193528.00,1593555584.00,1525827422.28,366.00,28.032934
2017-09-04T14:13:00,67123760.00,1593555584.00,1525842878.24,366.00,26.323822
2017-09-04T14:18:00,67128552.00,1593555584.00,1525857306.22,366.00,24.731112
2017-09-04T14:23:00,67229248.00,1593555584.00,1525853216.41,366.00,25.208347
2017-09-04T14:28:00,67223232.00,1593555584.00,1525850295.38,366.00,25.557620
2017-09-04T14:33:00,67127232.00,1593555584.00,1525864743.77,366.00,23.959742
2017-09-04T14:38:00,67225672.00,1593555584.00,1525861323.66,366.00,24.363785
2017-09-04T14:43:00,67160736.00,1593555584.00,1525869659.79,366.00,23.458377
2017-09-04T14:48:00,67117840.00,1593555584.00,1525885501.27,366.00,21.703776
2017-09-04T14:53:00,67133432.00,1593555584.00,1525898456.64,366.00,20.278840
2017-09-04T14:58:00,67181816.00,1593555584.00,1525902717.68,366.00,19.830448
2017-09-04T15:03:00,67160112.00,1593555584.00,1525910776.01,366.00,18.956826
2017-09-04T15:08:00,67191384.00,1593555584.00,1525913235.83,366.00,18.709211
2017-09-04T15:13:00,67170336.00,1593555584.00,1525919379.31,366.00,18.050198
2017-09-04T15:18:00,67205672.00,1593555584.00,1525919252.38,366.00,18.090000
2017-09-04T15:23:00,67195728.00,1593555584.00,1525920879.14,366.00,17.934971
2017-09-04T15:28:00,67295000.00,1593555584.00,1525904901.02,366.00,19.711499
2017-09-04T15:33:00,67201592.00,1593555584.00,1525905601.79,366.00,19.658847
2017-09-04T15:38:00,67204544.00,1593555584.00,1525905787.68,366.00,19.663369
2017-09-04T15:43:00,67098248.00,1593555584.00,1525924131.75,366.00,17.622799
2017-09-04T15:48:00,67214048.00,1593555584.00,1525922546.72,366.00,17.823240
2017-09-04T15:53:00,67260952.00,1593555584.00,1525912825.26,366.00,18.916999
2017-09-04T15:58:00,67273056.00,1593555584.00,1525901123.79,366.00,20.229088
2017-09-04T16:03:00,67151176.00,1593555584.00,1525910395.36,366.00,19.215627
2017-09-04T16:08:00,67256912.00,1593555584.00,1525901584.48,366.00,20.210525
2017-09-04T16:13:00,67222912.00,1593555584.00,1525898700.53,366.00,20.554314
2017-09-04T16:18:00,67192832.00,1593555584.00,1525900941.09,366.00,20.329710
2017-09-04T16:23:00,67134712.00,1593555584.00,1525912849.50,366.00,19.020479
2017-09-04T16:28:00,67245656.00,1593555584.00,1525906067.86,366.00,19.791620
2017-09-04T16:33:00,67503000.00,1593555584.00,1525854180.22,366.00,25.331819
2017-09-04T16:38:00,67216104.00,1593555584.00,1525852808.01,366.00,25.505852
2017-09-04T16:43:00,67181920.00,1593555584.00,1525857116.65,366.00,25.047411
2017-09-04T16:48:00,67253368.00,1593555584.00,1525849530.76,366.00,25.905840
2017-09-04T16:53:00,67231512.00,1593555584.00,1525845683.79,366.00,26.354719
2017-09-04T16:58:00,67321600.00,1593555584.00,1525826774.87,366.00,28.441866
2017-09-04T17:03:00,67267384.00,1593555584.00,1525817180.60,366.00,29.521158
2017-09-04T17:08:00,67356432.00,1593555584.00,1525792732.96,366.00,32.201881
2017-09-04T17:13:00,67361712.00,1593555584.00,1525767662.91,366.00,34.949515
2017-09-04T17:18:00,67260496.00,1593555584.00,1525759724.99,366.00,35.847103
2017-09-04T17:23:00,67217032.00,1593555584.00,1525758944.54,366.00,35.955518
2017-09-04T17:28:00,67235880.00,1593555584.00,1525755131.60,366.00,36.398922
2017-09-04T17:33:00,67234040.00,1593555584.00,1525751662.13,366.00,36.804345
2017-09-04T17:38:00,67095056.00,1593555584.00,1525770173.29,366.00,34.738808
2017-09-04T17:43:00,67194032.00,1593555584.00,1525773030.40,366.00,34.444085
2017-09-04T17:48:00,67272048.00,1593555584.00,1525763350.61,366.00,35.526622
2017-09-04T17:53:00,67218552.00,1593555584.00,1525762363.49,366.00,35.657936
2017-09-04T17:58:00,67108204.00,1593555584.00,1525778568.24,366.00,33.855928
2017-09-04T18:03:00,67253576.00,1593555584.00,1525771925.81,366.00,34.607408
2017-09-04T18:08:00,67508696.00,1593555584.00,1525723279.21,366.00,39.785496
2017-09-04T18:13:00,67297136.00,1593555584.00,1525710174.68,366.00,41.245082
2017-09-04T18:18:00,67108920.00,1593555584.00,1525726333.39,366.00,39.439460
2017-09-04T18:23:00,67098460.00,1593555584.00,1525744029.76,366.00,37.471470
2017-09-04T18:28:00,67099776.00,1593555584.00,1525761379.91,366.00,35.545319
2017-09-04T18:33:00,67127304.00,1593555584.00,1525774423.39,366.00,34.108505
2017-09-04T18:38:00,67184304.00,1593555584.00,1525778693.20,366.00,33.656522
2017-09-04T18:43:00,67229944.00,1593555584.00,1525775926.32,366.00,33.983325
2017-09-04T18:48:00,67296328.00,1593555584.00,1525762893.69,366.00,35.429454
2017-09-04T18:53:00,67226152.00,1593555584.00,1525760847.59,366.00,35.677109
2017-09-04T18:58:00,67097924.00,1593555584.00,1525777991.34,366.00,33.766628
2017-09-04T19:03:00,67095764.00,1593555584.00,1525795343.74,366.00,31.838505
2017-09-04T19:08:00,67236368.00,1593555584.00,1525791545.71,366.00,32.276412
2017-09-04T19:13:00,67303800.00,1593555584.00,1525777484.86,366.00,33.831414
2017-09-04T19:18:00,67140480.00,1593555584.00,1525788109.52,366.00,32.661939
2017-09-04T19:23:00,67131512.00,1593555584.00,1525799980.48,366.00,31.355313
2017-09-04T19:28:00,67199400.00,1593555584.00,1525801762.40,366.00,31.179511
2017-09-04T19:33:00,67310720.00,1593555584.00,1525786770.25,366.00,32.832751
2017-09-04T19:38:00,67185448.00,1593555584.00,1525790680.38,366.00,32.419002
2017-09-04T19:43:00,67219520.00,1593555584.00,1525789556.63,366.00,32.564568
2017-09-04T19:48:00,67267048.00,1593555584.00,1525781388.39,366.00,33.480866
2017-09-04T19:53:00,67099768.00,1593555584.00,1525797594.77,366.00,31.676953
2017-09-04T19:58:00,67184200.00,1593555584.00,1525801602.85,366.00,31.253918
2017-09-04T20:03:00,67128304.00,1593555584.00,1525813595.44,366.00,29.934697
2017-09-04T20:08:00,67101824.00,1593555584.00,1525829213.23,366.00,28.203017
2017-09-04T20:13:00,67213576.00,1593555584.00,1525828748.26,366.00,28.275097
2017-09-04T20:18:00,67224304.00,1593555584.00,1525826746.97,366.00,28.517041
2017-09-04T20:23:00,67273200.00,1593555584.00,1525817661.74,366.00,29.533103
2017-09-04T20:28:00,67283496.00,1593555584.00,1525807168.95,366.00,30.701884
2017-09-04T20:33:00,67316568.00,1593555584.00,1525791939.28,366.00,32.380922
2017-09-04T20:38:00,67472184.00,1593555584.00,1525753495.89,366.00,36.491856
2017-09-04T20:43:00,67225232.00,1593555584.00,1525751874.84,366.00,36.689102
2017-09-04T20:48:00,67103124.00,1593555584.00,1525767269.37,366.00,34.974838
2017-09-04T20:53:00,67241112.00,1593555584.00,1525763327.86,366.00,35.426916
2017-09-04T20:58:00,67344328.00,1593555584.00,1525744557.42,366.00,37.477395
2017-09-04T21:03:00,67234112.00,1593555584.00,1525741802.06,366.00,37.801034
2017-09-04T21:08:00,67321440.00,1593555584.00,1525726648.31,366.00,39.468804
2017-09-04T21:13:00,67228760.00,1593555584.00,1525724784.41,366.00,39.694135
2017-09-04T21:18:00,67352456.00,1593555584.00,1525705374.31,366.00,41.813636
2017-09-04T21:23:00,67251560.00,1593555584.00,1525700492.72,366.00,42.369897
2017-09-04T21:28:00,67249352.00,1593555584.00,1525695970.25,366.00,42.886561
2017-09-04T21:33:00,67213864.00,1593555584.00,1525696397.73,366.00,42.858611
2017-09-04T21:38:00,67158768.00,1593555584.00,1525704312.53,366.00,41.996059
2017-09-04T21:43:00,67146648.00,1593555584.00,1525713796.76,366.00,40.958133
2017-09-04T21:48:00,67178296.00,1593555584.00,1525718955.20,366.00,40.405586
2017-09-04T21:53:00,67162752.00,1593555584.00,1525726155.53,366.00,39.624535
2017-09-04T21:58:00,67319616.00,1593555584.00,1525711838.65,366.00,41.195480
2017-09-04T22:03:00,67231720.00,1593555584.00,1525709783.38,366.00,41.441034
2017-09-04T22:08:00,67221560.00,1593555584.00,1525709124.25,366.00,41.532715
2017-09-04T22:13:00,67100784.00,1593555584.00,1525724404.87,366.00,39.834228
2017-09-04T22:18:00,67101048.00,1593555584.00,1525739549.64,366.00,38.154999
2017-09-04T22:23:00,67167024.00,1593555584.00,1525745971.51,366.00,37.461943
2017-09-04T22:28:00,67296440.00,1593555584.00,1525734996.70,366.00,38.673533
2017-09-04T22:33:00,67185944.00,1593555584.00,1525738919.73,366.00,38.257166
2017-09-04T22:38:00,67187592.00,1593555584.00,1525742603.64,366.00,37.868154
2017-09-04T22:43:00,67207688.00,1593555584.00,1525743627.49,366.00,37.774305
2017-09-04T22:48:00,67163016.00,1593555584.00,1525750463.60,366.00,37.033506
2017-09-04T22:53:00,67117424.00,1593555584.00,1525763081.35,366.00,35.640493
2017-09-04T22:58:00,67292560.00,1593555584.00,1525752740.93,366.00,36.781823
2017-09-04T23:03:00,67159888.00,1593555584.00,1525759868.07,366.00,36.007502
2017-09-04T23:08:00,67227720.00,1593555584.00,1525758195.52,366.00,36.210572
2017-09-04T23:13:00,67195400.00,1593555584.00,1525760724.56,366.00,35.950143
2017-09-04T23:18:00,67097676.00,1593555584.00,1525775564.56,366.00,34.301668
2017-09-04T23:23:00,67126016.00,1593555584.00,1525786778.45,366.00,33.069720
2017-09-04T23:28:00,67151368.00,1593555584.00,1525794717.92,366.00,32.206996
2017-09-04T23:33:00,67305920.00,1593555584.00,1525782680.75,366.00,33.529770
2017-09-04T23:38:00,67109616.00,1593555584.00,1525795743.19,366.00,32.081986
2017-09-04T23:43:00,67146792.00,1593555584.00,1525804132.44,366.00,31.167703
2017-09-04T23:48:00,67142008.00,1593555584.00,1525813055.50,366.00,30.194532
2017-09-04T23:53:00,67126992.00,1593555584.00,1525823750.94,366.00,29.020771
2017-09-04T23:58:00,67152120.00,1593555584.00,1525831263.19,366.00,28.206046
2017-09-05T00:03:00,67287616.00,1593555584.00,1525821607.05,366.00,29.273188
2017-09-05T00:08:00,67096992.00,1593555584.00,1525835765.69,366.00,27.700579
2017-09-05T00:13:00,67314152.00,1593555584.00,1525822733.60,366.00,29.128503
2017-09-05T00:18:00,67139400.00,1593555584.00,1525831707.40,366.00,28.146955
2017-09-05T00:23:00,67111512.00,1593555584.00,1525843974.86,366.00,26.792652
2017-09-05T00:28:00,67214200.00,1593555584.00,1525843624.79,366.00,26.849757
2017-09-05T00:33:00,67361352.00,1593555584.00,1525824638.80,366.00,28.905511
2017-09-05T00:38:00,67306432.00,1593555584.00,1525812914.94,366.00,30.198359
2017-09-05T00:43:00,67286472.00,1593555584.00,1525803810.14,366.00,31.209592
