DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-08-30T09:25:00,12914.38,19177.78,0.00,0.07,22.083224
2017-08-30T09:30:00,12911.15,19177.78,0.00,0.06,22.135360
2017-08-30T09:35:00,12736.89,19177.78,0.00,0.06,22.178670
2017-08-30T09:40:00,4144.17,19177.78,0.00,0.11,21.871677
2017-08-30T09:45:00,4043.04,19177.78,0.00,0.11,21.564477
2017-08-30T09:50:00,3494.72,19177.78,0.00,0.11,21.239138
2017-08-30T09:55:00,3492.81,19177.78,0.00,0.12,20.917892
2017-08-30T10:00:00,3510.39,19177.78,0.00,0.13,20.601456
2017-08-30T10:05:00,3479.90,19177.78,0.00,0.13,20.287854
2017-08-30T10:10:00,3482.70,19177.78,0.00,0.14,19.978364
2017-08-30T10:15:00,3466.29,19177.78,0.00,0.14,19.672175
2017-08-30T10:20:00,3500.42,19177.78,0.00,0.15,19.371212
2017-08-30T10:25:00,3513.06,19177.78,0.00,0.15,19.074559
2017-08-30T10:30:00,3486.33,19177.78,0.00,0.16,18.780635
2017-08-30T10:35:00,3954.92,19177.78,0.00,0.16,18.508408
2017-08-30T10:40:00,12548.12,19177.78,0.00,0.12,18.567537
2017-08-30T10:45:00,12873.34,19177.78,0.00,0.11,18.637422
2017-08-30T10:50:00,12886.33,19177.78,0.00,0.11,18.706045
2017-08-30T10:55:00,12885.82,19177.78,0.00,0.10,18.772919
2017-08-30T11:00:00,12883.65,19177.78,0.00,0.09,18.838012
2017-08-30T11:05:00,12877.69,19177.78,0.00,0.09,18.901212
2017-08-30T11:10:00,12904.26,19177.78,0.00,0.08,18.963758
2017-08-30T11:15:00,12908.39,19177.78,0.00,0.07,19.024830
2017-08-30T11:20:00,13008.83,19177.78,0.00,0.04,19.087986
2017-08-30T11:25:00,12918.44,19177.78,0.00,0.04,19.146216
2017-08-30T11:30:00,12903.79,19177.78,0.00,0.04,19.202362
2017-08-30T11:35:00,12909.23,19177.78,0.00,0.03,19.257187
2017-08-30T11:40:00,12913.88,19177.78,0.00,0.03,19.310685
2017-08-30T11:45:00,12894.04,19177.78,0.00,0.03,19.362001
2017-08-30T11:50:00,12913.02,19177.78,0.00,0.03,19.412556
2017-08-30T11:55:00,12902.01,19177.78,0.00,0.03,19.461299
2017-08-30T12:00:00,12906.44,19177.78,0.00,0.03,19.508805
2017-08-30T12:05:00,12895.81,19177.78,0.00,0.03,19.554567
2017-08-30T12:10:00,12892.29,19177.78,0.00,0.03,19.598863
2017-08-30T12:15:00,12888.33,19177.78,0.00,0.03,19.641703
2017-08-30T12:20:00,12889.24,19177.78,0.00,0.03,19.683280
2017-08-30T12:25:00,12893.51,19177.78,0.00,0.03,19.723731
2017-08-30T12:30:00,12900.91,19177.78,0.00,0.03,19.763182
2017-08-30T12:35:00,12743.12,19177.78,0.00,0.03,19.796017
2017-08-30T12:40:00,3790.52,19177.78,0.00,0.09,19.523927
2017-08-30T12:45:00,3509.00,19177.78,0.00,0.09,19.245529
2017-08-30T12:50:00,3494.01,19177.78,0.00,0.08,18.969920
2017-08-30T12:55:00,3504.63,19177.78,0.00,0.09,18.697923
2017-08-30T13:00:00,3541.22,19177.78,0.00,0.09,18.430352
2017-08-30T13:05:00,3519.50,19177.78,0.00,0.09,18.165211
2017-08-30T13:10:00,3498.04,19177.78,0.00,0.10,17.902479
2017-08-30T13:15:00,3482.46,19177.78,0.00,0.10,17.642323
2017-08-30T13:20:00,3514.25,19177.78,0.00,0.10,17.386258
2017-08-30T13:25:00,3519.57,19177.78,0.00,0.11,17.133366
2017-08-30T13:30:00,3939.45,19177.78,0.00,0.11,16.897026
2017-08-30T13:35:00,4713.51,19177.78,0.00,0.11,16.688359
2017-08-30T13:40:00,12710.17,19177.78,0.00,0.01,16.738543
2017-08-30T13:45:00,12875.82,19177.78,0.00,0.02,16.792789
2017-08-30T13:50:00,12898.59,19177.78,0.00,0.02,16.846478
2017-08-30T13:55:00,12913.23,19177.78,0.00,0.02,16.899360
2017-08-30T14:00:00,12928.30,19177.78,0.00,0.02,16.951461
2017-08-30T14:05:00,12894.53,19177.78,0.00,0.02,17.001259
2017-08-30T14:10:00,12894.21,19177.78,0.00,0.02,17.049838
2017-08-30T14:15:00,13041.98,19177.78,0.00,0.02,17.101816
2017-08-30T14:20:00,13013.71,19177.78,0.00,0.02,17.151686
2017-08-30T14:25:00,12954.01,19177.78,0.00,0.02,17.198514
2017-08-30T14:30:00,12939.93,19177.78,0.00,0.02,17.243752
2017-08-30T14:35:00,12992.37,19177.78,0.00,0.02,17.289453
2017-08-30T14:40:00,12972.09,19177.78,0.00,0.02,17.333399
2017-08-30T14:45:00,12940.99,19177.78,0.00,0.02,17.375290
2017-08-30T14:50:00,12970.92,19177.78,0.00,0.02,17.416998
2017-08-30T14:55:00,12958.12,19177.78,0.00,0.02,17.457244
2017-08-30T15:00:00,12919.50,19177.78,0.00,0.02,17.495280
2017-08-30T15:05:00,12938.54,19177.78,0.00,0.02,17.532856
2017-08-30T15:10:00,12918.87,19177.78,0.00,0.02,17.568834
2017-08-30T15:15:00,12917.13,19177.78,0.00,0.02,17.603766
2017-08-30T15:20:00,12935.51,19177.78,0.00,0.02,17.638260
2017-08-30T15:25:00,12910.67,19177.78,0.00,0.02,17.671059
2017-08-30T15:30:00,12935.17,19177.78,0.00,0.02,17.703626
2017-08-30T15:35:00,12936.64,19177.78,0.00,0.02,17.735295
2017-08-30T15:40:00,4108.04,19177.78,0.00,0.07,17.511847
2017-08-30T15:45:00,3505.57,19177.78,0.00,0.08,17.273547
2017-08-30T15:50:00,3510.12,19177.78,0.00,0.07,17.037992
2017-08-30T15:55:00,3537.45,19177.78,0.00,0.07,16.805795
2017-08-30T16:00:00,3532.02,19177.78,0.00,0.07,16.575985
2017-08-30T16:05:00,3521.55,19177.78,0.00,0.08,16.348391
2017-08-30T16:10:00,3527.69,19177.78,0.00,0.08,16.123453
2017-08-30T16:15:00,3537.48,19177.78,0.00,0.08,15.901241
2017-08-30T16:20:00,3517.27,19177.78,0.00,0.08,15.680886
2017-08-30T16:25:00,3518.50,19177.78,0.00,0.09,15.462962
2017-08-30T16:30:00,3544.40,19177.78,0.00,0.09,15.248120
2017-08-30T16:35:00,3878.27,19177.78,0.00,0.09,15.044773
2017-08-30T16:40:00,12567.33,19177.78,0.00,0.01,15.081133
2017-08-30T16:45:00,12990.68,19177.78,0.00,0.01,15.128144
2017-08-30T16:50:00,12907.44,19177.78,0.00,0.02,15.171890
2017-08-30T16:55:00,12970.38,19177.78,0.00,0.02,15.216371
2017-08-30T17:00:00,12893.65,19177.78,0.00,0.02,15.257818
2017-08-30T17:05:00,12905.16,19177.78,0.00,0.02,15.298641
2017-08-30T17:10:00,12901.87,19177.78,0.00,0.02,15.338453
2017-08-30T17:15:00,12910.82,19177.78,0.00,0.02,15.377596
2017-08-30T17:20:00,12893.17,19177.78,0.00,0.02,15.415375
2017-08-30T17:25:00,12898.58,19177.78,0.00,0.02,15.452417
2017-08-30T17:30:00,12908.82,19177.78,0.00,0.02,15.488859
2017-08-30T17:35:00,12932.14,19177.78,0.00,0.02,15.525051
2017-08-30T17:40:00,12900.75,19177.78,0.00,0.02,15.559573
2017-08-30T17:45:00,12896.16,19177.78,0.00,0.02,15.593146
2017-08-30T17:50:00,12913.50,19177.78,0.00,0.02,15.626347
2017-08-30T17:55:00,12996.51,19177.78,0.00,0.02,15.660866
2017-08-30T18:00:00,12880.02,19177.78,0.00,0.02,15.691582
2017-08-30T18:05:00,12891.81,19177.78,0.00,0.02,15.721820
2017-08-30T18:10:00,12927.36,19177.78,0.00,0.02,15.752189
2017-08-30T18:15:00,12916.86,19177.78,0.00,0.02,15.781523
2017-08-30T18:20:00,12928.11,19177.78,0.00,0.02,15.810383
2017-08-30T18:25:00,12923.22,19177.78,0.00,0.02,15.838372
2017-08-30T18:30:00,12926.88,19177.78,0.00,0.02,15.865717
2017-08-30T18:35:00,12762.89,19177.78,0.00,0.02,15.888261
2017-08-30T18:40:00,3966.04,19177.78,0.00,0.07,15.692535
2017-08-30T18:45:00,3617.84,19177.78,0.00,0.07,15.490216
2017-08-30T18:50:00,3602.00,19177.78,0.00,0.06,15.289576
2017-08-30T18:55:00,3572.51,19177.78,0.00,0.06,15.090264
2017-08-30T19:00:00,3516.91,19177.78,0.00,0.07,14.891632
2017-08-30T19:05:00,3557.75,19177.78,0.00,0.07,14.696018
2017-08-30T19:10:00,3521.65,19177.78,0.00,0.07,14.501525
2017-08-30T19:15:00,3516.28,19177.78,0.00,0.07,14.308883
2017-08-30T19:20:00,3523.45,19177.78,0.00,0.07,14.118372
2017-08-30T19:25:00,3520.88,19177.78,0.00,0.07,13.929736
2017-08-30T19:30:00,3532.72,19177.78,0.00,0.08,13.743296
2017-08-30T19:35:00,3929.89,19177.78,0.00,0.08,13.568146
2017-08-30T19:40:00,12567.07,19177.78,0.00,0.01,13.598364
2017-08-30T19:45:00,12935.04,19177.78,0.00,0.01,13.636545
2017-08-30T19:50:00,12905.32,19177.78,0.00,0.02,13.673261
2017-08-30T19:55:00,12890.65,19177.78,0.00,0.02,13.708884
2017-08-30T20:00:00,12899.65,19177.78,0.00,0.02,13.743979
2017-08-30T20:05:00,12912.51,19177.78,0.00,0.02,13.778641
2017-08-30T20:10:00,12914.21,19177.78,0.00,0.02,13.812619
2017-08-30T20:15:00,12893.73,19177.78,0.00,0.02,13.845413
2017-08-30T20:20:00,12935.48,19177.78,0.00,0.02,13.878462
2017-09-02T17:21:00,15352.08,19177.78,0.00,0.01,8.007761
2017-09-02T17:26:00,15354.43,19177.78,0.00,0.01,8.001778
2017-09-02T17:31:00,15352.31,19177.78,0.00,0.01,7.995788
2017-09-02T17:36:00,15355.09,19177.78,0.00,0.01,7.989808
2017-09-02T17:41:00,15359.71,19177.78,0.00,0.01,7.983843
2017-09-02T17:46:00,15313.15,19177.78,0.00,0.01,7.977724
2017-09-02T17:51:00,15308.18,19177.78,0.00,0.01,7.971590
2017-09-02T17:56:00,15349.85,19177.78,0.00,0.01,7.965594
2017-09-02T18:28:00,15314.61,19177.78,0.00,0.01,7.923174
2017-09-02T18:33:00,15328.10,19177.78,0.00,0.01,7.917113
2017-09-02T18:38:00,8904.27,19177.78,0.00,0.03,7.890106
2017-09-02T18:43:00,3693.81,19177.78,0.00,0.05,7.846227
2017-09-02T18:48:00,3719.30,19177.78,0.00,0.05,7.802600
2017-09-02T18:53:00,3740.34,19177.78,0.00,0.04,7.759208
2017-09-02T18:58:00,3727.42,19177.78,0.00,0.04,7.715940
2017-09-02T19:03:00,3732.20,19177.78,0.00,0.05,7.672854
2017-09-02T19:08:00,3738.87,19177.78,0.00,0.05,7.629953
2017-09-02T19:13:00,3733.66,19177.78,0.00,0.05,7.587200
2017-09-02T19:18:00,3736.23,19177.78,0.00,0.05,7.544618
2017-09-02T19:23:00,3797.92,19177.78,0.00,0.05,7.502397
2017-09-02T19:28:00,3769.60,19177.78,0.00,0.05,7.460247
2017-09-02T19:33:00,3770.49,19177.78,0.00,0.05,7.418260
2017-09-02T19:38:00,8891.46,19177.78,0.00,0.03,7.392839
2017-09-02T19:43:00,13046.00,19177.78,0.00,0.01,7.380797
2017-09-02T19:48:00,13032.18,19177.78,0.00,0.02,7.368740
2017-09-02T19:53:00,13035.44,19177.78,0.00,0.02,7.356723
2017-09-02T19:58:00,13031.68,19177.78,0.00,0.02,7.344722
2017-09-02T20:03:00,13039.04,19177.78,0.00,0.02,7.332774
2017-09-02T20:08:00,13036.29,19177.78,0.00,0.02,7.320846
2017-09-02T20:13:00,13049.50,19177.78,0.00,0.02,7.308989
2017-09-02T20:18:00,13040.01,19177.78,0.00,0.02,7.297130
2017-09-02T20:23:00,13037.89,19177.78,0.00,0.02,7.285293
2017-09-02T20:28:00,13029.13,19177.78,0.00,0.02,7.273457
2017-09-02T20:33:00,13058.17,19177.78,0.00,0.02,7.261741
2017-09-02T20:38:00,13058.12,19177.78,0.00,0.02,7.250052
2017-09-02T20:43:00,13035.17,19177.78,0.00,0.02,7.238320
2017-09-02T20:48:00,13036.75,19177.78,0.00,0.02,7.226620
2017-09-02T20:53:00,13080.75,19177.78,0.00,0.02,7.215087
2017-09-02T20:58:00,13040.55,19177.78,0.00,0.02,7.203455
2017-09-02T21:03:00,13082.36,19177.78,0.00,0.02,7.191981
2017-09-02T21:08:00,13158.42,19177.78,0.00,0.02,7.180772
2017-09-02T21:13:00,13071.85,19177.78,0.00,0.02,7.169319
2017-09-02T21:18:00,13037.52,19177.78,0.00,0.02,7.157787
2017-09-02T21:23:00,12977.48,19177.78,0.00,0.02,7.146095
2017-09-02T21:28:00,12972.62,19177.78,0.00,0.02,7.134417
2017-09-02T21:33:00,12980.02,19177.78,0.00,0.02,7.122790
2017-09-02T21:38:00,7824.63,19177.78,0.00,0.04,7.095238
2017-09-02T21:43:00,3674.33,19177.78,0.00,0.06,7.054959
2017-09-02T21:48:00,3665.25,19177.78,0.00,0.05,7.014804
2017-09-02T21:53:00,3655.89,19177.78,0.00,0.05,6.974771
2017-09-02T21:58:00,3675.40,19177.78,0.00,0.05,6.934948
2017-09-02T22:03:00,3701.29,19177.78,0.00,0.05,6.895354
2017-09-02T22:08:00,3703.79,19177.78,0.00,0.05,6.855916
2017-09-02T22:13:00,3642.34,19177.78,0.00,0.05,6.816438
2017-09-02T22:18:00,3664.82,19177.78,0.00,0.05,6.777176
2017-09-02T22:23:00,3677.29,19177.78,0.00,0.05,6.738100
2017-09-02T22:28:00,3688.76,19177.78,0.00,0.05,6.699206
2017-09-02T22:33:00,3685.52,19177.78,0.00,0.06,6.660447
2017-09-02T22:38:00,8768.14,19177.78,0.00,0.03,6.637293
2017-09-02T22:43:00,13257.28,19177.78,0.00,0.01,6.627852
2017-09-02T22:48:00,13018.76,19177.78,0.00,0.02,6.617708
2017-09-02T22:53:00,13032.87,19177.78,0.00,0.02,6.607630
2017-09-02T22:58:00,13059.51,19177.78,0.00,0.02,6.597656
2017-09-02T23:03:00,13019.47,19177.78,0.00,0.02,6.587583
2017-09-02T23:08:00,13110.78,19177.78,0.00,0.02,6.577808
2017-09-02T23:13:00,12988.54,19177.78,0.00,0.02,6.567687
2017-09-02T23:18:00,13008.80,19177.78,0.00,0.02,6.557650
2017-09-02T23:23:00,12987.30,19177.78,0.00,0.02,6.547571
2017-09-02T23:28:00,12978.51,19177.78,0.00,0.02,6.537489
2017-09-02T23:33:00,12994.43,19177.78,0.00,0.02,6.527478
2017-09-02T23:38:00,12981.69,19177.78,0.00,0.02,6.517452
2017-09-02T23:43:00,12990.47,19177.78,0.00,0.02,6.507475
2017-09-02T23:48:00,13003.30,19177.78,0.00,0.02,6.497558
2017-09-02T23:53:00,12996.46,19177.78,0.00,0.02,6.487644
2017-09-02T23:58:00,13001.32,19177.78,0.00,0.02,6.477767
2017-09-03T00:03:00,12995.15,19177.78,0.00,0.02,6.467894
2017-09-03T00:08:00,12987.14,19177.78,0.00,0.02,6.458020
2017-09-03T00:13:00,12985.66,19177.78,0.00,0.02,6.448163
2017-09-03T00:18:00,12982.27,19177.78,0.00,0.02,6.438319
2017-09-03T00:23:00,12995.76,19177.78,0.00,0.02,6.428538
2017-09-03T00:28:00,13013.55,19177.78,0.00,0.02,6.418831
2017-09-03T00:33:00,13015.53,19177.78,0.00,0.02,6.409151
2017-09-03T00:38:00,7887.02,19177.78,0.00,0.05,6.384414
2017-09-03T00:43:00,3673.52,19177.78,0.00,0.06,6.347391
2017-09-03T00:48:00,3664.82,19177.78,0.00,0.06,6.310478
2017-09-03T00:53:00,3659.33,19177.78,0.00,0.05,6.273685
2017-09-03T00:58:00,3666.66,19177.78,0.00,0.05,6.237050
2017-09-03T01:03:00,3699.39,19177.78,0.00,0.06,6.200645
2017-09-03T01:08:00,3696.31,19177.78,0.00,0.06,6.164365
2017-09-03T01:13:00,3687.17,19177.78,0.00,0.06,6.128192
2017-09-03T01:18:00,3673.81,19177.78,0.00,0.06,6.092113
2017-09-03T01:23:00,3665.88,19177.78,0.00,0.06,6.056144
2017-09-03T01:28:00,3672.93,19177.78,0.00,0.06,6.020328
2017-09-03T01:33:00,3669.99,19177.78,0.00,0.06,5.984634
2017-09-03T01:38:00,8762.76,19177.78,0.00,0.03,5.963798
2017-09-03T01:43:00,13005.76,19177.78,0.00,0.01,5.955283
2017-09-03T01:48:00,13008.14,19177.78,0.00,0.02,5.946793
2017-09-03T01:53:00,13005.08,19177.78,0.00,0.02,5.938313
2017-09-03T01:58:00,13011.05,19177.78,0.00,0.02,5.929867
2017-09-03T02:03:00,13013.31,19177.78,0.00,0.02,5.921446
2017-09-03T02:08:00,12995.68,19177.78,0.00,0.02,5.912993
2017-09-03T02:13:00,12987.75,19177.78,0.00,0.02,5.904535
2017-09-03T02:18:00,12999.11,19177.78,0.00,0.02,5.896127
2017-09-03T02:23:00,13004.21,19177.78,0.00,0.02,5.887752
2017-09-03T02:28:00,13018.60,19177.78,0.00,0.02,5.879436
2017-09-03T02:33:00,13012.78,19177.78,0.00,0.02,5.871120
2017-09-03T02:38:00,13010.17,19177.78,0.00,0.02,5.862815
2017-09-03T02:43:00,13019.86,19177.78,0.00,0.02,5.854556
2017-09-03T02:48:00,13019.52,19177.78,0.00,0.02,5.846312
2017-09-03T02:53:00,13014.20,19177.78,0.00,0.02,5.838071
2017-09-03T02:58:00,13021.58,19177.78,0.00,0.02,5.829868
2017-09-03T03:03:00,13028.62,19177.78,0.00,0.02,5.821702
2017-09-03T03:08:00,13026.44,19177.78,0.00,0.02,5.813548
2017-09-03T03:13:00,13024.46,19177.78,0.00,0.02,5.805405
2017-09-03T03:18:00,13042.81,19177.78,0.00,0.02,5.797330
2017-09-03T03:23:00,13021.86,19177.78,0.00,0.02,5.789214
2017-09-03T03:28:00,13030.53,19177.78,0.00,0.02,5.781139
2017-09-03T03:33:00,13020.29,19177.78,0.00,0.02,5.773052
2017-09-03T03:38:00,7805.77,19177.78,0.00,0.05,5.750394
2017-09-03T03:43:00,3636.38,19177.78,0.00,0.06,5.716165
2017-09-03T03:48:00,3623.62,19177.78,0.00,0.06,5.682024
2017-09-03T03:53:00,3631.29,19177.78,0.00,0.06,5.648028
2017-09-03T03:58:00,3623.99,19177.78,0.00,0.06,5.614135
2017-09-03T04:03:00,3623.14,19177.78,0.00,0.06,5.580363
2017-09-03T04:08:00,3650.01,19177.78,0.00,0.06,5.546787
2017-09-03T04:13:00,3643.98,19177.78,0.00,0.06,5.513315
2017-09-03T04:18:00,3635.03,19177.78,0.00,0.06,5.479940
2017-09-03T04:23:00,3650.25,19177.78,0.00,0.06,5.446728
2017-09-03T04:28:00,3646.44,19177.78,0.00,0.06,5.413625
2017-09-03T04:33:00,3626.76,19177.78,0.00,0.06,5.380587
2017-09-03T04:38:00,8797.93,19177.78,0.00,0.03,5.361901
2017-09-03T04:43:00,13011.98,19177.78,0.00,0.01,5.354858
2017-09-03T04:48:00,13008.42,19177.78,0.00,0.02,5.347820
2017-09-03T04:53:00,13017.33,19177.78,0.00,0.02,5.340819
2017-09-03T04:58:00,13009.20,19177.78,0.00,0.02,5.333810
2017-09-03T05:03:00,13015.85,19177.78,0.00,0.02,5.326834
2017-09-03T05:08:00,13026.59,19177.78,0.00,0.02,5.319900
2017-09-03T05:13:00,13080.56,19177.78,0.00,0.02,5.313126
2017-09-03T05:18:00,13091.28,19177.78,0.00,0.02,5.306395
2017-09-03T05:23:00,13072.80,19177.78,0.00,0.02,5.299626
2017-09-03T05:28:00,13049.63,19177.78,0.00,0.02,5.292808
2017-09-03T05:33:00,13034.79,19177.78,0.00,0.02,5.285962
2017-09-03T05:38:00,13013.26,19177.78,0.00,0.02,5.279071
2017-09-03T05:43:00,13057.27,19177.78,0.00,0.02,5.272312
2017-09-03T05:48:00,13041.98,19177.78,0.00,0.02,5.265526
2017-09-03T05:53:00,13073.57,19177.78,0.00,0.02,5.258837
2017-09-03T05:58:00,13065.25,19177.78,0.00,0.02,5.252139
2017-09-03T06:03:00,13063.47,19177.78,0.00,0.02,5.245449
2017-09-03T06:08:00,13037.25,19177.78,0.00,0.02,5.238701
2017-09-03T06:13:00,13027.75,19177.78,0.00,0.02,5.231940
2017-09-03T06:18:00,13024.70,19177.78,0.00,0.02,5.225185
2017-09-03T06:23:00,13020.90,19177.78,0.00,0.02,5.218432
2017-09-03T06:28:00,13022.34,19177.78,0.00,0.02,5.211696
2017-09-03T06:33:00,13027.45,19177.78,0.00,0.02,5.204987
2017-09-03T06:38:00,7858.05,19177.78,0.00,0.05,5.184515
2017-09-03T06:43:00,3697.76,19177.78,0.00,0.07,5.153039
2017-09-03T06:48:00,3670.11,19177.78,0.00,0.06,5.121601
2017-09-03T06:53:00,3667.22,19177.78,0.00,0.06,5.090268
2017-09-03T06:58:00,3651.16,19177.78,0.00,0.06,5.059003
2017-09-03T07:03:00,3673.69,19177.78,0.00,0.06,5.027909
2017-09-03T07:08:00,3672.16,19177.78,0.00,0.06,4.996921
2017-09-03T07:13:00,3647.20,19177.78,0.00,0.06,4.965977
2017-09-03T07:18:00,3636.49,19177.78,0.00,0.06,4.935115
2017-09-03T07:23:00,3627.09,19177.78,0.00,0.06,4.904338
2017-09-03T07:28:00,3673.04,19177.78,0.00,0.06,4.873791
2017-09-03T07:33:00,3644.43,19177.78,0.00,0.06,4.843277
2017-09-03T07:38:00,8892.53,19177.78,0.00,0.03,4.826636
2017-09-03T07:43:00,13004.64,19177.78,0.00,0.01,4.820819
2017-09-03T07:48:00,13005.46,19177.78,0.00,0.02,4.815015
2017-09-03T07:53:00,13024.97,19177.78,0.00,0.02,4.809272
2017-09-03T07:58:00,13016.21,19177.78,0.00,0.02,4.803516
2017-09-03T08:03:00,13011.42,19177.78,0.00,0.02,4.797758
2017-09-03T08:08:00,13010.96,19177.78,0.00,0.02,4.792009
2017-09-03T08:13:00,13008.45,19177.78,0.00,0.02,4.786263
2017-09-03T08:18:00,12990.32,19177.78,0.00,0.02,4.780481
2017-09-03T08:23:00,12978.24,19177.78,0.00,0.02,4.774678
2017-09-03T08:28:00,12974.76,19177.78,0.00,0.02,4.768877
2017-09-03T08:33:00,12999.26,19177.78,0.00,0.02,4.763149
2017-09-03T08:38:00,12996.43,19177.78,0.00,0.02,4.757424
2017-09-03T08:43:00,12976.55,19177.78,0.00,0.02,4.751658
2017-09-03T08:48:00,12990.05,19177.78,0.00,0.02,4.745938
2017-09-03T08:53:00,12997.66,19177.78,0.00,0.02,4.740247
2017-09-03T08:58:00,12979.19,19177.78,0.00,0.02,4.734519
2017-09-03T09:03:00,12975.03,19177.78,0.00,0.02,4.728790
2017-09-03T09:08:00,12960.54,19177.78,0.00,0.02,4.723035
2017-09-03T09:13:00,12965.68,19177.78,0.00,0.02,4.717303
2017-09-03T09:18:00,13006.53,19177.78,0.00,0.02,4.711686
2017-09-03T09:23:00,13013.15,19177.78,0.00,0.02,4.706096
2017-09-03T09:28:00,13005.00,19177.78,0.00,0.02,4.700495
2017-09-03T09:33:00,13006.45,19177.78,0.00,0.02,4.694907
2017-09-03T09:38:00,7804.57,19177.78,0.00,0.05,4.676109
2017-09-03T09:43:00,3645.09,19177.78,0.00,0.07,4.646815
2017-09-03T09:48:00,3667.84,19177.78,0.00,0.06,4.617681
2017-09-03T09:53:00,3693.86,19177.78,0.00,0.06,4.588715
2017-09-03T09:58:00,3683.83,19177.78,0.00,0.06,4.559824
2017-09-03T10:03:00,3682.12,19177.78,0.00,0.06,4.531030
2017-09-03T10:08:00,3662.94,19177.78,0.00,0.06,4.502287
2017-09-03T10:13:00,3658.77,19177.78,0.00,0.06,4.473635
2017-09-03T10:18:00,3666.28,19177.78,0.00,0.06,4.445101
2017-09-03T10:23:00,3670.07,19177.78,0.00,0.06,4.416677
2017-09-03T10:28:00,3662.41,19177.78,0.00,0.07,4.388332
2017-09-03T10:33:00,3677.64,19177.78,0.00,0.07,4.360125
2017-09-03T10:38:00,8088.96,19177.78,0.00,0.04,4.343053
2017-09-03T10:43:00,10698.02,19177.78,0.00,0.03,4.332557
2017-09-03T10:48:00,10681.24,19177.78,0.00,0.03,4.322049
2017-09-03T10:53:00,10692.14,19177.78,0.00,0.03,4.311598
2017-09-03T10:58:00,10701.52,19177.78,0.00,0.03,4.301200
2017-09-03T11:03:00,10666.58,19177.78,0.00,0.03,4.290745
2017-09-03T11:08:00,10644.77,19177.78,0.00,0.03,4.280265
2017-09-03T11:13:00,10661.44,19177.78,0.00,0.03,4.269856
2017-09-03T11:18:00,10665.98,19177.78,0.00,0.03,4.259488
2017-09-03T11:23:00,10657.55,19177.78,0.00,0.03,4.249128
2017-09-03T11:28:00,10665.23,19177.78,0.00,0.03,4.238817
2017-09-03T11:33:00,10665.99,19177.78,0.00,0.03,4.228536
2017-09-03T11:38:00,10649.34,19177.78,0.00,0.03,4.218244
2017-09-03T11:43:00,10659.04,19177.78,0.00,0.03,4.208005
2017-09-03T11:48:00,10692.67,19177.78,0.00,0.03,4.197877
2017-09-03T11:53:00,10666.36,19177.78,0.00,0.03,4.187713
2017-09-03T11:58:00,10651.11,19177.78,0.00,0.03,4.177541
2017-09-03T12:03:00,10661.79,19177.78,0.00,0.03,4.167423
2017-09-03T12:08:00,10676.24,19177.78,0.00,0.03,4.157370
2017-09-03T12:13:00,10710.17,19177.78,0.00,0.03,4.147427
2017-09-03T12:18:00,10701.15,19177.78,0.00,0.03,4.137491
2017-09-03T12:23:00,10694.62,19177.78,0.00,0.03,4.127566
2017-09-03T12:28:00,10710.90,19177.78,0.00,0.03,4.117709
2017-09-03T12:33:00,10696.71,19177.78,0.00,0.03,4.107845
2017-09-03T12:38:00,6821.45,19177.78,0.00,0.06,4.088605
2017-09-03T12:43:00,3691.72,19177.78,0.00,0.07,4.061844
2017-09-03T12:48:00,3810.08,19177.78,0.00,0.07,4.035462
2017-09-03T12:53:00,3837.26,19177.78,0.00,0.07,4.009236
2017-09-03T12:58:00,3701.66,19177.78,0.00,0.07,3.982773
2017-09-03T13:03:00,3710.18,19177.78,0.00,0.07,3.956422
2017-09-03T13:08:00,3711.06,19177.78,0.00,0.07,3.930163
2017-09-03T13:13:00,3708.74,19177.78,0.00,0.07,3.903988
2017-09-03T13:18:00,3720.76,19177.78,0.00,0.07,3.877933
2017-09-03T13:23:00,3715.68,19177.78,0.00,0.07,3.851954
2017-09-03T13:28:00,3727.68,19177.78,0.00,0.07,3.826094
2017-09-03T13:33:00,3727.73,19177.78,0.00,0.07,3.800322
2017-09-03T13:38:00,8971.30,19177.78,0.00,0.04,3.787170
2017-09-03T13:43:00,13051.69,19177.78,0.00,0.01,3.783798
2017-09-03T13:48:00,13081.66,19177.78,0.00,0.02,3.780501
2017-09-03T13:53:00,13052.29,19177.78,0.00,0.02,3.777138
2017-09-03T13:58:00,13053.42,19177.78,0.00,0.02,3.773781
2017-09-03T14:03:00,13062.56,19177.78,0.00,0.02,3.770449
2017-09-03T14:08:00,13040.41,19177.78,0.00,0.02,3.767069
2017-09-03T14:13:00,13009.18,19177.78,0.00,0.02,3.763618
2017-09-03T14:18:00,13002.05,19177.78,0.00,0.02,3.760155
2017-09-03T14:23:00,12997.92,19177.78,0.00,0.02,3.756686
2017-09-03T14:28:00,13031.37,19177.78,0.00,0.02,3.753300
2017-09-03T14:33:00,13019.09,19177.78,0.00,0.02,3.749889
2017-09-03T14:38:00,13092.32,19177.78,0.00,0.02,3.746654
2017-09-03T14:43:00,13049.28,19177.78,0.00,0.02,3.743322
2017-09-03T14:48:00,13049.90,19177.78,0.00,0.02,3.739994
2017-09-03T14:53:00,13033.57,19177.78,0.00,0.02,3.736632
2017-09-03T14:58:00,13010.56,19177.78,0.00,0.02,3.733220
2017-09-03T15:03:00,13017.75,19177.78,0.00,0.02,3.729829
