DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T07:09:00,276551.22,332799.97,0.00,0.02,13.247859
2017-09-16T07:14:00,278421.00,332799.97,0.00,0.02,13.002642
2017-09-16T07:19:00,274565.91,332799.97,0.00,0.03,12.720237
2017-09-16T07:24:00,273712.44,332799.97,0.00,0.03,12.431292
2017-09-16T07:29:00,268341.28,332799.97,0.00,0.03,12.090459
2017-09-16T07:34:00,273737.78,332799.97,0.00,0.03,11.806261
2017-09-16T07:39:00,271898.91,332799.97,0.00,0.03,11.505750
2017-09-16T07:44:00,268943.00,332799.97,0.00,0.03,11.177954
2017-09-16T07:49:00,271606.03,332799.97,0.00,0.03,10.879074
2017-09-16T07:54:00,273431.63,332799.97,0.00,0.03,10.600509
2017-09-16T07:59:00,272751.09,332799.97,0.00,0.03,10.317244
2017-09-16T08:04:00,271006.03,332799.97,0.00,0.03,10.018821
2017-09-16T08:09:00,271533.69,332799.97,0.00,0.03,9.727787
2017-09-16T08:14:00,274994.03,332799.97,0.00,0.03,9.472882
2017-09-16T08:19:00,271274.38,332799.97,0.00,0.03,9.183386
2017-09-16T08:24:00,274083.19,332799.97,0.00,0.03,8.923466
2017-09-16T08:29:00,271710.72,332799.97,0.00,0.03,8.642314
2017-09-16T08:34:00,278019.78,332799.97,0.00,0.03,8.424573
2017-09-16T08:39:00,274032.00,332799.97,0.00,0.03,8.169728
2017-09-16T08:44:00,265502.31,332799.97,0.00,0.04,7.834217
2017-09-16T08:49:00,264447.75,332799.97,0.00,0.04,7.491002
2017-09-16T08:54:00,268591.56,332799.97,0.00,0.04,7.190207
2017-09-16T08:59:00,266293.66,332799.97,0.00,0.04,6.869557
2017-09-16T09:04:00,264627.75,332799.97,0.00,0.05,6.535313
2017-09-16T09:09:00,264510.38,332799.97,0.00,0.05,6.202411
2017-09-16T09:14:00,267354.06,332799.97,0.00,0.05,5.899060
2017-09-16T09:19:00,263998.50,332799.97,0.00,0.05,5.566044
2017-09-16T09:24:00,264889.31,332799.97,0.00,0.05,5.243929
2017-09-16T09:29:00,262218.69,332799.97,0.00,0.05,4.898928
2017-09-16T09:34:00,264278.69,332799.97,0.00,0.05,4.575906
2017-09-16T09:39:00,264510.50,332799.97,0.00,0.05,4.257444
2017-09-16T09:44:00,261111.23,332799.97,0.00,0.05,3.909420
2017-09-16T09:49:00,267182.28,332799.97,0.00,0.05,3.620809
2017-09-16T09:54:00,270411.59,332799.97,0.00,0.05,3.364481
2017-09-16T09:59:00,265835.25,332799.97,0.00,0.05,3.067399
2017-09-16T10:04:00,271394.81,332799.97,0.00,0.05,2.824170
2017-09-16T10:09:00,267599.06,332799.97,0.00,0.05,2.547538
2017-09-16T10:14:00,271792.59,332799.97,0.00,0.05,2.311718
2017-09-16T10:19:00,265781.63,332799.97,0.00,0.05,2.022179
2017-09-16T10:24:00,266744.91,332799.97,0.00,0.05,1.743634
2017-09-16T10:29:00,263524.78,332799.97,0.00,0.06,1.437578
2017-09-16T10:34:00,265060.91,332799.97,0.00,0.06,1.147838
2017-09-16T10:39:00,266223.63,332799.97,0.00,0.06,0.870849
2017-09-16T10:44:00,264842.09,332799.97,0.00,0.06,0.583309
2017-09-16T10:49:00,262782.41,332799.97,0.00,0.06,0.279163
2017-09-16T10:54:00,268352.03,332799.97,0.00,0.06,0.027750
2017-09-16T10:59:00,268102.41,332799.97,0.00,0.06,-0.224072
2017-09-16T11:04:00,265040.22,332799.97,0.00,0.06,-0.501670
2017-09-16T11:09:00,264833.59,332799.97,0.00,0.06,-0.779087
2017-09-16T11:14:00,269224.16,332799.97,0.00,0.06,-1.015046
2017-09-16T11:19:00,265891.00,332799.97,0.00,0.06,-1.279122
2017-09-16T11:24:00,265627.03,332799.97,0.00,0.07,-1.543614
2017-09-16T11:29:00,263852.28,332799.97,0.00,0.07,-1.821980
2017-09-16T11:34:00,266322.25,332799.97,0.00,0.07,-2.076340
2017-09-16T11:39:00,267492.47,332799.97,0.00,0.07,-2.318451
2017-09-16T11:44:00,266938.69,332799.97,0.00,0.07,-2.563680
2017-09-16T11:49:00,264799.00,332799.97,0.00,0.07,-2.825990
2017-09-16T11:54:00,276205.44,332799.97,0.00,0.07,-2.985941
2017-09-16T11:59:00,269701.22,332799.97,0.00,0.07,-3.201837
2017-09-16T12:04:00,265854.22,332799.97,0.00,0.07,-3.449850
2017-09-16T12:09:00,265689.25,332799.97,0.00,0.08,-3.697483
2017-09-16T12:14:00,269460.25,332799.97,0.00,0.07,-3.910412
2017-09-16T12:19:00,267903.94,332799.97,0.00,0.08,-4.135309
2017-09-16T12:24:00,266656.72,332799.97,0.00,0.08,-4.369375
2017-09-16T12:29:00,261218.88,332799.97,0.00,0.08,-4.648796
2017-09-16T12:34:00,269448.03,332799.97,0.00,0.08,-4.855097
2017-09-16T12:39:00,266966.66,332799.97,0.00,0.08,-5.081255
2017-09-16T12:44:00,267151.66,332799.97,0.00,0.08,-5.304158
2017-09-16T12:49:00,265803.81,332799.97,0.00,0.09,-5.536977
2017-09-16T12:54:00,271289.38,332799.97,0.00,0.09,-5.721159
2017-09-16T12:59:00,268901.13,332799.97,0.00,0.09,-5.924358
2017-09-16T13:04:00,268594.13,332799.97,0.00,0.09,-6.128670
2017-09-16T13:09:00,268128.34,332799.97,0.00,0.09,-6.335430
2017-09-16T13:14:00,270803.22,332799.97,0.00,0.09,-6.518000
2017-09-16T13:19:00,269913.91,332799.97,0.00,0.10,-6.706735
2017-09-16T13:24:00,270314.94,332799.97,0.00,0.10,-6.890691
2017-09-16T13:29:00,262816.81,332799.97,0.00,0.11,-7.136366
2017-09-16T13:34:00,267387.56,332799.97,0.00,0.11,-7.341878
2017-09-16T13:39:00,265031.19,332799.97,0.00,0.11,-7.565606
2017-09-16T13:44:00,265230.94,332799.97,0.00,0.12,-7.786020
2017-09-16T13:49:00,263824.78,332799.97,0.00,0.13,-8.016532
2017-09-16T13:54:00,270704.09,332799.97,0.00,0.13,-8.188156
2017-09-16T13:59:00,264213.34,332799.97,0.00,0.14,-8.412343
2017-09-16T14:04:00,267125.56,332799.97,0.00,0.15,-8.610783
2017-09-16T14:09:00,263544.97,332799.97,0.00,0.17,-8.837320
2017-09-16T14:14:00,269476.63,332799.97,0.00,0.19,-9.013337
2017-09-16T14:19:00,267562.38,332799.97,118.19,366.00,-9.203777
2017-09-16T14:24:00,265224.13,332799.97,257.16,366.00,-9.411976
2017-09-16T14:29:00,262523.94,332799.97,416.91,366.00,-9.640728
2017-09-16T14:34:00,268233.63,332799.97,515.74,366.00,-9.821213
2017-09-16T14:39:00,266105.78,332799.97,648.74,366.00,-10.017681
2017-09-16T14:44:00,263673.31,332799.97,792.42,366.00,-10.232455
2017-09-16T14:49:00,261385.03,332799.97,953.21,366.00,-10.464194
2017-09-16T14:54:00,270726.25,332799.97,1017.58,366.00,-10.618719
2017-09-16T14:59:00,266267.84,332799.97,1154.39,366.00,-10.808046
2017-09-16T15:04:00,267122.00,332799.97,1267.47,366.00,-10.989098
2017-09-16T15:09:00,265935.81,332799.97,1407.01,366.00,-11.178332
2017-09-16T15:14:00,268552.22,332799.97,1510.92,366.00,-11.345209
2017-09-16T15:19:00,268063.78,332799.97,1630.24,366.00,-11.514746
2017-09-16T15:24:00,266767.31,332799.97,1758.84,366.00,-11.693356
2017-09-16T15:29:00,261915.05,332799.97,1927.96,366.00,-11.909239
2017-09-16T15:34:00,263866.84,332799.97,2060.18,366.00,-12.108051
2017-09-16T15:39:00,268799.56,332799.97,2148.13,366.00,-12.266341
2017-09-16T15:44:00,266567.81,332799.97,2270.60,366.00,-12.441078
2017-09-16T15:49:00,262774.66,332799.97,2425.03,366.00,-12.644413
2017-09-16T15:54:00,271440.13,332799.97,2485.57,366.00,-12.778112
2017-09-16T15:59:00,266454.78,332799.97,2626.79,366.00,-12.949908
2017-09-16T16:04:00,262560.19,332799.97,2782.52,366.00,-13.150914
2017-09-16T16:09:00,263989.13,332799.97,2920.24,366.00,-13.339284
2017-09-16T16:14:00,267205.00,332799.97,3020.72,366.00,-13.501205
2017-09-16T16:19:00,265988.16,332799.97,3141.04,366.00,-13.671378
2017-09-16T16:24:00,266317.19,332799.97,3257.42,366.00,-13.837733
2017-09-16T16:29:00,262254.31,332799.97,3419.10,366.00,-14.034293
2017-09-16T16:34:00,265827.34,332799.97,3525.91,366.00,-14.201820
2017-09-16T16:39:00,268952.03,332799.97,3612.72,366.00,-14.344026
2017-09-16T16:44:00,266595.38,332799.97,3734.07,366.00,-14.503274
2017-09-16T16:49:00,263887.69,332799.97,3881.36,366.00,-14.682098
2017-09-16T16:54:00,337628.63,332799.97,0.00,0.00,-14.295335
2017-09-16T16:59:00,302147.28,332799.97,0.00,0.01,-14.181967
2017-09-16T17:04:00,265648.94,332799.97,2879.75,366.00,-14.347283
2017-09-16T17:09:00,261671.20,332799.97,3330.42,366.00,-14.541609
2017-09-16T17:14:00,265304.59,332799.97,3499.61,366.00,-14.706962
2017-09-16T17:19:00,264355.56,332799.97,3629.03,366.00,-14.878272
2017-09-16T17:24:00,264064.84,332799.97,3751.70,366.00,-15.050514
2017-09-16T17:29:00,263391.25,332799.97,3885.40,366.00,-15.226561
2017-09-16T17:34:00,264070.53,332799.97,4007.19,366.00,-15.396207
2017-09-16T17:39:00,265614.25,332799.97,4115.20,366.00,-15.553026
2017-09-16T17:44:00,263509.59,332799.97,4250.54,366.00,-15.724427
2017-09-16T17:49:00,264487.25,332799.97,4368.30,366.00,-15.887267
2017-09-16T17:54:00,270303.19,332799.97,4427.41,366.00,-16.005580
2017-09-16T17:59:00,270210.81,332799.97,4511.74,366.00,-16.123672
2017-09-16T18:04:00,277896.53,332799.97,4495.37,366.00,-16.183863
2017-09-16T18:09:00,273230.94,332799.97,4605.71,366.00,-16.278056
2017-09-16T18:14:00,273802.59,332799.97,4688.02,366.00,-16.367282
2017-09-16T18:19:00,267884.84,332799.97,4861.77,366.00,-16.499389
2017-09-16T18:24:00,265255.50,332799.97,5018.04,366.00,-16.649824
2017-09-16T18:29:00,274858.72,332799.97,5039.26,366.00,-16.728712
2017-09-16T18:34:00,274234.28,332799.97,5102.11,366.00,-16.811525
2017-09-16T18:39:00,270919.63,332799.97,5212.23,366.00,-16.917870
2017-09-16T18:44:00,271281.31,332799.97,5320.07,366.00,-17.020755
2017-09-16T18:49:00,269382.06,332799.97,5448.15,366.00,-17.136645
2017-09-16T18:54:00,304983.38,332799.97,3911.94,366.00,-16.993414
2017-09-16T18:59:00,287754.94,332799.97,4350.69,366.00,-16.975693
2017-09-16T19:04:00,269565.50,332799.97,5241.26,366.00,-17.089325
2017-09-16T19:09:00,265790.41,332799.97,5528.00,366.00,-17.229291
2017-09-16T19:14:00,268963.56,332799.97,5656.98,366.00,-17.345399
2017-09-16T19:19:00,265558.88,332799.97,5798.25,366.00,-17.485049
2017-09-16T19:24:00,263572.09,332799.97,5937.52,366.00,-17.637883
2017-09-16T19:29:00,267448.88,332799.97,6026.56,366.00,-17.761900
2017-09-16T19:34:00,266167.56,332799.97,6141.51,366.00,-17.894113
2017-09-16T19:39:00,264691.75,332799.97,6265.41,366.00,-18.035833
2017-09-16T19:44:00,264126.19,332799.97,6394.41,366.00,-18.180515
2017-09-16T19:49:00,260519.94,332799.97,6554.64,366.00,-18.349663
2017-09-16T19:54:00,270716.38,332799.97,6572.25,366.00,-18.445536
2017-09-16T19:59:00,270361.81,332799.97,6644.00,366.00,-18.543156
2017-09-16T20:04:00,267870.22,332799.97,6748.75,366.00,-18.657542
2017-09-16T20:09:00,265571.34,332799.97,6891.36,366.00,-18.787193
2017-09-16T20:14:00,270900.03,332799.97,6947.23,366.00,-18.878547
2017-09-16T20:19:00,266590.94,332799.97,7083.30,366.00,-18.999298
2017-09-16T20:24:00,268871.47,332799.97,7163.01,366.00,-19.103230
2017-09-16T20:29:00,264821.44,332799.97,7316.57,366.00,-19.234546
2017-09-16T20:34:00,267428.22,332799.97,7404.43,366.00,-19.346779
2017-09-16T20:39:00,266512.53,332799.97,7520.62,366.00,-19.464501
2017-09-16T20:44:00,266520.31,332799.97,7623.96,366.00,-19.581277
2017-09-16T20:49:00,266646.25,332799.97,7730.82,366.00,-19.696299
2017-09-16T20:54:00,277400.94,332799.97,7666.95,366.00,-19.736398
2017-09-16T20:59:00,275701.72,332799.97,7700.94,366.00,-19.787778
2017-09-16T21:04:00,268433.63,332799.97,7872.75,366.00,-19.888524
2017-09-16T21:09:00,261864.25,332799.97,8092.77,366.00,-20.033432
2017-09-16T21:14:00,266907.41,332799.97,8189.16,366.00,-20.142849
2017-09-16T21:19:00,271563.69,332799.97,8223.92,366.00,-20.219711
2017-09-16T21:24:00,270965.56,332799.97,8283.42,366.00,-20.300012
2017-09-16T21:29:00,263674.88,332799.97,8465.90,366.00,-20.429117
2017-09-16T21:34:00,267903.47,332799.97,8551.23,366.00,-20.528641
2017-09-16T21:39:00,264011.69,332799.97,8704.28,366.00,-20.653680
2017-09-16T21:44:00,265078.16,332799.97,8805.11,366.00,-20.770597
2017-09-16T21:49:00,267635.09,332799.97,8883.76,366.00,-20.869436
2017-09-16T21:54:00,268895.91,332799.97,8950.47,366.00,-20.959046
2017-09-16T21:59:00,266451.50,332799.97,9067.96,366.00,-21.064321
2017-09-16T22:04:00,268191.16,332799.97,9151.61,366.00,-21.157162
2017-09-16T22:09:00,264104.34,332799.97,9304.94,366.00,-21.276531
2017-09-16T22:14:00,273541.31,332799.97,9279.28,366.00,-21.332201
2017-09-16T22:19:00,268464.91,332799.97,9406.31,366.00,-21.421092
2017-09-16T22:24:00,260690.84,332799.97,9605.79,366.00,-21.560802
2017-09-16T22:29:00,257595.91,332799.97,9798.83,366.00,-21.719959
2017-09-16T22:34:00,277245.38,332799.97,9666.35,366.00,-21.748296
2017-09-16T22:39:00,274922.06,332799.97,9663.89,366.00,-21.791612
2017-09-16T22:44:00,273988.41,332799.97,9676.92,366.00,-21.840650
2017-09-16T22:49:00,269807.50,332799.97,9856.42,366.00,-21.916656
2017-09-16T22:54:00,270362.78,332799.97,9962.46,366.00,-21.988410
2017-09-16T22:59:00,267752.81,332799.97,10105.07,366.00,-22.076616
2017-09-16T23:04:00,274257.53,332799.97,10091.65,366.00,-22.121735
2017-09-16T23:09:00,269373.06,332799.97,10227.43,366.00,-22.198196
2017-09-16T23:14:00,272604.94,332799.97,10256.98,366.00,-22.253061
2017-09-16T23:19:00,268124.59,332799.97,10417.23,366.00,-22.336458
2017-09-16T23:24:00,271249.75,332799.97,10466.06,366.00,-22.398994
2017-09-16T23:29:00,296270.38,332799.97,9125.00,366.00,-22.299618
2017-09-16T23:34:00,301233.31,332799.97,5454.87,366.00,-22.168772
2017-09-16T23:39:00,311712.91,332799.97,0.00,0.00,-21.971282
2017-09-16T23:44:00,299199.75,332799.97,81.86,366.00,-21.855083
2017-09-16T23:49:00,293695.09,332799.97,4117.99,366.00,-21.774673
2017-09-16T23:54:00,305529.91,332799.97,1533.35,366.00,-21.619075
2017-09-16T23:59:00,297231.75,332799.97,3466.38,366.00,-21.517161
2017-09-17T00:04:00,278722.63,332799.97,8513.36,366.00,-21.533404
2017-09-17T00:09:00,276295.59,332799.97,9674.84,366.00,-21.564809
2017-09-17T00:14:00,281516.69,332799.97,9729.33,366.00,-21.562828
2017-09-17T00:19:00,279720.19,332799.97,9791.96,366.00,-21.572074
2017-09-17T00:24:00,303323.31,332799.97,5917.20,366.00,-21.432306
2017-09-17T00:29:00,285449.38,332799.97,8100.82,366.00,-21.405727
2017-09-17T00:34:00,290821.66,332799.97,7244.95,366.00,-21.345443
2017-09-17T00:39:00,289032.16,332799.97,8105.29,366.00,-21.296607
2017-09-17T00:44:00,283801.25,332799.97,8877.66,366.00,-21.280650
2017-09-17T00:49:00,282553.44,332799.97,9338.52,366.00,-21.272446
2017-09-17T00:54:00,302517.56,332799.97,5695.05,366.00,-21.139816
2017-09-17T00:59:00,289186.09,332799.97,7256.02,366.00,-21.090727
2017-09-17T01:04:00,288921.94,332799.97,7418.58,366.00,-21.043445
2017-09-17T01:09:00,288842.50,332799.97,8138.79,366.00,-20.996812
2017-09-17T01:14:00,296405.97,332799.97,6414.86,366.00,-20.903606
2017-09-17T01:19:00,288303.72,332799.97,7662.02,366.00,-20.860792
2017-09-17T01:24:00,295637.19,332799.97,6185.35,366.00,-20.772986
2017-09-17T01:29:00,283052.78,332799.97,8689.97,366.00,-20.762859
2017-09-17T01:34:00,290635.91,332799.97,7949.29,366.00,-20.706196
2017-09-17T01:39:00,288755.03,332799.97,8317.42,366.00,-20.661252
2017-09-17T01:44:00,286606.06,332799.97,8511.72,366.00,-20.629570
2017-09-17T01:49:00,288474.09,332799.97,8432.05,366.00,-20.586575
2017-09-17T01:54:00,300287.34,332799.97,5528.47,366.00,-20.471904
2017-09-17T01:59:00,293028.28,332799.97,6147.93,366.00,-20.401837
2017-09-17T02:04:00,294890.25,332799.97,5609.30,366.00,-20.320795
2017-09-17T02:09:00,293615.63,332799.97,6273.18,366.00,-20.247819
2017-09-17T02:14:00,304765.22,332799.97,2473.63,366.00,-20.107926
2017-09-17T02:19:00,299999.13,332799.97,2716.08,366.00,-19.997434
2017-09-17T02:24:00,293278.56,332799.97,4856.66,366.00,-19.927848
2017-09-17T02:29:00,284509.31,332799.97,8038.11,366.00,-19.911122
2017-09-17T02:34:00,292515.31,332799.97,7475.47,366.00,-19.846484
2017-09-17T02:39:00,287293.09,332799.97,8272.79,366.00,-19.813292
2017-09-17T02:44:00,290553.84,332799.97,7709.26,366.00,-19.760752
2017-09-17T02:49:00,285356.81,332799.97,8606.72,366.00,-19.739311
2017-09-17T02:54:00,291488.69,332799.97,7796.99,366.00,-19.681490
2017-09-17T02:59:00,289167.78,332799.97,8022.00,366.00,-19.637644
2017-09-17T03:04:00,287962.19,332799.97,8151.92,366.00,-19.601068
2017-09-17T03:09:00,287720.84,332799.97,8381.94,366.00,-19.566018
2017-09-17T03:14:00,295940.66,332799.97,6761.64,366.00,-19.482665
2017-09-17T03:19:00,288326.41,332799.97,7759.59,366.00,-19.444433
2017-09-17T03:24:00,287767.00,332799.97,8078.94,366.00,-19.409595
2017-09-17T03:29:00,286560.69,332799.97,8625.31,366.00,-19.381909
2017-09-17T03:34:00,289066.94,332799.97,8349.22,366.00,-19.339633
2017-09-17T03:39:00,290984.84,332799.97,7883.91,366.00,-19.286314
2017-09-17T03:44:00,289313.78,332799.97,7951.21,366.00,-19.242920
2017-09-17T03:49:00,284123.81,332799.97,8832.09,366.00,-19.229807
2017-09-17T03:54:00,299189.75,332799.97,6277.63,366.00,-19.129347
2017-09-17T03:59:00,288995.44,332799.97,7601.50,366.00,-19.088332
2017-09-17T04:04:00,300464.25,332799.97,4542.97,366.00,-18.981241
2017-09-17T04:09:00,298235.00,332799.97,4557.56,366.00,-18.887513
2017-09-17T04:14:00,307835.00,332799.97,0.00,0.01,-18.739026
2017-09-17T04:19:00,300031.44,332799.97,1533.51,366.00,-18.636084
2017-09-17T04:24:00,293824.63,332799.97,4498.01,366.00,-18.569189
2017-09-17T04:29:00,285598.53,332799.97,7783.04,366.00,-18.549603
2017-09-17T04:34:00,290900.94,332799.97,7691.88,366.00,-18.499773
2017-09-17T04:39:00,291386.81,332799.97,7573.17,366.00,-18.447363
2017-09-17T04:44:00,287133.88,332799.97,8095.97,366.00,-18.419323
2017-09-17T04:49:00,292510.91,332799.97,7386.14,366.00,-18.360843
2017-09-17T04:54:00,304296.16,332799.97,3646.49,366.00,-18.235882
2017-09-17T04:59:00,286949.44,332799.97,7000.39,366.00,-18.209555
2017-09-17T05:04:00,291955.31,332799.97,6787.83,366.00,-18.155050
2017-09-17T05:09:00,283028.88,332799.97,8725.97,366.00,-18.150999
2017-09-17T05:14:00,292180.13,332799.97,7732.66,366.00,-18.095463
2017-09-17T05:19:00,286138.47,332799.97,8474.15,366.00,-18.074021
2017-09-17T05:24:00,288302.75,332799.97,8207.18,366.00,-18.040490
2017-09-17T05:29:00,286139.84,332799.97,8611.89,366.00,-18.019132
2017-09-17T05:34:00,276872.47,332799.97,9389.06,366.00,-18.049455
2017-09-17T05:39:00,271223.22,332799.97,9704.18,366.00,-18.110931
2017-09-17T05:44:00,268721.75,332799.97,9879.96,366.00,-18.185842
2017-09-17T05:49:00,268272.72,332799.97,9995.81,366.00,-18.262709
2017-09-17T05:54:00,277171.88,332799.97,9947.98,366.00,-18.289808
2017-09-17T05:59:00,274991.13,332799.97,9992.72,366.00,-18.328691
2017-09-17T06:04:00,274139.97,332799.97,10051.64,366.00,-18.371939
2017-09-17T06:09:00,269994.91,332799.97,10203.38,366.00,-18.437634
2017-09-17T06:14:00,271286.31,332799.97,10285.59,366.00,-18.495763
2017-09-17T06:19:00,268456.63,332799.97,10408.98,366.00,-18.568960
2017-09-17T06:24:00,270118.88,332799.97,10477.78,366.00,-18.632548
2017-09-17T06:29:00,267601.59,332799.97,10592.56,366.00,-18.709410
2017-09-17T06:34:00,271031.81,332799.97,10635.06,366.00,-18.767045
2017-09-17T06:39:00,262129.22,332799.97,10819.79,366.00,-18.872653
2017-09-17T06:44:00,260808.45,332799.97,10957.19,366.00,-18.984724
2017-09-17T06:49:00,260603.14,332799.97,11085.37,366.00,-19.097166
2017-09-17T06:54:00,269531.44,332799.97,11083.20,366.00,-19.160599
2017-09-17T06:59:00,271537.38,332799.97,11095.19,366.00,-19.212744
2017-09-17T07:04:00,265766.94,332799.97,11218.41,366.00,-19.295567
2017-09-17T07:09:00,262091.13,332799.97,11371.46,366.00,-19.397575
2017-09-17T07:14:00,266758.53,332799.97,11439.67,366.00,-19.473860
2017-09-17T07:19:00,266516.56,332799.97,11520.86,366.00,-19.550904
2017-09-17T07:24:00,268302.53,332799.97,11571.40,366.00,-19.617862
2017-09-17T07:29:00,262093.58,332799.97,11728.15,366.00,-19.717462
2017-09-17T07:34:00,267208.88,332799.97,11779.37,366.00,-19.789156
2017-09-17T07:39:00,265158.75,332799.97,11886.76,366.00,-19.871236
2017-09-17T07:44:00,261945.83,332799.97,12012.85,366.00,-19.969793
2017-09-17T07:49:00,264867.34,332799.97,12091.51,366.00,-20.052221
2017-09-17T07:54:00,269674.06,332799.97,12110.54,366.00,-20.108675
2017-09-17T07:59:00,264677.19,332799.97,12229.49,366.00,-20.191065
2017-09-17T08:04:00,263993.34,332799.97,12337.17,366.00,-20.276487
2017-09-17T08:09:00,262604.88,332799.97,12462.05,366.00,-20.368620
2017-09-17T08:14:00,269136.34,332799.97,12474.29,366.00,-20.425870
2017-09-17T08:19:00,268325.88,332799.97,12537.09,366.00,-20.486935
2017-09-17T08:24:00,264669.41,332799.97,12655.59,366.00,-20.566660
2017-09-17T08:29:00,261031.09,332799.97,12809.55,366.00,-20.664811
2017-09-17T08:34:00,267345.34,332799.97,12847.16,366.00,-20.729431
2017-09-17T08:39:00,265947.91,332799.97,12931.44,366.00,-20.800846
2017-09-17T08:44:00,264876.44,332799.97,13020.66,366.00,-20.877312
2017-09-17T08:49:00,261972.56,332799.97,13156.09,366.00,-20.968280
2017-09-17T08:54:00,269460.28,332799.97,13158.35,366.00,-21.019938
2017-09-17T08:59:00,264704.47,332799.97,13278.24,366.00,-21.095732
2017-09-17T09:04:00,262970.19,332799.97,13390.60,366.00,-21.179927
2017-09-17T09:09:00,266768.63,332799.97,13449.29,366.00,-21.244024
2017-09-17T09:14:00,267370.88,332799.97,13508.72,366.00,-21.304568
2017-09-17T09:19:00,263466.19,332799.97,13633.02,366.00,-21.384661
2017-09-17T09:24:00,264617.81,332799.97,13722.55,366.00,-21.458316
2017-09-17T09:29:00,258976.45,332799.97,13889.61,366.00,-21.560234
2017-09-17T09:34:00,267666.25,332799.97,13890.02,366.00,-21.617230
2017-09-17T09:39:00,268638.09,332799.97,13926.43,366.00,-21.668863
2017-09-17T09:44:00,263871.13,332799.97,14045.09,366.00,-21.744286
2017-09-17T09:49:00,261760.78,332799.97,14182.75,366.00,-21.829870
2017-09-17T09:54:00,269879.97,332799.97,14174.22,366.00,-21.873833
2017-09-17T09:59:00,264917.50,332799.97,14290.89,366.00,-21.942482
2017-09-17T10:04:00,263036.84,332799.97,14403.65,366.00,-22.020115
2017-09-17T10:09:00,262572.28,332799.97,14522.68,366.00,-22.099547
2017-09-17T10:14:00,266782.88,332799.97,14557.45,366.00,-22.157305
2017-09-17T10:19:00,262613.81,332799.97,14681.17,366.00,-22.235517
2017-09-17T10:24:00,262922.53,332799.97,14773.79,366.00,-22.311647
2017-09-17T10:29:00,263969.94,332799.97,14858.48,366.00,-22.382022
2017-09-17T10:34:00,266487.59,332799.97,14898.83,366.00,-22.439361
2017-09-17T10:39:00,265738.38,332799.97,14973.25,366.00,-22.500000
2017-09-17T10:44:00,264889.16,332799.97,15063.70,366.00,-22.564412
2017-09-17T10:49:00,261667.19,332799.97,15202.80,366.00,-22.644324
2017-09-17T10:54:00,272869.97,332799.97,15114.24,366.00,-22.668289
2017-09-17T10:59:00,270512.41,332799.97,15155.41,366.00,-22.703650
2017-09-17T11:04:00,265265.00,332799.97,15297.71,366.00,-22.764562
2017-09-17T11:09:00,264101.16,332799.97,15438.17,366.00,-22.830756
2017-09-17T11:14:00,266432.31,332799.97,15507.19,366.00,-22.885035
2017-09-17T11:19:00,267332.91,332799.97,15558.86,366.00,-22.934493
2017-09-17T11:24:00,268438.66,332799.97,15596.28,366.00,-22.978163
2017-09-17T11:29:00,263183.72,332799.97,15753.16,366.00,-23.047145
2017-09-17T11:34:00,262992.13,332799.97,15866.14,366.00,-23.116575
2017-09-17T11:39:00,264316.78,332799.97,15949.22,366.00,-23.179073
2017-09-17T11:44:00,267699.44,332799.97,15965.64,366.00,-23.224694
2017-09-17T11:49:00,270574.28,332799.97,15948.63,366.00,-23.256019
2017-09-17T11:54:00,270724.00,332799.97,15966.10,366.00,-23.286339
2017-09-17T11:59:00,266592.81,332799.97,16109.24,366.00,-23.336338
2017-09-17T12:04:00,263723.69,332799.97,16265.54,366.00,-23.399792
2017-09-17T12:09:00,261368.58,332799.97,16416.29,366.00,-23.474127
2017-09-17T12:14:00,268606.06,332799.97,16402.50,366.00,-23.513179
2017-09-17T12:19:00,267928.19,332799.97,16446.19,366.00,-23.555159
2017-09-17T12:24:00,264517.16,332799.97,16558.61,366.00,-23.613132
2017-09-17T12:29:00,263459.50,332799.97,16680.46,366.00,-23.675736
2017-09-17T12:34:00,264637.50,332799.97,16760.96,366.00,-23.732274
2017-09-17T12:39:00,264690.28,332799.97,16836.37,366.00,-23.788145
2017-09-17T12:44:00,267815.56,332799.97,16850.25,366.00,-23.828750
2017-09-17T12:49:00,264397.69,332799.97,16966.26,366.00,-23.885243
2017-09-17T12:54:00,268991.81,332799.97,16960.59,366.00,-23.919561
2017-09-17T12:59:00,266330.44,332799.97,17065.36,366.00,-23.966168
2017-09-17T13:04:00,262624.69,332799.97,17208.77,366.00,-24.029904
2017-09-17T13:09:00,262098.84,332799.97,17331.78,366.00,-24.095665
2017-09-17T13:14:00,270343.50,332799.97,17274.27,366.00,-24.122190
2017-09-17T13:19:00,264336.63,332799.97,17404.77,366.00,-24.176661
2017-09-17T13:24:00,261896.55,332799.97,17533.72,366.00,-24.242166
2017-09-17T13:29:00,260443.27,332799.97,17675.68,366.00,-24.314009
2017-09-17T13:34:00,264339.09,332799.97,17715.62,366.00,-24.367166
2017-09-17T13:39:00,265444.09,332799.97,17755.78,366.00,-24.414777
2017-09-17T13:44:00,262489.91,332799.97,17863.28,366.00,-24.475771
2017-09-17T13:49:00,260438.83,332799.97,17993.25,366.00,-24.545858
2017-09-17T13:54:00,266628.06,332799.97,17992.85,366.00,-24.586761
2017-09-17T13:59:00,265202.34,332799.97,18059.32,366.00,-24.633934
