DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T11:19:00,41578.14,662399.44,427288.26,366.00,-160.743138
2017-09-16T11:24:00,41638.98,662399.44,427751.48,366.00,-161.163733
2017-09-16T11:29:00,41994.46,662399.44,428200.63,366.00,-161.579584
2017-09-16T11:34:00,41619.11,662399.44,428672.64,366.00,-161.994232
2017-09-16T11:39:00,41650.75,662399.44,429135.20,366.00,-162.405730
2017-09-16T11:44:00,41588.44,662399.44,429601.01,366.00,-162.814547
2017-09-16T11:49:00,41795.01,662399.44,430052.97,366.00,-163.219412
2017-09-16T11:54:00,41644.13,662399.44,430514.92,366.00,-163.622055
2017-09-16T11:59:00,41777.10,662399.44,430966.67,366.00,-164.021136
2017-09-16T12:04:00,41597.27,662399.44,431429.33,366.00,-164.418164
2017-09-16T12:09:00,41714.79,662399.44,431880.66,366.00,-164.811739
2017-09-16T12:14:00,41722.27,662399.44,432333.85,366.00,-165.202402
2017-09-16T12:19:00,41603.16,662399.44,432790.30,366.00,-165.590770
2017-09-16T12:24:00,41643.89,662399.44,433241.85,366.00,-165.976099
2017-09-16T12:29:00,41590.65,662399.44,433695.11,366.00,-166.358852
2017-09-16T12:34:00,41786.91,662399.44,434136.55,366.00,-166.737868
2017-09-16T12:39:00,41819.05,662399.44,434580.78,366.00,-167.113942
2017-09-16T12:44:00,41588.44,662399.44,435035.40,366.00,-167.488322
2017-09-16T12:49:00,41584.02,662399.44,435484.93,366.00,-167.859958
2017-09-16T12:54:00,41825.68,662399.44,435920.94,366.00,-168.227718
2017-09-16T12:59:00,41577.40,662399.44,436371.51,366.00,-168.593908
2017-09-16T13:04:00,41606.11,662399.44,436814.13,366.00,-168.957247
2017-09-16T13:09:00,41806.17,662399.44,437248.21,366.00,-169.316957
2017-09-16T13:14:00,41594.33,662399.44,437694.26,366.00,-169.674969
2017-09-16T13:19:00,41637.75,662399.44,438132.72,366.00,-170.030110
2017-09-16T13:24:00,41839.91,662399.44,438562.70,366.00,-170.381664
2017-09-16T13:29:00,41776.61,662399.44,438998.37,366.00,-170.730877
2017-09-16T13:34:00,41590.40,662399.44,439441.42,366.00,-171.078328
2017-09-16T13:39:00,41638.00,662399.44,439877.31,366.00,-171.422952
2017-09-16T13:44:00,41586.97,662399.44,440313.80,366.00,-171.765217
2017-09-16T13:49:00,41775.38,662399.44,440737.01,366.00,-172.104041
2017-09-16T13:54:00,41637.26,662399.44,441171.48,366.00,-172.440937
2017-09-16T13:59:00,41573.23,662399.44,441604.54,366.00,-172.775577
2017-09-16T14:04:00,41582.31,662399.44,442035.33,366.00,-173.107641
2017-09-16T14:09:00,41827.39,662399.44,442451.48,366.00,-173.436070
2017-09-16T14:14:00,41777.35,662399.44,442875.60,366.00,-173.762227
2017-09-16T14:19:00,41593.59,662399.44,443307.80,366.00,-174.086730
2017-09-16T14:24:00,41646.09,662399.44,443732.66,366.00,-174.408520
2017-09-16T14:29:00,41579.12,662399.44,444159.55,366.00,-174.728151
2017-09-16T14:34:00,41785.69,662399.44,444571.11,366.00,-175.044402
2017-09-16T14:39:00,41813.41,662399.44,444986.64,366.00,-175.358099
2017-09-16T14:44:00,41599.48,662399.44,445413.48,366.00,-175.670343
2017-09-16T14:49:00,41771.95,662399.44,445826.33,366.00,-175.979407
2017-09-16T14:54:00,41643.33,662399.44,446248.96,366.00,-176.286659
2017-09-16T14:59:00,41583.29,662399.44,446668.34,366.00,-176.591802
2017-09-16T15:04:00,41779.55,662399.44,447075.03,366.00,-176.893704
2017-09-16T15:09:00,41628.92,662399.44,447492.74,366.00,-177.193930
2017-09-16T15:14:00,41585.25,662399.44,447907.54,366.00,-177.492014
2017-09-16T15:19:00,41577.89,662399.44,448321.58,366.00,-177.787805
2017-09-16T15:24:00,41834.51,662399.44,448718.47,366.00,-178.080148
2017-09-16T15:29:00,41777.35,662399.44,449125.01,366.00,-178.370452
2017-09-16T15:34:00,41586.72,662399.44,449540.61,366.00,-178.659317
2017-09-16T15:39:00,41634.07,662399.44,449948.99,366.00,-178.945701
2017-09-16T15:44:00,41769.74,662399.44,450347.68,366.00,-179.229231
2017-09-16T15:49:00,41598.44,662399.44,450757.30,366.00,-179.511272
2017-09-16T15:54:00,41836.72,662399.44,451148.45,366.00,-179.790035
2017-09-16T15:59:00,41577.64,662399.44,451561.47,366.00,-180.067719
2017-09-16T16:04:00,41782.50,662399.44,451952.85,366.00,-180.342299
2017-09-16T16:09:00,41828.87,662399.44,452348.61,366.00,-180.614486
2017-09-16T16:14:00,41591.63,662399.44,452756.23,366.00,-180.885530
2017-09-16T16:19:00,41582.31,662399.44,453157.79,366.00,-181.154445
2017-09-16T16:24:00,41635.79,662399.44,453553.72,366.00,-181.420970
2017-09-16T16:29:00,41780.54,662399.44,453938.81,366.00,-181.684724
2017-09-16T16:34:00,41588.93,662399.44,454339.31,366.00,-181.947179
2017-09-16T16:39:00,41633.58,662399.44,454731.36,366.00,-182.207320
2017-09-16T16:44:00,41791.33,662399.44,455115.21,366.00,-182.464673
2017-09-16T16:49:00,41580.59,662399.44,455513.43,366.00,-182.720842
2017-09-16T16:54:00,41841.13,662399.44,455888.73,366.00,-182.973806
2017-09-16T16:59:00,41584.76,662399.44,456288.35,366.00,-183.225803
2017-09-16T17:04:00,41620.58,662399.44,456674.72,366.00,-183.475586
2017-09-16T17:09:00,41806.79,662399.44,457051.73,366.00,-183.722525
2017-09-16T17:14:00,41605.12,662399.44,457443.29,366.00,-183.968292
2017-09-16T17:19:00,41581.32,662399.44,457830.04,366.00,-184.212135
2017-09-16T17:24:00,41650.51,662399.44,458211.32,366.00,-184.453669
2017-09-16T17:29:00,41789.37,662399.44,458581.77,366.00,-184.692612
2017-09-16T17:34:00,41587.70,662399.44,458969.22,366.00,-184.930424
2017-09-16T17:39:00,41628.43,662399.44,459347.83,366.00,-185.166083
2017-09-16T17:44:00,41594.08,662399.44,459729.52,366.00,-185.399919
2017-09-16T17:49:00,41785.20,662399.44,460094.22,366.00,-185.630992
2017-09-16T17:54:00,41636.28,662399.44,460474.67,366.00,-185.860750
2017-09-16T17:59:00,41788.14,662399.44,460838.92,366.00,-186.087935
2017-09-16T18:04:00,41590.16,662399.44,461222.55,366.00,-186.314031
2017-09-16T18:09:00,41625.98,662399.44,461594.29,366.00,-186.538064
2017-09-16T18:14:00,41588.44,662399.44,461969.53,366.00,-186.760353
2017-09-16T18:19:00,41770.72,662399.44,462327.68,366.00,-186.979988
2017-09-16T18:24:00,41836.23,662399.44,462687.75,366.00,-187.197473
2017-09-16T18:29:00,41581.08,662399.44,463066.41,366.00,-187.414156
2017-09-16T18:34:00,41591.88,662399.44,463436.84,366.00,-187.628934
2017-09-16T18:39:00,41826.90,662399.44,463789.67,366.00,-187.840888
2017-09-16T18:44:00,41784.46,662399.44,464149.66,366.00,-188.051184
2017-09-16T18:49:00,41583.54,662399.44,464522.88,366.00,-188.260488
2017-09-16T18:54:00,41835.49,662399.44,464873.59,366.00,-188.466933
2017-09-16T18:59:00,41576.91,662399.44,465247.92,366.00,-188.672642
2017-09-16T19:04:00,41585.99,662399.44,465608.83,366.00,-188.876516
2017-09-16T19:09:00,41629.90,662399.44,465967.98,366.00,-189.078423
2017-09-16T19:14:00,41799.18,662399.44,466311.86,366.00,-189.277860
2017-09-16T19:19:00,41582.55,662399.44,466677.42,366.00,-189.476421
2017-09-16T19:24:00,41729.26,662399.44,467025.25,366.00,-189.672626
2017-09-16T19:29:00,41918.54,662399.44,467364.92,366.00,-189.866315
2017-09-16T19:34:00,41597.03,662399.44,467731.77,366.00,-190.059584
2017-09-16T19:39:00,41640.70,662399.44,468085.42,366.00,-190.250948
2017-09-16T19:44:00,41579.61,662399.44,468444.64,366.00,-190.440844
2017-09-16T19:49:00,41752.32,662399.44,468782.62,366.00,-190.628333
2017-09-16T19:54:00,41675.16,662399.44,469132.74,366.00,-190.814439
2017-09-16T19:59:00,41593.35,662399.44,469484.98,366.00,-190.999190
2017-09-16T20:04:00,41786.67,662399.44,469820.00,366.00,-191.181482
2017-09-16T20:09:00,41640.21,662399.44,470171.19,366.00,-191.362699
2017-09-16T20:14:00,41779.55,662399.44,470505.15,366.00,-191.541697
2017-09-16T20:19:00,41579.86,662399.44,470861.26,366.00,-191.719850
2017-09-16T20:24:00,41912.04,662399.44,471181.69,366.00,-191.895031
2017-09-16T20:29:00,41598.25,662399.44,471539.36,366.00,-192.069842
2017-09-16T20:34:00,41794.27,662399.44,471866.34,366.00,-192.242248
2017-09-16T20:39:00,41799.18,662399.44,472203.92,366.00,-192.413026
2017-09-16T20:44:00,41623.71,662399.44,472550.36,366.00,-192.582902
2017-09-16T20:49:00,41574.95,662399.44,472895.61,366.00,-192.751378
2017-09-16T20:54:00,41640.70,662399.44,473231.01,366.00,-192.918006
2017-09-16T20:59:00,41776.61,662399.44,473553.60,366.00,-193.082520
2017-09-16T21:04:00,41600.71,662399.44,473894.30,366.00,-193.246166
2017-09-16T21:09:00,41642.17,662399.44,474225.49,366.00,-193.408088
2017-09-16T21:14:00,41582.06,662399.44,474563.31,366.00,-193.568699
2017-09-16T21:19:00,41779.31,662399.44,474878.79,366.00,-193.726991
2017-09-16T21:24:00,41635.79,662399.44,475214.09,366.00,-193.884318
2017-09-16T21:29:00,41579.61,662399.44,475546.95,366.00,-194.040342
2017-09-16T21:34:00,41781.52,662399.44,475861.54,366.00,-194.194059
2017-09-16T21:39:00,41631.13,662399.44,476193.58,366.00,-194.346861
2017-09-16T21:44:00,41584.52,662399.44,476522.53,366.00,-194.498347
2017-09-16T21:49:00,41779.06,662399.44,476834.99,366.00,-194.647585
2017-09-16T21:54:00,41642.41,662399.44,477163.43,366.00,-194.795876
2017-09-16T21:59:00,41776.12,662399.44,477473.83,366.00,-194.942176
2017-09-16T22:04:00,41590.16,662399.44,477807.60,366.00,-195.087736
2017-09-16T22:09:00,41824.70,662399.44,478110.30,366.00,-195.230930
2017-09-16T22:14:00,41582.31,662399.44,478444.80,366.00,-195.373618
2017-09-16T22:19:00,41583.29,662399.44,478765.24,366.00,-195.514861
2017-09-16T22:24:00,41829.36,662399.44,479066.39,366.00,-195.653724
2017-09-16T22:29:00,41581.32,662399.44,479393.77,366.00,-195.792121
2017-09-16T22:34:00,41784.95,662399.44,479692.96,366.00,-195.928320
2017-09-16T22:39:00,41624.50,662399.44,480018.00,366.00,-196.063730
2017-09-16T22:44:00,41776.86,662399.44,480317.85,366.00,-196.197157
2017-09-16T22:49:00,41577.16,662399.44,480644.53,366.00,-196.329958
2017-09-16T22:54:00,41634.56,662399.44,480953.60,366.00,-196.461156
2017-09-16T22:59:00,41775.88,662399.44,481252.26,366.00,-196.590440
2017-09-16T23:04:00,41782.99,662399.44,481552.63,366.00,-196.718331
2017-09-16T23:09:00,41623.77,662399.44,481869.84,366.00,-196.845469
2017-09-16T23:14:00,41602.67,662399.44,482183.22,366.00,-196.971335
2017-09-16T23:19:00,41795.99,662399.44,482475.64,366.00,-197.095123
2017-09-16T23:24:00,41643.39,662399.44,482787.01,366.00,-197.218153
2017-09-16T23:29:00,41577.64,662399.44,483096.38,366.00,-197.340103
2017-09-16T23:34:00,41586.48,662399.44,483403.30,366.00,-197.460695
2017-09-16T23:39:00,41826.41,662399.44,483683.38,366.00,-197.579069
2017-09-16T23:44:00,41586.97,662399.44,483996.07,366.00,-197.697038
2017-09-16T23:49:00,41580.59,662399.44,484299.05,366.00,-197.813731
2017-09-16T23:54:00,41660.08,662399.44,484596.22,366.00,-197.928831
2017-09-16T23:59:00,41584.02,662399.44,484896.95,366.00,-198.042932
2017-09-17T00:04:00,41781.52,662399.44,485174.92,366.00,-198.155016
2017-09-17T00:09:00,41629.41,662399.44,485478.31,366.00,-198.266398
2017-09-17T00:14:00,41583.54,662399.44,485777.66,366.00,-198.376687
2017-09-17T00:19:00,41764.10,662399.44,486059.48,366.00,-198.485048
2017-09-17T00:24:00,41634.56,662399.44,486358.02,366.00,-198.592642
2017-09-17T00:29:00,41577.16,662399.44,486654.60,366.00,-198.699206
2017-09-17T00:34:00,41586.48,662399.44,486949.09,366.00,-198.804499
2017-09-17T00:39:00,41634.81,662399.44,487234.62,366.00,-198.908384
2017-09-17T00:44:00,41778.82,662399.44,487506.75,366.00,-199.010516
2017-09-17T00:49:00,41571.76,662399.44,487807.33,366.00,-199.112198
2017-09-17T00:54:00,41839.66,662399.44,488071.48,366.00,-199.211687
2017-09-17T00:59:00,41580.34,662399.44,488376.40,366.00,-199.310929
2017-09-17T01:04:00,41581.32,662399.44,488663.79,366.00,-199.408973
2017-09-17T01:09:00,41821.02,662399.44,488929.85,366.00,-199.504951
2017-09-17T01:14:00,41587.21,662399.44,489225.77,366.00,-199.600606
2017-09-17T01:19:00,41574.70,662399.44,489512.03,366.00,-199.695131
2017-09-17T01:24:00,41830.09,662399.44,489773.16,366.00,-199.787557
2017-09-17T01:29:00,41572.74,662399.44,490068.04,366.00,-199.879762
2017-09-17T01:34:00,41587.21,662399.44,490348.69,366.00,-199.970758
2017-09-17T01:39:00,41629.16,662399.44,490628.36,366.00,-200.060453
2017-09-17T01:44:00,41783.23,662399.44,490887.19,366.00,-200.148449
2017-09-17T01:49:00,41577.64,662399.44,491176.69,366.00,-200.236056
2017-09-17T01:54:00,41638.00,662399.44,491449.52,366.00,-200.322315
2017-09-17T01:59:00,41774.40,662399.44,491711.52,366.00,-200.406960
2017-09-17T02:04:00,41584.76,662399.44,491996.46,366.00,-200.491174
2017-09-17T02:09:00,41826.66,662399.44,492247.11,366.00,-200.573408
2017-09-17T02:14:00,41583.54,662399.44,492538.66,366.00,-200.655414
2017-09-17T02:19:00,41576.42,662399.44,492813.68,366.00,-200.736347
2017-09-17T02:24:00,41633.34,662399.44,493083.93,366.00,-200.815985
2017-09-17T02:29:00,41580.84,662399.44,493355.12,366.00,-200.894725
2017-09-17T02:34:00,41779.55,662399.44,493601.30,366.00,-200.971678
2017-09-17T02:39:00,41626.96,662399.44,493876.77,366.00,-201.048103
2017-09-17T02:44:00,41783.48,662399.44,494126.40,366.00,-201.122905
2017-09-17T02:49:00,41579.86,662399.44,494410.78,366.00,-201.197371
2017-09-17T02:54:00,41837.21,662399.44,494650.03,366.00,-201.269870
2017-09-17T02:59:00,41582.80,662399.44,494934.71,366.00,-201.342224
2017-09-17T03:04:00,41584.02,662399.44,495200.14,366.00,-201.413529
2017-09-17T03:09:00,41625.98,662399.44,495463.90,366.00,-201.483649
2017-09-17T03:14:00,41781.76,662399.44,495704.74,366.00,-201.552189
2017-09-17T03:19:00,41585.00,662399.44,495977.74,366.00,-201.620398
2017-09-17T03:24:00,41836.96,662399.44,496211.21,366.00,-201.686703
2017-09-17T03:29:00,41579.12,662399.44,496491.51,366.00,-201.752900
2017-09-17T03:34:00,41782.50,662399.44,496728.66,366.00,-201.817377
2017-09-17T03:39:00,41630.39,662399.44,496999.70,366.00,-201.881386
2017-09-17T03:44:00,41586.23,662399.44,497260.51,366.00,-201.944551
2017-09-17T03:49:00,41773.67,662399.44,497499.88,366.00,-202.006072
2017-09-17T03:54:00,41638.73,662399.44,497760.31,366.00,-202.067080
2017-09-17T03:59:00,41778.82,662399.44,497995.71,366.00,-202.126621
2017-09-17T04:04:00,41589.18,662399.44,498266.13,366.00,-202.185847
2017-09-17T04:09:00,41715.28,662399.44,498506.13,366.00,-202.243667
2017-09-17T04:14:00,41700.31,662399.44,498757.10,366.00,-202.300577
2017-09-17T04:19:00,41577.40,662399.44,499017.12,366.00,-202.356954
2017-09-17T04:24:00,41637.02,662399.44,499264.19,366.00,-202.412173
2017-09-17T04:29:00,41578.63,662399.44,499518.43,366.00,-202.466645
2017-09-17T04:34:00,41779.80,662399.44,499740.50,366.00,-202.519483
2017-09-17T04:39:00,41625.73,662399.44,499995.74,366.00,-202.571916
2017-09-17T04:44:00,41769.25,662399.44,500223.61,366.00,-202.622926
2017-09-17T04:49:00,41804.95,662399.44,500460.44,366.00,-202.672890
2017-09-17T04:54:00,41640.21,662399.44,500716.00,366.00,-202.722498
2017-09-17T04:59:00,41573.72,662399.44,500972.35,366.00,-202.771418
2017-09-17T05:04:00,41788.88,662399.44,501194.66,366.00,-202.818694
2017-09-17T05:09:00,41641.68,662399.44,501443.64,366.00,-202.865568
2017-09-17T05:14:00,41767.23,662399.44,501667.26,366.00,-202.911115
2017-09-17T05:19:00,41779.55,662399.44,501902.33,366.00,-202.955728
2017-09-17T05:24:00,41636.04,662399.44,502152.72,366.00,-202.999939
2017-09-17T05:29:00,41777.84,662399.44,502377.24,366.00,-203.042786
2017-09-17T05:34:00,41587.46,662399.44,502633.96,366.00,-203.085397
2017-09-17T05:39:00,41631.62,662399.44,502867.97,366.00,-203.126984
2017-09-17T05:44:00,41672.34,662399.44,503100.82,366.00,-203.167565
2017-09-17T05:49:00,41700.25,662399.44,503326.78,366.00,-203.207187
2017-09-17T05:54:00,41835.98,662399.44,503538.80,366.00,-203.245495
2017-09-17T05:59:00,41775.38,662399.44,503768.62,366.00,-203.283153
2017-09-17T06:04:00,41586.23,662399.44,504021.74,366.00,-203.320596
2017-09-17T06:09:00,41822.73,662399.44,504232.29,366.00,-203.356402
2017-09-17T06:14:00,41583.29,662399.44,504486.23,366.00,-203.392170
2017-09-17T06:19:00,41587.21,662399.44,504718.58,366.00,-203.427087
2017-09-17T06:24:00,41675.54,662399.44,504942.86,366.00,-203.460878
2017-09-17T06:29:00,41585.00,662399.44,505176.85,366.00,-203.494145
2017-09-17T06:34:00,41789.12,662399.44,505375.97,366.00,-203.525912
2017-09-17T06:39:00,41666.95,662399.44,505608.53,366.00,-203.557268
2017-09-17T06:44:00,41586.97,662399.44,505842.45,366.00,-203.588077
2017-09-17T06:49:00,41779.31,662399.44,506048.49,366.00,-203.617442
2017-09-17T06:54:00,41636.53,662399.44,506282.41,366.00,-203.646477
2017-09-17T06:59:00,41580.84,662399.44,506512.94,366.00,-203.674896
2017-09-17T07:04:00,41784.21,662399.44,506713.80,366.00,-203.701852
2017-09-17T07:09:00,41630.15,662399.44,506944.80,366.00,-203.728525
2017-09-17T07:14:00,41578.38,662399.44,507172.02,366.00,-203.754583
2017-09-17T07:19:00,41779.31,662399.44,507371.04,366.00,-203.779202
2017-09-17T07:24:00,41834.02,662399.44,507571.23,366.00,-203.802868
2017-09-17T07:29:00,41583.78,662399.44,507812.18,366.00,-203.826581
2017-09-17T07:34:00,41779.55,662399.44,508013.15,366.00,-203.848888
2017-09-17T07:39:00,41636.53,662399.44,508245.89,366.00,-203.870899
2017-09-17T07:44:00,41781.03,662399.44,508439.91,366.00,-203.891682
2017-09-17T07:49:00,41580.10,662399.44,508678.73,366.00,-203.912364
2017-09-17T07:54:00,41639.22,662399.44,508889.39,366.00,-203.932103
2017-09-17T07:59:00,41577.64,662399.44,509114.67,366.00,-203.951296
2017-09-17T08:04:00,41782.50,662399.44,509298.46,366.00,-203.969084
2017-09-17T08:09:00,41629.66,662399.44,509521.08,366.00,-203.986630
2017-09-17T08:14:00,41784.46,662399.44,509708.42,366.00,-204.002945
2017-09-17T08:19:00,41580.34,662399.44,509943.33,366.00,-204.019188
2017-09-17T08:24:00,41640.21,662399.44,510148.76,366.00,-204.034513
2017-09-17T08:29:00,41776.37,662399.44,510340.54,366.00,-204.048681
2017-09-17T08:34:00,41585.74,662399.44,510564.58,366.00,-204.062745
2017-09-17T08:39:00,41823.47,662399.44,510742.13,366.00,-204.075335
2017-09-17T08:44:00,41591.88,662399.44,510974.24,366.00,-204.087959
2017-09-17T08:49:00,41773.67,662399.44,511155.20,366.00,-204.099298
2017-09-17T08:54:00,41642.17,662399.44,511376.06,366.00,-204.110356
2017-09-17T08:59:00,41581.08,662399.44,511588.68,366.00,-204.120913
2017-09-17T09:04:00,41592.61,662399.44,511798.28,366.00,-204.130739
2017-09-17T09:09:00,41825.43,662399.44,511966.48,366.00,-204.139139
2017-09-17T09:14:00,41590.40,662399.44,512187.75,366.00,-204.147600
2017-09-17T09:19:00,41584.27,662399.44,512394.08,366.00,-204.155399
2017-09-17T09:24:00,41639.22,662399.44,512594.26,366.00,-204.162347
2017-09-17T09:29:00,41581.32,662399.44,512797.89,366.00,-204.168805
2017-09-17T09:34:00,41784.21,662399.44,512965.23,366.00,-204.173955
2017-09-17T09:39:00,41641.19,662399.44,513173.47,366.00,-204.178891
2017-09-17T09:44:00,41592.37,662399.44,513378.04,366.00,-204.183318
2017-09-17T09:49:00,41582.31,662399.44,513584.63,366.00,-204.187118
2017-09-17T09:54:00,41642.41,662399.44,513773.39,366.00,-204.190076
2017-09-17T09:59:00,41582.06,662399.44,513972.71,366.00,-204.192572
2017-09-17T10:04:00,41783.97,662399.44,514134.64,366.00,-204.193792
2017-09-17T10:09:00,41642.41,662399.44,514338.47,366.00,-204.194811
2017-09-17T10:14:00,41593.35,662399.44,514538.60,366.00,-204.195345
2017-09-17T10:19:00,41576.91,662399.44,514741.82,366.00,-204.195293
2017-09-17T10:24:00,41831.32,662399.44,514895.18,366.00,-204.193820
2017-09-17T10:29:00,41577.89,662399.44,515109.44,366.00,-204.192506
2017-09-17T10:34:00,41582.55,662399.44,515303.13,366.00,-204.190552
2017-09-17T10:39:00,41686.33,662399.44,515484.66,366.00,-204.187656
2017-09-17T10:44:00,41788.14,662399.44,515647.71,366.00,-204.183830
2017-09-17T10:49:00,41580.84,662399.44,515856.56,366.00,-204.180031
2017-09-17T10:54:00,41640.21,662399.44,516042.53,366.00,-204.175437
2017-09-17T10:59:00,41573.72,662399.44,516244.21,366.00,-204.170441
2017-09-17T11:04:00,41785.93,662399.44,516396.51,366.00,-204.164191
2017-09-17T11:09:00,41628.92,662399.44,516594.68,366.00,-204.157823
2017-09-17T11:14:00,41592.86,662399.44,516784.57,366.00,-204.150970
2017-09-17T11:19:00,41774.40,662399.44,516945.71,366.00,-204.142968
2017-09-17T11:24:00,41829.11,662399.44,517106.78,366.00,-204.134213
2017-09-17T11:29:00,41780.05,662399.44,517283.68,366.00,-204.125023
2017-09-17T11:34:00,41596.41,662399.44,517495.88,366.00,-204.115811
2017-09-17T11:39:00,41627.20,662399.44,517685.89,366.00,-204.105925
2017-09-17T11:44:00,41593.10,662399.44,517877.53,366.00,-204.095566
2017-09-17T11:49:00,41583.78,662399.44,518058.89,366.00,-204.084662
2017-09-17T11:54:00,41829.85,662399.44,518195.66,366.00,-204.072445
2017-09-17T11:59:00,41582.31,662399.44,518397.64,366.00,-204.060411
2017-09-17T12:04:00,41775.63,662399.44,518546.54,366.00,-204.047232
2017-09-17T12:09:00,41625.48,662399.44,518745.72,366.00,-204.033946
2017-09-17T12:14:00,41791.57,662399.44,518893.83,366.00,-204.019605
2017-09-17T12:19:00,41588.44,662399.44,519098.61,366.00,-204.005323
2017-09-17T12:24:00,41640.21,662399.44,519270.77,366.00,-203.990334
2017-09-17T12:29:00,41580.84,662399.44,519460.08,366.00,-203.974977
2017-09-17T12:34:00,41781.27,662399.44,519598.04,366.00,-203.958477
2017-09-17T12:39:00,41821.75,662399.44,519749.89,366.00,-203.941318
2017-09-17T12:44:00,41586.97,662399.44,519949.53,366.00,-203.924323
2017-09-17T12:49:00,41777.10,662399.44,520101.38,366.00,-203.906229
2017-09-17T12:54:00,41640.21,662399.44,520292.68,366.00,-203.888011
2017-09-17T12:59:00,41575.68,662399.44,520474.52,366.00,-203.869457
2017-09-17T13:04:00,41784.71,662399.44,520617.71,366.00,-203.849759
2017-09-17T13:09:00,41635.54,662399.44,520799.39,366.00,-203.829982
2017-09-17T13:14:00,41785.69,662399.44,520939.24,366.00,-203.809242
2017-09-17T13:19:00,41585.00,662399.44,521137.70,366.00,-203.788581
2017-09-17T13:24:00,41830.09,662399.44,521266.17,366.00,-203.766685
2017-09-17T13:29:00,41576.66,662399.44,521468.68,366.00,-203.745026
2017-09-17T13:34:00,41785.44,662399.44,521602.24,366.00,-203.722248
2017-09-17T13:39:00,41626.96,662399.44,521791.91,366.00,-203.699432
2017-09-17T13:44:00,41669.16,662399.44,521949.62,366.00,-203.675991
2017-09-17T13:49:00,41703.38,662399.44,522110.95,366.00,-203.651953
2017-09-17T13:54:00,41633.34,662399.44,522280.41,366.00,-203.627626
2017-09-17T13:59:00,41579.61,662399.44,522455.03,366.00,-203.602963
2017-09-17T14:04:00,41583.78,662399.44,522622.46,366.00,-203.577798
2017-09-17T14:09:00,42018.51,662399.44,522703.02,366.00,-203.550882
2017-09-17T14:14:00,41596.17,662399.44,522907.23,366.00,-203.524713
2017-09-17T14:19:00,41579.61,662399.44,523080.21,366.00,-203.498112
2017-09-17T14:24:00,41637.02,662399.44,523250.91,366.00,-203.470866
2017-09-17T14:29:00,41775.38,662399.44,523379.44,366.00,-203.442744
2017-09-17T14:34:00,41588.69,662399.44,523557.98,366.00,-203.414692
2017-09-17T14:39:00,41632.11,662399.44,523713.04,366.00,-203.386044
2017-09-17T14:44:00,41587.46,662399.44,523883.24,366.00,-203.357058
2017-09-17T14:49:00,41773.91,662399.44,524003.37,366.00,-203.327071
2017-09-17T14:54:00,41836.96,662399.44,524132.71,366.00,-203.296444
2017-09-17T14:59:00,41578.38,662399.44,524321.55,366.00,-203.266102
2017-09-17T15:04:00,41593.35,662399.44,524489.72,366.00,-203.235261
2017-09-17T15:09:00,41628.43,662399.44,524648.50,366.00,-203.203866
2017-09-17T15:14:00,41779.55,662399.44,524768.41,366.00,-203.171589
2017-09-17T15:19:00,41576.17,662399.44,524945.60,366.00,-203.139446
2017-09-17T15:24:00,41636.28,662399.44,525092.59,366.00,-203.106686
2017-09-17T15:29:00,41980.73,662399.44,525179.84,366.00,-203.072504
2017-09-17T15:34:00,41590.65,662399.44,525374.61,366.00,-203.038994
2017-09-17T15:39:00,41632.60,662399.44,525528.91,366.00,-203.004927
2017-09-17T15:44:00,41587.95,662399.44,525703.93,366.00,-202.970552
2017-09-17T15:49:00,41579.61,662399.44,525855.30,366.00,-202.935768
2017-09-17T15:54:00,41836.47,662399.44,525955.15,366.00,-202.899829
2017-09-17T15:59:00,41577.40,662399.44,526132.99,366.00,-202.864195
2017-09-17T16:04:00,41587.21,662399.44,526285.62,366.00,-202.828109
2017-09-17T16:09:00,41836.23,662399.44,526393.61,366.00,-202.790900
2017-09-17T16:14:00,41596.05,662399.44,526565.23,366.00,-202.753949
2017-09-17T16:19:00,41577.16,662399.44,526719.82,366.00,-202.716633
2017-09-17T16:24:00,41637.26,662399.44,526866.22,366.00,-202.678734
2017-09-17T16:29:00,41774.65,662399.44,526977.35,366.00,-202.640039
2017-09-17T16:34:00,41588.93,662399.44,527143.02,366.00,-202.601454
2017-09-17T16:39:00,41668.17,662399.44,527277.51,366.00,-202.562241
2017-09-17T16:44:00,41728.59,662399.44,527410.76,366.00,-202.522456
2017-09-17T16:49:00,41578.87,662399.44,527573.42,366.00,-202.482686
2017-09-17T16:54:00,41640.21,662399.44,527711.58,366.00,-202.442345
2017-09-17T16:59:00,41777.10,662399.44,527825.19,366.00,-202.401227
2017-09-17T17:04:00,41585.74,662399.44,527988.64,366.00,-202.360246
2017-09-17T17:09:00,41625.73,662399.44,528127.67,366.00,-202.318761
2017-09-17T17:14:00,41581.57,662399.44,528282.49,366.00,-202.277008
2017-09-17T17:19:00,41777.35,662399.44,528380.67,366.00,-202.234326
2017-09-17T17:24:00,41635.54,662399.44,528533.01,366.00,-202.191651
2017-09-17T17:29:00,41774.16,662399.44,528641.97,366.00,-202.148211
2017-09-17T17:34:00,41582.12,662399.44,528814.66,366.00,-202.104919
2017-09-17T17:39:00,41624.26,662399.44,528950.90,366.00,-202.061133
2017-09-17T17:44:00,41782.25,662399.44,529060.28,366.00,-202.016537
2017-09-17T17:49:00,41588.20,662399.44,529219.12,366.00,-201.972100
