DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-09T18:12:00,28067.94,19976.86,0.00,0.00,-2.532431
2017-09-09T18:17:00,28067.94,19976.86,0.00,0.00,-2.295988
2017-09-09T18:22:00,28067.94,19976.86,0.00,0.00,-2.061408
2017-09-09T18:27:00,28067.94,19976.86,0.00,0.00,-1.828674
2017-09-09T18:32:00,21265.82,19976.86,0.00,0.00,-1.669848
2017-09-09T18:37:00,4131.42,19976.86,0.00,0.14,-1.693340
2017-09-09T18:42:00,4159.45,19976.86,0.00,0.03,-1.716332
2017-09-09T18:47:00,4102.98,19976.86,0.00,0.07,-1.739717
2017-09-09T18:52:00,4095.52,19976.86,0.00,0.07,-1.762977
2017-09-09T18:57:00,4050.08,19976.86,0.00,0.07,-1.786510
2017-09-09T19:02:00,4062.28,19976.86,0.00,0.07,-1.809711
2017-09-09T19:07:00,4002.35,19976.86,0.00,0.07,-1.833334
2017-09-09T19:12:00,3938.74,19976.86,0.00,0.08,-1.857412
2017-09-09T19:17:00,3964.21,19976.86,0.00,0.08,-1.881018
2017-09-09T19:22:00,4056.32,19976.86,0.00,0.07,-1.903468
2017-09-09T19:27:00,4006.56,19976.86,0.00,0.08,-1.926235
2017-09-09T19:32:00,4009.42,19976.86,0.00,0.08,-1.948774
2017-09-09T19:37:00,3999.82,19976.86,0.00,0.08,-1.971215
2017-09-09T19:42:00,3984.87,19976.86,0.00,0.08,-1.993614
2017-09-09T19:47:00,4034.86,19976.86,0.00,0.08,-2.015308
2017-09-09T19:52:00,4079.58,19976.86,0.00,0.08,-2.036359
2017-09-09T19:57:00,4010.32,19976.86,0.00,0.08,-2.057927
2017-09-09T20:02:00,4085.80,19976.86,0.00,0.08,-2.078543
2017-09-09T20:07:00,4085.24,19976.86,0.00,0.08,-2.098985
2017-09-09T20:12:00,4072.80,19976.86,0.00,0.08,-2.119371
2017-09-09T20:17:00,4104.61,19976.86,0.00,0.08,-2.139260
2017-09-09T20:22:00,4085.79,19976.86,0.00,0.08,-2.159162
2017-09-09T20:27:00,4035.73,19976.86,0.00,0.08,-2.179388
2017-09-09T20:32:00,4134.21,19976.86,0.00,0.08,-2.198456
2017-09-09T20:37:00,4137.41,19976.86,0.00,0.08,-2.217324
2017-09-09T20:42:00,4074.18,19976.86,0.00,0.08,-2.236651
2017-09-09T20:47:00,3992.59,19976.86,0.00,0.08,-2.256612
2017-09-09T20:52:00,4006.79,19976.86,0.00,0.08,-2.276259
2017-09-09T20:57:00,4068.91,19976.86,0.00,0.08,-2.295123
2017-09-09T21:02:00,4061.40,19976.86,0.00,0.08,-2.313893
2017-09-09T21:07:00,4040.90,19976.86,0.00,0.08,-2.332697
2017-09-09T21:12:00,4090.33,19976.86,0.00,0.08,-2.350853
2017-09-09T21:17:00,4065.76,19976.86,0.00,0.08,-2.369087
2017-09-09T21:22:00,4078.01,19976.86,0.00,0.08,-2.387041
2017-09-09T21:27:00,4048.81,19976.86,0.00,0.08,-2.405117
2017-09-09T21:32:00,4052.36,19976.86,0.00,0.08,-2.422998
2017-09-09T21:37:00,4035.91,19976.86,0.00,0.09,-2.440879
2017-09-09T21:42:00,4093.19,19976.86,0.00,0.08,-2.458051
2017-09-09T21:47:00,4118.68,19976.86,0.00,0.09,-2.474825
2017-09-09T21:52:00,4147.51,19976.86,0.00,0.09,-2.491174
2017-09-09T21:57:00,4140.89,19976.86,0.00,0.09,-2.507438
2017-09-09T22:02:00,4095.27,19976.86,0.00,0.09,-2.523990
2017-09-09T22:07:00,4072.68,19976.86,0.00,0.09,-2.540607
2017-09-09T22:12:00,4151.89,19976.86,0.00,0.09,-2.556326
2017-09-09T22:17:00,4103.18,19976.86,0.00,0.09,-2.572363
2017-09-09T22:22:00,4121.79,19976.86,0.00,0.09,-2.588079
2017-09-09T22:27:00,4070.57,19976.86,0.00,0.09,-2.604135
2017-09-09T22:32:00,4038.24,19976.86,0.00,0.09,-2.620349
2017-09-09T22:37:00,4131.15,19976.86,0.00,0.09,-2.635550
2017-09-09T22:42:00,4070.07,19976.86,0.00,0.09,-2.651181
2017-09-09T22:47:00,4062.10,19976.86,0.00,0.09,-2.666746
2017-09-09T22:52:00,4043.38,19976.86,0.00,0.09,-2.682343
2017-09-09T22:57:00,3985.88,19976.86,0.00,0.09,-2.698332
2017-09-09T23:02:00,4038.76,19976.86,0.00,0.09,-2.713689
2017-09-09T23:07:00,4044.72,19976.86,0.00,0.09,-2.728852
2017-09-09T23:12:00,4018.83,19976.86,0.00,0.09,-2.744116
2017-09-09T23:17:00,4134.81,19976.86,0.00,0.09,-2.758179
2017-09-09T23:22:00,4165.58,19976.86,0.00,0.09,-2.771833
2017-09-09T23:27:00,4053.27,19976.86,0.00,0.10,-2.786383
2017-09-09T23:32:00,4115.23,19976.86,0.00,0.09,-2.800238
2017-09-09T23:37:00,4071.24,19976.86,0.00,0.10,-2.814365
2017-09-09T23:42:00,4144.87,19976.86,0.00,0.10,-2.827696
2017-09-09T23:47:00,4081.86,19976.86,0.00,0.10,-2.841472
2017-09-09T23:52:00,4026.67,19976.86,0.00,0.10,-2.855619
2017-09-09T23:57:00,4004.51,19976.86,0.00,0.10,-2.869835
2017-09-10T00:02:00,4133.80,19976.86,0.00,0.10,-2.882763
2017-09-10T00:07:00,4121.01,19976.86,0.00,0.10,-2.895686
2017-09-10T00:12:00,4054.80,19976.86,0.00,0.10,-2.909078
2017-09-10T00:17:00,4147.48,19976.86,0.00,0.10,-2.921523
2017-09-10T00:22:00,4105.33,19976.86,0.00,0.10,-2.934225
2017-09-10T00:27:00,4052.97,19976.86,0.00,0.10,-2.947272
2017-09-10T00:32:00,4073.23,19976.86,0.00,0.10,-2.960019
2017-09-10T00:37:00,4187.88,19976.86,0.00,0.10,-2.971639
2017-09-10T00:42:00,4170.99,19976.86,0.00,0.10,-2.983296
2017-09-10T00:47:00,4121.31,19976.86,0.00,0.10,-2.995279
2017-09-10T00:52:00,4104.85,19976.86,0.00,0.11,-3.007292
2017-09-10T00:57:00,4218.85,19976.86,0.00,0.10,-3.018199
2017-09-10T01:02:00,4256.10,19976.86,0.00,0.10,-3.028676
2017-09-10T01:07:00,4254.36,19976.86,0.00,0.11,-3.039067
2017-09-10T01:12:00,4105.56,19976.86,0.00,0.11,-3.050645
2017-09-10T01:17:00,4173.97,19976.86,0.00,0.11,-3.061522
2017-09-10T01:22:00,4322.15,19976.86,0.00,0.11,-3.071019
2017-09-10T01:27:00,4195.19,19976.86,0.00,0.11,-3.081512
2017-09-10T01:32:00,4118.05,19976.86,0.00,0.11,-3.092565
2017-09-10T01:37:00,4092.18,19976.86,0.00,0.11,-3.103734
2017-09-10T01:42:00,4075.48,19976.86,0.00,0.11,-3.114939
2017-09-10T01:47:00,4043.48,19976.86,0.00,0.12,-3.126310
2017-09-10T01:52:00,4051.03,19976.86,0.00,0.12,-3.137509
2017-09-10T01:57:00,4107.96,19976.86,0.00,0.12,-3.148120
2017-09-10T02:02:00,4071.52,19976.86,0.00,0.12,-3.158937
2017-09-10T02:07:00,4138.47,19976.86,0.00,0.12,-3.169085
2017-09-10T02:12:00,4176.03,19976.86,0.00,0.12,-3.178819
2017-09-10T02:17:00,4121.14,19976.86,0.00,0.12,-3.188919
2017-09-10T02:22:00,4146.68,19976.86,0.00,0.12,-3.198706
2017-09-10T02:27:00,4071.73,19976.86,0.00,0.13,-3.209023
2017-09-10T02:32:00,4152.91,19976.86,0.00,0.12,-3.218564
2017-09-10T02:37:00,4114.72,19976.86,0.00,0.13,-3.228329
2017-09-10T02:42:00,4130.03,19976.86,0.00,0.13,-3.237871
2017-09-10T02:47:00,4130.75,19976.86,0.00,0.13,-3.247313
2017-09-10T02:52:00,4129.29,19976.86,0.00,0.13,-3.256674
2017-09-10T02:57:00,4124.51,19976.86,0.00,0.13,-3.265982
2017-09-10T03:02:00,4109.59,19976.86,0.00,0.13,-3.275321
2017-09-10T03:07:00,4149.59,19976.86,0.00,0.13,-3.284239
2017-09-10T03:12:00,4136.13,19976.86,0.00,0.13,-3.293179
2017-09-10T03:17:00,4190.93,19976.86,0.00,0.13,-3.301581
2017-09-10T03:22:00,4086.37,19976.86,0.00,0.14,-3.310750
2017-09-10T03:27:00,4114.95,19976.86,0.00,0.14,-3.319596
2017-09-10T03:32:00,4120.74,19976.86,0.00,0.14,-3.328306
2017-09-10T03:37:00,4109.44,19976.86,0.00,0.14,-3.337020
2017-09-10T03:42:00,4113.70,19976.86,0.00,0.14,-3.345612
2017-09-10T03:47:00,4108.96,19976.86,0.00,0.15,-3.354156
2017-09-10T03:52:00,4078.09,19976.86,0.00,0.15,-3.362862
2017-09-10T03:57:00,4094.04,19976.86,0.00,0.15,-3.371352
2017-09-10T04:02:00,4129.75,19976.86,0.00,0.15,-3.379472
2017-09-10T04:07:00,4104.48,19976.86,0.00,0.15,-3.387710
2017-09-10T04:12:00,4073.70,19976.86,0.00,0.16,-3.396109
2017-09-10T04:17:00,4090.80,19976.86,0.00,0.16,-3.404288
2017-09-10T04:22:00,4091.00,19976.86,0.00,0.16,-3.412382
2017-09-10T04:27:00,4098.84,19976.86,0.00,0.16,-3.420332
2017-09-10T04:32:00,4256.97,19976.86,0.00,0.16,-3.426953
2017-09-10T04:37:00,4185.95,19976.86,0.00,0.17,-3.434061
2017-09-10T04:42:00,4147.53,19976.86,0.00,0.17,-3.441394
2017-09-10T04:47:00,4068.80,19976.86,0.00,0.18,-3.449267
2017-09-10T04:52:00,4084.89,19976.86,0.00,0.18,-3.456933
2017-09-10T04:57:00,4124.29,19976.86,0.00,0.18,-3.464213
2017-09-10T05:02:00,4063.51,19976.86,0.00,0.19,-3.471889
2017-09-10T05:07:00,4064.04,19976.86,0.00,0.19,-3.479481
2017-09-10T05:12:00,4012.25,19976.86,0.00,0.20,-3.487396
2017-09-10T05:17:00,4005.45,19976.86,0.00,0.22,-3.495283
2017-09-10T05:22:00,4078.93,19976.86,0.00,0.22,-3.502523
2017-09-10T05:27:00,4072.05,19976.86,0.00,0.24,-3.509740
2017-09-10T05:32:00,4120.20,19976.86,3.77,366.00,-3.516512
2017-09-10T05:37:00,4089.83,19976.86,25.39,366.00,-3.523443
2017-09-10T05:42:00,4073.13,19976.86,40.77,366.00,-3.530429
2017-09-10T05:47:00,4062.85,19976.86,57.63,366.00,-3.537418
2017-09-10T05:52:00,3994.01,19976.86,80.54,366.00,-3.544857
2017-09-10T05:57:00,3976.38,19976.86,95.48,366.00,-3.552353
2017-09-10T06:02:00,4025.57,19976.86,107.16,366.00,-3.559399
2017-09-10T06:07:00,3992.69,19976.86,129.44,366.00,-3.566619
2017-09-10T06:12:00,4077.49,19976.86,134.35,366.00,-3.573125
2017-09-10T06:17:00,4077.98,19976.86,155.03,366.00,-3.579556
2017-09-10T06:22:00,4071.34,19976.86,169.90,366.00,-3.585968
2017-09-10T06:27:00,4075.41,19976.86,184.83,366.00,-3.592280
2017-09-10T06:32:00,4138.79,19976.86,194.16,366.00,-3.598049
2017-09-10T06:37:00,4115.05,19976.86,215.20,366.00,-3.603930
2017-09-10T06:42:00,4037.52,19976.86,236.27,366.00,-3.610321
2017-09-10T06:47:00,4154.46,19976.86,235.98,366.00,-3.615776
2017-09-10T06:52:00,4076.51,19976.86,266.94,366.00,-3.621744
2017-09-10T06:57:00,4060.85,19976.86,277.79,366.00,-3.627762
2017-09-10T07:02:00,4129.22,19976.86,286.63,366.00,-3.633209
2017-09-10T07:07:00,4024.06,19976.86,316.68,366.00,-3.639366
2017-09-10T07:12:00,4042.62,19976.86,323.49,366.00,-3.645320
2017-09-10T07:17:00,4163.00,19976.86,329.01,366.00,-3.650327
2017-09-10T07:22:00,4120.40,19976.86,354.40,366.00,-3.655585
2017-09-10T07:27:00,3998.69,19976.86,377.69,366.00,-3.661669
2017-09-10T07:32:00,3923.01,19976.86,395.59,366.00,-3.668236
2017-09-10T07:37:00,3906.98,19976.86,411.35,366.00,-3.674849
2017-09-10T07:42:00,3900.43,19976.86,428.38,366.00,-3.681440
2017-09-10T07:47:00,3930.38,19976.86,440.94,366.00,-3.687744
2017-09-10T07:52:00,3901.98,19976.86,461.14,366.00,-3.694185
2017-09-10T07:57:00,3929.20,19976.86,471.88,366.00,-3.700362
2017-09-10T08:02:00,3987.67,19976.86,483.11,366.00,-3.706052
2017-09-10T08:07:00,4069.29,19976.86,492.08,366.00,-3.711094
2017-09-10T08:12:00,4013.37,19976.86,516.05,366.00,-3.716476
2017-09-10T08:17:00,4044.92,19976.86,523.05,366.00,-3.721572
2017-09-10T08:22:00,4047.48,19976.86,540.34,366.00,-3.726589
2017-09-10T08:27:00,4074.10,19976.86,551.69,366.00,-3.731359
2017-09-10T08:32:00,4155.30,19976.86,558.71,366.00,-3.735496
2017-09-10T08:37:00,4064.01,19976.86,586.79,366.00,-3.740225
2017-09-10T08:42:00,4091.75,19976.86,591.69,366.00,-3.744701
2017-09-10T08:47:00,4095.11,19976.86,609.06,366.00,-3.749099
2017-09-10T08:52:00,4094.68,19976.86,623.03,366.00,-3.753444
2017-09-10T08:57:00,4060.43,19976.86,640.97,366.00,-3.757975
2017-09-10T09:02:00,4107.34,19976.86,648.26,366.00,-3.762123
2017-09-10T09:07:00,4019.36,19976.86,675.37,366.00,-3.766831
2017-09-10T09:12:00,3977.24,19976.86,688.74,366.00,-3.771775
2017-09-10T09:17:00,4060.11,19976.86,693.63,366.00,-3.776086
2017-09-10T09:22:00,4091.55,19976.86,709.86,366.00,-3.780126
2017-09-10T09:27:00,4023.26,19976.86,731.47,366.00,-3.784585
2017-09-10T09:32:00,4081.54,19976.86,734.83,366.00,-3.788588
2017-09-10T09:37:00,4122.04,19976.86,749.00,366.00,-3.792259
2017-09-10T09:42:00,4048.73,19976.86,772.01,366.00,-3.796385
2017-09-10T09:47:00,4015.65,19976.86,784.86,366.00,-3.800686
2017-09-10T09:52:00,4026.35,19976.86,797.47,366.00,-3.804859
2017-09-10T09:57:00,3989.16,19976.86,816.96,366.00,-3.809234
2017-09-10T10:02:00,3993.86,19976.86,828.36,366.00,-3.813523
2017-09-10T10:07:00,3991.51,19976.86,843.79,366.00,-3.817775
2017-09-10T10:12:00,4027.15,19976.86,853.65,366.00,-3.821732
2017-09-10T10:17:00,4049.53,19976.86,867.11,366.00,-3.825486
2017-09-10T10:22:00,4009.37,19976.86,885.92,366.00,-3.829462
2017-09-10T10:27:00,4069.90,19976.86,890.20,366.00,-3.832979
2017-09-10T10:32:00,4095.26,19976.86,905.26,366.00,-3.836277
2017-09-10T10:37:00,4117.95,19976.86,916.29,366.00,-3.839376
2017-09-10T10:42:00,4049.03,19976.86,938.23,366.00,-3.842892
2017-09-10T10:47:00,4070.59,19976.86,944.90,366.00,-3.846216
2017-09-10T10:52:00,4087.65,19976.86,959.14,366.00,-3.849379
2017-09-10T10:57:00,4089.43,19976.86,972.80,366.00,-3.852484
2017-09-10T11:02:00,4125.37,19976.86,981.64,366.00,-3.855306
2017-09-10T11:07:00,4166.61,19976.86,992.03,366.00,-3.857812
2017-09-10T11:12:00,4087.08,19976.86,1015.77,366.00,-3.860802
2017-09-10T11:17:00,3964.59,19976.86,1037.48,366.00,-3.864556
2017-09-10T11:22:00,3964.13,19976.86,1045.90,366.00,-3.868264
2017-09-10T11:27:00,3967.54,19976.86,1061.78,366.00,-3.871901
2017-09-10T11:32:00,4051.89,19976.86,1065.84,366.00,-3.874936
2017-09-10T11:37:00,4102.48,19976.86,1078.04,366.00,-3.877597
2017-09-10T11:42:00,4163.15,19976.86,1084.94,366.00,-3.879819
2017-09-10T11:47:00,4127.45,19976.86,1104.31,366.00,-3.882234
2017-09-10T11:52:00,4109.36,19976.86,1115.72,366.00,-3.884727
2017-09-10T11:57:00,4162.40,19976.86,1121.93,366.00,-3.886835
2017-09-10T12:02:00,4101.28,19976.86,1145.32,366.00,-3.889300
2017-09-10T12:07:00,4073.33,19976.86,1156.56,366.00,-3.891906
2017-09-10T12:12:00,4077.54,19976.86,1168.64,366.00,-3.894443
2017-09-10T12:17:00,4073.35,19976.86,1182.82,366.00,-3.896967
2017-09-10T12:22:00,4090.70,19976.86,1193.19,366.00,-3.899338
2017-09-10T12:27:00,4093.36,19976.86,1206.70,366.00,-3.901652
2017-09-10T12:32:00,4094.69,19976.86,1218.93,366.00,-3.903919
2017-09-10T12:37:00,4097.82,19976.86,1231.17,366.00,-3.906127
2017-09-10T12:42:00,4074.13,19976.86,1246.71,366.00,-3.908447
2017-09-10T12:47:00,4004.28,19976.86,1266.06,366.00,-3.911172
2017-09-10T12:52:00,4003.98,19976.86,1275.34,366.00,-3.913858
2017-09-10T12:57:00,4026.49,19976.86,1287.08,366.00,-3.916359
2017-09-10T13:02:00,4027.59,19976.86,1301.03,366.00,-3.918814
2017-09-10T13:07:00,4090.03,19976.86,1305.76,366.00,-3.920835
2017-09-10T13:12:00,3998.00,19976.86,1332.82,366.00,-3.923398
2017-09-10T13:17:00,4000.28,19976.86,1338.36,366.00,-3.925906
2017-09-10T13:22:00,4006.08,19976.86,1352.60,366.00,-3.928339
2017-09-10T13:27:00,4018.46,19976.86,1364.03,366.00,-3.930654
2017-09-10T13:32:00,4058.83,19976.86,1372.37,366.00,-3.932678
2017-09-10T13:37:00,4054.02,19976.86,1387.45,366.00,-3.934696
2017-09-10T13:42:00,4019.03,19976.86,1402.74,366.00,-3.936895
2017-09-10T13:47:00,4078.01,19976.86,1405.98,366.00,-3.938689
2017-09-10T13:52:00,4132.80,19976.86,1415.98,366.00,-3.940110
2017-09-10T13:57:00,4066.01,19976.86,1438.00,366.00,-3.941910
2017-09-10T14:02:00,4078.24,19976.86,1443.21,366.00,-3.943599
2017-09-10T14:07:00,4099.02,19976.86,1455.09,366.00,-3.945126
2017-09-10T14:12:00,4053.74,19976.86,1473.59,366.00,-3.946897
2017-09-10T14:17:00,4021.86,19976.86,1486.26,366.00,-3.948829
2017-09-10T14:22:00,4047.43,19976.86,1494.39,366.00,-3.950569
2017-09-10T14:27:00,4058.05,19976.86,1507.51,366.00,-3.952209
2017-09-10T14:32:00,4130.55,19976.86,1510.56,366.00,-3.953374
2017-09-10T14:37:00,4561.80,19976.86,1468.68,366.00,-3.951886
2017-09-10T14:42:00,4107.39,19976.86,1564.27,366.00,-3.953140
2017-09-10T14:47:00,4112.52,19976.86,1536.96,366.00,-3.954331
2017-09-10T14:52:00,4147.63,19976.86,1555.97,366.00,-3.955280
2017-09-10T14:57:00,4156.47,19976.86,1568.46,366.00,-3.956145
2017-09-10T15:02:00,4058.17,19976.86,1591.75,366.00,-3.957573
2017-09-10T15:07:00,4075.05,19976.86,1594.98,366.00,-3.958867
2017-09-10T15:12:00,4060.90,19976.86,1611.93,366.00,-3.960215
2017-09-10T15:17:00,4134.43,19976.86,1613.03,366.00,-3.961090
2017-09-10T15:22:00,4129.63,19976.86,1630.15,366.00,-3.961966
2017-09-10T15:27:00,4034.98,19976.86,1651.16,366.00,-3.963377
2017-09-10T15:32:00,4049.03,19976.86,1655.23,366.00,-3.964672
2017-09-10T15:37:00,4065.11,19976.86,1668.08,366.00,-3.965841
2017-09-10T15:42:00,4090.35,19976.86,1677.14,366.00,-3.966829
2017-09-10T15:47:00,4074.25,19976.86,1691.78,366.00,-3.967884
2017-09-10T15:52:00,4148.75,19976.86,1692.08,366.00,-3.968469
2017-09-10T15:57:00,4108.24,19976.86,1713.62,366.00,-3.969266
2017-09-10T16:02:00,4124.19,19976.86,1718.31,366.00,-3.969941
2017-09-10T16:07:00,4085.00,19976.86,1736.51,366.00,-3.970819
2017-09-10T16:12:00,4106.38,19976.86,1742.10,366.00,-3.971543
2017-09-10T16:17:00,4105.53,19976.86,1755.78,366.00,-3.972245
2017-09-10T16:22:00,4113.85,19976.86,1765.24,366.00,-3.972871
2017-09-10T16:27:00,4111.24,19976.86,1777.22,366.00,-3.973485
2017-09-10T16:32:00,10318.00,19976.86,0.00,0.02,-3.938031
2017-09-10T16:37:00,25655.80,19976.86,0.00,0.00,-3.813875
2017-09-10T16:42:00,25667.39,19976.86,0.00,0.00,-3.690360
2017-09-10T16:47:00,25670.72,19976.86,0.00,0.00,-3.567530
2017-09-10T16:52:00,25662.40,19976.86,0.00,0.00,-3.445448
2017-09-10T16:57:00,25674.05,19976.86,0.00,0.00,-3.323996
2017-09-10T17:02:00,25665.73,19976.86,0.00,0.00,-3.203284
2017-09-10T17:07:00,25658.17,19976.86,0.00,0.00,-3.083304
2017-09-10T17:12:00,25659.07,19976.86,0.00,0.00,-2.964003
2017-09-10T17:17:00,25664.06,19976.86,0.00,0.00,-2.845353
2017-09-10T17:22:00,25660.73,19976.86,0.00,0.00,-2.727398
2017-09-10T17:27:00,25654.31,19976.86,0.00,0.00,-2.610153
2017-09-10T17:32:00,25657.40,19976.86,0.00,0.00,-2.493558
2017-09-10T17:37:00,25685.70,19976.86,0.00,0.00,-2.377467
2017-09-10T17:42:00,25667.39,19976.86,0.00,0.00,-2.262141
2017-09-10T17:47:00,25665.73,19976.86,0.00,0.00,-2.147481
2017-09-10T17:52:00,25669.05,19976.86,0.00,0.00,-2.033456
2017-09-10T17:57:00,25674.05,19976.86,0.00,0.00,-1.920053
2017-09-10T18:02:00,25670.72,19976.86,0.00,0.00,-1.807314
2017-09-10T18:07:00,25665.73,19976.86,0.00,0.00,-1.695246
2017-09-10T18:12:00,25654.59,19976.86,0.00,0.00,-1.583877
2017-09-10T18:17:00,25659.75,19976.86,0.00,0.00,-1.473115
2017-09-10T18:22:00,25672.38,19976.86,0.00,0.00,-1.362913
2017-09-10T18:27:00,25670.72,19976.86,0.00,0.00,-1.253348
2017-09-10T18:32:00,19654.36,19976.86,0.00,0.00,-1.177749
2017-09-10T18:37:00,4062.90,19976.86,0.00,0.18,-1.188821
2017-09-10T18:42:00,3970.82,19976.86,0.00,0.05,-1.200331
2017-09-10T18:47:00,4005.13,19976.86,0.00,0.10,-1.211580
2017-09-10T18:52:00,4009.02,19976.86,0.00,0.10,-1.222736
2017-09-10T18:57:00,3900.45,19976.86,0.00,0.10,-1.234417
2017-09-10T19:02:00,4005.79,19976.86,0.00,0.10,-1.245447
2017-09-10T19:07:00,4036.71,19976.86,0.00,0.10,-1.256238
2017-09-10T19:12:00,4108.88,19976.86,0.00,0.10,-1.266567
2017-09-10T19:17:00,4053.72,19976.86,0.00,0.10,-1.277131
2017-09-10T19:22:00,4078.01,19976.86,0.00,0.10,-1.287495
2017-09-10T19:27:00,4050.41,19976.86,0.00,0.10,-1.297943
2017-09-10T19:32:00,4139.59,19976.86,0.00,0.10,-1.307842
2017-09-10T19:37:00,4196.74,19976.86,0.00,0.10,-1.317368
2017-09-10T19:42:00,4091.28,19976.86,0.00,0.11,-1.327402
2017-09-10T19:47:00,4110.22,19976.86,0.00,0.10,-1.337270
2017-09-10T19:52:00,4149.59,19976.86,0.00,0.11,-1.346863
2017-09-10T19:57:00,4036.61,19976.86,0.00,0.11,-1.357001
2017-09-10T20:02:00,3960.95,19976.86,0.00,0.11,-1.367479
2017-09-10T20:07:00,3952.77,19976.86,0.00,0.11,-1.377935
2017-09-10T20:12:00,4020.96,19976.86,0.00,0.11,-1.387960
2017-09-10T20:17:00,3967.77,19976.86,0.00,0.11,-1.398204
2017-09-10T20:22:00,3995.42,19976.86,0.00,0.11,-1.408237
2017-09-10T20:27:00,3995.72,19976.86,0.00,0.11,-1.418203
2017-09-10T20:32:00,3981.09,19976.86,0.00,0.11,-1.428184
2017-09-10T20:37:00,4099.49,19976.86,0.00,0.11,-1.437475
2017-09-10T20:42:00,4177.83,19976.86,0.00,0.11,-1.446293
2017-09-10T20:47:00,4063.73,19976.86,0.00,0.11,-1.455655
2017-09-10T20:52:00,4140.02,19976.86,0.00,0.11,-1.464556
2017-09-10T20:57:00,4100.17,19976.86,0.00,0.11,-1.473608
2017-09-10T21:02:00,4108.68,19976.86,0.00,0.11,-1.482557
2017-09-10T21:07:00,4149.88,19976.86,0.00,0.11,-1.491233
2017-09-10T21:12:00,4090.83,19976.86,0.00,0.12,-1.500161
2017-09-10T21:17:00,4105.80,19976.86,0.00,0.12,-1.508954
2017-09-10T21:22:00,4136.79,19976.86,0.00,0.12,-1.517528
2017-09-10T21:27:00,4128.55,19976.86,0.00,0.12,-1.526089
2017-09-10T21:32:00,4178.91,19976.86,0.00,0.12,-1.534335
2017-09-10T21:37:00,4298.09,19976.86,0.00,0.12,-1.541910
2017-09-10T21:42:00,4282.36,19976.86,0.00,0.12,-1.549517
2017-09-10T21:47:00,4258.39,19976.86,0.00,0.12,-1.557197
2017-09-10T21:52:00,4156.65,19976.86,0.00,0.13,-1.565349
2017-09-10T21:57:00,4273.57,19976.86,0.00,0.12,-1.572848
2017-09-10T22:02:00,4340.69,19976.86,0.00,0.12,-1.579954
2017-09-10T22:07:00,4259.33,19976.86,0.00,0.13,-1.587428
2017-09-10T22:12:00,4157.25,19976.86,0.00,0.13,-1.595374
2017-09-10T22:17:00,4094.08,19976.86,0.00,0.13,-1.603589
2017-09-10T22:22:00,4127.25,19976.86,0.00,0.13,-1.611583
2017-09-10T22:27:00,4196.61,19976.86,0.00,0.13,-1.619172
2017-09-10T22:32:00,4157.69,19976.86,0.00,0.13,-1.626909
2017-09-10T22:37:00,4302.98,19976.86,0.00,0.13,-1.633860
2017-09-10T22:42:00,4303.15,19976.86,0.00,0.13,-1.640764
2017-09-10T22:47:00,4202.82,19976.86,0.00,0.13,-1.648127
2017-09-10T22:52:00,4102.15,19976.86,0.00,0.14,-1.655947
2017-09-10T22:57:00,4059.38,19976.86,0.00,0.14,-1.663931
2017-09-10T23:02:00,4163.13,19976.86,0.00,0.14,-1.671343
2017-09-10T23:07:00,4165.86,19976.86,0.00,0.14,-1.678693
2017-09-10T23:12:00,4056.19,19976.86,0.00,0.14,-1.686541
2017-09-10T23:17:00,4109.23,19976.86,0.00,0.14,-1.694074
2017-09-10T23:22:00,4072.92,19976.86,0.00,0.15,-1.701738
2017-09-10T23:27:00,4054.09,19976.86,0.00,0.15,-1.709446
2017-09-10T23:32:00,4095.41,19976.86,0.00,0.15,-1.716898
2017-09-10T23:37:00,4070.54,19976.86,0.00,0.15,-1.724424
2017-09-10T23:42:00,4035.89,19976.86,0.00,0.15,-1.732071
2017-09-10T23:47:00,4100.50,19976.86,0.00,0.15,-1.739351
2017-09-10T23:52:00,4023.01,19976.86,0.00,0.16,-1.746963
2017-09-10T23:57:00,4119.75,19976.86,0.00,0.15,-1.754051
2017-09-11T00:02:00,4140.77,19976.86,0.00,0.16,-1.760988
2017-09-11T00:07:00,4165.28,19976.86,0.00,0.16,-1.767760
2017-09-11T00:12:00,4071.00,19976.86,0.00,0.16,-1.774946
2017-09-11T00:17:00,4007.26,19976.86,0.00,0.16,-1.782396
2017-09-11T00:22:00,4111.27,19976.86,0.00,0.16,-1.789291
2017-09-11T00:27:00,4121.81,19976.86,0.00,0.17,-1.796089
2017-09-11T00:32:00,4132.98,19976.86,0.00,0.17,-1.802788
2017-09-11T00:37:00,4082.56,19976.86,0.00,0.17,-1.809685
2017-09-11T00:42:00,4080.97,19976.86,0.00,0.17,-1.816545
2017-09-11T00:47:00,4100.62,19976.86,0.00,0.17,-1.823264
2017-09-11T00:52:00,4082.74,19976.86,0.00,0.18,-1.830024
2017-09-11T00:57:00,4054.19,19976.86,0.00,0.18,-1.836877
2017-09-11T01:02:00,4096.17,19976.86,0.00,0.18,-1.843483
2017-09-11T01:07:00,4118.63,19976.86,0.00,0.19,-1.849936
2017-09-11T01:12:00,4081.96,19976.86,0.00,0.19,-1.856522
2017-09-11T01:17:00,4093.61,19976.86,0.00,0.19,-1.863009
2017-09-11T01:22:00,4093.76,19976.86,0.00,0.20,-1.869451
