DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T01:19:00,79373.63,191999.97,84699.52,366.00,-10.251297
2017-09-16T01:24:00,96801.53,191999.97,81237.47,366.00,-10.123430
2017-09-16T01:29:00,91179.96,191999.97,82904.71,366.00,-10.057665
2017-09-16T01:34:00,86194.98,191999.97,83248.66,366.00,-10.046428
2017-09-16T01:39:00,84736.90,191999.97,84396.11,366.00,-10.050955
2017-09-16T01:44:00,85007.93,191999.97,84620.26,366.00,-10.052412
2017-09-16T01:49:00,78121.77,191999.97,84741.03,366.00,-10.127892
2017-09-16T01:54:00,93590.97,191999.97,82377.41,366.00,-10.036548
2017-09-16T01:59:00,94497.01,191999.97,82868.92,366.00,-9.936124
2017-09-16T02:04:00,82753.22,191999.97,83296.60,366.00,-9.961830
2017-09-16T02:09:00,79591.45,191999.97,84726.09,366.00,-10.020906
2017-09-16T02:14:00,90749.32,191999.97,83735.31,366.00,-9.960862
2017-09-16T02:19:00,81130.83,191999.97,84748.98,366.00,-10.003107
2017-09-16T02:24:00,94762.02,191999.97,81225.10,366.00,-9.900859
2017-09-16T02:29:00,93199.22,191999.97,83003.38,366.00,-9.815789
2017-09-16T02:34:00,86746.83,191999.97,83091.12,366.00,-9.799118
2017-09-16T02:39:00,81345.59,191999.97,84576.50,366.00,-9.839103
2017-09-16T02:44:00,84261.10,191999.97,84734.82,366.00,-9.848183
2017-09-16T02:49:00,82196.27,191999.97,84794.45,366.00,-9.878623
2017-09-16T02:54:00,94579.95,191999.97,82321.31,366.00,-9.779912
2017-09-16T02:59:00,88881.28,191999.97,83426.46,366.00,-9.740995
2017-09-16T03:04:00,89257.99,191999.97,82820.83,366.00,-9.698385
2017-09-16T03:09:00,81284.68,191999.97,84520.33,366.00,-9.738293
2017-09-16T03:14:00,85201.63,191999.97,84720.49,366.00,-9.737472
2017-09-16T03:19:00,87020.05,191999.97,84676.57,366.00,-9.717889
2017-09-16T03:24:00,92684.59,191999.97,83022.31,366.00,-9.640360
2017-09-16T03:29:00,84935.27,191999.97,83862.08,366.00,-9.642478
2017-09-16T03:34:00,91321.48,191999.97,82343.96,366.00,-9.579432
2017-09-16T03:39:00,82892.58,191999.97,84352.23,366.00,-9.602412
2017-09-16T03:44:00,83283.67,191999.97,84832.72,366.00,-9.621153
2017-09-16T03:49:00,79240.13,191999.97,84922.08,366.00,-9.680517
2017-09-16T03:54:00,89884.53,191999.97,84125.08,366.00,-9.632023
2017-09-16T03:59:00,95832.44,191999.97,82947.16,366.00,-9.524006
2017-09-16T04:04:00,81207.63,191999.97,83679.31,366.00,-9.563392
2017-09-16T04:09:00,85274.20,191999.97,83917.85,366.00,-9.561703
2017-09-16T04:14:00,86642.66,191999.97,84832.21,366.00,-9.546278
2017-09-16T04:19:00,79313.54,191999.97,84974.20,366.00,-9.603810
2017-09-16T04:24:00,97572.43,191999.97,81048.86,366.00,-9.479575
2017-09-16T04:29:00,88205.38,191999.97,83364.72,366.00,-9.448936
2017-09-16T04:34:00,86374.95,191999.97,83494.96,366.00,-9.436513
2017-09-16T04:39:00,86290.34,191999.97,84655.34,366.00,-9.424926
2017-09-16T04:44:00,85210.39,191999.97,84849.28,366.00,-9.423945
2017-09-16T04:49:00,78357.44,191999.97,85007.32,366.00,-9.490032
2017-09-16T04:54:00,101559.98,191999.97,79945.94,366.00,-9.328738
2017-09-16T04:59:00,94812.83,191999.97,82264.25,366.00,-9.234363
2017-09-16T05:04:00,82171.32,191999.97,83124.99,366.00,-9.263548
2017-09-16T05:09:00,80790.49,191999.97,84897.65,366.00,-9.305815
2017-09-16T05:14:00,92381.64,191999.97,83485.65,366.00,-9.235526
2017-09-16T05:19:00,81181.58,191999.97,84607.68,366.00,-9.273767
2017-09-16T05:24:00,93583.95,191999.97,81626.44,366.00,-9.192244
2017-09-16T05:29:00,92419.12,191999.97,83439.24,366.00,-9.122434
2017-09-16T05:34:00,84889.70,191999.97,83641.57,366.00,-9.125177
2017-09-16T05:39:00,78844.18,191999.97,84926.25,366.00,-9.185567
2017-09-16T05:44:00,83944.26,191999.97,84946.95,366.00,-9.196815
2017-09-16T05:49:00,85504.81,191999.97,84953.52,366.00,-9.193056
2017-09-16T05:54:00,95001.88,191999.97,82531.81,366.00,-9.099193
2017-09-16T05:59:00,87960.95,191999.97,83496.04,366.00,-9.072541
2017-09-16T06:04:00,89110.59,191999.97,82988.65,366.00,-9.035157
2017-09-16T06:09:00,79386.32,191999.97,84923.24,366.00,-9.089476
2017-09-16T06:14:00,85347.48,191999.97,84897.39,366.00,-9.087348
2017-09-16T06:19:00,84274.55,191999.97,85003.83,366.00,-9.095196
2017-09-16T06:24:00,94529.06,191999.97,82500.67,366.00,-9.007124
2017-09-16T06:29:00,88037.74,191999.97,83674.79,366.00,-8.980103
2017-09-16T06:34:00,91729.23,191999.97,82240.63,366.00,-8.918894
2017-09-16T06:39:00,83597.24,191999.97,84257.97,366.00,-8.933444
2017-09-16T06:44:00,80952.33,191999.97,85023.22,366.00,-8.972262
2017-09-16T06:49:00,78461.35,191999.97,85087.97,366.00,-9.033687
2017-09-16T06:54:00,97979.43,191999.97,81844.20,366.00,-8.914974
2017-09-16T06:59:00,88578.40,191999.97,83477.47,366.00,-8.883350
2017-09-16T07:04:00,83222.32,191999.97,84268.02,366.00,-8.900921
2017-09-16T07:09:00,86736.84,191999.97,84669.90,366.00,-8.886180
2017-09-16T07:14:00,84028.81,191999.97,85039.83,366.00,-8.896140
2017-09-16T07:19:00,79704.40,191999.97,85114.01,366.00,-8.945249
2017-09-16T07:24:00,96102.91,191999.97,82123.79,366.00,-8.845240
2017-09-16T07:29:00,88915.18,191999.97,83684.37,366.00,-8.810893
2017-09-16T07:34:00,86242.48,191999.97,83956.97,366.00,-8.800832
2017-09-16T07:39:00,86018.46,191999.97,84822.36,366.00,-8.792782
2017-09-16T07:44:00,93669.84,191999.97,82799.43,366.00,-8.716018
2017-09-16T07:49:00,81097.73,191999.97,84382.84,366.00,-8.752334
2017-09-16T07:54:00,95060.39,191999.97,81196.48,366.00,-8.663562
2017-09-16T07:59:00,94097.40,191999.97,83290.97,366.00,-8.583943
2017-09-16T08:04:00,83805.47,191999.97,83633.50,366.00,-8.596330
2017-09-16T08:09:00,79679.68,191999.97,85067.66,366.00,-8.645143
2017-09-16T08:14:00,90891.30,191999.97,83910.34,366.00,-8.594329
2017-09-16T08:19:00,81560.96,191999.97,85009.43,366.00,-8.626160
2017-09-16T08:24:00,97009.83,191999.97,80974.00,366.00,-8.521659
2017-09-16T08:29:00,132905.30,191999.97,70530.52,366.00,-8.102555
2017-09-16T08:34:00,93254.38,191999.97,77159.83,366.00,-8.033844
2017-09-16T08:39:00,79429.19,191999.97,80587.12,366.00,-8.086407
2017-09-16T08:44:00,83271.48,191999.97,84396.30,366.00,-8.105015
2017-09-16T08:49:00,88133.28,191999.97,84264.24,366.00,-8.081125
2017-09-16T08:54:00,135019.56,191999.97,68841.98,366.00,-7.650451
2017-09-16T08:59:00,127266.50,191999.97,71876.17,366.00,-7.289930
2017-09-16T09:04:00,111573.65,191999.97,70568.73,366.00,-7.067469
2017-09-16T09:09:00,81461.08,191999.97,79254.28,366.00,-7.105989
2017-09-16T09:14:00,85521.35,191999.97,80884.91,366.00,-7.109273
2017-09-16T09:19:00,86611.61,191999.97,83113.05,366.00,-7.103123
2017-09-16T09:24:00,91812.82,191999.97,81893.54,366.00,-7.052465
2017-09-16T09:29:00,87492.00,191999.97,82498.68,366.00,-7.038981
2017-09-16T09:34:00,91016.67,191999.97,81498.71,366.00,-6.995527
2017-09-16T09:39:00,84122.06,191999.97,82855.84,366.00,-7.010880
2017-09-16T09:44:00,82815.70,191999.97,83189.42,366.00,-7.037134
2017-09-16T09:49:00,80451.21,191999.97,83244.83,366.00,-7.083128
2017-09-16T09:54:00,98971.77,191999.97,79387.42,366.00,-6.972553
2017-09-16T09:59:00,90227.85,191999.97,81826.02,366.00,-6.936266
2017-09-16T10:04:00,82156.73,191999.97,82638.34,366.00,-6.967920
2017-09-16T10:09:00,86672.92,191999.97,83068.76,366.00,-6.961476
2017-09-16T10:14:00,85559.68,191999.97,83208.43,366.00,-6.964319
2017-09-16T10:19:00,82203.52,191999.97,83262.64,366.00,-6.995054
2017-09-16T10:24:00,96632.35,191999.97,80035.93,366.00,-6.905549
2017-09-16T10:29:00,91220.91,191999.97,81946.05,366.00,-6.861503
2017-09-16T10:34:00,83602.77,191999.97,82546.81,366.00,-6.880752
2017-09-16T10:39:00,84964.88,191999.97,83223.12,366.00,-6.888564
2017-09-16T10:44:00,86249.10,191999.97,83243.82,366.00,-6.885687
2017-09-16T10:49:00,81297.55,191999.97,83313.78,366.00,-6.923462
2017-09-16T10:54:00,95869.06,191999.97,80240.77,366.00,-6.841457
2017-09-16T10:59:00,135045.34,191999.97,67075.23,366.00,-6.439549
2017-09-16T11:04:00,89927.06,191999.97,77216.86,366.00,-6.408556
2017-09-16T11:09:00,80064.22,191999.97,80051.48,366.00,-6.458018
2017-09-16T11:14:00,88449.50,191999.97,81820.34,366.00,-6.438979
2017-09-16T11:19:00,81816.59,191999.97,82690.18,366.00,-6.473767
2017-09-16T11:24:00,92438.55,191999.97,80687.19,366.00,-6.422390
2017-09-16T11:29:00,91513.29,191999.97,81850.37,366.00,-6.378781
2017-09-16T11:34:00,85503.09,191999.97,82018.56,366.00,-6.383786
2017-09-16T11:39:00,82120.21,191999.97,82710.08,366.00,-6.415864
2017-09-16T11:44:00,83069.82,191999.97,82747.51,366.00,-6.440062
2017-09-16T11:49:00,84641.40,191999.97,82769.76,366.00,-6.451483
2017-09-16T11:54:00,90328.86,191999.97,82317.59,366.00,-6.417429
2017-09-16T11:59:00,89597.05,191999.97,82254.34,366.00,-6.389379
2017-09-16T12:04:00,87584.67,191999.97,82244.75,366.00,-6.377442
2017-09-16T12:09:00,78986.85,191999.97,82831.00,366.00,-6.433615
2017-09-16T12:14:00,85266.98,191999.97,82838.85,366.00,-6.439738
2017-09-16T12:19:00,86969.03,191999.97,82839.05,366.00,-6.432354
2017-09-16T12:24:00,93389.85,191999.97,81143.54,366.00,-6.374479
2017-09-16T12:29:00,85134.37,191999.97,82271.91,366.00,-6.381720
2017-09-16T12:34:00,90360.38,191999.97,81203.07,366.00,-6.347953
2017-09-16T12:39:00,82958.31,191999.97,82830.44,366.00,-6.372178
2017-09-16T12:44:00,80923.95,191999.97,82929.09,366.00,-6.412039
2017-09-16T12:49:00,80902.48,191999.97,82971.78,366.00,-6.451746
2017-09-16T12:54:00,106249.35,191999.97,76729.41,366.00,-6.294522
2017-09-16T12:59:00,90131.73,191999.97,80892.98,366.00,-6.263057
2017-09-16T13:04:00,82650.85,191999.97,81941.98,366.00,-6.289521
2017-09-16T13:09:00,86450.25,191999.97,82766.02,366.00,-6.286486
2017-09-16T13:14:00,85038.46,191999.97,82868.48,366.00,-6.294275
2017-09-16T13:19:00,81490.52,191999.97,82918.30,366.00,-6.329173
2017-09-16T13:24:00,96683.84,191999.97,79725.64,366.00,-6.247528
2017-09-16T13:29:00,90835.62,191999.97,81782.01,366.00,-6.211036
2017-09-16T13:34:00,84621.83,191999.97,82171.16,366.00,-6.222077
2017-09-16T13:39:00,86076.12,191999.97,82830.00,366.00,-6.221943
2017-09-16T13:44:00,83654.77,191999.97,82924.65,366.00,-6.240125
2017-09-16T13:49:00,80740.35,191999.97,82974.49,366.00,-6.280189
2017-09-16T13:54:00,95314.70,191999.97,80385.65,366.00,-6.209909
2017-09-16T13:59:00,135687.33,191999.97,66878.46,366.00,-5.835950
2017-09-16T14:04:00,90836.10,191999.97,77165.91,366.00,-5.801538
2017-09-16T14:09:00,79581.23,191999.97,80046.81,366.00,-5.851710
2017-09-16T14:14:00,90202.53,191999.97,80699.58,366.00,-5.822033
2017-09-16T14:19:00,81437.88,191999.97,82358.88,366.00,-5.857943
2017-09-16T14:24:00,132850.92,191999.97,66189.53,366.00,-5.510608
2017-09-16T14:29:00,127998.80,191999.97,71203.38,366.00,-5.201608
2017-09-16T14:34:00,95080.78,191999.97,75571.40,366.00,-5.138737
2017-09-16T14:39:00,82351.15,191999.97,79363.16,366.00,-5.170434
2017-09-16T14:44:00,81695.18,191999.97,81417.86,366.00,-5.206726
2017-09-16T14:49:00,85234.93,191999.97,81440.28,366.00,-5.216662
2017-09-16T14:54:00,94102.51,191999.97,79901.28,366.00,-5.161317
2017-09-16T14:59:00,91226.59,191999.97,80662.18,366.00,-5.127393
2017-09-16T15:04:00,88775.70,191999.97,80700.96,366.00,-5.111590
2017-09-16T15:09:00,81190.82,191999.97,81454.91,366.00,-5.151235
2017-09-16T15:14:00,86046.70,191999.97,81463.95,366.00,-5.155204
2017-09-16T15:19:00,87089.00,191999.97,81474.75,366.00,-5.151532
2017-09-16T15:24:00,94452.45,191999.97,79496.38,366.00,-5.094437
2017-09-16T15:29:00,87943.65,191999.97,80836.61,366.00,-5.084788
2017-09-16T15:34:00,89260.30,191999.97,80621.09,366.00,-5.065657
2017-09-16T15:39:00,83630.20,191999.97,81503.55,366.00,-5.087185
2017-09-16T15:44:00,83120.02,191999.97,81540.72,366.00,-5.112204
2017-09-16T15:49:00,81209.27,191999.97,81585.01,366.00,-5.150731
2017-09-16T15:54:00,100801.52,191999.97,77071.60,366.00,-5.048713
2017-09-16T15:59:00,90510.93,191999.97,80448.00,366.00,-5.020833
2017-09-16T16:04:00,81841.73,191999.97,81035.10,366.00,-5.054889
2017-09-16T16:09:00,85128.77,191999.97,81543.58,366.00,-5.065309
2017-09-16T16:14:00,84910.38,191999.97,81574.77,366.00,-5.077175
2017-09-16T16:19:00,82376.94,191999.97,81613.98,366.00,-5.106868
2017-09-16T16:24:00,97069.93,191999.97,78394.71,366.00,-5.032514
2017-09-16T16:29:00,91371.07,191999.97,80697.65,366.00,-4.998788
2017-09-16T16:34:00,84938.72,191999.97,80976.67,366.00,-5.010497
2017-09-16T16:39:00,85100.31,191999.97,81588.73,366.00,-5.020962
2017-09-16T16:44:00,85237.34,191999.97,81622.41,366.00,-5.030364
2017-09-16T16:49:00,80029.78,191999.97,81674.30,366.00,-5.076069
2017-09-16T16:54:00,112331.29,191999.97,72651.76,366.00,-4.896151
2017-09-16T16:59:00,102125.51,191999.97,78885.34,366.00,-4.788388
2017-09-16T17:04:00,86434.95,191999.97,79340.94,366.00,-4.790253
2017-09-16T17:09:00,81818.52,191999.97,81194.31,366.00,-4.824064
2017-09-16T17:14:00,90270.83,191999.97,80569.27,366.00,-4.799177
2017-09-16T17:19:00,81499.48,191999.97,81462.57,366.00,-4.834939
2017-09-16T17:24:00,92679.55,191999.97,79295.92,366.00,-4.793461
2017-09-16T17:29:00,129876.46,191999.97,67254.82,366.00,-4.496651
2017-09-16T17:34:00,94490.25,191999.97,77210.44,366.00,-4.444316
2017-09-16T17:39:00,121462.98,191999.97,65783.46,366.00,-4.207757
2017-09-16T17:44:00,118387.88,191999.97,71330.83,366.00,-3.993674
2017-09-16T17:49:00,101392.95,191999.97,74342.62,366.00,-3.896701
2017-09-16T17:54:00,94195.78,191999.97,76180.06,366.00,-3.849245
2017-09-16T17:59:00,90891.86,191999.97,78777.22,366.00,-3.824475
2017-09-16T18:04:00,86724.09,191999.97,79907.30,366.00,-3.828048
2017-09-16T18:09:00,81674.43,191999.97,80390.16,366.00,-3.865680
2017-09-16T18:14:00,85472.84,191999.97,80410.38,366.00,-3.877446
2017-09-16T18:19:00,86637.88,191999.97,80426.63,366.00,-3.881274
2017-09-16T18:24:00,93727.88,191999.97,79049.14,366.00,-3.837467
2017-09-16T18:29:00,87022.13,191999.97,80021.84,366.00,-3.838823
2017-09-16T18:34:00,90188.53,191999.97,79516.82,366.00,-3.818983
2017-09-16T18:39:00,85244.48,191999.97,80447.15,366.00,-3.832216
2017-09-16T18:44:00,81482.73,191999.97,80494.60,366.00,-3.870374
2017-09-16T18:49:00,81090.98,191999.97,80534.94,366.00,-3.910869
2017-09-16T18:54:00,106636.16,191999.97,74386.53,366.00,-3.781788
2017-09-16T18:59:00,94567.61,191999.97,78566.07,366.00,-3.733307
2017-09-16T19:04:00,82132.28,191999.97,79481.95,366.00,-3.767173
2017-09-16T19:09:00,87173.92,191999.97,80209.17,366.00,-3.767599
2017-09-16T19:14:00,84966.35,191999.97,80448.35,366.00,-3.782506
2017-09-16T19:19:00,80694.45,191999.97,80492.91,366.00,-3.825310
2017-09-16T19:24:00,96344.09,191999.97,77795.66,366.00,-3.765403
2017-09-16T19:29:00,89403.67,191999.97,79890.97,366.00,-3.751172
2017-09-16T19:34:00,85890.03,191999.97,80122.48,366.00,-3.759905
2017-09-16T19:39:00,84630.13,191999.97,80499.78,366.00,-3.776753
2017-09-16T19:44:00,85948.15,191999.97,80520.37,366.00,-3.784917
2017-09-16T19:49:00,79842.34,191999.97,80569.66,366.00,-3.832551
2017-09-16T19:54:00,93028.85,191999.97,78936.27,366.00,-3.794637
2017-09-16T19:59:00,94122.69,191999.97,79691.24,366.00,-3.749879
2017-09-16T20:04:00,83043.85,191999.97,80127.17,366.00,-3.776683
2017-09-16T20:09:00,81171.48,191999.97,80597.65,366.00,-3.815323
2017-09-16T20:14:00,91768.50,191999.97,79824.15,366.00,-3.785774
2017-09-16T20:19:00,80598.93,191999.97,80627.68,366.00,-3.827831
2017-09-16T20:24:00,92932.30,191999.97,78443.34,366.00,-3.790874
2017-09-16T20:29:00,93270.81,191999.97,79840.02,366.00,-3.751965
2017-09-16T20:34:00,85396.55,191999.97,80086.27,366.00,-3.763331
2017-09-16T20:39:00,81575.28,191999.97,80651.53,366.00,-3.798845
2017-09-16T20:44:00,84671.67,191999.97,80676.07,366.00,-3.814512
2017-09-16T20:49:00,85170.84,191999.97,80699.04,366.00,-3.826906
2017-09-16T20:54:00,101241.30,191999.97,76478.86,366.00,-3.737872
2017-09-16T20:59:00,95582.46,191999.97,79023.47,366.00,-3.684968
2017-09-16T21:04:00,129269.94,191999.97,65026.09,366.00,-3.420828
2017-09-16T21:09:00,91286.49,191999.97,76339.27,366.00,-3.396310
2017-09-16T21:14:00,86140.30,191999.97,77523.64,366.00,-3.404103
2017-09-16T21:19:00,90874.48,191999.97,79306.12,366.00,-3.382282
2017-09-16T21:24:00,95753.29,191999.97,78314.92,366.00,-3.330186
2017-09-16T21:29:00,88042.77,191999.97,79409.87,366.00,-3.326312
2017-09-16T21:34:00,93577.18,191999.97,77969.88,366.00,-3.288112
2017-09-16T21:39:00,85331.79,191999.97,79905.24,366.00,-3.301166
2017-09-16T21:44:00,84489.16,191999.97,80191.87,366.00,-3.319326
2017-09-16T21:49:00,86886.00,191999.97,80207.71,366.00,-3.322578
2017-09-16T21:54:00,139629.64,191999.97,62530.85,366.00,-3.001265
2017-09-16T21:59:00,126600.93,191999.97,69397.13,366.00,-2.761883
2017-09-16T22:04:00,118743.34,191999.97,65989.41,366.00,-2.572085
2017-09-16T22:09:00,100943.92,191999.97,73161.01,366.00,-2.492274
2017-09-16T22:14:00,124325.38,191999.97,63683.91,366.00,-2.270226
2017-09-16T22:19:00,89470.48,191999.97,75285.34,366.00,-2.261806
2017-09-16T22:24:00,136872.77,191999.97,58769.49,366.00,-1.965276
2017-09-16T22:29:00,95887.65,191999.97,73311.29,366.00,-1.919158
2017-09-16T22:34:00,87137.51,191999.97,75248.34,366.00,-1.926283
2017-09-16T22:39:00,125567.55,191999.97,64951.57,366.00,-1.701151
2017-09-16T22:44:00,107884.80,191999.97,72180.82,366.00,-1.583989
2017-09-16T22:49:00,80145.66,191999.97,75287.34,366.00,-1.634456
2017-09-16T22:54:00,94299.05,191999.97,74232.18,366.00,-1.599606
2017-09-16T22:59:00,92631.66,191999.97,77233.32,366.00,-1.574949
2017-09-16T23:04:00,83906.00,191999.97,77809.64,366.00,-1.602627
2017-09-16T23:09:00,82349.05,191999.97,77848.39,366.00,-1.639425
2017-09-16T23:14:00,91025.01,191999.97,77792.19,366.00,-1.624301
2017-09-16T23:19:00,81609.66,191999.97,77886.63,366.00,-1.665244
2017-09-16T23:24:00,94048.55,191999.97,76394.33,366.00,-1.632115
2017-09-16T23:29:00,90470.19,191999.97,77591.49,366.00,-1.620367
2017-09-16T23:34:00,88944.80,191999.97,77619.62,366.00,-1.617695
2017-09-16T23:39:00,122312.27,191999.97,66512.59,366.00,-1.418186
2017-09-16T23:44:00,99825.39,191999.97,73007.78,366.00,-1.352246
2017-09-16T23:49:00,84632.12,191999.97,75539.81,366.00,-1.375964
2017-09-16T23:54:00,127941.41,191999.97,63180.92,366.00,-1.145553
2017-09-16T23:59:00,121791.44,191999.97,68328.55,366.00,-0.952493
2017-09-17T00:04:00,89025.94,191999.97,71352.88,366.00,-0.951959
2017-09-17T00:09:00,80054.25,191999.97,76485.51,366.00,-1.003726
2017-09-17T00:14:00,88967.03,191999.97,77065.48,366.00,-1.003324
2017-09-17T00:19:00,126904.84,191999.97,65451.52,366.00,-0.782622
2017-09-17T00:24:00,101773.91,191999.97,71411.48,366.00,-0.708858
2017-09-17T00:29:00,86299.30,191999.97,73823.60,366.00,-0.725029
2017-09-17T00:34:00,91331.69,191999.97,75088.46,366.00,-0.712051
2017-09-17T00:39:00,84829.13,191999.97,76726.23,366.00,-0.736609
2017-09-17T00:44:00,124899.34,191999.97,64322.00,366.00,-0.530611
2017-09-17T00:49:00,90125.07,191999.97,72623.11,366.00,-0.525381
2017-09-17T00:54:00,105521.41,191999.97,67199.58,366.00,-0.431994
2017-09-17T00:59:00,90879.63,191999.97,74518.91,366.00,-0.422850
2017-09-17T01:04:00,82619.49,191999.97,76277.59,366.00,-0.460884
2017-09-17T01:09:00,86945.78,191999.97,76367.85,366.00,-0.474058
2017-09-17T01:14:00,84393.09,191999.97,76398.49,366.00,-0.501660
2017-09-17T01:19:00,80455.24,191999.97,76439.47,366.00,-0.551434
2017-09-17T01:24:00,96658.00,191999.97,75125.81,366.00,-0.509191
2017-09-17T01:29:00,90090.33,191999.97,76120.70,366.00,-0.504298
2017-09-17T01:34:00,85544.66,191999.97,76444.60,366.00,-0.525064
2017-09-17T01:39:00,85447.24,191999.97,76472.00,366.00,-0.546255
2017-09-17T01:44:00,85909.89,191999.97,76497.39,366.00,-0.564722
2017-09-17T01:49:00,80483.92,191999.97,76537.90,366.00,-0.613499
2017-09-17T01:54:00,93303.87,191999.97,76200.91,366.00,-0.590254
2017-09-17T01:59:00,96432.14,191999.97,75571.43,366.00,-0.549669
2017-09-17T02:04:00,82806.21,191999.97,76320.75,366.00,-0.585268
2017-09-17T02:09:00,80414.15,191999.97,76577.84,366.00,-0.633967
2017-09-17T02:14:00,94428.52,191999.97,76211.96,366.00,-0.604564
2017-09-17T02:19:00,121646.34,191999.97,67278.10,366.00,-0.424485
2017-09-17T02:24:00,130835.80,191999.97,62892.61,366.00,-0.194610
2017-09-17T02:29:00,114805.52,191999.97,65568.18,366.00,-0.054554
2017-09-17T02:34:00,89098.38,191999.97,71743.99,366.00,-0.056953
2017-09-17T02:39:00,121795.24,191999.97,62028.18,366.00,0.120483
2017-09-17T02:44:00,120974.34,191999.97,66560.15,366.00,0.292396
2017-09-17T02:49:00,102336.08,191999.97,68988.59,366.00,0.361210
2017-09-17T02:54:00,96696.59,191999.97,70366.13,366.00,0.398791
2017-09-17T02:59:00,130101.71,191999.97,60115.80,366.00,0.618472
2017-09-17T03:04:00,94951.82,191999.97,69430.47,366.00,0.645421
2017-09-17T03:09:00,81065.17,191999.97,69883.59,366.00,0.596712
2017-09-17T03:14:00,84864.59,191999.97,70149.91,366.00,0.568895
2017-09-17T03:19:00,86195.59,191999.97,70351.98,366.00,0.548442
2017-09-17T03:24:00,95277.01,191999.97,70089.42,366.00,0.577198
2017-09-17T03:29:00,87630.76,191999.97,70218.68,366.00,0.564529
2017-09-17T03:34:00,90403.26,191999.97,70208.62,366.00,0.566861
2017-09-17T03:39:00,83443.46,191999.97,70542.60,366.00,0.531765
2017-09-17T03:44:00,81722.23,191999.97,70960.68,366.00,0.487629
2017-09-17T03:49:00,78464.38,191999.97,71533.44,366.00,0.426295
2017-09-17T03:54:00,99299.16,191999.97,71054.57,366.00,0.476668
2017-09-17T03:59:00,92305.08,191999.97,70946.20,366.00,0.489440
2017-09-17T04:04:00,82214.22,191999.97,71335.18,366.00,0.448405
2017-09-17T04:09:00,86171.68,191999.97,71530.79,366.00,0.428633
2017-09-17T04:14:00,119929.02,191999.97,66184.55,366.00,0.588048
2017-09-17T04:19:00,106286.46,191999.97,69117.92,366.00,0.674327
2017-09-17T04:24:00,94433.55,191999.97,68912.00,366.00,0.697475
2017-09-17T04:29:00,93530.81,191999.97,68750.95,363.53,0.715726
2017-09-17T04:34:00,126149.09,191999.97,62254.60,286.30,0.905614
2017-09-17T04:39:00,91318.93,191999.97,66779.58,284.42,0.911387
2017-09-17T04:44:00,86927.37,191999.97,66951.16,290.01,0.894087
2017-09-17T04:49:00,79254.45,191999.97,67477.57,310.02,0.836706
2017-09-17T04:54:00,100264.55,191999.97,66977.26,291.47,0.889439
2017-09-17T04:59:00,95451.02,191999.97,66730.15,282.74,0.916764
2017-09-17T05:04:00,83666.58,191999.97,67056.22,293.81,0.882577
2017-09-17T05:09:00,80764.77,191999.97,67517.19,311.26,0.833495
2017-09-17T05:14:00,92085.97,191999.97,67434.34,307.62,0.843407
2017-09-17T05:19:00,83690.26,191999.97,67755.92,320.52,0.809791
2017-09-17T05:24:00,97260.98,191999.97,67413.03,306.52,0.846490
2017-09-17T05:29:00,94808.93,191999.97,67199.28,298.09,0.870332
2017-09-17T05:34:00,88011.55,191999.97,67315.82,302.09,0.859039
2017-09-17T05:39:00,81028.28,191999.97,67758.15,319.77,0.811916
2017-09-17T05:44:00,83105.69,191999.97,68104.20,334.85,0.775706
2017-09-17T05:49:00,83827.98,191999.97,68415.15,349.55,0.743390
2017-09-17T05:54:00,94307.28,191999.97,68220.91,339.72,0.764808
2017-09-17T05:59:00,91502.48,191999.97,68166.96,336.67,0.771795
2017-09-17T06:04:00,89354.32,191999.97,68215.95,338.49,0.767801
2017-09-17T06:09:00,80863.91,191999.97,68658.29,360.80,0.720671
2017-09-17T06:14:00,85080.75,191999.97,68906.14,366.00,0.695191
2017-09-17T06:19:00,85144.12,191999.97,69150.20,366.00,0.670168
2017-09-17T06:24:00,93216.35,191999.97,69009.34,366.00,0.686082
2017-09-17T06:29:00,87192.02,191999.97,69156.33,366.00,0.671510
2017-09-17T06:34:00,91222.59,191999.97,69112.77,366.00,0.677314
2017-09-17T06:39:00,82789.05,191999.97,69460.37,366.00,0.640687
2017-09-17T06:44:00,82588.95,191999.97,69817.57,366.00,0.603253
2017-09-17T06:49:00,79936.16,191999.97,70293.10,366.00,0.552734
2017-09-17T06:54:00,98835.31,191999.97,69873.32,366.00,0.596975
2017-09-17T06:59:00,89875.98,191999.97,69890.69,366.00,0.596261
2017-09-17T07:04:00,83362.41,191999.97,70208.55,366.00,0.563102
2017-09-17T07:09:00,86680.53,191999.97,70373.66,366.00,0.546619
2017-09-17T07:14:00,86308.80,191999.97,70555.18,366.00,0.528378
2017-09-17T07:19:00,79922.79,191999.97,71023.83,366.00,0.478597
2017-09-17T07:24:00,96938.14,191999.97,70699.52,366.00,0.513228
2017-09-17T07:29:00,88952.03,191999.97,70756.69,366.00,0.508247
2017-09-17T07:34:00,85842.70,191999.97,70956.75,366.00,0.487971
2017-09-17T07:39:00,85521.36,191999.97,71170.26,366.00,0.466221
2017-09-17T07:44:00,85792.34,191999.97,71370.87,366.00,0.445917
2017-09-17T07:49:00,79755.73,191999.97,71839.38,366.00,0.396139
2017-09-17T07:54:00,94225.71,191999.97,71644.80,366.00,0.417411
2017-09-17T07:59:00,96805.35,191999.97,71334.83,366.00,0.451162
