DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T11:54:00,16546.04,63839.99,46606.04,366.00,-0.011912
2017-09-16T11:59:00,16559.84,63839.99,46606.92,366.00,-0.011878
2017-09-16T12:04:00,16595.37,63839.99,46604.74,366.00,-0.011672
2017-09-16T12:09:00,16512.10,63839.99,46606.96,366.00,-0.011869
2017-09-16T12:14:00,16537.35,63839.99,46607.20,366.00,-0.011942
2017-09-16T12:19:00,16555.19,63839.99,46608.04,366.00,-0.011930
2017-09-16T12:24:00,16568.46,63839.99,46608.35,366.00,-0.011855
2017-09-16T12:29:00,16608.07,63839.99,46605.38,366.00,-0.011590
2017-09-16T12:35:00,16489.90,63839.99,46608.19,366.00,-0.011891
2017-09-16T12:39:00,16530.79,63839.99,46608.38,366.00,-0.011995
2017-09-16T12:44:00,16560.51,63839.99,46609.23,366.00,-0.011957
2017-09-16T12:49:00,16579.91,63839.99,46608.86,366.00,-0.011828
2017-09-16T12:54:00,16622.68,63839.99,46605.84,366.00,-0.011496
2017-09-16T12:59:00,16523.45,63839.99,46610.04,366.00,-0.011635
2017-09-16T13:04:00,16530.82,63839.99,46610.19,366.00,-0.011739
2017-09-16T13:09:00,16533.91,63839.99,46610.61,366.00,-0.011828
2017-09-16T13:15:00,16568.03,63839.99,46610.78,366.00,-0.011755
2017-09-16T13:19:00,16583.00,63839.99,46610.47,366.00,-0.011613
2017-09-16T13:24:00,16512.88,63839.99,46611.52,366.00,-0.011800
2017-09-16T13:29:00,16512.88,63839.99,46611.45,366.00,-0.011986
2017-09-16T13:35:00,16566.75,63839.99,46611.52,366.00,-0.011919
2017-09-16T13:40:00,16586.97,63839.99,46611.15,366.00,-0.011758
2017-09-16T13:45:00,16607.04,63839.99,46610.55,366.00,-0.011505
2017-09-16T13:50:00,16551.22,63839.99,46613.34,366.00,-0.011512
2017-09-16T13:55:00,16521.39,63839.99,46613.33,366.00,-0.011658
2017-09-16T14:00:00,16532.88,63839.99,46613.48,366.00,-0.011749
2017-09-16T14:05:00,16605.66,63839.99,46610.06,366.00,-0.011504
2017-09-16T14:10:00,16589.45,63839.99,46613.58,366.00,-0.011335
2017-09-16T14:15:00,16501.03,63839.99,46614.17,366.00,-0.011573
2017-09-16T14:20:00,16524.23,63839.99,46614.26,366.00,-0.011704
2017-09-16T14:25:00,16539.73,63839.99,46615.08,366.00,-0.011763
2017-09-16T14:30:00,16579.27,63839.99,46614.25,366.00,-0.011640
2017-09-16T14:35:00,16551.32,63839.99,46616.18,366.00,-0.011646
2017-09-16T14:40:00,16548.35,63839.99,46616.47,366.00,-0.011665
2017-09-16T14:45:00,16539.37,63839.99,46616.65,366.00,-0.011725
2017-09-16T14:50:00,16556.11,63839.99,46617.08,366.00,-0.011709
2017-09-16T14:55:00,16672.94,63839.99,46607.41,366.00,-0.011162
2017-09-16T15:00:00,16530.79,63839.99,46617.11,366.00,-0.011262
2017-09-16T15:05:00,16469.25,63839.99,46616.47,366.00,-0.011640
2017-09-16T15:10:00,16498.87,63839.99,46616.40,366.00,-0.011882
2017-09-16T15:15:00,16533.38,63839.99,46617.66,366.00,-0.011968
2017-09-16T15:20:00,16652.69,63839.99,46609.88,366.00,-0.011515
2017-09-16T15:25:00,16481.88,63839.99,46618.17,366.00,-0.011833
2017-09-16T15:30:00,16514.26,63839.99,46618.17,366.00,-0.012004
2017-09-16T15:35:00,16541.11,63839.99,46619.20,366.00,-0.012053
2017-09-16T15:40:00,16575.72,63839.99,46618.71,366.00,-0.011948
2017-09-16T15:45:00,16704.79,63839.99,46607.84,366.00,-0.011266
2017-09-16T15:50:00,16484.26,63839.99,46619.38,366.00,-0.011571
2017-09-16T15:55:00,16512.74,63839.99,46619.37,366.00,-0.011748
2017-09-16T16:00:00,16511.64,63839.99,46619.95,366.00,-0.011929
2017-09-16T16:05:00,16553.45,63839.99,46620.93,366.00,-0.011923
2017-09-16T16:10:00,16712.59,63839.99,46607.53,366.00,-0.011213
2017-09-16T16:15:00,16516.28,63839.99,46621.07,366.00,-0.011374
2017-09-16T16:20:00,16533.95,63839.99,46621.28,366.00,-0.011456
2017-09-16T16:25:00,16544.09,63839.99,46621.81,366.00,-0.011493
2017-09-16T16:30:00,16572.25,63839.99,46621.61,366.00,-0.011405
2017-09-16T16:35:00,16651.70,63839.99,46615.15,366.00,-0.010970
2017-09-16T16:40:00,16457.13,63839.99,46621.48,366.00,-0.011389
2017-09-16T16:45:00,16529.33,63839.99,46621.70,366.00,-0.011490
2017-09-16T16:50:00,16496.67,63839.99,46622.47,366.00,-0.011734
2017-09-16T16:55:00,16535.19,63839.99,46623.05,366.00,-0.011808
2017-09-16T17:00:00,16628.00,63839.99,46617.56,366.00,-0.011478
2017-09-16T17:05:00,16428.93,63839.99,46622.87,366.00,-0.012014
2017-09-16T17:10:00,16454.86,63839.99,46622.14,366.00,-0.012434
2017-09-16T17:15:00,16438.86,63839.99,46622.67,366.00,-0.012922
2017-09-16T17:20:00,16504.33,63839.99,46623.98,366.00,-0.013125
2017-09-16T17:25:00,16626.23,63839.99,46618.49,366.00,-0.012800
2017-09-16T17:30:00,16445.24,63839.99,46625.41,366.00,-0.013257
2017-09-16T17:35:00,16457.76,63839.99,46624.71,366.00,-0.013657
2017-09-16T17:40:00,16467.55,63839.99,46625.40,366.00,-0.014013
2017-09-16T17:45:00,16518.80,63839.99,46626.77,366.00,-0.014148
2017-09-16T17:50:00,16584.06,63839.99,46625.24,366.00,-0.014003
2017-09-16T17:55:00,16420.52,63839.99,46627.36,366.00,-0.014557
2017-09-16T18:00:00,16454.29,63839.99,46626.65,366.00,-0.014964
2017-09-16T18:05:00,16498.05,63839.99,46628.11,366.00,-0.015182
2017-09-16T18:10:00,16522.56,63839.99,46629.54,366.00,-0.015296
2017-09-16T18:15:00,16603.04,63839.99,46626.09,366.00,-0.015067
2017-09-16T18:20:00,16410.56,63839.99,46629.41,366.00,-0.015655
2017-09-16T18:25:00,16441.34,63839.99,46628.57,366.00,-0.016109
2017-09-16T18:30:00,16450.71,63839.99,46629.54,366.00,-0.016522
2017-09-16T18:35:00,16540.79,63839.99,46631.43,366.00,-0.016553
2017-09-16T18:40:00,16586.12,63839.99,46629.75,366.00,-0.016393
2017-09-16T18:45:00,16440.17,63839.99,46632.14,366.00,-0.016846
2017-09-16T18:50:00,16438.86,63839.99,46631.23,366.00,-0.017303
2017-09-16T18:55:00,16459.36,63839.99,46631.95,366.00,-0.017671
2017-09-16T19:00:00,16518.06,63839.99,46633.54,366.00,-0.017793
2017-09-16T19:05:00,16559.94,63839.99,46634.03,366.00,-0.017739
2017-09-16T19:10:00,16433.19,63839.99,46634.45,366.00,-0.018213
2017-09-16T19:15:00,16478.87,63839.99,46634.09,366.00,-0.018495
2017-09-16T19:20:00,16492.41,63839.99,46635.26,366.00,-0.018719
2017-09-16T19:25:00,16510.47,63839.99,46636.19,366.00,-0.018867
2017-09-16T19:30:00,16571.29,63839.99,46635.33,366.00,-0.018762
2017-09-16T19:35:00,16432.83,63839.99,46636.65,366.00,-0.019230
2017-09-16T19:40:00,16447.02,63839.99,46635.91,366.00,-0.019637
2017-09-16T19:45:00,16493.58,63839.99,46637.13,366.00,-0.019850
2017-09-16T19:50:00,16531.57,63839.99,46638.70,366.00,-0.019906
2017-09-16T19:55:00,16550.05,63839.99,46639.83,366.00,-0.019886
2017-09-16T20:00:00,16440.78,63839.99,46639.00,366.00,-0.020313
2017-09-16T20:05:00,16452.73,63839.99,46638.33,366.00,-0.020689
2017-09-16T20:10:00,16491.00,63839.99,46639.42,366.00,-0.020907
2017-09-16T20:15:00,16543.98,63839.99,46640.95,366.00,-0.020908
2017-09-16T20:20:00,16571.58,63839.99,46640.31,366.00,-0.020797
2017-09-16T20:25:00,16456.10,63839.99,46641.30,366.00,-0.021155
2017-09-16T20:30:00,16470.99,63839.99,46640.86,366.00,-0.021451
2017-09-16T20:35:00,16470.64,63839.99,46641.45,366.00,-0.021747
2017-09-16T20:40:00,16526.57,63839.99,46642.66,366.00,-0.021815
2017-09-16T20:45:00,16564.52,63839.99,46642.38,366.00,-0.021730
2017-09-16T20:50:00,16466.81,63839.99,46643.57,366.00,-0.022039
2017-09-16T20:55:00,16489.51,63839.99,46643.34,366.00,-0.022254
2017-09-16T21:00:00,16519.55,63839.99,46644.37,366.00,-0.022348
2017-09-16T21:05:00,16528.80,63839.99,46645.27,366.00,-0.022405
2017-09-16T21:10:00,16530.75,63839.99,46645.79,366.00,-0.022453
2017-09-16T21:15:00,16472.55,63839.99,46645.45,366.00,-0.022733
2017-09-16T21:20:00,16457.83,63839.99,46644.99,366.00,-0.023071
2017-09-16T21:25:00,16496.39,63839.99,46645.74,366.00,-0.023253
2017-09-16T21:30:00,16528.41,63839.99,46647.06,366.00,-0.023307
2017-09-16T21:35:00,16519.01,63839.99,46647.76,366.00,-0.023398
2017-09-16T21:40:00,16433.89,63839.99,46646.99,366.00,-0.023826
2017-09-16T21:45:00,16479.22,63839.99,46647.00,366.00,-0.024072
2017-09-16T21:50:00,16536.29,63839.99,46648.68,366.00,-0.024091
2017-09-16T21:55:00,16545.58,63839.99,46649.89,366.00,-0.024074
2017-09-16T22:00:00,16559.98,63839.99,46649.86,366.00,-0.024000
2017-09-16T22:05:00,16448.44,63839.99,46649.37,366.00,-0.024365
2017-09-16T22:10:00,16483.87,63839.99,46649.13,366.00,-0.024589
2017-09-16T22:15:00,16508.66,63839.99,46650.24,366.00,-0.024714
2017-09-16T22:20:00,16542.46,63839.99,46651.40,366.00,-0.024707
2017-09-16T22:25:00,16531.92,63839.99,46652.03,366.00,-0.024740
2017-09-16T22:30:00,16438.26,63839.99,46651.11,366.00,-0.025139
2017-09-16T22:35:00,16493.62,63839.99,46651.11,366.00,-0.025320
2017-09-16T22:40:00,16503.87,63839.99,46652.30,366.00,-0.025460
2017-09-16T22:45:00,16580.90,63839.99,46649.91,366.00,-0.025301
2017-09-16T22:50:00,16511.18,63839.99,46653.68,366.00,-0.025412
2017-09-16T22:55:00,16438.12,63839.99,46652.79,366.00,-0.025805
2017-09-16T23:00:00,16481.17,63839.99,46652.86,366.00,-0.026030
2017-09-16T23:05:00,16510.79,63839.99,46654.17,366.00,-0.026140
2017-09-16T23:10:00,16614.60,63839.99,46648.56,366.00,-0.025850
2017-09-16T23:15:00,16479.08,63839.99,46655.11,366.00,-0.026081
2017-09-16T23:20:00,16484.65,63839.99,46654.86,366.00,-0.026290
2017-09-16T23:25:00,16561.72,63839.99,46653.90,366.00,-0.026203
2017-09-16T23:30:00,16518.06,63839.99,46656.65,366.00,-0.026283
2017-09-16T23:35:00,16628.82,63839.99,46649.72,366.00,-0.025939
2017-09-16T23:40:00,16447.05,63839.99,46656.14,366.00,-0.026291
2017-09-16T23:45:00,16505.96,63839.99,46656.20,366.00,-0.026416
2017-09-16T23:50:00,16520.82,63839.99,46657.36,366.00,-0.026483
2017-09-16T23:55:00,16544.34,63839.99,46658.23,366.00,-0.026462
2017-09-17T00:00:00,16638.79,63839.99,46650.38,366.00,-0.026082
2017-09-17T00:05:00,16445.38,63839.99,46657.55,366.00,-0.026436
2017-09-17T00:10:00,16471.17,63839.99,46657.19,366.00,-0.026690
2017-09-17T00:15:00,16503.37,63839.99,46658.21,366.00,-0.026822
2017-09-17T00:20:00,16573.67,63839.99,46656.39,366.00,-0.026688
2017-09-17T00:25:00,16659.78,63839.99,46650.31,366.00,-0.026232
2017-09-17T00:30:00,16485.53,63839.99,46659.44,366.00,-0.026431
2017-09-17T00:35:00,16506.74,63839.99,46659.47,366.00,-0.026550
2017-09-17T00:40:00,16514.51,63839.99,46660.05,366.00,-0.026639
2017-09-17T00:45:00,16509.54,63839.99,46660.47,366.00,-0.026746
2017-09-17T00:50:00,16606.51,63839.99,46655.39,366.00,-0.026491
2017-09-17T00:55:00,16462.94,63839.99,46660.70,366.00,-0.026771
2017-09-17T01:00:00,16488.69,63839.99,46660.52,366.00,-0.026954
2017-09-17T01:05:00,16525.15,63839.99,46661.59,366.00,-0.027001
2017-09-17T01:10:00,16521.96,63839.99,46662.39,366.00,-0.027060
2017-09-17T01:15:00,16616.76,63839.99,46656.39,366.00,-0.026767
2017-09-17T01:20:00,16414.78,63839.99,46661.65,366.00,-0.027222
2017-09-17T01:25:00,16451.06,63839.99,46661.07,366.00,-0.027541
2017-09-17T01:30:00,16475.28,63839.99,46662.18,366.00,-0.027769
2017-09-17T01:35:00,16558.95,63839.99,46661.48,366.00,-0.027688
2017-09-17T01:40:00,16636.69,63839.99,46656.50,366.00,-0.027322
2017-09-17T01:45:00,16457.76,63839.99,46663.89,366.00,-0.027614
2017-09-17T01:50:00,16518.16,63839.99,46664.10,366.00,-0.027683
2017-09-17T01:55:00,16537.28,63839.99,46665.31,366.00,-0.027682
2017-09-17T02:00:00,16532.49,63839.99,46665.86,366.00,-0.027698
2017-09-17T02:05:00,16625.45,63839.99,46658.98,366.00,-0.027375
2017-09-17T02:10:00,16440.03,63839.99,46665.02,366.00,-0.027728
2017-09-17T02:15:00,16467.20,63839.99,46664.61,366.00,-0.027981
2017-09-17T02:20:00,16507.52,63839.99,46665.77,366.00,-0.028086
2017-09-17T02:25:00,16538.66,63839.99,46667.10,366.00,-0.028078
2017-09-17T02:30:00,16610.98,63839.99,46661.73,366.00,-0.027808
2017-09-17T02:35:00,16434.82,63839.99,46666.59,366.00,-0.028176
2017-09-17T02:40:00,16504.79,63839.99,46666.66,366.00,-0.028289
2017-09-17T02:45:00,16499.47,63839.99,46667.74,366.00,-0.028421
2017-09-17T02:50:00,16498.13,63839.99,46668.11,366.00,-0.028557
2017-09-17T02:55:00,16596.72,63839.99,46663.70,366.00,-0.028339
2017-09-17T03:00:00,16458.19,63839.99,46668.64,366.00,-0.028617
2017-09-17T03:05:00,16475.11,63839.99,46668.30,366.00,-0.028834
2017-09-17T03:10:00,16525.43,63839.99,46669.46,366.00,-0.028870
2017-09-17T03:15:00,16555.72,63839.99,46669.25,366.00,-0.028798
2017-09-17T03:20:00,16615.91,63839.99,46665.03,366.00,-0.028512
2017-09-17T03:25:00,16472.23,63839.99,46670.26,366.00,-0.028737
2017-09-17T03:30:00,16477.41,63839.99,46669.94,366.00,-0.028943
2017-09-17T03:35:00,16523.20,63839.99,46670.87,366.00,-0.028986
2017-09-17T03:40:00,16553.28,63839.99,46670.83,366.00,-0.028922
2017-09-17T03:45:00,16588.17,63839.99,46668.98,366.00,-0.028736
2017-09-17T03:50:00,16474.72,63839.99,46671.78,366.00,-0.028949
2017-09-17T03:55:00,16526.92,63839.99,46672.07,366.00,-0.028978
2017-09-17T04:00:00,16569.48,63839.99,46670.38,366.00,-0.028858
2017-09-17T04:05:00,16645.13,63839.99,46664.95,366.00,-0.028472
2017-09-17T04:10:00,16593.96,63839.99,46672.06,366.00,-0.028267
2017-09-17T04:15:00,16486.14,63839.99,46672.76,366.00,-0.028440
2017-09-17T04:20:00,16516.28,63839.99,46672.91,366.00,-0.028507
2017-09-17T04:25:00,16539.34,63839.99,46673.83,366.00,-0.028493
2017-09-17T04:30:00,16534.02,63839.99,46674.34,366.00,-0.028498
2017-09-17T04:35:00,16562.21,63839.99,46673.40,366.00,-0.028404
2017-09-17T04:40:00,16480.82,63839.99,46674.13,366.00,-0.028594
2017-09-17T04:45:00,16511.00,63839.99,46674.20,366.00,-0.028678
2017-09-17T04:50:00,16549.20,63839.99,46674.31,366.00,-0.028629
2017-09-17T04:55:00,16773.17,63839.99,46654.31,366.00,-0.027806
2017-09-17T05:00:00,16563.10,63839.99,46674.90,366.00,-0.027712
2017-09-17T05:05:00,16456.95,63839.99,46674.21,366.00,-0.027984
2017-09-17T05:10:00,16475.04,63839.99,46673.86,366.00,-0.028192
2017-09-17T05:15:00,16508.27,63839.99,46674.87,366.00,-0.028285
2017-09-17T05:20:00,16532.88,63839.99,46676.04,366.00,-0.028293
2017-09-17T05:25:00,16570.05,63839.99,46674.40,366.00,-0.028174
2017-09-17T05:30:00,16498.34,63839.99,46676.49,366.00,-0.028301
2017-09-17T05:35:00,16488.58,63839.99,46676.23,366.00,-0.028460
2017-09-17T05:40:00,16548.70,63839.99,46676.14,366.00,-0.028413
2017-09-17T05:45:00,16551.11,63839.99,46677.48,366.00,-0.028358
2017-09-17T05:50:00,16575.87,63839.99,46676.13,366.00,-0.028219
2017-09-17T05:55:00,16500.32,63839.99,46677.85,366.00,-0.028337
2017-09-17T06:00:00,16485.64,63839.99,46677.56,366.00,-0.028505
2017-09-17T06:05:00,16533.55,63839.99,46678.29,366.00,-0.028509
2017-09-17T06:10:00,16596.08,63839.99,46674.15,366.00,-0.028302
2017-09-17T06:15:00,16578.35,63839.99,46678.03,366.00,-0.028155
2017-09-17T06:20:00,16461.45,63839.99,46678.54,366.00,-0.028403
2017-09-17T06:25:00,16481.53,63839.99,46678.25,366.00,-0.028582
2017-09-17T06:30:00,16530.86,63839.99,46679.48,366.00,-0.028595
2017-09-17T06:35:00,16599.63,63839.99,46675.00,366.00,-0.028377
2017-09-17T06:40:00,16550.12,63839.99,46680.63,366.00,-0.028325
2017-09-17T06:45:00,16549.98,63839.99,46680.86,366.00,-0.028274
2017-09-17T06:50:00,16536.11,63839.99,46681.10,366.00,-0.028270
2017-09-17T06:55:00,16545.86,63839.99,46681.35,366.00,-0.028233
2017-09-17T07:00:00,16609.03,63839.99,46676.12,366.00,-0.027985
2017-09-17T07:05:00,16501.81,63839.99,46681.23,366.00,-0.028095
2017-09-17T07:10:00,16483.55,63839.99,46680.91,366.00,-0.028266
2017-09-17T07:15:00,16488.30,63839.99,46680.98,366.00,-0.028419
2017-09-17T07:20:00,16575.37,63839.99,46678.40,366.00,-0.028284
2017-09-17T07:25:00,16662.26,63839.99,46672.42,366.00,-0.027862
2017-09-17T07:30:00,16485.89,63839.99,46682.13,366.00,-0.028023
2017-09-17T07:35:00,16473.62,63839.99,46681.70,366.00,-0.028225
2017-09-17T07:40:00,16500.04,63839.99,46682.11,366.00,-0.028338
2017-09-17T07:45:00,16517.67,63839.99,46683.08,366.00,-0.028393
2017-09-17T07:50:00,16649.53,63839.99,46673.63,366.00,-0.028015
2017-09-17T07:55:00,16443.58,63839.99,46682.87,366.00,-0.028313
2017-09-17T08:00:00,16478.55,63839.99,46682.56,366.00,-0.028496
2017-09-17T08:05:00,16498.66,63839.99,46683.53,366.00,-0.028612
2017-09-17T08:10:00,16550.62,63839.99,46683.43,366.00,-0.028558
2017-09-17T08:15:00,16631.41,63839.99,46677.47,366.00,-0.028241
2017-09-17T08:20:00,16461.77,63839.99,46684.49,366.00,-0.028476
2017-09-17T08:25:00,16461.70,63839.99,46683.92,366.00,-0.028711
2017-09-17T08:30:00,16496.78,63839.99,46684.66,366.00,-0.028831
2017-09-17T08:35:00,16572.46,63839.99,46682.44,366.00,-0.028706
2017-09-17T08:40:00,16679.04,63839.99,46674.72,366.00,-0.028236
2017-09-17T08:45:00,16484.75,63839.99,46685.96,366.00,-0.028395
2017-09-17T08:50:00,16512.28,63839.99,46686.08,366.00,-0.028465
2017-09-17T08:55:00,16534.02,63839.99,46686.88,366.00,-0.028465
2017-09-17T09:00:00,16550.62,63839.99,46686.94,366.00,-0.028411
2017-09-17T09:05:00,16629.78,63839.99,46680.29,366.00,-0.028103
2017-09-17T09:10:00,16495.00,63839.99,46687.17,366.00,-0.028229
2017-09-17T09:15:00,16548.20,63839.99,46687.73,366.00,-0.028183
2017-09-17T09:20:00,16532.81,63839.99,46688.20,366.00,-0.028187
2017-09-17T09:25:00,16565.62,63839.99,46686.92,366.00,-0.028086
2017-09-17T09:30:00,16631.55,63839.99,46681.41,366.00,-0.027775
2017-09-17T09:35:00,16438.26,63839.99,46687.26,366.00,-0.028081
2017-09-17T09:40:00,16466.63,63839.99,46686.77,366.00,-0.028295
2017-09-17T09:45:00,16542.88,63839.99,46686.97,366.00,-0.028266
2017-09-17T09:50:00,16569.66,63839.99,46686.95,366.00,-0.028152
2017-09-17T09:55:00,16665.99,63839.99,46679.55,366.00,-0.027734
2017-09-17T10:00:00,16495.22,63839.99,46689.18,366.00,-0.027857
2017-09-17T10:05:00,16551.47,63839.99,46689.81,366.00,-0.027802
2017-09-17T10:10:00,16560.65,63839.99,46688.89,366.00,-0.027718
2017-09-17T10:15:00,16543.70,63839.99,46690.32,366.00,-0.027688
2017-09-17T10:20:00,16632.44,63839.99,46683.10,366.00,-0.027380
2017-09-17T10:25:00,16477.13,63839.99,46689.76,366.00,-0.027559
2017-09-17T10:30:00,16546.11,63839.99,46690.32,366.00,-0.027522
2017-09-17T10:35:00,16520.75,63839.99,46690.95,366.00,-0.027564
2017-09-17T10:40:00,16561.29,63839.99,46689.93,366.00,-0.027479
2017-09-17T10:45:00,16612.01,63839.99,46685.97,366.00,-0.027236
2017-09-17T10:50:00,16490.39,63839.99,46691.00,366.00,-0.027373
2017-09-17T10:55:00,16508.13,63839.99,46691.01,366.00,-0.027454
2017-09-17T11:00:00,16523.59,63839.99,46691.67,366.00,-0.027487
2017-09-17T11:05:00,16590.80,63839.99,46687.83,366.00,-0.027311
2017-09-17T11:10:00,16642.65,63839.99,46684.86,366.00,-0.026975
2017-09-17T11:15:00,16475.89,63839.99,46691.72,366.00,-0.027157
2017-09-17T11:20:00,16511.03,63839.99,46691.81,366.00,-0.027228
2017-09-17T11:25:00,16503.94,63839.99,46692.36,366.00,-0.027321
2017-09-17T11:30:00,16553.35,63839.99,46691.92,366.00,-0.027262
2017-09-17T11:35:00,16613.82,63839.99,46687.52,366.00,-0.027017
2017-09-17T11:40:00,16489.68,63839.99,46693.12,366.00,-0.027154
2017-09-17T11:45:00,16507.42,63839.99,46693.12,366.00,-0.027236
2017-09-17T11:50:00,16547.17,63839.99,46693.16,366.00,-0.027196
2017-09-17T11:55:00,16568.24,63839.99,46692.62,366.00,-0.027091
2017-09-17T12:00:00,16609.60,63839.99,46689.90,366.00,-0.026861
2017-09-17T12:05:00,16468.26,63839.99,46693.84,366.00,-0.027062
2017-09-17T12:10:00,16502.10,63839.99,46693.79,366.00,-0.027160
2017-09-17T12:15:00,16530.47,63839.99,46694.88,366.00,-0.027170
2017-09-17T12:20:00,16622.68,63839.99,46688.09,366.00,-0.026901
2017-09-17T12:25:00,16610.27,63839.99,46691.97,366.00,-0.026671
2017-09-17T12:30:00,16459.00,63839.99,46694.64,366.00,-0.026898
2017-09-17T12:35:00,16500.32,63839.99,46694.58,366.00,-0.027001
2017-09-17T12:40:00,16553.52,63839.99,46694.03,366.00,-0.026942
2017-09-17T12:45:00,16580.12,63839.99,46693.61,366.00,-0.026803
2017-09-17T12:50:00,16583.60,63839.99,46694.79,366.00,-0.026654
2017-09-17T12:55:00,16522.92,63839.99,46696.72,366.00,-0.026688
2017-09-17T13:00:00,16564.41,63839.99,46695.91,366.00,-0.026597
2017-09-17T13:05:00,16525.47,63839.99,46697.18,366.00,-0.026624
2017-09-17T13:10:00,16563.81,63839.99,46696.20,366.00,-0.026535
2017-09-17T13:15:00,16562.04,63839.99,46696.98,366.00,-0.026452
2017-09-17T13:20:00,16486.28,63839.99,46697.17,366.00,-0.026595
2017-09-17T13:25:00,16509.05,63839.99,46697.16,366.00,-0.026670
2017-09-17T13:30:00,16571.72,63839.99,46694.95,366.00,-0.026558
2017-09-17T13:35:00,16613.46,63839.99,46693.03,366.00,-0.026322
2017-09-17T13:40:00,16594.35,63839.99,46696.77,366.00,-0.026144
2017-09-17T13:45:00,16515.15,63839.99,46698.45,366.00,-0.026201
2017-09-17T13:50:00,16516.46,63839.99,46698.53,366.00,-0.026254
2017-09-17T13:55:00,16549.94,63839.99,46698.36,366.00,-0.026208
2017-09-17T14:00:00,16622.68,63839.99,46692.52,366.00,-0.025948
2017-09-17T14:05:00,16538.48,63839.99,46699.35,366.00,-0.025936
2017-09-17T14:10:00,16470.99,63839.99,46698.70,366.00,-0.026123
2017-09-17T14:15:00,16535.22,63839.99,46699.10,366.00,-0.026120
2017-09-17T14:20:00,16546.36,63839.99,46699.60,366.00,-0.026085
2017-09-17T14:25:00,16636.83,63839.99,46692.35,366.00,-0.025784
2017-09-17T14:30:00,16526.39,63839.99,46700.32,366.00,-0.025808
2017-09-17T14:35:00,16513.48,63839.99,46700.32,366.00,-0.025870
2017-09-17T14:40:00,16488.83,63839.99,46699.96,366.00,-0.026003
2017-09-17T14:45:00,16607.40,63839.99,46694.19,366.00,-0.025790
2017-09-17T14:50:00,16667.02,63839.99,46691.24,366.00,-0.025404
2017-09-17T14:55:00,16505.64,63839.99,46700.77,366.00,-0.025489
2017-09-17T15:00:00,16459.22,63839.99,46700.01,366.00,-0.025708
2017-09-17T15:05:00,16516.64,63839.99,46700.36,366.00,-0.025759
2017-09-17T15:10:00,16574.87,63839.99,46698.07,366.00,-0.025642
2017-09-17T15:15:00,16656.94,63839.99,46692.67,366.00,-0.025289
2017-09-17T15:20:00,16466.74,63839.99,46701.12,366.00,-0.025485
2017-09-17T15:25:00,16507.35,63839.99,46701.15,366.00,-0.025563
2017-09-17T15:30:00,16535.79,63839.99,46702.28,366.00,-0.025559
2017-09-17T15:35:00,16563.17,63839.99,46701.23,366.00,-0.025477
2017-09-17T15:40:00,16674.25,63839.99,46691.90,366.00,-0.025076
2017-09-17T15:45:00,16471.81,63839.99,46702.07,366.00,-0.025257
2017-09-17T15:50:00,16513.27,63839.99,46702.17,366.00,-0.025318
2017-09-17T15:55:00,16512.10,63839.99,46702.87,366.00,-0.025382
2017-09-17T16:00:00,16555.62,63839.99,46702.29,366.00,-0.025322
2017-09-17T16:05:00,16697.80,63839.99,46690.04,366.00,-0.024857
2017-09-17T16:10:00,16518.27,63839.99,46703.60,366.00,-0.024904
2017-09-17T16:15:00,16500.46,63839.99,46703.44,366.00,-0.025002
2017-09-17T16:20:00,16537.00,63839.99,46703.81,366.00,-0.024996
2017-09-17T16:25:00,16566.19,63839.99,46702.44,366.00,-0.024907
2017-09-17T16:30:00,16658.15,63839.99,46695.11,366.00,-0.024558
2017-09-17T16:35:00,16488.48,63839.99,46703.90,366.00,-0.024689
2017-09-17T16:40:00,16494.86,63839.99,46703.68,366.00,-0.024803
2017-09-17T16:45:00,16553.91,63839.99,46702.96,366.00,-0.024749
2017-09-17T16:50:00,16522.10,63839.99,46705.22,366.00,-0.024785
2017-09-17T16:55:00,16596.76,63839.99,46700.98,366.00,-0.024611
2017-09-17T17:00:00,16431.45,63839.99,46704.11,366.00,-0.024901
2017-09-17T17:05:00,16457.13,63839.99,46703.36,366.00,-0.025118
2017-09-17T17:10:00,16475.18,63839.99,46704.28,366.00,-0.025284
2017-09-17T17:15:00,16540.83,63839.99,46704.94,366.00,-0.025265
2017-09-17T17:20:00,16595.73,63839.99,46701.94,366.00,-0.025093
2017-09-17T17:25:00,16449.04,63839.99,46705.92,366.00,-0.025331
2017-09-17T17:30:00,16442.05,63839.99,46704.90,366.00,-0.025587
2017-09-17T17:35:00,16482.59,63839.99,46705.69,366.00,-0.025729
2017-09-17T17:40:00,16492.80,63839.99,46706.88,366.00,-0.025843
2017-09-17T17:45:00,16577.68,63839.99,46704.06,366.00,-0.025720
2017-09-17T17:50:00,16453.83,63839.99,46707.67,366.00,-0.025941
2017-09-17T17:55:00,16466.81,63839.99,46707.03,366.00,-0.026125
2017-09-17T18:00:00,16486.14,63839.99,46707.79,366.00,-0.026255
2017-09-17T18:05:00,16544.66,63839.99,46708.02,366.00,-0.026223
2017-09-17T18:10:00,16559.13,63839.99,46708.67,366.00,-0.026151
2017-09-17T18:15:00,16441.59,63839.99,46708.96,366.00,-0.026402
2017-09-17T18:20:00,16449.96,63839.99,46708.09,366.00,-0.026629
2017-09-17T18:25:00,16469.18,63839.99,46708.81,366.00,-0.026803
