DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T02:31:00,19536.69,110399.90,89598.03,366.00,-3.922390
2017-09-14T02:36:00,19716.40,110399.90,89541.58,366.00,-3.912750
2017-09-14T02:41:00,19517.13,110399.90,89613.68,366.00,-3.905343
2017-09-14T02:46:00,19514.79,110399.90,89600.36,366.00,-3.897980
2017-09-14T02:51:00,19778.96,110399.90,89530.46,366.00,-3.887734
2017-09-14T02:56:00,19550.49,110399.90,89602.71,366.00,-3.880029
2017-09-14T03:01:00,19687.69,110399.90,89526.09,366.00,-3.870847
2017-09-14T03:06:00,19605.38,110399.90,89582.79,366.00,-3.862592
2017-09-14T03:11:00,19489.77,110399.90,89609.64,366.00,-3.855616
2017-09-14T03:16:00,19513.75,110399.90,89618.18,366.00,-3.848396
2017-09-14T03:21:00,19617.47,110399.90,89596.42,366.00,-3.840072
2017-09-14T03:26:00,19597.04,110399.90,89595.86,366.00,-3.831993
2017-09-14T03:31:00,19545.71,110399.90,89601.51,366.00,-3.824490
2017-09-14T03:36:00,19612.68,110399.90,89583.17,366.00,-3.816288
2017-09-14T03:41:00,19599.87,110399.90,89591.90,366.00,-3.808248
2017-09-14T03:46:00,19474.44,110399.90,89628.05,366.00,-3.801567
2017-09-14T03:51:00,19835.75,110399.90,89502.43,366.00,-3.791061
2017-09-14T03:56:00,19623.11,110399.90,89582.96,366.00,-3.782851
2017-09-14T04:01:00,19546.26,110399.90,89571.37,366.00,-3.775479
2017-09-14T04:06:00,19518.23,110399.90,89614.45,366.00,-3.768421
2017-09-14T04:11:00,19826.12,110399.90,89512.22,366.00,-3.758142
2017-09-14T04:16:00,19557.48,110399.90,89601.28,366.00,-3.750722
2017-09-14T04:21:00,19599.31,110399.90,89556.96,366.00,-3.742884
2017-09-14T04:26:00,19639.61,110399.90,89577.76,366.00,-3.734649
2017-09-14T04:31:00,19658.07,110399.90,89563.20,366.00,-3.726247
2017-09-14T04:36:00,19576.93,110399.90,89586.65,366.00,-3.718715
2017-09-14T04:41:00,19442.42,110399.90,89635.50,366.00,-3.712596
2017-09-14T04:46:00,19721.30,110399.90,89553.82,366.00,-3.703608
2017-09-14T04:51:00,19883.16,110399.90,89495.40,366.00,-3.692987
2017-09-14T04:56:00,19480.57,110399.90,89599.62,366.00,-3.686544
2017-09-14T05:01:00,19716.46,110399.90,89508.91,366.00,-3.677698
2017-09-14T05:06:00,19842.74,110399.90,89506.04,366.00,-3.667594
2017-09-14T05:11:00,19609.19,110399.90,89554.85,366.00,-3.659910
2017-09-14T05:16:00,19531.48,110399.90,89577.70,366.00,-3.653039
2017-09-14T05:21:00,19693.52,110399.90,89554.60,366.00,-3.644542
2017-09-14T05:26:00,19647.40,110399.90,89574.46,366.00,-3.636541
2017-09-14T05:31:00,19553.13,110399.90,89588.73,366.00,-3.629515
2017-09-14T05:36:00,19599.80,110399.90,89583.23,366.00,-3.622038
2017-09-14T05:41:00,19506.46,110399.90,89626.58,366.00,-3.615519
2017-09-14T05:46:00,19484.19,110399.90,89632.87,366.00,-3.609236
2017-09-14T05:51:00,19699.10,110399.90,89571.64,366.00,-3.600822
2017-09-14T05:56:00,19580.79,110399.90,89606.50,366.00,-3.593614
2017-09-14T06:01:00,19613.05,110399.90,89571.90,366.00,-3.586106
2017-09-14T06:06:00,19577.29,110399.90,89599.51,366.00,-3.578975
2017-09-14T06:11:00,19608.39,110399.90,89586.01,366.00,-3.571555
2017-09-14T06:16:00,19530.44,110399.90,89617.08,366.00,-3.564925
2017-09-14T06:21:00,19964.74,110399.90,89451.50,366.00,-3.554045
2017-09-14T06:26:00,19607.65,110399.90,89577.91,366.00,-3.546712
2017-09-14T06:31:00,19552.46,110399.90,89555.76,366.00,-3.539939
2017-09-14T06:36:00,20061.03,110399.90,89407.48,366.00,-3.528226
2017-09-14T06:41:00,19607.65,110399.90,89568.59,366.00,-3.520977
2017-09-14T06:46:00,19512.04,110399.90,89555.93,366.00,-3.514676
2017-09-14T06:51:00,20114.57,110399.90,89384.54,366.00,-3.502559
2017-09-14T06:56:00,19423.65,110399.90,89633.36,366.00,-3.497168
2017-09-14T07:01:00,19697.38,110399.90,89486.58,366.00,-3.489150
2017-09-14T07:06:00,19991.42,110399.90,89455.81,366.00,-3.478336
2017-09-14T07:11:00,19573.98,110399.90,89560.41,366.00,-3.471568
2017-09-14T07:16:00,19567.91,110399.90,89544.02,366.00,-3.464876
2017-09-14T07:21:00,19863.11,110399.90,89491.89,366.00,-3.455388
2017-09-14T07:26:00,19537.49,110399.90,89597.18,366.00,-3.449035
2017-09-14T07:31:00,19691.68,110399.90,89517.80,366.00,-3.441234
2017-09-14T07:36:00,19878.32,110399.90,89484.03,366.00,-3.431695
2017-09-14T07:41:00,19515.10,110399.90,89587.18,366.00,-3.425621
2017-09-14T07:46:00,19583.43,110399.90,89556.95,366.00,-3.418918
2017-09-14T07:51:00,19856.91,110399.90,89502.13,366.00,-3.409665
2017-09-14T07:56:00,19697.08,110399.90,89537.35,366.00,-3.401947
2017-09-14T08:01:00,19610.72,110399.90,89539.46,366.00,-3.395061
2017-09-14T08:06:00,19571.16,110399.90,89580.31,366.00,-3.388563
2017-09-14T08:11:00,19846.79,110399.90,89492.45,366.00,-3.379521
2017-09-14T08:16:00,19494.92,110399.90,89610.76,366.00,-3.373776
2017-09-14T08:21:00,19999.57,110399.90,89398.81,366.00,-3.363377
2017-09-14T08:26:00,19857.40,110399.90,89479.49,366.00,-3.354335
2017-09-14T08:31:00,19676.35,110399.90,89483.19,366.00,-3.346995
2017-09-14T08:36:00,19845.32,110399.90,89447.91,366.00,-3.338128
2017-09-14T08:41:00,19627.40,110399.90,89547.17,366.00,-3.331291
2017-09-14T08:46:00,19590.85,110399.90,89549.41,366.00,-3.324808
2017-09-14T08:51:00,20063.73,110399.90,89398.90,366.00,-3.314034
2017-09-14T08:56:00,19494.25,110399.90,89592.56,366.00,-3.308486
2017-09-14T09:01:00,19811.59,110399.90,89440.62,366.00,-3.300071
2017-09-14T09:06:00,19916.47,110399.90,89463.67,366.00,-3.290740
2017-09-14T09:11:00,19473.40,110399.90,89576.90,366.00,-3.285445
2017-09-14T09:16:00,19807.72,110399.90,89464.20,366.00,-3.277150
2017-09-14T09:21:00,19735.47,110399.90,89534.56,366.00,-3.269535
2017-09-14T09:26:00,19596.86,110399.90,89543.16,366.00,-3.263188
2017-09-14T09:31:00,19841.46,110399.90,89469.68,366.00,-3.254673
2017-09-14T09:36:00,19593.73,110399.90,89566.16,366.00,-3.248399
2017-09-14T09:41:00,19545.89,110399.90,89564.38,366.00,-3.242567
2017-09-14T09:46:00,19693.58,110399.90,89548.18,366.00,-3.235439
2017-09-14T09:51:00,19767.86,110399.90,89519.34,366.00,-3.227677
2017-09-14T09:56:00,19577.17,110399.90,89563.54,366.00,-3.221626
2017-09-14T10:01:00,19851.95,110399.90,89462.30,366.00,-3.213172
2017-09-14T10:06:00,19653.10,110399.90,89547.02,366.00,-3.206496
2017-09-14T10:11:00,19559.51,110399.90,89554.65,366.00,-3.200662
2017-09-14T10:16:00,19632.74,110399.90,89560.77,366.00,-3.194201
2017-09-14T10:21:00,19776.20,110399.90,89517.95,366.00,-3.186508
2017-09-14T10:26:00,19602.38,110399.90,89562.00,366.00,-3.180355
2017-09-14T10:34:00,19584.10,110399.90,89582.47,366.00,-3.168336
2017-09-14T10:39:00,19555.77,110399.90,89593.83,366.00,-3.162634
2017-09-14T10:44:00,19782.52,110399.90,89517.86,366.00,-3.154992
2017-09-14T10:49:00,19563.13,110399.90,89585.77,366.00,-3.149264
2017-09-14T10:54:00,19683.58,110399.90,89526.41,366.00,-3.142517
2017-09-14T10:59:00,19768.04,110399.90,89518.53,366.00,-3.135068
2017-09-14T11:04:00,19714.13,110399.90,89516.45,366.00,-3.128106
2017-09-14T11:09:00,19789.20,110399.90,89479.43,366.00,-3.120529
2017-09-14T11:14:00,19847.47,110399.90,89459.97,366.00,-3.112483
2017-09-14T11:19:00,19983.57,110399.90,89389.01,366.00,-3.103316
2017-09-14T11:24:00,19911.38,110399.90,89400.21,366.00,-3.094797
2017-09-14T11:29:00,19762.40,110399.90,89443.81,366.00,-3.087570
2017-09-14T11:34:00,19668.19,110399.90,89498.81,366.00,-3.081160
2017-09-14T11:39:00,20098.50,110399.90,89355.72,366.00,-3.071158
2017-09-14T11:44:00,19655.55,110399.90,89515.99,366.00,-3.064910
2017-09-14T11:49:00,19764.24,110399.90,89440.13,366.00,-3.057773
2017-09-14T11:54:00,19869.55,110399.90,89456.75,366.00,-3.049783
2017-09-14T11:59:00,17273.06,110399.90,89935.31,366.00,-3.063412
2017-09-14T12:04:00,17354.45,110399.90,89945.90,366.00,-3.076244
2017-09-14T12:09:00,16851.40,110399.90,90005.08,366.00,-3.093123
2017-09-14T12:14:00,16897.21,110399.90,90012.19,366.00,-3.109481
2017-09-14T12:19:00,16786.08,110399.90,90031.55,366.00,-3.126613
2017-09-14T12:24:00,16837.41,110399.90,90039.95,366.00,-3.143177
2017-09-14T12:29:00,16877.34,110399.90,90050.37,366.00,-3.159273
2017-09-14T12:34:00,16742.84,110399.90,90066.97,366.00,-3.176330
2017-09-14T12:39:00,16702.17,110399.90,90079.37,366.00,-3.193574
2017-09-14T12:44:00,16598.03,110399.90,90096.04,366.00,-3.211519
2017-09-14T12:49:00,16961.12,110399.90,90091.48,366.00,-3.226365
2017-09-14T12:54:00,17093.97,110399.90,90097.72,366.00,-3.240004
2017-09-14T12:59:00,16770.01,110399.90,90120.33,366.00,-3.256141
2017-09-14T13:04:00,16774.55,110399.90,90129.38,366.00,-3.272104
2017-09-14T13:09:00,16747.25,110399.90,90144.44,366.00,-3.288149
2017-09-14T13:14:00,16999.58,110399.90,90143.66,366.00,-3.302030
2017-09-14T13:19:00,16777.12,110399.90,90165.39,366.00,-3.317571
2017-09-14T13:24:00,16723.64,110399.90,90176.38,366.00,-3.333406
2017-09-14T13:29:00,16774.61,110399.90,90187.05,366.00,-3.348698
2017-09-14T13:34:00,17033.62,110399.90,90186.06,366.00,-3.361797
2017-09-14T13:39:00,17074.28,110399.90,90193.99,366.00,-3.374457
2017-09-14T13:44:00,16745.23,110399.90,90218.15,366.00,-3.389609
2017-09-14T13:49:00,17052.14,110399.90,90212.74,366.00,-3.402205
2017-09-14T13:54:00,16901.88,110399.90,90234.23,366.00,-3.415873
2017-09-14T13:59:00,16897.71,110399.90,90241.63,366.00,-3.429452
2017-09-14T14:04:00,20743.30,110399.90,89421.39,366.00,-3.412741
2017-09-14T14:09:00,17027.00,110399.90,90166.73,366.00,-3.425207
2017-09-14T14:14:00,16834.29,110399.90,90159.42,366.00,-3.439066
2017-09-14T14:19:00,17086.92,110399.90,90205.60,366.00,-3.450836
2017-09-14T14:24:00,16776.02,110399.90,90229.64,366.00,-3.464915
2017-09-14T14:29:00,16859.19,110399.90,90235.67,366.00,-3.478227
2017-09-14T14:34:00,17017.73,110399.90,90241.86,366.00,-3.490194
2017-09-14T14:39:00,16719.96,110399.90,90263.66,366.00,-3.504352
2017-09-14T14:44:00,16904.39,110399.90,90266.01,366.00,-3.516966
2017-09-14T14:49:00,16762.53,110399.90,90284.50,366.00,-3.530558
2017-09-14T14:54:00,17081.71,110399.90,90279.29,366.00,-3.541583
2017-09-14T14:59:00,16704.26,110399.90,90306.00,366.00,-3.555395
2017-09-14T15:04:00,16934.14,110399.90,90304.71,366.00,-3.567331
2017-09-14T15:09:00,16756.21,110399.90,90325.42,366.00,-3.580514
2017-09-14T15:14:00,16827.97,110399.90,90331.35,366.00,-3.593037
2017-09-14T15:19:00,16729.22,110399.90,90347.60,366.00,-3.606196
2017-09-14T15:24:00,16777.37,110399.90,90355.83,366.00,-3.618875
2017-09-14T15:29:00,16715.73,110399.90,90369.90,366.00,-3.631908
2017-09-14T15:34:00,16611.28,110399.90,90385.13,366.00,-3.645612
2017-09-14T15:39:00,16924.51,110399.90,90382.38,366.00,-3.656843
2017-09-14T15:44:00,16644.52,110399.90,90405.15,366.00,-3.670070
2017-09-14T15:49:00,16913.53,110399.90,90400.90,366.00,-3.681169
2017-09-14T15:54:00,16780.07,110399.90,90418.90,366.00,-3.693163
2017-09-14T15:59:00,16803.99,110399.90,90425.90,366.00,-3.704871
2017-09-14T16:04:00,16997.55,110399.90,90427.70,366.00,-3.715035
2017-09-14T16:09:00,16689.05,110399.90,90451.45,366.00,-3.727391
2017-09-14T16:14:00,16849.62,110399.90,90453.38,366.00,-3.738450
2017-09-14T16:19:00,16801.35,110399.90,90468.35,366.00,-3.749763
2017-09-14T16:24:00,16739.59,110399.90,90480.16,366.00,-3.761429
2017-09-14T16:29:00,16761.12,110399.90,90490.24,366.00,-3.772832
2017-09-14T16:34:00,16775.16,110399.90,90500.29,366.00,-3.784029
2017-09-14T16:39:00,16746.09,110399.90,90511.62,366.00,-3.795336
2017-09-14T16:44:00,16917.70,110399.90,90512.65,366.00,-3.805288
2017-09-14T16:49:00,16684.02,110399.90,90533.87,366.00,-3.816849
2017-09-14T16:54:00,17164.38,110399.90,90516.33,366.00,-3.824815
2017-09-14T16:59:00,16834.16,110399.90,90543.10,366.00,-3.835095
2017-09-14T17:04:00,16704.38,110399.90,90556.30,366.00,-3.846219
2017-09-14T17:09:00,16758.85,110399.90,90568.46,366.00,-3.856849
2017-09-14T17:14:00,16752.90,110399.90,90579.98,366.00,-3.867424
2017-09-14T17:19:00,16685.00,110399.90,90593.01,366.00,-3.878391
2017-09-14T17:24:00,16739.22,110399.90,90600.72,366.00,-3.888868
2017-09-14T17:29:00,16676.66,110399.90,90614.54,366.00,-3.899697
2017-09-14T17:34:00,18573.27,110399.90,90469.28,366.00,-3.896880
2017-09-14T17:39:00,17530.30,110399.90,90536.94,366.00,-3.901487
2017-09-14T17:44:00,16904.45,110399.90,90568.31,366.00,-3.910488
2017-09-14T17:49:00,17351.51,110399.90,90575.88,366.00,-3.916229
2017-09-14T17:54:00,16898.32,110399.90,90619.18,366.00,-3.925115
2017-09-14T17:59:00,16835.82,110399.90,90629.67,366.00,-3.934357
2017-09-14T18:04:00,16711.87,110399.90,90653.18,366.00,-3.944384
2017-09-14T18:09:00,16677.76,110399.90,90666.68,366.00,-3.954559
2017-09-14T18:14:00,16736.83,110399.90,90675.16,366.00,-3.964226
2017-09-14T18:19:00,16769.70,110399.90,90682.91,366.00,-3.973572
2017-09-14T18:24:00,16916.90,110399.90,90682.46,366.00,-3.981801
2017-09-14T18:29:00,16785.46,110399.90,90697.49,366.00,-3.990866
2017-09-14T18:34:00,16747.81,110399.90,90708.15,366.00,-4.000106
2017-09-14T18:39:00,16692.48,110399.90,90723.09,366.00,-4.009644
2017-09-14T18:44:00,16911.50,110399.90,90720.51,366.00,-4.017574
2017-09-14T18:49:00,16637.53,110399.90,90744.61,366.00,-4.027320
2017-09-14T18:54:00,17114.52,110399.90,90722.85,366.00,-4.033685
2017-09-14T18:59:00,16880.53,110399.90,90745.57,366.00,-4.041592
2017-09-14T19:04:00,16707.45,110399.90,90760.27,366.00,-4.050609
2017-09-14T19:09:00,16592.08,110399.90,90781.76,366.00,-4.060333
2017-09-14T19:14:00,16788.22,110399.90,90783.35,366.00,-4.068624
2017-09-14T19:19:00,16745.23,110399.90,90794.94,366.00,-4.077128
2017-09-14T19:24:00,16757.93,110399.90,90800.68,366.00,-4.085464
2017-09-14T19:29:00,17656.64,110399.90,90741.08,366.00,-4.087609
2017-09-14T19:34:00,18133.26,110399.90,90668.51,366.00,-4.086480
2017-09-14T19:39:00,16789.88,110399.90,90774.85,366.00,-4.094424
2017-09-14T19:44:00,16785.10,110399.90,90793.42,366.00,-4.102322
2017-09-14T19:49:00,16840.54,110399.90,90824.21,366.00,-4.109768
2017-09-14T19:54:00,16750.63,110399.90,90838.29,366.00,-4.117744
2017-09-14T19:59:00,16760.99,110399.90,90846.60,366.00,-4.125573
2017-09-14T20:04:00,16977.93,110399.90,90842.19,366.00,-4.131871
2017-09-14T20:09:00,16671.69,110399.90,90868.26,366.00,-4.140149
2017-09-14T20:14:00,16930.21,110399.90,90859.22,366.00,-4.146622
2017-09-14T20:19:00,16697.76,110399.90,90885.67,366.00,-4.154574
2017-09-14T20:24:00,16751.06,110399.90,90889.17,366.00,-4.162095
2017-09-14T20:29:00,16741.55,110399.90,90902.09,366.00,-4.169603
2017-09-14T20:34:00,16628.08,110399.90,90917.56,366.00,-4.177788
2017-09-14T20:39:00,16725.17,110399.90,90921.71,366.00,-4.185252
2017-09-14T20:44:00,16968.42,110399.90,90914.24,366.00,-4.191040
2017-09-14T20:49:00,16631.95,110399.90,90940.91,366.00,-4.198976
2017-09-14T20:54:00,16998.35,110399.90,90922.65,366.00,-4.204431
2017-09-14T20:59:00,16753.02,110399.90,90950.11,366.00,-4.211430
2017-09-14T21:04:00,16722.97,110399.90,90956.92,366.00,-4.218554
2017-09-14T21:09:00,16675.37,110399.90,90973.88,366.00,-4.225917
2017-09-14T21:14:00,16789.27,110399.90,90975.76,366.00,-4.232465
2017-09-14T21:19:00,16711.44,110399.90,90989.07,366.00,-4.239450
2017-09-14T21:24:00,16672.00,110399.90,90999.28,366.00,-4.246620
2017-09-14T21:29:00,16725.48,110399.90,91006.15,366.00,-4.253372
2017-09-14T21:34:00,16632.68,110399.90,91021.25,366.00,-4.260653
2017-09-14T21:39:00,16960.82,110399.90,91005.49,366.00,-4.265750
2017-09-14T21:44:00,16558.53,110399.90,91040.14,366.00,-4.273371
2017-09-14T21:49:00,16818.65,110399.90,91028.54,366.00,-4.279251
2017-09-14T21:54:00,16880.47,110399.90,91036.52,366.00,-4.284671
2017-09-14T21:59:00,16513.94,110399.90,91065.57,366.00,-4.292371
2017-09-14T22:04:00,16494.32,110399.90,91079.37,366.00,-4.300120
2017-09-14T22:09:00,16639.98,110399.90,91085.32,366.00,-4.306868
2017-09-14T22:14:00,16856.79,110399.90,91075.95,366.00,-4.312172
2017-09-14T22:19:00,16753.76,110399.90,91085.27,366.00,-4.318069
2017-09-14T22:24:00,16776.33,110399.90,91088.23,366.00,-4.323759
2017-09-14T22:29:00,16932.66,110399.90,91085.11,366.00,-4.328401
2017-09-14T22:34:00,16870.60,110399.90,91094.43,366.00,-4.333378
2017-09-14T22:39:00,16705.73,110399.90,91113.12,366.00,-4.339333
2017-09-14T22:44:00,16929.05,110399.90,91106.47,366.00,-4.343824
2017-09-14T22:49:00,16700.03,110399.90,91133.16,366.00,-4.349693
2017-09-14T22:54:00,16754.06,110399.90,91135.25,366.00,-4.355162
2017-09-14T22:59:00,16758.05,110399.90,91147.25,366.00,-4.360546
2017-09-14T23:04:00,16706.53,110399.90,91157.95,366.00,-4.366190
2017-09-14T23:09:00,16665.93,110399.90,91169.91,366.00,-4.372024
2017-09-14T23:14:00,16831.96,110399.90,91165.96,366.00,-4.376768
2017-09-14T23:19:00,16796.01,110399.90,91174.54,366.00,-4.381678
2017-09-14T23:24:00,16719.41,110399.90,91185.20,366.00,-4.387003
2017-09-14T23:29:00,16818.40,110399.90,91186.55,366.00,-4.391660
2017-09-14T23:34:00,16848.39,110399.90,91191.37,366.00,-4.396078
2017-09-14T23:39:00,17204.19,110399.90,91158.68,366.00,-4.398262
2017-09-14T23:44:00,16851.83,110399.90,91192.13,366.00,-4.402561
2017-09-14T23:49:00,17183.58,110399.90,91159.79,366.00,-4.404781
2017-09-14T23:54:00,17006.88,110399.90,91189.03,366.00,-4.408038
2017-09-14T23:59:00,17043.74,110399.90,91184.65,366.00,-4.411025
2017-09-15T00:04:00,17200.32,110399.90,91177.83,366.00,-4.413017
2017-09-15T00:09:00,16855.81,110399.90,91216.98,366.00,-4.417056
2017-09-15T00:14:00,17131.32,110399.90,91196.43,366.00,-4.419379
2017-09-15T00:19:00,16868.45,110399.90,91235.70,366.00,-4.423247
2017-09-15T00:24:00,17601.07,110399.90,91145.11,366.00,-4.422656
2017-09-15T00:29:00,16977.56,110399.90,91220.39,366.00,-4.425787
2017-09-15T00:34:00,16724.38,110399.90,91246.42,366.00,-4.430390
2017-09-15T00:39:00,16692.18,110399.90,91280.45,366.00,-4.435131
2017-09-15T00:44:00,16930.46,110399.90,91272.81,366.00,-4.438396
2017-09-15T00:49:00,16612.93,110399.90,91305.15,366.00,-4.443506
2017-09-15T00:54:00,16798.35,110399.90,91295.47,366.00,-4.447457
2017-09-15T00:59:00,16990.87,110399.90,91288.33,366.00,-4.450215
2017-09-15T01:04:00,16662.74,110399.90,91317.53,366.00,-4.454874
2017-09-15T01:09:00,16742.90,110399.90,91318.70,366.00,-4.459005
2017-09-15T01:14:00,16879.61,110399.90,91320.10,366.00,-4.462279
2017-09-15T01:19:00,16718.18,110399.90,91337.30,366.00,-4.466458
2017-09-15T01:24:00,16737.56,110399.90,91342.07,366.00,-4.470471
2017-09-15T01:29:00,16894.88,110399.90,91337.53,366.00,-4.473513
2017-09-15T01:34:00,16657.09,110399.90,91363.64,366.00,-4.477901
2017-09-15T01:39:00,16977.38,110399.90,91338.09,366.00,-4.480367
2017-09-15T01:44:00,16549.09,110399.90,91387.10,366.00,-4.485289
2017-09-15T01:49:00,16815.52,110399.90,91368.49,366.00,-4.488605
2017-09-15T01:54:00,16836.98,110399.90,91379.75,366.00,-4.491751
2017-09-15T01:59:00,16840.11,110399.90,91376.92,366.00,-4.494835
2017-09-15T02:04:00,16748.30,110399.90,91392.38,366.00,-4.498406
2017-09-15T02:09:00,16791.97,110399.90,91396.64,366.00,-4.501677
2017-09-15T02:14:00,16743.39,110399.90,91410.12,366.00,-4.505183
2017-09-15T02:19:00,16732.96,110399.90,91417.72,366.00,-4.508703
2017-09-15T02:24:00,16762.46,110399.90,91423.11,366.00,-4.512007
2017-09-15T02:29:00,16946.96,110399.90,91408.76,366.00,-4.514209
2017-09-15T02:34:00,16679.54,110399.90,91438.49,366.00,-4.517901
2017-09-15T02:39:00,16664.15,110399.90,91447.59,366.00,-4.521633
2017-09-15T02:44:00,16711.56,110399.90,91458.17,366.00,-4.525048
2017-09-15T02:49:00,16826.68,110399.90,91451.85,366.00,-4.527763
2017-09-15T02:54:00,16905.80,110399.90,91444.19,366.00,-4.529988
2017-09-15T02:59:00,16728.67,110399.90,91464.36,366.00,-4.533177
2017-09-15T03:04:00,16672.67,110399.90,91478.92,366.00,-4.536638
2017-09-15T03:09:00,16578.28,110399.90,91502.19,366.00,-4.540586
2017-09-15T03:14:00,16789.76,110399.90,91491.01,366.00,-4.543295
2017-09-15T03:19:00,16682.00,110399.90,91506.61,366.00,-4.546568
2017-09-15T03:24:00,16685.43,110399.90,91508.72,366.00,-4.549778
2017-09-15T03:29:00,16777.68,110399.90,91508.54,366.00,-4.552427
2017-09-15T03:34:00,16639.61,110399.90,91527.47,366.00,-4.555806
2017-09-15T03:39:00,16977.25,110399.90,91494.70,366.00,-4.557259
2017-09-15T03:44:00,16752.41,110399.90,91522.91,366.00,-4.559929
2017-09-15T03:49:00,16860.84,110399.90,91509.60,366.00,-4.561956
2017-09-15T03:54:00,16752.71,110399.90,91533.91,366.00,-4.564545
2017-09-15T03:59:00,16699.90,110399.90,91545.43,366.00,-4.567386
2017-09-15T04:04:00,16948.55,110399.90,91526.50,366.00,-4.568813
2017-09-15T04:09:00,16613.43,110399.90,91567.25,366.00,-4.572054
2017-09-15T04:14:00,16773.57,110399.90,91555.37,366.00,-4.574370
2017-09-15T04:19:00,16667.09,110399.90,91581.23,366.00,-4.577231
2017-09-15T04:24:00,16716.53,110399.90,91579.19,366.00,-4.579781
2017-09-15T04:29:00,16672.43,110399.90,91592.79,366.00,-4.582532
2017-09-15T04:34:00,16781.42,110399.90,91585.54,366.00,-4.584648
2017-09-15T04:39:00,16661.82,110399.90,91604.14,366.00,-4.587378
2017-09-15T04:44:00,16935.49,110399.90,91575.04,366.00,-4.588579
2017-09-15T04:49:00,16699.72,110399.90,91606.85,366.00,-4.591028
2017-09-15T04:54:00,16712.85,110399.90,91607.97,366.00,-4.593368
2017-09-15T04:59:00,17020.86,110399.90,91581.45,366.00,-4.594004
2017-09-15T05:04:00,16664.33,110399.90,91623.61,366.00,-4.596535
2017-09-15T05:09:00,16650.10,110399.90,91630.51,366.00,-4.599104
2017-09-15T05:14:00,16869.74,110399.90,91622.84,366.00,-4.600453
2017-09-15T05:19:00,16717.14,110399.90,91641.57,366.00,-4.602588
2017-09-15T05:24:00,16728.73,110399.90,91642.03,366.00,-4.604625
2017-09-15T05:29:00,16767.98,110399.90,91648.38,366.00,-4.606415
2017-09-15T05:34:00,16615.45,110399.90,91671.59,366.00,-4.608985
2017-09-15T05:39:00,16893.84,110399.90,91644.33,366.00,-4.610033
2017-09-15T05:44:00,16657.77,110399.90,91677.96,366.00,-4.612306
2017-09-15T05:49:00,16706.59,110399.90,91673.98,366.00,-4.614282
2017-09-15T05:54:00,16833.06,110399.90,91670.81,366.00,-4.615553
2017-09-15T05:59:00,16809.14,110399.90,91672.86,366.00,-4.616919
2017-09-15T06:04:00,16708.61,110399.90,91687.50,366.00,-4.618783
2017-09-15T06:09:00,16729.04,110399.90,91694.70,366.00,-4.620505
2017-09-15T06:14:00,16886.17,110399.90,91681.63,366.00,-4.621367
2017-09-15T06:19:00,16664.58,110399.90,91711.34,366.00,-4.623363
2017-09-15T06:24:00,16817.17,110399.90,91696.47,366.00,-4.624524
2017-09-15T06:29:00,16821.16,110399.90,91705.42,366.00,-4.625633
2017-09-15T06:34:00,16660.71,110399.90,91726.38,366.00,-4.627550
2017-09-15T06:39:00,16650.22,110399.90,91738.63,366.00,-4.629486
2017-09-15T06:44:00,16918.99,110399.90,91713.35,366.00,-4.629990
2017-09-15T06:49:00,16720.08,110399.90,91737.82,366.00,-4.631500
2017-09-15T06:54:00,16743.94,110399.90,91734.87,366.00,-4.632853
2017-09-15T06:59:00,16874.64,110399.90,91728.75,366.00,-4.633500
2017-09-15T07:04:00,16733.27,110399.90,91748.76,366.00,-4.634848
2017-09-15T07:09:00,16647.16,110399.90,91765.61,366.00,-4.636608
2017-09-15T07:14:00,16817.60,110399.90,91755.85,366.00,-4.637459
2017-09-15T07:19:00,16716.53,110399.90,91773.27,366.00,-4.638800
2017-09-15T07:24:00,16750.75,110399.90,91769.39,366.00,-4.639934
2017-09-15T07:29:00,16675.43,110399.90,91788.79,366.00,-4.641424
2017-09-15T07:34:00,16614.96,110399.90,91803.72,366.00,-4.643189
2017-09-15T07:39:00,16912.18,110399.90,91770.66,366.00,-4.643409
2017-09-15T07:44:00,16789.45,110399.90,91785.59,366.00,-4.644227
2017-09-15T07:49:00,16702.11,110399.90,91794.44,366.00,-4.645460
2017-09-15T07:54:00,16788.35,110399.90,91795.54,366.00,-4.646226
2017-09-15T07:59:00,16733.88,110399.90,91809.62,366.00,-4.647239
2017-09-15T08:04:00,17322.50,110399.90,91702.45,366.00,-4.645254
2017-09-15T08:09:00,16599.50,110399.90,91814.55,366.00,-4.646898
2017-09-15T08:14:00,16812.14,110399.90,91784.72,366.00,-4.647440
2017-09-15T08:19:00,16708.31,110399.90,91833.83,366.00,-4.648477
2017-09-15T08:24:00,16647.46,110399.90,91842.07,366.00,-4.649790
2017-09-15T08:29:00,16709.78,110399.90,91845.07,366.00,-4.650760
2017-09-15T08:34:00,16655.13,110399.90,91858.64,366.00,-4.651975
2017-09-15T08:39:00,16647.53,110399.90,91864.09,366.00,-4.653198
2017-09-15T08:44:00,16935.85,110399.90,91825.72,366.00,-4.652958
2017-09-15T08:49:00,16628.70,110399.90,91868.24,366.00,-4.654220
2017-09-15T08:54:00,16690.71,110399.90,91861.95,366.00,-4.655145
2017-09-15T08:59:00,16901.75,110399.90,91844.88,366.00,-4.654999
2017-09-15T09:04:00,16676.47,110399.90,91874.30,366.00,-4.655942
