DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-16T03:04:00,70999.02,262399.97,143019.08,366.00,0.504277
2017-09-16T03:09:00,88954.09,262399.97,141987.92,366.00,0.617801
2017-09-16T03:14:00,94260.22,262399.97,140452.39,366.00,0.786935
2017-09-16T03:19:00,70751.96,262399.97,141187.54,366.00,0.704959
2017-09-16T03:24:00,71608.17,262399.97,141865.98,366.00,0.632700
2017-09-16T03:29:00,69521.42,262399.97,142746.85,366.00,0.538957
2017-09-16T03:34:00,70482.06,262399.97,143522.44,366.00,0.456076
2017-09-16T03:39:00,69994.76,262399.97,144341.30,366.00,0.368725
2017-09-16T03:44:00,69157.16,262399.97,145232.86,366.00,0.273281
2017-09-16T03:49:00,69987.00,262399.97,146037.48,366.00,0.187265
2017-09-16T03:54:00,71871.16,262399.97,146656.40,366.00,0.121576
2017-09-16T03:59:00,72138.49,262399.97,147247.24,366.00,0.059184
2017-09-16T04:04:00,72030.49,262399.97,147811.59,366.00,-0.003838
2017-09-16T04:09:00,73240.76,262399.97,147862.42,366.00,-0.053841
2017-09-16T04:14:00,75435.02,262399.97,147899.25,366.00,-0.080807
2017-09-16T04:19:00,74142.63,262399.97,147946.07,366.00,-0.120862
2017-09-16T04:24:00,73134.14,262399.97,147998.15,366.00,-0.170956
2017-09-16T04:29:00,72484.89,262399.97,148054.06,366.00,-0.227304
2017-09-16T04:34:00,80339.45,262399.97,148050.97,366.00,-0.202995
2017-09-16T04:39:00,86278.76,262399.97,147434.84,366.00,-0.118378
2017-09-16T04:44:00,77444.63,262399.97,147986.30,366.00,-0.124167
2017-09-16T04:49:00,89467.90,262399.97,146416.78,366.00,-0.008079
2017-09-16T04:54:00,98685.69,262399.97,142666.36,366.00,0.200267
2017-09-16T04:59:00,74255.82,262399.97,146499.33,366.00,0.160730
2017-09-16T05:04:00,69856.81,262399.97,147274.74,366.00,0.077269
2017-09-16T05:09:00,71998.89,262399.97,147859.76,366.00,0.015935
2017-09-16T05:14:00,74993.55,262399.97,148035.17,366.00,-0.014971
2017-09-16T05:19:00,68996.91,262399.97,148112.08,366.00,-0.105465
2017-09-16T05:24:00,68497.83,262399.97,148186.39,366.00,-0.200226
2017-09-16T05:29:00,70586.49,262399.97,148249.02,366.00,-0.273525
2017-09-16T05:34:00,65882.23,262399.97,148340.93,366.00,-0.392829
2017-09-16T05:39:00,66347.02,262399.97,148421.83,366.00,-0.506623
2017-09-16T05:44:00,64674.09,262399.97,148516.63,366.00,-0.636016
2017-09-16T05:49:00,67866.89,262399.97,148582.69,366.00,-0.733045
2017-09-16T05:54:00,67241.40,262399.97,148660.38,366.00,-0.835453
2017-09-16T05:59:00,69797.96,262399.97,148716.61,366.00,-0.912083
2017-09-16T06:04:00,67566.97,262399.97,148795.22,366.00,-1.009869
2017-09-16T06:09:00,67206.49,262399.97,148870.93,366.00,-1.110405
2017-09-16T06:14:00,66905.02,262399.97,148949.85,366.00,-1.213089
2017-09-16T06:19:00,76400.23,262399.97,148952.04,366.00,-1.223114
2017-09-16T06:24:00,77645.95,262399.97,148961.41,366.00,-1.221030
2017-09-16T06:29:00,82101.02,262399.97,148716.78,366.00,-1.176065
2017-09-16T06:34:00,94621.16,262399.97,145635.34,366.00,-1.011215
2017-09-16T06:39:00,67936.78,262399.97,148902.06,366.00,-1.103171
2017-09-16T06:44:00,66261.96,262399.97,148987.86,366.00,-1.210421
2017-09-16T06:49:00,63823.26,262399.97,149094.04,366.00,-1.340089
2017-09-16T06:54:00,67152.89,262399.97,149160.96,366.00,-1.437118
2017-09-16T06:59:00,69291.27,262399.97,149219.12,366.00,-1.513129
2017-09-16T07:04:00,65296.77,262399.97,149307.47,366.00,-1.626331
2017-09-16T07:09:00,65276.63,262399.97,149388.93,366.00,-1.738859
2017-09-16T07:14:00,64157.08,262399.97,149480.20,366.00,-1.861061
2017-09-16T07:19:00,69766.76,262399.97,149523.50,366.00,-1.929674
2017-09-16T07:24:00,66513.32,262399.97,149605.40,366.00,-2.028218
2017-09-16T07:29:00,66875.42,262399.97,149675.11,366.00,-2.122625
2017-09-16T07:34:00,66237.21,262399.97,149754.83,366.00,-2.222254
2017-09-16T07:39:00,65585.70,262399.97,149834.96,366.00,-2.327175
2017-09-16T07:44:00,66104.89,262399.97,149909.74,366.00,-2.426479
2017-09-16T07:49:00,65390.90,262399.97,149990.47,366.00,-2.531626
2017-09-16T07:54:00,65849.16,262399.97,150065.05,366.00,-2.631741
2017-09-16T07:59:00,67418.78,262399.97,150129.04,366.00,-2.716646
2017-09-16T08:04:00,77891.18,262399.97,150093.91,366.00,-2.704772
2017-09-16T08:09:00,94955.82,262399.97,147197.03,366.00,-2.536713
2017-09-16T08:14:00,97136.09,262399.97,143420.01,366.00,-2.349959
2017-09-16T08:19:00,69785.24,262399.97,149738.17,366.00,-2.413760
2017-09-16T08:24:00,67756.55,262399.97,149957.03,366.00,-2.495508
2017-09-16T08:29:00,66506.63,262399.97,150052.15,366.00,-2.587963
2017-09-16T08:34:00,67374.33,262399.97,150120.40,366.00,-2.671867
2017-09-16T08:39:00,67672.09,262399.97,150186.93,366.00,-2.752444
2017-09-16T08:44:00,67000.49,262399.97,150258.07,366.00,-2.838450
2017-09-16T08:49:00,67627.83,262399.97,150323.03,366.00,-2.918168
2017-09-16T08:54:00,67858.41,262399.97,150387.92,366.00,-2.995212
2017-09-16T08:59:00,69122.41,262399.97,150442.45,366.00,-3.060373
2017-09-16T09:04:00,68841.02,262399.97,150503.25,366.00,-3.127539
2017-09-16T09:09:00,69294.23,262399.97,150559.36,366.00,-3.190159
2017-09-16T09:14:00,67503.16,262399.97,150632.23,366.00,-3.268179
2017-09-16T09:19:00,67395.96,262399.97,150700.24,366.00,-3.346551
2017-09-16T09:24:00,70878.44,262399.97,150738.53,366.00,-3.393588
2017-09-16T09:29:00,69125.13,262399.97,150801.17,366.00,-3.455691
2017-09-16T09:34:00,69375.69,262399.97,150855.91,366.00,-3.515113
2017-09-16T09:39:00,66342.63,262399.97,150939.18,366.00,-3.600650
2017-09-16T09:44:00,68765.42,262399.97,150991.35,366.00,-3.664360
2017-09-16T09:49:00,93137.10,262399.97,149068.82,366.00,-3.515056
2017-09-16T09:54:00,108558.88,262399.97,139310.49,366.00,-3.232643
2017-09-16T09:59:00,72587.02,262399.97,149673.31,366.00,-3.264405
2017-09-16T10:04:00,69019.64,262399.97,150618.99,366.00,-3.326794
2017-09-16T10:09:00,70831.59,262399.97,150715.56,366.00,-3.373057
2017-09-16T10:14:00,67822.36,262399.97,150792.54,366.00,-3.444886
2017-09-16T10:19:00,66252.46,262399.97,150868.83,366.00,-3.529664
2017-09-16T10:24:00,70543.42,262399.97,150906.59,366.00,-3.577012
2017-09-16T10:29:00,66959.96,262399.97,150984.79,366.00,-3.654644
2017-09-16T10:34:00,67358.09,262399.97,151046.83,366.00,-3.728292
2017-09-16T10:39:00,66424.06,262399.97,151121.49,366.00,-3.809336
2017-09-16T10:44:00,66367.55,262399.97,151190.25,366.00,-3.890249
2017-09-16T10:49:00,67756.49,262399.97,151247.73,366.00,-3.958785
2017-09-16T10:54:00,67466.73,262399.97,151310.97,366.00,-4.029250
2017-09-16T10:59:00,68491.29,262399.97,151364.12,366.00,-4.090540
2017-09-16T11:04:00,67531.59,262399.97,151430.24,366.00,-4.159435
2017-09-16T11:09:00,69341.05,262399.97,151476.41,366.00,-4.212620
2017-09-16T11:14:00,64039.02,262399.97,151573.55,366.00,-4.309789
2017-09-16T11:19:00,65512.49,262399.97,151640.13,366.00,-4.393927
2017-09-16T11:24:00,66342.63,262399.97,151707.05,366.00,-4.470515
2017-09-16T11:29:00,92272.20,262399.97,149929.84,366.00,-4.330941
2017-09-16T11:34:00,92981.13,262399.97,147253.52,366.00,-4.186434
2017-09-16T11:39:00,79177.42,262399.97,149900.86,366.00,-4.157138
2017-09-16T11:44:00,70234.09,262399.97,151445.13,366.00,-4.201848
2017-09-16T11:49:00,68613.85,262399.97,151565.96,366.00,-4.259555
2017-09-16T11:54:00,69359.69,262399.97,151627.66,366.00,-4.310694
2017-09-16T11:59:00,69036.89,262399.97,151685.05,366.00,-4.364085
2017-09-16T12:04:00,66599.16,262399.97,151760.44,366.00,-4.437006
2017-09-16T12:09:00,68280.57,262399.97,151813.14,366.00,-4.495661
2017-09-16T12:14:00,68285.66,262399.97,151871.34,366.00,-4.553829
2017-09-16T12:19:00,65371.45,262399.97,151951.60,366.00,-4.635224
2017-09-16T12:24:00,64973.02,262399.97,152026.14,366.00,-4.719242
2017-09-16T12:29:00,68678.20,262399.97,152067.34,366.00,-4.772685
2017-09-16T12:34:00,65832.68,262399.97,152143.81,366.00,-4.848669
2017-09-16T12:39:00,65769.42,262399.97,152209.56,366.00,-4.924596
2017-09-16T12:44:00,67491.98,262399.97,152263.97,366.00,-4.986128
2017-09-16T12:49:00,68021.42,262399.97,152316.58,366.00,-5.042954
2017-09-16T12:54:00,66164.06,262399.97,152387.83,366.00,-5.114189
2017-09-16T12:59:00,68548.89,262399.97,152431.44,366.00,-5.165878
2017-09-16T13:04:00,67909.29,262399.97,152491.18,366.00,-5.222257
2017-09-16T13:09:00,84536.59,262399.97,151836.48,366.00,-5.146249
2017-09-16T13:14:00,107392.88,262399.97,141747.01,366.00,-4.889747
2017-09-16T13:19:00,76102.76,262399.97,150255.77,366.00,-4.882156
2017-09-16T13:24:00,79021.42,262399.97,150789.04,366.00,-4.851574
2017-09-16T13:29:00,76175.42,262399.97,152006.25,366.00,-4.843544
2017-09-16T13:34:00,74360.23,262399.97,152125.16,366.00,-4.849773
2017-09-16T13:39:00,68284.52,262399.97,152277.02,366.00,-4.903480
2017-09-16T13:44:00,67656.63,262399.97,152348.99,366.00,-4.961685
2017-09-16T13:49:00,65958.55,262399.97,152428.48,366.00,-5.032687
2017-09-16T13:54:00,68162.41,262399.97,152475.47,366.00,-5.086031
2017-09-16T13:59:00,71710.49,262399.97,152493.20,366.00,-5.111451
2017-09-16T14:04:00,69426.46,262399.97,152549.17,366.00,-5.154335
2017-09-16T14:09:00,67828.63,262399.97,152613.60,366.00,-5.209226
2017-09-16T14:14:00,68866.46,262399.97,152664.45,366.00,-5.255708
2017-09-16T14:19:00,68036.36,262399.97,152724.81,366.00,-5.308216
2017-09-16T14:24:00,66812.12,262399.97,152790.99,366.00,-5.369716
2017-09-16T14:29:00,65614.23,262399.97,152863.45,366.00,-5.439925
2017-09-16T14:34:00,70992.09,262399.97,152877.18,366.00,-5.468560
2017-09-16T14:39:00,64733.43,262399.97,152972.89,366.00,-5.544636
2017-09-16T14:44:00,72371.93,262399.97,152960.19,366.00,-5.562101
2017-09-16T14:49:00,96465.59,262399.97,148742.62,366.00,-5.396696
2017-09-16T14:54:00,104772.75,262399.97,141338.91,366.00,-5.169509
2017-09-16T14:59:00,76292.89,262399.97,149554.01,366.00,-5.158813
2017-09-16T15:04:00,75878.14,262399.97,151853.45,366.00,-5.151274
2017-09-16T15:09:00,80001.55,262399.97,152133.53,366.00,-5.112756
2017-09-16T15:14:00,70423.29,262399.97,152650.36,366.00,-5.146284
2017-09-16T15:19:00,69766.09,262399.97,152719.62,366.00,-5.184466
2017-09-16T15:24:00,65853.48,262399.97,152818.20,366.00,-5.251564
2017-09-16T15:29:00,65120.76,262399.97,152891.31,366.00,-5.323632
2017-09-16T15:34:00,68996.23,262399.97,152926.43,366.00,-5.366378
2017-09-16T15:39:00,64307.56,262399.97,153013.57,366.00,-5.443568
2017-09-16T15:44:00,65592.01,262399.97,153070.51,366.00,-5.510701
2017-09-16T15:49:00,65355.96,262399.97,153138.83,366.00,-5.579089
2017-09-16T15:54:00,67298.49,262399.97,153183.54,366.00,-5.632673
2017-09-16T15:59:00,68249.96,262399.97,153228.17,366.00,-5.678868
2017-09-16T16:04:00,67040.63,262399.97,153287.97,366.00,-5.733583
2017-09-16T16:09:00,66418.65,262399.97,153350.55,366.00,-5.792446
2017-09-16T16:14:00,66135.45,262399.97,153413.81,366.00,-5.852946
2017-09-16T16:19:00,69701.82,262399.97,153438.93,366.00,-5.887021
2017-09-16T16:24:00,63986.89,262399.97,153533.46,366.00,-5.962373
2017-09-16T16:29:00,90321.70,262399.97,151596.16,366.00,-5.846166
2017-09-16T16:34:00,82748.89,262399.97,152021.72,366.00,-5.785491
2017-09-16T16:39:00,66878.44,262399.97,153366.62,366.00,-5.839783
2017-09-16T16:44:00,67213.29,262399.97,153477.71,366.00,-5.891264
2017-09-16T16:49:00,75685.08,262399.97,153439.72,366.00,-5.881453
2017-09-16T16:54:00,77532.49,262399.97,153304.94,366.00,-5.858409
2017-09-16T16:59:00,70640.09,262399.97,153495.72,366.00,-5.884815
2017-09-16T17:04:00,66984.36,262399.97,153600.01,366.00,-5.937120
2017-09-16T17:09:00,67688.89,262399.97,153663.39,366.00,-5.984019
2017-09-16T17:14:00,65429.11,262399.97,153740.54,366.00,-6.046641
2017-09-16T17:19:00,66460.09,262399.97,153793.57,366.00,-6.101496
2017-09-16T17:24:00,66845.96,262399.97,153848.26,366.00,-6.153219
2017-09-16T17:29:00,66073.74,262399.97,153908.88,366.00,-6.210018
2017-09-16T17:34:00,68290.02,262399.97,153945.36,366.00,-6.250778
2017-09-16T17:39:00,77073.69,262399.97,153832.35,366.00,-6.229436
2017-09-16T17:44:00,68133.69,262399.97,153978.49,366.00,-6.270946
2017-09-16T17:49:00,67285.51,262399.97,154040.06,366.00,-6.318086
2017-09-16T17:54:00,66089.61,262399.97,154118.50,366.00,-6.373235
2017-09-16T17:59:00,81498.13,262399.97,153704.96,366.00,-6.320515
2017-09-16T18:04:00,98259.61,262399.97,147358.86,366.00,-6.151437
2017-09-16T18:09:00,114156.62,262399.97,134990.44,366.00,-5.873005
2017-09-16T18:14:00,137848.50,262399.97,116401.72,366.00,-5.432147
2017-09-16T18:19:00,101468.35,262399.97,131433.09,366.00,-5.245651
2017-09-16T18:24:00,104731.39,262399.97,131002.45,366.00,-5.037801
2017-09-16T18:29:00,100774.22,262399.97,138896.56,366.00,-4.858497
2017-09-16T18:34:00,111269.98,262399.97,132108.14,366.00,-4.608197
2017-09-16T18:39:00,118112.22,262399.97,128119.81,366.00,-4.312559
2017-09-16T18:44:00,107402.88,262399.97,132228.41,366.00,-4.092047
2017-09-16T18:49:00,103530.88,262399.97,134432.73,366.00,-3.899350
2017-09-16T18:54:00,104793.88,262399.97,135485.98,366.00,-3.699252
2017-09-16T18:59:00,98894.09,262399.97,139024.29,366.00,-3.540510
2017-09-16T19:04:00,101355.16,262399.97,138199.29,366.00,-3.366060
2017-09-16T19:09:00,104654.62,262399.97,137039.69,366.00,-3.170365
2017-09-16T19:14:00,103711.95,262399.97,137072.40,366.00,-2.982259
2017-09-16T19:19:00,103396.88,262399.97,136723.60,366.00,-2.797451
2017-09-16T19:24:00,104214.22,262399.97,136346.24,366.00,-2.608299
2017-09-16T19:29:00,103258.88,262399.97,136971.69,366.00,-2.426740
2017-09-16T19:34:00,102520.75,262399.97,137299.82,366.00,-2.251257
2017-09-16T19:39:00,99897.52,262399.97,138697.62,366.00,-2.094400
2017-09-16T19:44:00,101603.55,262399.97,138230.92,366.00,-1.927143
2017-09-16T19:49:00,131410.23,262399.97,119664.67,366.00,-1.562558
2017-09-16T19:54:00,162036.08,262399.97,98824.46,366.00,-0.996868
2017-09-16T19:59:00,118529.02,262399.97,116030.88,366.00,-0.723065
2017-09-16T20:04:00,118584.62,262399.97,116528.00,366.00,-0.450612
2017-09-16T20:09:00,123894.38,262399.97,119833.20,366.00,-0.144826
2017-09-16T20:14:00,122696.88,262399.97,120445.74,366.00,0.151155
2017-09-16T20:19:00,122277.15,262399.97,119687.27,366.00,0.442522
2017-09-16T20:24:00,123953.81,262399.97,118725.02,366.00,0.743056
2017-09-16T20:29:00,124748.91,262399.97,118169.12,366.00,1.046909
2017-09-16T20:34:00,123061.02,262399.97,118871.38,366.00,1.337833
2017-09-16T20:39:00,121795.07,262399.97,119497.80,314.30,1.618681
2017-09-16T20:44:00,122327.41,262399.97,119397.55,267.10,1.901229
2017-09-16T20:49:00,120507.82,262399.97,120743.79,233.58,2.170194
2017-09-16T20:54:00,95885.69,262399.97,126076.33,222.17,2.278004
2017-09-16T20:59:00,73210.87,262399.97,126357.34,225.99,2.238576
2017-09-16T21:04:00,69961.03,262399.97,126917.85,232.30,2.178417
2017-09-16T21:09:00,74155.69,262399.97,127239.61,235.91,2.145617
2017-09-16T21:14:00,69526.81,262399.97,127836.27,243.07,2.083274
2017-09-16T21:19:00,71134.36,262399.97,128325.92,249.32,2.031608
2017-09-16T21:24:00,71777.69,262399.97,128779.43,255.34,1.984364
2017-09-16T21:29:00,97335.02,262399.97,127677.94,241.05,2.100543
2017-09-16T21:34:00,103516.48,262399.97,126236.41,224.34,2.255369
2017-09-16T21:39:00,80373.82,262399.97,126148.71,223.63,2.262104
2017-09-16T21:44:00,72602.23,262399.97,126547.68,227.97,2.219479
2017-09-16T21:49:00,75347.02,262399.97,126796.26,230.62,2.194480
2017-09-16T21:54:00,72584.36,262399.97,127207.01,235.23,2.152166
2017-09-16T21:59:00,72207.08,262399.97,127633.92,240.26,2.107719
2017-09-16T22:04:00,70272.81,262399.97,128173.22,246.95,2.051361
2017-09-16T22:09:00,72660.09,262399.97,128566.21,252.06,2.010325
2017-09-16T22:14:00,71195.16,262399.97,129046.38,258.57,1.960349
2017-09-16T22:19:00,71554.14,262399.97,129499.90,265.06,1.912911
2017-09-16T22:24:00,67121.16,262399.97,130211.07,275.97,1.838084
2017-09-16T22:29:00,64200.36,262399.97,131082.13,290.75,1.745511
2017-09-16T22:34:00,67557.02,262399.97,131749.15,303.22,1.674356
2017-09-16T22:39:00,66589.40,262399.97,132474.48,317.91,1.597621
2017-09-16T22:44:00,64173.29,262399.97,133331.52,337.33,1.506387
2017-09-16T22:49:00,69139.72,262399.97,133891.39,351.42,1.446380
2017-09-16T22:54:00,68534.36,262399.97,134494.03,366.00,1.382996
2017-09-16T22:59:00,73371.82,262399.97,134808.36,366.00,1.349752
2017-09-16T23:04:00,71291.42,262399.97,135251.19,366.00,1.303927
2017-09-16T23:09:00,78866.34,262399.97,135250.87,366.00,1.304791
2017-09-16T23:14:00,100589.61,262399.97,134000.39,353.45,1.438493
2017-09-16T23:19:00,84508.17,262399.97,133667.21,345.03,1.473229
2017-09-16T23:24:00,80286.16,262399.97,133601.32,343.01,1.482030
2017-09-16T23:29:00,71354.63,262399.97,134030.16,353.97,1.436475
2017-09-16T23:34:00,72018.36,262399.97,134429.10,364.55,1.395213
2017-09-16T23:39:00,73742.30,262399.97,134729.99,366.00,1.364629
2017-09-16T23:44:00,70624.78,262399.97,135204.74,366.00,1.315383
2017-09-16T23:49:00,71226.78,262399.97,135639.59,366.00,1.270055
2017-09-16T23:54:00,76110.63,262399.97,135797.75,366.00,1.254383
2017-09-16T23:59:00,71019.85,262399.97,136245.23,366.00,1.208221
2017-09-17T00:04:00,72937.16,262399.97,136577.59,366.00,1.173822
2017-09-17T00:09:00,71225.02,262399.97,137008.39,366.00,1.129379
2017-09-17T00:14:00,72919.42,262399.97,137338.62,366.00,1.095311
2017-09-17T00:19:00,70996.25,262399.97,137777.16,366.00,1.049980
2017-09-17T00:24:00,69052.01,262399.97,138318.77,366.00,0.993353
2017-09-17T00:29:00,69411.83,262399.97,138836.25,366.00,0.939193
2017-09-17T00:34:00,70673.02,262399.97,139280.99,366.00,0.892819
2017-09-17T00:39:00,71629.96,262399.97,139670.98,366.00,0.852372
2017-09-17T00:44:00,68700.89,262399.97,140221.96,366.00,0.794881
2017-09-17T00:49:00,81464.49,262399.97,140055.67,366.00,0.812874
2017-09-17T00:54:00,102506.48,262399.97,138729.03,366.00,0.954397
2017-09-17T00:59:00,69265.83,262399.97,139195.27,366.00,0.900141
2017-09-17T01:04:00,84622.35,262399.97,138872.89,366.00,0.936080
2017-09-17T01:09:00,84030.36,262399.97,138578.06,366.00,0.968342
2017-09-17T01:14:00,74167.02,262399.97,138829.02,366.00,0.942908
2017-09-17T01:19:00,74459.82,262399.97,139064.84,366.00,0.919322
2017-09-17T01:24:00,73213.02,262399.97,139368.30,366.00,0.888630
2017-09-17T01:29:00,70025.69,262399.97,139840.91,366.00,0.839641
2017-09-17T01:34:00,71832.23,262399.97,140210.86,366.00,0.801385
2017-09-17T01:39:00,71305.96,262399.97,140609.57,366.00,0.760311
2017-09-17T01:44:00,70949.96,262399.97,141023.50,366.00,0.717423
2017-09-17T01:49:00,69436.49,262399.97,141517.12,366.00,0.666080
2017-09-17T01:54:00,71688.76,262399.97,141884.73,366.00,0.627959
2017-09-17T01:59:00,73018.63,262399.97,142181.63,366.00,0.597675
2017-09-17T02:04:00,69933.02,262399.97,142642.92,366.00,0.549925
2017-09-17T02:09:00,72948.23,262399.97,142937.31,366.00,0.519654
2017-09-17T02:14:00,71098.63,262399.97,143333.19,366.00,0.479025
2017-09-17T02:19:00,71556.76,262399.97,143699.33,366.00,0.441234
2017-09-17T02:24:00,68766.63,262399.97,144213.60,366.00,0.387834
2017-09-17T02:29:00,90103.02,262399.97,143571.26,366.00,0.455530
2017-09-17T02:34:00,95272.09,262399.97,142676.52,366.00,0.552036
2017-09-17T02:39:00,70175.96,262399.97,143087.92,366.00,0.506457
2017-09-17T02:44:00,69744.87,262399.97,143544.02,366.00,0.458713
2017-09-17T02:49:00,81982.09,262399.97,143359.24,366.00,0.479984
2017-09-17T02:54:00,82447.69,262399.97,143153.23,366.00,0.503740
2017-09-17T02:59:00,77954.09,262399.97,143184.39,366.00,0.502211
2017-09-17T03:04:00,72188.25,262399.97,143513.76,366.00,0.468486
2017-09-17T03:09:00,73048.09,262399.97,143798.00,366.00,0.439747
2017-09-17T03:14:00,70238.97,262399.97,144227.74,366.00,0.395543
2017-09-17T03:19:00,70463.42,262399.97,144640.01,366.00,0.352837
2017-09-17T03:24:00,70093.82,262399.97,145070.58,366.00,0.308327
2017-09-17T03:29:00,68027.69,262399.97,145604.89,366.00,0.252643
2017-09-17T03:34:00,69001.02,262399.97,146083.41,366.00,0.202651
2017-09-17T03:39:00,69972.92,262399.97,146510.66,366.00,0.158300
2017-09-17T03:44:00,74240.68,262399.97,146713.95,366.00,0.137675
2017-09-17T03:49:00,74399.82,262399.97,146913.29,366.00,0.118040
2017-09-17T03:54:00,71809.29,262399.97,147244.48,366.00,0.084324
2017-09-17T03:59:00,75296.23,262399.97,147393.78,366.00,0.069867
2017-09-17T04:04:00,71543.96,262399.97,147737.02,366.00,0.035015
2017-09-17T04:09:00,82579.82,262399.97,147507.23,366.00,0.060477
2017-09-17T04:14:00,103066.24,262399.97,141865.15,366.00,0.197178
2017-09-17T04:19:00,70536.33,262399.97,146563.47,366.00,0.156570
2017-09-17T04:24:00,73553.53,262399.97,146799.50,366.00,0.132535
2017-09-17T04:29:00,71851.69,262399.97,147124.59,366.00,0.099436
2017-09-17T04:34:00,86959.53,262399.97,146672.79,366.00,0.148044
2017-09-17T04:39:00,80896.53,262399.97,146539.33,366.00,0.163722
2017-09-17T04:44:00,70551.69,262399.97,146925.49,366.00,0.123702
2017-09-17T04:49:00,73205.16,262399.97,147179.80,366.00,0.098145
2017-09-17T04:54:00,71207.86,262399.97,147534.99,366.00,0.062036
2017-09-17T04:59:00,69602.38,262399.97,147965.27,366.00,0.017550
2017-09-17T05:04:00,71411.23,262399.97,148156.68,366.00,-0.017035
2017-09-17T05:09:00,67797.96,262399.97,148215.86,366.00,-0.070665
2017-09-17T05:14:00,66155.61,262399.97,148277.16,366.00,-0.132721
2017-09-17T05:19:00,64931.29,262399.97,148343.69,366.00,-0.200922
2017-09-17T05:24:00,64275.24,262399.97,148410.15,366.00,-0.272211
2017-09-17T05:29:00,64181.02,262399.97,148475.27,366.00,-0.343596
2017-09-17T05:34:00,65809.51,262399.97,148531.31,366.00,-0.405988
2017-09-17T05:39:00,64939.77,262399.97,148594.41,366.00,-0.472607
2017-09-17T05:44:00,65695.32,262399.97,148651.08,366.00,-0.534879
2017-09-17T05:49:00,91899.19,262399.97,147746.96,366.00,-0.459346
2017-09-17T05:54:00,94097.82,262399.97,145490.51,366.00,-0.372722
2017-09-17T05:59:00,69711.48,262399.97,148510.81,366.00,-0.414022
2017-09-17T06:04:00,69331.16,262399.97,148562.81,366.00,-0.457074
2017-09-17T06:09:00,65394.96,262399.97,148633.34,366.00,-0.520377
2017-09-17T06:14:00,64761.82,262399.97,148696.41,366.00,-0.586614
2017-09-17T06:19:00,81133.82,262399.97,148663.88,366.00,-0.567556
2017-09-17T06:24:00,75273.69,262399.97,148694.57,366.00,-0.578941
2017-09-17T06:29:00,67367.02,262399.97,148753.83,366.00,-0.631121
2017-09-17T06:34:00,67386.63,262399.97,148809.95,366.00,-0.682907
2017-09-17T06:39:00,65531.43,262399.97,148875.08,366.00,-0.743954
2017-09-17T06:44:00,66157.34,262399.97,148930.43,366.00,-0.801442
2017-09-17T06:49:00,63804.09,262399.97,148999.12,366.00,-0.870678
2017-09-17T06:54:00,67310.33,262399.97,149043.68,366.00,-0.921575
2017-09-17T06:59:00,68409.02,262399.97,149090.81,366.00,-0.966569
2017-09-17T07:04:00,67477.29,262399.97,149142.44,366.00,-1.016064
2017-09-17T07:09:00,70325.42,262399.97,149178.54,366.00,-1.050777
2017-09-17T07:14:00,66485.13,262399.97,149240.28,366.00,-1.104812
2017-09-17T07:19:00,65675.83,262399.97,149297.95,366.00,-1.162650
2017-09-17T07:24:00,66172.23,262399.97,149354.27,366.00,-1.217650
2017-09-17T07:29:00,89866.76,262399.97,148590.94,366.00,-1.152572
2017-09-17T07:34:00,85027.16,262399.97,148430.36,366.00,-1.112264
2017-09-17T07:39:00,64909.38,262399.97,149304.22,366.00,-1.173489
2017-09-17T07:44:00,66894.91,262399.97,149359.64,366.00,-1.224391
2017-09-17T07:49:00,65009.56,262399.97,149430.24,366.00,-1.284468
2017-09-17T07:54:00,69139.55,262399.97,149464.96,366.00,-1.323525
2017-09-17T07:59:00,66649.27,262399.97,149523.41,366.00,-1.374811
2017-09-17T08:04:00,79055.16,262399.97,149490.80,366.00,-1.363900
2017-09-17T08:09:00,81087.29,262399.97,149386.11,366.00,-1.342919
2017-09-17T08:14:00,68641.42,262399.97,149551.48,366.00,-1.383929
2017-09-17T08:19:00,65522.89,262399.97,149615.98,366.00,-1.440187
2017-09-17T08:24:00,67657.83,262399.97,149668.27,366.00,-1.485555
2017-09-17T08:29:00,64883.69,262399.97,149733.30,366.00,-1.544387
2017-09-17T08:34:00,66608.01,262399.97,149780.77,366.00,-1.594380
2017-09-17T08:39:00,65760.89,262399.97,149838.75,366.00,-1.648268
2017-09-17T08:44:00,65333.29,262399.97,149894.79,366.00,-1.703959
2017-09-17T08:49:00,63508.34,262399.97,149960.72,366.00,-1.768299
2017-09-17T08:54:00,68261.96,262399.97,149995.41,366.00,-1.808986
2017-09-17T08:59:00,69106.95,262399.97,150036.67,366.00,-1.845311
2017-09-17T09:04:00,66586.49,262399.97,150091.62,366.00,-1.893737
2017-09-17T09:09:00,86130.84,262399.97,149619.14,366.00,-1.846632
2017-09-17T09:14:00,97013.55,262399.97,145635.67,366.00,-1.746823
2017-09-17T09:19:00,66601.21,262399.97,149961.94,366.00,-1.795244
2017-09-17T09:24:00,67307.96,262399.97,150019.27,366.00,-1.839970
2017-09-17T09:29:00,63729.56,262399.97,150100.87,366.00,-1.901762
2017-09-17T09:34:00,66316.49,262399.97,150146.54,366.00,-1.950717
2017-09-17T09:39:00,65113.85,262399.97,150206.49,366.00,-2.005199
2017-09-17T09:44:00,64484.30,262399.97,150263.78,366.00,-2.062409
2017-09-17T09:49:00,77577.08,262399.97,150232.49,366.00,-2.056396
