DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-14T08:01:00,462587.72,662399.44,0.00,24.98,23.928501
2017-09-14T08:06:00,469975.88,662399.44,0.00,23.58,25.243238
2017-09-14T08:11:00,462683.97,662399.44,0.00,22.35,26.473805
2017-09-14T08:16:00,459140.72,662399.44,0.00,21.30,27.658836
2017-09-14T08:21:00,457725.72,662399.44,0.00,20.35,28.820176
2017-09-14T08:26:00,474407.38,662399.44,0.00,19.38,30.139525
2017-09-14T08:31:00,433356.34,662399.44,0.00,18.70,31.037760
2017-09-14T08:36:00,359248.69,662399.44,0.00,18.57,31.189397
2017-09-14T08:41:00,305063.13,662399.44,0.00,18.83,30.800351
2017-09-14T08:46:00,288477.63,662399.44,0.00,19.21,30.249377
2017-09-14T08:51:00,273871.97,662399.44,0.00,19.72,29.557747
2017-09-14T08:56:00,269944.44,662399.44,0.00,20.25,28.832355
2017-09-14T09:01:00,267283.19,662399.44,0.00,20.84,28.086034
2017-09-14T09:06:00,271200.91,662399.44,0.00,21.42,27.383644
2017-09-14T09:11:00,296162.19,662399.44,0.00,21.79,26.930957
2017-09-14T09:16:00,270200.13,662399.44,0.00,22.45,26.227713
2017-09-14T09:21:00,285247.94,662399.44,0.00,22.95,25.676284
2017-09-14T09:26:00,260589.88,662399.44,0.00,23.75,24.889027
2017-09-14T09:31:00,326049.28,662399.44,0.00,23.86,24.742453
2017-09-14T09:36:00,332918.56,662399.44,0.00,23.95,24.663215
2017-09-14T09:41:00,320685.34,662399.44,0.00,24.17,24.466284
2017-09-14T09:46:00,268151.16,662399.44,0.00,24.97,23.764916
2017-09-14T09:51:00,274210.72,662399.44,0.00,25.69,23.126815
2017-09-14T09:56:00,289011.22,662399.44,0.00,26.28,22.635072
2017-09-14T10:01:00,273243.97,662399.44,0.00,27.12,21.996199
2017-09-14T10:06:00,303785.38,662399.44,0.00,27.55,21.652974
2017-09-14T10:11:00,349639.25,662399.44,0.00,27.43,21.747983
2017-09-14T10:16:00,317911.16,662399.44,0.00,27.73,21.541245
2017-09-14T10:21:00,288431.56,662399.44,0.00,28.42,21.057052
2017-09-14T10:34:00,267798.00,662399.44,7216.97,31.30,19.238280
2017-09-14T10:39:00,261111.52,662399.44,13878.16,32.60,18.513811
2017-09-14T10:44:00,269956.69,662399.44,19645.13,33.81,17.877197
2017-09-14T10:49:00,283571.16,662399.44,24246.68,34.84,17.372008
2017-09-14T10:54:00,265871.53,662399.44,30478.36,36.33,16.705931
2017-09-14T10:59:00,268685.31,662399.44,36231.95,37.83,16.070744
2017-09-14T11:04:00,269354.97,662399.44,41982.12,39.43,15.446322
2017-09-14T11:09:00,269298.41,662399.44,47677.80,41.16,14.825873
2017-09-14T11:14:00,374932.09,662399.44,44280.37,40.13,15.181895
2017-09-14T11:19:00,399357.34,662399.44,38942.43,38.58,15.759338
2017-09-14T11:24:00,420534.19,662399.44,32038.33,36.73,16.526265
2017-09-14T11:29:00,425658.34,662399.44,24588.20,34.92,17.334176
2017-09-14T11:34:00,426004.56,662399.44,17162.40,33.28,18.139122
2017-09-14T11:39:00,425616.22,662399.44,9812.92,31.80,18.934440
2017-09-14T11:44:00,421839.06,662399.44,2811.37,30.49,19.689485
2017-09-14T11:49:00,371888.38,662399.44,0.00,29.97,19.987038
2017-09-14T11:54:00,335005.06,662399.44,229.18,30.04,19.949464
2017-09-14T11:59:00,309005.09,662399.44,2801.58,30.49,19.677987
2017-09-14T12:04:00,375306.97,662399.44,0.00,29.98,20.003577
2017-09-14T12:09:00,450500.53,662399.44,0.00,28.51,21.000038
2017-09-14T12:14:00,452948.09,662399.44,0.00,27.07,22.010896
2017-09-14T12:19:00,458264.78,662399.44,0.00,25.75,23.061563
2017-09-14T12:24:00,453983.34,662399.44,0.00,24.57,24.066301
2017-09-14T12:29:00,455690.81,662399.44,0.00,23.49,25.078654
2017-09-14T12:34:00,456176.44,662399.44,0.00,22.49,26.087718
2017-09-14T12:39:00,461377.00,662399.44,0.00,21.53,27.135123
2017-09-14T12:44:00,467548.19,662399.44,0.00,20.61,28.229026
2017-09-14T12:49:00,468511.59,662399.44,0.00,19.74,29.323217
2017-09-14T12:54:00,466352.97,662399.44,0.00,18.96,30.390316
2017-09-14T12:59:00,414351.13,662399.44,0.00,18.50,30.994883
2017-09-14T13:04:00,345010.91,662399.44,0.00,18.49,30.990164
2017-09-14T13:09:00,342093.66,662399.44,0.00,18.51,30.959832
2017-09-14T13:14:00,296702.31,662399.44,0.00,18.81,30.535538
2017-09-14T13:19:00,274049.28,662399.44,0.00,19.24,29.917918
2017-09-14T13:24:00,326591.91,662399.44,0.00,19.34,29.758264
2017-09-14T13:29:00,328174.38,662399.44,0.00,19.45,29.613133
2017-09-14T13:34:00,308919.84,662399.44,0.00,19.69,29.303291
2017-09-14T13:39:00,292438.41,662399.44,0.00,20.03,28.854093
2017-09-14T13:44:00,262172.28,662399.44,0.00,20.60,28.148956
2017-09-14T13:49:00,281990.97,662399.44,0.00,21.01,27.617746
2017-09-14T13:54:00,281775.31,662399.44,0.00,21.46,27.088254
2017-09-14T13:59:00,279356.50,662399.44,0.00,21.94,26.541762
2017-09-14T14:04:00,295434.91,662399.44,0.00,22.31,26.135168
2017-09-14T14:09:00,294516.00,662399.44,0.00,22.70,25.723477
2017-09-14T14:14:00,370670.72,662399.44,0.00,22.47,25.956703
2017-09-14T14:19:00,286313.53,662399.44,0.00,22.95,25.478358
2017-09-14T14:24:00,271289.53,662399.44,0.00,23.53,24.877089
2017-09-14T14:29:00,306899.88,662399.44,0.00,23.83,24.578043
2017-09-14T14:34:00,266661.81,662399.44,0.00,24.55,23.944773
2017-09-14T14:39:00,258839.48,662399.44,0.00,25.32,23.250584
2017-09-14T14:44:00,256474.53,662399.44,0.00,26.18,22.541433
2017-09-14T14:49:00,265466.63,662399.44,0.00,26.97,21.911676
2017-09-14T14:54:00,264739.44,662399.44,0.00,27.83,21.280149
2017-09-14T14:59:00,373339.03,662399.44,0.00,27.42,21.549468
2017-09-14T15:04:00,309695.81,662399.44,0.00,27.78,21.292519
2017-09-14T15:09:00,255551.72,662399.44,0.00,28.81,20.592281
2017-09-14T15:14:00,278045.41,662399.44,0.00,29.56,20.081181
2017-09-14T15:19:00,280500.88,662399.44,2007.40,30.35,19.593573
2017-09-14T15:24:00,289666.47,662399.44,5746.76,31.04,19.184002
2017-09-14T15:29:00,333329.81,662399.44,6173.54,31.12,19.132590
2017-09-14T15:34:00,330188.50,662399.44,6957.52,31.27,19.055867
2017-09-14T15:39:00,282075.91,662399.44,11411.22,32.13,18.589664
2017-09-14T15:44:00,267243.25,662399.44,16775.14,33.23,18.006641
2017-09-14T15:49:00,361257.13,662399.44,14995.76,32.86,18.185793
2017-09-14T15:54:00,384533.41,662399.44,11638.04,32.18,18.550857
2017-09-14T15:59:00,353904.84,662399.44,10583.92,31.97,18.667350
2017-09-14T16:04:00,282258.88,662399.44,14945.90,32.85,18.209022
2017-09-14T16:09:00,268619.63,662399.44,20112.42,33.95,17.644723
2017-09-14T16:14:00,318266.97,662399.44,21538.30,34.28,17.480009
2017-09-14T16:19:00,332096.16,662399.44,22103.91,34.40,17.426295
2017-09-14T16:24:00,268060.53,662399.44,27513.16,35.66,16.864615
2017-09-14T16:29:00,267911.06,662399.44,32513.72,36.92,16.305482
2017-09-14T16:34:00,259368.67,662399.44,38343.66,38.49,15.682580
2017-09-14T16:39:00,417995.44,662399.44,32417.85,36.90,16.314080
2017-09-14T16:44:00,403790.69,662399.44,27227.73,35.61,16.829421
2017-09-14T16:49:00,299417.47,662399.44,30129.95,36.33,16.522219
2017-09-14T16:54:00,300870.22,662399.44,32771.19,37.01,16.228361
2017-09-14T16:59:00,284717.53,662399.44,36747.87,38.07,15.810233
2017-09-14T17:04:00,294951.28,662399.44,39818.82,38.93,15.474579
2017-09-14T17:09:00,299245.97,662399.44,42639.75,39.75,15.174482
2017-09-14T17:14:00,422537.78,662399.44,36714.87,38.05,15.832654
2017-09-14T17:19:00,389447.06,662399.44,32645.20,36.98,16.230133
2017-09-14T17:24:00,280070.69,662399.44,36921.16,38.12,15.780226
2017-09-14T17:29:00,284762.97,662399.44,40572.27,39.16,15.369401
2017-09-14T17:34:00,277360.06,662399.44,44975.89,40.48,14.904339
2017-09-14T17:39:00,263003.22,662399.44,50308.86,42.19,14.332206
2017-09-14T17:44:00,280420.59,662399.44,54229.72,43.55,13.897110
2017-09-14T17:49:00,303997.47,662399.44,56552.58,44.39,13.644852
2017-09-14T17:54:00,402479.56,662399.44,52033.25,42.77,14.144383
2017-09-14T17:59:00,294430.69,662399.44,54926.74,43.80,13.819224
2017-09-14T18:04:00,278065.31,662399.44,58901.69,45.29,13.372046
2017-09-14T18:09:00,269173.91,662399.44,63711.86,47.20,12.860500
2017-09-14T18:14:00,271657.84,662399.44,68226.03,49.15,12.371046
2017-09-14T18:19:00,264931.91,662399.44,73229.89,51.49,11.834121
2017-09-14T18:24:00,312216.63,662399.44,74732.61,52.26,11.656078
2017-09-14T18:29:00,383140.81,662399.44,71537.27,50.68,12.010985
2017-09-14T18:34:00,281793.53,662399.44,75357.12,52.55,11.605144
2017-09-14T18:39:00,254672.50,662399.44,80829.63,55.51,10.999459
2017-09-14T18:44:00,260936.28,662399.44,85952.88,58.57,10.444393
2017-09-14T18:49:00,307004.88,662399.44,87783.24,59.78,10.235338
2017-09-14T18:54:00,317779.78,662399.44,89036.09,60.58,10.107502
2017-09-14T18:59:00,330702.16,662399.44,89375.98,60.80,10.076057
2017-09-14T19:04:00,276044.28,662399.44,93558.36,63.69,9.641219
2017-09-14T19:09:00,262577.38,662399.44,98433.11,67.51,9.109994
2017-09-14T19:14:00,279085.91,662399.44,102161.23,70.75,8.703563
2017-09-14T19:19:00,275487.31,662399.44,106209.64,74.57,8.273369
2017-09-14T19:24:00,281125.72,662399.44,109768.82,78.32,7.887219
2017-09-14T19:29:00,267001.84,662399.44,114356.86,83.65,7.400438
2017-09-14T19:34:00,298724.53,662399.44,116590.43,86.64,7.147931
2017-09-14T19:39:00,311747.78,662399.44,118100.61,88.65,6.991708
2017-09-14T19:44:00,361537.41,662399.44,116249.68,86.08,7.197611
2017-09-14T19:49:00,439634.91,662399.44,109361.91,77.66,7.967342
2017-09-14T19:54:00,467577.56,662399.44,100337.33,69.00,8.933750
2017-09-14T19:59:00,472619.28,662399.44,91003.95,61.82,9.930079
2017-09-14T20:04:00,475132.72,662399.44,81529.66,55.88,10.937876
2017-09-14T20:09:00,473098.91,662399.44,72184.08,51.02,11.924401
2017-09-14T20:14:00,475651.16,662399.44,62783.00,46.87,12.922657
2017-09-14T20:19:00,474298.34,662399.44,53473.30,43.35,13.904633
2017-09-14T20:24:00,472082.59,662399.44,44391.24,40.37,14.864306
2017-09-14T20:29:00,474256.69,662399.44,35262.49,37.73,15.833077
2017-09-14T20:34:00,473146.19,662399.44,26219.62,35.42,16.787543
2017-09-14T20:39:00,442915.94,662399.44,19050.69,33.77,17.521614
2017-09-14T20:44:00,330004.69,662399.44,19310.29,33.84,17.452983
2017-09-14T20:49:00,290329.78,662399.44,22566.95,34.58,17.104947
2017-09-14T20:54:00,281918.91,662399.44,26372.93,35.48,16.699875
2017-09-14T20:59:00,284181.66,662399.44,29978.46,36.38,16.313196
2017-09-14T21:04:00,285959.78,662399.44,33446.91,37.28,15.941361
2017-09-14T21:09:00,248156.16,662399.44,39483.79,38.95,15.307581
2017-09-14T21:14:00,282848.41,662399.44,42810.46,39.96,14.919755
2017-09-14T21:19:00,261595.25,662399.44,47917.59,41.56,14.386412
2017-09-14T21:24:00,266121.22,662399.44,52425.69,43.10,13.887838
2017-09-14T21:29:00,254618.59,662399.44,57819.45,45.08,13.312667
2017-09-14T21:34:00,323930.91,662399.44,58432.50,45.34,13.220390
2017-09-14T21:39:00,300848.38,662399.44,60886.23,46.30,12.969344
2017-09-14T21:44:00,287782.78,662399.44,64048.46,47.61,12.629859
2017-09-14T21:49:00,419533.19,662399.44,58907.04,45.50,13.197663
2017-09-14T21:54:00,423300.81,662399.44,53137.02,43.38,13.787572
2017-09-14T21:59:00,435831.38,662399.44,47034.99,41.29,14.459337
2017-09-14T22:04:00,437447.47,662399.44,40667.69,39.33,15.137745
2017-09-14T22:09:00,434083.03,662399.44,34559.87,37.60,15.788799
2017-09-14T22:14:00,435750.31,662399.44,28419.83,36.00,16.446929
2017-09-14T22:19:00,436127.81,662399.44,22268.46,34.52,17.103316
2017-09-14T22:24:00,447270.22,662399.44,15521.94,33.02,17.830831
2017-09-14T22:29:00,453901.41,662399.44,8323.44,31.55,18.598392
2017-09-14T22:34:00,444309.31,662399.44,1684.90,30.30,19.296302
2017-09-14T22:39:00,391187.13,662399.44,0.00,29.69,19.632364
2017-09-14T22:44:00,353417.31,662399.44,0.00,29.57,19.712668
2017-09-14T22:49:00,308532.16,662399.44,0.00,29.93,19.491715
2017-09-14T22:54:00,298459.38,662399.44,2341.33,30.42,19.204709
2017-09-14T22:59:00,327930.50,662399.44,3172.60,30.57,19.115937
2017-09-14T23:04:00,316892.00,662399.44,4754.52,30.87,18.954135
2017-09-14T23:09:00,319336.56,662399.44,6129.67,31.13,18.809462
2017-09-14T23:14:00,280377.22,662399.44,9995.80,31.89,18.407381
2017-09-14T23:19:00,298175.09,662399.44,12520.77,32.40,18.125411
2017-09-14T23:24:00,434397.91,662399.44,6963.01,31.29,18.744093
2017-09-14T23:29:00,386997.09,662399.44,3705.09,30.67,19.046603
2017-09-14T23:34:00,283711.78,662399.44,7330.68,31.36,18.668312
2017-09-14T23:39:00,285025.91,662399.44,10641.07,32.02,18.300886
2017-09-14T23:44:00,403740.72,662399.44,6924.86,31.28,18.712563
2017-09-14T23:49:00,414793.22,662399.44,2298.04,30.41,19.193727
2017-09-14T23:54:00,307535.00,662399.44,4334.73,30.79,18.972738
2017-09-14T23:59:00,290417.91,662399.44,7356.84,31.37,18.641681
2017-09-15T00:04:00,389326.28,662399.44,4548.41,30.83,18.954492
2017-09-15T00:09:00,435101.09,662399.44,0.00,29.80,19.561701
2017-09-15T00:14:00,323371.72,662399.44,0.00,29.97,19.442878
2017-09-15T00:19:00,401187.34,662399.44,0.00,29.36,19.826563
2017-09-15T00:24:00,384508.50,662399.44,0.00,28.89,20.100388
2017-09-15T00:29:00,269990.50,662399.44,0.00,29.65,19.636821
2017-09-15T00:34:00,266367.03,662399.44,2316.90,30.42,19.152772
2017-09-15T00:39:00,291840.41,662399.44,5272.09,30.97,18.834539
2017-09-15T00:44:00,307775.16,662399.44,7287.17,31.36,18.619871
2017-09-15T00:49:00,291661.81,662399.44,10305.94,31.95,18.303762
2017-09-15T00:54:00,352652.31,662399.44,9561.50,31.81,18.377215
2017-09-15T00:59:00,290952.63,662399.44,12639.10,32.43,18.058668
2017-09-15T01:04:00,277131.47,662399.44,16319.92,33.21,17.654464
2017-09-15T01:09:00,267494.78,662399.44,20674.64,34.17,17.191748
2017-09-15T01:14:00,262793.47,662399.44,25224.40,35.24,16.702122
2017-09-15T01:19:00,266967.75,662399.44,29469.78,36.30,16.241660
2017-09-15T01:24:00,267196.34,662399.44,33710.64,37.41,15.785354
2017-09-15T01:29:00,266840.72,662399.44,37936.13,38.59,15.329515
2017-09-15T01:34:00,257072.05,662399.44,42741.54,40.01,14.815276
2017-09-15T01:39:00,265430.66,662399.44,46932.21,41.35,14.356253
2017-09-15T01:44:00,269124.84,662399.44,50961.35,42.71,13.922951
2017-09-15T01:49:00,270848.47,662399.44,54858.05,44.10,13.502918
2017-09-15T01:54:00,315244.16,662399.44,56079.52,44.57,13.360747
2017-09-15T01:59:00,330981.78,662399.44,56547.13,44.74,13.316781
2017-09-15T02:04:00,262853.94,662399.44,61070.36,46.50,12.852115
2017-09-15T02:09:00,265910.97,662399.44,65029.43,48.19,12.409040
2017-09-15T02:14:00,264312.25,662399.44,69276.19,50.11,11.958739
2017-09-15T02:19:00,260861.64,662399.44,73636.88,52.25,11.489906
2017-09-15T02:24:00,262164.06,662399.44,77876.42,54.51,11.031823
2017-09-15T02:29:00,267968.81,662399.44,81759.52,56.75,10.611942
2017-09-15T02:34:00,281398.97,662399.44,84850.97,58.67,10.276502
2017-09-15T02:39:00,269958.84,662399.44,88675.70,61.18,9.873343
2017-09-15T02:44:00,347175.97,662399.44,87904.61,60.70,9.941939
2017-09-15T02:49:00,267336.34,662399.44,91967.03,63.52,9.525711
2017-09-15T02:54:00,256209.77,662399.44,96263.50,66.95,9.044566
2017-09-15T02:59:00,265158.66,662399.44,100217.90,70.36,8.620330
2017-09-15T03:04:00,261821.20,662399.44,104367.20,74.31,8.178464
2017-09-15T03:09:00,288851.59,662399.44,106848.48,76.95,7.901871
2017-09-15T03:14:00,271952.78,662399.44,110468.40,80.97,7.525394
2017-09-15T03:19:00,300860.38,662399.44,112244.62,83.21,7.324398
2017-09-15T03:24:00,281798.06,662399.44,115288.01,87.10,7.010529
2017-09-15T03:29:00,249770.27,662399.44,120054.79,94.06,6.507285
2017-09-15T03:34:00,293457.53,662399.44,122113.60,97.65,6.267304
2017-09-15T03:39:00,353042.25,662399.44,121071.19,95.86,6.383030
2017-09-15T03:44:00,416245.66,662399.44,116634.87,88.92,6.873112
2017-09-15T03:49:00,443976.03,662399.44,110585.40,81.03,7.524476
2017-09-15T03:54:00,451318.91,662399.44,104111.07,74.00,8.215326
2017-09-15T03:59:00,456609.13,662399.44,97364.84,67.84,8.933232
2017-09-15T04:04:00,457035.09,662399.44,90573.06,62.59,9.649333
2017-09-15T04:09:00,455409.84,662399.44,83908.57,58.14,10.351582
2017-09-15T04:14:00,466286.06,662399.44,76764.00,53.98,11.113393
2017-09-15T04:19:00,469702.63,662399.44,69362.02,50.25,11.890627
2017-09-15T04:24:00,479458.25,662399.44,61542.90,46.80,12.720182
2017-09-15T04:29:00,483377.94,662399.44,53458.09,43.68,13.567614
2017-09-15T04:34:00,485255.97,662399.44,45321.96,40.91,14.420895
2017-09-15T04:39:00,442172.50,662399.44,39284.63,39.08,15.018886
2017-09-15T04:44:00,385568.16,662399.44,36592.68,38.31,15.285225
2017-09-15T04:49:00,345060.53,662399.44,36290.13,38.23,15.315612
2017-09-15T04:54:00,279565.97,662399.44,39619.83,39.19,14.967653
2017-09-15T04:59:00,272729.28,662399.44,43179.74,40.28,14.582262
2017-09-15T05:04:00,298923.78,662399.44,45327.46,40.97,14.349669
2017-09-15T05:09:00,305221.44,662399.44,47200.23,41.58,14.154497
2017-09-15T05:14:00,304937.41,662399.44,49065.27,42.20,13.958760
2017-09-15T05:19:00,292189.47,662399.44,51627.32,43.09,13.691215
2017-09-15T05:24:00,330967.44,662399.44,52016.05,43.23,13.646395
2017-09-15T05:29:00,329146.13,662399.44,52596.26,43.43,13.591388
2017-09-15T05:34:00,308609.84,662399.44,54268.79,44.04,13.419914
2017-09-15T05:39:00,271339.03,662399.44,57939.57,45.43,13.037960
2017-09-15T05:44:00,265159.94,662399.44,61789.07,46.99,12.623175
2017-09-15T05:49:00,367614.44,662399.44,60138.17,46.33,12.789607
2017-09-15T05:54:00,329787.19,662399.44,60576.26,46.51,12.741687
2017-09-15T05:59:00,284364.94,662399.44,63482.12,47.72,12.438327
2017-09-15T06:04:00,252668.75,662399.44,68029.87,49.75,11.958607
2017-09-15T06:09:00,277183.53,662399.44,71081.05,51.24,11.619041
2017-09-15T06:14:00,259947.53,662399.44,75256.74,53.36,11.184927
2017-09-15T06:19:00,312548.19,662399.44,76348.41,54.00,11.047028
2017-09-15T06:24:00,287343.56,662399.44,79078.10,55.49,10.769370
2017-09-15T06:29:00,255828.94,662399.44,83347.11,58.05,10.317926
2017-09-15T06:34:00,268211.41,662399.44,86805.99,60.33,9.937783
2017-09-15T06:39:00,296395.31,662399.44,88849.56,61.75,9.715970
2017-09-15T06:44:00,335954.94,662399.44,88873.18,61.76,9.714197
2017-09-15T06:49:00,336614.25,662399.44,88919.84,61.77,9.716021
2017-09-15T06:54:00,336411.50,662399.44,88975.30,61.79,9.716664
2017-09-15T06:59:00,299762.66,662399.44,90941.98,63.18,9.515694
2017-09-15T07:04:00,393414.75,662399.44,88080.32,61.11,9.829892
2017-09-15T07:09:00,425763.91,662399.44,83452.68,58.08,10.319467
2017-09-15T07:14:00,433061.75,662399.44,78551.26,55.15,10.846091
2017-09-15T07:19:00,431760.44,662399.44,73690.81,52.52,11.362544
2017-09-15T07:24:00,435417.16,662399.44,68688.23,50.05,11.895906
2017-09-15T07:29:00,374142.81,662399.44,66584.81,49.12,12.093014
2017-09-15T07:34:00,321580.97,662399.44,67444.31,49.51,12.003697
2017-09-15T07:39:00,283825.88,662399.44,70259.92,50.83,11.710328
2017-09-15T07:44:00,281536.72,662399.44,73116.77,52.26,11.406190
2017-09-15T07:49:00,293624.22,662399.44,75348.58,53.42,11.168940
2017-09-15T07:54:00,251318.73,662399.44,79855.59,55.90,10.705135
2017-09-15T07:59:00,310922.72,662399.44,80911.79,56.59,10.564300
2017-09-15T08:04:00,331976.66,662399.44,81227.81,56.76,10.537166
2017-09-15T08:09:00,321629.75,662399.44,82064.98,57.25,10.454720
2017-09-15T08:14:00,269649.78,662399.44,85565.65,59.43,10.094850
2017-09-15T08:19:00,309110.56,662399.44,86815.63,60.30,9.947481
2017-09-15T08:24:00,310807.84,662399.44,88181.25,61.21,9.809929
2017-09-15T08:29:00,278729.00,662399.44,91157.82,63.31,9.502605
2017-09-15T08:34:00,267937.41,662399.44,94556.63,65.92,9.139713
2017-09-15T08:39:00,415681.81,662399.44,90628.46,62.91,9.561112
2017-09-15T08:44:00,404333.13,662399.44,86965.38,60.44,9.920112
2017-09-15T08:49:00,284419.63,662399.44,89612.61,62.26,9.644490
2017-09-15T08:54:00,277286.03,662399.44,92428.09,64.39,9.332804
2017-09-15T08:59:00,267175.72,662399.44,95916.94,67.13,8.969683
2017-09-15T09:04:00,265242.94,662399.44,99390.07,70.14,8.598411
2017-09-15T09:09:00,266498.97,662399.44,102785.45,73.33,8.235748
2017-09-15T09:14:00,248868.30,662399.44,107087.88,77.77,7.782933
2017-09-15T09:19:00,283834.09,662399.44,109430.98,80.56,7.514996
2017-09-15T09:24:00,294379.38,662399.44,111463.19,82.99,7.303420
2017-09-15T09:29:00,353606.78,662399.44,110535.01,81.86,7.400781
2017-09-15T09:34:00,434241.50,662399.44,105883.13,76.44,7.915827
2017-09-15T09:39:00,423251.63,662399.44,101432.51,72.07,8.371064
2017-09-15T09:44:00,342766.84,662399.44,100979.18,71.70,8.407787
2017-09-15T09:49:00,286598.88,662399.44,103411.36,74.03,8.154529
2017-09-15T09:54:00,311566.91,662399.44,104563.17,75.20,8.031189
2017-09-15T09:59:00,263107.31,662399.44,108213.19,79.06,7.659445
2017-09-15T10:04:00,265086.59,662399.44,111475.07,83.02,7.299875
2017-09-15T10:09:00,260876.13,662399.44,115077.26,87.73,6.920699
2017-09-15T10:14:00,305265.91,662399.44,116371.48,89.68,6.770454
2017-09-15T10:19:00,261239.39,662399.44,120062.94,95.17,6.396405
2017-09-15T10:24:00,293858.84,662399.44,121807.46,98.32,6.190489
2017-09-15T10:29:00,295676.81,662399.44,123719.73,101.66,5.994917
2017-09-15T10:34:00,288413.72,662399.44,125933.34,105.86,5.763544
2017-09-15T10:39:00,264279.06,662399.44,129320.00,112.98,5.411197
2017-09-15T10:44:00,286175.59,662399.44,131493.37,118.28,5.171441
2017-09-15T10:49:00,371149.06,662399.44,129731.76,114.01,5.361706
2017-09-15T10:54:00,373733.47,662399.44,127827.49,109.77,5.563916
2017-09-15T10:59:00,371145.31,662399.44,126132.13,106.14,5.751977
2017-09-15T11:04:00,372513.78,662399.44,124368.84,102.63,5.945846
2017-09-15T11:09:00,371396.78,662399.44,122657.50,99.44,6.133030
2017-09-15T11:14:00,372387.13,662399.44,120917.34,96.39,6.324110
2017-09-15T11:19:00,336615.78,662399.44,120820.49,96.22,6.335601
2017-09-15T11:24:00,291280.38,662399.44,122910.39,99.72,6.121169
2017-09-15T11:29:00,328850.19,662399.44,123156.27,100.16,6.094682
2017-09-15T11:34:00,416612.06,662399.44,119483.50,93.79,6.503888
2017-09-15T11:39:00,430024.47,662399.44,114947.64,87.20,6.977282
2017-09-15T11:44:00,434452.00,662399.44,110354.31,81.30,7.469960
2017-09-15T11:49:00,433207.06,662399.44,105764.21,76.17,7.953779
2017-09-15T11:54:00,445424.91,662399.44,100697.18,71.16,8.495132
2017-09-15T11:59:00,450518.44,662399.44,95328.61,66.54,9.058559
2017-09-15T12:04:00,421286.94,662399.44,91208.27,63.42,9.475376
2017-09-15T12:09:00,348686.06,662399.44,90506.00,62.96,9.534102
2017-09-15T12:14:00,295890.63,662399.44,92432.90,64.38,9.334203
2017-09-15T12:19:00,285306.94,662399.44,94819.00,66.24,9.083658
2017-09-15T12:24:00,286363.91,662399.44,97149.24,68.16,8.839575
2017-09-15T12:29:00,335830.41,662399.44,97149.14,68.17,8.837437
2017-09-15T12:34:00,332151.59,662399.44,97397.45,68.35,8.817402
2017-09-15T12:39:00,266563.50,662399.44,100720.82,71.24,8.479468
2017-09-15T12:44:00,269339.69,662399.44,103650.23,74.12,8.156747
2017-09-15T12:49:00,257487.09,662399.44,107283.59,77.89,7.778467
2017-09-15T12:54:00,300526.25,662399.44,108732.33,79.61,7.609710
2017-09-15T12:59:00,304710.78,662399.44,110190.34,81.27,7.461963
2017-09-15T13:04:00,351475.81,662399.44,109468.99,80.41,7.539658
2017-09-15T13:09:00,429168.63,662399.44,105412.85,75.81,7.989517
2017-09-15T13:14:00,334603.38,662399.44,105201.35,75.75,7.984203
2017-09-15T13:19:00,291509.34,662399.44,107218.18,77.89,7.772939
2017-09-15T13:24:00,261533.98,662399.44,110616.87,81.76,7.419772
2017-09-15T13:29:00,257692.25,662399.44,114080.25,86.18,7.050161
2017-09-15T13:34:00,263208.50,662399.44,117277.08,90.70,6.708709
2017-09-15T13:39:00,265888.66,662399.44,120350.94,95.48,6.381762
2017-09-15T13:44:00,262916.19,662399.44,123551.90,101.00,6.042445
2017-09-15T13:49:00,272687.25,662399.44,126256.96,106.23,5.751105
2017-09-15T13:54:00,259230.19,662399.44,129645.00,113.40,5.397771
2017-09-15T13:59:00,251605.17,662399.44,133276.19,122.36,5.010364
2017-09-15T14:04:00,283007.63,662399.44,135407.26,128.51,4.772675
2017-09-15T14:09:00,290899.75,662399.44,137330.73,134.26,4.573275
2017-09-15T14:14:00,284345.78,662399.44,139530.49,141.52,4.344195
2017-09-15T14:19:00,304897.16,662399.44,140759.87,146.02,4.212449
2017-09-15T14:24:00,352292.41,662399.44,139956.70,142.94,4.302712
2017-09-15T14:29:00,427694.66,662399.44,135975.69,129.52,4.743979
2017-09-15T14:34:00,425896.69,662399.44,131786.00,118.43,5.174528
2017-09-15T14:39:00,435815.56,662399.44,127394.50,108.31,5.648859
2017-09-15T14:44:00,446481.97,662399.44,122461.85,98.91,6.170127
2017-09-15T14:49:00,448410.91,662399.44,117418.06,90.87,6.697552
2017-09-15T14:54:00,449061.47,662399.44,112382.57,84.01,7.225178
2017-09-15T14:59:00,448262.97,662399.44,107393.42,78.14,7.746316
2017-09-15T15:04:00,457801.72,662399.44,102071.04,72.65,8.308605
2017-09-15T15:09:00,469013.06,662399.44,96252.16,67.47,8.919442
2017-09-15T15:14:00,487557.91,662399.44,89685.93,62.40,9.612131
2017-09-15T15:19:00,489057.81,662399.44,82914.97,57.93,10.308020
2017-09-15T15:24:00,491383.47,662399.44,76142.03,54.01,11.010856
2017-09-15T15:29:00,492027.88,662399.44,69332.04,50.55,11.712910
2017-09-15T15:34:00,467466.06,662399.44,63463.92,47.91,12.299324
2017-09-15T15:39:00,438561.09,662399.44,59000.69,46.07,12.751143
