DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-03T23:03:00,81809.05,79799.99,0.00,0.00,3.664956
2017-09-03T23:08:00,81769.02,79799.99,0.00,0.00,3.668079
2017-09-03T23:13:00,81686.16,79799.99,0.00,0.00,3.671160
2017-09-03T23:18:00,81598.38,79799.99,0.00,0.00,3.674196
2017-09-03T23:23:00,81536.33,79799.99,0.00,0.00,3.677199
2017-09-03T23:28:00,81528.09,79799.99,0.00,0.00,3.680193
2017-09-03T23:33:00,81646.19,79799.99,0.00,0.00,3.683230
2017-09-03T23:38:00,81641.20,79799.99,0.00,0.00,3.686259
2017-09-03T23:43:00,82234.38,79799.99,0.00,0.00,3.689536
2017-09-03T23:48:00,81694.13,79799.99,0.00,0.00,3.692575
2017-09-03T23:53:00,81608.15,79799.99,0.00,0.00,3.695570
2017-09-03T23:58:00,81981.95,79799.99,0.00,0.00,3.698719
2017-09-04T00:03:00,81980.22,79799.99,0.00,0.00,3.701861
2017-09-04T00:08:00,81777.33,79799.99,0.00,0.00,3.704909
2017-09-04T00:13:00,81765.89,79799.99,0.00,0.00,3.707946
2017-09-04T00:18:00,81699.19,79799.99,0.00,0.00,3.710947
2017-09-04T00:23:00,81649.52,79799.99,0.00,0.00,3.713922
2017-09-04T00:28:00,81533.07,79799.99,0.00,0.00,3.716840
2017-09-04T00:33:00,81658.23,79799.99,0.00,0.00,3.719805
2017-09-04T00:48:00,82044.05,79799.99,0.00,0.00,3.728992
2017-09-04T00:53:00,81970.64,79799.99,0.00,0.00,3.732065
2017-09-04T00:58:00,81689.41,79799.99,0.00,0.00,3.735012
2017-09-04T01:03:00,82078.51,79799.99,0.00,0.00,3.738117
2017-09-04T01:08:00,82022.24,79799.99,0.00,0.00,3.741193
2017-09-04T01:13:00,81976.76,79799.99,0.00,0.00,3.744242
2017-09-04T01:18:00,81611.14,79799.99,0.00,0.00,3.747130
2017-09-04T01:23:00,81833.98,79799.99,0.00,0.00,3.750106
2017-09-04T01:28:00,81586.47,79799.99,0.00,0.00,3.752971
2017-09-04T01:33:00,81763.89,79799.99,0.00,0.00,3.755905
2017-09-04T01:38:00,81764.16,79799.99,0.00,0.00,3.758833
2017-09-04T01:43:00,81509.86,79799.99,0.00,0.00,3.761647
2017-09-04T01:48:00,81754.05,79799.99,0.00,0.00,3.764558
2017-09-04T01:53:00,81977.02,79799.99,0.00,0.00,3.767557
2017-09-04T01:58:00,82116.67,79799.99,0.00,0.00,3.770609
2017-09-04T02:03:00,78537.12,79799.99,0.00,0.00,3.772142
2017-09-04T02:08:00,72143.27,79799.99,0.00,0.05,3.770971
2017-09-04T02:13:00,71983.88,79799.99,0.00,0.03,3.769733
2017-09-04T02:18:00,71875.48,79799.99,0.00,0.04,3.768450
2017-09-04T02:23:00,71978.48,79799.99,0.00,0.04,3.767211
2017-09-04T02:28:00,72005.22,79799.99,0.00,0.04,3.765983
2017-09-04T02:33:00,72095.20,79799.99,0.00,0.03,3.764794
2017-09-04T02:38:00,72116.48,79799.99,0.00,0.03,3.763614
2017-09-04T02:43:00,72078.17,79799.99,0.00,0.03,3.762418
2017-09-04T02:48:00,72351.55,79799.99,0.00,0.03,3.761337
2017-09-04T02:53:00,72459.08,79799.99,0.00,0.03,3.760302
2017-09-04T02:58:00,72274.41,79799.99,0.00,0.03,3.759189
2017-09-04T03:03:00,72259.84,79799.99,0.00,0.03,3.758070
2017-09-04T03:08:00,72005.41,79799.99,0.00,0.04,3.756845
2017-09-04T03:13:00,72854.76,79799.99,0.00,0.03,3.755976
2017-09-04T03:18:00,71828.66,79799.99,0.00,0.04,3.754677
2017-09-04T03:23:00,72085.09,79799.99,0.00,0.03,3.753486
2017-09-04T03:28:00,72025.23,79799.99,0.00,0.04,3.752270
2017-09-04T03:33:00,72315.91,79799.99,0.00,0.03,3.751176
2017-09-04T03:38:00,72267.83,79799.99,0.00,0.03,3.750062
2017-09-04T03:43:00,72045.32,79799.99,0.00,0.04,3.748855
2017-09-04T03:48:00,72424.10,79799.99,0.00,0.03,3.747807
2017-09-04T03:53:00,72236.51,79799.99,0.00,0.03,3.746681
2017-09-04T03:58:00,72696.82,79799.99,0.00,0.03,3.745747
2017-09-04T04:03:00,72527.58,79799.99,0.00,0.03,3.744742
2017-09-04T04:08:00,72291.37,79799.99,0.00,0.03,3.743639
2017-09-04T04:13:00,72039.00,79799.99,0.00,0.04,3.742431
2017-09-04T04:18:00,71728.11,79799.99,0.00,0.04,3.741094
2017-09-04T04:23:00,72048.58,79799.99,0.00,0.03,3.739891
2017-09-04T04:28:00,72028.76,79799.99,0.00,0.04,3.738680
2017-09-04T04:33:00,72160.30,79799.99,0.00,0.03,3.737523
2017-09-04T04:38:00,72092.00,79799.99,0.00,0.03,3.736339
2017-09-04T04:43:00,71953.88,79799.99,0.00,0.04,3.735098
2017-09-04T04:48:00,72502.57,79799.99,0.00,0.03,3.734085
2017-09-04T04:53:00,72075.71,79799.99,0.00,0.04,3.732895
2017-09-04T04:58:00,72303.20,79799.99,0.00,0.03,3.731799
2017-09-04T05:03:00,72408.88,79799.99,0.00,0.03,3.730748
2017-09-04T05:08:00,73384.43,79799.99,0.00,0.02,3.730100
2017-09-04T05:13:00,82081.77,79799.99,0.00,0.00,3.733054
2017-09-04T05:18:00,81775.66,79799.99,0.00,0.00,3.735875
2017-09-04T05:23:00,81755.84,79799.99,0.00,0.00,3.738682
2017-09-04T05:28:00,82204.72,79799.99,0.00,0.00,3.741668
2017-09-04T05:33:00,82060.09,79799.99,0.00,0.00,3.744589
2017-09-04T05:38:00,82104.91,79799.99,0.00,0.00,3.747521
2017-09-04T05:43:00,83240.73,79799.99,0.00,0.00,3.750917
2017-09-04T05:48:00,81943.64,79799.99,0.00,0.00,3.753770
2017-09-04T05:53:00,81690.74,79799.99,0.00,0.00,3.756513
2017-09-04T05:58:00,82154.78,79799.99,0.00,0.00,3.759441
2017-09-04T06:03:00,82313.05,79799.99,0.00,0.00,3.762429
2017-09-04T06:08:00,81966.91,79799.99,0.00,0.00,3.765268
2017-09-04T06:13:00,81772.67,79799.99,0.00,0.00,3.768020
2017-09-04T06:18:00,81532.67,79799.99,0.00,0.00,3.770669
2017-09-04T06:23:00,81828.93,79799.99,0.00,0.00,3.773433
2017-09-04T06:28:00,81664.61,79799.99,0.00,0.00,3.776124
2017-09-04T06:33:00,81722.73,79799.99,0.00,0.00,3.778833
2017-09-04T06:48:00,82015.27,79799.99,0.00,0.00,3.787165
2017-09-04T06:53:00,81759.04,79799.99,0.00,0.00,3.789865
2017-09-04T06:58:00,82277.88,79799.99,0.00,0.00,3.792772
2017-09-04T07:03:00,82294.30,79799.99,0.00,0.00,3.795680
2017-09-04T07:08:00,82271.35,79799.99,0.00,0.00,3.798572
2017-09-04T07:13:00,81634.62,79799.99,0.00,0.00,3.801198
2017-09-04T07:18:00,81955.02,79799.99,0.00,0.00,3.803949
2017-09-04T07:23:00,82081.56,79799.99,0.00,0.00,3.806746
2017-09-04T07:28:00,81950.36,79799.99,0.00,0.00,3.809484
2017-09-04T07:33:00,83114.44,79799.99,0.00,0.00,3.812690
2017-09-04T07:38:00,81792.55,79799.99,0.00,0.00,3.815351
2017-09-04T07:43:00,81651.04,79799.99,0.00,0.00,3.817949
2017-09-04T07:48:00,81983.67,79799.99,0.00,0.00,3.820676
2017-09-04T07:53:00,81705.84,79799.99,0.00,0.00,3.823285
2017-09-04T07:58:00,81950.63,79799.99,0.00,0.00,3.825987
2017-09-04T08:03:00,82322.70,79799.99,0.00,0.00,3.828835
2017-09-04T08:08:00,82103.38,79799.99,0.00,0.00,3.831588
2017-09-04T08:13:00,82282.66,79799.99,0.00,0.00,3.834408
2017-09-04T08:18:00,81874.02,79799.99,0.00,0.00,3.837056
2017-09-04T08:23:00,82289.45,79799.99,0.00,0.00,3.839867
2017-09-04T08:28:00,81725.79,79799.99,0.00,0.00,3.842443
2017-09-04T08:33:00,81647.78,79799.99,0.00,0.00,3.844982
2017-09-04T08:38:00,81822.41,79799.99,0.00,0.00,3.847587
2017-09-04T08:43:00,81682.50,79799.99,0.00,0.00,3.850129
2017-09-04T08:48:00,81825.67,79799.99,0.00,0.00,3.852723
2017-09-04T08:53:00,81932.14,79799.99,0.00,0.00,3.855355
2017-09-04T08:58:00,82253.20,79799.99,0.00,0.00,3.858111
2017-09-04T09:03:00,81915.38,79799.99,0.00,0.00,3.860725
2017-09-04T09:08:00,82066.66,79799.99,0.00,0.00,3.863394
2017-09-04T09:13:00,81907.13,79799.99,0.00,0.00,3.865994
2017-09-04T09:18:00,81599.44,79799.99,0.00,0.00,3.868463
2017-09-04T09:23:00,81885.66,79799.99,0.00,0.00,3.871042
2017-09-04T09:28:00,81953.55,79799.99,0.00,0.00,3.873643
2017-09-04T09:33:00,82126.72,79799.99,0.00,0.00,3.876309
2017-09-04T09:38:00,82342.58,79799.99,0.00,0.00,3.879055
2017-09-04T09:43:00,81980.41,79799.99,0.00,0.00,3.881650
2017-09-04T09:48:00,81848.88,79799.99,0.00,0.00,3.884187
2017-09-04T09:53:00,81938.66,79799.99,0.00,0.00,3.886754
2017-09-04T09:58:00,81747.47,79799.99,0.00,0.00,3.889239
2017-09-04T10:03:00,82267.96,79799.99,0.00,0.00,3.891927
2017-09-04T10:08:00,81674.52,79799.99,0.00,0.00,3.894371
2017-09-04T10:13:00,81895.16,79799.99,0.00,0.00,3.896899
2017-09-04T10:18:00,81546.44,79799.99,0.00,0.00,3.899281
2017-09-04T10:23:00,81847.15,79799.99,0.00,0.00,3.901778
2017-09-04T10:28:00,81784.04,79799.99,0.00,0.00,3.904245
2017-09-04T10:33:00,81832.45,79799.99,0.00,0.00,3.906726
2017-09-04T10:38:00,81965.39,79799.99,0.00,0.00,3.909255
2017-09-04T10:43:00,81883.73,79799.99,0.00,0.00,3.911745
2017-09-04T10:48:00,82427.50,79799.99,0.00,0.00,3.914447
2017-09-04T10:53:00,82224.54,79799.99,0.00,0.00,3.917063
2017-09-04T10:58:00,82259.65,79799.99,0.00,0.00,3.919687
2017-09-04T11:03:00,82084.95,79799.99,0.00,0.00,3.922235
2017-09-04T11:08:00,81880.47,79799.99,0.00,0.00,3.924697
2017-09-04T11:13:00,81817.42,79799.99,0.00,0.00,3.927128
2017-09-04T11:18:00,82035.15,79799.99,0.00,0.00,3.929640
2017-09-04T11:23:00,81624.31,79799.99,0.00,0.00,3.931984
2017-09-04T11:28:00,81928.95,79799.99,0.00,0.00,3.934443
2017-09-04T11:33:00,81994.98,79799.99,0.00,0.00,3.936923
2017-09-04T11:38:00,81853.66,79799.99,0.00,0.00,3.939342
2017-09-04T11:43:00,82432.81,79799.99,0.00,0.00,3.941986
2017-09-04T11:48:00,81749.20,79799.99,0.00,0.00,3.944352
2017-09-04T11:53:00,81895.43,79799.99,0.00,0.00,3.946772
2017-09-04T11:58:00,82332.73,79799.99,0.00,0.00,3.949359
2017-09-04T12:03:00,82344.57,79799.99,0.00,0.00,3.951946
2017-09-04T12:08:00,81971.91,79799.99,0.00,0.00,3.954379
2017-09-04T12:13:00,82163.23,79799.99,0.00,0.00,3.956883
2017-09-04T12:18:00,81901.88,79799.99,0.00,0.00,3.959278
2017-09-04T12:23:00,81729.45,79799.99,0.00,0.00,3.961599
2017-09-04T12:28:00,81805.59,79799.99,0.00,0.00,3.963946
2017-09-04T12:33:00,81840.84,79799.99,0.00,0.00,3.966301
2017-09-04T12:48:00,82003.36,79799.99,0.00,0.00,3.973463
2017-09-04T12:53:00,81822.48,79799.99,0.00,0.00,3.975790
2017-09-04T12:58:00,81968.78,79799.99,0.00,0.00,3.978170
2017-09-04T13:03:00,81945.57,79799.99,0.00,0.00,3.980535
2017-09-04T13:08:00,82069.93,79799.99,0.00,0.00,3.982944
2017-09-04T13:13:00,81908.46,79799.99,0.00,0.00,3.985284
2017-09-04T13:18:00,81825.60,79799.99,0.00,0.00,3.987587
2017-09-04T13:23:00,81946.97,79799.99,0.00,0.00,3.989932
2017-09-04T13:28:00,81945.38,79799.99,0.00,0.00,3.992271
2017-09-04T13:33:00,82286.38,79799.99,0.00,0.00,3.994739
2017-09-04T13:38:00,82187.90,79799.99,0.00,0.00,3.997163
2017-09-04T13:43:00,81788.96,79799.99,0.00,0.00,3.999425
2017-09-04T13:48:00,81670.99,79799.99,0.00,0.00,4.001636
2017-09-04T13:53:00,81762.43,79799.99,0.00,0.00,4.003878
2017-09-04T13:58:00,81875.61,79799.99,0.00,0.00,4.006159
2017-09-04T14:03:00,82224.67,79799.99,0.00,0.00,4.008571
2017-09-04T14:08:00,81722.86,79799.99,0.00,0.00,4.010782
2017-09-04T14:13:00,81788.77,79799.99,0.00,0.00,4.013014
2017-09-04T14:18:00,81789.09,79799.99,0.00,0.00,4.015241
2017-09-04T14:23:00,81880.53,79799.99,0.00,0.00,4.017499
2017-09-04T14:28:00,81749.20,79799.99,0.00,0.00,4.019700
2017-09-04T14:33:00,81810.51,79799.99,0.00,0.00,4.021920
2017-09-04T14:38:00,81847.41,79799.99,0.00,0.00,4.024150
2017-09-04T14:43:00,82048.78,79799.99,0.00,0.00,4.026454
2017-09-04T14:48:00,82093.20,79799.99,0.00,0.00,4.028769
2017-09-04T14:53:00,82197.94,79799.99,0.00,0.00,4.031121
2017-09-04T14:58:00,82279.60,79799.99,0.00,0.00,4.033499
2017-09-04T15:03:00,82080.03,79799.99,0.00,0.00,4.035794
2017-09-04T15:08:00,82149.79,79799.99,0.00,0.00,4.038111
2017-09-04T15:13:00,82115.08,79799.99,0.00,0.00,4.040409
2017-09-04T15:18:00,81592.92,79799.99,0.00,0.00,4.042500
2017-09-04T15:23:00,81769.02,79799.99,0.00,0.00,4.044654
2017-09-04T15:28:00,81936.79,79799.99,0.00,0.00,4.046868
2017-09-04T15:33:00,81684.49,79799.99,0.00,0.00,4.048980
2017-09-04T15:38:00,81807.45,79799.99,0.00,0.00,4.051134
2017-09-04T15:43:00,82088.28,79799.99,0.00,0.00,4.053393
2017-09-04T15:48:00,81794.09,79799.99,0.00,0.00,4.055532
2017-09-04T15:53:00,81911.99,79799.99,0.00,0.00,4.057712
2017-09-04T15:58:00,81838.70,79799.99,0.00,0.00,4.059859
2017-09-04T16:03:00,82002.36,79799.99,0.00,0.00,4.062065
2017-09-04T16:08:00,82054.77,79799.99,0.00,0.00,4.064286
2017-09-04T16:13:00,81858.98,79799.99,0.00,0.00,4.066426
2017-09-04T16:18:00,81825.41,79799.99,0.00,0.00,4.068548
2017-09-04T16:23:00,81561.53,79799.99,0.00,0.00,4.070564
2017-09-04T16:28:00,81762.50,79799.99,0.00,0.00,4.072652
2017-09-04T16:33:00,81534.53,79799.99,0.00,0.00,4.074648
2017-09-04T16:38:00,81192.13,79799.99,0.00,0.00,4.076507
2017-09-04T16:43:00,82085.22,79799.99,0.00,0.00,4.078706
2017-09-04T16:48:00,82016.59,79799.99,0.00,0.00,4.080874
2017-09-04T16:53:00,82189.63,79799.99,0.00,0.00,4.083104
2017-09-04T16:58:00,81938.85,79799.99,0.00,0.00,4.085232
2017-09-04T17:03:00,82204.79,79799.99,0.00,0.00,4.087457
2017-09-04T17:08:00,82236.31,79799.99,0.00,0.00,4.089690
2017-09-04T17:13:00,82063.34,79799.99,0.00,0.00,4.091851
2017-09-04T17:18:00,81798.80,79799.99,0.00,0.00,4.093906
2017-09-04T17:23:00,81925.09,79799.99,0.00,0.00,4.096004
2017-09-04T17:28:00,81859.05,79799.99,0.00,0.00,4.098073
2017-09-04T17:33:00,82269.56,79799.99,0.00,0.00,4.100294
2017-09-04T17:38:00,82000.10,79799.99,0.00,0.00,4.102407
2017-09-04T17:43:00,83420.14,79799.99,0.00,0.00,4.105060
2017-09-04T17:48:00,81734.16,79799.99,0.00,0.00,4.107061
2017-09-04T17:53:00,82118.41,79799.99,0.00,0.00,4.109204
2017-09-04T17:58:00,82101.52,79799.99,0.00,0.00,4.111336
2017-09-04T18:03:00,81852.14,79799.99,0.00,0.00,4.113368
2017-09-04T18:08:00,81932.14,79799.99,0.00,0.00,4.115426
2017-09-04T18:13:00,81767.41,79799.99,0.00,0.00,4.117417
2017-09-04T18:18:00,81386.64,79799.99,0.00,0.00,4.119257
2017-09-04T18:23:00,81732.44,79799.99,0.00,0.00,4.121225
2017-09-04T18:28:00,81805.66,79799.99,0.00,0.00,4.123217
2017-09-04T18:33:00,81611.27,79799.99,0.00,0.00,4.125129
2017-09-04T18:48:00,82015.06,79799.99,0.00,0.00,4.131148
2017-09-04T18:53:00,82136.29,79799.99,0.00,0.00,4.133242
2017-09-04T18:58:00,82123.06,79799.99,0.00,0.00,4.135327
2017-09-04T19:03:00,83112.45,79799.99,0.00,0.00,4.137783
2017-09-04T19:08:00,82048.65,79799.99,0.00,0.00,4.139829
2017-09-04T19:13:00,81757.58,79799.99,0.00,0.00,4.141761
2017-09-04T19:18:00,81642.53,79799.99,0.00,0.00,4.143644
2017-09-04T19:23:00,81765.82,79799.99,0.00,0.00,4.145569
2017-09-04T19:28:00,81895.37,79799.99,0.00,0.00,4.147539
2017-09-04T19:33:00,81852.20,79799.99,0.00,0.00,4.149489
2017-09-04T19:38:00,81907.13,79799.99,0.00,0.00,4.151454
2017-09-04T19:43:00,81758.91,79799.99,0.00,0.00,4.153359
2017-09-04T19:48:00,81955.34,79799.99,0.00,0.00,4.155334
2017-09-04T19:53:00,81993.45,79799.99,0.00,0.00,4.157319
2017-09-04T19:58:00,82090.21,79799.99,0.00,0.00,4.159335
2017-09-04T20:03:00,82046.85,79799.99,0.00,0.00,4.161331
2017-09-04T20:08:00,82322.70,79799.99,0.00,0.00,4.163426
2017-09-04T20:13:00,82095.20,79799.99,0.00,0.00,4.165431
2017-09-04T20:18:00,81827.20,79799.99,0.00,0.00,4.167330
2017-09-04T20:23:00,82074.98,79799.99,0.00,0.00,4.169318
2017-09-04T20:28:00,81857.39,79799.99,0.00,0.00,4.171220
2017-09-04T20:33:00,81600.90,79799.99,0.00,0.00,4.173020
2017-09-04T20:38:00,81760.63,79799.99,0.00,0.00,4.174876
2017-09-04T20:43:00,82068.40,79799.99,0.00,0.00,4.176844
2017-09-04T20:48:00,81968.71,79799.99,0.00,0.00,4.178770
2017-09-04T20:53:00,82061.75,79799.99,0.00,0.00,4.180726
2017-09-04T20:58:00,82212.90,79799.99,0.00,0.00,4.182734
2017-09-04T21:03:00,81932.20,79799.99,0.00,0.00,4.184633
2017-09-04T21:08:00,82189.56,79799.99,0.00,0.00,4.186623
2017-09-04T21:13:00,81885.39,79799.99,0.00,0.00,4.188495
2017-09-04T21:18:00,81833.98,79799.99,0.00,0.00,4.190344
2017-09-04T21:23:00,81988.46,79799.99,0.00,0.00,4.192246
2017-09-04T21:28:00,82043.26,79799.99,0.00,0.00,4.194164
2017-09-04T21:33:00,81556.95,79799.99,0.00,0.00,4.195895
2017-09-04T21:38:00,79994.20,79799.99,0.00,0.00,4.197037
2017-09-04T21:43:00,80073.86,79799.99,0.00,0.00,4.198206
2017-09-04T21:48:00,79724.27,79799.99,0.00,0.00,4.199241
2017-09-04T21:53:00,79564.94,79799.99,0.00,0.00,4.200213
2017-09-04T21:58:00,79460.27,79799.99,0.00,0.00,4.201143
2017-09-04T22:03:00,79451.76,79799.99,0.00,0.00,4.202067
2017-09-04T22:08:00,79375.34,79799.99,0.00,0.00,4.202959
2017-09-04T22:13:00,79050.76,79799.99,0.00,0.00,4.203727
2017-09-04T22:18:00,79245.47,79799.99,0.00,0.00,4.204565
2017-09-04T22:23:00,79323.74,79799.99,0.00,0.00,4.205430
2017-09-04T22:28:00,79880.68,79799.99,0.00,0.00,4.206499
2017-09-04T22:33:00,79679.52,79799.99,0.00,0.00,4.207490
2017-09-04T22:38:00,79859.07,79799.99,0.00,0.00,4.208545
2017-09-04T22:43:00,79641.41,79799.99,0.00,0.00,4.209516
2017-09-04T22:48:00,79805.73,79799.99,0.00,0.00,4.210545
2017-09-04T22:53:00,79907.28,79799.99,0.00,0.00,4.211608
2017-09-04T22:58:00,79983.95,79799.99,0.00,0.00,4.212697
2017-09-04T23:03:00,79754.33,79799.99,0.00,0.00,4.213697
2017-09-04T23:08:00,79614.61,79799.99,0.00,0.00,4.214643
2017-09-04T23:13:00,79478.22,79799.99,0.00,0.00,4.215535
2017-09-04T23:18:00,79473.30,79799.99,0.00,0.00,4.216422
2017-09-04T23:23:00,79308.78,79799.99,0.00,0.00,4.217245
2017-09-04T23:28:00,79423.23,79799.99,0.00,0.00,4.218108
2017-09-04T23:33:00,79377.08,79799.99,0.00,0.00,4.218951
2017-09-04T23:38:00,79356.79,79799.99,0.00,0.00,4.219784
2017-09-04T23:43:00,79983.89,79799.99,0.00,0.00,4.220846
2017-09-04T23:48:00,79468.38,79799.99,0.00,0.00,4.221714
2017-09-04T23:53:00,79659.63,79799.99,0.00,0.00,4.222650
2017-09-04T23:58:00,79862.46,79799.99,0.00,0.00,4.223658
2017-09-05T00:03:00,79458.34,79799.99,0.00,0.00,4.224513
2017-09-05T00:08:00,79714.43,79799.99,0.00,0.00,4.225461
2017-09-05T00:13:00,79436.79,79799.99,0.00,0.00,4.226303
2017-09-05T00:18:00,79619.80,79799.99,0.00,0.00,4.227209
2017-09-05T00:23:00,79453.28,79799.99,0.00,0.00,4.228052
2017-09-05T00:28:00,79697.88,79799.99,0.00,0.00,4.228981
2017-09-05T00:33:00,79395.56,79799.99,0.00,0.00,4.229797
2017-09-05T00:48:00,79507.02,79799.99,0.00,0.00,4.232308
2017-09-05T00:53:00,79990.94,79799.99,0.00,0.00,4.233331
2017-09-05T00:58:00,79645.20,79799.99,0.00,0.00,4.234224
2017-09-05T01:03:00,79870.97,79799.99,0.00,0.00,4.235197
2017-09-05T01:08:00,79822.42,79799.99,0.00,0.00,4.236149
2017-09-05T01:13:00,79488.40,79799.99,0.00,0.00,4.236976
2017-09-05T01:18:00,79486.73,79799.99,0.00,0.00,4.237799
2017-09-05T01:23:00,79381.80,79799.99,0.00,0.00,4.238582
2017-09-05T01:28:00,79779.60,79799.99,0.00,0.00,4.239507
2017-09-05T01:33:00,79842.38,79799.99,0.00,0.00,4.240452
2017-09-05T01:38:00,79676.39,79799.99,0.00,0.00,4.241333
2017-09-05T01:43:00,79844.37,79799.99,0.00,0.00,4.242273
2017-09-05T01:48:00,79491.72,79799.99,0.00,0.00,4.243081
2017-09-05T01:53:00,79498.64,79799.99,0.00,0.00,4.243889
2017-09-05T01:58:00,79367.10,79799.99,0.00,0.00,4.244647
2017-09-05T02:03:00,79282.38,79799.99,0.00,0.00,4.245370
2017-09-05T02:08:00,79228.58,79799.99,0.00,0.00,4.246072
2017-09-05T02:13:00,79066.26,79799.99,0.00,0.00,4.246712
2017-09-05T02:18:00,79127.70,79799.99,0.00,0.00,4.247372
2017-09-05T02:23:00,78876.33,79799.99,0.00,0.00,4.247937
2017-09-05T02:28:00,79116.00,79799.99,0.00,0.00,4.248588
2017-09-05T02:33:00,79197.39,79799.99,0.00,0.00,4.249265
2017-09-05T02:38:00,79197.52,79799.99,0.00,0.00,4.249940
2017-09-05T02:43:00,79225.66,79799.99,0.00,0.00,4.250623
2017-09-05T02:48:00,79373.69,79799.99,0.00,0.00,4.251357
2017-09-05T02:53:00,79457.01,79799.99,0.00,0.00,4.252119
2017-09-05T02:58:00,79764.51,79799.99,0.00,0.00,4.252989
2017-09-05T03:03:00,79187.35,79799.99,0.00,0.00,4.253647
2017-09-05T03:08:00,79180.57,79799.99,0.00,0.00,4.254301
2017-09-05T03:13:00,79033.01,79799.99,0.00,0.00,4.254898
2017-09-05T03:18:00,79115.59,79799.99,0.00,0.00,4.255523
2017-09-05T03:23:00,79209.09,79799.99,0.00,0.00,4.256179
2017-09-05T03:28:00,79335.58,79799.99,0.00,0.00,4.256879
2017-09-05T03:33:00,79199.05,79799.99,0.00,0.00,4.257527
2017-09-05T03:38:00,79127.84,79799.99,0.00,0.00,4.258146
2017-09-05T03:43:00,79243.74,79799.99,0.00,0.00,4.258805
2017-09-05T03:48:00,79242.28,79799.99,0.00,0.00,4.259460
2017-09-05T03:53:00,79342.09,79799.99,0.00,0.00,4.260150
2017-09-05T03:58:00,79352.34,79799.99,0.00,0.00,4.260840
2017-09-05T04:03:00,79210.76,79799.99,0.00,0.00,4.261477
2017-09-05T04:08:00,79543.73,79799.99,0.00,0.00,4.262231
2017-09-05T04:13:00,79296.01,79799.99,0.00,0.00,4.262894
2017-09-05T04:18:00,79139.73,79799.99,0.00,0.00,4.263497
2017-09-05T04:23:00,79277.79,79799.99,0.00,0.00,4.264148
2017-09-05T04:28:00,79337.38,79799.99,0.00,0.00,4.264818
2017-09-05T04:33:00,79139.80,79799.99,0.00,0.00,4.265415
2017-09-05T04:38:00,78960.12,79799.99,0.00,0.00,4.265944
2017-09-05T04:43:00,79131.16,79799.99,0.00,0.00,4.266533
2017-09-05T04:48:00,79177.98,79799.99,0.00,0.00,4.267136
2017-09-05T04:53:00,79317.36,79799.99,0.00,0.00,4.267786
2017-09-05T04:58:00,79241.15,79799.99,0.00,0.00,4.268407
2017-09-05T05:03:00,79021.37,79799.99,0.00,0.00,4.268946
2017-09-05T05:08:00,78846.41,79799.99,0.00,0.00,4.269421
2017-09-05T05:13:00,78803.31,79799.99,0.00,0.00,4.269878
2017-09-05T05:18:00,78774.98,79799.99,0.00,0.00,4.270323
2017-09-05T05:23:00,79240.35,79799.99,0.00,0.00,4.270931
2017-09-05T05:28:00,79175.84,79799.99,0.00,0.00,4.271515
2017-09-05T05:33:00,79356.86,79799.99,0.00,0.00,4.272160
2017-09-05T05:38:00,79049.63,79799.99,0.00,0.00,4.272694
2017-09-05T05:43:00,79177.45,79799.99,0.00,0.00,4.273271
2017-09-05T05:48:00,79325.34,79799.99,0.00,0.00,4.273898
2017-09-05T05:53:00,79300.20,79799.99,0.00,0.00,4.274514
2017-09-05T05:58:00,79164.21,79799.99,0.00,0.00,4.275078
2017-09-05T06:03:00,79001.09,79799.99,0.00,0.00,4.275583
2017-09-05T06:08:00,79062.66,79799.99,0.00,0.00,4.276107
2017-09-05T06:13:00,78959.79,79799.99,0.00,0.00,4.276592
2017-09-05T06:18:00,79050.96,79799.99,0.00,0.00,4.277108
2017-09-05T06:23:00,79243.95,79799.99,0.00,0.00,4.277689
2017-09-05T06:28:00,79152.44,79799.99,0.00,0.00,4.278236
2017-09-05T06:33:00,79117.73,79799.99,0.00,0.00,4.278768
2017-09-05T06:48:00,79436.59,79799.99,0.00,0.00,4.280577
2017-09-05T06:53:00,79192.54,79799.99,0.00,0.00,4.281126
2017-09-05T06:58:00,79295.41,79799.99,0.00,0.00,4.281710
2017-09-05T07:03:00,79390.11,79799.99,0.00,0.00,4.282325
2017-09-05T07:08:00,79714.77,79799.99,0.00,0.00,4.283052
2017-09-05T07:13:00,79345.29,79799.99,0.00,0.00,4.283645
2017-09-05T07:18:00,79159.02,79799.99,0.00,0.00,4.284171
2017-09-05T07:23:00,79162.61,79799.99,0.00,0.00,4.284696
2017-09-05T07:28:00,78966.30,79799.99,0.00,0.00,4.285149
2017-09-05T07:33:00,79967.27,79799.99,0.00,0.00,4.285953
2017-09-05T07:38:00,79716.36,79799.99,0.00,0.00,4.286666
2017-09-05T07:43:00,79039.45,79799.99,0.00,0.00,4.287137
2017-09-05T07:48:00,79312.37,79799.99,0.00,0.00,4.287703
2017-09-05T07:53:00,79333.78,79799.99,0.00,0.00,4.288274
2017-09-05T07:58:00,79365.30,79799.99,0.00,0.00,4.288854
2017-09-05T08:03:00,79170.99,79799.99,0.00,0.00,4.289363
2017-09-05T08:08:00,79155.56,79799.99,0.00,0.00,4.289864
2017-09-05T08:13:00,79132.89,79799.99,0.00,0.00,4.290355
2017-09-05T08:18:00,79169.27,79799.99,0.00,0.00,4.290856
