DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-05T04:54:00,48964.09,158405.61,105160.59,366.00,-33.651230
2017-09-05T04:59:00,48561.21,158405.61,105457.34,366.00,-33.593699
2017-09-05T05:04:00,48437.00,158405.61,105575.18,366.00,-33.537622
2017-09-05T05:09:00,48088.92,158405.61,105784.42,366.00,-33.485420
2017-09-05T05:14:00,48033.01,158405.61,105858.87,366.00,-33.433882
2017-09-05T05:19:00,48005.50,158405.61,105883.01,366.00,-33.382695
2017-09-05T05:24:00,48153.46,158405.61,105807.31,366.00,-33.329961
2017-09-05T05:29:00,48370.53,158405.61,105670.34,366.00,-33.274954
2017-09-05T05:34:00,48413.83,158405.61,105620.05,366.00,-33.219565
2017-09-05T05:39:00,48722.02,158405.61,105443.09,366.00,-33.160963
2017-09-05T05:44:00,48258.06,158405.61,105665.58,366.00,-33.107430
2017-09-05T05:49:00,49659.25,158405.61,104941.04,366.00,-33.039046
2017-09-05T05:54:00,48830.67,158405.61,105232.59,366.00,-32.979659
2017-09-05T05:59:00,48735.57,158405.61,105382.52,366.00,-32.921402
2017-09-05T06:04:00,48314.27,158405.61,105629.74,366.00,-32.867713
2017-09-05T06:09:00,48331.28,158405.61,105672.02,366.00,-32.813924
2017-09-05T06:14:00,48705.06,158405.61,105462.63,366.00,-32.756287
2017-09-05T06:19:00,48356.86,158405.61,105610.83,366.00,-32.702414
2017-09-05T06:24:00,48373.82,158405.61,105644.34,366.00,-32.648447
2017-09-05T06:29:00,48339.85,158405.61,105661.74,366.00,-32.594921
2017-09-05T06:34:00,48393.24,158405.61,105637.07,366.00,-32.540922
2017-09-05T06:39:00,48432.66,158405.61,105609.15,366.00,-32.486601
2017-09-05T06:44:00,48528.06,158405.61,105551.30,366.00,-32.431384
2017-09-05T06:49:00,49592.43,158405.61,104939.52,366.00,-32.365283
2017-09-05T06:54:00,48275.66,158405.61,105555.09,366.00,-32.312919
2017-09-05T06:59:00,48670.74,158405.61,105491.14,366.00,-32.256579
2017-09-05T07:04:00,48976.99,158405.61,105267.46,366.00,-32.197213
2017-09-05T07:09:00,49146.84,158405.61,105130.40,366.00,-32.136247
2017-09-05T07:14:00,49896.98,158405.61,104676.68,366.00,-32.067790
2017-09-05T07:19:00,48912.34,158405.61,105147.97,366.00,-32.009543
2017-09-05T07:24:00,48481.12,158405.61,105502.74,366.00,-31.955794
2017-09-05T07:29:00,48366.25,158405.61,105618.80,366.00,-31.903301
2017-09-05T07:34:00,50552.36,158405.61,104405.76,366.00,-31.828857
2017-09-05T07:39:00,50980.53,158405.61,103829.70,366.00,-31.750365
2017-09-05T07:44:00,49853.03,158405.61,104449.50,366.00,-31.683470
2017-09-05T07:49:00,49915.69,158405.61,104533.79,366.00,-31.616148
2017-09-05T07:54:00,48845.69,158405.61,105140.96,366.00,-31.559705
2017-09-05T07:59:00,48935.45,158405.61,105211.45,366.00,-31.502491
2017-09-05T08:04:00,48524.77,158405.61,105430.09,366.00,-31.449481
2017-09-05T08:09:00,49542.50,158405.61,104910.88,366.00,-31.386491
2017-09-05T08:14:00,49416.66,158405.61,104848.16,366.00,-31.324918
2017-09-05T08:19:00,48506.23,158405.61,105377.21,366.00,-31.272477
2017-09-05T08:24:00,48443.93,158405.61,105516.60,366.00,-31.220742
2017-09-05T08:29:00,48360.21,158405.61,105570.55,366.00,-31.169917
2017-09-05T08:34:00,48408.67,158405.61,105554.40,366.00,-31.118702
2017-09-05T08:39:00,48621.75,158405.61,105430.66,366.00,-31.065498
2017-09-05T08:44:00,49019.59,158405.61,105181.19,366.00,-31.008529
2017-09-05T08:49:00,49433.26,158405.61,104894.61,366.00,-30.947680
2017-09-05T08:54:00,48264.81,158405.61,105504.27,366.00,-30.898299
2017-09-05T08:59:00,49229.68,158405.61,105109.02,366.00,-30.839683
2017-09-05T09:04:00,48346.54,158405.61,105482.25,366.00,-30.789717
2017-09-05T09:09:00,48848.51,158405.61,105311.07,366.00,-30.735013
2017-09-05T09:14:00,49010.61,158405.61,105154.61,366.00,-30.678877
2017-09-05T09:19:00,48294.44,158405.61,105533.59,366.00,-30.629713
2017-09-05T09:24:00,48368.36,158405.61,105578.75,366.00,-30.579925
2017-09-05T09:29:00,48491.51,158405.61,105502.03,366.00,-30.529050
2017-09-05T09:34:00,48711.63,158405.61,105364.48,366.00,-30.476182
2017-09-05T09:39:00,48526.71,158405.61,105438.99,366.00,-30.425172
2017-09-05T09:44:00,48466.98,158405.61,105494.46,366.00,-30.374821
2017-09-05T09:49:00,49737.10,158405.61,104793.83,366.00,-30.312610
2017-09-05T09:54:00,48363.20,158405.61,105408.95,366.00,-30.263477
2017-09-05T09:59:00,48925.42,158405.61,105261.39,366.00,-30.209164
2017-09-05T10:04:00,48330.11,158405.61,105519.64,366.00,-30.160535
2017-09-05T10:09:00,48397.34,158405.61,105555.87,366.00,-30.111361
2017-09-05T10:14:00,48383.91,158405.61,105554.86,366.00,-30.062399
2017-09-05T10:19:00,48244.92,158405.61,105632.80,366.00,-30.014811
2017-09-05T10:24:00,48456.66,158405.61,105534.98,366.00,-29.965342
2017-09-05T10:29:00,48388.48,158405.61,105545.50,366.00,-29.916592
2017-09-05T10:34:00,48429.55,158405.61,105531.52,366.00,-29.867550
2017-09-05T10:39:00,48353.75,158405.61,105567.87,366.00,-29.819294
2017-09-05T10:44:00,48798.05,158405.61,105333.03,366.00,-29.767053
2017-09-05T10:49:00,49450.63,158405.61,104907.74,366.00,-29.708966
2017-09-05T10:54:00,48499.72,158405.61,105358.38,366.00,-29.659701
2017-09-05T10:59:00,48965.49,158405.61,105216.21,366.00,-29.606296
2017-09-05T11:04:00,48351.23,158405.61,105496.84,366.00,-29.558585
2017-09-05T11:09:00,48992.54,158405.61,105221.17,366.00,-29.505158
2017-09-05T11:14:00,50134.05,158405.61,104486.82,366.00,-29.441557
2017-09-05T11:19:00,48507.64,158405.61,105266.49,366.00,-29.392796
2017-09-05T11:24:00,48415.71,158405.61,105504.17,366.00,-29.344954
2017-09-05T11:29:00,48378.45,158405.61,105536.01,366.00,-29.297533
2017-09-05T11:34:00,48421.98,158405.61,105516.85,366.00,-29.249807
2017-09-05T11:39:00,48434.89,158405.61,105504.06,366.00,-29.202054
2017-09-05T11:44:00,48559.39,158405.61,105434.02,366.00,-29.153283
2017-09-05T11:49:00,49281.54,158405.61,105017.21,366.00,-29.098203
2017-09-05T11:54:00,48314.91,158405.61,105462.04,366.00,-29.051819
2017-09-05T11:59:00,48646.98,158405.61,105398.82,366.00,-29.002585
2017-09-05T12:04:00,48478.95,158405.61,105447.41,366.00,-28.954932
2017-09-05T12:09:00,48792.36,158405.61,105296.22,366.00,-28.904617
2017-09-05T12:14:00,48390.66,158405.61,105476.39,366.00,-28.857933
2017-09-05T12:19:00,48363.02,158405.61,105541.31,366.00,-28.811575
2017-09-05T12:24:00,48324.24,158405.61,105565.90,366.00,-28.765639
2017-09-05T12:29:00,48306.93,158405.61,105580.35,366.00,-28.719935
2017-09-05T12:34:00,48288.87,158405.61,105592.46,366.00,-28.674468
2017-09-05T12:39:00,48328.47,158405.61,105573.32,366.00,-28.628736
2017-09-05T12:44:00,48723.13,158405.61,105352.31,366.00,-28.579677
2017-09-05T12:49:00,49382.33,158405.61,104932.36,366.00,-28.525045
2017-09-05T12:54:00,48310.87,158405.61,105444.02,366.00,-28.479769
2017-09-05T12:59:00,48763.79,158405.61,105327.89,366.00,-28.430689
2017-09-05T13:04:00,48181.68,158405.61,105587.97,366.00,-28.386696
2017-09-05T13:09:00,48778.52,158405.61,105337.66,366.00,-28.337682
2017-09-05T13:14:00,48606.97,158405.61,105352.13,366.00,-28.290236
2017-09-05T13:19:00,48429.61,158405.61,105470.03,366.00,-28.244395
2017-09-05T13:24:00,48257.54,158405.61,105585.75,366.00,-28.200099
2017-09-05T13:29:00,48356.16,158405.61,105554.23,366.00,-28.155046
2017-09-05T13:34:00,48574.52,158405.61,105422.15,366.00,-28.108234
2017-09-05T13:39:00,48491.16,158405.61,105438.63,366.00,-28.062218
2017-09-05T13:44:00,48385.84,158405.61,105506.08,366.00,-28.017177
2017-09-05T13:49:00,49395.48,158405.61,104965.50,366.00,-27.963766
2017-09-05T13:54:00,48718.96,158405.61,105206.59,366.00,-27.916151
2017-09-05T13:59:00,48488.69,158405.61,105414.88,366.00,-27.870557
2017-09-05T14:04:00,48642.29,158405.61,105359.60,366.00,-27.823777
2017-09-05T14:09:00,48727.71,158405.61,105291.61,366.00,-27.776386
2017-09-05T14:14:00,48826.21,158405.61,105224.76,366.00,-27.728284
2017-09-05T14:19:00,48323.07,158405.61,105486.88,366.00,-27.684445
2017-09-05T14:24:00,48569.48,158405.61,105416.32,366.00,-27.638656
2017-09-05T14:29:00,48372.41,158405.61,105491.08,366.00,-27.594580
2017-09-05T14:34:00,48663.35,158405.61,105357.62,366.00,-27.548202
2017-09-05T14:39:00,48541.38,158405.61,105385.31,366.00,-27.502920
2017-09-05T14:44:00,48992.77,158405.61,105152.72,366.00,-27.454046
2017-09-05T14:49:00,49264.53,158405.61,104939.21,366.00,-27.403078
2017-09-05T14:54:00,48626.09,158405.61,105256.58,366.00,-27.357427
2017-09-05T14:59:00,48732.64,158405.61,105276.61,366.00,-27.311009
2017-09-05T15:04:00,48704.89,158405.61,105276.53,366.00,-27.264918
2017-09-05T15:09:00,48834.72,158405.61,105207.40,366.00,-27.217880
2017-09-05T15:14:00,49883.25,158405.61,104605.54,366.00,-27.162511
2017-09-05T15:19:00,48348.94,158405.61,105326.70,366.00,-27.119626
2017-09-05T15:24:00,48343.07,158405.61,105512.44,366.00,-27.076867
2017-09-05T15:29:00,48394.53,158405.61,105485.11,366.00,-27.033777
2017-09-05T15:34:00,48343.54,158405.61,105505.45,366.00,-26.991175
2017-09-05T15:39:00,48511.93,158405.61,105420.48,366.00,-26.947312
2017-09-05T15:44:00,48266.63,158405.61,105530.90,366.00,-26.905485
2017-09-05T15:49:00,49209.09,158405.61,105051.14,366.00,-26.856270
2017-09-05T15:54:00,49302.60,158405.61,104867.66,366.00,-26.806442
2017-09-05T15:59:00,48577.98,158405.61,105254.35,366.00,-26.762456
2017-09-05T16:04:00,48774.17,158405.61,105236.83,366.00,-26.717019
2017-09-05T16:09:00,48623.10,158405.61,105292.36,366.00,-26.672869
2017-09-05T16:14:00,49072.74,158405.61,105064.83,366.00,-26.625292
2017-09-05T16:19:00,48253.14,158405.61,105453.97,366.00,-26.584233
2017-09-05T16:24:00,48362.44,158405.61,105497.16,366.00,-26.542396
2017-09-05T16:29:00,48333.86,158405.61,105497.90,366.00,-26.500860
2017-09-05T16:34:00,48232.13,158405.61,105555.92,366.00,-26.460190
2017-09-05T16:39:00,48301.60,158405.61,105531.56,366.00,-26.419055
2017-09-05T16:44:00,49213.72,158405.61,105027.11,366.00,-26.370952
2017-09-05T16:49:00,49238.48,158405.61,104886.58,366.00,-26.322782
2017-09-05T16:54:00,48471.50,158405.61,105303.51,366.00,-26.280631
2017-09-05T16:59:00,48473.44,158405.61,105396.59,366.00,-26.238550
2017-09-05T17:04:00,48479.77,158405.61,105392.06,366.00,-26.196504
2017-09-05T17:09:00,48486.40,158405.61,105386.77,366.00,-26.154491
2017-09-05T17:14:00,48963.67,158405.61,105125.57,366.00,-26.108927
2017-09-05T17:19:00,48318.61,158405.61,105414.19,366.00,-26.068375
2017-09-05T17:24:00,48659.01,158405.61,105311.58,366.00,-26.025316
2017-09-05T17:29:00,48556.34,158405.61,105321.35,366.00,-25.983127
2017-09-05T17:34:00,48604.39,158405.61,105307.36,366.00,-25.940663
2017-09-05T17:39:00,48711.57,158405.61,105241.69,366.00,-25.897481
2017-09-05T17:44:00,48498.43,158405.61,105342.07,366.00,-25.855995
2017-09-05T17:49:00,49273.04,158405.61,104947.54,366.00,-25.808785
2017-09-05T17:54:00,48440.70,158405.61,105300.66,366.00,-25.767926
2017-09-05T17:59:00,48653.79,158405.61,105289.07,366.00,-25.725556
2017-09-05T18:04:00,48859.18,158405.61,105147.73,366.00,-25.681747
2017-09-05T18:09:00,48309.16,158405.61,105418.26,366.00,-25.642127
2017-09-05T18:14:00,48694.68,158405.61,105280.88,366.00,-25.599722
2017-09-05T18:19:00,48429.85,158405.61,105372.08,366.00,-25.559370
2017-09-05T18:24:00,48380.74,158405.61,105431.49,366.00,-25.519459
2017-09-05T18:29:00,48770.54,158405.61,105227.24,366.00,-25.476754
2017-09-05T18:34:00,48510.57,158405.61,105315.25,366.00,-25.436055
2017-09-05T18:39:00,48460.53,158405.61,105374.46,366.00,-25.395807
2017-09-05T18:44:00,48881.07,158405.61,105152.92,366.00,-25.352561
2017-09-05T18:49:00,49467.11,158405.61,104772.30,366.00,-25.305137
2017-09-05T19:22:00,48460.12,158405.61,105337.02,366.00,-25.048584
2017-09-05T19:27:00,48407.49,158405.61,105385.74,366.00,-25.009560
2017-09-05T19:32:00,48707.05,158405.61,105230.88,366.00,-24.968462
2017-09-05T19:37:00,48421.22,158405.61,105344.56,366.00,-24.929501
2017-09-05T19:42:00,48427.44,158405.61,105376.81,366.00,-24.890572
2017-09-05T19:47:00,48341.55,158405.61,105421.19,366.00,-24.852332
2017-09-05T19:52:00,49129.88,158405.61,105007.68,366.00,-24.808558
2017-09-05T19:57:00,48655.66,158405.61,105159.24,366.00,-24.768258
2017-09-05T20:02:00,48815.83,158405.61,105131.44,366.00,-24.726911
2017-09-05T20:07:00,51436.80,158405.61,103655.91,366.00,-24.667139
2017-09-05T20:12:00,51000.77,158405.61,103520.06,366.00,-24.610656
2017-09-05T20:17:00,48710.64,158405.61,104878.73,366.00,-24.570477
2017-09-05T20:22:00,48244.92,158405.61,105376.88,366.00,-24.533655
2017-09-05T20:27:00,48482.06,158405.61,105307.14,366.00,-24.495239
2017-09-05T20:32:00,48325.30,158405.61,105360.44,366.00,-24.457995
2017-09-05T20:37:00,48297.31,158405.61,105394.07,366.00,-24.421017
