DateTime,Metric,Capacity,CR,TR,beta,beta_std
2017-09-15T10:19:00,72789.31,127999.98,0.00,23.85,5.885274
2017-09-15T10:24:00,73205.31,127999.98,0.00,23.82,5.893195
2017-09-15T10:29:00,72046.65,127999.98,0.00,23.84,5.889098
2017-09-15T10:34:00,68819.98,127999.98,0.00,24.00,5.851935
2017-09-15T10:39:00,68793.31,127999.98,0.00,24.17,5.814730
2017-09-15T10:44:00,70522.65,127999.98,0.00,24.25,5.795371
2017-09-15T10:49:00,71438.65,127999.98,0.00,24.30,5.785410
2017-09-15T10:54:00,71193.31,127999.98,0.00,24.36,5.772981
2017-09-15T10:59:00,72706.65,127999.98,0.00,24.35,5.775886
2017-09-15T11:04:00,69921.31,127999.98,0.00,24.47,5.750633
2017-09-15T11:09:00,70818.65,127999.98,0.00,24.54,5.734539
2017-09-15T11:14:00,71677.31,127999.98,0.00,24.58,5.727124
2017-09-15T11:19:00,80877.31,127999.98,0.00,24.18,5.811731
2017-09-15T11:24:00,70893.31,127999.98,0.00,24.25,5.796020
2017-09-15T11:29:00,70990.65,127999.98,0.00,24.32,5.781341
2017-09-15T11:34:00,74769.31,127999.98,0.00,24.22,5.804223
2017-09-15T11:39:00,73006.65,127999.98,0.00,24.19,5.809420
2017-09-15T11:44:00,73803.98,127999.98,0.00,24.14,5.822394
2017-09-15T11:49:00,72681.31,127999.98,0.00,24.13,5.824153
2017-09-15T11:54:00,70133.31,127999.98,0.00,24.24,5.800810
2017-09-15T11:59:00,72979.98,127999.98,0.00,24.22,5.805483
2017-09-15T12:04:00,71153.31,127999.98,0.00,24.28,5.792210
2017-09-15T12:09:00,69102.65,127999.98,0.00,24.43,5.758990
2017-09-15T12:14:00,69927.98,127999.98,0.00,24.55,5.733992
2017-09-15T12:19:00,71451.98,127999.98,0.00,24.60,5.723912
2017-09-15T12:24:00,71066.65,127999.98,0.00,24.66,5.710125
2017-09-15T12:29:00,71433.31,127999.98,0.00,24.71,5.699925
2017-09-15T12:34:00,71434.65,127999.98,0.00,24.76,5.689761
2017-09-15T12:39:00,71961.31,127999.98,0.00,24.79,5.684677
2017-09-15T12:44:00,71177.31,127999.98,0.00,24.85,5.672067
2017-09-15T12:49:00,73487.98,127999.98,0.00,24.81,5.681574
2017-09-15T12:54:00,70947.98,127999.98,0.00,24.88,5.666750
2017-09-15T12:59:00,84703.98,127999.98,0.00,24.32,5.782738
2017-09-15T13:04:00,70622.65,127999.98,0.00,24.40,5.764288
2017-09-15T13:09:00,71379.98,127999.98,0.00,24.44,5.753085
2017-09-15T13:14:00,71703.98,127999.98,0.00,24.49,5.744968
2017-09-15T13:19:00,74086.65,127999.98,0.00,24.42,5.759279
2017-09-15T13:24:00,72937.31,127999.98,0.00,24.41,5.762641
2017-09-15T13:29:00,72673.31,127999.98,0.00,24.41,5.763451
2017-09-15T13:34:00,75182.65,127999.98,0.00,24.30,5.787639
2017-09-15T13:39:00,71867.98,127999.98,0.00,24.33,5.780711
2017-09-15T13:44:00,72991.98,127999.98,0.00,24.32,5.784226
2017-09-15T13:49:00,71823.98,127999.98,0.00,24.35,5.776834
2017-09-15T13:54:00,70553.31,127999.98,0.00,24.44,5.757693
2017-09-15T13:59:00,75641.31,127999.98,0.00,24.31,5.785575
2017-09-15T14:04:00,73722.65,127999.98,0.00,24.27,5.795543
2017-09-15T14:09:00,74767.98,127999.98,0.00,24.18,5.814978
2017-09-15T14:14:00,75189.31,127999.98,0.00,24.08,5.838074
2017-09-15T14:19:00,75026.65,127999.98,0.00,23.99,5.859461
2017-09-15T14:24:00,74389.31,127999.98,0.00,23.92,5.874829
2017-09-15T14:29:00,74298.65,127999.98,0.00,23.86,5.889206
2017-09-15T14:34:00,75375.98,127999.98,0.00,23.76,5.913192
2017-09-15T14:39:00,84679.98,127999.98,0.00,23.29,6.021095
2017-09-15T14:44:00,76581.31,127999.98,0.00,23.14,6.055086
2017-09-15T14:49:00,74078.65,127999.98,0.00,23.09,6.066248
2017-09-15T14:54:00,63530.65,127999.98,0.00,23.42,5.982575
2017-09-15T14:59:00,67934.65,127999.98,0.00,23.61,5.938903
2017-09-15T15:04:00,60339.98,127999.98,0.00,24.09,5.827645
2017-09-15T15:09:00,71543.98,127999.98,0.00,24.13,5.817002
2017-09-15T15:14:00,68046.65,127999.98,0.00,24.31,5.775291
2017-09-15T15:19:00,70615.98,127999.98,0.00,24.40,5.756620
2017-09-15T15:24:00,70982.65,127999.98,0.00,24.47,5.741278
2017-09-15T15:29:00,66413.31,127999.98,0.00,24.72,5.685667
2017-09-15T15:34:00,75454.65,127999.98,0.00,24.60,5.710016
2017-09-15T15:39:00,75117.31,127999.98,0.00,24.51,5.731176
2017-09-15T15:44:00,73798.65,127999.98,0.00,24.47,5.740578
2017-09-15T15:49:00,76517.31,127999.98,0.00,24.32,5.773626
2017-09-15T15:54:00,74322.65,127999.98,0.00,24.25,5.787248
2017-09-15T15:59:00,75205.31,127999.98,0.00,24.16,5.808399
2017-09-15T16:04:00,72658.65,127999.98,0.00,24.17,5.807247
2017-09-15T16:09:00,74743.98,127999.98,0.00,24.09,5.824106
2017-09-15T16:14:00,75822.65,127999.98,0.00,23.98,5.850110
2017-09-15T16:19:00,84285.31,127999.98,0.00,23.54,5.948791
2017-09-15T16:24:00,77261.31,127999.98,0.00,23.38,5.986339
2017-09-15T16:29:00,74287.98,127999.98,0.00,23.32,5.998072
2017-09-15T16:34:00,76815.98,127999.98,0.00,23.18,6.031295
2017-09-15T16:39:00,76110.65,127999.98,0.00,23.07,6.058210
2017-09-15T16:44:00,72949.31,127999.98,0.00,23.07,6.057967
2017-09-15T16:49:00,73751.98,127999.98,0.00,23.05,6.064492
2017-09-15T16:54:00,73753.31,127999.98,0.00,23.02,6.070930
2017-09-15T16:59:00,75054.65,127999.98,0.00,22.95,6.088271
2017-09-15T17:04:00,74385.31,127999.98,0.00,22.91,6.099794
2017-09-15T17:09:00,74154.65,127999.98,0.00,22.87,6.109242
2017-09-15T17:14:00,74239.98,127999.98,0.00,22.83,6.119289
2017-09-15T17:19:00,76190.65,127999.98,0.00,22.73,6.145547
2017-09-15T17:24:00,75625.31,127999.98,0.00,22.64,6.166846
2017-09-15T17:29:00,74207.98,127999.98,0.00,22.60,6.176130
2017-09-15T17:34:00,75023.98,127999.98,0.00,22.54,6.192083
2017-09-15T17:39:00,74091.98,127999.98,0.00,22.51,6.200141
2017-09-15T17:44:00,73407.98,127999.98,0.00,22.50,6.202431
2017-09-15T17:49:00,74022.65,127999.98,0.00,22.48,6.209728
2017-09-15T17:54:00,74967.98,127999.98,0.00,22.42,6.224709
2017-09-15T17:59:00,81641.31,127999.98,0.00,22.14,6.294370
2017-09-15T18:04:00,82070.65,127999.98,0.00,21.86,6.367012
2017-09-15T18:09:00,77025.31,127999.98,0.00,21.75,6.397829
2017-09-15T18:14:00,76469.31,127999.98,0.00,21.65,6.423841
2017-09-15T18:19:00,75982.65,127999.98,0.00,21.57,6.445657
2017-09-15T18:24:00,72711.98,127999.98,0.00,21.58,6.440705
2017-09-15T18:29:00,74383.98,127999.98,0.00,21.55,6.449283
2017-09-15T18:34:00,74755.98,127999.98,0.00,21.51,6.460757
2017-09-15T18:39:00,74130.65,127999.98,0.00,21.49,6.467056
2017-09-15T18:44:00,73707.98,127999.98,0.00,21.48,6.469857
2017-09-15T18:49:00,74974.65,127999.98,0.00,21.44,6.482757
2017-09-15T18:54:00,76467.98,127999.98,0.00,21.35,6.507476
2017-09-15T18:59:00,77155.98,127999.98,0.00,21.24,6.537471
2017-09-15T19:04:00,74585.31,127999.98,0.00,21.21,6.546710
2017-09-15T19:09:00,74051.98,127999.98,0.00,21.19,6.551592
2017-09-15T19:14:00,74539.98,127999.98,0.00,21.16,6.560261
2017-09-15T19:19:00,75127.98,127999.98,0.00,21.11,6.573474
2017-09-15T19:24:00,74630.65,127999.98,0.00,21.08,6.582616
2017-09-15T19:29:00,74961.31,127999.98,0.00,21.05,6.594249
2017-09-15T19:34:00,77446.65,127999.98,0.00,20.93,6.625294
2017-09-15T19:39:00,86199.98,127999.98,0.00,20.59,6.724751
2017-09-15T19:44:00,77114.65,127999.98,0.00,20.49,6.752356
2017-09-15T19:49:00,74465.31,127999.98,0.00,20.46,6.759029
2017-09-15T19:54:00,74870.65,127999.98,0.00,20.43,6.768762
2017-09-15T19:59:00,70379.98,127999.98,0.00,20.51,6.743464
2017-09-15T20:04:00,74486.65,127999.98,0.00,20.49,6.750141
2017-09-15T20:09:00,72265.31,127999.98,0.00,20.52,6.739528
2017-09-15T20:14:00,71939.98,127999.98,0.00,20.57,6.726423
2017-09-15T20:19:00,76263.98,127999.98,0.00,20.50,6.746669
2017-09-15T20:24:00,73607.98,127999.98,0.00,20.50,6.746309
2017-09-15T20:29:00,76397.31,127999.98,0.00,20.43,6.767292
2017-09-15T20:34:00,77718.65,127999.98,0.00,20.33,6.798192
2017-09-15T20:39:00,73485.31,127999.98,0.00,20.33,6.796511
2017-09-15T20:44:00,72271.98,127999.98,0.00,20.37,6.785547
2017-09-15T20:49:00,69265.31,127999.98,0.00,20.48,6.751754
2017-09-15T20:54:00,62129.32,127999.98,0.00,20.77,6.664022
2017-09-15T20:59:00,81017.31,127999.98,0.00,20.55,6.719742
2017-09-15T21:04:00,84419.98,127999.98,0.00,20.27,6.800725
2017-09-15T21:09:00,81490.65,127999.98,0.00,20.08,6.859049
2017-09-15T21:14:00,92635.98,127999.98,0.00,19.62,7.000693
2017-09-15T21:19:00,92115.98,127999.98,0.00,19.19,7.137437
2017-09-15T21:24:00,93838.65,127999.98,0.00,18.74,7.286102
2017-09-15T21:29:00,92670.65,127999.98,0.00,18.32,7.425000
2017-09-15T21:34:00,90917.31,127999.98,0.00,17.96,7.549855
2017-09-15T21:39:00,89430.65,127999.98,0.00,17.64,7.662773
2017-09-15T21:44:00,89793.31,127999.98,0.00,17.34,7.777571
2017-09-15T21:49:00,90671.98,127999.98,0.00,17.02,7.898050
2017-09-15T21:54:00,91631.98,127999.98,0.00,16.71,8.024757
2017-09-15T21:59:00,87039.98,127999.98,0.00,16.48,8.116738
2017-09-15T22:04:00,83891.98,127999.98,0.00,16.31,8.184910
2017-09-15T22:09:00,83157.31,127999.98,0.00,16.16,8.247184
2017-09-15T22:14:00,80985.31,127999.98,0.00,16.05,8.293091
2017-09-15T22:19:00,80497.31,127999.98,0.00,15.95,8.335071
2017-09-15T22:24:00,83266.65,127999.98,0.00,15.82,8.396889
2017-09-15T22:29:00,86697.31,127999.98,0.00,15.64,8.483177
2017-09-15T22:34:00,89162.65,127999.98,0.00,15.41,8.586718
2017-09-15T22:39:00,89042.65,127999.98,0.00,15.20,8.688647
2017-09-15T22:44:00,88193.31,127999.98,0.00,15.00,8.783710
2017-09-15T22:49:00,88146.65,127999.98,0.00,14.81,8.877749
2017-09-15T22:54:00,87258.65,127999.98,0.00,14.64,8.964723
2017-09-15T22:59:00,90342.65,127999.98,0.00,14.43,9.073189
2017-09-15T23:04:00,83697.31,127999.98,0.00,14.31,9.133308
2017-09-15T23:09:00,80733.31,127999.98,0.00,14.23,9.171797
2017-09-15T23:14:00,80869.31,127999.98,0.00,14.15,9.210938
2017-09-15T23:19:00,82285.31,127999.98,0.00,14.06,9.259829
2017-09-15T23:24:00,93019.98,127999.98,0.00,13.84,9.384516
2017-09-15T23:29:00,96131.98,127999.98,0.00,13.58,9.530360
2017-09-15T23:34:00,95699.98,127999.98,0.00,13.34,9.672137
2017-09-15T23:39:00,92401.31,127999.98,0.00,13.13,9.789669
2017-09-15T23:44:00,94830.65,127999.98,0.00,12.91,9.923459
2017-09-15T23:49:00,97438.65,127999.98,0.00,12.67,10.074622
2017-09-15T23:54:00,94954.65,127999.98,0.00,12.46,10.207335
2017-09-15T23:59:00,91454.65,127999.98,0.00,12.28,10.314655
2017-09-16T00:04:00,90275.98,127999.98,0.00,12.13,10.412989
2017-09-16T00:09:00,91126.65,127999.98,0.00,11.98,10.516536
2017-09-16T00:14:00,87394.65,127999.98,0.00,11.86,10.593426
2017-09-16T00:19:00,85435.98,127999.98,0.00,11.77,10.656174
2017-09-16T00:24:00,86953.31,127999.98,0.00,11.67,10.728937
2017-09-16T00:29:00,88659.98,127999.98,0.00,11.56,10.812935
2017-09-16T00:34:00,90678.65,127999.98,0.00,11.43,10.910218
2017-09-16T00:39:00,99110.65,127999.98,0.00,11.23,11.064736
2017-09-16T00:44:00,89599.98,127999.98,0.00,11.11,11.152984
2017-09-16T00:49:00,88897.31,127999.98,0.00,11.00,11.235784
2017-09-16T00:54:00,88745.31,127999.98,0.00,10.90,11.316940
2017-09-16T00:59:00,82062.65,127999.98,0.00,10.84,11.351979
2017-09-16T01:04:00,79862.65,127999.98,0.00,10.82,11.371762
2017-09-16T01:09:00,81169.31,127999.98,0.00,10.78,11.400205
2017-09-16T01:14:00,77894.65,127999.98,0.00,10.77,11.406225
2017-09-16T01:19:00,79955.98,127999.98,0.00,10.75,11.426052
2017-09-16T01:24:00,80679.98,127999.98,0.00,10.72,11.450557
2017-09-16T01:29:00,80942.65,127999.98,0.00,10.69,11.476595
2017-09-16T01:34:00,79297.31,127999.98,0.00,10.67,11.491349
2017-09-16T01:39:00,75177.31,127999.98,0.00,10.68,11.478339
2017-09-16T01:44:00,74485.31,127999.98,0.00,10.70,11.460709
2017-09-16T01:49:00,75858.65,127999.98,0.00,10.71,11.452274
2017-09-16T01:54:00,80009.31,127999.98,0.00,10.69,11.471439
2017-09-16T01:59:00,77254.65,127999.98,0.00,10.68,11.472113
2017-09-16T02:04:00,78027.98,127999.98,0.00,10.68,11.477832
2017-09-16T02:09:00,80725.31,127999.98,0.00,10.65,11.501277
2017-09-16T02:14:00,76813.31,127999.98,0.00,10.65,11.498681
2017-09-16T02:19:00,84298.65,127999.98,0.00,10.60,11.545323
2017-09-16T02:24:00,78483.98,127999.98,0.00,10.58,11.553382
2017-09-16T02:29:00,76134.65,127999.98,0.00,10.59,11.545908
2017-09-16T02:34:00,76407.98,127999.98,0.00,10.59,11.540194
2017-09-16T02:39:00,77262.65,127999.98,0.00,10.59,11.540022
2017-09-16T02:44:00,75337.31,127999.98,0.00,10.61,11.527229
2017-09-16T02:49:00,73518.65,127999.98,0.00,10.64,11.502612
2017-09-16T02:54:00,81249.31,127999.98,0.00,10.60,11.528246
2017-09-16T02:59:00,72082.65,127999.98,0.00,10.64,11.494278
2017-09-16T03:04:00,75455.98,127999.98,0.00,10.65,11.482248
2017-09-16T03:09:00,72143.98,127999.98,0.00,10.68,11.448858
2017-09-16T03:14:00,72542.65,127999.98,0.00,10.72,11.418167
2017-09-16T03:19:00,76170.65,127999.98,0.00,10.72,11.410896
2017-09-16T03:24:00,76427.98,127999.98,0.00,10.73,11.405247
2017-09-16T03:29:00,70821.31,127999.98,0.00,10.77,11.363695
2017-09-16T03:34:00,77921.31,127999.98,0.00,10.76,11.367651
2017-09-16T03:39:00,74178.65,127999.98,0.00,10.79,11.347667
2017-09-16T03:44:00,75074.65,127999.98,0.00,10.80,11.333431
2017-09-16T03:49:00,75899.98,127999.98,0.00,10.81,11.324447
2017-09-16T03:54:00,75405.31,127999.98,0.00,10.82,11.312314
2017-09-16T03:59:00,76934.65,127999.98,0.00,10.83,11.309847
2017-09-16T04:04:00,85097.31,127999.98,0.00,10.76,11.358791
2017-09-16T04:09:00,78950.65,127999.98,0.00,10.75,11.368687
2017-09-16T04:14:00,76666.65,127999.98,0.00,10.75,11.364108
2017-09-16T04:19:00,77318.65,127999.98,0.00,10.75,11.363572
2017-09-16T04:24:00,76171.98,127999.98,0.00,10.76,11.355798
2017-09-16T04:29:00,76569.31,127999.98,0.00,10.77,11.350480
2017-09-16T04:34:00,77673.31,127999.98,0.00,10.76,11.351999
2017-09-16T04:39:00,81577.31,127999.98,0.00,10.73,11.377705
2017-09-16T04:44:00,78719.98,127999.98,0.00,10.72,11.385459
2017-09-16T04:49:00,80979.98,127999.98,0.00,10.69,11.407086
2017-09-16T04:54:00,81815.98,127999.98,0.00,10.66,11.433676
2017-09-16T04:59:00,82430.65,127999.98,0.00,10.63,11.463823
2017-09-16T05:04:00,75665.31,127999.98,0.00,10.64,11.452091
2017-09-16T05:09:00,79153.31,127999.98,0.00,10.63,11.461778
2017-09-16T05:14:00,78194.65,127999.98,0.00,10.62,11.465461
2017-09-16T05:19:00,76267.98,127999.98,0.00,10.63,11.457268
2017-09-16T05:24:00,78161.31,127999.98,0.00,10.62,11.460611
2017-09-16T05:29:00,76118.65,127999.98,0.00,10.63,11.451422
2017-09-16T05:34:00,77187.98,127999.98,0.00,10.64,11.448719
2017-09-16T05:39:00,84986.65,127999.98,0.00,10.58,11.493274
2017-09-16T05:44:00,73555.98,127999.98,0.00,10.60,11.468285
2017-09-16T05:49:00,73329.31,127999.98,0.00,10.63,11.442008
2017-09-16T05:54:00,72617.31,127999.98,0.00,10.66,11.411527
2017-09-16T05:59:00,75354.65,127999.98,0.00,10.68,11.397632
2017-09-16T06:04:00,74030.65,127999.98,0.00,10.70,11.375801
2017-09-16T06:09:00,76745.31,127999.98,0.00,10.70,11.370304
2017-09-16T06:14:00,74663.98,127999.98,0.00,10.73,11.352322
2017-09-16T06:19:00,73977.31,127999.98,0.00,10.75,11.330279
2017-09-16T06:24:00,74241.31,127999.98,0.00,10.77,11.309874
2017-09-16T06:29:00,74746.65,127999.98,0.00,10.79,11.292528
2017-09-16T06:34:00,72449.31,127999.98,0.00,10.82,11.261584
2017-09-16T06:39:00,71830.65,127999.98,0.00,10.86,11.227094
2017-09-16T06:44:00,71511.98,127999.98,0.00,10.90,11.190859
2017-09-16T06:49:00,72841.31,127999.98,0.00,10.93,11.162616
2017-09-16T06:54:00,72153.31,127999.98,0.00,10.97,11.130423
2017-09-16T06:59:00,75766.65,127999.98,0.00,10.98,11.119588
2017-09-16T07:04:00,73446.65,127999.98,0.00,11.01,11.095147
2017-09-16T07:09:00,73863.98,127999.98,0.00,11.03,11.073227
2017-09-16T07:14:00,73294.65,127999.98,0.00,11.06,11.048048
2017-09-16T07:19:00,86777.31,127999.98,0.00,10.99,11.101552
2017-09-16T07:24:00,71613.31,127999.98,0.00,11.02,11.066448
2017-09-16T07:29:00,73407.98,127999.98,0.00,11.05,11.041909
2017-09-16T07:34:00,75533.31,127999.98,0.00,11.06,11.029767
2017-09-16T07:39:00,75078.65,127999.98,0.00,11.08,11.015003
2017-09-16T07:44:00,73146.65,127999.98,0.00,11.11,10.989109
2017-09-16T07:49:00,74859.98,127999.98,0.00,11.13,10.973175
2017-09-16T07:54:00,77231.98,127999.98,0.00,11.13,10.970910
2017-09-16T07:59:00,75726.65,127999.98,0.00,11.14,10.959957
2017-09-16T08:04:00,75758.65,127999.98,0.00,11.15,10.949189
2017-09-16T08:09:00,74614.65,127999.98,0.00,11.17,10.931881
2017-09-16T08:14:00,76266.65,127999.98,0.00,11.18,10.924038
2017-09-16T08:19:00,75725.31,127999.98,0.00,11.19,10.913095
2017-09-16T08:24:00,73834.65,127999.98,0.00,11.22,10.891409
2017-09-16T08:29:00,71399.98,127999.98,0.00,11.26,10.855979
2017-09-16T08:34:00,72170.65,127999.98,0.00,11.30,10.825055
2017-09-16T08:39:00,73327.98,127999.98,0.00,11.33,10.800790
2017-09-16T08:44:00,71014.65,127999.98,0.00,11.37,10.763559
2017-09-16T08:49:00,72949.31,127999.98,0.00,11.40,10.737373
2017-09-16T08:54:00,70618.65,127999.98,0.00,11.45,10.698185
2017-09-16T08:59:00,85687.98,127999.98,0.00,11.38,10.743651
2017-09-16T09:04:00,72141.31,127999.98,0.00,11.41,10.712991
2017-09-16T09:09:00,60370.65,127999.98,0.00,11.53,10.616711
2017-09-16T09:14:00,70502.65,127999.98,0.00,11.57,10.577404
2017-09-16T09:19:00,73690.65,127999.98,0.00,11.59,10.556002
2017-09-16T09:24:00,67095.98,127999.98,0.00,11.67,10.498046
2017-09-16T09:29:00,74971.98,127999.98,0.00,11.68,10.484014
2017-09-16T09:34:00,73782.65,127999.98,0.00,11.70,10.463427
2017-09-16T09:39:00,73137.31,127999.98,0.00,11.74,10.439337
2017-09-16T09:44:00,73602.65,127999.98,0.00,11.76,10.417893
2017-09-16T09:49:00,72921.31,127999.98,0.00,11.80,10.392767
2017-09-16T09:54:00,71765.31,127999.98,0.00,11.84,10.361382
2017-09-16T09:59:00,72710.65,127999.98,0.00,11.87,10.335299
2017-09-16T10:04:00,71887.98,127999.98,0.00,11.91,10.304811
2017-09-16T10:09:00,72465.31,127999.98,0.00,11.95,10.277592
2017-09-16T10:14:00,74851.98,127999.98,0.00,11.97,10.263473
2017-09-16T10:19:00,74423.98,127999.98,0.00,11.99,10.247051
2017-09-16T10:24:00,71742.65,127999.98,0.00,12.03,10.216117
2017-09-16T10:29:00,73669.31,127999.98,0.00,12.06,10.195740
2017-09-16T10:34:00,74985.31,127999.98,0.00,12.07,10.182537
2017-09-16T10:39:00,85702.65,127999.98,0.00,12.00,10.227183
2017-09-16T10:44:00,71958.65,127999.98,0.00,12.03,10.197501
2017-09-16T10:49:00,74438.65,127999.98,0.00,12.06,10.181264
2017-09-16T10:54:00,74263.98,127999.98,0.00,12.08,10.164127
2017-09-16T10:59:00,78193.31,127999.98,0.00,12.07,10.168074
2017-09-16T11:04:00,71213.31,127999.98,0.00,12.12,10.134637
2017-09-16T11:09:00,73929.31,127999.98,0.00,12.15,10.115824
2017-09-16T11:14:00,73103.98,127999.98,0.00,12.18,10.092669
2017-09-16T11:19:00,74654.65,127999.98,0.00,12.19,10.077832
2017-09-16T11:24:00,73654.65,127999.98,0.00,12.22,10.057720
2017-09-16T11:29:00,71759.98,127999.98,0.00,12.27,10.027637
2017-09-16T11:34:00,72873.31,127999.98,0.00,12.30,10.003553
2017-09-16T11:39:00,71991.98,127999.98,0.00,12.34,9.974903
2017-09-16T11:44:00,72395.98,127999.98,0.00,12.38,9.948488
2017-09-16T11:49:00,73839.98,127999.98,0.00,12.40,9.929758
2017-09-16T11:54:00,74482.65,127999.98,0.00,12.42,9.914452
2017-09-16T11:59:00,74525.31,127999.98,0.00,12.44,9.899402
2017-09-16T12:04:00,74843.98,127999.98,0.00,12.47,9.886051
2017-09-16T12:09:00,74965.31,127999.98,0.00,12.48,9.873356
2017-09-16T12:14:00,76803.98,127999.98,0.00,12.49,9.870253
2017-09-16T12:19:00,87066.65,127999.98,0.00,12.40,9.920449
2017-09-16T12:24:00,72414.65,127999.98,0.00,12.43,9.894312
2017-09-16T12:29:00,74570.65,127999.98,0.00,12.45,9.879432
2017-09-16T12:34:00,72894.65,127999.98,0.00,12.49,9.855922
2017-09-16T12:39:00,73839.98,127999.98,0.00,12.51,9.837369
2017-09-16T12:44:00,71029.31,127999.98,0.00,12.56,9.804396
2017-09-16T12:49:00,74462.65,127999.98,0.00,12.58,9.789200
2017-09-16T12:54:00,73339.98,127999.98,0.00,12.61,9.768279
2017-09-16T12:59:00,73870.65,127999.98,0.00,12.64,9.750142
2017-09-16T13:04:00,72415.98,127999.98,0.00,12.68,9.724620
2017-09-16T13:09:00,75206.65,127999.98,0.00,12.69,9.713426
2017-09-16T13:14:00,77726.65,127999.98,0.00,12.69,9.715076
2017-09-16T13:19:00,76403.98,127999.98,0.00,12.70,9.709945
2017-09-16T13:24:00,73945.31,127999.98,0.00,12.72,9.692319
2017-09-16T13:29:00,74973.31,127999.98,0.00,12.74,9.679948
2017-09-16T13:34:00,77454.65,127999.98,0.00,12.74,9.680137
2017-09-16T13:39:00,76199.98,127999.98,0.00,12.75,9.673947
2017-09-16T13:44:00,73533.31,127999.98,0.00,12.78,9.654312
2017-09-16T13:49:00,76365.31,127999.98,0.00,12.78,9.648972
2017-09-16T13:54:00,77447.98,127999.98,0.00,12.78,9.649046
2017-09-16T13:59:00,87402.65,127999.98,0.00,12.70,9.698931
2017-09-16T14:04:00,75299.98,127999.98,0.00,12.71,9.687986
2017-09-16T14:09:00,75554.65,127999.98,0.00,12.72,9.678325
2017-09-16T14:14:00,75426.65,127999.98,0.00,12.74,9.668030
2017-09-16T14:19:00,75397.31,127999.98,0.00,12.75,9.657597
2017-09-16T14:24:00,75662.65,127999.98,0.00,12.77,9.648491
2017-09-16T14:29:00,77519.98,127999.98,0.00,12.76,9.648587
2017-09-16T14:34:00,75467.98,127999.98,0.00,12.78,9.638488
2017-09-16T14:39:00,75266.65,127999.98,0.00,12.80,9.627402
2017-09-16T14:44:00,74710.65,127999.98,0.00,12.82,9.613590
2017-09-16T14:49:00,76022.65,127999.98,0.00,12.83,9.606258
2017-09-16T14:54:00,71802.65,127999.98,0.00,12.87,9.578200
2017-09-16T14:59:00,73887.98,127999.98,0.00,12.90,9.560467
2017-09-16T15:04:00,74733.31,127999.98,0.00,12.92,9.546919
2017-09-16T15:09:00,61297.32,127999.98,0.00,13.04,9.467790
2017-09-16T15:14:00,75423.98,127999.98,0.00,13.05,9.457897
2017-09-16T15:19:00,83941.31,127999.98,0.00,12.98,9.489452
2017-09-16T15:24:00,70209.31,127999.98,0.00,13.03,9.454099
2017-09-16T15:29:00,76325.31,127999.98,0.00,13.04,9.448541
2017-09-16T15:34:00,78109.31,127999.98,0.00,13.03,9.451600
2017-09-16T15:39:00,85963.98,127999.98,0.00,12.96,9.492538
2017-09-16T15:44:00,74417.31,127999.98,0.00,12.98,9.477535
2017-09-16T15:49:00,75535.98,127999.98,0.00,13.00,9.467952
2017-09-16T15:54:00,73842.65,127999.98,0.00,13.02,9.450238
2017-09-16T15:59:00,76453.31,127999.98,0.00,13.03,9.445095
2017-09-16T16:04:00,74713.31,127999.98,0.00,13.05,9.431603
2017-09-16T16:09:00,76225.31,127999.98,0.00,13.06,9.425365
2017-09-16T16:14:00,77107.98,127999.98,0.00,13.06,9.423326
2017-09-16T16:19:00,76546.65,127999.98,0.00,13.07,9.418579
2017-09-16T16:24:00,74774.65,127999.98,0.00,13.09,9.405391
2017-09-16T16:29:00,77483.98,127999.98,0.00,13.09,9.405083
2017-09-16T16:34:00,76171.98,127999.98,0.00,13.10,9.398518
2017-09-16T16:39:00,75286.65,127999.98,0.00,13.11,9.387758
2017-09-16T16:44:00,65141.32,127999.98,0.00,13.21,9.329127
2017-09-16T16:49:00,65143.98,127999.98,0.00,13.30,9.270776
2017-09-16T16:54:00,74814.65,127999.98,0.00,13.32,9.258173
2017-09-16T16:59:00,74642.65,127999.98,0.00,13.33,9.244786
2017-09-16T17:04:00,76245.31,127999.98,0.00,13.34,9.238937
2017-09-16T17:09:00,74807.98,127999.98,0.00,13.36,9.226351
2017-09-16T17:14:00,75611.98,127999.98,0.00,13.38,9.217544
2017-09-16T17:19:00,88375.98,127999.98,0.00,13.28,9.268242
2017-09-16T17:24:00,75091.98,127999.98,0.00,13.29,9.256812
2017-09-16T17:29:00,74525.31,127999.98,0.00,13.31,9.242767
2017-09-16T17:34:00,76166.65,127999.98,0.00,13.32,9.236365
2017-09-16T17:39:00,76349.31,127999.98,0.00,13.33,9.230799
2017-09-16T17:44:00,76006.65,127999.98,0.00,13.34,9.223636
2017-09-16T17:49:00,75785.31,127999.98,0.00,13.36,9.215448
2017-09-16T17:54:00,76771.98,127999.98,0.00,13.36,9.211803
2017-09-16T17:59:00,76799.98,127999.98,0.00,13.37,9.208264
2017-09-16T18:04:00,75873.31,127999.98,0.00,13.38,9.200448
2017-09-16T18:09:00,76117.31,127999.98,0.00,13.39,9.193750
2017-09-16T18:14:00,76342.65,127999.98,0.00,13.40,9.188075
2017-09-16T18:19:00,76631.98,127999.98,0.00,13.41,9.183708
2017-09-16T18:24:00,74315.98,127999.98,0.00,13.43,9.168769
2017-09-16T18:29:00,74769.31,127999.98,0.00,13.45,9.155928
2017-09-16T18:34:00,76345.31,127999.98,0.00,13.46,9.150269
