timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T15:39:00,270720.06,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-17T15:44:00,261581.64,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-17T15:49:00,273906.06,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-17T15:54:00,270347.63,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-17T15:59:00,336074.78,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-17T16:04:00,409842.41,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-17T16:09:00,387741.38,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-17T16:14:00,299281.19,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-17T16:19:00,268755.06,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-17T16:24:00,269589.31,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-17T16:29:00,272525.28,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-17T16:34:00,270315.00,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-17T16:39:00,270298.38,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-17T16:44:00,267040.13,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-17T16:49:00,271352.72,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-17T16:54:00,270396.59,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-17T16:59:00,269915.31,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-17T17:04:00,271356.69,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-17T17:09:00,269902.78,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-17T17:14:00,270295.13,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-17T17:19:00,268535.78,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-17T17:24:00,270549.59,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-17T17:29:00,269951.84,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-17T17:34:00,269133.84,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-17T17:39:00,282919.31,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-17T17:44:00,268671.88,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-17T17:49:00,271023.09,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-17T17:54:00,269744.25,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-17T17:59:00,272733.31,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-17T18:04:00,270202.34,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-17T18:09:00,271295.53,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-17T18:14:00,269966.31,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-17T18:19:00,267060.66,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-17T18:24:00,266989.47,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-17T18:29:00,270534.22,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-17T18:34:00,271844.66,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-17T18:39:00,270103.97,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-17T18:44:00,268372.88,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-17T18:49:00,270871.66,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-17T18:54:00,269984.53,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-17T18:59:00,270278.63,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-17T19:04:00,269306.75,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-17T19:09:00,269255.41,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-17T19:14:00,268131.13,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-17T19:19:00,270347.75,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-17T19:24:00,265784.00,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-17T19:29:00,269301.47,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-17T19:34:00,257972.61,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-17T19:39:00,306690.59,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-17T19:44:00,270548.19,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-17T19:49:00,276528.25,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-17T19:54:00,293569.75,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-17T19:59:00,267846.34,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-17T20:04:00,266353.00,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-17T20:09:00,292021.66,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-17T20:14:00,287494.03,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-17T20:19:00,263014.94,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-17T20:24:00,261347.16,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-17T20:29:00,265638.78,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-17T20:34:00,373473.59,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-17T20:39:00,325473.38,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-17T20:44:00,300183.75,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-17T20:49:00,297035.47,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-17T20:54:00,264409.28,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-17T20:59:00,262267.78,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-17T21:04:00,354776.28,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-17T21:09:00,400985.56,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-17T21:14:00,309915.69,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-17T21:19:00,289295.25,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-17T21:24:00,286658.50,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-17T21:29:00,306836.94,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-17T21:34:00,272426.09,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-17T21:39:00,280891.00,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-17T21:44:00,297882.78,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-17T21:49:00,256910.19,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-17T21:54:00,269936.53,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-17T21:59:00,278519.00,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-17T22:04:00,285829.25,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-17T22:09:00,279666.31,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-17T22:14:00,266248.06,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-17T22:19:00,327355.19,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-17T22:24:00,329245.44,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-17T22:29:00,315920.47,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-17T22:34:00,268190.72,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-17T22:39:00,287172.88,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-17T22:44:00,270980.47,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-17T22:49:00,300360.03,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-17T22:54:00,275070.00,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-17T22:59:00,287162.41,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-17T23:04:00,355665.47,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-17T23:09:00,356495.25,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-17T23:14:00,343122.81,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-17T23:19:00,277576.50,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-17T23:24:00,289545.38,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-17T23:29:00,392734.56,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-17T23:34:00,347020.56,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-17T23:39:00,268931.28,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-17T23:44:00,315985.00,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-17T23:49:00,291522.78,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-17T23:54:00,274810.06,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-17T23:59:00,308916.75,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-18T00:04:00,260233.78,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-18T00:09:00,263220.84,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-18T00:14:00,257237.09,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-18T00:19:00,387653.97,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-18T00:24:00,358891.38,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-18T00:29:00,279819.28,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-18T00:34:00,267528.63,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-18T00:39:00,258176.84,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-18T00:44:00,264491.34,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-18T00:49:00,266321.47,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-18T00:54:00,267736.44,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-18T00:59:00,263285.16,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-18T01:04:00,314186.28,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-18T01:09:00,418622.69,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-18T01:14:00,361162.78,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-18T01:19:00,284918.47,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-18T01:24:00,333822.75,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-18T01:29:00,323705.81,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-18T01:34:00,395355.03,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-18T01:39:00,307021.88,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-18T01:44:00,305081.66,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-18T01:49:00,338000.28,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-18T01:54:00,290259.06,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-18T01:59:00,294460.88,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-18T02:04:00,405768.03,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-18T02:09:00,419912.28,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-18T02:14:00,351032.00,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-18T02:19:00,287079.06,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-18T02:24:00,279422.06,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-18T02:29:00,305917.81,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-18T02:34:00,306564.09,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-18T02:39:00,288146.06,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-18T02:44:00,297631.44,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-18T02:49:00,290790.31,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-18T02:54:00,318236.22,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-18T02:59:00,287702.56,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-18T03:04:00,276807.13,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-18T03:09:00,279107.19,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-18T03:14:00,319846.34,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-18T03:19:00,404403.28,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-18T03:24:00,421309.13,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-18T03:29:00,424829.78,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-18T03:34:00,436572.13,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-18T03:39:00,438420.22,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-18T03:44:00,437499.22,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-18T03:49:00,438303.97,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-18T03:54:00,440471.38,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-18T03:59:00,441398.56,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-18T04:04:00,438772.13,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-18T04:09:00,438370.84,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-18T04:14:00,436190.75,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-18T04:19:00,422364.00,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-18T04:24:00,374381.75,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-18T04:29:00,346654.75,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-18T04:34:00,338694.81,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-18T04:39:00,333077.78,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-18T04:44:00,326654.41,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-18T04:49:00,314088.81,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-18T04:54:00,286567.03,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-18T04:59:00,265722.06,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-18T05:04:00,255696.34,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-18T05:09:00,271957.69,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-18T05:14:00,283526.25,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-18T05:19:00,282508.00,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-18T05:24:00,253376.91,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-18T05:29:00,280965.09,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-18T05:34:00,273244.97,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-18T05:39:00,260586.08,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-18T05:44:00,266993.44,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-18T05:49:00,266590.41,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-18T05:54:00,267749.75,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-18T05:59:00,270511.03,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-18T06:04:00,267302.38,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-18T06:09:00,306092.25,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-18T06:14:00,275870.88,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-18T06:19:00,269706.09,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-18T06:24:00,268935.44,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-18T06:29:00,269008.19,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-18T06:34:00,267844.50,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-18T06:39:00,267021.41,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-18T06:44:00,268893.66,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-18T06:49:00,268080.88,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-18T06:54:00,269364.53,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-18T06:59:00,267022.16,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-18T07:04:00,266520.75,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-18T07:09:00,268396.19,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-18T07:14:00,267164.63,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-18T07:19:00,267601.13,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-18T07:24:00,266727.88,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-18T07:29:00,269443.41,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-18T07:34:00,268776.53,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-18T07:39:00,268364.78,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-18T07:44:00,269423.47,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-18T07:49:00,266568.66,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-18T07:54:00,267086.91,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-18T07:59:00,272003.03,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-18T08:04:00,269022.78,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-18T08:09:00,267262.63,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-18T08:14:00,305358.31,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-18T08:19:00,266946.34,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-18T08:24:00,271137.91,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-18T08:29:00,267780.16,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-18T08:34:00,267629.66,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-18T08:39:00,259792.42,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-18T08:44:00,286746.63,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-18T08:49:00,261934.36,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-18T08:54:00,258139.31,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-18T08:59:00,267427.50,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-18T09:23:00,272233.56,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-18T09:28:00,349094.47,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-18T09:33:00,319021.84,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-18T09:38:00,288698.75,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-18T09:43:00,326679.50,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-18T09:48:00,330224.00,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-18T09:53:00,318719.59,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-18T09:58:00,266193.22,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-18T10:03:00,254797.25,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-18T10:08:00,264125.38,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-18T10:13:00,383234.19,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-18T10:18:00,415762.47,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-18T10:23:00,375928.22,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-18T10:28:00,341914.44,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-18T10:33:00,273426.25,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-18T10:38:00,268186.06,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-18T10:43:00,286739.38,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-18T10:48:00,264854.56,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-18T10:53:00,263913.84,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-18T10:58:00,395506.97,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-18T11:03:00,347370.34,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-18T11:08:00,279759.22,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-18T11:13:00,342406.69,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-18T11:18:00,287788.84,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-18T11:23:00,420061.00,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-18T11:28:00,312420.31,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-18T11:33:00,278313.84,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-18T11:38:00,262287.94,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-18T11:43:00,429988.41,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-18T11:48:00,454904.56,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-18T11:53:00,454563.75,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-18T11:58:00,466103.84,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
2017-09-18T12:03:00,392060.41,273065.24,456690.17,204859.61,273065.24,497926.53,163623.25
2017-09-18T12:08:00,306893.31,272802.78,456690.17,204859.61,272802.78,497926.53,163623.25
2017-09-18T12:13:00,269620.53,272540.32,456690.17,204859.61,272540.32,497926.53,163623.25
2017-09-18T12:18:00,270388.41,396218.16,456690.17,204859.61,396218.16,497926.53,163623.25
2017-09-18T12:23:00,268956.72,391013.36,456690.17,204859.61,391013.36,497926.53,163623.25
2017-09-18T12:28:00,285967.88,385808.55,456690.17,204859.61,385808.55,497926.53,163623.25
2017-09-18T12:33:00,321746.09,380603.75,456690.17,204859.61,380603.75,497926.53,163623.25
2017-09-18T12:38:00,317284.66,375398.95,456690.17,204859.61,375398.95,497926.53,163623.25
2017-09-18T12:43:00,289628.97,370194.15,456690.17,204859.61,370194.15,497926.53,163623.25
2017-09-18T12:48:00,265658.16,364989.34,456690.17,204859.61,364989.34,497926.53,163623.25
2017-09-18T12:53:00,261047.92,359784.54,456690.17,204859.61,359784.54,497926.53,163623.25
2017-09-18T12:58:00,277878.94,354579.74,456690.17,204859.61,354579.74,497926.53,163623.25
2017-09-18T13:03:00,269545.94,349374.93,456690.17,204859.61,349374.93,497926.53,163623.25
2017-09-18T13:08:00,330421.75,344170.13,456690.17,204859.61,344170.13,497926.53,163623.25
2017-09-18T13:13:00,287985.63,338965.33,456690.17,204859.61,338965.33,497926.53,163623.25
2017-09-18T13:18:00,269206.47,333760.53,456690.17,204859.61,333760.53,497926.53,163623.25
2017-09-18T13:23:00,263763.19,333630.55,456690.17,204859.61,333630.55,497926.53,163623.25
2017-09-18T13:28:00,305983.13,333500.57,456690.17,204859.61,333500.57,497926.53,163623.25
2017-09-18T13:33:00,274653.72,333370.59,456690.17,204859.61,333370.59,497926.53,163623.25
2017-09-18T13:38:00,271298.50,333240.62,456690.17,204859.61,333240.62,497926.53,163623.25
2017-09-18T13:43:00,282012.19,333110.64,456690.17,204859.61,333110.64,497926.53,163623.25
2017-09-18T13:48:00,307357.44,332980.66,456690.17,204859.61,332980.66,497926.53,163623.25
2017-09-18T13:53:00,364768.25,332850.68,456690.17,204859.61,332850.68,497926.53,163623.25
2017-09-18T13:58:00,306689.38,332720.71,456690.17,204859.61,332720.71,497926.53,163623.25
2017-09-18T14:03:00,296381.47,332590.73,456690.17,204859.61,332590.73,497926.53,163623.25
2017-09-18T14:08:00,289531.53,332460.75,456690.17,204859.61,332460.75,497926.53,163623.25
2017-09-18T14:13:00,297980.25,332330.77,456690.17,204859.61,332330.77,497926.53,163623.25
2017-09-18T14:18:00,410837.59,332200.80,456690.17,204859.61,332200.80,497926.53,163623.25
2017-09-18T14:23:00,410534.53,327469.68,456690.17,204859.61,327469.68,497926.53,163623.25
2017-09-18T14:28:00,413499.03,322738.56,456690.17,204859.61,322738.56,497926.53,163623.25
2017-09-18T14:33:00,365156.31,318007.45,456690.17,204859.61,318007.45,497926.53,163623.25
2017-09-18T14:38:00,355570.28,313276.33,456690.17,204859.61,313276.33,497926.53,163623.25
2017-09-18T14:43:00,441301.81,308545.22,456690.17,204859.61,308545.22,497926.53,163623.25
2017-09-18T14:48:00,322284.66,303814.10,456690.17,204859.61,303814.10,497926.53,163623.25
2017-09-18T14:53:00,304601.59,299082.99,456690.17,204859.61,299082.99,497926.53,163623.25
2017-09-18T14:58:00,267923.06,294351.87,456690.17,204859.61,294351.87,497926.53,163623.25
2017-09-18T15:03:00,267370.94,289620.76,456690.17,204859.61,289620.76,497926.53,163623.25
2017-09-18T15:08:00,292497.09,284889.64,456690.17,204859.61,284889.64,497926.53,163623.25
2017-09-18T15:13:00,268771.94,280158.52,456690.17,204859.61,280158.52,497926.53,163623.25
2017-09-18T15:18:00,274959.22,275427.41,456690.17,204859.61,275427.41,497926.53,163623.25
2017-09-18T15:23:00,271095.84,275164.95,456690.17,204859.61,275164.95,497926.53,163623.25
2017-09-18T15:28:00,300700.25,274902.48,456690.17,204859.61,274902.48,497926.53,163623.25
2017-09-18T15:33:00,315226.44,274640.02,456690.17,204859.61,274640.02,497926.53,163623.25
2017-09-18T15:38:00,290869.94,274377.56,456690.17,204859.61,274377.56,497926.53,163623.25
2017-09-18T15:43:00,281777.47,274115.09,456690.17,204859.61,274115.09,497926.53,163623.25
2017-09-18T15:48:00,287105.78,273852.63,456690.17,204859.61,273852.63,497926.53,163623.25
2017-09-18T15:53:00,277272.66,273590.17,456690.17,204859.61,273590.17,497926.53,163623.25
2017-09-18T15:58:00,273526.53,273327.71,456690.17,204859.61,273327.71,497926.53,163623.25
