timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T13:09:00,262098.84,264623.01,300727.99,228518.04,282876.93,336556.17,229197.70
2017-09-17T13:14:00,270343.50,264679.82,300784.79,228574.85,282851.70,336530.93,229172.46
2017-09-17T13:19:00,264336.63,297094.77,333199.74,260989.79,282826.41,336505.65,229147.17
2017-09-17T13:24:00,261896.55,296355.01,332459.98,260250.03,282801.07,336480.31,229121.83
2017-09-17T13:29:00,260443.27,295615.24,331720.21,259510.27,282775.68,336454.92,229096.44
2017-09-17T13:34:00,264339.09,294875.48,330980.45,258770.51,282750.25,336429.49,229071.01
2017-09-17T13:39:00,265444.09,294135.71,330240.68,258030.74,282724.78,336404.02,229045.54
2017-09-17T13:44:00,262489.91,293395.94,329500.91,257290.97,282699.27,336378.51,229020.03
2017-09-17T13:49:00,260438.83,292656.17,328761.14,256551.19,282673.72,336352.97,228994.48
2017-09-17T13:54:00,266628.06,291916.39,328021.36,255811.42,282648.14,336327.38,228968.89
2017-09-17T13:59:00,265202.34,291176.61,327281.59,255071.64,282622.52,336301.77,228943.28
2017-09-17T14:04:00,263333.25,290436.84,326541.81,254331.86,282596.88,336276.12,228917.63
2017-09-17T14:09:00,264977.78,289697.06,325802.03,253592.08,282571.20,336250.45,228891.96
2017-09-17T14:14:00,269372.38,288957.27,325062.25,252852.30,282545.50,336224.75,228866.25
2017-09-17T14:19:00,266737.50,288217.49,324322.46,252112.52,282519.77,336199.02,228840.53
2017-09-17T14:24:00,263792.69,285941.47,322046.44,249836.50,282494.02,336173.27,228814.77
2017-09-17T14:29:00,257963.45,283665.45,319770.42,247560.48,282468.24,336147.49,228789.00
2017-09-17T14:34:00,267345.63,281389.42,317494.40,245284.45,282442.45,336121.69,228763.20
2017-09-17T14:39:00,266888.72,279113.40,315218.37,243008.43,282416.63,336095.88,228737.38
2017-09-17T14:44:00,260524.48,276837.37,312942.35,240732.40,282390.79,336070.04,228711.54
2017-09-17T14:49:00,262669.13,274561.35,310666.32,238456.38,282364.94,336044.18,228685.69
2017-09-17T14:54:00,267748.69,272285.32,308390.29,236180.35,282339.06,336018.31,228659.81
2017-09-17T14:59:00,265539.91,270009.29,306114.27,233904.32,282313.17,335992.42,228633.93
2017-09-17T15:04:00,268765.03,267733.27,303838.24,231628.30,282287.27,335966.52,228608.02
2017-09-17T15:09:00,264751.03,265457.24,301562.21,229352.27,282261.35,335940.60,228582.10
2017-09-17T15:14:00,264718.03,263181.21,299286.18,227076.24,282235.42,335914.67,228556.17
2017-09-17T15:19:00,264317.44,291296.34,318869.08,263723.60,290650.08,329464.25,251835.92
2017-09-17T15:24:00,262702.38,289800.80,318929.92,260671.67,288809.66,329684.50,247934.82
2017-09-17T15:29:00,263128.97,289980.23,319863.78,260096.68,288303.48,330233.10,246373.87
2017-09-17T15:34:00,269252.47,289781.65,320654.02,258909.28,288484.11,332128.76,244839.46
2017-09-17T15:39:00,266849.00,289042.25,320881.78,257202.72,287315.36,332931.38,241699.35
2017-09-17T15:44:00,260608.94,288565.60,321078.30,256052.91,286401.10,333360.33,239441.87
2017-09-17T15:49:00,261679.22,288232.97,321287.64,255178.31,285763.22,333792.61,237733.83
2017-09-17T15:54:00,267381.69,287871.30,321401.70,254340.91,285221.16,334271.83,236170.49
2017-09-17T15:59:00,267818.78,287511.36,321441.15,253581.57,284559.68,334556.35,234563.02
2017-09-17T16:04:00,265965.28,287196.84,321454.88,252938.80,283935.46,334740.33,233130.59
2017-09-17T16:09:00,262776.22,286911.62,321444.71,252378.53,283374.59,334883.23,231865.95
2017-09-17T16:14:00,264388.28,286643.34,321408.49,251878.19,282848.20,334988.92,230707.49
2017-09-17T16:19:00,263811.78,286394.57,321354.61,251434.53,282330.15,335037.64,229622.66
2017-09-17T16:24:00,278541.56,286166.10,321289.80,251042.41,281835.21,335045.15,228625.27
2017-09-17T16:29:00,271104.22,285955.05,321216.53,250693.56,281367.67,335024.23,227711.12
2017-09-17T16:34:00,271101.41,285759.49,321137.11,250381.88,280922.82,334978.63,226867.01
2017-09-17T16:39:00,270168.38,285578.56,321054.03,250103.08,280496.49,334909.47,226083.51
2017-09-17T16:44:00,274028.09,285411.17,320969.16,249853.19,280089.28,334821.40,225357.15
2017-09-17T16:49:00,260777.36,285256.14,320883.73,249628.55,279701.06,334718.57,224683.54
2017-09-17T16:54:00,334367.53,285112.44,320798.78,249426.11,279330.46,334603.51,224057.41
2017-09-17T16:59:00,302037.25,284979.20,320715.12,249243.28,278976.19,334478.18,223474.20
2017-09-17T17:04:00,269973.13,284855.57,320633.35,249077.79,278637.58,334344.72,222930.44
2017-09-17T17:09:00,266326.81,284740.77,320553.90,248927.64,278313.94,334204.98,222422.90
2017-09-17T17:14:00,264513.97,284634.09,320477.08,248791.11,278004.45,334060.42,221948.47
2017-09-17T17:19:00,265167.56,284534.89,320403.10,248666.67,277708.33,333912.28,221504.39
2017-09-17T17:24:00,294852.19,284442.54,320332.06,248553.02,277424.92,333761.66,221088.18
2017-09-17T17:29:00,280576.53,284356.51,320264.04,248448.98,277153.58,333609.51,220697.64
2017-09-17T17:34:00,286616.63,284276.29,320199.03,248353.54,276893.67,333456.63,220330.72
2017-09-17T17:39:00,285883.50,284201.40,320136.99,248265.80,276644.61,333303.68,219985.54
2017-09-17T17:44:00,284959.16,284131.41,320077.88,248184.95,276405.84,333151.23,219660.45
2017-09-17T17:49:00,301773.06,284065.94,320021.59,248110.30,276176.82,332999.77,219353.88
2017-09-17T17:54:00,299246.25,284004.62,319968.03,248041.21,275957.07,332849.69,219064.45
2017-09-17T17:59:00,287165.28,283947.11,319917.08,247977.15,275746.09,332701.32,218790.85
2017-09-17T18:04:00,296177.56,283893.11,319868.62,247917.60,275543.43,332554.94,218531.93
2017-09-17T18:09:00,287408.47,283842.33,319822.53,247862.14,275348.68,332410.76,218286.60
2017-09-17T18:14:00,311384.38,283794.52,319778.68,247810.36,275161.42,332268.96,218053.88
2017-09-17T18:19:00,304088.09,283749.44,319736.94,247761.93,274981.26,332129.68,217832.85
2017-09-17T18:24:00,300918.25,283706.86,319697.19,247716.52,274807.85,331993.00,217622.69
2017-09-17T18:29:00,295736.41,283666.58,319659.31,247673.85,274640.82,331859.01,217422.63
2017-09-17T18:34:00,294131.66,283628.42,319623.18,247633.67,274479.86,331727.76,217231.97
2017-09-17T18:39:00,291354.88,283592.21,319588.68,247595.75,274324.65,331599.26,217050.05
2017-09-17T18:44:00,302413.94,283557.80,319555.71,247559.89,274174.90,331473.52,216876.27
2017-09-17T18:49:00,293382.31,283525.03,319524.16,247525.90,274030.32,331350.54,216710.09
2017-09-17T18:54:00,338312.81,283493.77,319493.93,247493.61,273890.65,331230.30,216551.00
2017-09-17T18:59:00,313928.97,283463.91,319464.94,247462.87,273755.63,331112.75,216398.51
2017-09-17T19:04:00,292508.41,283435.32,319437.10,247433.55,273625.03,330997.86,216252.19
2017-09-17T19:09:00,291443.78,283407.92,319410.32,247405.52,273498.61,330885.58,216111.64
2017-09-17T19:14:00,295117.50,283381.59,319384.52,247378.66,273376.17,330775.84,215976.49
2017-09-17T19:19:00,287916.75,283356.26,319359.63,247352.89,273257.49,330668.60,215846.38
2017-09-17T19:24:00,291877.75,283331.85,319335.60,247328.10,273142.39,330563.78,215720.99
2017-09-17T19:29:00,286266.19,283308.27,319312.34,247304.20,273030.67,330461.32,215600.03
2017-09-17T19:34:00,290930.00,283285.47,319289.81,247281.13,272922.18,330361.14,215483.21
2017-09-17T19:39:00,291946.94,283263.38,319267.95,247258.82,272816.73,330263.18,215370.28
2017-09-17T19:44:00,292200.00,283241.95,319246.71,247237.19,272714.17,330167.35,215260.99
2017-09-17T19:49:00,285307.81,283221.11,319226.04,247216.19,272614.36,330073.60,215155.12
2017-09-17T19:54:00,291618.22,283200.83,319205.89,247195.77,272517.14,329981.83,215052.46
2017-09-17T19:59:00,292039.34,283181.06,319186.24,247175.89,272422.40,329891.99,214952.81
2017-09-17T20:04:00,293410.25,283161.75,319167.03,247156.48,272330.00,329803.99,214856.00
2017-09-17T20:09:00,288836.09,283142.88,319148.23,247137.52,272239.81,329717.78,214761.85
2017-09-17T20:14:00,295106.81,283124.40,319129.82,247118.97,272151.74,329633.27,214670.21
2017-09-17T20:19:00,288720.84,283106.28,319111.77,247100.79,272065.66,329550.40,214580.92
2017-09-17T20:24:00,292217.59,283088.50,319094.03,247082.96,271981.47,329469.10,214493.84
2017-09-17T20:29:00,291786.22,283071.02,319076.60,247065.44,271899.09,329389.31,214408.86
2017-09-17T20:34:00,303388.31,283053.82,319059.44,247048.21,271818.40,329310.96,214325.84
2017-09-17T20:39:00,298120.28,283036.89,319042.53,247031.24,271739.34,329234.00,214244.67
2017-09-17T20:44:00,296374.78,283020.19,319025.86,247014.52,271661.80,329158.36,214165.25
2017-09-17T20:49:00,294269.22,283003.72,319009.41,246998.02,271585.72,329083.98,214087.47
2017-09-17T20:54:00,306923.38,282987.44,318993.15,246981.73,271511.02,329010.81,214011.24
2017-09-17T20:59:00,306709.38,282971.35,318977.08,246965.62,271437.63,328938.80,213936.47
2017-09-17T21:04:00,293954.53,282955.43,318961.17,246949.69,271365.48,328867.89,213863.08
2017-09-17T21:09:00,289098.22,282939.67,318945.42,246933.92,271294.51,328798.03,213790.99
2017-09-17T21:14:00,289975.00,282924.05,318929.81,246918.29,271224.66,328729.18,213720.13
2017-09-17T21:19:00,288232.03,282908.57,318914.33,246902.80,271155.86,328661.28,213650.44
2017-09-17T21:24:00,296761.00,282893.20,318898.98,246887.43,271088.07,328594.30,213581.83
2017-09-17T21:29:00,292611.78,282877.95,318883.73,246872.17,271021.23,328528.19,213514.26
2017-09-17T21:34:00,290839.94,282862.80,318868.59,246857.02,270955.29,328462.91,213447.67
2017-09-17T21:39:00,288017.63,282847.75,318853.54,246841.96,270890.21,328398.42,213382.00
2017-09-17T21:44:00,287471.88,282832.78,318838.58,246826.99,270825.95,328334.69,213317.20
2017-09-17T21:49:00,288480.25,282817.90,318823.69,246812.10,270762.45,328271.67,213253.23
2017-09-17T21:54:00,293103.75,282803.08,318808.88,246797.29,270699.69,328209.34,213190.04
2017-09-17T21:59:00,288378.31,282788.34,318794.14,246782.54,270637.62,328147.66,213127.58
2017-09-17T22:04:00,292136.84,282773.66,318779.46,246767.86,270576.21,328086.59,213065.82
2017-09-17T22:09:00,293803.97,282759.03,318764.83,246753.23,270515.42,328026.12,213004.72
2017-09-17T22:14:00,291905.78,282744.46,318750.26,246738.65,270455.22,327966.21,212944.24
2017-09-17T22:19:00,291041.47,282729.93,318735.74,246724.13,270395.59,327906.83,212884.36
2017-09-17T22:24:00,295500.94,282715.45,318721.26,246709.65,270336.49,327847.95,212825.03
2017-09-17T22:29:00,285543.28,282701.02,318706.82,246695.21,270277.89,327789.56,212766.23
2017-09-17T22:34:00,292049.28,282686.61,318692.42,246680.81,270219.78,327731.63,212707.92
2017-09-17T22:39:00,290706.09,282672.25,318678.06,246666.44,270162.11,327674.13,212650.10
2017-09-17T22:44:00,289265.44,282657.91,318663.72,246652.10,270104.88,327617.05,212592.72
2017-09-17T22:49:00,289796.06,282643.61,318649.42,246637.80,270048.06,327560.36,212535.76
2017-09-17T22:54:00,290758.53,282629.33,318635.14,246623.52,269991.63,327504.05,212479.20
2017-09-17T22:59:00,292487.59,282615.07,318620.88,246609.26,269935.56,327448.09,212423.03
2017-09-17T23:04:00,295517.91,282600.84,318606.65,246595.03,269879.84,327392.47,212367.21
2017-09-17T23:09:00,296656.53,282586.63,318592.44,246580.82,269824.45,327337.17,212311.74
2017-09-17T23:14:00,314250.94,282572.44,318578.25,246566.63,269769.38,327282.18,212256.58
2017-09-17T23:19:00,302625.34,282558.27,318564.08,246552.46,269714.61,327227.47,212201.74
2017-09-17T23:24:00,297473.41,282544.11,318549.92,246538.30,269660.11,327173.05,212147.18
2017-09-17T23:29:00,293423.81,282529.97,318535.78,246524.16,269605.89,327118.88,212092.90
2017-09-17T23:34:00,305334.19,282515.84,318521.65,246510.03,269551.92,327064.96,212038.87
2017-09-17T23:39:00,297853.50,282501.72,318507.53,246495.91,269498.19,327011.28,211985.10
2017-09-17T23:44:00,299192.78,282487.62,318493.43,246481.81,269444.68,326957.82,211931.55
2017-09-17T23:49:00,303467.41,282473.52,318479.33,246467.71,269391.40,326904.57,211878.23
2017-09-17T23:54:00,313464.69,282459.44,318465.25,246453.63,269338.32,326851.52,211825.12
2017-09-17T23:59:00,294516.56,282445.36,318451.17,246439.55,269285.44,326798.67,211772.20
2017-09-18T00:04:00,296425.50,282431.30,318437.11,246425.49,269232.74,326746.00,211719.48
2017-09-18T00:09:00,297740.13,282417.24,318423.05,246411.43,269180.21,326693.50,211666.93
2017-09-18T00:14:00,304326.53,282403.19,318409.00,246397.37,269127.86,326641.16,211614.55
2017-09-18T00:19:00,296730.38,282389.14,318394.95,246383.33,269075.66,326588.98,211562.33
2017-09-18T00:24:00,294178.94,282375.10,318380.91,246369.29,269023.61,326536.95,211510.26
2017-09-18T00:29:00,303389.34,282361.07,318366.88,246355.26,268971.70,326485.06,211458.34
2017-09-18T00:34:00,298597.97,282347.04,318352.85,246341.23,268919.92,326433.30,211406.55
2017-09-18T00:39:00,298249.66,282333.01,318338.82,246327.20,268868.28,326381.67,211354.89
2017-09-18T00:44:00,296061.78,282318.99,318324.80,246313.18,268816.75,326330.16,211303.35
2017-09-18T00:49:00,284203.31,282304.98,318310.79,246299.16,268765.35,326278.76,211251.93
2017-09-18T00:54:00,304389.47,282290.96,318296.77,246285.15,268714.05,326227.47,211200.62
2017-09-18T00:59:00,287511.31,282276.95,318282.76,246271.14,268662.85,326176.28,211149.42
2017-09-18T01:04:00,294392.28,282262.95,318268.76,246257.14,268611.75,326125.19,211098.31
2017-09-18T01:09:00,289700.13,282248.94,318254.75,246243.13,268560.74,326074.19,211047.30
2017-09-18T01:14:00,291765.44,282234.94,318240.75,246229.13,268509.83,326023.28,210996.37
2017-09-18T01:19:00,289650.75,282220.94,318226.75,246215.13,268458.99,325972.45,210945.54
2017-09-18T01:24:00,294471.88,282206.95,318212.76,246201.13,268408.24,325921.70,210894.78
2017-09-18T01:29:00,289409.88,282192.95,318198.76,246187.14,268357.56,325871.02,210844.09
2017-09-18T01:34:00,293982.97,282178.96,318184.77,246173.15,268306.95,325820.42,210793.48
2017-09-18T01:39:00,298244.78,282164.97,318170.78,246159.16,268256.41,325769.88,210742.94
2017-09-18T01:44:00,289743.03,282150.98,318156.79,246145.17,268205.93,325719.41,210692.46
2017-09-18T01:49:00,305863.44,282136.99,318142.80,246131.18,268155.52,325669.00,210642.04
2017-09-18T01:54:00,319188.28,282123.00,318128.81,246117.19,268105.16,325618.65,210591.68
2017-09-18T01:59:00,310527.66,282109.02,318114.83,246103.21,268054.86,325568.35,210541.37
2017-09-18T02:04:00,306507.25,282095.03,318100.84,246089.22,268004.61,325518.10,210491.12
2017-09-18T02:09:00,307005.84,282081.05,318086.86,246075.24,267954.41,325467.90,210440.92
2017-09-18T02:14:00,309763.16,282067.07,318072.88,246061.25,267904.25,325417.75,210390.76
2017-09-18T02:19:00,301178.34,282053.08,318058.90,246047.27,267854.14,325367.64,210340.65
2017-09-18T02:24:00,300503.09,282039.10,318044.91,246033.29,267804.08,325317.57,210290.58
2017-09-18T02:29:00,298209.41,282025.12,318030.93,246019.31,267754.05,325267.55,210240.55
2017-09-18T02:34:00,301449.44,282011.14,318016.95,246005.33,267704.06,325217.56,210190.56
2017-09-18T02:39:00,301767.44,281997.16,318002.98,245991.35,267654.11,325167.60,210140.61
2017-09-18T02:44:00,299670.75,281983.19,317989.00,245977.37,267604.19,325117.68,210090.69
2017-09-18T02:49:00,298396.53,281969.21,317975.02,245963.40,267554.30,325067.80,210040.80
2017-09-18T02:54:00,307748.31,281955.23,317961.04,245949.42,267504.44,325017.94,209990.94
2017-09-18T02:59:00,297894.66,281941.25,317947.06,245935.44,267454.61,324968.11,209941.11
2017-09-18T03:04:00,293310.53,281927.28,317933.09,245921.47,267404.81,324918.31,209891.31
2017-09-18T03:09:00,297410.09,281913.30,317919.11,245907.49,267355.04,324868.54,209841.54
2017-09-18T03:14:00,291423.56,281899.32,317905.14,245893.51,267305.29,324818.79,209791.79
2017-09-18T03:19:00,280885.47,274767.38,301015.56,248519.21,264915.75,304037.24,225794.26
2017-09-18T03:24:00,278762.25,275618.03,303363.72,247872.33,265199.77,306618.12,223781.43
2017-09-18T03:29:00,272802.75,275976.53,304461.44,247491.62,264538.25,306969.92,222106.58
2017-09-18T03:34:00,278777.84,276693.86,306167.36,247220.36,264272.17,308656.15,219888.18
2017-09-18T03:39:00,279592.00,277467.59,307922.82,247012.36,264168.71,310951.97,217385.44
2017-09-18T03:44:00,273244.91,278074.24,309219.49,246928.99,264060.84,312486.69,215635.00
2017-09-18T03:49:00,272831.63,278623.18,310328.57,246917.79,263821.01,313510.06,214131.96
2017-09-18T03:54:00,277418.88,279168.29,311371.58,246964.99,263619.57,314571.30,212667.84
2017-09-18T03:59:00,281248.75,279681.21,312308.45,247053.97,263458.19,315644.45,211271.94
2017-09-18T04:04:00,272743.09,280152.66,313132.33,247172.99,263301.73,316562.86,210040.61
2017-09-18T04:09:00,281159.84,280594.39,313872.71,247316.06,263128.96,317333.05,208924.86
2017-09-18T04:14:00,288823.84,281011.10,314544.56,247477.63,262961.86,318036.55,207887.18
2017-09-18T04:19:00,291448.97,280276.90,314027.38,246526.42,262613.52,318495.66,206731.37
2017-09-18T04:24:00,282166.22,280643.72,314578.66,246708.79,262461.16,319077.15,205845.18
2017-09-18T04:29:00,278408.03,280988.82,315081.00,246896.64,262309.29,319591.56,205027.03
2017-09-18T04:34:00,286016.94,281313.90,315540.27,247087.53,262160.61,320053.95,204267.26
2017-09-18T04:39:00,283526.91,281620.25,315961.15,247279.35,262016.26,320471.68,203560.83
2017-09-18T04:44:00,284542.91,281909.25,316347.94,247470.57,261875.32,320846.26,202904.37
2017-09-18T04:49:00,285457.03,282182.26,316704.49,247660.03,261736.97,321180.63,202293.31
2017-09-18T04:54:00,281881.22,282440.47,317034.11,247846.82,261601.44,321479.57,201723.31
2017-09-18T04:59:00,281853.69,282684.95,317339.64,248030.25,261468.89,321746.83,201190.95
2017-09-18T05:04:00,279986.06,282916.73,317623.64,248209.83,261339.11,321984.95,200693.28
2017-09-18T05:09:00,286242.22,283136.77,317888.34,248385.20,261211.88,322196.33,200227.42
2017-09-18T05:14:00,285351.44,283345.94,318135.72,248556.15,261087.13,322383.49,199790.77
2017-09-18T05:19:00,270498.06,283545.04,318367.53,248722.56,260964.82,322548.65,199380.99
2017-09-18T05:24:00,269774.34,282390.50,317240.97,247540.02,260864.65,322713.51,199015.80
2017-09-18T05:29:00,268769.22,281227.33,316101.76,246352.90,260766.72,322859.98,198673.46
2017-09-18T05:34:00,272085.13,280056.19,314951.13,245161.25,260670.93,322989.67,198352.20
2017-09-18T05:39:00,273866.16,278877.66,313790.16,243965.17,260577.22,323104.04,198050.40
2017-09-18T05:44:00,271473.75,277692.30,312619.83,242764.77,260485.51,323204.41,197766.60
2017-09-18T05:49:00,268091.19,276500.61,311441.01,241560.21,260395.71,323291.97,197499.45
2017-09-18T05:54:00,267699.63,275303.07,310254.49,240351.64,260307.75,323367.81,197247.70
2017-09-18T05:59:00,271527.03,274100.11,309060.97,239139.24,260221.58,323432.94,197010.22
2017-09-18T06:04:00,274189.09,272892.13,307861.08,237923.18,260137.11,323488.27,196785.95
2017-09-18T06:09:00,270767.78,271679.51,306655.38,236703.64,260054.29,323534.63,196573.95
2017-09-18T06:14:00,269037.94,270462.60,305444.40,235480.79,259973.05,323572.79,196373.31
2017-09-18T06:19:00,269120.84,269241.70,304228.59,234254.82,259893.34,323603.44,196183.23
2017-09-18T06:24:00,266878.38,268400.78,303392.01,233409.55,259764.58,323576.72,195952.44
2017-09-18T06:29:00,263433.28,267556.44,302551.40,232561.49,259637.23,323543.73,195730.74
2017-09-18T06:34:00,271585.09,266708.96,301707.11,231710.81,259511.25,323504.99,195517.51
2017-09-18T06:39:00,266473.78,265858.56,300859.44,230857.67,259386.57,323460.99,195312.14
2017-09-18T06:44:00,265043.31,265005.45,300008.68,230002.23,259263.14,323412.20,195114.08
2017-09-18T06:49:00,265221.00,264149.85,299155.08,229144.62,259140.93,323359.03,194922.83
2017-09-18T06:54:00,271131.84,263291.93,298298.88,228284.99,259019.88,323301.84,194737.91
2017-09-18T06:59:00,269227.31,262431.88,297440.30,227423.46,258899.95,323241.00,194558.90
2017-09-18T07:04:00,267787.00,261569.84,296579.52,226560.16,258781.10,323176.82,194385.38
2017-09-18T07:09:00,263717.00,260705.97,295716.72,225695.21,258663.29,323109.59,194216.98
2017-09-18T07:14:00,266207.13,259840.40,294852.08,224828.71,258546.47,323039.59,194053.36
2017-09-18T07:19:00,266481.03,258973.26,293985.73,223960.78,258430.62,322967.05,193894.18
2017-09-18T07:24:00,265001.84,258924.07,293937.22,223910.92,258353.45,322929.98,193776.93
2017-09-18T07:29:00,264531.69,258873.54,293887.27,223859.80,258277.18,322890.81,193663.55
2017-09-18T07:34:00,271188.03,258821.76,293835.99,223807.53,258201.76,322849.73,193553.80
2017-09-18T07:39:00,273624.09,258768.83,293783.49,223754.17,258127.17,322806.92,193447.42
2017-09-18T07:44:00,263569.53,258714.83,293729.86,223699.81,258053.37,322762.54,193344.20
2017-09-18T07:49:00,262270.28,258659.85,293675.19,223644.51,257980.33,322716.74,193243.93
2017-09-18T07:54:00,273628.44,258603.95,293619.56,223588.35,257908.03,322669.65,193146.42
2017-09-18T07:59:00,269446.72,258547.21,293563.04,223531.37,257836.44,322621.39,193051.49
2017-09-18T08:04:00,270219.09,258489.68,293505.71,223473.65,257765.52,322572.07,192958.97
2017-09-18T08:09:00,262264.50,258431.43,293447.63,223415.23,257695.26,322521.81,192868.71
2017-09-18T08:14:00,272246.06,258372.51,293388.85,223356.16,257625.63,322470.70,192780.56
2017-09-18T08:19:00,271987.19,258312.96,293329.43,223296.50,257556.60,322418.81,192694.39
2017-09-18T08:24:00,277945.66,258394.17,293410.74,223377.59,257438.09,322316.17,192560.01
2017-09-18T08:29:00,268559.44,258474.84,293491.51,223458.18,257320.14,322212.91,192427.37
2017-09-18T08:34:00,268001.00,258555.02,293571.77,223538.28,257202.73,322109.11,192296.36
2017-09-18T08:39:00,275136.91,258634.75,293651.56,223617.94,257085.84,322004.81,192166.87
2017-09-18T08:44:00,268773.66,258714.05,293730.92,223697.19,256969.46,321900.09,192038.82
2017-09-18T08:49:00,266177.94,258792.97,293809.88,223776.05,256853.55,321794.98,191912.12
2017-09-18T08:54:00,276979.56,258871.52,293888.48,223854.56,256738.10,321689.53,191786.68
2017-09-18T08:59:00,270903.69,258949.74,293966.73,223932.75,256623.10,321583.79,191662.42
2017-09-18T09:22:00,268394.69,259027.65,294044.67,224010.63,256508.53,321477.79,191539.28
2017-09-18T09:27:00,298981.91,259105.27,294122.32,224088.22,256394.38,321371.57,191417.18
2017-09-18T09:32:00,294333.22,259182.63,294199.70,224165.56,256280.62,321265.16,191296.08
2017-09-18T09:37:00,285631.88,259259.74,294276.84,224242.65,256135.31,321126.66,191143.97
2017-09-18T09:42:00,294555.22,259239.26,294256.37,224222.15,256049.86,321047.51,191052.22
2017-09-18T09:47:00,298639.00,259218.57,294235.69,224201.45,255964.76,320968.24,190961.28
2017-09-18T09:52:00,290446.56,259197.69,294214.82,224180.55,255880.00,320888.88,190871.12
2017-09-18T09:57:00,276133.97,259176.62,294193.77,224159.48,255795.57,320809.45,190781.69
2017-09-18T10:02:00,281064.75,259155.39,294172.54,224138.23,255711.45,320729.97,190692.94
2017-09-18T10:07:00,285235.84,259134.00,294151.17,224116.84,255627.64,320650.45,190604.84
2017-09-18T10:12:00,301093.06,259112.47,294129.64,224095.31,255544.12,320570.90,190517.34
2017-09-18T10:17:00,293342.03,259090.81,294107.99,224073.64,255460.88,320491.34,190430.43
2017-09-18T10:22:00,295927.50,259069.03,294086.21,224051.85,255377.91,320411.77,190344.05
2017-09-18T10:27:00,291140.91,259047.13,294064.32,224029.95,255295.20,320332.22,190258.19
2017-09-18T10:32:00,288502.47,259025.13,294042.32,224007.95,255212.75,320252.68,190172.81
2017-09-18T10:37:00,290996.56,259003.04,294020.23,223985.85,254728.33,319770.97,189685.69
2017-09-18T10:42:00,296294.91,259128.11,294145.30,224110.92,254661.79,319706.93,189616.64
2017-09-18T10:47:00,297464.75,259253.10,294270.30,224235.91,254595.47,319642.93,189548.00
2017-09-18T10:52:00,301723.78,259378.02,294395.22,224360.82,254529.36,319578.97,189479.75
2017-09-18T10:57:00,294300.47,259502.86,294520.06,224485.67,254463.46,319515.07,189411.86
2017-09-18T11:02:00,295853.09,259627.64,294644.84,224610.44,254397.77,319451.21,189344.32
2017-09-18T11:07:00,290528.16,259752.36,294769.56,224735.16,254332.26,319387.41,189277.11
2017-09-18T11:12:00,294979.03,259877.02,294894.22,224859.82,254266.94,319323.66,189210.21
2017-09-18T11:17:00,293206.63,260001.63,295018.83,224984.43,254201.79,319259.98,189143.60
2017-09-18T11:22:00,291520.28,260126.19,295143.40,225108.99,254136.81,319196.36,189077.27
2017-09-18T11:27:00,287754.56,260250.71,295267.91,225233.51,254072.00,319132.80,189011.20
2017-09-18T11:32:00,287804.47,260375.18,295392.39,225357.98,254007.35,319069.31,188945.39
2017-09-18T11:37:00,288774.75,260499.62,295516.83,225482.42,253942.85,319005.88,188879.81
2017-09-18T11:42:00,290004.88,260579.15,295596.35,225561.94,253898.31,318962.34,188834.28
2017-09-18T11:47:00,292591.78,260658.64,295675.84,225641.43,253853.91,318918.86,188788.95
2017-09-18T11:52:00,297897.75,260738.10,295755.30,225720.89,253809.64,318875.45,188743.83
2017-09-18T11:57:00,287969.72,260817.53,295834.73,225800.32,253765.50,318832.10,188698.91
2017-09-18T12:02:00,290416.50,260896.93,295914.14,225879.73,253721.49,318788.82,188654.16
2017-09-18T12:07:00,291967.91,260976.32,295993.52,225959.11,253677.60,318745.61,188609.60
2017-09-18T12:12:00,293551.59,261055.68,296072.88,226038.47,253633.83,318702.47,188565.19
2017-09-18T12:17:00,289079.41,261135.02,296152.22,226117.81,253590.17,318659.39,188520.95
2017-09-18T12:22:00,293463.59,261214.34,296231.54,226197.13,253546.62,318616.37,188476.86
2017-09-18T12:27:00,290251.91,261293.64,296310.85,226276.43,253503.17,318573.42,188432.91
2017-09-18T12:32:00,290230.66,261372.92,296390.13,226355.72,253459.82,318530.53,188389.10
2017-09-18T12:37:00,289025.63,261452.20,296469.40,226434.99,253416.56,318487.71,188345.41
2017-09-18T12:42:00,289915.34,261441.39,296458.60,226424.19,253322.89,318394.43,188251.35
2017-09-18T12:47:00,288212.38,261430.58,296447.79,226413.37,253229.31,318301.22,188157.40
2017-09-18T12:52:00,289337.66,261419.75,296436.96,226402.54,253135.81,318208.06,188063.56
2017-09-18T12:57:00,284341.66,261408.91,296426.12,226391.71,253042.40,318114.96,187969.84
2017-09-18T13:02:00,294462.28,261398.07,296415.27,226380.86,252949.06,318021.92,187876.21
2017-09-18T13:07:00,287988.63,261387.21,296404.42,226370.00,252855.81,317928.93,187782.68
2017-09-18T13:12:00,287495.72,261376.34,296393.55,226359.13,252762.62,317835.99,187689.25
2017-09-18T13:17:00,289337.69,261365.47,296382.67,226348.26,252669.51,317743.11,187595.90
2017-09-18T13:22:00,286769.53,261354.58,296371.79,226337.38,252576.46,317650.28,187502.64
2017-09-18T13:27:00,283662.97,261343.70,296360.90,226326.49,252483.48,317557.50,187409.46
