timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T19:10:00,16471.81,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:15:00,16496.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:20:00,16547.03,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:25:00,16579.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:30:00,16414.56,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:35:00,16475.64,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:40:00,16494.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:45:00,16558.35,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:50:00,16564.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T19:55:00,16444.64,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:00:00,16452.16,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:05:00,16483.65,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:10:00,16545.79,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:15:00,16544.94,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:20:00,16484.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:25:00,16508.45,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:30:00,16532.28,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:35:00,16556.71,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:40:00,16550.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:45:00,16445.14,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:50:00,16454.64,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T20:55:00,16527.70,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:00:00,16548.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:05:00,16551.75,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:10:00,16464.36,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:15:00,16486.14,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:20:00,16517.13,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:25:00,16533.48,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:30:00,16556.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:35:00,16472.34,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:40:00,16494.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:45:00,16533.34,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:50:00,16551.71,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T21:55:00,16605.55,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:00:00,16503.13,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:05:00,16480.36,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:10:00,16527.17,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:15:00,16588.03,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:20:00,16482.23,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:25:00,16445.14,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:30:00,16503.87,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:35:00,16514.54,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:40:00,16611.62,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:45:00,16495.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:50:00,16462.62,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T22:55:00,16457.30,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:00:00,16551.32,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:05:00,16595.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:10:00,16513.98,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:15:00,16473.76,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:20:00,16512.67,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:25:00,16530.89,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:30:00,16682.34,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:35:00,16468.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:40:00,16496.00,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:45:00,16532.07,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:50:00,16547.49,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-17T23:55:00,16629.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:00:00,16476.49,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:05:00,16495.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:10:00,16506.39,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:15:00,16528.63,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:20:00,16662.76,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:25:00,16475.21,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:30:00,16505.64,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:35:00,16516.85,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:40:00,16533.59,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:45:00,16620.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:50:00,16429.18,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T00:55:00,16524.83,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:00:00,16519.83,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:05:00,16556.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:10:00,16636.62,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:15:00,16461.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:20:00,16480.82,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:25:00,16498.87,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:30:00,16542.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:35:00,16635.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:40:00,16453.83,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:45:00,16457.52,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:50:00,16498.55,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T01:55:00,16524.23,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:00:00,16599.63,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:05:00,16455.99,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:10:00,16470.18,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:15:00,16528.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:20:00,16554.52,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:25:00,16587.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:30:00,16453.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:35:00,16482.59,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:40:00,16525.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:45:00,16562.81,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:50:00,16598.67,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T02:55:00,16487.88,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:00:00,16493.23,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:05:00,16526.36,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:10:00,16567.57,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:15:00,16601.97,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:20:00,16449.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:25:00,16492.34,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:30:00,16515.43,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:36:00,16558.84,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:40:00,16578.35,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:45:00,16484.36,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:50:00,16538.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T03:55:00,16500.32,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:00:00,16525.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:05:00,16576.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:10:00,16483.12,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:15:00,16496.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:20:00,16535.79,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:25:00,16566.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:30:00,16575.72,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:36:00,16456.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:41:00,16478.97,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:46:00,16530.86,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:51:00,16589.13,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T04:56:00,16774.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:01:00,16478.94,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:06:00,16554.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:11:00,16575.26,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:16:00,16572.00,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:21:00,16568.35,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:26:00,16491.46,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:31:00,16512.74,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:36:00,16526.92,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:41:00,16584.88,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:46:00,16545.65,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:51:00,16495.82,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T05:56:00,16484.08,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:01:00,16551.93,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:06:00,16637.79,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:11:00,16491.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:16:00,16469.54,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:21:00,16533.06,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:26:00,16558.17,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:31:00,16694.18,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:36:00,16495.82,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:41:00,16509.01,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:46:00,16536.18,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:51:00,16578.14,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T06:56:00,16668.26,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:01:00,16466.21,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:06:00,16496.88,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:11:00,16517.49,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:16:00,16546.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:21:00,16657.72,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:26:00,16443.12,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:31:00,16466.63,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:36:00,16506.99,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:41:00,16514.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:46:00,16650.49,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:51:00,16445.95,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T07:56:00,16509.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:01:00,16496.21,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:06:00,16554.41,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:11:00,16651.41,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:16:00,16453.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:21:00,16470.89,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:26:00,16517.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:31:00,16509.19,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:36:00,16641.84,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:41:00,16486.56,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:46:00,16509.26,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:51:00,16542.03,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T08:56:00,16538.88,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:01:00,16619.14,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:22:00,16530.47,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:27:00,16534.02,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:32:00,16614.95,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:37:00,16464.75,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:42:00,16498.41,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:47:00,16536.71,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:52:00,16552.42,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T09:57:00,16686.52,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:02:00,16495.00,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:07:00,16477.13,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:12:00,16517.17,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:17:00,16532.35,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:22:00,16627.54,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:27:00,16436.94,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:32:00,16481.35,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:37:00,16524.51,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:42:00,16541.96,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:47:00,16666.09,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:52:00,16475.39,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T10:57:00,16499.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:02:00,16555.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:07:00,16565.72,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:12:00,16653.43,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:17:00,16489.68,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:22:00,16487.16,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:27:00,16552.07,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:32:00,16553.63,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:37:00,16637.26,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:42:00,16468.26,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:47:00,16508.98,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:52:00,16553.52,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T11:57:00,16569.48,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:02:00,16635.06,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:07:00,16497.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:12:00,16503.37,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:17:00,16529.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:22:00,16545.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:27:00,16606.65,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:32:00,16496.21,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:37:00,16503.34,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:42:00,16543.70,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:47:00,16552.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:52:00,16646.84,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T12:57:00,16483.65,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:02:00,16529.48,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:07:00,16541.78,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:12:00,16592.54,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:17:00,16650.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:22:00,16513.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:27:00,16525.40,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:32:00,16527.28,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:37:00,16561.50,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:42:00,16604.03,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:47:00,16523.38,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:52:00,16544.27,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T13:57:00,16543.20,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:02:00,16557.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:07:00,16614.81,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:12:00,16489.68,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:17:00,16528.02,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:22:00,16542.60,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:27:00,16599.81,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:32:00,16628.61,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:37:00,16496.28,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:42:00,16489.12,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:47:00,16531.57,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:52:00,16597.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T14:57:00,16629.53,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:02:00,16516.60,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:07:00,16523.77,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:12:00,16582.36,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:17:00,16561.47,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:22:00,16589.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:27:00,16474.96,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:32:00,16507.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:37:00,16536.43,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:42:00,16581.86,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:47:00,16578.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:52:00,16502.66,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T15:57:00,16514.69,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:02:00,16548.17,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:07:00,16579.55,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:12:00,16576.97,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:17:00,16472.94,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:22:00,16529.76,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:27:00,16564.27,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:32:00,16605.41,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:37:00,16599.63,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:42:00,16487.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:47:00,16494.51,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:52:00,16537.67,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T16:57:00,16565.19,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:02:00,16520.29,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:07:00,16455.99,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:12:00,16496.39,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:17:00,16461.31,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:22:00,16555.58,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:27:00,16454.22,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:32:00,16447.44,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:37:00,16486.67,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:42:00,16485.04,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:47:00,16560.23,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:52:00,16411.05,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T17:57:00,16444.92,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:02:00,16454.22,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:07:00,16464.86,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:12:00,16601.90,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:17:00,16451.70,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:22:00,16451.20,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:27:00,16496.85,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:32:00,16504.01,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:37:00,16626.02,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:42:00,16406.37,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:47:00,16491.53,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:52:00,16491.10,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T18:57:00,16529.37,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:02:00,16597.15,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:07:00,16409.56,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:12:00,16453.54,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:17:00,16507.91,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:22:00,16537.81,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
2017-09-18T19:27:00,16597.25,16561.35,17160.58,15962.11,16561.35,17353.98,15768.72
