timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-07T00:30:00,7123.74,6120.31,8878.34,3362.27,5661.29,9800.50,1522.08
2017-09-07T00:35:00,5493.93,6131.65,8889.69,3373.62,5660.22,9799.43,1521.01
2017-09-07T00:40:00,5371.26,6143.00,8901.03,3384.96,5659.14,9798.36,1519.93
2017-09-07T00:45:00,4647.53,6154.34,8912.37,3396.31,5658.07,9797.28,1518.86
2017-09-07T00:50:00,6197.73,6165.68,8923.71,3407.64,5656.99,9796.20,1517.78
2017-09-07T00:55:00,5913.94,6177.02,8935.05,3418.98,5655.91,9795.12,1516.69
2017-09-07T01:00:00,5835.86,6188.35,8946.39,3430.32,5654.82,9794.04,1515.61
2017-09-07T01:05:00,4629.07,6199.69,8957.72,3441.65,5653.74,9792.95,1514.53
2017-09-07T01:10:00,5380.46,5432.03,8190.07,2674.00,5652.65,9791.87,1513.44
2017-09-07T01:15:00,6337.69,5443.37,8201.40,2685.33,5651.57,9790.78,1512.36
2017-09-07T01:20:00,5450.99,5454.70,8212.73,2696.66,5650.48,9789.69,1511.27
2017-09-07T01:25:00,5628.86,5466.03,8224.06,2708.00,5649.39,9788.60,1510.18
2017-09-07T01:30:00,4900.47,5477.36,8235.39,2719.32,5648.30,9787.51,1509.09
2017-09-07T01:35:00,4911.26,5488.69,8246.72,2730.65,5647.21,9786.42,1508.00
2017-09-07T01:40:00,6061.26,5500.02,8258.05,2741.98,5646.12,9785.33,1506.91
2017-09-07T01:45:00,4673.60,5511.34,8269.38,2753.31,5645.03,9784.24,1505.81
2017-09-07T01:50:00,4837.17,5522.67,8280.71,2764.64,5643.93,9783.15,1504.72
2017-09-07T01:55:00,6324.99,5534.00,8292.03,2775.97,5642.84,9782.05,1503.63
2017-09-07T02:00:00,4609.20,5545.33,8303.36,2787.29,5641.75,9780.96,1502.53
2017-09-07T02:05:00,4535.60,5556.65,8314.69,2798.62,5640.65,9779.86,1501.44
2017-09-07T02:10:00,4569.45,5567.98,8326.01,2809.94,5639.56,9778.77,1500.34
2017-09-07T02:15:00,5404.99,5579.30,8337.34,2821.27,5638.46,9777.67,1499.25
2017-09-07T02:20:00,4594.84,5590.63,8348.66,2832.60,5637.37,9776.58,1498.15
2017-09-07T02:25:00,4957.26,5601.96,8359.99,2843.92,5636.27,9775.48,1497.06
2017-09-07T02:30:00,5998.03,5613.28,8371.32,2855.25,5635.17,9774.39,1495.96
2017-09-07T02:35:00,4619.93,5624.61,8382.64,2866.57,5634.08,9773.29,1494.87
2017-09-07T02:40:00,5937.06,5635.93,8393.97,2877.90,5632.98,9772.20,1493.77
2017-09-07T02:45:00,6422.88,5647.26,8405.29,2889.22,5631.89,9771.10,1492.67
2017-09-07T02:50:00,5717.06,5658.58,8416.62,2900.55,5630.79,9770.00,1491.58
2017-09-07T02:55:00,5432.59,5669.91,8427.94,2911.87,5629.69,9768.91,1490.48
2017-09-07T03:00:00,5523.86,5681.23,8439.26,2923.20,5628.60,9767.81,1489.38
2017-09-07T03:05:00,6467.59,5692.55,8450.59,2934.52,5627.50,9766.71,1488.29
2017-09-07T03:10:00,5697.86,5703.88,8461.91,2945.84,5626.40,9765.61,1487.19
2017-09-07T03:15:00,8146.59,5715.20,8473.24,2957.17,5625.30,9764.52,1486.09
2017-09-07T03:20:00,4726.40,5726.53,8484.56,2968.49,5624.21,9763.42,1484.99
2017-09-07T03:25:00,5161.20,5737.85,8495.89,2979.82,5623.11,9762.32,1483.90
2017-09-07T03:30:00,5954.97,5749.18,8507.21,2991.14,5622.01,9761.23,1482.80
2017-09-07T03:35:00,6029.06,5760.50,8518.53,3002.47,5620.92,9760.13,1481.70
2017-09-07T03:40:00,4512.60,5771.82,8529.86,3013.79,5619.82,9759.03,1480.60
2017-09-07T03:45:00,5262.40,5783.15,8541.18,3025.11,5618.72,9757.93,1479.51
2017-09-07T03:50:00,4761.18,5794.47,8552.51,3036.44,5617.62,9756.84,1478.41
2017-09-07T03:55:00,5526.13,5805.80,8563.83,3047.76,5616.52,9755.74,1477.31
2017-09-07T04:00:00,7174.15,5817.12,8575.16,3059.09,5615.43,9754.64,1476.21
2017-09-07T04:05:00,7094.73,5828.45,8586.48,3070.41,5614.33,9753.54,1475.12
2017-09-07T04:10:00,5195.97,5839.77,8597.80,3081.74,5613.23,9752.44,1474.02
2017-09-07T04:15:00,5079.93,5851.09,8609.13,3093.06,5612.13,9751.35,1472.92
2017-09-07T04:20:00,4776.27,5862.42,8620.45,3104.38,5611.04,9750.25,1471.82
2017-09-07T04:25:00,5319.13,5873.74,8631.78,3115.71,5609.94,9749.15,1470.73
2017-09-07T04:30:00,5251.66,5885.07,8643.10,3127.03,5608.84,9748.05,1469.63
2017-09-07T04:35:00,6380.19,5896.39,8654.42,3138.36,5607.74,9746.95,1468.53
2017-09-07T04:40:00,5345.19,5907.71,8665.75,3149.68,5606.64,9745.86,1467.43
2017-09-07T04:45:00,4618.40,5919.04,8677.07,3161.00,5605.55,9744.76,1466.33
2017-09-07T04:50:00,4664.40,5930.36,8688.40,3172.33,5604.45,9743.66,1465.24
2017-09-07T04:55:00,6475.26,5941.69,8699.72,3183.65,5603.35,9742.56,1464.14
2017-09-07T05:00:00,4437.46,5953.01,8711.04,3194.98,5602.25,9741.47,1463.04
2017-09-07T05:05:00,5364.33,5964.33,8722.37,3206.30,5601.15,9740.37,1461.94
2017-09-07T05:10:00,5668.73,5975.66,8733.69,3217.62,5600.06,9739.27,1460.84
2017-09-07T05:15:00,6430.79,5986.98,8745.02,3228.95,5598.96,9738.17,1459.75
2017-09-07T05:20:00,4729.90,5998.31,8756.34,3240.27,5597.86,9737.07,1458.65
2017-09-07T05:25:00,5350.35,6009.63,8767.66,3251.60,5596.76,9735.98,1457.55
2017-09-07T05:30:00,5159.66,6020.95,8778.99,3262.92,5595.66,9734.88,1456.45
2017-09-07T05:35:00,4285.66,6032.28,8790.31,3274.24,5594.57,9733.78,1455.35
2017-09-07T05:40:00,6209.07,6043.60,8801.64,3285.57,5593.47,9732.68,1454.26
2017-09-07T05:45:00,5049.26,6054.93,8812.96,3296.89,5592.37,9731.58,1453.16
2017-09-07T05:50:00,5653.58,6066.25,8824.28,3308.22,5591.27,9730.49,1452.06
2017-09-07T05:55:00,7242.42,6077.57,8835.61,3319.54,5590.17,9729.39,1450.96
2017-09-07T06:00:00,5447.93,6088.90,8846.93,3330.86,5589.08,9728.29,1449.86
2017-09-07T06:05:00,5661.49,6100.22,8858.26,3342.19,5587.98,9727.19,1448.77
2017-09-07T06:10:00,4764.31,6111.55,8869.58,3353.51,5586.88,9726.09,1447.67
2017-09-07T06:15:00,5480.43,6122.87,8880.90,3364.84,5585.78,9725.00,1446.57
2017-09-07T06:20:00,5910.99,6134.19,8892.23,3376.16,5584.68,9723.90,1445.47
2017-09-07T06:25:00,5641.99,6145.52,8903.55,3387.48,5583.59,9722.80,1444.37
2017-09-07T06:30:00,5848.13,6156.84,8914.88,3398.81,5582.49,9721.70,1443.28
2017-09-07T06:35:00,5233.51,6168.17,8926.20,3410.13,5581.39,9720.60,1442.18
2017-09-07T06:40:00,5202.60,6179.49,8937.52,3421.46,5580.29,9719.51,1441.08
2017-09-07T06:45:00,4753.64,6190.81,8948.85,3432.78,5579.19,9718.41,1439.98
2017-09-07T06:50:00,5380.46,6202.14,8960.17,3444.10,5578.10,9717.31,1438.88
2017-09-07T06:55:00,7337.73,6213.46,8971.50,3455.43,5577.00,9716.21,1437.79
2017-09-07T07:00:00,6306.23,6224.79,8982.82,3466.75,5575.90,9715.11,1436.69
2017-09-07T07:05:00,8111.33,6236.11,8994.14,3478.07,5574.80,9714.02,1435.59
2017-09-07T07:10:00,4468.25,7163.25,9590.08,4736.43,6267.05,9924.77,2609.33
2017-09-07T07:15:00,6074.57,7139.39,9638.08,4640.70,6178.05,9980.99,2375.10
2017-09-07T07:20:00,5598.19,7208.42,9765.25,4651.60,6191.78,10084.18,2299.38
2017-09-07T07:25:00,5933.81,7285.09,9897.04,4673.13,6405.00,10396.19,2413.81
2017-09-07T07:30:00,6113.39,7211.87,9876.86,4546.88,6358.17,10455.39,2260.95
2017-09-07T07:35:00,6680.73,7203.54,9901.10,4505.97,6363.67,10525.98,2201.35
2017-09-07T07:40:00,5303.79,7197.76,9920.94,4474.59,6383.18,10594.62,2171.73
2017-09-07T07:45:00,5847.15,7185.01,9928.55,4441.46,6414.32,10666.22,2162.42
2017-09-07T07:50:00,6674.59,7166.13,9925.51,4406.74,6424.91,10710.08,2139.74
2017-09-07T07:55:00,5333.97,7149.92,9921.32,4378.52,6437.21,10747.94,2126.48
2017-09-07T08:00:00,5645.73,7132.68,9913.43,4351.93,6449.95,10780.79,2119.10
2017-09-07T08:05:00,6841.48,7114.11,9902.13,4326.10,6462.43,10809.33,2115.53
2017-09-07T08:10:00,5391.19,7094.71,9888.36,4301.07,6472.45,10832.15,2112.74
2017-09-07T08:15:00,6111.86,7074.86,9872.87,4276.86,6481.70,10851.55,2111.85
2017-09-07T08:20:00,4687.40,7054.41,9855.80,4253.01,6490.28,10868.18,2112.38
2017-09-07T08:25:00,5526.80,7033.42,9837.45,4229.40,6498.17,10882.48,2113.86
2017-09-07T08:30:00,7114.35,7011.99,9818.06,4205.93,6505.28,10894.70,2115.87
2017-09-07T08:35:00,7612.99,6990.18,9797.83,4182.53,6511.81,10905.28,2118.34
2017-09-07T08:40:00,5355.93,6968.02,9776.91,4159.13,6517.81,10914.51,2121.11
2017-09-07T08:45:00,5438.73,6945.55,9755.40,4135.71,6523.34,10922.61,2124.07
2017-09-07T08:50:00,6467.59,6922.82,9733.41,4112.23,6528.44,10929.76,2127.12
2017-09-07T08:55:00,5082.08,6899.85,9711.01,4088.68,6533.15,10936.10,2130.21
2017-09-07T09:00:00,6252.93,6876.66,9688.28,4065.05,6537.53,10941.78,2133.28
2017-09-07T09:05:00,5610.15,6853.30,9665.26,4041.33,6541.60,10946.88,2136.33
2017-09-07T09:10:00,7085.10,6829.77,9642.01,4017.53,6545.41,10951.51,2139.31
2017-09-07T09:15:00,7338.53,6806.10,9618.55,3993.65,6548.97,10955.73,2142.21
2017-09-07T09:20:00,8169.59,6782.30,9594.91,3969.69,6552.32,10959.60,2145.04
2017-09-07T09:25:00,6153.26,6758.39,9571.13,3945.66,6555.47,10963.17,2147.77
2017-09-07T09:30:00,5632.60,6734.39,9547.23,3921.55,6558.45,10966.48,2150.42
2017-09-07T09:35:00,5540.97,6710.30,9523.21,3897.38,6561.28,10969.57,2152.99
2017-09-07T09:40:00,6199.26,6686.13,9499.10,3873.15,6563.97,10972.47,2155.47
2017-09-07T09:45:00,7852.38,6661.89,9474.91,3848.87,6566.54,10975.21,2157.87
2017-09-07T09:50:00,7100.86,6637.59,9450.65,3824.54,6569.00,10977.81,2160.20
2017-09-07T09:55:00,6412.39,6613.25,9426.33,3800.16,6571.37,10980.28,2162.46
2017-09-07T10:00:00,6515.13,6588.85,9401.96,3775.74,6573.64,10982.64,2164.65
2017-09-07T10:05:00,8430.69,6564.42,9377.54,3751.29,6575.84,10984.90,2166.78
2017-09-07T10:10:00,7828.46,6539.95,9353.08,3726.81,6577.97,10987.09,2168.86
2017-09-07T10:15:00,7796.99,6515.44,9328.59,3702.30,6580.04,10989.20,2170.89
2017-09-07T10:20:00,6432.33,6490.91,9304.07,3677.76,6582.06,10991.25,2172.86
2017-09-07T10:25:00,6009.13,6466.36,9279.52,3653.20,6584.02,10993.24,2174.80
2017-09-07T10:30:00,7164.03,6441.78,9254.95,3628.62,6585.94,10995.18,2176.70
2017-09-07T10:35:00,5954.60,6417.19,9230.36,3604.02,6587.82,10997.08,2178.57
2017-09-07T10:40:00,5949.33,6392.58,9205.75,3579.40,6589.67,10998.94,2180.40
2017-09-07T10:45:00,8525.33,6367.95,9181.12,3554.77,6591.48,11000.77,2182.20
2017-09-07T10:50:00,6581.12,6343.31,9156.49,3530.13,6593.27,11002.56,2183.98
2017-09-07T10:55:00,6935.26,6318.66,9131.84,3505.48,6595.03,11004.33,2185.74
2017-09-07T11:00:00,6252.13,6294.00,9107.18,3480.82,6596.77,11006.08,2187.47
2017-09-07T11:05:00,6191.59,6269.33,9082.51,3456.15,6598.49,11007.80,2189.19
2017-09-07T11:10:00,7011.93,6244.65,9057.83,3431.47,6600.20,11009.51,2190.89
2017-09-07T11:15:00,5545.57,6219.96,9033.14,3406.78,6601.88,11011.20,2192.57
2017-09-07T11:20:00,8867.26,6195.27,9008.45,3382.09,6603.56,11012.87,2194.24
2017-09-07T11:25:00,5541.46,6170.57,8983.76,3357.39,6605.22,11014.54,2195.90
2017-09-07T11:30:00,8161.93,6145.87,8959.05,3332.69,6606.87,11016.19,2197.55
2017-09-07T11:35:00,5494.05,6121.17,8934.35,3307.98,6608.51,11017.83,2199.19
2017-09-07T11:40:00,7369.01,6096.46,8909.64,3283.27,6610.14,11019.46,2200.82
2017-09-07T11:45:00,8335.19,6071.74,8884.93,3258.56,6611.76,11021.08,2202.44
2017-09-07T11:50:00,6131.43,6047.03,8860.21,3233.85,6613.37,11022.70,2204.05
2017-09-07T11:55:00,8707.79,6022.31,8835.49,3209.13,6614.98,11024.31,2205.66
2017-09-07T12:00:00,7085.28,5997.59,8810.77,3184.41,6616.59,11025.91,2207.26
2017-09-07T12:05:00,9106.46,5972.87,8786.05,3159.68,6618.19,11027.51,2208.86
2017-09-07T12:10:00,5095.26,5948.14,8761.33,3134.96,6619.78,11029.10,2210.46
2017-09-07T12:15:00,4933.04,5923.42,8736.60,3110.23,6621.37,11030.69,2212.04
2017-09-07T12:20:00,6918.39,5898.69,8711.87,3085.51,6622.95,11032.28,2213.63
2017-09-07T12:25:00,7214.33,5873.96,8687.14,3060.78,6624.54,11033.86,2215.21
2017-09-07T12:30:00,5292.57,5849.23,8662.42,3036.05,6626.12,11035.44,2216.79
2017-09-07T12:35:00,4842.26,5824.50,8637.69,3011.32,6627.69,11037.02,2218.37
2017-09-07T12:40:00,5379.79,5799.77,8612.95,2986.59,6629.27,11038.59,2219.95
2017-09-07T12:45:00,4781.05,5775.04,8588.22,2961.86,6630.84,11040.17,2221.52
2017-09-07T12:50:00,5013.63,5750.31,8563.49,2937.12,6632.41,11041.74,2223.09
2017-09-07T12:55:00,5291.53,5725.57,8538.76,2912.39,6633.98,11043.31,2224.66
2017-09-07T13:00:00,4462.00,5700.84,8514.02,2887.66,6635.55,11044.88,2226.23
2017-09-07T13:05:00,4586.20,5676.11,8489.29,2862.92,6637.12,11046.44,2227.79
2017-09-07T13:10:00,5897.19,7484.96,10298.14,4671.78,6638.69,11048.01,2229.36
2017-09-07T13:15:00,4567.80,7460.23,10273.41,4647.04,6640.25,11049.57,2230.93
2017-09-07T13:20:00,4771.30,7435.49,10248.67,4622.31,6641.81,11051.14,2232.49
2017-09-07T13:25:00,4842.26,7410.76,10223.94,4597.57,6643.38,11052.70,2234.05
2017-09-07T13:30:00,4489.60,7386.02,10199.20,4572.84,6644.94,11054.26,2235.61
2017-09-07T13:35:00,5932.46,7361.29,10174.47,4548.10,6646.50,11055.83,2237.18
2017-09-07T13:40:00,7016.53,7336.55,10149.73,4523.37,6648.06,11057.39,2238.74
2017-09-07T13:45:00,6330.88,7311.81,10125.00,4498.63,6649.62,11058.95,2240.30
2017-09-07T13:50:00,4938.86,7287.08,10100.26,4473.89,6651.18,11060.51,2241.86
2017-09-07T13:55:00,5645.73,7262.34,10075.52,4449.16,6652.74,11062.07,2243.42
2017-09-07T14:00:00,4377.66,7237.60,10050.79,4424.42,6654.30,11063.63,2244.98
2017-09-07T14:05:00,8907.25,7212.87,10026.05,4399.68,6655.86,11065.18,2246.54
2017-09-07T14:10:00,8286.13,7188.13,10001.31,4374.95,6657.42,11066.74,2248.09
2017-09-07T14:15:00,11732.93,7163.39,9976.58,4350.21,6658.98,11068.30,2249.65
2017-09-07T14:20:00,8488.53,7138.66,9951.84,4325.47,6660.54,11069.86,2251.21
2017-09-07T14:25:00,8940.37,7113.92,9927.10,4300.74,6662.09,11071.42,2252.77
2017-09-07T14:30:00,8775.26,7089.18,9902.37,4276.00,6663.65,11072.98,2254.33
2017-09-07T14:35:00,9381.78,7064.45,9877.63,4251.26,6665.21,11074.53,2255.88
2017-09-07T14:40:00,8730.79,7039.71,9852.89,4226.53,6666.77,11076.09,2257.44
2017-09-07T14:45:00,9075.24,7014.97,9828.16,4201.79,6668.32,11077.65,2259.00
2017-09-07T14:50:00,9002.19,6990.24,9803.42,4177.05,6669.88,11079.21,2260.56
2017-09-07T14:55:00,7133.06,6965.50,9778.68,4152.32,6671.44,11080.76,2262.11
2017-09-07T15:00:00,6022.93,6940.76,9753.95,4127.58,6672.99,11082.32,2263.67
2017-09-07T15:05:00,8576.97,6916.03,9729.21,4102.84,6674.55,11083.88,2265.23
2017-09-07T15:10:00,10370.60,6891.29,9704.47,4078.11,6676.11,11085.43,2266.78
2017-09-07T15:15:00,11286.86,6866.55,9679.74,4053.37,6677.67,11086.99,2268.34
2017-09-07T15:20:00,9638.52,6841.81,9655.00,4028.63,6679.22,11088.55,2269.90
2017-09-07T15:25:00,9595.04,6817.08,9630.26,4003.89,6680.78,11090.10,2271.45
2017-09-07T15:30:00,9741.26,6792.34,9605.52,3979.16,6682.34,11091.66,2273.01
2017-09-07T15:35:00,9488.26,6767.60,9580.79,3954.42,6683.89,11093.22,2274.57
2017-09-07T15:40:00,9429.99,6742.87,9556.05,3929.68,6685.45,11094.77,2276.12
2017-09-07T15:45:00,9492.55,6718.13,9531.31,3904.95,6687.01,11096.33,2277.68
2017-09-07T15:50:00,9661.09,6693.39,9506.58,3880.21,6688.56,11097.89,2279.24
2017-09-07T15:55:00,10360.72,6668.66,9481.84,3855.47,6690.12,11099.44,2280.79
2017-09-07T16:00:00,9232.93,6643.92,9457.10,3830.73,6691.67,11101.00,2282.35
2017-09-07T16:05:00,7485.73,6619.18,9432.36,3806.00,6693.23,11102.56,2283.91
2017-09-07T16:10:00,4706.72,6594.44,9407.63,3781.26,6694.79,11104.11,2285.46
2017-09-07T16:15:00,5450.99,6569.71,9382.89,3756.52,6696.34,11105.67,2287.02
2017-09-07T16:20:00,5578.69,6544.97,9358.15,3731.79,6697.90,11107.22,2288.58
2017-09-07T16:25:00,5625.79,6520.23,9333.42,3707.05,6699.46,11108.78,2290.13
2017-09-07T16:30:00,5245.28,6495.49,9308.68,3682.31,6701.01,11110.34,2291.69
2017-09-07T16:35:00,4659.80,6470.76,9283.94,3657.57,6702.57,11111.89,2293.24
2017-09-07T16:40:00,5244.55,6446.02,9259.20,3632.84,6704.13,11113.45,2294.80
2017-09-07T16:45:00,4664.21,6421.28,9234.47,3608.10,6705.68,11115.01,2296.36
2017-09-07T16:50:00,5231.12,6396.55,9209.73,3583.36,6707.24,11116.56,2297.91
2017-09-07T16:55:00,10709.53,6371.81,9184.99,3558.63,6708.79,11118.12,2299.47
2017-09-07T17:00:00,8729.26,6347.07,9160.26,3533.89,6710.35,11119.67,2301.03
2017-09-07T17:05:00,5769.93,6322.33,9135.52,3509.15,6711.91,11121.23,2302.58
2017-09-07T17:10:00,5377.03,6297.60,9110.78,3484.41,6713.46,11122.79,2304.14
2017-09-07T17:15:00,4595.40,6272.86,9086.04,3459.68,6715.02,11124.34,2305.69
2017-09-07T17:20:00,6455.08,6248.12,9061.31,3434.94,6716.58,11125.90,2307.25
2017-09-07T17:25:00,5812.86,6223.39,9036.57,3410.20,6718.13,11127.46,2308.81
2017-09-07T17:30:00,4939.66,6198.65,9011.83,3385.47,6719.69,11129.01,2310.36
2017-09-07T17:35:00,5900.26,6173.91,8987.09,3360.73,6721.24,11130.57,2311.92
2017-09-07T17:40:00,5781.09,6149.17,8962.36,3335.99,6722.80,11132.12,2313.48
2017-09-07T17:45:00,6185.46,6124.44,8937.62,3311.25,6724.36,11133.68,2315.03
2017-09-07T17:50:00,5103.60,6099.70,8912.88,3286.52,6725.91,11135.24,2316.59
2017-09-07T17:55:00,6372.65,6074.96,8888.15,3261.78,6727.47,11136.79,2318.14
2017-09-07T18:00:00,6964.39,6050.23,8863.41,3237.04,6729.03,11138.35,2319.70
2017-09-07T18:05:00,5680.99,6025.49,8838.67,3212.31,6730.58,11139.91,2321.26
2017-09-07T18:10:00,5802.07,6000.75,8813.93,3187.57,6732.14,11141.46,2322.81
2017-09-07T18:15:00,4676.72,5976.01,8789.20,3162.83,6733.69,11143.02,2324.37
2017-09-07T18:20:00,4716.28,5951.28,8764.46,3138.09,6735.25,11144.57,2325.93
2017-09-07T18:25:00,7772.46,5926.54,8739.72,3113.36,6736.81,11146.13,2327.48
2017-09-07T18:30:00,6768.13,5901.80,8714.99,3088.62,6738.36,11147.69,2329.04
2017-09-07T18:35:00,6564.19,5877.07,8690.25,3063.88,6739.92,11149.24,2330.59
2017-09-07T18:40:00,5454.31,5852.33,8665.51,3039.14,6741.48,11150.80,2332.15
2017-09-07T18:45:00,6663.86,5827.59,8640.77,3014.41,6743.03,11152.36,2333.71
2017-09-07T18:50:00,5528.09,5802.85,8616.04,2989.67,6744.59,11153.91,2335.26
2017-09-07T18:55:00,5941.72,5778.12,8591.30,2964.93,6746.14,11155.47,2336.82
2017-09-07T19:00:00,4871.40,5753.38,8566.56,2940.20,6747.70,11157.02,2338.38
2017-09-07T19:05:00,4674.33,5728.64,8541.83,2915.46,6749.26,11158.58,2339.93
2017-09-07T19:10:00,5662.59,6200.71,8585.00,3816.41,6916.60,10712.08,3121.11
2017-09-07T19:15:00,5130.53,6221.28,8670.22,3772.34,6883.68,10821.93,2945.43
2017-09-07T19:20:00,6311.01,6158.80,8664.95,3652.65,6771.46,10825.19,2717.74
2017-09-07T19:25:00,5636.53,6141.83,8701.98,3581.67,6739.73,10898.26,2581.21
2017-09-07T19:30:00,4656.73,6021.58,8633.77,3409.38,6600.26,10861.21,2339.32
2017-09-07T19:35:00,4947.94,5973.20,8617.09,3329.30,6524.66,10853.95,2195.37
2017-09-07T19:40:00,5115.20,5926.35,8595.58,3257.13,6455.00,10839.05,2070.96
2017-09-07T19:45:00,4423.66,5884.03,8573.44,3194.62,6394.46,10822.85,1966.07
2017-09-07T19:50:00,7300.56,5844.45,8549.59,3139.31,6337.11,10801.26,1872.97
2017-09-07T19:55:00,5168.86,5813.54,8530.66,3096.41,6289.28,10781.63,1796.92
2017-09-07T20:00:00,4403.12,5786.85,8513.35,3060.36,6247.48,10762.45,1732.52
2017-09-07T20:05:00,4941.50,5764.17,8497.98,3030.36,6211.21,10744.32,1678.09
2017-09-07T20:10:00,6175.40,5745.19,8484.68,3005.70,6017.39,10565.06,1469.72
2017-09-07T20:15:00,8782.92,5729.68,8473.59,2985.76,5990.61,10549.95,1431.26
2017-09-07T20:20:00,4650.60,5717.04,8464.40,2969.67,5967.86,10536.57,1399.14
2017-09-07T20:25:00,4692.00,5706.97,8457.03,2956.91,5948.73,10524.98,1372.48
2017-09-07T20:30:00,5526.13,5699.19,8451.34,2947.03,5932.85,10515.15,1350.55
2017-09-07T20:35:00,6014.95,5693.43,8447.22,2939.64,5919.90,10507.06,1332.73
2017-09-07T20:40:00,,,,,,,,7327.08,9803.17,4850.99,5603.89,9569.24,1638.53
2017-09-07T20:45:00,,,,,,,,7219.34,9780.69,4657.98,5648.36,9775.70,1521.01
2017-09-07T20:50:00,,,,,,,,7165.07,9789.95,4540.18,5764.68,10007.43,1521.94
2017-09-07T20:55:00,,,,,,,,7080.87,9768.29,4393.44,5878.85,10222.69,1535.01
2017-09-07T21:00:00,,,,,,,,6932.73,9686.71,4178.75,5916.97,10375.29,1458.64
2017-09-07T21:05:00,,,,,,,,6807.39,9601.13,4013.65,5967.75,10495.23,1440.27
2017-09-07T21:10:00,,,,,,,,6682.21,9506.65,3857.78,6019.47,10599.02,1439.92
2017-09-07T21:15:00,,,,,,,,6551.49,9400.42,3702.56,6069.72,10689.07,1450.38
2017-09-07T21:20:00,,,,,,,,6413.10,9281.90,3544.31,6109.77,10761.92,1457.62
2017-09-07T21:25:00,,,,,,,,6273.62,9157.45,3389.79,6147.16,10823.97,1470.36
2017-09-07T21:30:00,,,,,,,,6131.77,9027.34,3236.20,6181.65,10877.50,1485.80
2017-09-07T21:35:00,,,,,,,,5987.39,8892.18,3082.60,6213.74,10924.28,1503.21
2017-09-07T21:40:00,,,,,,,,7560.24,10472.28,4648.20,6139.80,10861.85,1417.75
2017-09-07T21:45:00,,,,,,,,7411.68,10329.39,4493.98,6166.65,10897.61,1435.69
2017-09-07T21:50:00,,,,,,,,7261.48,10183.62,4339.33,6191.52,10929.40,1453.65
2017-09-07T21:55:00,,,,,,,,7109.78,10035.41,4184.16,6214.70,10957.94,1471.45
2017-09-07T22:00:00,,,,,,,,6956.75,9885.11,4028.39,6236.29,10983.71,1488.86
2017-09-07T22:05:00,,,,,,,,6802.57,9733.07,3872.07,6256.52,11007.19,1505.85
2017-09-07T22:10:00,,,,,,,,6647.35,9579.54,3715.17,6275.54,11028.74,1522.35
2017-09-07T22:15:00,,,,,,,,6491.22,9424.73,3557.72,6293.51,11048.67,1538.35
2017-09-07T22:20:00,,,,,,,,6334.28,9268.83,3399.74,6310.54,11067.23,1553.85
2017-09-07T22:25:00,,,,,,,,6176.62,9111.98,3241.27,6326.75,11084.62,1568.87
2017-09-07T22:30:00,,,,,,,,6018.33,8954.33,3082.33,6342.22,11101.02,1583.42
2017-09-07T22:35:00,,,,,,,,5859.47,8795.97,2922.97,6357.06,11116.58,1597.54
2017-09-07T22:40:00,,,,,,,,5700.11,8637.00,2763.22,6371.33,11131.40,1611.25
2017-09-07T22:45:00,,,,,,,,5776.07,8713.27,2838.87,6394.50,11155.01,1633.98
2017-09-07T22:50:00,,,,,,,,5851.63,8789.08,2914.19,6417.23,11178.08,1656.38
2017-09-07T22:55:00,,,,,,,,5926.85,8864.48,2989.21,6439.57,11200.68,1678.45
2017-09-07T23:00:00,,,,,,,,6001.76,8939.54,3063.97,6461.57,11222.89,1700.25
2017-09-07T23:05:00,,,,,,,,6076.39,9014.29,3138.49,6483.26,11244.74,1721.78
2017-09-07T23:10:00,,,,,,,,6150.78,9088.78,3212.79,6504.69,11266.30,1743.09
2017-09-07T23:15:00,,,,,,,,6224.96,9163.03,3286.89,6525.89,11287.59,1764.19
2017-09-07T23:20:00,,,,,,,,6298.95,9237.08,3360.82,6546.87,11308.65,1785.10
2017-09-07T23:25:00,,,,,,,,6372.77,9310.94,3434.60,6567.68,11329.51,1805.84
2017-09-07T23:30:00,,,,,,,,6446.44,9384.65,3508.23,6588.32,11350.20,1826.44
2017-09-07T23:35:00,,,,,,,,6519.98,9458.21,3581.74,6608.82,11370.73,1846.90
2017-09-07T23:40:00,,,,,,,,6593.40,9531.65,3655.14,6629.19,11391.13,1867.25
2017-09-07T23:45:00,,,,,,,,6766.50,9704.77,3828.23,6602.87,11364.83,1840.90
2017-09-07T23:50:00,,,,,,,,6939.52,9877.80,4001.23,6576.45,11338.43,1814.47
2017-09-07T23:55:00,,,,,,,,7112.45,10050.74,4174.15,6549.94,11311.93,1787.95
2017-09-08T00:00:00,,,,,,,,7285.31,10223.61,4347.00,6523.36,11285.36,1761.35
2017-09-08T00:05:00,,,,,,,,7458.10,10396.41,4519.79,6496.71,11258.72,1734.70
2017-09-08T00:10:00,,,,,,,,7630.84,10569.15,4692.52,6470.00,11232.01,1707.98
2017-09-08T00:15:00,,,,,,,,7803.53,10741.84,4865.21,6443.23,11205.26,1681.21
2017-09-08T00:20:00,,,,,,,,7976.17,10914.49,5037.85,6416.43,11178.45,1654.40
