timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-20T05:13:00,,,,,,,,71772.72,88117.23,55428.20,53110.76,81663.34,24558.18
2017-09-20T05:18:00,,,,,,,,71773.34,88117.86,55428.82,53068.76,81621.34,24516.18
2017-09-20T05:23:00,,,,,,,,71773.90,88118.42,55429.39,53026.76,81579.34,24474.18
2017-09-20T05:28:00,,,,,,,,71774.42,88118.94,55429.90,52984.77,81537.35,24432.19
2017-09-20T05:33:00,,,,,,,,71774.88,88119.41,55430.36,52942.77,81495.35,24390.19
2017-09-20T05:38:00,,,,,,,,71775.30,88119.82,55430.78,52900.77,81453.35,24348.20
2017-09-20T05:43:00,,,,,,,,71775.67,88120.20,55431.15,52858.78,81411.36,24306.20
2017-09-20T05:48:00,,,,,,,,71776.00,88120.53,55431.47,52816.78,81369.36,24264.20
2017-09-20T05:53:00,,,,,,,,71776.29,88120.82,55431.76,52774.79,81327.37,24222.21
2017-09-20T05:58:00,,,,,,,,71776.54,88121.07,55432.01,52732.79,81285.37,24180.21
2017-09-20T06:03:00,,,,,,,,71776.76,88121.29,55432.23,52680.78,81233.36,24128.20
2017-09-20T06:08:00,,,,,,,,71776.94,88121.47,55432.40,52628.77,81181.35,24076.19
2017-09-20T06:13:00,,,,,,,,71777.08,88121.61,55432.55,52576.76,81129.34,24024.18
2017-09-20T06:18:00,,,,,,,,71777.20,88121.73,55432.66,52524.75,81077.33,23972.17
2017-09-20T06:23:00,,,,,,,,71777.28,88121.81,55432.75,52472.73,81025.31,23920.16
2017-09-20T06:28:00,,,,,,,,71777.34,88121.87,55432.80,52420.72,80973.30,23868.14
2017-09-20T06:33:00,,,,,,,,71777.37,88121.90,55432.83,52368.71,80921.29,23816.13
2017-09-20T06:38:00,,,,,,,,71777.37,88121.90,55432.83,52316.70,80869.28,23764.12
2017-09-20T06:43:00,,,,,,,,71777.35,88121.88,55432.81,52264.69,80817.27,23712.11
2017-09-20T06:48:00,,,,,,,,71777.30,88121.84,55432.77,52212.68,80765.26,23660.10
2017-09-20T06:53:00,,,,,,,,71777.23,88121.77,55432.70,52160.67,80713.25,23608.09
2017-09-20T06:58:00,,,,,,,,71777.14,88121.68,55432.61,52108.66,80661.24,23556.08
2017-09-20T07:03:00,,,,,,,,71777.04,88121.57,55432.50,52072.58,80625.16,23520.00
2017-09-20T07:08:00,,,,,,,,71776.91,88121.44,55432.37,52036.51,80589.09,23483.93
2017-09-20T07:13:00,,,,,,,,71776.76,88121.30,55432.22,52000.43,80553.01,23447.86
2017-09-20T07:18:00,,,,,,,,71776.60,88121.13,55432.06,51964.36,80516.94,23411.78
2017-09-20T07:23:00,,,,,,,,71776.42,88120.95,55431.88,51928.29,80480.87,23375.71
2017-09-20T07:28:00,,,,,,,,71776.22,88120.76,55431.68,51892.21,80444.79,23339.63
2017-09-20T07:33:00,,,,,,,,71776.01,88120.55,55431.47,51856.14,80408.72,23303.56
2017-09-20T07:38:00,,,,,,,,71775.78,88120.32,55431.24,51820.07,80372.65,23267.49
2017-09-20T07:43:00,,,,,,,,71775.54,88120.08,55431.01,51783.99,80336.57,23231.41
2017-09-20T07:48:00,,,,,,,,71775.29,88119.83,55430.75,51747.92,80300.50,23195.34
2017-09-20T07:53:00,,,,,,,,71775.03,88119.57,55430.49,51711.85,80264.43,23159.27
2017-09-20T07:58:00,,,,,,,,71774.75,88119.29,55430.21,51675.77,80228.35,23123.19
2017-09-20T08:03:00,,,,,,,,71774.46,88119.00,55429.92,51625.77,80178.35,23073.19
2017-09-20T08:08:00,,,,,,,,71774.17,88118.70,55429.63,51575.77,80128.35,23023.19
2017-09-20T08:13:00,,,,,,,,71773.86,88118.40,55429.32,51525.77,80078.35,22973.20
2017-09-20T08:18:00,,,,,,,,71773.54,88118.08,55429.00,51475.78,80028.36,22923.20
2017-09-20T08:23:00,,,,,,,,71773.21,88117.75,55428.67,51425.78,79978.36,22873.20
2017-09-20T08:28:00,,,,,,,,71772.88,88117.42,55428.34,51375.78,79928.36,22823.20
2017-09-20T08:33:00,,,,,,,,71772.54,88117.07,55428.00,51325.78,79878.36,22773.20
2017-09-20T08:38:00,,,,,,,,71772.18,88116.72,55427.64,51275.78,79828.36,22723.20
2017-09-20T08:43:00,,,,,,,,71771.82,88116.36,55427.29,51225.78,79778.36,22673.20
2017-09-20T08:48:00,,,,,,,,71771.46,88116.00,55426.92,51175.78,79728.36,22623.20
2017-09-20T08:53:00,,,,,,,,71771.09,88115.63,55426.55,51125.78,79678.36,22573.20
2017-09-20T08:58:00,,,,,,,,71770.71,88115.25,55426.17,51282.50,79835.07,22729.92
2017-09-20T09:03:00,,,,,,,,71770.32,88114.86,55425.78,51236.19,79788.77,22683.61
2017-09-20T09:08:00,,,,,,,,71769.93,88114.47,55425.39,51189.88,79742.46,22637.30
2017-09-20T09:13:00,,,,,,,,71769.53,88114.07,55424.99,51143.58,79696.16,22591.00
2017-09-20T09:18:00,,,,,,,,71769.13,88113.67,55424.59,51097.27,79649.85,22544.69
2017-09-20T09:23:00,,,,,,,,71768.72,88113.26,55424.18,51050.97,79603.55,22498.39
2017-09-20T09:28:00,,,,,,,,71768.31,88112.85,55423.77,51004.66,79557.24,22452.08
2017-09-20T09:33:00,,,,,,,,71767.90,88112.44,55423.36,50958.35,79510.93,22405.78
2017-09-20T09:38:00,,,,,,,,71767.47,88112.01,55422.94,50912.05,79464.63,22359.47
2017-09-20T09:43:00,,,,,,,,71767.05,88111.59,55422.51,50865.74,79418.32,22313.16
2017-09-20T09:48:00,,,,,,,,71766.62,88111.16,55422.08,50819.44,79372.02,22266.86
2017-09-20T09:53:00,,,,,,,,71766.19,88110.73,55421.65,50773.13,79325.71,22220.55
2017-09-20T09:58:00,,,,,,,,71765.75,88110.29,55421.21,50726.83,79279.40,22174.25
2017-09-20T10:03:00,,,,,,,,71765.31,88109.85,55420.77,50687.78,79240.36,22135.20
2017-09-20T10:08:00,,,,,,,,71764.87,88109.41,55420.33,50648.73,79201.31,22096.15
2017-09-20T10:13:00,,,,,,,,71764.42,88108.96,55419.89,50609.68,79162.26,22057.10
2017-09-20T10:18:00,,,,,,,,71763.98,88108.52,55419.44,50570.64,79123.22,22018.06
2017-09-20T10:23:00,,,,,,,,71763.52,88108.06,55418.99,50531.59,79084.17,21979.01
2017-09-20T10:28:00,,,,,,,,71763.07,88107.61,55418.53,50492.54,79045.12,21939.96
2017-09-20T10:33:00,,,,,,,,71762.61,88107.15,55418.07,50453.50,79006.07,21900.92
2017-09-20T10:38:00,,,,,,,,71762.15,88106.69,55417.62,50414.45,78967.03,21861.87
2017-09-20T10:43:00,,,,,,,,71761.69,88106.23,55417.15,50375.40,78927.98,21822.82
2017-09-20T10:48:00,,,,,,,,71761.23,88105.77,55416.69,50336.35,78888.93,21783.77
2017-09-20T10:53:00,,,,,,,,71760.76,88105.30,55416.23,50297.31,78849.89,21744.73
2017-09-20T10:58:00,,,,,,,,71760.30,88104.84,55415.76,50258.26,78810.84,21705.68
2017-09-20T11:03:00,,,,,,,,71759.83,88104.37,55415.29,50217.68,78770.26,21665.10
2017-09-20T11:08:00,,,,,,,,71759.36,88103.90,55414.82,50177.09,78729.67,21624.51
2017-09-20T11:13:00,,,,,,,,71758.88,88103.42,55414.34,50136.51,78689.09,21583.93
2017-09-20T11:18:00,,,,,,,,71758.41,88102.95,55413.87,50095.92,78648.50,21543.34
2017-09-20T11:23:00,,,,,,,,71757.93,88102.47,55413.39,50055.34,78607.92,21502.76
2017-09-20T11:28:00,,,,,,,,71757.46,88102.00,55412.92,50014.76,78567.34,21462.18
2017-09-20T11:33:00,,,,,,,,71756.98,88101.52,55412.44,49974.17,78526.75,21421.59
2017-09-20T11:38:00,,,,,,,,71756.50,88101.04,55411.96,49933.59,78486.17,21381.01
2017-09-20T11:43:00,,,,,,,,71756.02,88100.56,55411.48,49893.01,78445.58,21340.43
2017-09-20T11:48:00,,,,,,,,71755.53,88100.07,55410.99,49852.42,78405.00,21299.84
2017-09-20T11:53:00,,,,,,,,71755.05,88099.59,55410.51,49811.84,78364.42,21259.26
2017-09-20T11:58:00,,,,,,,,71754.57,88099.11,55410.03,49771.25,78323.83,21218.67
2017-09-20T12:03:00,,,,,,,,71754.08,88098.62,55409.54,49735.69,78288.27,21183.11
2017-09-20T12:08:00,,,,,,,,71753.59,88098.13,55409.05,49700.12,78252.70,21147.54
2017-09-20T12:13:00,,,,,,,,71753.11,88097.65,55408.57,49664.56,78217.13,21111.98
2017-09-20T12:18:00,,,,,,,,71752.62,88097.16,55408.08,49628.99,78181.57,21076.41
2017-09-20T12:23:00,,,,,,,,71752.13,88096.67,55407.59,49593.42,78146.00,21040.84
2017-09-20T12:28:00,,,,,,,,71751.64,88096.18,55407.10,49557.86,78110.44,21005.28
2017-09-20T12:33:00,,,,,,,,71751.15,88095.69,55406.61,49522.29,78074.87,20969.71
2017-09-20T12:38:00,,,,,,,,71750.66,88095.20,55406.12,49486.72,78039.30,20934.15
2017-09-20T12:43:00,,,,,,,,71750.16,88094.70,55405.62,49451.16,78003.74,20898.58
2017-09-20T12:48:00,,,,,,,,71749.67,88094.21,55405.13,49415.59,77968.17,20863.01
2017-09-20T12:53:00,,,,,,,,71749.18,88093.72,55404.64,49380.03,77932.61,20827.45
2017-09-20T12:58:00,,,,,,,,71748.68,88093.22,55404.14,49344.46,77897.04,20791.88
2017-09-20T13:03:00,,,,,,,,71748.19,88092.73,55403.65,49305.79,77858.37,20753.21
2017-09-20T13:08:00,,,,,,,,71747.69,88092.23,55403.15,49267.13,77819.71,20714.55
2017-09-20T13:13:00,,,,,,,,71747.20,88091.74,55402.66,49228.46,77781.04,20675.88
2017-09-20T13:18:00,,,,,,,,71746.70,88091.24,55402.16,49189.80,77742.38,20637.22
2017-09-20T13:23:00,,,,,,,,71746.20,88090.74,55401.66,49151.13,77703.71,20598.55
2017-09-20T13:28:00,,,,,,,,71745.71,88090.25,55401.17,49112.47,77665.04,20559.89
2017-09-20T13:33:00,,,,,,,,71745.21,88089.75,55400.67,49073.80,77626.38,20521.22
2017-09-20T13:38:00,,,,,,,,71744.71,88089.25,55400.17,49035.13,77587.71,20482.55
2017-09-20T13:43:00,,,,,,,,71744.21,88088.75,55399.67,48996.47,77549.05,20443.89
2017-09-20T13:48:00,,,,,,,,71743.71,88088.25,55399.17,48957.80,77510.38,20405.22
2017-09-20T13:53:00,,,,,,,,71743.21,88087.75,55398.67,48919.14,77471.72,20366.56
2017-09-20T13:58:00,,,,,,,,71742.72,88087.25,55398.18,48880.47,77433.05,20327.89
2017-09-20T14:03:00,,,,,,,,71742.22,88086.75,55397.68,48869.42,77422.00,20316.84
2017-09-20T14:08:00,,,,,,,,71741.72,88086.25,55397.18,48858.37,77410.95,20305.79
2017-09-20T14:13:00,,,,,,,,71741.21,88085.75,55396.68,48847.32,77399.90,20294.74
2017-09-20T14:18:00,,,,,,,,71740.71,88085.25,55396.17,48836.27,77388.84,20283.69
2017-09-20T14:23:00,,,,,,,,71740.21,88084.75,55395.67,48825.21,77377.79,20272.63
2017-09-20T14:28:00,,,,,,,,71739.71,88084.25,55395.17,48814.16,77366.74,20261.58
2017-09-20T14:33:00,,,,,,,,71739.21,88083.75,55394.67,48803.11,77355.69,20250.53
2017-09-20T14:38:00,,,,,,,,71738.71,88083.25,55394.17,48792.06,77344.64,20239.48
2017-09-20T14:43:00,,,,,,,,71738.21,88082.75,55393.67,48781.01,77333.59,20228.43
2017-09-20T14:48:00,,,,,,,,71737.71,88082.25,55393.17,48769.96,77322.54,20217.38
2017-09-20T14:53:00,,,,,,,,71737.20,88081.74,55392.66,48758.91,77311.48,20206.33
2017-09-20T14:58:00,,,,,,,,71736.70,88081.24,55392.16,48747.85,77300.43,20195.27
2017-09-20T15:03:00,,,,,,,,71736.20,88080.74,55391.66,48696.89,77249.47,20144.31
2017-09-20T15:08:00,,,,,,,,71735.70,88080.24,55391.16,48645.92,77198.50,20093.34
2017-09-20T15:13:00,,,,,,,,71735.19,88079.73,55390.65,48594.95,77147.53,20042.37
2017-09-20T15:18:00,,,,,,,,71734.69,88079.23,55390.15,48543.98,77096.56,19991.40
2017-09-20T15:23:00,,,,,,,,71734.19,88078.73,55389.65,48493.01,77045.59,19940.43
2017-09-20T15:28:00,,,,,,,,71733.68,88078.22,55389.14,48442.05,76994.62,19889.47
2017-09-20T15:33:00,,,,,,,,71733.18,88077.72,55388.64,48391.08,76943.66,19838.50
2017-09-20T15:38:00,,,,,,,,71732.68,88077.22,55388.14,48340.11,76892.69,19787.53
2017-09-20T15:43:00,,,,,,,,71732.17,88076.71,55387.63,48289.14,76841.72,19736.56
2017-09-20T15:48:00,,,,,,,,71731.67,88076.21,55387.13,48238.17,76790.75,19685.59
2017-09-20T15:53:00,,,,,,,,71731.17,88075.71,55386.63,48187.20,76739.78,19634.62
2017-09-20T15:58:00,,,,,,,,71730.66,88075.20,55386.12,48136.24,76688.82,19583.66
2017-09-20T16:03:00,,,,,,,,71730.16,88074.70,55385.62,48082.47,76635.05,19529.89
2017-09-20T16:08:00,,,,,,,,71729.65,88074.19,55385.11,48028.70,76581.28,19476.12
2017-09-20T16:13:00,,,,,,,,71729.15,88073.69,55384.61,47974.93,76527.51,19422.35
2017-09-20T16:18:00,,,,,,,,71728.65,88073.19,55384.11,47921.17,76473.74,19368.59
2017-09-20T16:23:00,,,,,,,,71728.14,88072.68,55383.60,47867.40,76419.98,19314.82
2017-09-20T16:28:00,,,,,,,,71727.64,88072.18,55383.10,47813.63,76366.21,19261.05
2017-09-20T16:33:00,,,,,,,,71727.13,88071.67,55382.59,47759.86,76312.44,19207.28
2017-09-20T16:38:00,,,,,,,,71726.63,88071.17,55382.09,47706.09,76258.67,19153.52
2017-09-20T16:43:00,,,,,,,,71726.12,88070.66,55381.58,47652.33,76204.91,19099.75
2017-09-20T16:48:00,,,,,,,,71725.62,88070.16,55381.08,47598.56,76151.14,19045.98
2017-09-20T16:53:00,,,,,,,,71725.11,88069.65,55380.57,47544.79,76097.37,18992.21
2017-09-20T16:58:00,,,,,,,,71724.61,88069.15,55380.07,47491.02,76043.60,18938.44
2017-09-20T17:03:00,,,,,,,,71724.10,88068.64,55379.56,47444.88,75997.46,18892.30
2017-09-20T17:08:00,,,,,,,,71723.60,88068.14,55379.06,47398.74,75951.32,18846.16
2017-09-20T17:13:00,,,,,,,,71723.09,88067.63,55378.55,47352.59,75905.17,18800.01
2017-09-20T17:18:00,,,,,,,,71722.59,88067.13,55378.05,47306.45,75859.03,18753.87
2017-09-20T17:23:00,,,,,,,,71722.08,88066.62,55377.54,47260.31,75812.89,18707.73
2017-09-20T17:28:00,,,,,,,,71721.58,88066.12,55377.04,47214.16,75766.74,18661.58
2017-09-20T17:33:00,,,,,,,,71721.07,88065.61,55376.53,47168.02,75720.60,18615.44
2017-09-20T17:38:00,,,,,,,,71720.57,88065.11,55376.03,47121.88,75674.46,18569.30
2017-09-20T17:43:00,,,,,,,,71720.06,88064.60,55375.52,47075.73,75628.31,18523.15
2017-09-20T17:48:00,,,,,,,,71719.56,88064.10,55375.02,47029.59,75582.17,18477.01
2017-09-20T17:53:00,,,,,,,,71719.05,88063.59,55374.51,46983.45,75536.03,18430.87
2017-09-20T17:58:00,,,,,,,,71718.55,88063.09,55374.01,46937.30,75489.88,18384.72
2017-09-20T18:03:00,,,,,,,,71718.04,88062.58,55373.50,46895.65,75448.22,18343.07
2017-09-20T18:08:00,,,,,,,,71717.54,88062.08,55373.00,46853.99,75406.57,18301.41
2017-09-20T18:13:00,,,,,,,,71717.03,88061.57,55372.49,46812.33,75364.91,18259.75
2017-09-20T18:18:00,,,,,,,,71716.53,88061.07,55371.99,46770.67,75323.25,18218.09
2017-09-20T18:23:00,,,,,,,,71716.02,88060.56,55371.48,46729.02,75281.60,18176.44
2017-09-20T18:28:00,,,,,,,,71715.52,88060.06,55370.98,46687.36,75239.94,18134.78
2017-09-20T18:33:00,,,,,,,,71715.01,88059.55,55370.47,46645.70,75198.28,18093.12
2017-09-20T18:38:00,,,,,,,,71714.51,88059.04,55369.97,46604.05,75156.62,18051.47
2017-09-20T18:43:00,,,,,,,,71714.00,88058.54,55369.46,46562.39,75114.97,18009.81
2017-09-20T18:48:00,,,,,,,,71713.49,88058.03,55368.95,46520.73,75073.31,17968.15
2017-09-20T18:53:00,,,,,,,,71712.99,88057.53,55368.45,46479.07,75031.65,17926.49
2017-09-20T18:58:00,,,,,,,,71712.48,88057.02,55367.94,46422.87,74975.45,17870.29
2017-09-20T19:03:00,,,,,,,,71711.98,88056.52,55367.44,46370.92,74923.50,17818.34
2017-09-20T19:08:00,,,,,,,,71711.47,88056.01,55366.93,46318.97,74871.54,17766.39
2017-09-20T19:13:00,,,,,,,,71710.97,88055.51,55366.43,46267.01,74819.59,17714.43
2017-09-20T19:18:00,,,,,,,,71710.46,88055.00,55365.92,46215.06,74767.64,17662.48
2017-09-20T19:23:00,,,,,,,,71709.96,88054.49,55365.42,46163.11,74715.69,17610.53
2017-09-20T19:28:00,,,,,,,,71709.45,88053.99,55364.91,46111.16,74663.74,17558.58
2017-09-20T19:33:00,,,,,,,,71708.94,88053.48,55364.40,46059.20,74611.78,17506.62
2017-09-20T19:38:00,,,,,,,,71708.44,88052.98,55363.90,46007.25,74559.83,17454.67
2017-09-20T19:43:00,,,,,,,,71707.93,88052.47,55363.39,45955.30,74507.88,17402.72
2017-09-20T19:48:00,,,,,,,,71707.43,88051.97,55362.89,45903.35,74455.93,17350.77
2017-09-20T19:53:00,,,,,,,,71706.92,88051.46,55362.38,45851.39,74403.97,17298.81
2017-09-20T19:58:00,,,,,,,,71706.42,88050.96,55361.88,45799.44,74352.02,17246.86
2017-09-20T20:03:00,,,,,,,,71705.91,88050.45,55361.37,45763.21,74315.79,17210.63
2017-09-20T20:08:00,,,,,,,,71705.40,88049.94,55360.86,45726.99,74279.57,17174.41
2017-09-20T20:13:00,,,,,,,,71704.90,88049.44,55360.36,45690.76,74243.34,17138.18
2017-09-20T20:18:00,,,,,,,,71704.39,88048.93,55359.85,45654.53,74207.11,17101.95
2017-09-20T20:23:00,,,,,,,,71703.89,88048.43,55359.35,45618.31,74170.89,17065.73
2017-09-20T20:28:00,,,,,,,,71703.38,88047.92,55358.84,45582.08,74134.66,17029.50
2017-09-20T20:33:00,,,,,,,,71702.88,88047.42,55358.34,45545.85,74098.43,16993.27
2017-09-20T20:38:00,,,,,,,,71702.37,88046.91,55357.83,45509.63,74062.20,16957.05
2017-09-20T20:43:00,,,,,,,,71701.86,88046.40,55357.32,45473.40,74025.98,16920.82
2017-09-20T20:48:00,,,,,,,,71701.36,88045.90,55356.82,45437.17,73989.75,16884.59
2017-09-20T20:53:00,,,,,,,,71700.85,88045.39,55356.31,45400.94,73953.52,16848.36
2017-09-20T20:58:00,,,,,,,,71700.35,88044.89,55355.81,45364.72,73917.30,16812.14
2017-09-20T21:03:00,,,,,,,,71699.84,88044.38,55355.30,45314.56,73867.14,16761.99
2017-09-20T21:08:00,,,,,,,,71699.34,88043.87,55354.80,45264.41,73816.99,16711.83
2017-09-20T21:13:00,,,,,,,,71698.83,88043.37,55354.29,45214.26,73766.84,16661.68
2017-09-20T21:18:00,,,,,,,,71698.32,88042.86,55353.78,45164.11,73716.69,16611.53
2017-09-20T21:23:00,,,,,,,,71697.82,88042.36,55353.28,45113.95,73666.53,16561.37
2017-09-20T21:28:00,,,,,,,,71697.31,88041.85,55352.77,45063.80,73616.38,16511.22
2017-09-20T21:33:00,,,,,,,,71696.81,88041.35,55352.27,45013.65,73566.23,16461.07
2017-09-20T21:38:00,,,,,,,,71696.30,88040.84,55351.76,44963.50,73516.08,16410.92
2017-09-20T21:43:00,,,,,,,,71695.79,88040.33,55351.26,44913.34,73465.92,16360.76
2017-09-20T21:48:00,,,,,,,,71695.29,88039.83,55350.75,44863.19,73415.77,16310.61
2017-09-20T21:53:00,,,,,,,,71694.78,88039.32,55350.24,44813.04,73365.62,16260.46
2017-09-20T21:58:00,,,,,,,,71694.28,88038.82,55349.74,44969.60,73522.18,16417.02
2017-09-20T22:03:00,,,,,,,,71693.77,88038.31,55349.23,44923.14,73475.72,16370.56
2017-09-20T22:08:00,,,,,,,,71693.27,88037.81,55348.73,44876.68,73429.26,16324.10
2017-09-20T22:13:00,,,,,,,,71692.76,88037.30,55348.22,44830.22,73382.80,16277.64
2017-09-20T22:18:00,,,,,,,,71692.25,88036.79,55347.71,44783.76,73336.34,16231.18
2017-09-20T22:23:00,,,,,,,,71691.75,88036.29,55347.21,44737.30,73289.88,16184.72
2017-09-20T22:28:00,,,,,,,,71691.24,88035.78,55346.70,44690.84,73243.42,16138.26
2017-09-20T22:33:00,,,,,,,,71690.74,88035.28,55346.20,44644.38,73196.96,16091.80
2017-09-20T22:38:00,,,,,,,,71690.23,88034.77,55345.69,44597.92,73150.50,16045.34
2017-09-20T22:43:00,,,,,,,,71689.73,88034.26,55345.19,44551.46,73104.04,15998.88
2017-09-20T22:48:00,,,,,,,,71689.22,88033.76,55344.68,44505.00,73057.58,15952.42
2017-09-20T22:53:00,,,,,,,,71688.71,88033.25,55344.17,44458.54,73011.12,15905.96
2017-09-20T22:58:00,,,,,,,,71688.21,88032.75,55343.67,44412.08,72964.66,15859.51
2017-09-20T23:03:00,,,,,,,,71687.70,88032.24,55343.16,44372.88,72925.46,15820.30
2017-09-20T23:08:00,,,,,,,,71687.20,88031.74,55342.66,44333.68,72886.26,15781.10
2017-09-20T23:13:00,,,,,,,,71686.69,88031.23,55342.15,44294.48,72847.06,15741.90
2017-09-20T23:18:00,,,,,,,,71686.18,88030.72,55341.64,44255.28,72807.86,15702.70
2017-09-20T23:23:00,,,,,,,,71685.68,88030.22,55341.14,44216.08,72768.66,15663.50
2017-09-20T23:28:00,,,,,,,,71685.17,88029.71,55340.63,44176.88,72729.46,15624.30
2017-09-20T23:33:00,,,,,,,,71684.67,88029.21,55340.13,44137.68,72690.26,15585.10
2017-09-20T23:38:00,,,,,,,,71684.16,88028.70,55339.62,44098.48,72651.06,15545.90
2017-09-20T23:43:00,,,,,,,,71683.65,88028.19,55339.12,44059.28,72611.86,15506.70
2017-09-20T23:48:00,,,,,,,,71683.15,88027.69,55338.61,44020.08,72572.66,15467.50
2017-09-20T23:53:00,,,,,,,,71682.64,88027.18,55338.10,43980.88,72533.46,15428.30
2017-09-20T23:58:00,,,,,,,,71682.14,88026.68,55337.60,43941.68,72494.25,15389.10
2017-09-21T00:03:00,,,,,,,,71681.63,88026.17,55337.09,43900.94,72453.52,15348.36
2017-09-21T00:08:00,,,,,,,,71681.13,88025.67,55336.59,43860.20,72412.78,15307.62
2017-09-21T00:13:00,,,,,,,,71680.62,88025.16,55336.08,43819.46,72372.04,15266.88
2017-09-21T00:18:00,,,,,,,,71680.11,88024.65,55335.57,43778.73,72331.31,15226.15
2017-09-21T00:23:00,,,,,,,,71679.61,88024.15,55335.07,43737.99,72290.57,15185.41
2017-09-21T00:28:00,,,,,,,,71679.10,88023.64,55334.56,43697.25,72249.83,15144.67
2017-09-21T00:33:00,,,,,,,,71678.60,88023.14,55334.06,43656.51,72209.09,15103.93
2017-09-21T00:38:00,,,,,,,,71678.09,88022.63,55333.55,43615.78,72168.36,15063.20
2017-09-21T00:43:00,,,,,,,,71677.58,88022.12,55333.05,43575.04,72127.62,15022.46
2017-09-21T00:48:00,,,,,,,,71677.08,88021.62,55332.54,43534.30,72086.88,14981.72
2017-09-21T00:53:00,,,,,,,,71676.57,88021.11,55332.03,43493.56,72046.14,14940.98
2017-09-21T00:58:00,,,,,,,,71676.07,88020.61,55331.53,43452.83,72005.41,14900.25
2017-09-21T01:03:00,,,,,,,,71675.56,88020.10,55331.02,43417.54,71970.12,14864.96
2017-09-21T01:08:00,,,,,,,,71675.06,88019.60,55330.52,43382.26,71934.84,14829.68
2017-09-21T01:13:00,,,,,,,,71674.55,88019.09,55330.01,43346.98,71899.56,14794.40
2017-09-21T01:18:00,,,,,,,,71674.04,88018.58,55329.50,43311.69,71864.27,14759.11
2017-09-21T01:23:00,,,,,,,,71673.54,88018.08,55329.00,43276.41,71828.99,14723.83
2017-09-21T01:28:00,,,,,,,,71673.03,88017.57,55328.49,43241.13,71793.71,14688.55
2017-09-21T01:33:00,,,,,,,,71672.53,88017.07,55327.99,43205.85,71758.42,14653.27
2017-09-21T01:38:00,,,,,,,,71672.02,88016.56,55327.48,43170.56,71723.14,14617.98
2017-09-21T01:43:00,,,,,,,,71671.51,88016.05,55326.97,43135.28,71687.86,14582.70
2017-09-21T01:48:00,,,,,,,,71671.01,88015.55,55326.47,43100.00,71652.58,14547.42
2017-09-21T01:53:00,,,,,,,,71670.50,88015.04,55325.96,43064.71,71617.29,14512.13
2017-09-21T01:58:00,,,,,,,,71670.00,88014.54,55325.46,43029.43,71582.01,14476.85
2017-09-21T02:03:00,,,,,,,,71669.49,88014.03,55324.95,42990.92,71543.50,14438.34
2017-09-21T02:08:00,,,,,,,,71668.99,88013.52,55324.45,42952.42,71505.00,14399.84
2017-09-21T02:13:00,,,,,,,,71668.48,88013.02,55323.94,42913.91,71466.49,14361.33
2017-09-21T02:18:00,,,,,,,,71667.97,88012.51,55323.43,42875.40,71427.98,14322.82
2017-09-21T02:23:00,,,,,,,,71667.47,88012.01,55322.93,42836.89,71389.47,14284.32
2017-09-21T02:28:00,,,,,,,,71666.96,88011.50,55322.42,42798.39,71350.97,14245.81
2017-09-21T02:33:00,,,,,,,,71666.46,88011.00,55321.92,42759.88,71312.46,14207.30
2017-09-21T02:38:00,,,,,,,,71665.95,88010.49,55321.41,42721.37,71273.95,14168.79
2017-09-21T02:43:00,,,,,,,,71665.44,88009.98,55320.90,42682.87,71235.45,14130.29
2017-09-21T02:48:00,,,,,,,,71664.94,88009.48,55320.40,42644.36,71196.94,14091.78
2017-09-21T02:53:00,,,,,,,,71664.43,88008.97,55319.89,42605.85,71158.43,14053.27
2017-09-21T02:58:00,,,,,,,,71663.93,88008.47,55319.39,42567.34,71119.92,14014.76
2017-09-21T03:03:00,,,,,,,,71663.42,88007.96,55318.88,42556.45,71109.03,14003.87
2017-09-21T03:08:00,,,,,,,,71662.91,88007.45,55318.38,42545.56,71098.14,13992.98
2017-09-21T03:13:00,,,,,,,,71662.41,88006.95,55317.87,42534.67,71087.25,13982.09
2017-09-21T03:18:00,,,,,,,,71661.90,88006.44,55317.36,42523.77,71076.35,13971.19
2017-09-21T03:23:00,,,,,,,,71661.40,88005.94,55316.86,42512.88,71065.46,13960.30
2017-09-21T03:28:00,,,,,,,,71660.89,88005.43,55316.35,42501.99,71054.57,13949.41
2017-09-21T03:33:00,,,,,,,,71660.39,88004.93,55315.85,42491.09,71043.67,13938.52
2017-09-21T03:38:00,,,,,,,,71659.88,88004.42,55315.34,42480.20,71032.78,13927.62
2017-09-21T03:43:00,,,,,,,,71659.37,88003.91,55314.83,42469.31,71021.89,13916.73
2017-09-21T03:48:00,,,,,,,,71658.87,88003.41,55314.33,42458.42,71011.00,13905.84
2017-09-21T03:53:00,,,,,,,,71658.36,88002.90,55313.82,42447.52,71000.10,13894.94
2017-09-21T03:58:00,,,,,,,,71657.86,88002.40,55313.32,42436.63,70989.21,13884.05
2017-09-21T04:03:00,,,,,,,,71657.35,88001.89,55312.81,42385.82,70938.40,13833.24
2017-09-21T04:08:00,,,,,,,,71656.84,88001.38,55312.30,42335.01,70887.59,13782.43
2017-09-21T04:13:00,,,,,,,,71656.34,88000.88,55311.80,42284.20,70836.78,13731.62
