timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-22T15:43:00,,,,,,,,19735.78,24188.80,15283.47,35650.62,39364.53,28241.14
2017-09-22T15:48:00,,,,,,,,19735.76,24188.78,15283.45,35631.19,39372.57,28249.17
2017-09-22T15:53:00,,,,,,,,19735.74,24188.76,15283.43,35611.75,39380.61,28257.21
2017-09-22T15:58:00,,,,,,,,19735.72,24188.74,15283.41,35592.31,39388.65,28265.25
2017-09-22T16:03:00,,,,,,,,19735.70,24188.72,15283.39,35572.87,39396.68,28273.28
2017-09-22T16:08:00,,,,,,,,19735.69,24188.70,15283.37,35553.43,39404.72,28281.32
2017-09-22T16:13:00,,,,,,,,19735.67,24188.68,15283.35,35534.00,39412.76,28289.36
2017-09-22T16:18:00,,,,,,,,19735.65,24188.66,15283.33,35514.56,39420.80,28297.40
2017-09-22T16:23:00,,,,,,,,19735.63,24188.64,15283.32,35495.12,39428.83,28305.43
2017-09-22T16:28:00,,,,,,,,19735.62,24188.62,15283.30,35475.68,39436.87,28313.47
2017-09-22T16:33:00,,,,,,,,19735.60,24188.60,15283.28,35456.24,39444.91,28321.51
2017-09-22T16:38:00,,,,,,,,19735.58,24188.58,15283.26,35436.81,39452.95,28329.55
2017-09-22T16:43:00,,,,,,,,19735.57,24188.57,15283.24,35417.37,39460.98,28337.58
2017-09-22T16:48:00,,,,,,,,19735.55,24188.55,15283.22,35397.93,39469.02,28345.62
2017-09-22T16:53:00,,,,,,,,19735.53,24188.53,15283.20,35378.49,39477.06,28353.66
2017-09-22T16:58:00,,,,,,,,19735.52,24188.51,15283.18,35359.05,39485.09,28361.70
2017-09-22T17:03:00,,,,,,,,19735.50,24188.49,15283.16,35339.62,39493.13,28369.73
2017-09-22T17:08:00,,,,,,,,19735.48,24188.47,15283.15,35320.18,39501.17,28377.77
2017-09-22T17:13:00,,,,,,,,19735.47,24188.45,15283.13,35300.74,39509.21,28385.81
2017-09-22T17:18:00,,,,,,,,19735.45,24188.44,15283.11,35281.30,39517.24,28393.85
2017-09-22T17:23:00,,,,,,,,19735.43,24188.42,15283.09,35261.86,39525.28,28401.88
2017-09-22T17:28:00,,,,,,,,19735.42,24188.40,15283.07,35242.42,39533.32,28409.92
2017-09-22T17:33:00,,,,,,,,19735.40,24188.38,15283.05,35222.99,39541.36,28417.96
2017-09-22T17:38:00,,,,,,,,19735.39,24188.36,15283.04,35203.55,39549.39,28426.00
2017-09-22T17:43:00,,,,,,,,19735.37,24188.35,15283.02,35184.11,39557.43,28434.03
2017-09-22T17:48:00,,,,,,,,19735.35,24188.33,15283.00,35164.67,39565.47,28442.07
2017-09-22T17:53:00,,,,,,,,19735.34,24188.31,15282.98,35145.23,39573.51,28450.11
2017-09-22T17:58:00,,,,,,,,19735.32,24188.29,15282.97,35125.80,39581.54,28458.15
2017-09-22T18:03:00,,,,,,,,19735.31,24188.28,15282.95,35106.36,39589.58,28466.18
2017-09-22T18:08:00,,,,,,,,19735.29,24188.26,15282.93,35086.92,39597.62,28474.22
2017-09-22T18:13:00,,,,,,,,19735.28,24188.24,15282.92,35067.48,39605.66,28482.26
2017-09-22T18:18:00,,,,,,,,19735.26,24188.23,15282.90,35048.04,39613.69,28490.29
2017-09-22T18:23:00,,,,,,,,19735.25,24188.21,15282.88,35028.61,39621.73,28498.33
2017-09-22T18:28:00,,,,,,,,19735.23,24188.19,15282.86,35009.17,39629.77,28506.37
2017-09-22T18:33:00,,,,,,,,19735.22,24188.17,15282.85,34989.73,39637.81,28514.41
2017-09-22T18:38:00,,,,,,,,19735.20,24188.16,15282.83,34970.29,39645.84,28522.44
2017-09-22T18:43:00,,,,,,,,19735.19,24188.14,15282.81,34950.85,39653.88,28530.48
2017-09-22T18:48:00,,,,,,,,19735.17,24188.13,15282.80,34931.42,39661.92,28538.52
2017-09-22T18:53:00,,,,,,,,19735.16,24188.11,15282.78,34911.98,39669.96,28546.56
2017-09-22T18:58:00,,,,,,,,19735.14,24188.09,15282.77,34892.54,39677.99,28554.59
2017-09-22T19:03:00,,,,,,,,19735.13,24188.08,15282.75,34873.10,39686.03,28562.63
2017-09-22T19:08:00,,,,,,,,19735.11,24188.06,15282.73,34853.66,39694.07,28570.67
2017-09-22T19:13:00,,,,,,,,19735.10,24188.04,15282.72,34834.23,39702.10,28578.71
2017-09-22T19:18:00,,,,,,,,19735.08,24188.03,15282.70,34814.79,39710.14,28586.74
2017-09-22T19:23:00,,,,,,,,19735.07,24188.01,15282.69,34795.35,39718.18,28594.78
2017-09-22T19:28:00,,,,,,,,19735.06,24188.00,15282.67,34783.43,39726.22,28602.82
2017-09-22T19:33:00,,,,,,,,19735.04,24187.98,15282.65,34771.50,39734.25,28610.86
2017-09-22T19:38:00,,,,,,,,19735.03,24187.97,15282.64,34759.58,39742.29,28618.89
2017-09-22T19:43:00,,,,,,,,19735.02,24187.95,15282.62,34747.66,39750.33,28626.93
2017-09-22T19:48:00,,,,,,,,19735.00,24187.94,15282.61,34735.74,39758.37,28634.97
2017-09-22T19:53:00,,,,,,,,19734.99,24187.92,15282.59,34723.81,39766.40,28643.01
2017-09-22T19:58:00,,,,,,,,19734.97,24187.91,15282.58,34711.89,39774.44,28651.04
2017-09-22T20:03:00,,,,,,,,19734.96,24187.89,15282.56,34699.97,39782.48,28659.08
2017-09-22T20:08:00,,,,,,,,19734.95,24187.88,15282.55,34688.04,39790.52,28667.12
2017-09-22T20:13:00,,,,,,,,19734.93,24187.86,15282.53,34676.12,39798.55,28675.16
2017-09-22T20:18:00,,,,,,,,19734.92,24187.85,15282.52,34664.20,39806.59,28683.19
2017-09-22T20:23:00,,,,,,,,19734.91,24187.83,15282.50,34652.28,39814.63,28691.23
2017-09-22T20:28:00,,,,,,,,19734.89,24187.82,15282.49,34640.35,39822.67,28699.27
2017-09-22T20:33:00,,,,,,,,19734.88,24187.80,15282.47,34628.43,39830.70,28707.30
2017-09-22T20:38:00,,,,,,,,19734.87,24187.79,15282.46,34616.51,39838.74,28715.34
2017-09-22T20:43:00,,,,,,,,19734.86,24187.77,15282.45,34604.58,39846.78,28723.38
2017-09-22T20:48:00,,,,,,,,19734.84,24187.76,15282.43,34592.66,39854.82,28731.42
2017-09-22T20:53:00,,,,,,,,19734.83,24187.75,15282.42,34580.74,39862.85,28739.45
2017-09-22T20:58:00,,,,,,,,19734.82,24187.73,15282.40,34568.82,39870.89,28747.49
2017-09-22T21:03:00,,,,,,,,19734.81,24187.72,15282.39,34556.89,39878.93,28755.53
2017-09-22T21:08:00,,,,,,,,19734.79,24187.70,15282.38,34544.97,39886.96,28763.57
2017-09-22T21:13:00,,,,,,,,19734.78,24187.69,15282.36,34533.05,39895.00,28771.60
2017-09-22T21:18:00,,,,,,,,19734.77,24187.68,15282.35,34521.12,39903.04,28779.64
2017-09-22T21:23:00,,,,,,,,19734.76,24187.66,15282.33,34509.20,39911.08,28787.68
2017-09-22T21:28:00,,,,,,,,19734.74,24187.65,15282.32,34497.28,39919.11,28795.72
2017-09-22T21:33:00,,,,,,,,19734.73,24187.63,15282.31,34485.36,39927.15,28803.75
2017-09-22T21:38:00,,,,,,,,19734.72,24187.62,15282.29,34473.43,39935.19,28811.79
2017-09-22T21:43:00,,,,,,,,19734.71,24187.61,15282.28,34461.51,39943.23,28819.83
2017-09-22T21:48:00,,,,,,,,19734.70,24187.59,15282.27,34449.59,39951.26,28827.87
2017-09-22T21:53:00,,,,,,,,19734.68,24187.58,15282.25,34437.66,39959.30,28835.90
2017-09-22T21:58:00,,,,,,,,19734.67,24187.57,15282.24,34425.74,39967.34,28843.94
2017-09-22T22:03:00,,,,,,,,19734.66,24187.56,15282.23,34413.82,39975.38,28851.98
2017-09-22T22:08:00,,,,,,,,19734.65,24187.54,15282.21,34401.90,39983.41,28860.01
2017-09-22T22:13:00,,,,,,,,19734.64,24187.53,15282.20,34389.97,39991.45,28868.05
2017-09-22T22:18:00,,,,,,,,19734.63,24187.52,15282.19,34378.05,39999.49,28876.09
2017-09-22T22:23:00,,,,,,,,19734.61,24187.50,15282.18,34366.13,40007.53,28884.13
2017-09-22T22:28:00,,,,,,,,19734.60,24187.49,15282.16,34354.20,40015.56,28892.16
2017-09-22T22:33:00,,,,,,,,19734.59,24187.48,15282.15,34342.28,40023.60,28900.20
2017-09-22T22:38:00,,,,,,,,19734.58,24187.47,15282.14,34330.36,40031.64,28908.24
2017-09-22T22:43:00,,,,,,,,19734.57,24187.45,15282.13,34318.44,40039.68,28916.28
2017-09-22T22:48:00,,,,,,,,19734.56,24187.44,15282.11,34306.51,40047.71,28924.31
2017-09-22T22:53:00,,,,,,,,19734.55,24187.43,15282.10,34294.59,40055.75,28932.35
2017-09-22T22:58:00,,,,,,,,19734.54,24187.42,15282.09,34282.67,40063.79,28940.39
2017-09-22T23:03:00,,,,,,,,19734.52,24187.40,15282.08,34270.74,40071.82,28948.43
2017-09-22T23:08:00,,,,,,,,19734.51,24187.39,15282.06,34258.82,40079.86,28956.46
2017-09-22T23:13:00,,,,,,,,19734.50,24187.38,15282.05,34246.90,40087.90,28964.50
2017-09-22T23:18:00,,,,,,,,19734.49,24187.37,15282.04,34234.97,40095.94,28972.54
2017-09-22T23:23:00,,,,,,,,19734.48,24187.36,15282.03,34223.05,40103.97,28980.58
2017-09-22T23:28:00,,,,,,,,19734.47,24187.34,15282.02,34211.13,40112.01,28988.61
2017-09-22T23:33:00,,,,,,,,19734.46,24187.33,15282.00,34199.21,40120.05,28996.65
2017-09-22T23:38:00,,,,,,,,19734.45,24187.32,15281.99,34187.28,40128.09,29004.69
2017-09-22T23:43:00,,,,,,,,19734.44,24187.31,15281.98,34175.36,40136.12,29012.73
2017-09-22T23:48:00,,,,,,,,19734.43,24187.30,15281.97,34163.44,40144.16,29020.76
2017-09-22T23:53:00,,,,,,,,19734.42,24187.29,15281.96,34151.51,40152.20,29028.80
2017-09-22T23:58:00,,,,,,,,19734.41,24187.28,15281.95,34139.59,40160.24,29036.84
2017-09-23T00:03:00,,,,,,,,19734.40,24187.26,15281.94,34127.67,40168.27,29044.87
2017-09-23T00:08:00,,,,,,,,19734.39,24187.25,15281.92,34115.75,40176.31,29052.91
2017-09-23T00:13:00,,,,,,,,19734.38,24187.24,15281.91,34103.82,40184.35,29060.95
2017-09-23T00:18:00,,,,,,,,19734.37,24187.23,15281.90,34091.90,40192.39,29068.99
2017-09-23T00:23:00,,,,,,,,19734.36,24187.22,15281.89,34079.98,40200.42,29077.02
2017-09-23T00:28:00,,,,,,,,19734.35,24187.21,15281.88,34068.05,40208.46,29085.06
2017-09-23T00:33:00,,,,,,,,19734.34,24187.20,15281.87,34056.13,40216.50,29093.10
2017-09-23T00:38:00,,,,,,,,19734.33,24187.19,15281.86,34044.21,40224.53,29101.14
2017-09-23T00:43:00,,,,,,,,19734.32,24187.18,15281.85,34032.29,40232.57,29109.17
2017-09-23T00:48:00,,,,,,,,19734.31,24187.16,15281.84,34020.36,40240.61,29117.21
2017-09-23T00:53:00,,,,,,,,19734.30,24187.15,15281.83,34008.44,40248.65,29125.25
2017-09-23T00:58:00,,,,,,,,19734.29,24187.14,15281.81,33996.52,40256.68,29133.29
2017-09-23T01:03:00,,,,,,,,19734.28,24187.13,15281.80,33984.59,40264.72,29141.32
2017-09-23T01:08:00,,,,,,,,19734.27,24187.12,15281.79,33972.67,40272.76,29149.36
2017-09-23T01:13:00,,,,,,,,19734.26,24187.11,15281.78,33960.75,40280.80,29157.40
2017-09-23T01:18:00,,,,,,,,19734.25,24187.10,15281.77,33948.83,40288.83,29165.44
2017-09-23T01:23:00,,,,,,,,19734.24,24187.09,15281.76,33936.90,40296.87,29173.47
2017-09-23T01:28:00,,,,,,,,19734.23,24187.08,15281.75,33932.71,40304.91,29181.51
2017-09-23T01:33:00,,,,,,,,19734.23,24187.07,15281.74,33928.51,40312.95,29189.55
2017-09-23T01:38:00,,,,,,,,19734.22,24187.06,15281.73,33924.32,40320.98,29197.59
2017-09-23T01:43:00,,,,,,,,19734.21,24187.05,15281.72,33920.12,40329.02,29205.62
2017-09-23T01:48:00,,,,,,,,19734.20,24187.04,15281.71,33915.93,40337.06,29213.66
2017-09-23T01:53:00,,,,,,,,19734.19,24187.03,15281.70,33911.73,40345.10,29221.70
2017-09-23T01:58:00,,,,,,,,19734.18,24187.02,15281.69,33907.54,40353.13,29229.73
2017-09-23T02:03:00,,,,,,,,19734.17,24187.01,15281.68,33903.34,40361.17,29237.77
2017-09-23T02:08:00,,,,,,,,19734.16,24187.00,15281.67,33899.15,40369.21,29245.81
2017-09-23T02:13:00,,,,,,,,19734.15,24186.99,15281.66,33894.95,40377.25,29253.85
2017-09-23T02:18:00,,,,,,,,19734.15,24186.98,15281.65,33890.76,40385.28,29261.88
2017-09-23T02:23:00,,,,,,,,19734.14,24186.97,15281.64,33886.56,40393.32,29269.92
2017-09-23T02:28:00,,,,,,,,19734.13,24186.96,15281.63,33882.36,40401.36,29277.96
2017-09-23T02:33:00,,,,,,,,19734.12,24186.95,15281.62,33878.17,40409.39,29286.00
2017-09-23T02:38:00,,,,,,,,19734.11,24186.94,15281.61,33873.97,40417.43,29294.03
2017-09-23T02:43:00,,,,,,,,19734.10,24186.93,15281.60,33869.78,40425.47,29302.07
2017-09-23T02:48:00,,,,,,,,19734.09,24186.92,15281.60,33865.58,40433.51,29310.11
2017-09-23T02:53:00,,,,,,,,19734.09,24186.92,15281.59,33861.39,40441.54,29318.15
2017-09-23T02:58:00,,,,,,,,19734.08,24186.91,15281.58,33857.19,40449.58,29326.18
2017-09-23T03:03:00,,,,,,,,19734.07,24186.90,15281.57,33853.00,40457.62,29334.22
2017-09-23T03:08:00,,,,,,,,19734.06,24186.89,15281.56,33848.80,40465.66,29342.26
2017-09-23T03:13:00,,,,,,,,19734.05,24186.88,15281.55,33844.61,40473.69,29350.30
2017-09-23T03:18:00,,,,,,,,19734.04,24186.87,15281.54,33840.41,40481.73,29358.33
2017-09-23T03:23:00,,,,,,,,19734.04,24186.86,15281.53,33836.22,40489.77,29366.37
2017-09-23T03:28:00,,,,,,,,19734.03,24186.85,15281.52,33832.02,40497.81,29374.41
2017-09-23T03:33:00,,,,,,,,19734.02,24186.84,15281.51,33827.83,40505.84,29382.44
2017-09-23T03:38:00,,,,,,,,19734.01,24186.83,15281.50,33823.63,40513.88,29390.48
2017-09-23T03:43:00,,,,,,,,19734.00,24186.82,15281.50,33819.44,40521.92,29398.52
2017-09-23T03:48:00,,,,,,,,19734.00,24186.82,15281.49,33815.24,40529.96,29406.56
2017-09-23T03:53:00,,,,,,,,19733.99,24186.81,15281.48,33811.04,40537.99,29414.59
2017-09-23T03:58:00,,,,,,,,19733.98,24186.80,15281.47,33806.85,40546.03,29422.63
2017-09-23T04:03:00,,,,,,,,19733.97,24186.79,15281.46,33802.65,40554.07,29430.67
2017-09-23T04:08:00,,,,,,,,19733.97,24186.78,15281.45,33798.46,40562.10,29438.71
2017-09-23T04:13:00,,,,,,,,19733.96,24186.77,15281.44,33794.26,40570.14,29446.74
2017-09-23T04:18:00,,,,,,,,19733.95,24186.76,15281.44,33790.07,40578.18,29454.78
2017-09-23T04:23:00,,,,,,,,19733.94,24186.76,15281.43,33785.87,40586.22,29462.82
2017-09-23T04:28:00,,,,,,,,19733.94,24186.75,15281.42,33781.68,40594.25,29470.86
2017-09-23T04:33:00,,,,,,,,19733.93,24186.74,15281.41,33777.48,40602.29,29478.89
2017-09-23T04:38:00,,,,,,,,19733.92,24186.73,15281.40,33773.29,40610.33,29486.93
2017-09-23T04:43:00,,,,,,,,19733.91,24186.72,15281.39,33769.09,40618.37,29494.97
2017-09-23T04:48:00,,,,,,,,19733.91,24186.72,15281.39,33764.90,40626.40,29503.01
2017-09-23T04:53:00,,,,,,,,19733.90,24186.71,15281.38,33760.70,40634.44,29511.04
2017-09-23T04:58:00,,,,,,,,19733.89,24186.70,15281.37,33756.51,40642.48,29519.08
2017-09-23T05:03:00,,,,,,,,19733.88,24186.69,15281.36,33752.31,40650.52,29527.12
2017-09-23T05:08:00,,,,,,,,19733.88,24186.68,15281.35,33748.12,40658.55,29535.15
2017-09-23T05:13:00,,,,,,,,19733.87,24186.68,15281.35,33743.92,40666.59,29543.19
2017-09-23T05:18:00,,,,,,,,19733.86,24186.67,15281.34,33739.73,40674.63,29551.23
2017-09-23T05:23:00,,,,,,,,19733.86,24186.66,15281.33,33735.53,40682.67,29559.27
2017-09-23T05:28:00,,,,,,,,19733.85,24186.65,15281.32,33731.33,40690.70,29567.30
2017-09-23T05:33:00,,,,,,,,19733.84,24186.64,15281.31,33727.14,40698.74,29575.34
2017-09-23T05:38:00,,,,,,,,19733.84,24186.64,15281.31,33722.94,40706.78,29583.38
2017-09-23T05:43:00,,,,,,,,19733.83,24186.63,15281.30,33718.75,40714.81,29591.42
2017-09-23T05:48:00,,,,,,,,19733.82,24186.62,15281.29,33714.55,40722.85,29599.45
2017-09-23T05:53:00,,,,,,,,19733.82,24186.61,15281.28,33710.36,40730.89,29607.49
2017-09-23T05:58:00,,,,,,,,19733.81,24186.61,15281.28,33706.16,40738.93,29615.53
2017-09-23T06:03:00,,,,,,,,19733.80,24186.60,15281.27,33701.97,40746.96,29623.57
2017-09-23T06:08:00,,,,,,,,19733.80,24186.59,15281.26,33697.77,40755.00,29631.60
2017-09-23T06:13:00,,,,,,,,19733.79,24186.58,15281.25,33693.58,40763.04,29639.64
2017-09-23T06:18:00,,,,,,,,19733.78,24186.58,15281.25,33689.38,40771.08,29647.68
2017-09-23T06:23:00,,,,,,,,19733.78,24186.57,15281.24,33685.19,40779.11,29655.72
2017-09-23T06:28:00,,,,,,,,19733.77,24186.56,15281.23,33680.99,40787.15,29663.75
2017-09-23T06:33:00,,,,,,,,19733.76,24186.56,15281.23,33676.80,40795.19,29671.79
2017-09-23T06:38:00,,,,,,,,19733.76,24186.55,15281.22,33672.60,40803.23,29679.83
2017-09-23T06:43:00,,,,,,,,19733.75,24186.54,15281.21,33668.41,40811.26,29687.86
2017-09-23T06:48:00,,,,,,,,19733.74,24186.53,15281.20,33664.21,40819.30,29695.90
2017-09-23T06:53:00,,,,,,,,19733.74,24186.53,15281.20,33660.01,40827.34,29703.94
2017-09-23T06:58:00,,,,,,,,19733.73,24186.52,15281.19,33655.82,40835.38,29711.98
2017-09-23T07:03:00,,,,,,,,19733.72,24186.51,15281.18,33651.62,40843.41,29720.01
2017-09-23T07:08:00,,,,,,,,19733.72,24186.51,15281.18,33647.43,40851.45,29728.05
2017-09-23T07:13:00,,,,,,,,19733.71,24186.50,15281.17,33643.23,40859.49,29736.09
2017-09-23T07:18:00,,,,,,,,19733.71,24186.49,15281.16,33639.04,40867.52,29744.13
2017-09-23T07:23:00,,,,,,,,19733.70,24186.49,15281.16,33634.84,40875.56,29752.16
2017-09-23T07:28:00,,,,,,,,19733.69,24186.48,15281.15,33638.21,40883.60,29760.20
2017-09-23T07:33:00,,,,,,,,19733.69,24186.47,15281.14,33641.58,40891.64,29768.24
2017-09-23T07:38:00,,,,,,,,19733.68,24186.47,15281.14,33644.96,40899.67,29776.28
2017-09-23T07:43:00,,,,,,,,19733.68,24186.46,15281.13,33648.33,40907.71,29784.31
2017-09-23T07:48:00,,,,,,,,19733.67,24186.45,15281.12,33651.70,40915.75,29792.35
2017-09-23T07:53:00,,,,,,,,19733.66,24186.45,15281.12,33655.07,40923.79,29800.39
2017-09-23T07:58:00,,,,,,,,19733.66,24186.44,15281.11,33658.44,40931.82,29808.43
2017-09-23T08:03:00,,,,,,,,19733.65,24186.43,15281.10,33661.81,40939.86,29816.46
2017-09-23T08:08:00,,,,,,,,19733.65,24186.43,15281.10,33665.18,40947.90,29824.50
2017-09-23T08:13:00,,,,,,,,19733.64,24186.42,15281.09,33668.55,40955.94,29832.54
2017-09-23T08:18:00,,,,,,,,19733.64,24186.41,15281.08,33671.92,40963.97,29840.57
2017-09-23T08:23:00,,,,,,,,19733.63,24186.41,15281.08,33675.29,40972.01,29848.61
2017-09-23T08:28:00,,,,,,,,19733.62,24186.40,15281.07,33678.66,40980.05,29856.65
2017-09-23T08:33:00,,,,,,,,19733.62,24186.39,15281.06,33682.03,40988.09,29864.69
2017-09-23T08:38:00,,,,,,,,19733.61,24186.39,15281.06,33685.41,40996.12,29872.72
2017-09-23T08:43:00,,,,,,,,19733.61,24186.38,15281.05,33688.78,41004.16,29880.76
2017-09-23T08:48:00,,,,,,,,19733.60,24186.38,15281.05,33692.15,41012.20,29888.80
2017-09-23T08:53:00,,,,,,,,19733.60,24186.37,15281.04,33695.52,41020.23,29896.84
2017-09-23T08:58:00,,,,,,,,19733.59,24186.36,15281.03,33698.89,41028.27,29904.87
2017-09-23T09:03:00,,,,,,,,19733.59,24186.36,15281.03,33702.26,41036.31,29912.91
2017-09-23T09:08:00,,,,,,,,19733.58,24186.35,15281.02,33705.63,41044.35,29920.95
2017-09-23T09:13:00,,,,,,,,19733.57,24186.35,15281.02,33709.00,41052.38,29928.99
2017-09-23T09:18:00,,,,,,,,19733.57,24186.34,15281.01,33712.37,41060.42,29937.02
2017-09-23T09:23:00,,,,,,,,19733.56,24186.33,15281.00,33715.74,41068.46,29945.06
2017-09-23T09:28:00,,,,,,,,19733.56,24186.33,15281.00,33719.11,41076.50,29953.10
2017-09-23T09:33:00,,,,,,,,19733.55,24186.32,15280.99,33722.48,41084.53,29961.14
2017-09-23T09:38:00,,,,,,,,19733.55,24186.32,15280.99,33725.86,41092.57,29969.17
2017-09-23T09:43:00,,,,,,,,19733.54,24186.31,15280.98,33729.23,41100.61,29977.21
2017-09-23T09:48:00,,,,,,,,19733.54,24186.30,15280.97,33732.60,41108.65,29985.25
2017-09-23T09:53:00,,,,,,,,19733.53,24186.30,15280.97,33735.97,41116.68,29993.29
2017-09-23T09:58:00,,,,,,,,19733.53,24186.29,15280.96,33739.34,41124.72,30001.32
2017-09-23T10:03:00,,,,,,,,19733.52,24186.29,15280.96,33742.71,41132.76,30009.36
2017-09-23T10:08:00,,,,,,,,19733.52,24186.28,15280.95,33746.08,41140.80,30017.40
2017-09-23T10:13:00,,,,,,,,19733.51,24186.28,15280.95,33749.45,41148.83,30025.43
2017-09-23T10:18:00,,,,,,,,19733.51,24186.27,15280.94,33752.82,41156.87,30033.47
2017-09-23T10:23:00,,,,,,,,19733.50,24186.27,15280.94,33756.19,41164.91,30041.51
2017-09-23T10:28:00,,,,,,,,19733.50,24186.26,15280.93,33759.56,41172.94,30049.55
2017-09-23T10:33:00,,,,,,,,19733.49,24186.25,15280.92,33762.93,41180.98,30057.58
2017-09-23T10:38:00,,,,,,,,19733.49,24186.25,15280.92,33766.31,41189.02,30065.62
2017-09-23T10:43:00,,,,,,,,19733.48,24186.24,15280.91,33769.68,41197.06,30073.66
2017-09-23T10:48:00,,,,,,,,19733.48,24186.24,15280.91,33773.05,41205.09,30081.70
2017-09-23T10:53:00,,,,,,,,19733.47,24186.23,15280.90,33776.42,41213.13,30089.73
2017-09-23T10:58:00,,,,,,,,19733.47,24186.23,15280.90,33779.79,41221.17,30097.77
2017-09-23T11:03:00,,,,,,,,19733.46,24186.22,15280.89,33783.16,41229.21,30105.81
2017-09-23T11:08:00,,,,,,,,19733.46,24186.22,15280.89,33786.53,41237.24,30113.85
2017-09-23T11:13:00,,,,,,,,19733.46,24186.21,15280.88,33789.90,41245.28,30121.88
2017-09-23T11:18:00,,,,,,,,19733.45,24186.21,15280.88,33793.27,41253.32,30129.92
2017-09-23T11:23:00,,,,,,,,19733.45,24186.20,15280.87,33796.64,41261.36,30137.96
2017-09-23T11:28:00,,,,,,,,19733.44,24186.20,15280.87,33800.01,41269.39,30146.00
2017-09-23T11:33:00,,,,,,,,19733.44,24186.19,15280.86,33803.38,41277.43,30154.03
2017-09-23T11:38:00,,,,,,,,19733.43,24186.19,15280.86,33806.76,41285.47,30162.07
2017-09-23T11:43:00,,,,,,,,19733.43,24186.18,15280.85,33810.13,41293.51,30170.11
2017-09-23T11:48:00,,,,,,,,19733.42,24186.18,15280.85,33813.50,41301.54,30178.14
2017-09-23T11:53:00,,,,,,,,19733.42,24186.17,15280.84,33816.87,41309.58,30186.18
2017-09-23T11:58:00,,,,,,,,19733.41,24186.17,15280.84,33820.24,41317.62,30194.22
2017-09-23T12:03:00,,,,,,,,19733.41,24186.16,15280.83,33823.61,41325.66,30202.26
2017-09-23T12:08:00,,,,,,,,19733.41,24186.16,15280.83,33826.98,41333.69,30210.29
2017-09-23T12:13:00,,,,,,,,19733.40,24186.15,15280.82,33830.35,41341.73,30218.33
2017-09-23T12:18:00,,,,,,,,19733.40,24186.15,15280.82,33833.72,41349.77,30226.37
2017-09-23T12:23:00,,,,,,,,19733.39,24186.14,15280.81,33837.09,41357.80,30234.41
2017-09-23T12:28:00,,,,,,,,19733.39,24186.14,15280.81,33840.46,41365.84,30242.44
2017-09-23T12:33:00,,,,,,,,19733.38,24186.13,15280.80,33843.83,41373.88,30250.48
2017-09-23T12:38:00,,,,,,,,19733.38,24186.13,15280.80,33847.21,41381.92,30258.52
2017-09-23T12:43:00,,,,,,,,19733.38,24186.12,15280.79,33850.58,41389.95,30266.56
2017-09-23T12:48:00,,,,,,,,19733.37,24186.12,15280.79,33853.95,41397.99,30274.59
2017-09-23T12:53:00,,,,,,,,19733.37,24186.11,15280.78,33857.32,41406.03,30282.63
2017-09-23T12:58:00,,,,,,,,19733.36,24186.11,15280.78,33860.69,41414.07,30290.67
2017-09-23T13:03:00,,,,,,,,19733.36,24186.11,15280.78,33864.06,41422.10,30298.71
2017-09-23T13:08:00,,,,,,,,19733.36,24186.10,15280.77,33867.43,41430.14,30306.74
2017-09-23T13:13:00,,,,,,,,19733.35,24186.10,15280.77,33870.80,41438.18,30314.78
2017-09-23T13:18:00,,,,,,,,19733.35,24186.09,15280.76,33874.17,41446.22,30322.82
2017-09-23T13:23:00,,,,,,,,19733.34,24186.09,15280.76,33877.54,41454.25,30330.85
2017-09-23T13:28:00,,,,,,,,19733.34,24186.08,15280.75,33889.08,41462.29,30338.89
2017-09-23T13:33:00,,,,,,,,19733.34,24186.08,15280.75,33900.62,41470.33,30346.93
2017-09-23T13:38:00,,,,,,,,19733.33,24186.07,15280.74,33912.16,41478.37,30354.97
2017-09-23T13:43:00,,,,,,,,19733.33,24186.07,15280.74,33923.70,41486.40,30363.00
2017-09-23T13:48:00,,,,,,,,19733.32,24186.07,15280.74,33935.23,41494.44,30371.04
2017-09-23T13:53:00,,,,,,,,19733.32,24186.06,15280.73,33946.77,41502.48,30379.08
2017-09-23T13:58:00,,,,,,,,19733.32,24186.06,15280.73,33958.31,41510.51,30387.12
2017-09-23T14:03:00,,,,,,,,19733.31,24186.05,15280.72,33969.85,41518.55,30395.15
2017-09-23T14:08:00,,,,,,,,19733.31,24186.05,15280.72,33981.39,41526.59,30403.19
2017-09-23T14:13:00,,,,,,,,19733.30,24186.04,15280.71,33992.93,41534.63,30411.23
2017-09-23T14:18:00,,,,,,,,19733.30,24186.04,15280.71,34004.47,41542.66,30419.27
2017-09-23T14:23:00,,,,,,,,19733.30,24186.04,15280.71,34016.00,41550.70,30427.30
2017-09-23T14:28:00,,,,,,,,19733.29,24186.03,15280.70,34027.54,41558.74,30435.34
2017-09-23T14:33:00,,,,,,,,19733.29,24186.03,15280.70,34039.08,41566.78,30443.38
2017-09-23T14:38:00,,,,,,,,19733.29,24186.02,15280.69,34050.62,41574.81,30451.42
2017-09-23T14:43:00,,,,,,,,19733.28,24186.02,15280.69,34062.16,41582.85,30459.45
