timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T02:02:00,,,,,,,,11858957.86,12502056.05,11215859.67,11858957.86,12502056.05,11215859.67
2017-09-12T02:07:00,,,,,,,,11863016.53,12506114.72,11219918.34,11863016.53,12506114.72,11219918.34
2017-09-12T02:12:00,,,,,,,,11867075.21,12510173.40,11223977.02,11867075.21,12510173.40,11223977.02
2017-09-12T02:17:00,,,,,,,,11871133.88,12514232.07,11228035.69,11871133.88,12514232.07,11228035.69
2017-09-12T02:22:00,,,,,,,,11875192.56,12518290.75,11232094.37,11875192.56,12518290.75,11232094.37
2017-09-12T02:27:00,,,,,,,,11879251.23,12522349.42,11236153.04,11879251.23,12522349.42,11236153.04
2017-09-12T02:32:00,,,,,,,,11883309.91,12526408.10,11240211.71,11883309.91,12526408.10,11240211.71
2017-09-12T02:37:00,,,,,,,,11887368.58,12530466.77,11244270.39,11887368.58,12530466.77,11244270.39
2017-09-12T02:42:00,,,,,,,,11891427.25,12534525.45,11248329.06,11891427.25,12534525.45,11248329.06
2017-09-12T02:47:00,,,,,,,,11895485.93,12538584.12,11252387.74,11895485.93,12538584.12,11252387.74
2017-09-12T02:52:00,,,,,,,,11899544.60,12542642.80,11256446.41,11899544.60,12542642.80,11256446.41
2017-09-12T02:57:00,,,,,,,,11903603.28,12546701.47,11260505.09,11903603.28,12546701.47,11260505.09
2017-09-12T03:02:00,,,,,,,,11907661.95,12550760.14,11264563.76,11907661.95,12550760.14,11264563.76
2017-09-12T03:07:00,,,,,,,,11911720.63,12554818.82,11268622.44,11911720.63,12554818.82,11268622.44
2017-09-12T03:12:00,,,,,,,,11915779.30,12558877.49,11272681.11,11915779.30,12558877.49,11272681.11
2017-09-12T03:17:00,,,,,,,,11919837.98,12562936.17,11276739.79,11919837.98,12562936.17,11276739.79
2017-09-12T03:22:00,,,,,,,,11923896.65,12566994.84,11280798.46,11923896.65,12566994.84,11280798.46
2017-09-12T03:27:00,,,,,,,,11927955.33,12571053.52,11284857.13,11927955.33,12571053.52,11284857.13
2017-09-12T03:32:00,,,,,,,,11932014.00,12575112.19,11288915.81,11932014.00,12575112.19,11288915.81
2017-09-12T03:37:00,,,,,,,,11936072.68,12579170.87,11292974.48,11936072.68,12579170.87,11292974.48
2017-09-12T03:42:00,,,,,,,,11940131.35,12583229.54,11297033.16,11940131.35,12583229.54,11297033.16
2017-09-12T03:47:00,,,,,,,,11944190.02,12587288.22,11301091.83,11944190.02,12587288.22,11301091.83
2017-09-12T03:52:00,,,,,,,,11948248.70,12591346.89,11305150.51,11948248.70,12591346.89,11305150.51
2017-09-12T03:57:00,,,,,,,,11952307.37,12595405.57,11309209.18,11952307.37,12595405.57,11309209.18
2017-09-12T04:02:00,,,,,,,,11956366.05,12599464.24,11313267.86,11956366.05,12599464.24,11313267.86
2017-09-12T04:07:00,,,,,,,,11960424.72,12603522.91,11317326.53,11960424.72,12603522.91,11317326.53
2017-09-12T04:12:00,,,,,,,,11964483.40,12607581.59,11321385.21,11964483.40,12607581.59,11321385.21
2017-09-12T04:17:00,,,,,,,,11968542.07,12611640.26,11325443.88,11968542.07,12611640.26,11325443.88
2017-09-12T04:22:00,,,,,,,,11972600.75,12615698.94,11329502.56,11972600.75,12615698.94,11329502.56
2017-09-12T04:27:00,,,,,,,,11976659.42,12619757.61,11333561.23,11976659.42,12619757.61,11333561.23
2017-09-12T04:32:00,,,,,,,,11980718.10,12623816.29,11337619.90,11980718.10,12623816.29,11337619.90
2017-09-12T04:37:00,,,,,,,,11984776.77,12627874.96,11341678.58,11984776.77,12627874.96,11341678.58
2017-09-12T04:42:00,,,,,,,,11988835.45,12631933.64,11345737.25,11988835.45,12631933.64,11345737.25
2017-09-12T04:47:00,,,,,,,,11992894.12,12635992.31,11349795.93,11992894.12,12635992.31,11349795.93
2017-09-12T04:52:00,,,,,,,,11996952.79,12640050.99,11353854.60,11996952.79,12640050.99,11353854.60
2017-09-12T04:57:00,,,,,,,,12001011.47,12644109.66,11357913.28,12001011.47,12644109.66,11357913.28
2017-09-12T05:02:00,,,,,,,,12005070.14,12648168.33,11361971.95,12005070.14,12648168.33,11361971.95
2017-09-12T05:07:00,,,,,,,,12009128.82,12652227.01,11366030.63,12009128.82,12652227.01,11366030.63
2017-09-12T05:12:00,,,,,,,,12013187.49,12656285.68,11370089.30,12013187.49,12656285.68,11370089.30
2017-09-12T05:17:00,,,,,,,,12017246.17,12660344.36,11374147.98,12017246.17,12660344.36,11374147.98
2017-09-12T05:22:00,,,,,,,,12021304.84,12664403.03,11378206.65,12021304.84,12664403.03,11378206.65
2017-09-12T05:27:00,,,,,,,,12025363.52,12668461.71,11382265.33,12025363.52,12668461.71,11382265.33
2017-09-12T05:32:00,,,,,,,,12029422.19,12672520.38,11386324.00,12029422.19,12672520.38,11386324.00
2017-09-12T05:37:00,,,,,,,,12033480.87,12676579.06,11390382.67,12033480.87,12676579.06,11390382.67
2017-09-12T05:42:00,,,,,,,,12037539.54,12680637.73,11394441.35,12037539.54,12680637.73,11394441.35
2017-09-12T05:47:00,,,,,,,,12041598.21,12684696.41,11398500.02,12041598.21,12684696.41,11398500.02
2017-09-12T05:52:00,,,,,,,,12045656.89,12688755.08,11402558.70,12045656.89,12688755.08,11402558.70
2017-09-12T05:57:00,,,,,,,,12049715.56,12692813.76,11406617.37,12049715.56,12692813.76,11406617.37
2017-09-12T06:02:00,,,,,,,,12053774.24,12696872.43,11410676.05,12053774.24,12696872.43,11410676.05
2017-09-12T06:07:00,,,,,,,,12057832.91,12700931.10,11414734.72,12057832.91,12700931.10,11414734.72
2017-09-12T06:12:00,,,,,,,,12061891.59,12704989.78,11418793.40,12061891.59,12704989.78,11418793.40
2017-09-12T06:17:00,,,,,,,,12065950.26,12709048.45,11422852.07,12065950.26,12709048.45,11422852.07
2017-09-12T06:22:00,,,,,,,,12070008.94,12713107.13,11426910.75,12070008.94,12713107.13,11426910.75
2017-09-12T06:27:00,,,,,,,,12074067.61,12717165.80,11430969.42,12074067.61,12717165.80,11430969.42
2017-09-12T06:32:00,,,,,,,,12078126.29,12721224.48,11435028.09,12078126.29,12721224.48,11435028.09
2017-09-12T06:37:00,,,,,,,,12082184.96,12725283.15,11439086.77,12082184.96,12725283.15,11439086.77
2017-09-12T06:42:00,,,,,,,,12086243.64,12729341.83,11443145.44,12086243.64,12729341.83,11443145.44
2017-09-12T06:47:00,,,,,,,,12090302.31,12733400.50,11447204.12,12090302.31,12733400.50,11447204.12
2017-09-12T06:52:00,,,,,,,,12094360.98,12737459.18,11451262.79,12094360.98,12737459.18,11451262.79
2017-09-12T06:57:00,,,,,,,,12098419.66,12741517.85,11455321.47,12098419.66,12741517.85,11455321.47
2017-09-12T07:02:00,,,,,,,,12102478.33,12745576.53,11459380.14,12102478.33,12745576.53,11459380.14
2017-09-12T07:07:00,,,,,,,,12106537.01,12749635.20,11463438.82,12106537.01,12749635.20,11463438.82
2017-09-12T07:12:00,,,,,,,,12110595.68,12753693.87,11467497.49,12110595.68,12753693.87,11467497.49
2017-09-12T07:17:00,,,,,,,,12114654.36,12757752.55,11471556.17,12114654.36,12757752.55,11471556.17
2017-09-12T07:22:00,,,,,,,,12118713.03,12761811.22,11475614.84,12118713.03,12761811.22,11475614.84
2017-09-12T07:27:00,,,,,,,,12122771.71,12765869.90,11479673.52,12122771.71,12765869.90,11479673.52
2017-09-12T07:32:00,,,,,,,,12126830.38,12769928.57,11483732.19,12126830.38,12769928.57,11483732.19
2017-09-12T07:37:00,,,,,,,,12130889.06,12773987.25,11487790.86,12130889.06,12773987.25,11487790.86
2017-09-12T07:42:00,,,,,,,,12134947.73,12778045.92,11491849.54,12134947.73,12778045.92,11491849.54
2017-09-12T07:47:00,,,,,,,,12139006.41,12782104.60,11495908.21,12139006.41,12782104.60,11495908.21
2017-09-12T07:52:00,,,,,,,,12143065.08,12786163.27,11499966.89,12143065.08,12786163.27,11499966.89
2017-09-12T07:57:00,,,,,,,,12147123.75,12790221.95,11504025.56,12147123.75,12790221.95,11504025.56
2017-09-12T08:02:00,,,,,,,,12151182.43,12794280.62,11508084.24,12151182.43,12794280.62,11508084.24
2017-09-12T08:07:00,,,,,,,,12155241.10,12798339.29,11512142.91,12155241.10,12798339.29,11512142.91
2017-09-12T08:12:00,,,,,,,,12159299.78,12802397.97,11516201.59,12159299.78,12802397.97,11516201.59
2017-09-12T08:17:00,,,,,,,,12163358.45,12806456.64,11520260.26,12163358.45,12806456.64,11520260.26
2017-09-12T08:22:00,,,,,,,,12167417.13,12810515.32,11524318.94,12167417.13,12810515.32,11524318.94
2017-09-12T08:27:00,,,,,,,,12171475.80,12814573.99,11528377.61,12171475.80,12814573.99,11528377.61
2017-09-12T08:32:00,,,,,,,,12175534.48,12818632.67,11532436.29,12175534.48,12818632.67,11532436.29
2017-09-12T08:37:00,,,,,,,,12179593.15,12822691.34,11536494.96,12179593.15,12822691.34,11536494.96
2017-09-12T08:42:00,,,,,,,,12183651.83,12826750.02,11540553.63,12183651.83,12826750.02,11540553.63
2017-09-12T08:47:00,,,,,,,,12187710.50,12830808.69,11544612.31,12187710.50,12830808.69,11544612.31
2017-09-12T08:52:00,,,,,,,,12191769.17,12834867.37,11548670.98,12191769.17,12834867.37,11548670.98
2017-09-12T08:57:00,,,,,,,,12195827.85,12838926.04,11552729.66,12195827.85,12838926.04,11552729.66
2017-09-12T09:02:00,,,,,,,,12199886.52,12842984.72,11556788.33,12199886.52,12842984.72,11556788.33
2017-09-12T09:07:00,,,,,,,,12203945.20,12847043.39,11560847.01,12203945.20,12847043.39,11560847.01
2017-09-12T09:12:00,,,,,,,,12208003.87,12851102.06,11564905.68,12208003.87,12851102.06,11564905.68
2017-09-12T09:17:00,,,,,,,,12212062.55,12855160.74,11568964.36,12212062.55,12855160.74,11568964.36
2017-09-12T09:22:00,,,,,,,,12216121.22,12859219.41,11573023.03,12216121.22,12859219.41,11573023.03
2017-09-12T09:27:00,,,,,,,,12220179.90,12863278.09,11577081.71,12220179.90,12863278.09,11577081.71
2017-09-12T09:32:00,,,,,,,,12224238.57,12867336.76,11581140.38,12224238.57,12867336.76,11581140.38
2017-09-12T09:37:00,,,,,,,,12228297.25,12871395.44,11585199.05,12228297.25,12871395.44,11585199.05
2017-09-12T09:42:00,,,,,,,,12232355.92,12875454.11,11589257.73,12232355.92,12875454.11,11589257.73
2017-09-12T09:47:00,,,,,,,,12236414.60,12879512.79,11593316.40,12236414.60,12879512.79,11593316.40
2017-09-12T09:52:00,,,,,,,,12240473.27,12883571.46,11597375.08,12240473.27,12883571.46,11597375.08
2017-09-12T09:57:00,,,,,,,,12244531.94,12887630.14,11601433.75,12244531.94,12887630.14,11601433.75
2017-09-12T10:02:00,,,,,,,,12248590.62,12891688.81,11605492.43,12248590.62,12891688.81,11605492.43
2017-09-12T10:07:00,,,,,,,,12252649.29,12895747.49,11609551.10,12252649.29,12895747.49,11609551.10
2017-09-12T10:12:00,,,,,,,,12256707.97,12899806.16,11613609.78,12256707.97,12899806.16,11613609.78
2017-09-12T10:17:00,,,,,,,,12260766.64,12903864.83,11617668.45,12260766.64,12903864.83,11617668.45
2017-09-12T10:22:00,,,,,,,,12264825.32,12907923.51,11621727.13,12264825.32,12907923.51,11621727.13
2017-09-12T10:27:00,,,,,,,,12268883.99,12911982.18,11625785.80,12268883.99,12911982.18,11625785.80
2017-09-12T10:32:00,,,,,,,,12272942.67,12916040.86,11629844.48,12272942.67,12916040.86,11629844.48
2017-09-12T10:37:00,,,,,,,,12277001.34,12920099.53,11633903.15,12277001.34,12920099.53,11633903.15
2017-09-12T10:42:00,,,,,,,,12281060.02,12924158.21,11637961.82,12281060.02,12924158.21,11637961.82
2017-09-12T10:47:00,,,,,,,,12285118.69,12928216.88,11642020.50,12285118.69,12928216.88,11642020.50
2017-09-12T10:52:00,,,,,,,,12289177.37,12932275.56,11646079.17,12289177.37,12932275.56,11646079.17
2017-09-12T10:57:00,,,,,,,,12293236.04,12936334.23,11650137.85,12293236.04,12936334.23,11650137.85
2017-09-12T11:02:00,,,,,,,,12297294.71,12940392.91,11654196.52,12297294.71,12940392.91,11654196.52
2017-09-12T11:07:00,,,,,,,,12301353.39,12944451.58,11658255.20,12301353.39,12944451.58,11658255.20
2017-09-12T11:12:00,,,,,,,,12305412.06,12948510.25,11662313.87,12305412.06,12948510.25,11662313.87
2017-09-12T11:17:00,,,,,,,,12309470.74,12952568.93,11666372.55,12309470.74,12952568.93,11666372.55
2017-09-12T11:22:00,,,,,,,,12313529.41,12956627.60,11670431.22,12313529.41,12956627.60,11670431.22
2017-09-12T11:27:00,,,,,,,,12317588.09,12960686.28,11674489.90,12317588.09,12960686.28,11674489.90
2017-09-12T11:32:00,,,,,,,,12321646.76,12964744.95,11678548.57,12321646.76,12964744.95,11678548.57
2017-09-12T11:37:00,,,,,,,,12325705.44,12968803.63,11682607.25,12325705.44,12968803.63,11682607.25
2017-09-12T11:42:00,,,,,,,,12329764.11,12972862.30,11686665.92,12329764.11,12972862.30,11686665.92
2017-09-12T11:47:00,,,,,,,,12333822.79,12976920.98,11690724.59,12333822.79,12976920.98,11690724.59
2017-09-12T11:52:00,,,,,,,,12337881.46,12980979.65,11694783.27,12337881.46,12980979.65,11694783.27
2017-09-12T11:57:00,,,,,,,,12341940.13,12985038.33,11698841.94,12341940.13,12985038.33,11698841.94
2017-09-12T12:02:00,,,,,,,,12345998.81,12989097.00,11702900.62,12345998.81,12989097.00,11702900.62
2017-09-12T12:07:00,,,,,,,,12350057.48,12993155.68,11706959.29,12350057.48,12993155.68,11706959.29
2017-09-12T12:12:00,,,,,,,,12354116.16,12997214.35,11711017.97,12354116.16,12997214.35,11711017.97
2017-09-12T12:17:00,,,,,,,,12358174.83,13001273.02,11715076.64,12358174.83,13001273.02,11715076.64
2017-09-12T12:22:00,,,,,,,,12362233.51,13005331.70,11719135.32,12362233.51,13005331.70,11719135.32
2017-09-12T12:27:00,,,,,,,,12366292.18,13009390.37,11723193.99,12366292.18,13009390.37,11723193.99
2017-09-12T12:32:00,,,,,,,,12370350.86,13013449.05,11727252.67,12370350.86,13013449.05,11727252.67
2017-09-12T12:37:00,,,,,,,,12374409.53,13017507.72,11731311.34,12374409.53,13017507.72,11731311.34
2017-09-12T12:42:00,,,,,,,,12378468.21,13021566.40,11735370.01,12378468.21,13021566.40,11735370.01
2017-09-12T12:47:00,,,,,,,,12382526.88,13025625.07,11739428.69,12382526.88,13025625.07,11739428.69
2017-09-12T12:52:00,,,,,,,,12386585.56,13029683.75,11743487.36,12386585.56,13029683.75,11743487.36
2017-09-12T12:57:00,,,,,,,,12390644.23,13033742.42,11747546.04,12390644.23,13033742.42,11747546.04
2017-09-12T13:02:00,,,,,,,,12394702.90,13037801.10,11751604.71,12394702.90,13037801.10,11751604.71
2017-09-12T13:07:00,,,,,,,,12398761.58,13041859.77,11755663.39,12398761.58,13041859.77,11755663.39
2017-09-12T13:12:00,,,,,,,,12402820.25,13045918.45,11759722.06,12402820.25,13045918.45,11759722.06
2017-09-12T13:17:00,,,,,,,,12406878.93,13049977.12,11763780.74,12406878.93,13049977.12,11763780.74
2017-09-12T13:22:00,,,,,,,,12410937.60,13054035.79,11767839.41,12410937.60,13054035.79,11767839.41
2017-09-12T13:27:00,,,,,,,,12414996.28,13058094.47,11771898.09,12414996.28,13058094.47,11771898.09
2017-09-12T13:32:00,,,,,,,,12419054.95,13062153.14,11775956.76,12419054.95,13062153.14,11775956.76
2017-09-12T13:37:00,,,,,,,,12423113.63,13066211.82,11780015.44,12423113.63,13066211.82,11780015.44
2017-09-12T13:42:00,,,,,,,,12427172.30,13070270.49,11784074.11,12427172.30,13070270.49,11784074.11
2017-09-12T13:47:00,,,,,,,,12431230.98,13074329.17,11788132.78,12431230.98,13074329.17,11788132.78
2017-09-12T13:52:00,,,,,,,,12435289.65,13078387.84,11792191.46,12435289.65,13078387.84,11792191.46
2017-09-12T13:57:00,,,,,,,,12439348.33,13082446.52,11796250.13,12439348.33,13082446.52,11796250.13
2017-09-12T14:02:00,,,,,,,,12443407.00,13086505.19,11800308.81,12443407.00,13086505.19,11800308.81
2017-09-12T14:07:00,,,,,,,,12447465.67,13090563.87,11804367.48,12447465.67,13090563.87,11804367.48
2017-09-12T14:12:00,,,,,,,,12451524.35,13094622.54,11808426.16,12451524.35,13094622.54,11808426.16
2017-09-12T14:17:00,,,,,,,,12455583.02,13098681.21,11812484.83,12455583.02,13098681.21,11812484.83
2017-09-12T14:22:00,,,,,,,,12459641.70,13102739.89,11816543.51,12459641.70,13102739.89,11816543.51
2017-09-12T14:27:00,,,,,,,,12463700.37,13106798.56,11820602.18,12463700.37,13106798.56,11820602.18
2017-09-12T14:32:00,,,,,,,,12467759.05,13110857.24,11824660.86,12467759.05,13110857.24,11824660.86
2017-09-12T14:37:00,,,,,,,,12471817.72,13114915.91,11828719.53,12471817.72,13114915.91,11828719.53
2017-09-12T14:42:00,,,,,,,,12475876.40,13118974.59,11832778.21,12475876.40,13118974.59,11832778.21
2017-09-12T14:47:00,,,,,,,,12479935.07,13123033.26,11836836.88,12479935.07,13123033.26,11836836.88
2017-09-12T14:52:00,,,,,,,,12483993.75,13127091.94,11840895.55,12483993.75,13127091.94,11840895.55
2017-09-12T14:57:00,,,,,,,,12488052.42,13131150.61,11844954.23,12488052.42,13131150.61,11844954.23
2017-09-12T15:02:00,,,,,,,,12492111.09,13135209.29,11849012.90,12492111.09,13135209.29,11849012.90
2017-09-12T15:07:00,,,,,,,,12496169.77,13139267.96,11853071.58,12496169.77,13139267.96,11853071.58
2017-09-12T15:12:00,,,,,,,,12500228.44,13143326.64,11857130.25,12500228.44,13143326.64,11857130.25
2017-09-12T15:17:00,,,,,,,,12504287.12,13147385.31,11861188.93,12504287.12,13147385.31,11861188.93
2017-09-12T15:22:00,,,,,,,,12508345.79,13151443.98,11865247.60,12508345.79,13151443.98,11865247.60
2017-09-12T15:27:00,,,,,,,,12512404.47,13155502.66,11869306.28,12512404.47,13155502.66,11869306.28
2017-09-12T15:32:00,,,,,,,,12516463.14,13159561.33,11873364.95,12516463.14,13159561.33,11873364.95
2017-09-12T15:37:00,,,,,,,,12520521.82,13163620.01,11877423.63,12520521.82,13163620.01,11877423.63
2017-09-12T15:42:00,,,,,,,,12524580.49,13167678.68,11881482.30,12524580.49,13167678.68,11881482.30
2017-09-12T15:47:00,,,,,,,,12528639.17,13171737.36,11885540.97,12528639.17,13171737.36,11885540.97
2017-09-12T15:52:00,,,,,,,,12532697.84,13175796.03,11889599.65,12532697.84,13175796.03,11889599.65
2017-09-12T15:57:00,,,,,,,,12536756.52,13179854.71,11893658.32,12536756.52,13179854.71,11893658.32
2017-09-12T16:02:00,,,,,,,,12540815.19,13183913.38,11897717.00,12540815.19,13183913.38,11897717.00
2017-09-12T16:07:00,,,,,,,,12544873.86,13187972.06,11901775.67,12544873.86,13187972.06,11901775.67
2017-09-12T16:12:00,,,,,,,,12548932.54,13192030.73,11905834.35,12548932.54,13192030.73,11905834.35
2017-09-12T16:17:00,,,,,,,,12552991.21,13196089.41,11909893.02,12552991.21,13196089.41,11909893.02
2017-09-12T16:22:00,,,,,,,,12557049.89,13200148.08,11913951.70,12557049.89,13200148.08,11913951.70
2017-09-12T16:27:00,,,,,,,,12561108.56,13204206.75,11918010.37,12561108.56,13204206.75,11918010.37
2017-09-12T16:32:00,,,,,,,,12565167.24,13208265.43,11922069.05,12565167.24,13208265.43,11922069.05
2017-09-12T16:37:00,,,,,,,,12569225.91,13212324.10,11926127.72,12569225.91,13212324.10,11926127.72
2017-09-12T16:42:00,,,,,,,,12573284.59,13216382.78,11930186.40,12573284.59,13216382.78,11930186.40
2017-09-12T16:47:00,,,,,,,,12577343.26,13220441.45,11934245.07,12577343.26,13220441.45,11934245.07
2017-09-12T16:52:00,,,,,,,,12581401.94,13224500.13,11938303.74,12581401.94,13224500.13,11938303.74
2017-09-12T16:57:00,,,,,,,,12585460.61,13228558.80,11942362.42,12585460.61,13228558.80,11942362.42
2017-09-12T17:02:00,,,,,,,,12589519.29,13232617.48,11946421.09,12589519.29,13232617.48,11946421.09
2017-09-12T17:07:00,,,,,,,,12593577.96,13236676.15,11950479.77,12593577.96,13236676.15,11950479.77
2017-09-12T17:12:00,,,,,,,,12597636.63,13240734.83,11954538.44,12597636.63,13240734.83,11954538.44
2017-09-12T17:17:00,,,,,,,,12601695.31,13244793.50,11958597.12,12601695.31,13244793.50,11958597.12
2017-09-12T17:22:00,,,,,,,,12605753.98,13248852.17,11962655.79,12605753.98,13248852.17,11962655.79
2017-09-12T17:27:00,,,,,,,,12609812.66,13252910.85,11966714.47,12609812.66,13252910.85,11966714.47
2017-09-12T17:32:00,,,,,,,,12613871.33,13256969.52,11970773.14,12613871.33,13256969.52,11970773.14
2017-09-12T17:37:00,,,,,,,,12617930.01,13261028.20,11974831.82,12617930.01,13261028.20,11974831.82
2017-09-12T17:42:00,,,,,,,,12621988.68,13265086.87,11978890.49,12621988.68,13265086.87,11978890.49
2017-09-12T17:47:00,,,,,,,,12626047.36,13269145.55,11982949.17,12626047.36,13269145.55,11982949.17
2017-09-12T17:52:00,,,,,,,,12630106.03,13273204.22,11987007.84,12630106.03,13273204.22,11987007.84
2017-09-12T17:57:00,,,,,,,,12634164.71,13277262.90,11991066.51,12634164.71,13277262.90,11991066.51
2017-09-12T18:02:00,,,,,,,,12638223.38,13281321.57,11995125.19,12638223.38,13281321.57,11995125.19
2017-09-12T18:07:00,,,,,,,,12642282.05,13285380.25,11999183.86,12642282.05,13285380.25,11999183.86
2017-09-12T18:12:00,,,,,,,,12646340.73,13289438.92,12003242.54,12646340.73,13289438.92,12003242.54
2017-09-12T18:17:00,,,,,,,,12650399.40,13293497.60,12007301.21,12650399.40,13293497.60,12007301.21
2017-09-12T18:22:00,,,,,,,,12654458.08,13297556.27,12011359.89,12654458.08,13297556.27,12011359.89
2017-09-12T18:27:00,,,,,,,,12658516.75,13301614.94,12015418.56,12658516.75,13301614.94,12015418.56
2017-09-12T18:32:00,,,,,,,,12662575.43,13305673.62,12019477.24,12662575.43,13305673.62,12019477.24
2017-09-12T18:37:00,,,,,,,,12666634.10,13309732.29,12023535.91,12666634.10,13309732.29,12023535.91
2017-09-12T18:42:00,,,,,,,,12670692.78,13313790.97,12027594.59,12670692.78,13313790.97,12027594.59
2017-09-12T18:47:00,,,,,,,,12674751.45,13317849.64,12031653.26,12674751.45,13317849.64,12031653.26
2017-09-12T18:52:00,,,,,,,,12678810.13,13321908.32,12035711.93,12678810.13,13321908.32,12035711.93
2017-09-12T18:57:00,,,,,,,,12682868.80,13325966.99,12039770.61,12682868.80,13325966.99,12039770.61
2017-09-12T19:02:00,,,,,,,,12686927.48,13330025.67,12043829.28,12686927.48,13330025.67,12043829.28
2017-09-12T19:07:00,,,,,,,,12690986.15,13334084.34,12047887.96,12690986.15,13334084.34,12047887.96
2017-09-12T19:12:00,,,,,,,,12695044.82,13338143.02,12051946.63,12695044.82,13338143.02,12051946.63
2017-09-12T19:17:00,,,,,,,,12699103.50,13342201.69,12056005.31,12699103.50,13342201.69,12056005.31
2017-09-12T19:22:00,,,,,,,,12703162.17,13346260.37,12060063.98,12703162.17,13346260.37,12060063.98
2017-09-12T19:27:00,,,,,,,,12707220.85,13350319.04,12064122.66,12707220.85,13350319.04,12064122.66
2017-09-12T19:32:00,,,,,,,,12711279.52,13354377.71,12068181.33,12711279.52,13354377.71,12068181.33
2017-09-12T19:37:00,,,,,,,,12715338.20,13358436.39,12072240.01,12715338.20,13358436.39,12072240.01
2017-09-12T19:42:00,,,,,,,,12719396.87,13362495.06,12076298.68,12719396.87,13362495.06,12076298.68
2017-09-12T19:47:00,,,,,,,,12723455.55,13366553.74,12080357.36,12723455.55,13366553.74,12080357.36
2017-09-12T19:52:00,,,,,,,,12727514.22,13370612.41,12084416.03,12727514.22,13370612.41,12084416.03
2017-09-12T19:57:00,,,,,,,,12731572.90,13374671.09,12088474.70,12731572.90,13374671.09,12088474.70
2017-09-12T20:02:00,,,,,,,,12735631.57,13378729.76,12092533.38,12735631.57,13378729.76,12092533.38
2017-09-12T20:07:00,,,,,,,,12739690.25,13382788.44,12096592.05,12739690.25,13382788.44,12096592.05
2017-09-12T20:12:00,,,,,,,,12743748.92,13386847.11,12100650.73,12743748.92,13386847.11,12100650.73
2017-09-12T20:17:00,,,,,,,,12747807.59,13390905.79,12104709.40,12747807.59,13390905.79,12104709.40
2017-09-12T20:22:00,,,,,,,,12751866.27,13394964.46,12108768.08,12751866.27,13394964.46,12108768.08
2017-09-12T20:27:00,,,,,,,,12755924.94,13399023.13,12112826.75,12755924.94,13399023.13,12112826.75
2017-09-12T20:32:00,,,,,,,,12759983.62,13403081.81,12116885.43,12759983.62,13403081.81,12116885.43
2017-09-12T20:37:00,,,,,,,,12764042.29,13407140.48,12120944.10,12764042.29,13407140.48,12120944.10
2017-09-12T20:42:00,,,,,,,,12768100.97,13411199.16,12125002.78,12768100.97,13411199.16,12125002.78
2017-09-12T20:47:00,,,,,,,,12772159.64,13415257.83,12129061.45,12772159.64,13415257.83,12129061.45
2017-09-12T20:52:00,,,,,,,,12776218.32,13419316.51,12133120.13,12776218.32,13419316.51,12133120.13
2017-09-12T20:57:00,,,,,,,,12780276.99,13423375.18,12137178.80,12780276.99,13423375.18,12137178.80
2017-09-12T21:02:00,,,,,,,,12784335.67,13427433.86,12141237.47,12784335.67,13427433.86,12141237.47
2017-09-12T21:07:00,,,,,,,,12788394.34,13431492.53,12145296.15,12788394.34,13431492.53,12145296.15
2017-09-12T21:12:00,,,,,,,,12792453.01,13435551.21,12149354.82,12792453.01,13435551.21,12149354.82
2017-09-12T21:17:00,,,,,,,,12796511.69,13439609.88,12153413.50,12796511.69,13439609.88,12153413.50
2017-09-12T21:22:00,,,,,,,,12800570.36,13443668.56,12157472.17,12800570.36,13443668.56,12157472.17
2017-09-12T21:27:00,,,,,,,,12804629.04,13447727.23,12161530.85,12804629.04,13447727.23,12161530.85
2017-09-12T21:32:00,,,,,,,,12808687.71,13451785.90,12165589.52,12808687.71,13451785.90,12165589.52
2017-09-12T21:37:00,,,,,,,,12812746.39,13455844.58,12169648.20,12812746.39,13455844.58,12169648.20
2017-09-12T21:42:00,,,,,,,,12816805.06,13459903.25,12173706.87,12816805.06,13459903.25,12173706.87
2017-09-12T21:47:00,,,,,,,,12820863.74,13463961.93,12177765.55,12820863.74,13463961.93,12177765.55
2017-09-12T21:52:00,,,,,,,,12824922.41,13468020.60,12181824.22,12824922.41,13468020.60,12181824.22
2017-09-12T21:57:00,,,,,,,,12828981.09,13472079.28,12185882.89,12828981.09,13472079.28,12185882.89
2017-09-12T22:02:00,,,,,,,,12833039.76,13476137.95,12189941.57,12833039.76,13476137.95,12189941.57
2017-09-12T22:07:00,,,,,,,,12837098.44,13480196.63,12194000.24,12837098.44,13480196.63,12194000.24
2017-09-12T22:12:00,,,,,,,,12841157.11,13484255.30,12198058.92,12841157.11,13484255.30,12198058.92
2017-09-12T22:17:00,,,,,,,,12845215.78,13488313.98,12202117.59,12845215.78,13488313.98,12202117.59
2017-09-12T22:22:00,,,,,,,,12849274.46,13492372.65,12206176.27,12849274.46,13492372.65,12206176.27
2017-09-12T22:27:00,,,,,,,,12853333.13,13496431.33,12210234.94,12853333.13,13496431.33,12210234.94
2017-09-12T22:32:00,,,,,,,,12857391.81,13500490.00,12214293.62,12857391.81,13500490.00,12214293.62
2017-09-12T22:37:00,,,,,,,,12861450.48,13504548.67,12218352.29,12861450.48,13504548.67,12218352.29
