timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-08T23:06:00,,,,,,,,12849.07,19779.89,5918.25,10052.38,21398.90,-1294.15
2017-09-08T23:11:00,,,,,,,,12762.79,19693.61,5831.97,10052.72,21399.25,-1293.80
2017-09-08T23:16:00,,,,,,,,12676.51,19607.33,5745.69,10053.07,21399.60,-1293.45
2017-09-08T23:21:00,,,,,,,,12590.23,19521.05,5659.41,10053.42,21399.95,-1293.11
2017-09-08T23:26:00,,,,,,,,12503.95,19434.77,5573.13,10053.77,21400.29,-1292.76
2017-09-08T23:31:00,,,,,,,,12417.67,19348.49,5486.85,10054.11,21400.64,-1292.41
2017-09-08T23:36:00,,,,,,,,12331.39,19262.21,5400.57,10054.46,21400.99,-1292.06
2017-09-08T23:41:00,,,,,,,,12245.11,19175.92,5314.29,10054.81,21401.33,-1291.72
2017-09-08T23:46:00,,,,,,,,11648.82,18579.64,4718.00,10055.16,21401.68,-1291.37
2017-09-08T23:51:00,,,,,,,,11052.54,17983.35,4121.72,10055.50,21402.03,-1291.02
2017-09-08T23:56:00,,,,,,,,10456.25,17387.07,3525.43,10055.85,21402.38,-1290.68
2017-09-09T00:01:00,,,,,,,,9859.96,16790.78,2929.15,10056.20,21402.72,-1290.33
2017-09-09T00:06:00,,,,,,,,9263.68,16194.50,2332.86,10056.54,21403.07,-1289.98
2017-09-09T00:11:00,,,,,,,,8667.39,15598.21,1736.57,10056.89,21403.42,-1289.63
2017-09-09T00:16:00,,,,,,,,8071.11,15001.93,1140.29,10057.24,21403.77,-1289.29
2017-09-09T00:21:00,,,,,,,,7474.82,14405.64,544.00,10057.59,21404.11,-1288.94
2017-09-09T00:26:00,,,,,,,,6878.54,13809.35,-52.28,10057.93,21404.46,-1288.59
2017-09-09T00:31:00,,,,,,,,6282.25,13213.07,-648.57,10058.28,21404.81,-1288.24
2017-09-09T00:36:00,,,,,,,,5685.97,12616.78,-1244.85,10058.63,21405.15,-1287.90
2017-09-09T00:41:00,,,,,,,,4781.03,11711.84,-2149.79,10058.98,21405.50,-1287.55
2017-09-09T00:46:00,,,,,,,,5490.03,12420.85,-1440.79,10059.32,21405.85,-1287.20
2017-09-09T00:51:00,,,,,,,,6199.04,13129.86,-731.78,10059.67,21406.20,-1286.86
2017-09-09T00:56:00,,,,,,,,6908.04,13838.86,-22.77,10060.02,21406.54,-1286.51
2017-09-09T01:01:00,,,,,,,,7617.05,14547.87,686.23,10060.36,21406.89,-1286.16
2017-09-09T01:06:00,,,,,,,,8326.06,15256.88,1395.24,10060.71,21407.24,-1285.81
2017-09-09T01:11:00,,,,,,,,9035.06,15965.88,2104.24,10061.06,21407.58,-1285.47
2017-09-09T01:16:00,,,,,,,,9744.07,16674.89,2813.25,10061.41,21407.93,-1285.12
2017-09-09T01:21:00,,,,,,,,10453.08,17383.89,3522.26,10061.75,21408.28,-1284.77
2017-09-09T01:26:00,,,,,,,,11162.08,18092.90,4231.26,10062.10,21408.63,-1284.42
2017-09-09T01:31:00,,,,,,,,11871.09,18801.91,4940.27,10062.45,21408.97,-1284.08
2017-09-09T01:36:00,,,,,,,,12580.09,19510.91,5649.28,10062.80,21409.32,-1283.73
2017-09-09T01:41:00,,,,,,,,13289.10,20219.92,6358.28,10063.14,21409.67,-1283.38
2017-09-09T01:46:00,,,,,,,,13202.82,20133.64,6272.00,10063.49,21410.02,-1283.04
2017-09-09T01:51:00,,,,,,,,13116.54,20047.36,6185.72,10063.84,21410.36,-1282.69
2017-09-09T01:56:00,,,,,,,,13030.26,19961.08,6099.44,10064.18,21410.71,-1282.34
2017-09-09T02:01:00,,,,,,,,12943.98,19874.80,6013.16,10064.53,21411.06,-1281.99
2017-09-09T02:06:00,,,,,,,,12857.70,19788.52,5926.88,10064.88,21411.40,-1281.65
2017-09-09T02:11:00,,,,,,,,12771.42,19702.24,5840.60,10065.23,21411.75,-1281.30
2017-09-09T02:16:00,,,,,,,,12685.14,19615.96,5754.32,10065.57,21412.10,-1280.95
2017-09-09T02:21:00,,,,,,,,12598.86,19529.67,5668.04,10065.92,21412.45,-1280.61
2017-09-09T02:26:00,,,,,,,,12512.58,19443.39,5581.76,10066.27,21412.79,-1280.26
2017-09-09T02:31:00,,,,,,,,12426.30,19357.11,5495.48,10066.62,21413.14,-1279.91
2017-09-09T02:36:00,,,,,,,,12340.01,19270.83,5409.20,10066.96,21413.49,-1279.56
2017-09-09T02:41:00,,,,,,,,12253.73,19184.55,5322.92,10067.31,21413.84,-1279.22
2017-09-09T02:46:00,,,,,,,,11657.45,18588.27,4726.63,10067.66,21414.18,-1278.87
2017-09-09T02:51:00,,,,,,,,11061.16,17991.98,4130.34,10068.00,21414.53,-1278.52
2017-09-09T02:56:00,,,,,,,,10464.88,17395.70,3534.06,10068.35,21414.88,-1278.17
2017-09-09T03:01:00,,,,,,,,9868.59,16799.41,2937.77,10068.70,21415.22,-1277.83
2017-09-09T03:06:00,,,,,,,,9272.31,16203.12,2341.49,10069.05,21415.57,-1277.48
2017-09-09T03:11:00,,,,,,,,8676.02,15606.84,1745.20,10069.39,21415.92,-1277.13
2017-09-09T03:16:00,,,,,,,,8079.74,15010.55,1148.92,10069.74,21416.27,-1276.79
2017-09-09T03:21:00,,,,,,,,7483.45,14414.27,552.63,10070.09,21416.61,-1276.44
2017-09-09T03:26:00,,,,,,,,6887.16,13817.98,-43.65,10070.43,21416.96,-1276.09
2017-09-09T03:31:00,,,,,,,,6290.88,13221.70,-639.94,10070.78,21417.31,-1275.74
2017-09-09T03:36:00,,,,,,,,5694.59,12625.41,-1236.23,10071.13,21417.65,-1275.40
2017-09-09T03:41:00,,,,,,,,4789.65,11720.47,-2141.17,10071.48,21418.00,-1275.05
2017-09-09T03:46:00,,,,,,,,5498.66,12429.48,-1432.16,10071.82,21418.35,-1274.70
2017-09-09T03:51:00,,,,,,,,6207.67,13138.48,-723.15,10072.17,21418.70,-1274.36
2017-09-09T03:56:00,,,,,,,,6916.67,13847.49,-14.15,10072.52,21419.04,-1274.01
2017-09-09T04:01:00,,,,,,,,7625.68,14556.50,694.86,10072.87,21419.39,-1273.66
2017-09-09T04:06:00,,,,,,,,8334.68,15265.50,1403.87,10073.21,21419.74,-1273.31
2017-09-09T04:11:00,,,,,,,,9043.69,15974.51,2112.87,10073.56,21420.09,-1272.97
2017-09-09T04:16:00,,,,,,,,9752.70,16683.52,2821.88,10073.91,21420.43,-1272.62
2017-09-09T04:21:00,,,,,,,,10461.70,17392.52,3530.89,10074.25,21420.78,-1272.27
2017-09-09T04:26:00,,,,,,,,11170.71,18101.53,4239.89,10074.60,21421.13,-1271.92
2017-09-09T04:31:00,,,,,,,,11879.72,18810.53,4948.90,10074.95,21421.47,-1271.58
2017-09-09T04:36:00,,,,,,,,12588.72,19519.54,5657.90,10075.30,21421.82,-1271.23
2017-09-09T04:41:00,,,,,,,,13297.73,20228.55,6366.91,10075.64,21422.17,-1270.88
2017-09-09T04:46:00,,,,,,,,13211.45,20142.27,6280.63,10075.99,21422.52,-1270.54
2017-09-09T04:51:00,,,,,,,,13125.17,20055.99,6194.35,10076.34,21422.86,-1270.19
2017-09-09T04:56:00,,,,,,,,13038.89,19969.71,6108.07,10076.68,21423.21,-1269.84
2017-09-09T05:01:00,,,,,,,,12952.61,19883.42,6021.79,10077.03,21423.56,-1269.49
2017-09-09T05:06:00,,,,,,,,12866.33,19797.14,5935.51,10077.38,21423.90,-1269.15
2017-09-09T05:11:00,,,,,,,,12780.05,19710.86,5849.23,10077.73,21424.25,-1268.80
2017-09-09T05:16:00,,,,,,,,12693.76,19624.58,5762.95,10078.07,21424.60,-1268.45
2017-09-09T05:21:00,,,,,,,,12607.48,19538.30,5676.67,10078.42,21424.95,-1268.11
2017-09-09T05:26:00,,,,,,,,12521.20,19452.02,5590.39,10078.77,21425.29,-1267.76
2017-09-09T05:31:00,,,,,,,,12434.92,19365.74,5504.11,10079.11,21425.64,-1267.41
2017-09-09T05:36:00,,,,,,,,12348.64,19279.46,5417.82,10079.46,21425.99,-1267.06
2017-09-09T05:41:00,,,,,,,,12262.36,19193.18,5331.54,10079.81,21426.33,-1266.72
2017-09-09T05:46:00,,,,,,,,11666.08,18596.89,4735.26,10080.16,21426.68,-1266.37
2017-09-09T05:51:00,,,,,,,,11069.79,18000.61,4138.97,10080.50,21427.03,-1266.02
2017-09-09T05:56:00,,,,,,,,10473.51,17404.32,3542.69,10080.85,21427.38,-1265.67
2017-09-09T06:01:00,,,,,,,,9877.22,16808.04,2946.40,10081.20,21427.72,-1265.33
2017-09-09T06:06:00,,,,,,,,9280.93,16211.75,2350.12,10081.55,21428.07,-1264.98
2017-09-09T06:11:00,,,,,,,,8684.65,15615.47,1753.83,10081.89,21428.42,-1264.63
2017-09-09T06:16:00,,,,,,,,8088.36,15019.18,1157.54,10082.24,21428.77,-1264.29
2017-09-09T06:21:00,,,,,,,,7492.08,14422.90,561.26,10082.59,21429.11,-1263.94
2017-09-09T06:26:00,,,,,,,,6895.79,13826.61,-35.03,10082.93,21429.46,-1263.59
2017-09-09T06:31:00,,,,,,,,6299.51,13230.32,-631.31,10083.28,21429.81,-1263.24
2017-09-09T06:36:00,,,,,,,,5703.22,12634.04,-1227.60,10083.63,21430.15,-1262.90
2017-09-09T06:41:00,,,,,,,,4798.28,11729.10,-2132.54,10083.98,21430.50,-1262.55
2017-09-09T06:46:00,,,,,,,,5507.29,12438.11,-1423.53,10084.32,21430.85,-1262.20
2017-09-09T06:51:00,,,,,,,,6216.29,13147.11,-714.52,10084.67,21431.20,-1261.86
2017-09-09T06:56:00,,,,,,,,6925.30,13856.12,-5.52,10085.02,21431.54,-1261.51
2017-09-09T07:01:00,,,,,,,,7634.31,14565.12,703.49,10085.36,21431.89,-1261.16
2017-09-09T07:06:00,,,,,,,,8343.31,15274.13,1412.49,10085.71,21432.24,-1260.81
2017-09-09T07:11:00,,,,,,,,9052.32,15983.14,2121.50,10086.06,21432.58,-1260.47
2017-09-09T07:16:00,,,,,,,,9761.33,16692.14,2830.51,10086.41,21432.93,-1260.12
2017-09-09T07:21:00,,,,,,,,10470.33,17401.15,3539.51,10086.75,21433.28,-1259.77
2017-09-09T07:26:00,,,,,,,,11179.34,18110.16,4248.52,10087.10,21433.63,-1259.43
2017-09-09T07:31:00,,,,,,,,11888.34,18819.16,4957.53,10087.45,21433.97,-1259.08
2017-09-09T07:36:00,,,,,,,,12597.35,19528.17,5666.53,10087.79,21434.32,-1258.73
2017-09-09T07:41:00,,,,,,,,13306.36,20237.17,6375.54,10088.14,21434.67,-1258.38
2017-09-09T07:46:00,,,,,,,,13220.08,20150.89,6289.26,10088.49,21435.02,-1258.04
2017-09-09T07:51:00,,,,,,,,13133.80,20064.61,6202.98,10088.84,21435.36,-1257.69
2017-09-09T07:56:00,,,,,,,,13047.51,19978.33,6116.70,10089.18,21435.71,-1257.34
2017-09-09T08:01:00,,,,,,,,12961.23,19892.05,6030.42,10089.53,21436.06,-1256.99
2017-09-09T08:06:00,,,,,,,,12874.95,19805.77,5944.14,10089.88,21436.40,-1256.65
2017-09-09T08:11:00,,,,,,,,12788.67,19719.49,5857.86,10090.23,21436.75,-1256.30
2017-09-09T08:16:00,,,,,,,,12702.39,19633.21,5771.57,10090.57,21437.10,-1255.95
2017-09-09T08:21:00,,,,,,,,12616.11,19546.93,5685.29,10090.92,21437.45,-1255.61
2017-09-09T08:26:00,,,,,,,,12529.83,19460.65,5599.01,10091.27,21437.79,-1255.26
2017-09-09T08:31:00,,,,,,,,12443.55,19374.37,5512.73,10091.61,21438.14,-1254.91
2017-09-09T08:36:00,,,,,,,,12357.27,19288.09,5426.45,10091.96,21438.49,-1254.56
2017-09-09T08:41:00,,,,,,,,12270.99,19201.81,5340.17,10092.31,21438.83,-1254.22
2017-09-09T08:46:00,,,,,,,,11674.70,18605.52,4743.89,10092.66,21439.18,-1253.87
2017-09-09T08:51:00,,,,,,,,11078.42,18009.24,4147.60,10093.00,21439.53,-1253.52
2017-09-09T08:56:00,,,,,,,,10482.13,17412.95,3551.31,10093.35,21439.88,-1253.18
2017-09-09T09:01:00,,,,,,,,9885.85,16816.67,2955.03,10093.70,21440.22,-1252.83
2017-09-09T09:06:00,,,,,,,,9289.56,16220.38,2358.74,10094.04,21440.57,-1252.48
2017-09-09T09:11:00,,,,,,,,8693.28,15624.09,1762.46,10094.39,21440.92,-1252.13
2017-09-09T09:16:00,,,,,,,,8096.99,15027.81,1166.17,10094.74,21441.26,-1251.79
2017-09-09T09:21:00,,,,,,,,7500.71,14431.52,569.89,10095.09,21441.61,-1251.44
2017-09-09T09:26:00,,,,,,,,6904.42,13835.24,-26.40,10095.43,21441.96,-1251.09
2017-09-09T09:31:00,,,,,,,,6308.13,13238.95,-622.68,10095.78,21442.31,-1250.75
2017-09-09T09:36:00,,,,,,,,5711.85,12642.67,-1218.97,10096.13,21442.65,-1250.40
2017-09-09T09:41:00,,,,,,,,4806.91,11737.73,-2123.91,10096.48,21443.00,-1250.05
2017-09-09T09:46:00,,,,,,,,5515.91,12446.73,-1414.90,10096.82,21443.35,-1249.70
2017-09-09T09:51:00,,,,,,,,6224.92,13155.74,-705.90,10097.17,21443.70,-1249.36
2017-09-09T09:56:00,,,,,,,,6933.93,13864.75,3.11,10097.52,21444.04,-1249.01
2017-09-09T10:01:00,,,,,,,,7642.93,14573.75,712.12,10097.86,21444.39,-1248.66
2017-09-09T10:06:00,,,,,,,,8351.94,15282.76,1421.12,10098.21,21444.74,-1248.31
2017-09-09T10:11:00,,,,,,,,9060.95,15991.76,2130.13,10098.56,21445.08,-1247.97
2017-09-09T10:16:00,,,,,,,,9769.95,16700.77,2839.13,10098.91,21445.43,-1247.62
2017-09-09T10:21:00,,,,,,,,10478.96,17409.78,3548.14,10099.25,21445.78,-1247.27
2017-09-09T10:26:00,,,,,,,,11187.97,18118.78,4257.15,10099.60,21446.13,-1246.93
2017-09-09T10:31:00,,,,,,,,11896.97,18827.79,4966.15,10099.95,21446.47,-1246.58
2017-09-09T10:36:00,,,,,,,,12605.98,19536.80,5675.16,10100.29,21446.82,-1246.23
2017-09-09T10:41:00,,,,,,,,13314.98,20245.80,6384.17,10100.64,21447.17,-1245.88
2017-09-09T10:46:00,,,,,,,,13228.70,20159.52,6297.89,10100.99,21447.51,-1245.54
2017-09-09T10:51:00,,,,,,,,13142.42,20073.24,6211.61,10101.34,21447.86,-1245.19
2017-09-09T10:56:00,,,,,,,,13056.14,19986.96,6125.32,10101.68,21448.21,-1244.84
2017-09-09T11:01:00,,,,,,,,12969.86,19900.68,6039.04,10102.03,21448.56,-1244.50
2017-09-09T11:06:00,,,,,,,,12883.58,19814.40,5952.76,10102.38,21448.90,-1244.15
2017-09-09T11:11:00,,,,,,,,12797.30,19728.12,5866.48,10102.72,21449.25,-1243.80
2017-09-09T11:16:00,,,,,,,,12711.02,19641.84,5780.20,10103.07,21449.60,-1243.45
2017-09-09T11:21:00,,,,,,,,12624.74,19555.56,5693.92,10103.42,21449.95,-1243.11
2017-09-09T11:26:00,,,,,,,,12538.46,19469.28,5607.64,10103.77,21450.29,-1242.76
2017-09-09T11:31:00,,,,,,,,12452.18,19383.00,5521.36,10104.11,21450.64,-1242.41
2017-09-09T11:36:00,,,,,,,,12365.90,19296.72,5435.08,10104.46,21450.99,-1242.06
2017-09-09T11:41:00,,,,,,,,12279.62,19210.44,5348.80,10104.81,21451.33,-1241.72
2017-09-09T11:46:00,,,,,,,,11683.33,18614.15,4752.51,10105.16,21451.68,-1241.37
2017-09-09T11:51:00,,,,,,,,11087.05,18017.86,4156.23,10105.50,21452.03,-1241.02
2017-09-09T11:56:00,,,,,,,,10490.76,17421.58,3559.94,10105.85,21452.38,-1240.68
2017-09-09T12:01:00,,,,,,,,9894.48,16825.29,2963.66,10106.20,21452.72,-1240.33
2017-09-09T12:06:00,,,,,,,,9298.19,16229.01,2367.37,10106.54,21453.07,-1239.98
2017-09-09T12:11:00,,,,,,,,8701.90,15632.72,1771.09,10106.89,21453.42,-1239.63
2017-09-09T12:16:00,,,,,,,,8105.62,15036.44,1174.80,10107.24,21453.76,-1239.29
2017-09-09T12:21:00,,,,,,,,7509.33,14440.15,578.51,10107.59,21454.11,-1238.94
2017-09-09T12:26:00,,,,,,,,6913.05,13843.87,-17.77,10107.93,21454.46,-1238.59
2017-09-09T12:31:00,,,,,,,,6316.76,13247.58,-614.06,10108.28,21454.81,-1238.25
2017-09-09T12:36:00,,,,,,,,5720.48,12651.29,-1210.34,10108.63,21455.15,-1237.90
2017-09-09T12:41:00,,,,,,,,4815.54,11746.35,-2115.28,10108.97,21455.50,-1237.55
2017-09-09T12:46:00,,,,,,,,5524.54,12455.36,-1406.28,10109.32,21455.85,-1237.20
2017-09-09T12:51:00,,,,,,,,6233.55,13164.37,-697.27,10109.67,21456.19,-1236.86
2017-09-09T12:56:00,,,,,,,,6942.56,13873.37,11.74,10110.02,21456.54,-1236.51
2017-09-09T13:01:00,,,,,,,,7651.56,14582.38,720.74,10110.36,21456.89,-1236.16
2017-09-09T13:06:00,,,,,,,,8360.57,15291.39,1429.75,10110.71,21457.24,-1235.82
2017-09-09T13:11:00,,,,,,,,9069.57,16000.39,2138.76,10111.06,21457.58,-1235.47
2017-09-09T13:16:00,,,,,,,,9778.58,16709.40,2847.76,10111.41,21457.93,-1235.12
2017-09-09T13:21:00,,,,,,,,10487.59,17418.41,3556.77,10111.75,21458.28,-1234.77
2017-09-09T13:26:00,,,,,,,,11196.59,18127.41,4265.77,10112.10,21458.63,-1234.43
2017-09-09T13:31:00,,,,,,,,11905.60,18836.42,4974.78,10112.45,21458.97,-1234.08
2017-09-09T13:36:00,,,,,,,,12614.61,19545.42,5683.79,10112.79,21459.32,-1233.73
2017-09-09T13:41:00,,,,,,,,13323.61,20254.43,6392.79,10113.14,21459.67,-1233.38
2017-09-09T13:46:00,,,,,,,,13237.33,20168.15,6306.51,10113.49,21460.01,-1233.04
2017-09-09T13:51:00,,,,,,,,13151.05,20081.87,6220.23,10113.84,21460.36,-1232.69
2017-09-09T13:56:00,,,,,,,,13064.77,19995.59,6133.95,10114.18,21460.71,-1232.34
2017-09-09T14:01:00,,,,,,,,12978.49,19909.31,6047.67,10114.53,21461.06,-1232.00
2017-09-09T14:06:00,,,,,,,,12892.21,19823.03,5961.39,10114.88,21461.40,-1231.65
2017-09-09T14:11:00,,,,,,,,12805.93,19736.75,5875.11,10115.22,21461.75,-1231.30
2017-09-09T14:16:00,,,,,,,,12719.65,19650.47,5788.83,10115.57,21462.10,-1230.95
2017-09-09T14:21:00,,,,,,,,12633.37,19564.19,5702.55,10115.92,21462.44,-1230.61
2017-09-09T14:26:00,,,,,,,,12547.09,19477.91,5616.27,10116.27,21462.79,-1230.26
2017-09-09T14:31:00,,,,,,,,12460.81,19391.62,5529.99,10116.61,21463.14,-1229.91
2017-09-09T14:36:00,,,,,,,,12374.53,19305.34,5443.71,10116.96,21463.49,-1229.57
2017-09-09T14:41:00,,,,,,,,12288.25,19219.06,5357.43,10117.31,21463.83,-1229.22
2017-09-09T14:46:00,,,,,,,,11691.96,18622.78,4761.14,10117.65,21464.18,-1228.87
2017-09-09T14:51:00,,,,,,,,11095.67,18026.49,4164.86,10118.00,21464.53,-1228.52
2017-09-09T14:56:00,,,,,,,,10499.39,17430.21,3568.57,10118.35,21464.87,-1228.18
2017-09-09T15:01:00,,,,,,,,9903.10,16833.92,2972.28,10118.70,21465.22,-1227.83
2017-09-09T15:06:00,,,,,,,,9306.82,16237.64,2376.00,10119.04,21465.57,-1227.48
2017-09-09T15:11:00,,,,,,,,8710.53,15641.35,1779.71,10119.39,21465.92,-1227.13
2017-09-09T15:16:00,,,,,,,,8114.25,15045.06,1183.43,10119.74,21466.26,-1226.79
2017-09-09T15:21:00,,,,,,,,7517.96,14448.78,587.14,10120.09,21466.61,-1226.44
2017-09-09T15:26:00,,,,,,,,6921.68,13852.49,-9.14,10120.43,21466.96,-1226.09
2017-09-09T15:31:00,,,,,,,,6325.39,13256.21,-605.43,10120.78,21467.31,-1225.75
2017-09-09T15:36:00,,,,,,,,5729.10,12659.92,-1201.71,10121.13,21467.65,-1225.40
2017-09-09T15:41:00,,,,,,,,4824.16,11754.98,-2106.65,10121.47,21468.00,-1225.05
2017-09-09T15:46:00,,,,,,,,5533.17,12463.99,-1397.65,10121.82,21468.35,-1224.70
2017-09-09T15:51:00,,,,,,,,6242.18,13173.00,-688.64,10122.17,21468.69,-1224.36
2017-09-09T15:56:00,,,,,,,,6951.18,13882.00,20.36,10122.52,21469.04,-1224.01
2017-09-09T16:01:00,,,,,,,,7660.19,14591.01,729.37,10122.86,21469.39,-1223.66
2017-09-09T16:06:00,,,,,,,,8369.20,15300.01,1438.38,10123.21,21469.74,-1223.32
2017-09-09T16:11:00,,,,,,,,9078.20,16009.02,2147.38,10123.56,21470.08,-1222.97
2017-09-09T16:16:00,,,,,,,,9787.21,16718.03,2856.39,10123.90,21470.43,-1222.62
2017-09-09T16:21:00,,,,,,,,10496.21,17427.03,3565.40,10124.25,21470.78,-1222.27
2017-09-09T16:26:00,,,,,,,,11205.22,18136.04,4274.40,10124.60,21471.12,-1221.93
2017-09-09T16:31:00,,,,,,,,11914.23,18845.05,4983.41,10124.95,21471.47,-1221.58
2017-09-09T16:36:00,,,,,,,,12623.23,19554.05,5692.42,10125.29,21471.82,-1221.23
2017-09-09T16:41:00,,,,,,,,13332.24,20263.06,6401.42,10125.64,21472.17,-1220.89
2017-09-09T16:46:00,,,,,,,,13245.96,20176.78,6315.14,10125.99,21472.51,-1220.54
2017-09-09T16:51:00,,,,,,,,13159.68,20090.50,6228.86,10126.33,21472.86,-1220.19
2017-09-09T16:56:00,,,,,,,,13073.40,20004.22,6142.58,10126.68,21473.21,-1219.84
2017-09-09T17:01:00,,,,,,,,12987.12,19917.94,6056.30,10127.03,21473.56,-1219.50
2017-09-09T17:06:00,,,,,,,,12900.84,19831.66,5970.02,10127.38,21473.90,-1219.15
2017-09-09T17:11:00,,,,,,,,12814.56,19745.37,5883.74,10127.72,21474.25,-1218.80
2017-09-09T17:16:00,,,,,,,,12728.28,19659.09,5797.46,10128.07,21474.60,-1218.45
2017-09-09T17:21:00,,,,,,,,12642.00,19572.81,5711.18,10128.42,21474.94,-1218.11
2017-09-09T17:26:00,,,,,,,,12555.71,19486.53,5624.90,10128.77,21475.29,-1217.76
2017-09-09T17:31:00,,,,,,,,12469.43,19400.25,5538.62,10129.11,21475.64,-1217.41
2017-09-09T17:36:00,,,,,,,,12383.15,19313.97,5452.34,10129.46,21475.99,-1217.07
2017-09-09T17:41:00,,,,,,,,12296.87,19227.69,5366.05,10129.81,21476.33,-1216.72
2017-09-09T17:46:00,,,,,,,,11700.59,18631.41,4769.77,10130.15,21476.68,-1216.37
2017-09-09T17:51:00,,,,,,,,11104.30,18035.12,4173.48,10130.50,21477.03,-1216.02
2017-09-09T17:56:00,,,,,,,,10508.02,17438.83,3577.20,10130.85,21477.37,-1215.68
2017-09-09T18:01:00,,,,,,,,9911.73,16842.55,2980.91,10131.20,21477.72,-1215.33
2017-09-09T18:06:00,,,,,,,,9315.45,16246.26,2384.63,10131.54,21478.07,-1214.98
2017-09-09T18:11:00,,,,,,,,8719.16,15649.98,1788.34,10131.89,21478.42,-1214.64
2017-09-09T18:16:00,,,,,,,,8122.87,15053.69,1192.06,10132.24,21478.76,-1214.29
2017-09-09T18:21:00,,,,,,,,7526.59,14457.41,595.77,10132.58,21479.11,-1213.94
2017-09-09T18:26:00,,,,,,,,6930.30,13861.12,-0.52,10132.93,21479.46,-1213.59
2017-09-09T18:31:00,,,,,,,,6334.02,13264.84,-596.80,10133.28,21479.80,-1213.25
2017-09-09T18:36:00,,,,,,,,5737.73,12668.55,-1193.09,10133.63,21480.15,-1212.90
2017-09-09T18:41:00,,,,,,,,4832.79,11763.61,-2098.03,10133.97,21480.50,-1212.55
2017-09-09T18:46:00,,,,,,,,5541.80,12472.62,-1389.02,10134.32,21480.85,-1212.21
2017-09-09T18:51:00,,,,,,,,6250.80,13181.62,-680.01,10134.67,21481.19,-1211.86
2017-09-09T18:56:00,,,,,,,,6959.81,13890.63,28.99,10135.02,21481.54,-1211.51
2017-09-09T19:01:00,,,,,,,,7668.82,14599.64,738.00,10135.36,21481.89,-1211.16
2017-09-09T19:06:00,,,,,,,,8377.82,15308.64,1447.01,10135.71,21482.24,-1210.82
2017-09-09T19:11:00,,,,,,,,9086.83,16017.65,2156.01,10136.06,21482.58,-1210.47
2017-09-09T19:16:00,,,,,,,,9795.84,16726.65,2865.02,10136.40,21482.93,-1210.12
2017-09-09T19:21:00,,,,,,,,10504.84,17435.66,3574.02,10136.75,21483.28,-1209.77
2017-09-09T19:26:00,,,,,,,,11213.85,18144.67,4283.03,10137.10,21483.62,-1209.43
2017-09-09T19:31:00,,,,,,,,11922.86,18853.67,4992.04,10137.45,21483.97,-1209.08
2017-09-09T19:36:00,,,,,,,,12631.86,19562.68,5701.04,10137.79,21484.32,-1208.73
2017-09-09T19:41:00,,,,,,,,13340.87,20271.69,6410.05,10138.14,21484.67,-1208.39
2017-09-09T19:46:00,,,,,,,,13254.59,20185.41,6323.77,10138.49,21485.01,-1208.04
2017-09-09T19:51:00,,,,,,,,13168.31,20099.12,6237.49,10138.83,21485.36,-1207.69
2017-09-09T19:56:00,,,,,,,,13082.03,20012.84,6151.21,10139.18,21485.71,-1207.34
2017-09-09T20:01:00,,,,,,,,12995.75,19926.56,6064.93,10139.53,21486.05,-1207.00
2017-09-09T20:06:00,,,,,,,,12909.46,19840.28,5978.65,10139.88,21486.40,-1206.65
2017-09-09T20:11:00,,,,,,,,12823.18,19754.00,5892.37,10140.22,21486.75,-1206.30
2017-09-09T20:16:00,,,,,,,,12736.90,19667.72,5806.09,10140.57,21487.10,-1205.96
2017-09-09T20:21:00,,,,,,,,12650.62,19581.44,5719.80,10140.92,21487.44,-1205.61
2017-09-09T20:26:00,,,,,,,,12564.34,19495.16,5633.52,10141.26,21487.79,-1205.26
2017-09-09T20:31:00,,,,,,,,12478.06,19408.88,5547.24,10141.61,21488.14,-1204.91
2017-09-09T20:36:00,,,,,,,,12391.78,19322.60,5460.96,10141.96,21488.48,-1204.57
2017-09-09T20:41:00,,,,,,,,12305.50,19236.32,5374.68,10142.31,21488.83,-1204.22
2017-09-09T20:46:00,,,,,,,,11709.22,18640.03,4778.40,10142.65,21489.18,-1203.87
2017-09-09T20:51:00,,,,,,,,11112.93,18043.75,4182.11,10143.00,21489.53,-1203.52
2017-09-09T20:56:00,,,,,,,,10516.64,17447.46,3585.83,10143.35,21489.87,-1203.18
2017-09-09T21:01:00,,,,,,,,9920.36,16851.18,2989.54,10143.70,21490.22,-1202.83
2017-09-09T21:06:00,,,,,,,,9324.07,16254.89,2393.25,10144.04,21490.57,-1202.48
2017-09-09T21:11:00,,,,,,,,8727.79,15658.61,1796.97,10144.39,21490.92,-1202.14
2017-09-09T21:16:00,,,,,,,,8131.50,15062.32,1200.68,10144.74,21491.26,-1201.79
2017-09-09T21:21:00,,,,,,,,7535.22,14466.03,604.40,10145.08,21491.61,-1201.44
2017-09-09T21:26:00,,,,,,,,6938.93,13869.75,8.11,10145.43,21491.96,-1201.09
2017-09-09T21:31:00,,,,,,,,6342.65,13273.46,-588.17,10145.78,21492.30,-1200.75
2017-09-09T21:36:00,,,,,,,,5746.36,12677.18,-1184.46,10146.13,21492.65,-1200.40
2017-09-09T21:41:00,,,,,,,,4841.42,11772.24,-2089.40,10146.47,21493.00,-1200.05
