timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-10T21:01:00,,,,,,,,7437.59,17532.73,4315.95,8377.23,21620.24,-1155.67
2017-09-10T21:06:00,,,,,,,,8144.36,17532.73,4315.95,9085.41,21620.58,-1155.32
2017-09-10T21:11:00,,,,,,,,8851.12,17532.73,4315.95,9793.58,21620.93,-1154.98
2017-09-10T21:16:00,,,,,,,,9557.89,17532.73,4315.95,10501.76,21621.28,-1154.63
2017-09-10T21:21:00,,,,,,,,10264.65,17532.73,4315.95,11209.94,21621.63,-1154.28
2017-09-10T21:26:00,,,,,,,,10971.42,17532.73,4315.95,11918.11,21621.97,-1153.93
2017-09-10T21:31:00,,,,,,,,11678.18,17532.73,4315.95,12626.29,21622.32,-1153.58
2017-09-10T21:36:00,,,,,,,,12384.95,17532.73,4315.95,13334.46,21622.67,-1153.24
2017-09-10T21:41:00,,,,,,,,13091.71,17532.73,4315.95,14042.64,21623.02,-1152.89
2017-09-10T21:46:00,,,,,,,,13007.59,17532.73,4315.95,13924.93,21623.37,-1152.54
2017-09-10T21:51:00,,,,,,,,12923.46,17532.73,4315.95,13807.23,21623.71,-1152.19
2017-09-10T21:56:00,,,,,,,,12839.34,17532.73,4315.95,13689.53,21624.06,-1151.85
2017-09-10T22:01:00,,,,,,,,12755.22,17532.73,4315.95,13571.82,21624.41,-1151.50
2017-09-10T22:06:00,,,,,,,,12671.09,17532.73,4315.95,13454.12,21624.76,-1151.15
2017-09-10T22:11:00,,,,,,,,12586.97,17532.73,4315.95,13336.41,21625.10,-1150.80
2017-09-10T22:16:00,,,,,,,,12502.84,17532.73,4315.95,13218.71,21625.45,-1150.45
2017-09-10T22:21:00,,,,,,,,12418.72,17532.73,4315.95,13101.00,21625.80,-1150.11
2017-09-10T22:26:00,,,,,,,,12334.60,17532.73,4315.95,12983.30,21626.15,-1149.76
2017-09-10T22:31:00,,,,,,,,12250.47,17532.73,4315.95,12865.59,21626.50,-1149.41
2017-09-10T22:36:00,,,,,,,,12166.35,17532.73,4315.95,12747.89,21626.84,-1149.06
2017-09-10T22:41:00,,,,,,,,12082.23,17532.73,4315.95,12630.18,21627.19,-1148.72
2017-09-10T22:46:00,,,,,,,,11480.65,17532.73,4315.95,12050.63,21627.54,-1148.37
2017-09-10T22:51:00,,,,,,,,10879.08,17532.73,4315.95,11471.07,21627.89,-1148.02
2017-09-10T22:56:00,,,,,,,,10277.50,17532.73,4315.95,10891.51,21628.23,-1147.67
2017-09-10T23:01:00,,,,,,,,9675.93,17532.73,4315.95,10311.95,21628.58,-1147.33
2017-09-10T23:06:00,,,,,,,,9074.35,17532.73,4315.95,9732.40,21628.93,-1146.98
2017-09-10T23:11:00,,,,,,,,8472.78,17532.73,4315.95,9152.84,21629.28,-1146.63
2017-09-10T23:16:00,,,,,,,,7871.21,17532.73,4315.95,8573.28,21629.62,-1146.28
2017-09-10T23:21:00,,,,,,,,7269.63,17532.73,4315.95,7993.72,21629.97,-1145.93
2017-09-10T23:26:00,,,,,,,,6668.06,17532.73,4315.95,7414.17,21630.32,-1145.59
2017-09-10T23:31:00,,,,,,,,6066.48,17532.73,4315.95,6834.61,21630.67,-1145.24
2017-09-10T23:36:00,,,,,,,,5464.91,17532.73,4315.95,6255.05,21631.02,-1144.89
2017-09-10T23:41:00,,,,,,,,4610.54,17532.73,4315.95,5557.05,21631.36,-1144.54
2017-09-10T23:46:00,,,,,,,,5317.30,17532.73,4315.95,6265.22,21631.71,-1144.20
2017-09-10T23:51:00,,,,,,,,6024.07,17532.73,4315.95,6973.40,21632.06,-1143.85
2017-09-10T23:56:00,,,,,,,,6730.83,17532.73,4315.95,7681.58,21632.41,-1143.50
2017-09-11T00:01:00,,,,,,,,7437.59,17532.73,4315.95,8389.75,21632.75,-1143.15
2017-09-11T00:06:00,,,,,,,,8144.36,17532.73,4315.95,9097.93,21633.10,-1142.81
2017-09-11T00:11:00,,,,,,,,8851.12,17532.73,4315.95,9806.10,21633.45,-1142.46
2017-09-11T00:16:00,,,,,,,,9557.89,17532.73,4315.95,10514.28,21633.80,-1142.11
2017-09-11T00:21:00,,,,,,,,10264.65,17532.73,4315.95,11222.45,21634.14,-1141.76
2017-09-11T00:26:00,,,,,,,,10971.42,17532.73,4315.95,11930.63,21634.49,-1141.41
2017-09-11T00:31:00,,,,,,,,11678.18,17532.73,4315.95,12638.81,21634.84,-1141.07
2017-09-11T00:36:00,,,,,,,,12384.95,17532.73,4315.95,13346.98,21635.19,-1140.72
2017-09-11T00:41:00,,,,,,,,13091.71,17532.73,4315.95,14055.16,21635.54,-1140.37
2017-09-11T00:46:00,,,,,,,,13007.59,17532.73,4315.95,13937.45,21635.88,-1140.02
2017-09-11T00:51:00,,,,,,,,12923.46,17532.73,4315.95,13819.75,21636.23,-1139.68
2017-09-11T00:56:00,,,,,,,,12839.34,17532.73,4315.95,13702.04,21636.58,-1139.33
2017-09-11T01:01:00,,,,,,,,12755.22,17532.73,4315.95,13584.34,21636.93,-1138.98
2017-09-11T01:06:00,,,,,,,,12671.09,17532.73,4315.95,13466.63,21637.27,-1138.63
2017-09-11T01:11:00,,,,,,,,12586.97,17532.73,4315.95,13348.93,21637.62,-1138.28
2017-09-11T01:16:00,,,,,,,,12502.84,17532.73,4315.95,13231.22,21637.97,-1137.94
2017-09-11T01:21:00,,,,,,,,12418.72,17532.73,4315.95,13113.52,21638.32,-1137.59
2017-09-11T01:26:00,,,,,,,,12334.60,17532.73,4315.95,12995.81,21638.67,-1137.24
2017-09-11T01:31:00,,,,,,,,12250.47,17532.73,4315.95,12878.11,21639.01,-1136.89
2017-09-11T01:36:00,,,,,,,,12166.35,17532.73,4315.95,12760.40,21639.36,-1136.55
2017-09-11T01:41:00,,,,,,,,12082.23,17532.73,4315.95,12642.70,21639.71,-1136.20
2017-09-11T01:46:00,,,,,,,,11480.65,17532.73,4315.95,12063.14,21640.06,-1135.85
2017-09-11T01:51:00,,,,,,,,10879.08,17532.73,4315.95,11483.59,21640.40,-1135.50
2017-09-11T01:56:00,,,,,,,,10277.50,17532.73,4315.95,10904.03,21640.75,-1135.16
2017-09-11T02:01:00,,,,,,,,9675.93,17532.73,4315.95,10324.47,21641.10,-1134.81
2017-09-11T02:06:00,,,,,,,,9074.35,17532.73,4315.95,9744.91,21641.45,-1134.46
2017-09-11T02:11:00,,,,,,,,8472.78,17532.73,4315.95,9165.36,21641.79,-1134.11
2017-09-11T02:16:00,,,,,,,,7871.21,17532.73,4315.95,8585.80,21642.14,-1133.76
2017-09-11T02:21:00,,,,,,,,7269.63,17532.73,4315.95,8006.24,21642.49,-1133.42
2017-09-11T02:26:00,,,,,,,,6668.06,17532.73,4315.95,7426.68,21642.84,-1133.07
2017-09-11T02:31:00,,,,,,,,6066.48,17532.73,4315.95,6847.13,21643.19,-1132.72
2017-09-11T02:36:00,,,,,,,,5464.91,17532.73,4315.95,6267.57,21643.53,-1132.37
2017-09-11T02:41:00,,,,,,,,4610.54,17532.73,4315.95,5569.57,21643.88,-1132.03
2017-09-11T02:46:00,,,,,,,,5317.30,17532.73,4315.95,6277.74,21644.23,-1131.68
2017-09-11T02:51:00,,,,,,,,6024.07,17532.73,4315.95,6985.92,21644.58,-1131.33
2017-09-11T02:56:00,,,,,,,,6730.83,17532.73,4315.95,7694.09,21644.92,-1130.98
2017-09-11T03:01:00,,,,,,,,7437.59,17532.73,4315.95,8402.27,21645.27,-1130.64
2017-09-11T03:06:00,,,,,,,,8144.36,17532.73,4315.95,9110.44,21645.62,-1130.29
2017-09-11T03:11:00,,,,,,,,8851.12,17532.73,4315.95,9818.62,21645.97,-1129.94
2017-09-11T03:16:00,,,,,,,,9557.89,17532.73,4315.95,10526.80,21646.31,-1129.59
2017-09-11T03:21:00,,,,,,,,10264.65,17532.73,4315.95,11234.97,21646.66,-1129.24
2017-09-11T03:26:00,,,,,,,,10971.42,17532.73,4315.95,11943.15,21647.01,-1128.90
2017-09-11T03:31:00,,,,,,,,11678.18,17532.73,4315.95,12651.32,21647.36,-1128.55
2017-09-11T03:36:00,,,,,,,,12384.95,17532.73,4315.95,13359.50,21647.71,-1128.20
2017-09-11T03:41:00,,,,,,,,13091.71,17532.73,4315.95,14067.68,21648.05,-1127.85
2017-09-11T03:46:00,,,,,,,,13007.59,17532.73,4315.95,13949.97,21648.40,-1127.51
2017-09-11T03:51:00,,,,,,,,12923.46,17532.73,4315.95,13832.27,21648.75,-1127.16
2017-09-11T03:56:00,,,,,,,,12839.34,17532.73,4315.95,13714.56,21649.10,-1126.81
2017-09-11T04:01:00,,,,,,,,12755.22,17532.73,4315.95,13596.86,21649.44,-1126.46
2017-09-11T04:06:00,,,,,,,,12671.09,17532.73,4315.95,13479.15,21649.79,-1126.11
2017-09-11T04:11:00,,,,,,,,12586.97,17532.73,4315.95,13361.45,21650.14,-1125.77
2017-09-11T04:16:00,,,,,,,,12502.84,17532.73,4315.95,13243.74,21650.49,-1125.42
2017-09-11T04:21:00,,,,,,,,12418.72,17532.73,4315.95,13126.04,21650.84,-1125.07
2017-09-11T04:26:00,,,,,,,,12334.60,17532.73,4315.95,13008.33,21651.18,-1124.72
2017-09-11T04:31:00,,,,,,,,12250.47,17532.73,4315.95,12890.63,21651.53,-1124.38
2017-09-11T04:36:00,,,,,,,,12166.35,17532.73,4315.95,12772.92,21651.88,-1124.03
2017-09-11T04:41:00,,,,,,,,12082.23,17532.73,4315.95,12655.22,21652.23,-1123.68
2017-09-11T04:46:00,,,,,,,,11480.65,17532.73,4315.95,12075.66,21652.57,-1123.33
2017-09-11T04:51:00,,,,,,,,10879.08,17532.73,4315.95,11496.10,21652.92,-1122.99
2017-09-11T04:56:00,,,,,,,,10277.50,17532.73,4315.95,10916.55,21653.27,-1122.64
2017-09-11T05:01:00,,,,,,,,9675.93,17532.73,4315.95,10336.99,21653.62,-1122.29
2017-09-11T05:06:00,,,,,,,,9074.35,17532.73,4315.95,9757.43,21653.96,-1121.94
2017-09-11T05:11:00,,,,,,,,8472.78,17532.73,4315.95,9177.87,21654.31,-1121.59
2017-09-11T05:16:00,,,,,,,,7871.21,17532.73,4315.95,8598.32,21654.66,-1121.25
2017-09-11T05:21:00,,,,,,,,7269.63,17532.73,4315.95,8018.76,21655.01,-1120.90
2017-09-11T05:26:00,,,,,,,,6668.06,17532.73,4315.95,7439.20,21655.36,-1120.55
2017-09-11T05:31:00,,,,,,,,6066.48,17532.73,4315.95,6859.65,21655.70,-1120.20
2017-09-11T05:36:00,,,,,,,,5464.91,17532.73,4315.95,6280.09,21656.05,-1119.86
2017-09-11T05:41:00,,,,,,,,4610.54,17532.73,4315.95,5582.08,21656.40,-1119.51
2017-09-11T05:46:00,,,,,,,,5317.30,17532.73,4315.95,6290.26,21656.75,-1119.16
2017-09-11T05:51:00,,,,,,,,6024.07,17532.73,4315.95,6998.44,21657.09,-1118.81
2017-09-11T05:56:00,,,,,,,,6730.83,17532.73,4315.95,7706.61,21657.44,-1118.46
2017-09-11T06:01:00,,,,,,,,7437.59,17532.73,4315.95,8414.79,21657.79,-1118.12
2017-09-11T06:06:00,,,,,,,,8144.36,17532.73,4315.95,9122.96,21658.14,-1117.77
2017-09-11T06:11:00,,,,,,,,8851.12,17532.73,4315.95,9831.14,21658.49,-1117.42
2017-09-11T06:16:00,,,,,,,,9557.89,17532.73,4315.95,10539.31,21658.83,-1117.07
2017-09-11T06:21:00,,,,,,,,10264.65,17532.73,4315.95,11247.49,21659.18,-1116.73
2017-09-11T06:26:00,,,,,,,,10971.42,17532.73,4315.95,11955.67,21659.53,-1116.38
2017-09-11T06:31:00,,,,,,,,11678.18,17532.73,4315.95,12663.84,21659.88,-1116.03
2017-09-11T06:36:00,,,,,,,,12384.95,17532.73,4315.95,13372.02,21660.22,-1115.68
2017-09-11T06:41:00,,,,,,,,13091.71,17532.73,4315.95,14080.19,21660.57,-1115.34
2017-09-11T06:46:00,,,,,,,,13007.59,17532.73,4315.95,13962.49,21660.92,-1114.99
2017-09-11T06:51:00,,,,,,,,12923.46,17532.73,4315.95,13844.78,21661.27,-1114.64
2017-09-11T06:56:00,,,,,,,,12839.34,17532.73,4315.95,13727.08,21661.61,-1114.29
2017-09-11T07:01:00,,,,,,,,12755.22,17532.73,4315.95,13609.37,21661.96,-1113.94
2017-09-11T07:06:00,,,,,,,,12671.09,17532.73,4315.95,13491.67,21662.31,-1113.60
2017-09-11T07:11:00,,,,,,,,12586.97,17532.73,4315.95,13373.96,21662.66,-1113.25
2017-09-11T07:16:00,,,,,,,,12502.84,17532.73,4315.95,13256.26,21663.01,-1112.90
2017-09-11T07:21:00,,,,,,,,12418.72,17532.73,4315.95,13138.55,21663.35,-1112.55
2017-09-11T07:26:00,,,,,,,,12334.60,17532.73,4315.95,13020.85,21663.70,-1112.21
2017-09-11T07:31:00,,,,,,,,12250.47,17532.73,4315.95,12903.15,21664.05,-1111.86
2017-09-11T07:36:00,,,,,,,,12166.35,17532.73,4315.95,12785.44,21664.40,-1111.51
2017-09-11T07:41:00,,,,,,,,12082.23,17532.73,4315.95,12667.74,21664.74,-1111.16
2017-09-11T07:46:00,,,,,,,,11480.65,17532.73,4315.95,12088.18,21665.09,-1110.82
2017-09-11T07:51:00,,,,,,,,10879.08,17532.73,4315.95,11508.62,21665.44,-1110.47
2017-09-11T07:56:00,,,,,,,,10277.50,17532.73,4315.95,10929.06,21665.79,-1110.12
2017-09-11T08:01:00,,,,,,,,9675.93,17532.73,4315.95,10349.51,21666.13,-1109.77
2017-09-11T08:06:00,,,,,,,,9074.35,17532.73,4315.95,9769.95,21666.48,-1109.42
2017-09-11T08:11:00,,,,,,,,8472.78,17532.73,4315.95,9190.39,21666.83,-1109.08
2017-09-11T08:16:00,,,,,,,,7871.21,17532.73,4315.95,8610.83,21667.18,-1108.73
2017-09-11T08:21:00,,,,,,,,7269.63,17532.73,4315.95,8031.28,21667.53,-1108.38
2017-09-11T08:26:00,,,,,,,,6668.06,17532.73,4315.95,7451.72,21667.87,-1108.03
2017-09-11T08:31:00,,,,,,,,6066.48,17532.73,4315.95,6872.16,21668.22,-1107.69
2017-09-11T08:36:00,,,,,,,,5464.91,17532.73,4315.95,6292.61,21668.57,-1107.34
2017-09-11T08:41:00,,,,,,,,4610.54,17532.73,4315.95,5594.60,21668.92,-1106.99
2017-09-11T08:46:00,,,,,,,,5317.30,17532.73,4315.95,6302.78,21669.26,-1106.64
2017-09-11T08:51:00,,,,,,,,6024.07,17532.73,4315.95,7010.95,21669.61,-1106.29
2017-09-11T08:56:00,,,,,,,,6730.83,17532.73,4315.95,7719.13,21669.96,-1105.95
2017-09-11T09:01:00,,,,,,,,7437.59,17532.73,4315.95,8427.30,21670.31,-1105.60
2017-09-11T09:06:00,,,,,,,,8144.36,17532.73,4315.95,9135.48,21670.66,-1105.25
2017-09-11T09:11:00,,,,,,,,8851.12,17532.73,4315.95,9843.66,21671.00,-1104.90
2017-09-11T09:16:00,,,,,,,,9557.89,17532.73,4315.95,10551.83,21671.35,-1104.56
2017-09-11T09:21:00,,,,,,,,10264.65,17532.73,4315.95,11260.01,21671.70,-1104.21
2017-09-11T09:26:00,,,,,,,,10971.42,17532.73,4315.95,11968.18,21672.05,-1103.86
2017-09-11T09:31:00,,,,,,,,11678.18,17532.73,4315.95,12676.36,21672.39,-1103.51
2017-09-11T09:36:00,,,,,,,,12384.95,17532.73,4315.95,13384.53,21672.74,-1103.17
2017-09-11T09:41:00,,,,,,,,13091.71,17532.73,4315.95,14092.71,21673.09,-1102.82
2017-09-11T09:46:00,,,,,,,,13007.59,17532.73,4315.95,13975.01,21673.44,-1102.47
2017-09-11T09:51:00,,,,,,,,12923.46,17532.73,4315.95,13857.30,21673.78,-1102.12
2017-09-11T09:56:00,,,,,,,,12839.34,17532.73,4315.95,13739.60,21674.13,-1101.77
2017-09-11T10:01:00,,,,,,,,12755.22,17532.73,4315.95,13621.89,21674.48,-1101.43
2017-09-11T10:06:00,,,,,,,,12671.09,17532.73,4315.95,13504.19,21674.83,-1101.08
2017-09-11T10:11:00,,,,,,,,12586.97,17532.73,4315.95,13386.48,21675.18,-1100.73
2017-09-11T10:16:00,,,,,,,,12502.84,17532.73,4315.95,13268.78,21675.52,-1100.38
2017-09-11T10:21:00,,,,,,,,12418.72,17532.73,4315.95,13151.07,21675.87,-1100.04
2017-09-11T10:26:00,,,,,,,,12334.60,17532.73,4315.95,13033.37,21676.22,-1099.69
2017-09-11T10:31:00,,,,,,,,12250.47,17532.73,4315.95,12915.66,21676.57,-1099.34
2017-09-11T10:36:00,,,,,,,,12166.35,17532.73,4315.95,12797.96,21676.91,-1098.99
2017-09-11T10:41:00,,,,,,,,12082.23,17532.73,4315.95,12680.25,21677.26,-1098.65
2017-09-11T10:46:00,,,,,,,,11480.65,17532.73,4315.95,12100.70,21677.61,-1098.30
2017-09-11T10:51:00,,,,,,,,10879.08,17532.73,4315.95,11521.14,21677.96,-1097.95
2017-09-11T10:56:00,,,,,,,,10277.50,17532.73,4315.95,10941.58,21678.30,-1097.60
2017-09-11T11:01:00,,,,,,,,9675.93,17532.73,4315.95,10362.02,21678.65,-1097.25
2017-09-11T11:06:00,,,,,,,,9074.35,17532.73,4315.95,9782.47,21679.00,-1096.91
2017-09-11T11:11:00,,,,,,,,8472.78,17532.73,4315.95,9202.91,21679.35,-1096.56
2017-09-11T11:16:00,,,,,,,,7871.21,17532.73,4315.95,8623.35,21679.70,-1096.21
2017-09-11T11:21:00,,,,,,,,7269.63,17532.73,4315.95,8043.80,21680.04,-1095.86
2017-09-11T11:26:00,,,,,,,,6668.06,17532.73,4315.95,7464.24,21680.39,-1095.52
2017-09-11T11:31:00,,,,,,,,6066.48,17532.73,4315.95,6884.68,21680.74,-1095.17
2017-09-11T11:36:00,,,,,,,,5464.91,17532.73,4315.95,6305.12,21681.09,-1094.82
2017-09-11T11:41:00,,,,,,,,4610.54,17532.73,4315.95,5607.12,21681.43,-1094.47
2017-09-11T11:46:00,,,,,,,,5317.30,17532.73,4315.95,6315.29,21681.78,-1094.12
2017-09-11T11:51:00,,,,,,,,6024.07,17532.73,4315.95,7023.47,21682.13,-1093.78
2017-09-11T11:56:00,,,,,,,,6730.83,17532.73,4315.95,7731.65,21682.48,-1093.43
2017-09-11T12:01:00,,,,,,,,7437.59,17532.73,4315.95,8439.82,21682.83,-1093.08
2017-09-11T12:06:00,,,,,,,,8144.36,17532.73,4315.95,9148.00,21683.17,-1092.73
2017-09-11T12:11:00,,,,,,,,8851.12,17532.73,4315.95,9856.17,21683.52,-1092.39
2017-09-11T12:16:00,,,,,,,,9557.89,17532.73,4315.95,10564.35,21683.87,-1092.04
2017-09-11T12:21:00,,,,,,,,10264.65,17532.73,4315.95,11272.53,21684.22,-1091.69
2017-09-11T12:26:00,,,,,,,,10971.42,17532.73,4315.95,11980.70,21684.56,-1091.34
2017-09-11T12:31:00,,,,,,,,11678.18,17532.73,4315.95,12688.88,21684.91,-1091.00
2017-09-11T12:36:00,,,,,,,,12384.95,17532.73,4315.95,13397.05,21685.26,-1090.65
2017-09-11T12:41:00,,,,,,,,13091.71,17532.73,4315.95,14105.23,21685.61,-1090.30
2017-09-11T12:46:00,,,,,,,,13007.59,17532.73,4315.95,13987.52,21685.95,-1089.95
2017-09-11T12:51:00,,,,,,,,12923.46,17532.73,4315.95,13869.82,21686.30,-1089.60
2017-09-11T12:56:00,,,,,,,,12839.34,17532.73,4315.95,13752.11,21686.65,-1089.26
2017-09-11T13:01:00,,,,,,,,12755.22,17532.73,4315.95,13634.41,21687.00,-1088.91
2017-09-11T13:06:00,,,,,,,,12671.09,17532.73,4315.95,13516.70,21687.35,-1088.56
2017-09-11T13:11:00,,,,,,,,12586.97,17532.73,4315.95,13399.00,21687.69,-1088.21
2017-09-11T13:16:00,,,,,,,,12502.84,17532.73,4315.95,13281.30,21688.04,-1087.87
2017-09-11T13:21:00,,,,,,,,12418.72,17532.73,4315.95,13163.59,21688.39,-1087.52
2017-09-11T13:26:00,,,,,,,,12334.60,17532.73,4315.95,13045.89,21688.74,-1087.17
2017-09-11T13:31:00,,,,,,,,12250.47,17532.73,4315.95,12928.18,21689.08,-1086.82
2017-09-11T13:36:00,,,,,,,,12166.35,17532.73,4315.95,12810.48,21689.43,-1086.47
2017-09-11T13:41:00,,,,,,,,12082.23,17532.73,4315.95,12692.77,21689.78,-1086.13
2017-09-11T13:46:00,,,,,,,,11480.65,17532.73,4315.95,12113.21,21690.13,-1085.78
2017-09-11T13:51:00,,,,,,,,10879.08,17532.73,4315.95,11533.66,21690.48,-1085.43
2017-09-11T13:56:00,,,,,,,,10277.50,17532.73,4315.95,10954.10,21690.82,-1085.08
2017-09-11T14:01:00,,,,,,,,9675.93,17532.73,4315.95,10374.54,21691.17,-1084.74
2017-09-11T14:06:00,,,,,,,,9074.35,17532.73,4315.95,9794.99,21691.52,-1084.39
2017-09-11T14:11:00,,,,,,,,8472.78,17532.73,4315.95,9215.43,21691.87,-1084.04
2017-09-11T14:16:00,,,,,,,,7871.21,17532.73,4315.95,8635.87,21692.21,-1083.69
2017-09-11T14:21:00,,,,,,,,7269.63,17532.73,4315.95,8056.31,21692.56,-1083.35
2017-09-11T14:26:00,,,,,,,,6668.06,17532.73,4315.95,7476.76,21692.91,-1083.00
2017-09-11T14:31:00,,,,,,,,6066.48,17532.73,4315.95,6897.20,21693.26,-1082.65
2017-09-11T14:36:00,,,,,,,,5464.91,17532.73,4315.95,6317.64,21693.60,-1082.30
2017-09-11T14:41:00,,,,,,,,4610.54,17532.73,4315.95,5619.64,21693.95,-1081.95
2017-09-11T14:46:00,,,,,,,,5317.30,17532.73,4315.95,6327.81,21694.30,-1081.61
2017-09-11T14:51:00,,,,,,,,6024.07,17532.73,4315.95,7035.99,21694.65,-1081.26
2017-09-11T14:56:00,,,,,,,,6730.83,17532.73,4315.95,7744.16,21695.00,-1080.91
2017-09-11T15:01:00,,,,,,,,7437.59,17532.73,4315.95,8452.34,21695.34,-1080.56
2017-09-11T15:06:00,,,,,,,,8144.36,17532.73,4315.95,9160.52,21695.69,-1080.22
2017-09-11T15:11:00,,,,,,,,8851.12,17532.73,4315.95,9868.69,21696.04,-1079.87
2017-09-11T15:16:00,,,,,,,,9557.89,17532.73,4315.95,10576.87,21696.39,-1079.52
2017-09-11T15:21:00,,,,,,,,10264.65,17532.73,4315.95,11285.04,21696.73,-1079.17
2017-09-11T15:26:00,,,,,,,,10971.42,17532.73,4315.95,11993.22,21697.08,-1078.83
2017-09-11T15:31:00,,,,,,,,11678.18,17532.73,4315.95,12701.39,21697.43,-1078.48
2017-09-11T15:36:00,,,,,,,,12384.95,17532.73,4315.95,13409.57,21697.78,-1078.13
2017-09-11T15:41:00,,,,,,,,13091.71,17532.73,4315.95,14117.75,21698.12,-1077.78
2017-09-11T15:46:00,,,,,,,,13007.59,17532.73,4315.95,14000.04,21698.47,-1077.43
2017-09-11T15:51:00,,,,,,,,12923.46,17532.73,4315.95,13882.34,21698.82,-1077.09
2017-09-11T15:56:00,,,,,,,,12839.34,17532.73,4315.95,13764.63,21699.17,-1076.74
2017-09-11T16:01:00,,,,,,,,12755.22,17532.73,4315.95,13646.93,21699.52,-1076.39
2017-09-11T16:06:00,,,,,,,,12671.09,17532.73,4315.95,13529.22,21699.86,-1076.04
2017-09-11T16:11:00,,,,,,,,12586.97,17532.73,4315.95,13411.52,21700.21,-1075.70
2017-09-11T16:16:00,,,,,,,,12502.84,17532.73,4315.95,13293.81,21700.56,-1075.35
2017-09-11T16:21:00,,,,,,,,12418.72,17532.73,4315.95,13176.11,21700.91,-1075.00
2017-09-11T16:26:00,,,,,,,,12334.60,17532.73,4315.95,13058.40,21701.25,-1074.65
2017-09-11T16:31:00,,,,,,,,12250.47,17532.73,4315.95,12940.70,21701.60,-1074.30
2017-09-11T16:36:00,,,,,,,,12166.35,17532.73,4315.95,12822.99,21701.95,-1073.96
2017-09-11T16:41:00,,,,,,,,12082.23,17532.73,4315.95,12705.29,21702.30,-1073.61
2017-09-11T16:46:00,,,,,,,,11480.65,17532.73,4315.95,12125.73,21702.65,-1073.26
2017-09-11T16:51:00,,,,,,,,10879.08,17532.73,4315.95,11546.17,21702.99,-1072.91
2017-09-11T16:56:00,,,,,,,,10277.50,17532.73,4315.95,10966.62,21703.34,-1072.57
2017-09-11T17:01:00,,,,,,,,9675.93,17532.73,4315.95,10387.06,21703.69,-1072.22
2017-09-11T17:06:00,,,,,,,,9074.35,17532.73,4315.95,9807.50,21704.04,-1071.87
2017-09-11T17:11:00,,,,,,,,8472.78,17532.73,4315.95,9227.95,21704.38,-1071.52
2017-09-11T17:16:00,,,,,,,,7871.21,17532.73,4315.95,8648.39,21704.73,-1071.18
2017-09-11T17:21:00,,,,,,,,7269.63,17532.73,4315.95,8068.83,21705.08,-1070.83
2017-09-11T17:26:00,,,,,,,,6668.06,17532.73,4315.95,7489.27,21705.43,-1070.48
2017-09-11T17:31:00,,,,,,,,6066.48,17532.73,4315.95,6909.72,21705.77,-1070.13
2017-09-11T17:36:00,,,,,,,,5464.91,17532.73,4315.95,6330.16,21706.12,-1069.78
2017-09-11T17:41:00,,,,,,,,4610.54,17532.73,4315.95,5632.15,21706.47,-1069.44
2017-09-11T17:46:00,,,,,,,,5317.30,17532.73,4315.95,6340.33,21706.82,-1069.09
2017-09-11T17:51:00,,,,,,,,6024.07,17532.73,4315.95,7048.51,21707.17,-1068.74
2017-09-11T17:56:00,,,,,,,,6730.83,17532.73,4315.95,7756.68,21707.51,-1068.39
2017-09-11T18:01:00,,,,,,,,7437.59,17532.73,4315.95,8464.86,21707.86,-1068.05
2017-09-11T18:06:00,,,,,,,,8144.36,17532.73,4315.95,9173.03,21708.21,-1067.70
2017-09-11T18:11:00,,,,,,,,8851.12,17532.73,4315.95,9881.21,21708.56,-1067.35
2017-09-11T18:16:00,,,,,,,,9557.89,17532.73,4315.95,10589.39,21708.90,-1067.00
2017-09-11T18:21:00,,,,,,,,10264.65,17532.73,4315.95,11297.56,21709.25,-1066.66
2017-09-11T18:26:00,,,,,,,,10971.42,17532.73,4315.95,12005.74,21709.60,-1066.31
2017-09-11T18:31:00,,,,,,,,11678.18,17532.73,4315.95,12713.91,21709.95,-1065.96
2017-09-11T18:36:00,,,,,,,,12384.95,17532.73,4315.95,13422.09,21710.29,-1065.61
2017-09-11T18:41:00,,,,,,,,13091.71,17532.73,4315.95,14130.26,21710.64,-1065.26
2017-09-11T18:46:00,,,,,,,,13007.59,17532.73,4315.95,14012.56,21710.99,-1064.92
2017-09-11T18:51:00,,,,,,,,12923.46,17532.73,4315.95,13894.85,21711.34,-1064.57
2017-09-11T18:56:00,,,,,,,,12839.34,17532.73,4315.95,13777.15,21711.69,-1064.22
2017-09-11T19:01:00,,,,,,,,12755.22,17532.73,4315.95,13659.45,21712.03,-1063.87
2017-09-11T19:06:00,,,,,,,,12671.09,17532.73,4315.95,13541.74,21712.38,-1063.53
2017-09-11T19:11:00,,,,,,,,12586.97,17532.73,4315.95,13424.04,21712.73,-1063.18
2017-09-11T19:16:00,,,,,,,,12502.84,17532.73,4315.95,13306.33,21713.08,-1062.83
2017-09-11T19:21:00,,,,,,,,12418.72,17532.73,4315.95,13188.63,21713.42,-1062.48
2017-09-11T19:26:00,,,,,,,,12334.60,17532.73,4315.95,13070.92,21713.77,-1062.13
2017-09-11T19:31:00,,,,,,,,12250.47,17532.73,4315.95,12953.22,21714.12,-1061.79
2017-09-11T19:36:00,,,,,,,,12166.35,17532.73,4315.95,12835.51,21714.47,-1061.44
