timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T18:37:00,292042.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T18:42:00,297048.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T18:47:00,290425.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T18:52:00,287058.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T18:57:00,286785.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:02:00,329465.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:07:00,315980.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:12:00,291484.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:17:00,284054.31,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:22:00,286299.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:27:00,287271.44,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:32:00,286335.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:37:00,282726.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:42:00,287907.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:47:00,290948.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:52:00,285779.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T19:57:00,281980.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:02:00,290368.78,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:07:00,284900.72,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:12:00,293749.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:17:00,282746.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:22:00,284817.25,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:27:00,287877.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:32:00,287256.59,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:37:00,278954.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:42:00,284404.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:47:00,288864.44,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:52:00,285876.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T20:57:00,281603.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:02:00,299189.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:07:00,294985.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:12:00,284263.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:17:00,282268.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:22:00,283986.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:27:00,282841.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:32:00,284621.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:37:00,282195.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:42:00,284112.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:47:00,285979.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:52:00,284027.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T21:57:00,278197.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:02:00,285005.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:07:00,285602.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:12:00,282917.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:17:00,286406.69,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:22:00,286198.59,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:27:00,281272.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:32:00,282741.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:37:00,279550.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:42:00,285007.59,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:47:00,284229.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:52:00,289669.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T22:57:00,281978.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:02:00,296672.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:07:00,294470.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:12:00,287120.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:17:00,285497.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:22:00,291761.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:27:00,288510.59,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:32:00,283388.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:37:00,276368.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:42:00,279481.31,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:47:00,278305.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:52:00,277827.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-19T23:57:00,273047.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:02:00,284235.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:07:00,281970.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:12:00,281980.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:17:00,279222.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:22:00,283234.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:27:00,287196.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:32:00,285903.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:37:00,278839.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:42:00,284644.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:47:00,281948.72,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:52:00,279403.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T00:57:00,273549.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:02:00,287742.16,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:07:00,287554.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:12:00,280509.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:17:00,277473.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:22:00,281213.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:27:00,280650.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:32:00,279094.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:37:00,273712.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:42:00,282717.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:47:00,276947.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:52:00,276135.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T01:57:00,273634.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:02:00,286849.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:07:00,280927.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:12:00,279016.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:17:00,274272.31,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:22:00,282069.69,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:27:00,277922.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:32:00,279648.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:37:00,275656.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:42:00,280343.44,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:47:00,277689.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:52:00,280730.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T02:57:00,270195.69,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:02:00,281545.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:07:00,276455.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:12:00,273462.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:17:00,272661.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:22:00,275983.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:27:00,280548.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:32:00,280473.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:37:00,277380.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:42:00,281789.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:47:00,281926.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:52:00,279129.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T03:57:00,276462.25,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:02:00,285901.31,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:07:00,287268.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:12:00,284615.72,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:17:00,276281.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:22:00,279449.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:27:00,280643.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:32:00,284522.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:37:00,278020.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:42:00,285001.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:47:00,286911.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:52:00,284522.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T04:57:00,278867.78,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:02:00,285901.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:07:00,282807.25,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:12:00,281668.81,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:17:00,279906.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:22:00,284462.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:27:00,285229.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:32:00,287053.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:37:00,276215.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:42:00,278586.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:47:00,284787.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:52:00,286880.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T05:57:00,283690.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:02:00,290444.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:07:00,288652.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:12:00,284297.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:17:00,284005.25,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:22:00,288372.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:27:00,285198.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:32:00,285944.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:37:00,275995.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:42:00,289603.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:47:00,284921.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:52:00,282693.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T06:57:00,279709.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:02:00,282073.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:07:00,283064.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:12:00,282116.63,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:17:00,282210.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:22:00,280992.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:27:00,278992.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:32:00,279667.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:37:00,272179.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:42:00,276976.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:47:00,278199.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:52:00,277220.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T07:57:00,274236.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:02:00,282846.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:07:00,280275.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:12:00,277160.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:17:00,274333.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:22:00,278351.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:27:00,280054.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:32:00,275665.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:37:00,274179.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:42:00,282284.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:47:00,274631.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:52:00,274841.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T08:57:00,271029.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:02:00,281264.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:07:00,279491.41,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:12:00,276601.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:17:00,269744.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:22:00,279870.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:27:00,278640.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:32:00,279212.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:37:00,275520.31,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:42:00,275706.72,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:47:00,283608.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:52:00,299335.66,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T09:57:00,275887.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:02:00,280946.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:07:00,277825.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:12:00,276647.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:17:00,274627.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:22:00,277125.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:27:00,276077.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:32:00,277844.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:37:00,269290.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:42:00,276614.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:47:00,276512.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:52:00,274325.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T10:57:00,271085.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:02:00,287367.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:07:00,295128.72,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:12:00,294177.16,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:17:00,278010.88,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:22:00,280887.06,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:27:00,285129.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:32:00,281001.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:37:00,276270.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:42:00,284502.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:47:00,281288.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:52:00,278909.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T11:57:00,275034.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:02:00,283844.69,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:07:00,282027.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:12:00,280801.75,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:17:00,276675.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:22:00,280536.16,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:27:00,280448.50,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:32:00,281657.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:37:00,292457.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:42:00,300725.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:47:00,305461.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:52:00,304905.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T12:57:00,299330.00,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:02:00,313601.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:07:00,305506.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:12:00,300669.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:17:00,296794.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:22:00,300670.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:27:00,299919.53,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:32:00,298703.09,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:37:00,290594.84,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:42:00,300486.16,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:47:00,303453.91,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:52:00,300891.69,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T13:57:00,285202.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:02:00,291554.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:07:00,292536.44,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:12:00,289446.38,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:17:00,281850.19,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:22:00,288644.13,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:27:00,284859.34,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:32:00,284521.97,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:37:00,277021.28,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:42:00,287419.94,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:47:00,281584.78,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:52:00,283820.22,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T14:57:00,275448.47,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T15:02:00,288937.16,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T15:07:00,284460.03,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T15:12:00,287658.56,291658.34,328435.77,254880.90,291658.34,344268.47,239048.21
2017-09-20T15:17:00,,,,,,,,284567.08,306981.02,263758.77,284414.16,324697.74,244512.87
2017-09-20T15:22:00,,,,,,,,284678.97,308986.96,262871.77,284607.65,329553.56,241592.01
2017-09-20T15:27:00,,,,,,,,284648.40,309509.49,262043.54,284599.21,330627.30,240433.82
2017-09-20T15:32:00,,,,,,,,284676.40,310721.75,261111.30,284683.42,333372.06,238531.20
2017-09-20T15:37:00,,,,,,,,284643.62,311727.75,259666.59,284606.17,336416.09,234618.73
2017-09-20T15:42:00,,,,,,,,284689.88,312589.71,258731.12,284642.63,339129.51,231813.32
2017-09-20T15:47:00,,,,,,,,284731.27,313271.60,257963.32,284698.06,341005.61,230001.59
2017-09-20T15:52:00,,,,,,,,284771.42,313928.61,257234.40,284773.90,342875.41,228302.50
2017-09-20T15:57:00,,,,,,,,284798.50,314515.51,256521.91,284798.99,344786.39,226253.64
2017-09-20T16:02:00,,,,,,,,284826.35,315038.84,255901.81,284823.21,346623.24,224302.32
2017-09-20T16:07:00,,,,,,,,284852.55,315503.39,255350.86,284862.39,348245.44,222651.77
2017-09-20T16:12:00,,,,,,,,284875.75,315924.33,254845.93,284911.96,349755.97,221159.15
2017-09-20T16:17:00,,,,,,,,284894.90,316303.73,254380.52,284947.35,351211.65,219666.23
2017-09-20T16:22:00,,,,,,,,284912.00,316645.76,253957.70,284974.92,352608.11,218211.10
2017-09-20T16:27:00,,,,,,,,284927.14,316954.33,253572.88,285005.62,353917.92,216860.41
2017-09-20T16:32:00,,,,,,,,284940.09,317233.44,253220.46,285040.78,355151.13,215604.82
2017-09-20T16:37:00,,,,,,,,284950.84,317485.93,252897.08,285072.73,356325.40,214401.76
2017-09-20T16:42:00,,,,,,,,284959.78,317714.46,252600.69,285100.18,357447.16,213242.40
2017-09-20T16:47:00,,,,,,,,284967.05,317921.42,252328.83,285126.72,358514.30,212139.32
2017-09-20T16:52:00,,,,,,,,284972.73,318108.93,252079.07,285154.16,359528.80,211094.64
2017-09-20T16:57:00,,,,,,,,284976.90,318278.86,251849.37,285180.71,360496.00,210098.09
2017-09-20T17:02:00,,,,,,,,284979.71,318432.90,251638.03,285205.14,361420.03,209142.76
2017-09-20T17:07:00,,,,,,,,284981.26,318572.54,251443.46,285228.19,362302.77,208228.55
2017-09-20T17:12:00,,,,,,,,284981.66,318699.14,251264.18,285250.74,363146.00,207355.49
2017-09-20T17:17:00,,,,,,,,284956.40,318813.91,251098.89,285236.35,363952.15,206520.54
2017-09-20T17:22:00,,,,,,,,284932.18,318917.95,250946.41,285221.97,364723.61,205720.33
2017-09-20T17:27:00,,,,,,,,284908.95,319012.24,250805.66,285207.65,365462.23,204953.07
2017-09-20T17:32:00,,,,,,,,284886.67,319097.67,250675.67,285193.64,366169.62,204217.66
2017-09-20T17:37:00,,,,,,,,284865.31,319175.06,250555.56,285179.97,366847.39,203512.54
2017-09-20T17:42:00,,,,,,,,284844.83,319245.14,250444.52,285166.51,367497.12,202835.89
2017-09-20T17:47:00,,,,,,,,284825.19,319308.56,250341.81,285153.21,368120.24,202186.19
2017-09-20T17:52:00,,,,,,,,284806.35,319365.94,250246.76,285140.14,368718.02,201562.25
2017-09-20T17:57:00,,,,,,,,284788.29,319417.81,250158.77,285127.31,369291.70,200962.91
2017-09-20T18:02:00,,,,,,,,284770.97,319464.67,250077.26,285114.69,369842.43,200386.96
2017-09-20T18:07:00,,,,,,,,284754.36,319506.98,250001.74,285102.28,370371.29,199833.27
2017-09-20T18:12:00,,,,,,,,284738.43,319545.14,249931.72,285090.06,370879.30,199300.83
2017-09-20T18:17:00,,,,,,,,284723.15,319579.53,249866.77,285078.06,371367.41,198788.70
2017-09-20T18:22:00,,,,,,,,284708.51,319610.50,249806.52,285066.25,371836.52,198295.98
2017-09-20T18:27:00,,,,,,,,284694.46,319638.34,249750.58,285054.64,372287.48,197821.80
