timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-18T21:48:00,80583.32,88087.95,109913.71,66262.19,86784.82,123380.93,50188.70
2017-09-18T21:53:00,81762.37,88086.22,109911.98,66260.46,86780.22,123376.34,50184.11
2017-09-18T21:58:00,82759.14,88084.78,109910.55,66259.02,86775.61,123371.72,50179.49
2017-09-18T22:03:00,101301.04,88083.48,109909.24,66257.71,86771.00,123367.12,50174.89
2017-09-18T22:08:00,86772.05,88082.17,109907.93,66256.40,86766.40,123362.52,50170.29
2017-09-18T22:13:00,80756.80,88080.87,109906.64,66255.11,86761.80,123357.91,50165.68
2017-09-18T22:18:00,85708.92,88079.61,109905.38,66253.85,86757.19,123353.31,50161.08
2017-09-18T22:23:00,85714.59,88078.37,109904.14,66252.61,86752.59,123348.71,50156.48
2017-09-18T22:28:00,79429.91,88077.14,109902.91,66251.38,86747.99,123344.10,50151.87
2017-09-18T22:33:00,99592.72,88075.91,109901.68,66250.15,86743.38,123339.50,50147.27
2017-09-18T22:38:00,85888.39,88074.69,109900.45,66248.92,86738.78,123334.90,50142.67
2017-09-18T22:43:00,85617.90,88073.47,109899.23,66247.70,86734.18,123330.29,50138.06
2017-09-18T22:48:00,87178.82,88072.25,109898.01,66246.48,86729.57,123325.69,50133.46
2017-09-18T22:53:00,83350.84,88071.03,109896.80,66245.27,86724.97,123321.09,50128.86
2017-09-18T22:58:00,80388.78,88069.81,109895.58,66244.05,86720.37,123316.48,50124.25
2017-09-18T23:03:00,95468.88,88068.60,109894.36,66242.83,86715.76,123311.88,50119.65
2017-09-18T23:08:00,91709.27,88067.38,109893.15,66241.62,86711.16,123307.28,50115.05
2017-09-18T23:13:00,81285.45,88066.17,109891.93,66240.40,86706.56,123302.67,50110.44
2017-09-18T23:18:00,80421.84,88064.95,109890.72,66239.19,86701.96,123298.07,50105.84
2017-09-18T23:23:00,91151.24,88063.74,109889.50,66237.97,86697.35,123293.47,50101.24
2017-09-18T23:28:00,80673.66,88062.52,109888.28,66236.75,86692.75,123288.86,50096.63
2017-09-18T23:33:00,97531.87,88061.30,109887.07,66235.54,86688.15,123284.26,50092.03
2017-09-18T23:38:00,89435.99,88060.09,109885.85,66234.32,86683.54,123279.66,50087.43
2017-09-18T23:43:00,85427.85,88058.87,109884.64,66233.11,86678.94,123275.05,50082.82
2017-09-18T23:48:00,79998.41,88057.66,109883.42,66231.89,86674.34,123270.45,50078.22
2017-09-18T23:53:00,85757.59,88056.44,109882.21,66230.68,86669.73,123265.85,50073.62
2017-09-18T23:58:00,84097.72,88055.23,109880.99,66229.46,86665.13,123261.24,50069.01
2017-09-19T00:03:00,97990.96,88054.01,109879.78,66228.25,86660.53,123256.64,50064.41
2017-09-19T00:08:00,87776.59,88052.80,109878.56,66227.03,86655.92,123252.04,50059.81
2017-09-19T00:13:00,88232.41,88051.58,109877.35,66225.82,86651.32,123247.43,50055.20
2017-09-19T00:18:00,79763.56,88050.37,109876.13,66224.60,86646.72,123242.83,50050.60
2017-09-19T00:23:00,85786.55,88049.15,109874.92,66223.39,86642.11,123238.23,50046.00
2017-09-19T00:28:00,86960.52,88047.94,109873.70,66222.17,86637.51,123233.62,50041.39
2017-09-19T00:33:00,96757.80,88046.72,109872.49,66220.96,86632.91,123229.02,50036.79
2017-09-19T00:38:00,82622.31,88045.51,109871.27,66219.74,86628.30,123224.42,50032.19
2017-09-19T00:43:00,91788.64,88044.29,109870.06,66218.53,86623.70,123219.81,50027.59
2017-09-19T00:48:00,81722.48,88043.08,109868.84,66217.31,86619.10,123215.21,50022.98
2017-09-19T00:53:00,82143.38,88041.86,109867.63,66216.10,86614.49,123210.61,50018.38
2017-09-19T00:58:00,84280.02,88040.65,109866.41,66214.88,86609.89,123206.00,50013.78
2017-09-19T01:03:00,107473.73,88039.43,109865.20,66213.67,86605.29,123201.40,50009.17
2017-09-19T01:08:00,85160.47,88038.22,109863.98,66212.45,86600.68,123196.80,50004.57
2017-09-19T01:13:00,80535.52,88037.00,109862.77,66211.24,86596.08,123192.20,49999.97
2017-09-19T01:18:00,87449.02,88035.79,109861.55,66210.02,86591.48,123187.59,49995.36
2017-09-19T01:23:00,84430.41,88034.57,109860.34,66208.81,86586.87,123182.99,49990.76
2017-09-19T01:28:00,80863.58,88033.36,109859.12,66207.59,86582.27,123178.39,49986.16
2017-09-19T01:33:00,100212.18,88032.14,109857.91,66206.38,86577.67,123173.78,49981.55
2017-09-19T01:38:00,89279.99,88030.93,109856.69,66205.16,86573.06,123169.18,49976.95
2017-09-19T01:43:00,84213.63,88029.71,109855.48,66203.95,86568.46,123164.58,49972.35
2017-09-19T01:48:00,87079.21,88028.50,109854.26,66202.73,86563.86,123159.97,49967.74
2017-09-19T01:53:00,83496.98,88027.28,109853.05,66201.52,86559.25,123155.37,49963.14
2017-09-19T01:58:00,81170.30,88026.07,109851.83,66200.30,86554.65,123150.77,49958.54
2017-09-19T02:03:00,96712.53,88024.85,109850.62,66199.09,86550.05,123146.16,49953.93
2017-09-19T02:08:00,90598.17,88023.64,109849.40,66197.87,86545.44,123141.56,49949.33
2017-09-19T02:13:00,81149.57,88022.42,109848.19,66196.66,86540.84,123136.96,49944.73
2017-09-19T02:18:00,84550.13,88021.21,109846.97,66195.44,86536.24,123132.35,49940.12
2017-09-19T02:23:00,94178.88,88019.99,109845.76,66194.23,86531.63,123127.75,49935.52
2017-09-19T02:28:00,81893.82,88018.78,109844.54,66193.01,86527.03,123123.15,49930.92
2017-09-19T02:33:00,98636.81,88017.56,109843.33,66191.80,86522.43,123118.54,49926.31
2017-09-19T02:38:00,88612.05,88016.35,109842.11,66190.58,86517.83,123113.94,49921.71
2017-09-19T02:43:00,83636.61,88015.13,109840.90,66189.37,86513.22,123109.34,49917.11
2017-09-19T02:48:00,81055.18,88013.92,109839.68,66188.15,86508.62,123104.73,49912.50
2017-09-19T02:53:00,87186.30,88012.70,109838.47,66186.94,86504.02,123100.13,49907.90
2017-09-19T02:58:00,83901.55,88011.49,109837.25,66185.72,86499.41,123095.53,49903.30
2017-09-19T03:03:00,98184.97,88010.27,109836.04,66184.51,86494.81,123090.92,49898.69
2017-09-19T03:08:00,87361.53,88009.06,109834.82,66183.29,86490.21,123086.32,49894.09
2017-09-19T03:13:00,87879.31,88007.84,109833.61,66182.08,86485.60,123081.72,49889.49
2017-09-19T03:18:00,81210.67,88006.63,109832.39,66180.86,86481.00,123077.11,49884.88
2017-09-19T03:23:00,83871.67,88005.41,109831.18,66179.65,86476.40,123072.51,49880.28
2017-09-19T03:28:00,85974.38,88004.20,109829.96,66178.43,86471.79,123067.91,49875.68
2017-09-19T03:33:00,96830.95,88002.98,109828.74,66177.21,86467.19,123063.30,49871.07
2017-09-19T03:38:00,84217.54,88001.76,109827.53,66176.00,86462.59,123058.70,49866.47
2017-09-19T03:43:00,91272.89,88000.55,109826.31,66174.78,86457.98,123054.10,49861.87
2017-09-19T03:48:00,82170.86,87999.33,109825.10,66173.57,86453.38,123049.49,49857.26
2017-09-19T03:53:00,82605.73,87998.12,109823.88,66172.35,86448.78,123044.89,49852.66
2017-09-19T03:58:00,84305.77,87996.90,109822.67,66171.14,86444.17,123040.29,49848.06
2017-09-19T04:03:00,98949.32,87995.69,109821.45,66169.92,86439.57,123035.68,49843.46
2017-09-19T04:08:00,84692.97,87994.47,109820.24,66168.71,86434.97,123031.08,49838.85
2017-09-19T04:13:00,85948.70,87993.26,109819.02,66167.49,86430.36,123026.48,49834.25
2017-09-19T04:18:00,126708.74,87992.04,109817.81,66166.28,86425.76,123021.87,49829.65
2017-09-19T04:23:00,88577.82,87990.83,109816.59,66165.06,86421.16,123017.27,49825.04
2017-09-19T04:28:00,81849.83,87989.61,109815.38,66163.85,86416.55,123012.67,49820.44
2017-09-19T04:33:00,97593.58,87988.40,109814.16,66162.63,86411.95,123008.07,49815.84
2017-09-19T04:38:00,85541.66,87987.18,109812.95,66161.42,86407.35,123003.46,49811.23
2017-09-19T04:43:00,85113.78,87985.97,109811.73,66160.20,86402.74,122998.86,49806.63
2017-09-19T04:48:00,87146.02,87984.75,109810.52,66158.99,86398.14,122994.26,49802.03
2017-09-19T04:53:00,83176.22,87983.54,109809.30,66157.77,86393.54,122989.65,49797.42
2017-09-19T04:58:00,80645.15,87982.32,109808.09,66156.56,86388.93,122985.05,49792.82
2017-09-19T05:03:00,104571.88,87981.11,109806.87,66155.34,86384.33,122980.45,49788.22
2017-09-19T05:08:00,90742.31,87979.89,109805.66,66154.13,86379.73,122975.84,49783.61
2017-09-19T05:13:00,80692.44,87978.68,109804.44,66152.91,86375.12,122971.24,49779.01
2017-09-19T05:18:00,81542.62,87977.46,109803.23,66151.70,86370.52,122966.64,49774.41
2017-09-19T05:23:00,91927.65,87976.25,109802.01,66150.48,86365.92,122962.03,49769.80
2017-09-19T05:28:00,80393.02,87975.03,109800.80,66149.27,86361.31,122957.43,49765.20
2017-09-19T05:33:00,98131.28,87973.82,109799.58,66148.05,86356.71,122952.83,49760.60
2017-09-19T05:38:00,89714.91,87972.60,109798.37,66146.84,86352.11,122948.22,49755.99
2017-09-19T05:43:00,85052.37,87971.39,109797.15,66145.62,86347.50,122943.62,49751.39
2017-09-19T05:48:00,80073.51,87970.17,109795.94,66144.41,86342.90,122939.02,49746.79
2017-09-19T05:53:00,83613.12,87968.96,109794.72,66143.19,86338.30,122934.41,49742.18
2017-09-19T05:58:00,78708.11,87967.74,109793.51,66141.98,86333.70,122929.81,49737.58
2017-09-19T06:03:00,104756.90,87966.53,109792.29,66140.76,86329.09,122925.21,49732.98
2017-09-19T06:08:00,125132.30,87965.31,109791.08,66139.55,86324.49,122920.60,49728.37
2017-09-19T06:13:00,93609.87,87964.10,109789.86,66138.33,86319.89,122916.00,49723.77
2017-09-19T06:18:00,118682.69,87962.88,109788.65,66137.12,86315.28,122911.40,49719.17
2017-09-19T06:23:00,90665.27,87961.67,109787.43,66135.90,86310.68,122906.79,49714.56
2017-09-19T06:28:00,125363.54,87960.45,109786.22,66134.69,86306.08,122902.19,49709.96
2017-09-19T06:33:00,97764.32,87959.24,109785.00,66133.47,86301.47,122897.59,49705.36
2017-09-19T06:38:00,81812.48,87958.02,109783.79,66132.26,86296.87,122892.98,49700.75
2017-09-19T06:43:00,88622.45,87956.81,109782.57,66131.04,86292.27,122888.38,49696.15
2017-09-19T06:48:00,78160.57,87955.59,109781.36,66129.83,86287.66,122883.78,49691.55
2017-09-19T06:53:00,78724.29,87954.38,109780.14,66128.61,86283.06,122879.17,49686.94
2017-09-19T06:58:00,83215.53,87953.16,109778.93,66127.40,86278.46,122874.57,49682.34
2017-09-19T07:03:00,94519.85,87951.95,109777.71,66126.18,86273.85,122869.97,49677.74
2017-09-19T07:08:00,83082.64,87950.73,109776.50,66124.97,86269.25,122865.36,49673.14
2017-09-19T07:13:00,85268.99,87949.52,109775.28,66123.75,86264.65,122860.76,49668.53
2017-09-19T07:18:00,84946.73,87948.30,109774.07,66122.54,86260.04,122856.16,49663.93
2017-09-19T07:23:00,82511.27,87947.09,109772.85,66121.32,86255.44,122851.55,49659.33
2017-09-19T07:28:00,78233.80,87945.87,109771.64,66120.11,86250.84,122846.95,49654.72
2017-09-19T07:33:00,100569.65,87944.66,109770.42,66118.89,86246.23,122842.35,49650.12
2017-09-19T07:38:00,80171.64,87943.44,109769.21,66117.68,86241.63,122837.75,49645.52
2017-09-19T07:43:00,81456.11,87942.23,109767.99,66116.46,86237.03,122833.14,49640.91
2017-09-19T07:48:00,84754.88,87941.01,109766.77,66115.25,86232.42,122828.54,49636.31
2017-09-19T07:53:00,83378.32,87939.79,109765.56,66114.03,86227.82,122823.94,49631.71
2017-09-19T07:58:00,79187.18,87938.58,109764.34,66112.81,86223.22,122819.33,49627.10
2017-09-19T08:03:00,97137.54,87937.36,109763.13,66111.60,86218.61,122814.73,49622.50
2017-09-19T08:08:00,88245.98,87936.15,109761.91,66110.38,86214.01,122810.13,49617.90
2017-09-19T08:13:00,78073.34,87934.93,109760.70,66109.17,86209.41,122805.52,49613.29
2017-09-19T08:18:00,76675.26,87933.72,109759.48,66107.95,86204.80,122800.92,49608.69
2017-09-19T08:23:00,89110.98,87932.50,109758.27,66106.74,86200.20,122796.32,49604.09
2017-09-19T08:28:00,78217.13,87931.29,109757.05,66105.52,86195.60,122791.71,49599.48
2017-09-19T08:33:00,95865.13,87930.07,109755.84,66104.31,86190.99,122787.11,49594.88
2017-09-19T08:38:00,87677.07,87928.86,109754.62,66103.09,86186.39,122782.51,49590.28
2017-09-19T08:43:00,83177.24,87927.64,109753.41,66101.88,86181.79,122777.90,49585.67
2017-09-19T08:48:00,78668.99,87926.43,109752.19,66100.66,86177.18,122773.30,49581.07
2017-09-19T08:53:00,83994.92,87925.21,109750.98,66099.45,86172.58,122768.70,49576.47
2017-09-19T08:58:00,77478.69,87924.00,109749.76,66098.23,86167.98,122764.09,49571.86
2017-09-19T09:03:00,102259.71,87922.78,109748.55,66097.02,86163.38,122759.49,49567.26
2017-09-19T09:08:00,87586.79,87921.57,109747.33,66095.80,86158.77,122754.89,49562.66
2017-09-19T09:13:00,84055.27,87920.35,109746.12,66094.59,86154.17,122750.28,49558.05
2017-09-19T09:18:00,77059.04,87919.14,109744.90,66093.37,86149.57,122745.68,49553.45
2017-09-19T09:23:00,83587.14,87917.92,109743.69,66092.16,86144.96,122741.08,49548.85
2017-09-19T09:28:00,84229.84,87916.71,109742.47,66090.94,86140.36,122736.47,49544.24
2017-09-19T09:33:00,99786.32,87915.49,109741.26,66089.73,86135.76,122731.87,49539.64
2017-09-19T09:38:00,124149.56,87914.28,109740.04,66088.51,86131.15,122727.27,49535.04
2017-09-19T09:43:00,99830.86,87913.06,109738.83,66087.30,86126.55,122722.66,49530.43
2017-09-19T09:48:00,85886.20,87911.85,109737.61,66086.08,86121.95,122718.06,49525.83
2017-09-19T09:53:00,120146.53,87910.63,109736.40,66084.87,86117.34,122713.46,49521.23
2017-09-19T09:58:00,86369.73,87909.42,109735.18,66083.65,86112.74,122708.85,49516.62
2017-09-19T10:03:00,96677.77,87908.20,109733.97,66082.44,86108.14,122704.25,49512.02
2017-09-19T10:08:00,83263.31,87906.99,109732.75,66081.22,86103.53,122699.65,49507.42
2017-09-19T10:13:00,87061.02,87905.77,109731.54,66080.01,86098.93,122695.04,49502.81
2017-09-19T10:18:00,78843.80,87904.56,109730.32,66078.79,86094.33,122690.44,49498.21
2017-09-19T10:23:00,82031.02,87903.34,109729.11,66077.58,86089.72,122685.84,49493.61
2017-09-19T10:28:00,78956.33,87902.13,109727.89,66076.36,86085.12,122681.23,49489.01
2017-09-19T10:33:00,100229.17,87900.91,109726.68,66075.15,86080.52,122676.63,49484.40
2017-09-19T10:38:00,82390.13,87899.70,109725.46,66073.93,86075.91,122672.03,49479.80
2017-09-19T10:43:00,82867.59,87898.48,109724.25,66072.72,86071.31,122667.42,49475.20
2017-09-19T10:48:00,86089.33,87897.27,109723.03,66071.50,86066.71,122662.82,49470.59
2017-09-19T10:53:00,81487.15,87896.05,109721.82,66070.29,86062.10,122658.22,49465.99
2017-09-19T10:58:00,74942.79,87894.84,109720.60,66069.07,86057.50,122653.62,49461.39
2017-09-19T11:03:00,97419.27,87893.62,109719.39,66067.86,86052.90,122649.01,49456.78
2017-09-19T11:08:00,87323.70,87892.41,109718.17,66066.64,86048.29,122644.41,49452.18
2017-09-19T11:13:00,79295.63,87891.19,109716.96,66065.43,86043.69,122639.81,49447.58
2017-09-19T11:18:00,82619.20,87889.98,109715.74,66064.21,86039.09,122635.20,49442.97
2017-09-19T11:23:00,87060.58,87888.76,109714.53,66063.00,86034.48,122630.60,49438.37
2017-09-19T11:28:00,77545.84,87887.55,109713.31,66061.78,86029.88,122626.00,49433.77
2017-09-19T11:33:00,94718.55,87886.33,109712.10,66060.57,86025.28,122621.39,49429.16
2017-09-19T11:38:00,87019.63,87885.12,109710.88,66059.35,86020.67,122616.79,49424.56
2017-09-19T11:43:00,81953.66,87883.90,109709.67,66058.14,86016.07,122612.19,49419.96
2017-09-19T11:48:00,78305.01,87882.69,109708.45,66056.92,86011.47,122607.58,49415.35
2017-09-19T11:53:00,86143.04,87881.47,109707.24,66055.71,86006.86,122602.98,49410.75
2017-09-19T11:58:00,77118.62,87880.26,109706.02,66054.49,86002.26,122598.38,49406.15
2017-09-19T12:03:00,97229.45,87879.04,109704.81,66053.28,85997.66,122593.77,49401.54
2017-09-19T12:08:00,89454.29,87877.83,109703.59,66052.06,85993.05,122589.17,49396.94
2017-09-19T12:13:00,78085.59,87876.61,109702.37,66050.85,85988.45,122584.57,49392.34
2017-09-19T12:18:00,76949.23,87875.39,109701.16,66049.63,85983.85,122579.96,49387.73
2017-09-19T12:23:00,88137.76,87874.18,109699.94,66048.41,85979.25,122575.36,49383.13
2017-09-19T12:28:00,80432.27,87872.96,109698.73,66047.20,85974.64,122570.76,49378.53
2017-09-19T12:33:00,96235.76,87871.75,109697.51,66045.98,85970.04,122566.15,49373.92
2017-09-19T12:38:00,83402.77,87870.53,109696.30,66044.77,85965.44,122561.55,49369.32
2017-09-19T12:43:00,87690.75,87869.32,109695.08,66043.55,85960.83,122556.95,49364.72
2017-09-19T12:48:00,77985.39,87868.10,109693.87,66042.34,85956.23,122552.34,49360.11
2017-09-19T12:53:00,79024.30,87866.89,109692.65,66041.12,85951.63,122547.74,49355.51
2017-09-19T12:58:00,81484.24,87865.67,109691.44,66039.91,85947.02,122543.14,49350.91
2017-09-19T13:03:00,102963.39,87864.46,109690.22,66038.69,85942.42,122538.53,49346.30
2017-09-19T13:08:00,84184.38,87863.24,109689.01,66037.48,85937.82,122533.93,49341.70
2017-09-19T13:13:00,84412.09,87862.03,109687.79,66036.26,85933.21,122529.33,49337.10
2017-09-19T13:18:00,78202.66,87860.81,109686.58,66035.05,85928.61,122524.72,49332.49
2017-09-19T13:23:00,84136.90,87859.60,109685.36,66033.83,85924.01,122520.12,49327.89
2017-09-19T13:28:00,84142.33,87858.38,109684.15,66032.62,85919.40,122515.52,49323.29
2017-09-19T13:33:00,95785.19,87857.17,109682.93,66031.40,85914.80,122510.91,49318.68
2017-09-19T13:38:00,80128.63,87855.95,109681.72,66030.19,85910.20,122506.31,49314.08
2017-09-19T13:43:00,85024.36,87854.74,109680.50,66028.97,85905.59,122501.71,49309.48
2017-09-19T13:48:00,82723.73,87853.52,109679.29,66027.76,85900.99,122497.10,49304.88
2017-09-19T13:53:00,79899.98,87852.31,109678.07,66026.54,85896.39,122492.50,49300.27
2017-09-19T13:58:00,78534.44,87851.09,109676.86,66025.33,85891.78,122487.90,49295.67
2017-09-19T14:03:00,100140.34,87849.88,109675.64,66024.11,85887.18,122483.29,49291.07
2017-09-19T14:08:00,84936.12,87848.66,109674.43,66022.90,85882.58,122478.69,49286.46
2017-09-19T14:13:00,77987.80,87847.45,109673.21,66021.68,85877.97,122474.09,49281.86
2017-09-19T14:18:00,82685.36,87846.23,109672.00,66020.47,85873.37,122469.49,49277.26
2017-09-19T14:23:00,83150.46,87845.02,109670.78,66019.25,85868.77,122464.88,49272.65
2017-09-19T14:28:00,78515.47,87843.80,109669.57,66018.04,85864.16,122460.28,49268.05
2017-09-19T14:33:00,97569.78,87842.59,109668.35,66016.82,85859.56,122455.68,49263.45
2017-09-19T14:38:00,82669.80,87841.37,109667.14,66015.61,85854.96,122451.07,49258.84
2017-09-19T14:43:00,82214.26,87840.16,109665.92,66014.39,85850.35,122446.47,49254.24
2017-09-19T14:48:00,79532.95,87838.94,109664.71,66013.18,85845.75,122441.87,49249.64
2017-09-19T14:53:00,86040.71,87837.73,109663.49,66011.96,85841.15,122437.26,49245.03
2017-09-19T14:58:00,76238.96,87836.51,109662.28,66010.75,85836.54,122432.66,49240.43
2017-09-19T15:03:00,95303.53,87835.30,109661.06,66009.53,85831.94,122428.06,49235.83
2017-09-19T15:08:00,90656.84,87834.08,109659.85,66008.32,85827.34,122423.45,49231.22
2017-09-19T15:13:00,79284.02,87832.87,109658.63,66007.10,85822.73,122418.85,49226.62
2017-09-19T15:18:00,77694.24,87831.65,109657.42,66005.89,85818.13,122414.25,49222.02
2017-09-19T15:23:00,88318.87,87830.44,109656.20,66004.67,85813.53,122409.64,49217.41
2017-09-19T15:28:00,78163.17,87829.22,109654.99,66003.46,85808.92,122405.04,49212.81
2017-09-19T15:33:00,94657.77,87828.01,109653.77,66002.24,85804.32,122400.44,49208.21
2017-09-19T15:38:00,87720.66,87826.79,109652.56,66001.03,85799.72,122395.83,49203.60
2017-09-19T15:43:00,83991.28,87825.58,109651.34,65999.81,85795.12,122391.23,49199.00
2017-09-19T15:48:00,79545.40,87824.36,109650.13,65998.60,85790.51,122386.63,49194.40
2017-09-19T15:53:00,83259.20,87823.15,109648.91,65997.38,85785.91,122382.02,49189.79
2017-09-19T15:58:00,80738.71,87821.93,109647.70,65996.17,85781.31,122377.42,49185.19
2017-09-19T16:03:00,96721.94,87820.72,109646.48,65994.95,85776.70,122372.82,49180.59
2017-09-19T16:08:00,84060.69,87819.50,109645.27,65993.74,85772.10,122368.21,49175.98
2017-09-19T16:13:00,88673.57,87818.29,109644.05,65992.52,85767.50,122363.61,49171.38
2017-09-19T16:18:00,77165.20,87817.07,109642.84,65991.31,85762.89,122359.01,49166.78
2017-09-19T16:23:00,113919.72,87815.86,109641.62,65990.09,85758.29,122354.40,49162.17
2017-09-19T16:28:00,101408.38,87814.64,109640.40,65988.88,85753.69,122349.80,49157.57
2017-09-19T16:33:00,95241.63,87813.42,109639.19,65987.66,85749.08,122345.20,49152.97
2017-09-19T16:38:00,82387.75,87812.21,109637.97,65986.44,85744.48,122340.59,49148.36
2017-09-19T16:43:00,88983.13,87810.99,109636.76,65985.23,85739.88,122335.99,49143.76
2017-09-19T16:48:00,78499.10,87809.78,109635.54,65984.01,85735.27,122331.39,49139.16
2017-09-19T16:53:00,79804.77,87808.56,109634.33,65982.80,85730.67,122326.78,49134.56
2017-09-19T16:58:00,80972.77,87807.35,109633.11,65981.58,85726.07,122322.18,49129.95
2017-09-19T17:03:00,117213.15,87806.13,109631.90,65980.37,85721.46,122317.58,49125.35
2017-09-19T17:08:00,84724.71,87804.92,109630.68,65979.15,85716.86,122312.97,49120.75
2017-09-19T17:13:00,83411.51,87803.70,109629.47,65977.94,85712.26,122308.37,49116.14
2017-09-19T17:18:00,83942.87,87802.49,109628.25,65976.72,85707.65,122303.77,49111.54
2017-09-19T17:23:00,82433.41,87801.27,109627.04,65975.51,85703.05,122299.16,49106.94
2017-09-19T17:28:00,77268.70,87800.06,109625.82,65974.29,85698.45,122294.56,49102.33
2017-09-19T17:33:00,99604.11,87798.84,109624.61,65973.08,85693.84,122289.96,49097.73
2017-09-19T17:38:00,80890.69,87797.63,109623.39,65971.86,85689.24,122285.36,49093.13
2017-09-19T17:43:00,83740.77,87796.41,109622.18,65970.65,85684.64,122280.75,49088.52
2017-09-19T17:48:00,82469.86,87795.20,109620.96,65969.43,85680.03,122276.15,49083.92
2017-09-19T17:53:00,81065.30,87793.98,109619.75,65968.22,85675.43,122271.55,49079.32
2017-09-19T17:58:00,76743.44,87792.77,109618.53,65967.00,85670.83,122266.94,49074.71
2017-09-19T18:03:00,97658.23,87791.55,109617.32,65965.79,85666.22,122262.34,49070.11
2017-09-19T18:08:00,83616.70,87790.34,109616.10,65964.57,85661.62,122257.74,49065.51
2017-09-19T18:13:00,79114.73,87789.12,109614.89,65963.36,85657.02,122253.13,49060.90
2017-09-19T18:18:00,77364.63,87787.91,109613.67,65962.14,85652.41,122248.53,49056.30
2017-09-19T18:23:00,89532.12,87786.69,109612.46,65960.93,85647.81,122243.93,49051.70
2017-09-19T18:28:00,77301.99,87785.48,109611.24,65959.71,85643.21,122239.32,49047.09
2017-09-19T18:33:00,94899.76,87784.26,109610.03,65958.50,85638.60,122234.72,49042.49
2017-09-19T18:38:00,87432.13,87783.05,109608.81,65957.28,85634.00,122230.12,49037.89
2017-09-19T18:43:00,83092.25,87781.83,109607.60,65956.07,85629.40,122225.51,49033.28
2017-09-19T18:48:00,75963.66,87780.62,109606.38,65954.85,85624.80,122220.91,49028.68
2017-09-19T18:53:00,85914.08,87779.40,109605.17,65953.64,85620.19,122216.31,49024.08
2017-09-19T18:58:00,77368.88,87778.19,109603.95,65952.42,85615.59,122211.70,49019.47
2017-09-19T19:03:00,105497.17,87776.97,109602.74,65951.21,85610.99,122207.10,49014.87
2017-09-19T19:08:00,87923.50,87775.76,109601.52,65949.99,85606.38,122202.50,49010.27
2017-09-19T19:13:00,87408.30,87774.54,109600.31,65948.78,85601.78,122197.89,49005.66
2017-09-19T19:18:00,77450.66,87773.33,109599.09,65947.56,85597.18,122193.29,49001.06
2017-09-19T19:23:00,83350.98,87772.11,109597.88,65946.35,85592.57,122188.69,48996.46
2017-09-19T19:28:00,82229.67,87770.90,109596.66,65945.13,85587.97,122184.08,48991.85
2017-09-19T19:33:00,96086.63,87769.68,109595.45,65943.92,85583.37,122179.48,48987.25
2017-09-19T19:38:00,79274.05,87768.47,109594.23,65942.70,85578.76,122174.88,48982.65
2017-09-19T19:43:00,89068.59,87767.25,109593.02,65941.49,85574.16,122170.27,48978.04
2017-09-19T19:48:00,78884.02,87766.04,109591.80,65940.27,85569.56,122165.67,48973.44
2017-09-19T19:53:00,80080.65,87764.82,109590.59,65939.06,85564.95,122161.07,48968.84
2017-09-19T19:58:00,81537.89,87763.61,109589.37,65937.84,85560.35,122156.46,48964.23
2017-09-19T20:03:00,95113.47,87762.39,109588.16,65936.63,85555.75,122151.86,48959.63
2017-09-19T20:08:00,80706.60,87761.18,109586.94,65935.41,85551.14,122147.26,48955.03
2017-09-19T20:13:00,85478.69,87759.96,109585.73,65934.20,85546.54,122142.65,48950.43
2017-09-19T20:18:00,80185.78,87758.75,109584.51,65932.98,85541.94,122138.05,48945.82
2017-09-19T20:23:00,83471.59,87757.53,109583.30,65931.77,85537.33,122133.45,48941.22
2017-09-19T20:28:00,78281.22,87756.32,109582.08,65930.55,85532.73,122128.84,48936.62
2017-09-19T20:33:00,101884.47,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T20:38:00,80126.33,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T20:43:00,81341.29,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T20:48:00,82230.65,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T20:53:00,80194.51,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T20:58:00,76834.93,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:03:00,107101.36,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:08:00,88789.78,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:13:00,83992.48,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:18:00,80131.56,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:23:00,91104.27,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:28:00,76459.46,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:33:00,95261.85,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:38:00,87541.34,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:43:00,84003.91,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:48:00,79251.19,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:53:00,86150.91,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19T21:58:00,75959.95,0.00,0.00,0.00,0.00,0.00,0.00
