timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T04:35:00,,,,,,,,1154714555.83,1333401318.45,976027793.21,1395487799.59,1634789627.08,1156185972.11
2017-09-13T04:40:00,,,,,,,,1155111804.17,1333798566.80,976425041.55,1395990887.83,1635292715.32,1156689060.35
2017-09-13T04:45:00,,,,,,,,1155509052.48,1334195815.11,976822289.86,1396493976.05,1635795803.53,1157192148.57
2017-09-13T04:50:00,,,,,,,,1155906300.76,1334593063.39,977219538.13,1396997064.25,1636298891.73,1157695236.76
2017-09-13T04:55:00,,,,,,,,1156303549.00,1334990311.63,977616786.37,1397500152.42,1636801979.91,1158198324.94
2017-09-13T05:00:00,,,,,,,,1156700797.20,1335387559.84,978014034.57,1398003240.58,1637305068.07,1158701413.10
2017-09-13T05:05:00,,,,,,,,1157098045.38,1335784808.01,978411282.74,1398506328.72,1637808156.20,1159204501.23
2017-09-13T05:10:00,,,,,,,,1157495293.51,1336182056.15,978808530.87,1399009416.83,1638311244.32,1159707589.35
2017-09-13T05:15:00,,,,,,,,1157892541.62,1336579304.26,979205778.97,1399512504.93,1638814332.41,1160210677.44
2017-09-13T05:20:00,,,,,,,,1158289789.69,1336976552.34,979603027.04,1400015593.01,1639317420.49,1160713765.52
2017-09-13T05:25:00,,,,,,,,1158687037.73,1337373800.38,980000275.07,1400518681.06,1639820508.55,1161216853.58
2017-09-13T05:30:00,,,,,,,,1159084285.73,1337771048.38,980397523.08,1401021769.10,1640323596.58,1161719941.61
2017-09-13T05:35:00,,,,,,,,1159481533.70,1338168296.36,980794771.04,1401524857.12,1640826684.60,1162223029.63
2017-09-13T05:40:00,,,,,,,,1159878781.64,1338565544.30,981192018.98,1402027945.11,1641329772.60,1162726117.63
2017-09-13T05:45:00,,,,,,,,1160276029.55,1338962792.21,981589266.88,1402531033.09,1641832860.58,1163229205.61
2017-09-13T05:50:00,,,,,,,,1160673277.42,1339360040.09,981986514.75,1403034121.05,1642335948.54,1163732293.57
2017-09-13T05:55:00,,,,,,,,1161070525.26,1339757287.93,982383762.59,1403537208.99,1642839036.48,1164235381.51
2017-09-13T06:00:00,,,,,,,,1161467773.07,1340154535.74,982781010.40,1404040296.91,1643342124.40,1164738469.43
2017-09-13T06:05:00,,,,,,,,1161865020.85,1340551783.52,983178258.17,1404543384.82,1643845212.30,1165241557.33
2017-09-13T06:10:00,,,,,,,,1162262268.59,1340949031.27,983575505.92,1405046472.70,1644348300.19,1165744645.22
2017-09-13T06:15:00,,,,,,,,1162659516.31,1341346278.99,983972753.63,1405549560.57,1644851388.05,1166247733.08
2017-09-13T06:20:00,,,,,,,,1163056763.99,1341743526.67,984370001.31,1406052648.41,1645354475.90,1166750820.93
2017-09-13T06:25:00,,,,,,,,1163454011.64,1342140774.33,984767248.96,1406555736.24,1645857563.73,1167253908.76
2017-09-13T06:30:00,,,,,,,,1163851259.26,1342538021.95,985164496.58,1407058824.05,1646360651.54,1167756996.57
2017-09-13T06:35:00,,,,,,,,1164248506.85,1342935269.55,985561744.16,1407561911.85,1646863739.33,1168260084.36
2017-09-13T06:40:00,,,,,,,,1164645754.41,1343332517.11,985958991.72,1408064999.62,1647366827.11,1168763172.14
2017-09-13T06:45:00,,,,,,,,1165043001.94,1343729764.64,986356239.25,1408568087.38,1647869914.86,1169266259.89
2017-09-13T06:50:00,,,,,,,,1165440249.44,1344127012.14,986753486.74,1409071175.12,1648373002.60,1169769347.63
2017-09-13T06:55:00,,,,,,,,1165837496.91,1344524259.61,987150734.21,1409574262.84,1648876090.33,1170272435.35
2017-09-13T07:00:00,,,,,,,,1166234744.35,1344921507.05,987547981.64,1410077350.54,1649379178.03,1170775523.06
2017-09-13T07:05:00,,,,,,,,1166631991.75,1345318754.46,987945229.05,1410580438.23,1649882265.72,1171278610.75
2017-09-13T07:10:00,,,,,,,,1167029239.13,1345716001.84,988342476.42,1411083525.90,1650385353.39,1171781698.42
2017-09-13T07:15:00,,,,,,,,1167426486.48,1346113249.19,988739723.77,1411586613.55,1650888441.04,1172284786.07
2017-09-13T07:20:00,,,,,,,,1167823733.80,1346510496.52,989136971.09,1412089701.19,1651391528.68,1172787873.70
2017-09-13T07:25:00,,,,,,,,1168220981.09,1346907743.81,989534218.38,1412592788.81,1651894616.30,1173290961.32
2017-09-13T07:30:00,,,,,,,,1168618228.35,1347304991.07,989931465.64,1413095876.41,1652397703.90,1173794048.93
2017-09-13T07:35:00,,,,,,,,1169015475.59,1347702238.31,990328712.87,1413598964.00,1652900791.48,1174297136.51
2017-09-13T07:40:00,,,,,,,,1169412722.79,1348099485.51,990725960.07,1414102051.57,1653403879.05,1174800224.08
2017-09-13T07:45:00,,,,,,,,1169809969.96,1348496732.69,991123207.24,1414605139.12,1653906966.61,1175303311.63
2017-09-13T07:50:00,,,,,,,,1170207217.11,1348893979.84,991520454.38,1415108226.66,1654410054.14,1175806399.17
2017-09-13T07:55:00,,,,,,,,1170604464.23,1349291226.96,991917701.50,1415611314.18,1654913141.66,1176309486.69
2017-09-13T08:00:00,,,,,,,,1171001711.32,1349688474.05,992314948.59,1416114401.68,1655416229.17,1176812574.19
2017-09-13T08:05:00,,,,,,,,1171398958.38,1350085721.12,992712195.65,1416617489.17,1655919316.66,1177315661.68
2017-09-13T08:10:00,,,,,,,,1171796205.42,1350482968.15,993109442.68,1417120576.64,1656422404.13,1177818749.15
2017-09-13T08:15:00,,,,,,,,1172193452.42,1350880215.16,993506689.68,1417623664.10,1656925491.58,1178321836.61
2017-09-13T08:20:00,,,,,,,,1172590699.40,1351277462.14,993903936.66,1418126751.54,1657428579.02,1178824924.05
2017-09-13T08:25:00,,,,,,,,1172987946.35,1351674709.10,994301183.61,1418629838.96,1657931666.45,1179328011.48
2017-09-13T08:30:00,,,,,,,,1173385193.28,1352071956.02,994698430.53,1419132926.37,1658434753.86,1179831098.89
2017-09-13T08:35:00,,,,,,,,1173782440.17,1352469202.92,995095677.43,1419636013.77,1658937841.25,1180334186.28
2017-09-13T08:40:00,,,,,,,,1174179687.04,1352866449.79,995492924.30,1420139101.15,1659440928.63,1180837273.66
2017-09-13T08:45:00,,,,,,,,1174576933.89,1353263696.64,995890171.14,1420642188.51,1659944016.00,1181340361.02
2017-09-13T08:50:00,,,,,,,,1174974180.71,1353660943.46,996287417.95,1421145275.86,1660447103.35,1181843448.37
2017-09-13T08:55:00,,,,,,,,1175371427.50,1354058190.25,996684664.74,1421648363.19,1660950190.68,1182346535.71
2017-09-13T09:00:00,,,,,,,,1175768674.26,1354455437.02,997081911.50,1422151450.51,1661453278.00,1182849623.03
2017-09-13T09:05:00,,,,,,,,1176165921.00,1354852683.76,997479158.24,1422654537.82,1661956365.30,1183352710.33
2017-09-13T09:10:00,,,,,,,,1176563167.71,1355249930.47,997876404.95,1423157625.11,1662459452.59,1183855797.62
2017-09-13T09:15:00,,,,,,,,1176960414.39,1355647177.16,998273651.63,1423660712.38,1662962539.87,1184358884.89
2017-09-13T09:20:00,,,,,,,,1177357661.05,1356044423.82,998670898.29,1424163799.64,1663465627.13,1184861972.16
2017-09-13T09:25:00,,,,,,,,1177754907.69,1356441670.46,999068144.92,1424666886.89,1663968714.38,1185365059.40
2017-09-13T09:30:00,,,,,,,,1178152154.30,1356838917.07,999465391.53,1425169974.12,1664471801.61,1185868146.63
2017-09-13T09:35:00,,,,,,,,1178549400.88,1357236163.65,999862638.11,1425673061.34,1664974888.83,1186371233.85
2017-09-13T09:40:00,,,,,,,,1178946647.44,1357633410.21,1000259884.67,1426176148.54,1665477976.03,1186874321.05
2017-09-13T09:45:00,,,,,,,,1179343893.97,1358030656.75,1000657131.20,1426679235.73,1665981063.22,1187377408.24
2017-09-13T09:50:00,,,,,,,,1179741140.48,1358427903.25,1001054377.70,1427182322.91,1666484150.39,1187880495.42
2017-09-13T09:55:00,,,,,,,,1180138386.96,1358825149.74,1001451624.19,1427685410.07,1666987237.56,1188383582.58
2017-09-13T10:00:00,,,,,,,,1180535633.42,1359222396.20,1001848870.64,1428188497.22,1667490324.70,1188886669.73
2017-09-13T10:05:00,,,,,,,,1180932879.85,1359619642.64,1002246117.07,1428691584.35,1667993411.84,1189389756.86
2017-09-13T10:10:00,,,,,,,,1181330126.26,1360016889.05,1002643363.48,1429194671.47,1668496498.96,1189892843.99
2017-09-13T10:15:00,,,,,,,,1181727372.65,1360414135.43,1003040609.86,1429697758.58,1668999586.07,1190395931.09
2017-09-13T10:20:00,,,,,,,,1182124619.01,1360811381.80,1003437856.22,1430200845.67,1669502673.16,1190899018.19
2017-09-13T10:25:00,,,,,,,,1182521865.35,1361208628.13,1003835102.56,1430703932.76,1670005760.24,1191402105.27
2017-09-13T10:30:00,,,,,,,,1182919111.66,1361605874.45,1004232348.87,1431207019.82,1670508847.31,1191905192.34
2017-09-13T10:35:00,,,,,,,,1183316357.95,1362003120.74,1004629595.16,1431710106.88,1671011934.36,1192408279.39
2017-09-13T10:40:00,,,,,,,,1183713604.21,1362400367.01,1005026841.42,1432213193.92,1671515021.41,1192911366.43
2017-09-13T10:45:00,,,,,,,,1184110850.46,1362797613.25,1005424087.66,1432716280.95,1672018108.44,1193414453.46
2017-09-13T10:50:00,,,,,,,,1184508096.67,1363194859.47,1005821333.88,1433219367.96,1672521195.45,1193917540.48
2017-09-13T10:55:00,,,,,,,,1184905342.87,1363592105.67,1006218580.07,1433722454.97,1673024282.45,1194420627.48
2017-09-13T11:00:00,,,,,,,,1185302589.04,1363989351.84,1006615826.24,1434225541.96,1673527369.44,1194923714.47
2017-09-13T11:05:00,,,,,,,,1185699835.19,1364386597.99,1007013072.39,1434728628.93,1674030456.42,1195426801.45
2017-09-13T11:10:00,,,,,,,,1186097081.32,1364783844.12,1007410318.51,1435231715.90,1674533543.39,1195929888.41
2017-09-13T11:15:00,,,,,,,,1186494327.42,1365181090.22,1007807564.62,1435734802.85,1675036630.34,1196432975.37
2017-09-13T11:20:00,,,,,,,,1186891573.50,1365578336.30,1008204810.70,1436237889.79,1675539717.28,1196936062.31
2017-09-13T11:25:00,,,,,,,,1187288819.56,1365975582.36,1008602056.75,1436740976.72,1676042804.21,1197439149.23
2017-09-13T11:30:00,,,,,,,,1187686065.59,1366372828.40,1008999302.79,1437244063.64,1676545891.13,1197942236.15
2017-09-13T11:35:00,,,,,,,,1188083311.61,1366770074.41,1009396548.80,1437747150.54,1677048978.03,1198445323.05
2017-09-13T11:40:00,,,,,,,,1188480557.60,1367167320.41,1009793794.79,1438250237.43,1677552064.92,1198948409.95
2017-09-13T11:45:00,,,,,,,,1188877803.57,1367564566.38,1010191040.75,1438753324.31,1678055151.80,1199451496.83
2017-09-13T11:50:00,,,,,,,,1189275049.51,1367961812.33,1010588286.70,1439256411.18,1678558238.67,1199954583.69
2017-09-13T11:55:00,,,,,,,,1189672295.44,1368359058.25,1010985532.62,1439759498.04,1679061325.53,1200457670.55
2017-09-13T12:00:00,,,,,,,,1190069541.34,1368756304.16,1011382778.53,1440262584.88,1679564412.37,1200960757.39
2017-09-13T12:05:00,,,,,,,,1190466787.22,1369153550.04,1011780024.41,1440765671.72,1680067499.20,1201463844.23
2017-09-13T12:10:00,,,,,,,,1190864033.08,1369550795.90,1012177270.27,1441268758.54,1680570586.02,1201966931.05
2017-09-13T12:15:00,,,,,,,,1191261278.92,1369948041.74,1012574516.10,1441771845.35,1681073672.83,1202470017.86
2017-09-13T12:20:00,,,,,,,,1191658524.74,1370345287.56,1012971761.92,1442274932.15,1681576759.63,1202973104.66
2017-09-13T12:25:00,,,,,,,,1192055770.54,1370742533.36,1013369007.72,1442778018.93,1682079846.42,1203476191.44
2017-09-13T12:30:00,,,,,,,,1192453016.31,1371139779.14,1013766253.49,1443281105.71,1682582933.20,1203979278.22
2017-09-13T12:35:00,,,,,,,,1192850262.07,1371537024.89,1014163499.24,1443784192.47,1683086019.96,1204482364.99
2017-09-13T12:40:00,,,,,,,,1193247507.80,1371934270.63,1014560744.98,1444287279.23,1683589106.72,1204985451.74
2017-09-13T12:45:00,,,,,,,,1193644753.52,1372331516.34,1014957990.69,1444790365.97,1684092193.46,1205488538.48
2017-09-13T12:50:00,,,,,,,,1194041999.21,1372728762.04,1015355236.38,1445293452.70,1684595280.19,1205991625.21
2017-09-13T12:55:00,,,,,,,,1194439244.88,1373126007.71,1015752482.05,1445796539.42,1685098366.91,1206494711.93
2017-09-13T13:00:00,,,,,,,,1194836490.53,1373523253.36,1016149727.70,1446299626.13,1685601453.62,1206997798.64
2017-09-13T13:05:00,,,,,,,,1195233736.16,1373920498.99,1016546973.33,1446802712.83,1686104540.32,1207500885.34
2017-09-13T13:10:00,,,,,,,,1195630981.78,1374317744.61,1016944218.94,1447305799.52,1686607627.01,1208003972.03
2017-09-13T13:15:00,,,,,,,,1196028227.37,1374714990.20,1017341464.53,1447808886.20,1687110713.69,1208507058.71
2017-09-13T13:20:00,,,,,,,,1196425472.94,1375112235.77,1017738710.10,1448311972.87,1687613800.35,1209010145.38
2017-09-13T13:25:00,,,,,,,,1196822718.49,1375509481.33,1018135955.66,1448815059.52,1688116887.01,1209513232.04
2017-09-13T13:30:00,,,,,,,,1197219964.02,1375906726.86,1018533201.19,1449318146.17,1688619973.66,1210016318.68
2017-09-13T13:35:00,,,,,,,,1197617209.54,1376303972.37,1018930446.70,1449821232.81,1689123060.29,1210519405.32
2017-09-13T13:40:00,,,,,,,,1198014455.03,1376701217.87,1019327692.19,1450324319.43,1689626146.92,1211022491.94
2017-09-13T13:45:00,,,,,,,,1198411700.50,1377098463.34,1019724937.66,1450827406.05,1690129233.54,1211525578.56
2017-09-13T13:50:00,,,,,,,,1198808945.96,1377495708.80,1020122183.12,1451330492.65,1690632320.14,1212028665.17
2017-09-13T13:55:00,,,,,,,,1199206191.39,1377892954.23,1020519428.55,1451833579.25,1691135406.74,1212531751.76
2017-09-13T14:00:00,,,,,,,,1199603436.81,1378290199.65,1020916673.97,1452336665.84,1691638493.32,1213034838.35
2017-09-13T14:05:00,,,,,,,,1200000682.21,1378687445.05,1021313919.36,1452839752.41,1692141579.90,1213537924.92
2017-09-13T14:10:00,,,,,,,,1200397927.58,1379084690.43,1021711164.74,1453342838.98,1692644666.47,1214041011.49
2017-09-13T14:15:00,,,,,,,,1200795172.94,1379481935.79,1022108410.10,1453845925.53,1693147753.02,1214544098.05
2017-09-13T14:20:00,,,,,,,,1201192418.28,1379879181.13,1022505655.44,1454349012.08,1693650839.57,1215047184.59
2017-09-13T14:25:00,,,,,,,,1201589663.61,1380276426.45,1022902900.76,1454852098.62,1694153926.11,1215550271.13
2017-09-13T14:30:00,,,,,,,,1201986908.91,1380673671.76,1023300146.06,1455355185.14,1694657012.63,1216053357.66
2017-09-13T14:35:00,,,,,,,,1202384154.20,1381070917.05,1023697391.35,1455858271.66,1695160099.15,1216556444.17
2017-09-13T14:40:00,,,,,,,,1202781399.46,1381468162.31,1024094636.61,1456361358.17,1695663185.66,1217059530.68
2017-09-13T14:45:00,,,,,,,,1203178644.71,1381865407.56,1024491881.86,1456864444.67,1696166272.16,1217562617.18
2017-09-13T14:50:00,,,,,,,,1203575889.94,1382262652.80,1024889127.09,1457367531.16,1696669358.65,1218065703.67
2017-09-13T14:55:00,,,,,,,,1203973135.16,1382659898.01,1025286372.30,1457870617.64,1697172445.13,1218568790.15
2017-09-13T15:00:00,,,,,,,,1204370380.35,1383057143.21,1025683617.50,1458373704.11,1697675531.60,1219071876.62
2017-09-13T15:05:00,,,,,,,,1204767625.53,1383454388.39,1026080862.68,1458876790.57,1698178618.06,1219574963.08
2017-09-13T15:10:00,,,,,,,,1205164870.69,1383851633.55,1026478107.83,1459379877.02,1698681704.51,1220078049.54
2017-09-13T15:15:00,,,,,,,,1205562115.83,1384248878.69,1026875352.98,1459882963.47,1699184790.96,1220581135.98
2017-09-13T15:20:00,,,,,,,,1205959360.96,1384646123.81,1027272598.10,1460386049.90,1699687877.39,1221084222.41
2017-09-13T15:25:00,,,,,,,,1206356606.06,1385043368.92,1027669843.21,1460889136.33,1700190963.82,1221587308.84
2017-09-13T15:30:00,,,,,,,,1206753851.15,1385440614.01,1028067088.30,1461392222.75,1700694050.23,1222090395.26
2017-09-13T15:35:00,,,,,,,,1207151096.23,1385837859.09,1028464333.37,1461895309.15,1701197136.64,1222593481.67
2017-09-13T15:40:00,,,,,,,,1207548341.28,1386235104.14,1028861578.42,1462398395.55,1701700223.04,1223096568.07
2017-09-13T15:45:00,,,,,,,,1207945586.32,1386632349.18,1029258823.46,1462901481.94,1702203309.43,1223599654.46
2017-09-13T15:50:00,,,,,,,,1208342831.34,1387029594.21,1029656068.48,1463404568.33,1702706395.82,1224102740.84
2017-09-13T15:55:00,,,,,,,,1208740076.35,1387426839.21,1030053313.49,1463907654.70,1703209482.19,1224605827.21
2017-09-13T16:00:00,,,,,,,,1209137321.34,1387824084.20,1030450558.47,1464410741.07,1703712568.55,1225108913.58
2017-09-13T16:05:00,,,,,,,,1209534566.31,1388221329.17,1030847803.44,1464913827.42,1704215654.91,1225611999.93
2017-09-13T16:10:00,,,,,,,,1209931811.26,1388618574.13,1031245048.40,1465416913.77,1704718741.26,1226115086.28
2017-09-13T16:15:00,,,,,,,,1210329056.20,1389015819.07,1031642293.34,1465920000.11,1705221827.60,1226618172.62
2017-09-13T16:20:00,,,,,,,,1210726301.12,1389413063.99,1032039538.26,1466423086.44,1705724913.93,1227121258.95
2017-09-13T16:25:00,,,,,,,,1211123546.03,1389810308.90,1032436783.16,1466926172.76,1706228000.25,1227624345.28
2017-09-13T16:30:00,,,,,,,,1211520790.92,1390207553.79,1032834028.05,1467429259.08,1706731086.57,1228127431.59
2017-09-13T16:35:00,,,,,,,,1211918035.79,1390604798.66,1033231272.92,1467932345.39,1707234172.88,1228630517.90
2017-09-13T16:40:00,,,,,,,,1212315280.65,1391002043.52,1033628517.78,1468435431.69,1707737259.17,1229133604.20
2017-09-13T16:45:00,,,,,,,,1212712525.49,1391399288.36,1034025762.62,1468938517.98,1708240345.47,1229636690.49
2017-09-13T16:50:00,,,,,,,,1213109770.32,1391796533.19,1034423007.45,1469441604.26,1708743431.75,1230139776.77
2017-09-13T16:55:00,,,,,,,,1213507015.13,1392193778.00,1034820252.26,1469944690.53,1709246518.02,1230642863.05
2017-09-13T17:00:00,,,,,,,,1213904259.92,1392591022.80,1035217497.05,1470447776.80,1709749604.29,1231145949.31
2017-09-13T17:05:00,,,,,,,,1214301504.70,1392988267.58,1035614741.83,1470950863.06,1710252690.55,1231649035.57
2017-09-13T17:10:00,,,,,,,,1214698749.46,1393385512.34,1036011986.59,1471453949.31,1710755776.80,1232152121.82
2017-09-13T17:15:00,,,,,,,,1215095994.21,1393782757.09,1036409231.34,1471957035.56,1711258863.05,1232655208.07
2017-09-13T17:20:00,,,,,,,,1215493238.94,1394180001.82,1036806476.07,1472460121.79,1711761949.28,1233158294.30
2017-09-13T17:25:00,,,,,,,,1215890483.66,1394577246.54,1037203720.79,1472963208.02,1712265035.51,1233661380.53
2017-09-13T17:30:00,,,,,,,,1216287728.36,1394974491.24,1037600965.49,1473466294.24,1712768121.73,1234164466.75
2017-09-13T17:35:00,,,,,,,,1216684973.05,1395371735.93,1037998210.17,1473969380.46,1713271207.95,1234667552.97
2017-09-13T17:40:00,,,,,,,,1217082217.72,1395768980.60,1038395454.84,1474472466.66,1713774294.15,1235170639.17
2017-09-13T17:45:00,,,,,,,,1217479462.38,1396166225.26,1038792699.50,1474975552.86,1714277380.35,1235673725.37
2017-09-13T17:50:00,,,,,,,,1217876707.02,1396563469.90,1039189944.14,1475478639.05,1714780466.54,1236176811.56
2017-09-13T17:55:00,,,,,,,,1218273951.65,1396960714.53,1039587188.77,1475981725.24,1715283552.73,1236679897.75
2017-09-13T18:00:00,,,,,,,,1218671196.26,1397357959.14,1039984433.38,1476484811.41,1715786638.90,1237182983.93
2017-09-13T18:05:00,,,,,,,,1219068440.86,1397755203.74,1040381677.98,1476987897.58,1716289725.07,1237686070.09
2017-09-13T18:10:00,,,,,,,,1219465685.44,1398152448.32,1040778922.56,1477490983.75,1716792811.23,1238189156.26
2017-09-13T18:15:00,,,,,,,,1219862930.01,1398549692.89,1041176167.13,1477994069.90,1717295897.39,1238692242.41
2017-09-13T18:20:00,,,,,,,,1220260174.56,1398946937.45,1041573411.68,1478497156.05,1717798983.54,1239195328.56
2017-09-13T18:25:00,,,,,,,,1220657419.10,1399344181.99,1041970656.22,1479000242.19,1718302069.68,1239698414.70
2017-09-13T18:30:00,,,,,,,,1221054663.63,1399741426.51,1042367900.75,1479503328.33,1718805155.81,1240201500.84
2017-09-13T18:35:00,,,,,,,,1221451908.14,1400138671.03,1042765145.26,1480006414.45,1719308241.94,1240704586.96
2017-09-13T18:40:00,,,,,,,,1221849152.64,1400535915.53,1043162389.75,1480509500.57,1719811328.06,1241207673.08
2017-09-13T18:45:00,,,,,,,,1222246397.12,1400933160.01,1043559634.24,1481012586.69,1720314414.18,1241710759.20
2017-09-13T18:50:00,,,,,,,,1222643641.59,1401330404.48,1043956878.71,1481515672.79,1720817500.28,1242213845.30
2017-09-13T18:55:00,,,,,,,,1223040886.05,1401727648.94,1044354123.16,1482018758.89,1721320586.38,1242716931.40
2017-09-13T19:00:00,,,,,,,,1223438130.49,1402124893.38,1044751367.60,1482521844.99,1721823672.48,1243220017.50
2017-09-13T19:05:00,,,,,,,,1223835374.92,1402522137.81,1045148612.03,1483024931.07,1722326758.56,1243723103.58
2017-09-13T19:10:00,,,,,,,,1224232619.33,1402919382.22,1045545856.45,1483528017.15,1722829844.64,1244226189.66
2017-09-13T19:15:00,,,,,,,,1224629863.74,1403316626.62,1045943100.85,1484031103.23,1723332930.72,1244729275.74
2017-09-13T19:20:00,,,,,,,,1225027108.12,1403713871.01,1046340345.23,1484534189.29,1723836016.78,1245232361.81
2017-09-13T19:25:00,,,,,,,,1225424352.50,1404111115.39,1046737589.61,1485037275.35,1724339102.84,1245735447.87
2017-09-13T19:30:00,,,,,,,,1225821596.86,1404508359.75,1047134833.97,1485540361.41,1724842188.90,1246238533.92
2017-09-13T19:35:00,,,,,,,,1226218841.21,1404905604.10,1047532078.31,1486043447.46,1725345274.95,1246741619.97
2017-09-13T19:40:00,,,,,,,,1226616085.54,1405302848.43,1047929322.65,1486546533.50,1725848360.99,1247244706.01
2017-09-13T19:45:00,,,,,,,,1227013329.86,1405700092.75,1048326566.97,1487049619.53,1726351447.02,1247747792.04
2017-09-13T19:50:00,,,,,,,,1227410574.17,1406097337.06,1048723811.28,1487552705.56,1726854533.05,1248250878.07
2017-09-13T19:55:00,,,,,,,,1227807818.47,1406494581.36,1049121055.57,1488055791.58,1727357619.07,1248753964.10
2017-09-13T20:00:00,,,,,,,,1228205062.75,1406891825.64,1049518299.85,1488558877.60,1727860705.09,1249257050.11
2017-09-13T20:05:00,,,,,,,,1228602307.02,1407289069.91,1049915544.12,1489061963.61,1728363791.10,1249760136.12
2017-09-13T20:10:00,,,,,,,,1228999551.27,1407686314.17,1050312788.38,1489565049.61,1728866877.10,1250263222.13
2017-09-13T20:15:00,,,,,,,,1229396795.52,1408083558.41,1050710032.62,1490068135.61,1729369963.10,1250766308.12
2017-09-13T20:20:00,,,,,,,,1229794039.75,1408480802.64,1051107276.85,1490571221.60,1729873049.09,1251269394.12
2017-09-13T20:25:00,,,,,,,,1230191283.97,1408878046.86,1051504521.07,1491074307.59,1730376135.08,1251772480.10
2017-09-13T20:30:00,,,,,,,,1230588528.17,1409275291.07,1051901765.28,1491577393.57,1730879221.06,1252275566.08
2017-09-13T20:35:00,,,,,,,,1230985772.37,1409672535.26,1052299009.47,1492080479.54,1731382307.03,1252778652.06
2017-09-13T20:40:00,,,,,,,,1231383016.55,1410069779.45,1052696253.65,1492583565.51,1731885393.00,1253281738.02
2017-09-13T20:45:00,,,,,,,,1231780260.72,1410467023.62,1053093497.82,1493086651.48,1732388478.96,1253784823.99
2017-09-13T20:50:00,,,,,,,,1232177504.88,1410864267.77,1053490741.98,1493589737.43,1732891564.92,1254287909.94
2017-09-13T20:55:00,,,,,,,,1232574749.02,1411261511.92,1053887986.12,1494092823.38,1733394650.87,1254790995.89
2017-09-13T21:00:00,,,,,,,,1232971993.15,1411658756.05,1054285230.25,1494595909.33,1733897736.82,1255294081.84
2017-09-13T21:05:00,,,,,,,,1233369237.27,1412056000.17,1054682474.38,1495098995.27,1734400822.76,1255797167.78
2017-09-13T21:10:00,,,,,,,,1233766481.38,1412453244.28,1055079718.48,1495602081.20,1734903908.69,1256300253.71
2017-09-13T21:15:00,,,,,,,,1234163725.48,1412850488.38,1055476962.58,1496105167.13,1735406994.62,1256803339.64
2017-09-13T21:20:00,,,,,,,,1234560969.56,1413247732.46,1055874206.66,1496608253.05,1735910080.54,1257306425.56
2017-09-13T21:25:00,,,,,,,,1234958213.64,1413644976.54,1056271450.74,1497111338.97,1736413166.46,1257809511.48
2017-09-13T21:30:00,,,,,,,,1235355457.70,1414042220.60,1056668694.80,1497614424.88,1736916252.37,1258312597.39
2017-09-13T21:35:00,,,,,,,,1235752701.75,1414439464.65,1057065938.85,1498117510.79,1737419338.28,1258815683.30
2017-09-13T21:40:00,,,,,,,,1236149945.79,1414836708.69,1057463182.89,1498620596.69,1737922424.18,1259318769.20
2017-09-13T21:45:00,,,,,,,,1236547189.81,1415233952.72,1057860426.91,1499123682.58,1738425510.07,1259821855.09
2017-09-13T21:50:00,,,,,,,,1236944433.83,1415631196.73,1058257670.93,1499626768.47,1738928595.96,1260324940.98
2017-09-13T21:55:00,,,,,,,,1237341677.83,1416028440.74,1058654914.93,1500129854.36,1739431681.85,1260828026.87
2017-09-13T22:00:00,,,,,,,,1237738921.83,1416425684.73,1059052158.92,1500632940.24,1739934767.73,1261331112.75
2017-09-13T22:05:00,,,,,,,,1238136165.81,1416822928.71,1059449402.90,1501136026.11,1740437853.60,1261834198.62
2017-09-13T22:10:00,,,,,,,,1238533409.78,1417220172.68,1059846646.87,1501639111.98,1740940939.47,1262337284.49
2017-09-13T22:15:00,,,,,,,,1238930653.74,1417617416.64,1060243890.83,1502142197.84,1741444025.33,1262840370.36
2017-09-13T22:20:00,,,,,,,,1239327897.68,1418014660.59,1060641134.78,1502645283.70,1741947111.19,1263343456.21
2017-09-13T22:25:00,,,,,,,,1239725141.62,1418411904.52,1061038378.71,1503148369.56,1742450197.05,1263846542.07
2017-09-13T22:30:00,,,,,,,,1240122385.55,1418809148.45,1061435622.64,1503651455.41,1742953282.89,1264349627.92
2017-09-13T22:35:00,,,,,,,,1240519629.46,1419206392.37,1061832866.55,1504154541.25,1743456368.74,1264852713.76
2017-09-13T22:40:00,,,,,,,,1240916873.36,1419603636.27,1062230110.46,1504657627.09,1743959454.58,1265355799.60
2017-09-13T22:45:00,,,,,,,,1241314117.26,1420000880.16,1062627354.35,1505160712.92,1744462540.41,1265858885.43
2017-09-13T22:50:00,,,,,,,,1241711361.14,1420398124.05,1063024598.23,1505663798.75,1744965626.24,1266361971.26
2017-09-13T22:55:00,,,,,,,,1242108605.01,1420795367.92,1063421842.10,1506166884.57,1745468712.06,1266865057.08
2017-09-13T23:00:00,,,,,,,,1242505848.87,1421192611.78,1063819085.97,1506669970.39,1745971797.88,1267368142.90
2017-09-13T23:05:00,,,,,,,,1242903092.72,1421589855.63,1064216329.82,1507173056.21,1746474883.69,1267871228.72
2017-09-13T23:10:00,,,,,,,,1243300336.56,1421987099.47,1064613573.66,1507676142.01,1746977969.50,1268374314.53
2017-09-13T23:15:00,,,,,,,,1243697580.39,1422384343.30,1065010817.48,1508179227.82,1747481055.31,1268877400.33
