timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-25T22:48:00,60025.64,60042.30,68951.68,51132.92,61386.50,73217.56,49555.43
2017-08-25T22:53:00,60348.04,60030.22,68939.62,51120.83,61387.45,73218.52,49556.39
2017-08-25T22:58:00,60396.52,60018.14,68927.54,51108.73,61388.40,73219.47,49557.34
2017-08-25T23:03:00,60476.18,60006.04,68915.46,51096.62,61389.35,73220.42,49558.28
2017-08-25T23:08:00,60178.53,59993.93,68903.36,51084.50,61390.30,73221.36,49559.23
2017-08-25T23:13:00,61413.96,62753.79,71663.23,53844.36,61391.24,73222.31,49560.17
2017-08-25T23:18:00,60171.68,62483.62,71393.06,53574.17,61392.17,73223.24,49561.10
2017-08-25T23:23:00,60331.61,62213.43,71122.88,53303.98,61393.10,73224.18,49562.03
2017-08-25T23:28:00,60180.32,61943.24,70852.69,53033.78,61394.03,73225.11,49562.96
2017-08-25T23:33:00,60274.89,61673.03,70582.50,52763.57,61394.96,73226.03,49563.89
2017-08-25T23:38:00,60493.87,61402.82,70312.29,52493.35,61395.89,73226.96,49564.81
2017-08-25T23:43:00,60168.95,61132.60,70042.08,52223.13,61396.81,73227.88,49565.73
2017-08-25T23:48:00,59957.41,60862.38,69771.85,51952.90,61397.73,73228.80,49566.65
2017-08-25T23:53:00,61051.67,60592.14,69501.62,51682.66,61398.64,73229.72,49567.57
2017-08-25T23:58:00,60993.75,60321.90,69231.39,51412.42,61399.56,73230.63,49568.48
2017-08-26T00:03:00,60278.68,60051.65,68961.14,51142.17,61400.47,73231.54,49569.40
2017-08-26T00:08:00,60657.39,59781.40,68690.89,50871.91,61401.38,73232.46,49570.31
2017-08-26T00:13:00,60120.34,59511.14,68420.63,50601.65,61402.29,73233.36,49571.22
2017-08-26T00:18:00,59967.72,59515.41,68424.90,50605.91,61403.20,73234.27,49572.12
2017-08-26T00:23:00,60915.08,59519.67,68429.17,50610.17,61404.10,73235.18,49573.03
2017-08-26T00:28:00,60748.90,59523.93,68433.43,50614.43,61405.01,73236.08,49573.93
2017-08-26T00:33:00,60341.52,59528.18,68437.68,50618.68,61405.91,73236.99,49574.84
2017-08-26T00:38:00,60403.10,59532.43,68441.93,50622.92,61406.81,73237.89,49575.74
2017-08-26T00:43:00,60976.79,59536.67,68446.18,50627.17,61407.71,73238.79,49576.64
2017-08-26T00:58:00,61362.36,59540.91,68450.42,50631.41,61408.61,73239.69,49577.54
2017-08-26T01:03:00,60723.96,59545.15,68454.65,50635.64,61409.51,73240.59,49578.44
2017-08-26T01:08:00,60107.24,59549.38,68458.89,50639.87,61410.41,73241.48,49579.33
2017-08-26T01:13:00,60112.03,59553.61,68463.12,50644.10,61411.30,73242.38,49580.23
2017-08-26T01:18:00,59964.40,59557.83,68467.34,50648.32,61412.20,73243.28,49581.12
2017-08-26T01:23:00,60321.50,59562.05,68471.56,50652.54,61413.09,73244.17,49582.02
2017-08-26T01:28:00,60100.59,59567.53,68477.04,50658.01,61413.99,73245.06,49582.91
2017-08-26T01:33:00,60517.48,59573.00,68482.51,50663.48,61414.88,73245.96,49583.81
2017-08-26T01:38:00,60640.64,59578.46,68487.98,50668.95,61415.77,73246.85,49584.70
2017-08-26T01:43:00,60604.06,59583.93,68493.44,50674.42,61416.67,73247.74,49585.59
2017-08-26T01:48:00,60087.49,59589.39,68498.90,50679.88,61417.56,73248.63,49586.48
2017-08-26T01:53:00,60426.17,59594.85,68504.37,50685.34,61418.45,73249.52,49587.37
2017-08-26T01:58:00,60710.66,59600.31,68509.82,50690.79,61419.34,73250.41,49588.26
2017-08-26T02:03:00,60741.32,59605.76,68515.28,50696.25,61420.23,73251.30,49589.15
2017-08-26T02:08:00,62002.75,59611.22,68520.73,50701.70,61421.12,73252.19,49590.04
2017-08-26T02:13:00,61151.36,59616.67,68526.18,50707.15,61422.01,73253.08,49590.93
2017-08-26T02:18:00,60080.17,59622.12,68531.63,50712.60,61422.90,73253.97,49591.82
2017-08-26T02:23:00,60401.37,59627.57,68537.08,50718.05,61423.78,73254.86,49592.71
2017-08-26T02:28:00,60856.96,59652.92,68562.43,50743.40,61424.67,73255.75,49593.60
2017-08-26T02:33:00,60373.17,59678.27,68587.78,50768.75,61425.56,73256.63,49594.48
2017-08-26T02:38:00,60587.64,59703.62,68613.13,50794.10,61426.45,73257.52,49595.37
2017-08-26T02:43:00,60753.62,59728.96,68638.48,50819.45,61427.33,73258.41,49596.26
2017-08-26T02:48:00,60644.23,59754.31,68663.83,50844.79,61428.22,73259.29,49597.14
2017-08-26T02:53:00,60910.29,59779.66,68689.17,50870.14,61429.11,73260.18,49598.03
2017-08-26T02:58:00,60752.09,59805.00,68714.52,50895.48,61429.99,73261.07,49598.92
2017-08-26T03:03:00,60555.98,59830.34,68739.86,50920.82,61430.88,73261.95,49599.80
2017-08-26T03:08:00,60502.85,59855.68,68765.20,50946.17,61431.76,73262.84,49600.69
2017-08-26T03:13:00,61455.26,59881.02,68790.54,50971.51,61432.65,73263.72,49601.57
2017-08-26T03:18:00,60165.89,59906.36,68815.88,50996.85,61433.53,73264.61,49602.46
2017-08-26T03:23:00,60465.01,59931.70,68841.22,51022.18,61434.42,73265.49,49603.34
2017-08-26T03:28:00,60473.52,59906.15,68815.66,50996.63,61435.30,73266.38,49604.23
2017-08-26T03:33:00,60845.79,59880.59,68790.11,50971.07,61436.19,73267.26,49605.11
2017-08-26T03:38:00,60880.83,59855.03,68764.55,50945.51,61437.07,73268.15,49606.00
2017-08-26T03:43:00,60651.14,59829.47,68738.99,50919.95,61437.96,73269.03,49606.88
2017-08-26T03:48:00,60195.29,59803.91,68713.43,50894.39,61438.84,73269.92,49607.76
2017-08-26T03:53:00,60454.64,59778.35,68687.87,50868.83,61439.72,73270.80,49608.65
2017-08-26T03:58:00,60278.81,59752.79,68662.31,50843.27,61440.61,73271.68,49609.53
2017-08-26T04:03:00,60336.80,59727.23,68636.75,50817.71,61441.49,73272.57,49610.42
2017-08-26T04:08:00,60880.50,59701.67,68611.19,50792.15,61442.38,73273.45,49611.30
2017-08-26T04:13:00,60545.87,59676.11,68585.62,50766.59,61443.26,73274.34,49612.18
2017-08-26T04:18:00,60135.30,59650.54,68560.06,50741.02,61444.14,73275.22,49613.07
2017-08-26T04:23:00,60384.48,59624.98,68534.50,50715.46,61445.03,73276.10,49613.95
2017-08-26T04:28:00,60383.08,59660.96,68570.48,50751.44,61445.91,73276.99,49614.83
2017-08-26T04:33:00,60249.82,59696.94,68606.46,50787.43,61446.79,73277.87,49615.72
2017-08-26T04:38:00,60478.11,59732.93,68642.44,50823.41,61447.68,73278.75,49616.60
2017-08-26T04:43:00,60280.07,59768.91,68678.43,50859.39,61448.56,73279.64,49617.48
2017-08-26T04:48:00,60067.21,59804.89,68714.41,50895.37,61449.44,73280.52,49618.37
2017-08-26T04:53:00,60300.89,59840.87,68750.39,50931.35,61450.33,73281.40,49619.25
2017-08-26T04:58:00,60510.96,59876.85,68786.37,50967.33,61451.21,73282.28,49620.13
2017-08-26T05:03:00,60220.16,59912.83,68822.35,51003.31,61452.09,73283.17,49621.02
2017-08-26T05:08:00,59519.31,59948.81,68858.33,51039.29,61452.97,73284.05,49621.90
2017-08-26T05:13:00,59037.52,59984.79,68894.31,51075.27,61453.86,73284.93,49622.78
2017-08-26T05:18:00,59100.63,60020.77,68930.29,51111.25,61454.74,73285.82,49623.66
2017-08-26T05:23:00,59071.90,60056.75,68966.27,51147.23,61455.62,73286.70,49624.55
2017-08-26T05:28:00,59326.53,60043.32,68952.83,51133.80,61456.51,73287.58,49625.43
2017-08-26T05:33:00,59528.29,60029.88,68939.40,51120.37,61457.39,73288.46,49626.31
2017-08-26T05:38:00,59829.93,60016.45,68925.97,51106.93,61458.27,73289.35,49627.20
2017-08-26T05:43:00,60876.71,60003.02,68912.54,51093.50,61459.15,73290.23,49628.08
2017-08-26T05:48:00,61014.77,59989.59,68899.11,51080.07,61460.04,73291.11,49628.96
2017-08-26T05:53:00,60901.85,59976.16,68885.68,51066.64,61460.92,73291.99,49629.84
2017-08-26T05:58:00,60526.86,59962.72,68872.24,51053.21,61461.80,73292.88,49630.73
2017-08-26T06:03:00,60311.66,59949.29,68858.81,51039.77,61462.68,73293.76,49631.61
2017-08-26T06:08:00,61518.90,59935.86,68845.38,51026.34,61463.57,73294.64,49632.49
2017-08-26T06:13:00,61029.93,59922.43,68831.94,51012.91,61464.45,73295.53,49633.37
2017-08-26T06:18:00,60128.92,59908.99,68818.51,50999.47,61465.33,73296.41,49634.26
2017-08-26T06:23:00,60434.48,59895.56,68805.08,50986.04,61466.21,73297.29,49635.14
2017-08-26T06:28:00,60692.04,59883.23,68792.75,50973.72,61467.10,73298.17,49636.02
2017-08-26T06:33:00,60552.52,59870.91,68780.43,50961.39,61467.98,73299.05,49636.90
2017-08-26T06:38:00,60549.60,59858.58,68768.10,50949.07,61468.86,73299.94,49637.79
2017-08-26T06:43:00,60107.11,59846.26,68755.78,50936.74,61469.74,73300.82,49638.67
2017-08-26T06:58:00,60753.89,59833.93,68743.45,50924.42,61470.63,73301.70,49639.55
2017-08-26T07:03:00,60483.03,59821.61,68731.13,50912.09,61471.51,73302.58,49640.43
2017-08-26T07:08:00,60707.34,59809.28,68718.80,50899.77,61472.39,73303.47,49641.32
2017-08-26T07:13:00,61927.54,59796.96,68706.48,50887.44,61473.27,73304.35,49642.20
2017-08-26T07:18:00,60286.52,59784.63,68694.15,50875.11,61474.16,73305.23,49643.08
2017-08-26T07:23:00,60260.72,59772.31,68681.83,50862.79,61475.04,73306.11,49643.96
2017-08-26T07:28:00,60403.16,59759.98,68669.50,50850.46,61475.92,73307.00,49644.84
2017-08-26T07:33:00,61595.04,62519.64,71429.16,53610.12,61476.80,73307.88,49645.73
2017-08-26T07:38:00,61172.84,62249.27,71158.79,53339.75,61477.69,73308.76,49646.61
2017-08-26T07:43:00,61305.84,61978.90,70888.41,53069.38,61478.57,73309.64,49647.49
2017-08-26T07:48:00,59734.71,61708.52,70618.04,52799.00,61479.45,73310.53,49648.37
2017-08-26T07:53:00,60487.35,61438.15,70347.67,52528.63,61480.33,73311.41,49649.26
2017-08-26T07:58:00,60561.10,61167.78,70077.30,52258.26,61481.21,73312.29,49650.14
2017-08-26T08:03:00,60594.35,60897.41,69806.92,51987.89,61482.10,73313.17,49651.02
2017-08-26T08:08:00,60585.84,60627.03,69536.55,51717.51,61482.98,73314.05,49651.90
2017-08-26T08:13:00,60398.18,60356.66,69266.18,51447.14,61483.86,73314.94,49652.79
2017-08-26T08:18:00,60168.42,60086.29,68995.81,51176.77,61484.74,73315.82,49653.67
2017-08-26T08:23:00,61014.96,59815.92,68725.43,50906.40,61485.63,73316.70,49654.55
2017-08-26T08:28:00,60873.65,59545.54,68455.06,50636.02,61486.51,73317.58,49655.43
2017-08-26T08:33:00,60216.77,59275.17,68184.69,50365.65,61487.39,73318.47,49656.31
2017-08-26T08:38:00,60592.69,59279.33,68188.85,50369.81,61488.27,73319.35,49657.20
2017-08-26T08:43:00,60903.51,59283.49,68193.01,50373.97,61489.15,73320.23,49658.08
2017-08-26T08:48:00,60232.26,59287.65,68197.17,50378.13,61490.04,73321.11,49658.96
2017-08-26T08:53:00,60369.65,59291.81,68201.33,50382.29,61490.92,73322.00,49659.84
2017-08-26T08:58:00,60663.98,59295.97,68205.49,50386.45,61491.80,73322.88,49660.73
2017-08-26T09:03:00,60612.51,59300.13,68209.65,50390.61,61492.68,73323.76,49661.61
2017-08-26T09:08:00,60540.95,59304.29,68213.81,50394.77,61493.57,73324.64,49662.49
2017-08-26T09:13:00,60250.08,59308.45,68217.97,50398.93,61494.45,73325.52,49663.37
2017-08-26T09:18:00,60158.31,59312.61,68222.13,50403.09,61495.33,73326.41,49664.25
2017-08-26T09:23:00,60165.56,59316.77,68226.29,50407.25,61496.21,73327.29,49665.14
2017-08-26T09:28:00,60233.32,59320.93,68230.44,50411.41,61497.10,73328.17,49666.02
2017-08-26T09:33:00,60576.00,59325.09,68234.60,50415.57,61497.98,73329.05,49666.90
2017-08-26T09:38:00,60339.99,59330.50,68240.02,50420.98,61498.86,73329.94,49667.78
2017-08-26T09:43:00,60810.28,59335.91,68245.43,50426.39,61499.74,73330.82,49668.67
2017-08-26T09:48:00,60133.71,59341.33,68250.84,50431.81,61500.62,73331.70,49669.55
2017-08-26T09:53:00,60145.14,59346.74,68256.26,50437.22,61501.51,73332.58,49670.43
2017-08-26T09:58:00,60579.46,59352.15,68261.67,50442.63,61502.39,73333.46,49671.31
2017-08-26T10:03:00,60446.26,59357.57,68267.09,50448.05,61503.27,73334.35,49672.19
2017-08-26T10:08:00,61677.70,59362.98,68272.50,50453.46,61504.15,73335.23,49673.08
2017-08-26T10:13:00,61073.22,59368.39,68277.91,50458.88,61505.04,73336.11,49673.96
2017-08-26T10:18:00,59875.95,59373.81,68283.33,50464.29,61505.92,73336.99,49674.84
2017-08-26T10:23:00,60210.31,59379.22,68288.74,50469.70,61506.80,73337.88,49675.72
2017-08-26T10:28:00,60555.52,59384.63,68294.15,50475.12,61507.68,73338.76,49676.61
2017-08-26T10:33:00,60268.50,59390.05,68299.57,50480.53,61508.56,73339.64,49677.49
2017-08-26T10:38:00,60447.98,59415.37,68324.89,50505.85,61509.45,73340.52,49678.37
2017-08-26T10:43:00,60268.63,59440.69,68350.21,50531.17,61510.33,73341.40,49679.25
2017-08-26T10:48:00,60481.17,59466.01,68375.52,50556.49,61511.21,73342.29,49680.13
2017-08-26T10:53:00,60685.52,59491.33,68400.84,50581.81,61512.09,73343.17,49681.02
2017-08-26T10:58:00,60720.77,59516.65,68426.16,50607.13,61512.97,73344.05,49681.90
2017-08-26T11:03:00,60068.54,59541.96,68451.48,50632.45,61513.86,73344.93,49682.78
2017-08-26T11:08:00,60024.05,59567.28,68476.80,50657.77,61514.74,73345.82,49683.66
2017-08-26T11:13:00,60582.38,59592.60,68502.12,50683.08,61515.62,73346.70,49684.55
2017-08-26T11:18:00,60607.79,59617.92,68527.44,50708.40,61516.50,73347.58,49685.43
2017-08-26T11:23:00,60221.62,59643.24,68552.76,50733.72,61517.39,73348.46,49686.31
2017-08-26T11:28:00,60127.12,59668.56,68578.08,50759.04,61518.27,73349.34,49687.19
2017-08-26T11:33:00,60359.74,59693.88,68603.40,50784.36,61519.15,73350.23,49688.07
2017-08-26T11:38:00,60155.12,59668.31,68577.83,50758.79,61520.03,73351.11,49688.96
2017-08-26T11:43:00,60386.54,59642.73,68552.25,50733.21,61520.91,73351.99,49689.84
2017-08-26T11:48:00,60088.68,59617.16,68526.68,50707.64,61521.80,73352.87,49690.72
2017-08-26T11:53:00,60857.09,59591.59,68501.10,50682.07,61522.68,73353.75,49691.60
2017-08-26T11:58:00,60443.13,59566.01,68475.53,50656.49,61523.56,73354.64,49692.49
2017-08-26T12:03:00,60560.77,59540.44,68449.96,50630.92,61524.44,73355.52,49693.37
2017-08-26T12:08:00,60117.15,59514.86,68424.38,50605.34,61525.33,73356.40,49694.25
2017-08-26T12:13:00,60396.32,59489.29,68398.81,50579.77,61526.21,73357.28,49695.13
2017-08-26T12:18:00,60105.45,59463.71,68373.23,50554.20,61527.09,73358.17,49696.01
2017-08-26T12:23:00,60125.33,59438.14,68347.66,50528.62,61527.97,73359.05,49696.90
2017-08-26T12:28:00,60398.31,59412.57,68322.08,50503.05,61528.85,73359.93,49697.78
2017-08-26T12:33:00,60160.37,59386.99,68296.51,50477.47,61529.74,73360.81,49698.66
2017-08-26T12:38:00,60376.50,59422.97,68332.48,50513.45,61530.62,73361.69,49699.54
2017-08-26T12:43:00,60130.45,59458.94,68368.46,50549.42,61531.50,73362.58,49700.43
2017-08-26T12:58:00,60609.11,59494.91,68404.43,50585.39,61532.38,73363.46,49701.31
2017-08-26T13:03:00,60594.29,59530.88,68440.40,50621.37,61533.27,73364.34,49702.19
2017-08-26T13:08:00,60318.18,59566.86,68476.38,50657.34,61534.15,73365.22,49703.07
2017-08-26T13:13:00,60115.55,59602.83,68512.35,50693.31,61535.03,73366.11,49703.95
2017-08-26T13:18:00,60086.23,59638.80,68548.32,50729.29,61535.91,73366.99,49704.84
2017-08-26T13:23:00,60221.55,59674.78,68584.30,50765.26,61536.79,73367.87,49705.72
2017-08-26T13:28:00,60089.02,59710.75,68620.27,50801.23,61537.68,73368.75,49706.60
2017-08-26T13:33:00,60677.28,59746.72,68656.24,50837.20,61538.56,73369.63,49707.48
2017-08-26T13:38:00,60602.53,59782.70,68692.22,50873.18,61539.44,73370.52,49708.37
2017-08-26T13:43:00,60572.61,59818.67,68728.19,50909.15,61540.32,73371.40,49709.25
2017-08-26T13:48:00,59986.21,59805.23,68714.75,50895.71,61541.21,73372.28,49710.13
2017-08-26T13:53:00,60459.62,59791.80,68701.32,50882.28,61542.09,73373.16,49711.01
2017-08-26T13:58:00,60532.97,59778.36,68687.88,50868.84,61542.97,73374.05,49711.89
2017-08-26T14:03:00,60494.54,59764.92,68674.44,50855.40,61543.85,73374.93,49712.78
2017-08-26T14:08:00,61721.06,59751.49,68661.01,50841.97,61544.73,73375.81,49713.66
2017-08-26T14:13:00,61142.84,59738.05,68647.57,50828.53,61545.62,73376.69,49714.54
2017-08-26T14:18:00,59927.42,59724.61,68634.13,50815.10,61546.50,73377.57,49715.42
2017-08-26T14:23:00,60165.16,59711.18,68620.70,50801.66,61547.38,73378.46,49716.30
2017-08-26T14:28:00,60409.81,59697.74,68607.26,50788.22,61548.26,73379.34,49717.19
2017-08-26T14:33:00,60191.76,59684.30,68593.82,50774.79,61549.15,73380.22,49718.07
2017-08-26T14:38:00,60167.16,59670.87,68580.39,50761.35,61550.03,73381.10,49718.95
2017-08-26T14:43:00,60233.32,59530.78,62650.91,56410.65,60624.36,65708.20,55540.53
2017-08-26T14:48:00,60216.77,59532.80,63513.58,55552.01,60673.46,67093.08,54253.83
2017-08-26T14:53:00,60422.91,59543.74,64155.98,54931.50,60734.77,68090.91,53378.64
2017-08-26T14:58:00,60931.77,59558.10,64674.51,54441.69,60800.48,68860.40,52740.55
2017-08-26T15:03:00,60336.66,59569.75,65106.95,54032.55,60856.76,69467.03,52246.49
2017-08-26T15:08:00,60603.93,59580.95,65470.37,53691.52,60908.38,69943.54,51873.22
2017-08-26T15:13:00,62245.15,59592.03,65779.88,53404.18,60956.21,70322.00,51590.42
2017-08-26T15:18:00,60276.88,59602.68,66046.25,53159.10,60999.49,70625.22,51373.77
2017-08-26T15:23:00,60206.79,59612.96,66277.22,52948.69,61038.80,70869.61,51207.99
2017-08-26T15:28:00,60165.29,59622.93,66478.73,52767.12,61074.60,71067.85,51081.36
2017-08-26T15:33:00,60198.61,59632.59,66655.44,52609.74,61107.18,71229.58,50984.79
2017-08-26T15:38:00,60236.85,59641.95,66811.04,52472.86,61136.86,71362.20,50911.51
2017-08-26T15:43:00,60183.45,59651.05,66948.56,52353.53,61124.98,71432.57,50817.39
2017-08-26T15:48:00,60024.05,59659.88,67070.48,52249.28,61149.70,71523.11,50776.29
2017-08-26T15:53:00,60206.59,59668.46,67178.84,52158.08,61172.32,71598.48,50746.16
2017-08-26T15:58:00,60695.83,59676.81,67275.41,52078.22,61193.05,71661.53,50724.57
2017-08-26T16:03:00,60037.48,59684.95,67361.65,52008.24,61212.08,71714.55,50709.61
2017-08-26T16:08:00,60067.07,59692.87,67438.82,51946.91,61229.59,71759.37,50699.81
2017-08-26T16:13:00,59950.90,59700.59,67508.02,51893.16,61245.73,71797.47,50693.99
2017-08-26T16:18:00,59753.06,59708.13,67570.18,51846.08,61260.64,71830.04,50691.24
2017-08-26T16:23:00,60563.56,59715.49,67626.12,51804.86,61274.45,71858.07,50690.83
2017-08-26T16:28:00,61131.14,59722.68,67676.54,51768.82,61287.27,71882.33,50692.20
2017-08-26T16:33:00,60140.29,59729.72,67722.08,51737.35,61299.19,71903.47,50694.92
2017-08-26T16:38:00,60462.82,59736.60,67763.28,51709.93,61310.33,71922.02,50698.63
2017-08-26T16:43:00,60742.05,59743.35,67800.61,51686.08,61320.74,71938.41,50703.07
2017-08-26T16:48:00,60313.39,59749.96,67834.51,51665.40,61325.05,71947.53,50702.56
2017-08-26T16:53:00,60520.93,59756.44,67865.34,51647.54,61328.78,71955.14,50702.42
2017-08-26T16:58:00,60659.25,59762.80,67893.44,51632.16,61331.99,71961.48,50702.51
2017-08-26T17:03:00,60584.51,59769.05,67919.10,51619.00,61334.74,71966.75,50702.74
2017-08-26T17:08:00,60370.11,59775.19,67942.57,51607.81,61337.07,71971.10,50703.04
2017-08-26T17:13:00,60299.82,59781.23,67964.10,51598.36,61339.03,71974.69,50703.36
2017-08-26T17:18:00,60352.82,59787.17,67983.88,51590.47,61340.64,71977.63,50703.66
2017-08-26T17:23:00,60180.32,59793.03,68002.10,51583.95,61341.96,71980.01,50703.91
2017-08-26T17:28:00,60210.31,59798.79,68018.92,51578.66,61343.00,71981.91,50704.10
2017-08-26T17:33:00,60329.82,59804.48,68034.49,51574.46,61343.81,71983.40,50704.21
2017-08-26T17:38:00,60248.42,59810.08,68048.94,51571.23,61344.39,71984.54,50704.24
2017-08-26T17:43:00,60722.16,59815.62,68062.37,51568.86,61344.77,71985.37,50704.18
2017-08-26T17:48:00,60015.73,59821.08,68074.91,51567.26,61347.53,71988.48,50706.57
2017-08-26T17:53:00,60291.31,59826.48,68086.63,51566.34,61350.12,71991.37,50708.88
2017-08-26T17:58:00,60605.92,59831.82,68097.63,51566.02,61352.58,71994.06,50711.10
2017-08-26T18:03:00,60205.26,59837.10,68107.97,51566.24,61354.90,71996.57,50713.23
2017-08-26T18:08:00,61438.30,59842.33,68117.72,51566.94,61357.12,71998.94,50715.29
2017-08-26T18:13:00,61244.39,59847.50,68126.94,51568.06,61359.22,72001.17,50717.28
2017-08-26T18:18:00,60170.35,59852.62,68135.69,51569.56,61361.24,72003.28,50719.20
2017-08-26T18:23:00,60025.78,59857.70,68144.01,51571.39,61363.17,72005.30,50721.05
2017-08-26T18:28:00,60668.96,59862.73,68151.94,51573.52,61365.03,72007.22,50722.85
2017-08-26T18:33:00,60188.37,59867.72,68159.53,51575.91,61366.83,72009.07,50724.59
2017-08-26T18:38:00,60324.83,59872.67,68166.80,51578.54,61368.56,72010.84,50726.28
2017-08-26T18:43:00,60307.07,59877.58,68173.80,51581.37,61353.99,71996.30,50711.67
2017-08-26T18:58:00,60796.78,59882.46,68180.53,51584.39,61358.54,72000.88,50716.19
2017-08-26T19:03:00,60511.36,59887.30,68187.04,51587.57,61363.04,72005.41,50720.68
2017-08-26T19:08:00,62638.76,59892.12,68193.35,51590.89,61367.51,72009.89,50725.13
2017-08-26T19:13:00,78587.39,59896.90,68199.46,51594.33,61371.94,72014.34,50729.55
2017-08-26T19:18:00,79064.39,59901.65,68205.41,51597.89,61376.34,72018.75,50733.94
2017-08-26T19:23:00,79113.13,59906.38,68211.21,51601.55,61380.72,72023.13,50738.30
2017-08-26T19:28:00,79044.98,59911.08,68216.86,51605.29,61385.07,72027.49,50742.64
2017-08-26T19:33:00,79139.20,59915.76,68222.40,51609.11,61389.39,72031.82,50746.96
2017-08-26T19:38:00,78903.40,59920.41,68227.82,51613.00,61393.69,72036.13,50751.26
2017-08-26T19:43:00,73763.02,59925.04,68233.14,51616.95,61397.98,72040.42,50755.54
2017-08-26T19:48:00,69235.63,59929.65,68238.36,51620.94,61402.25,72044.69,50759.81
2017-08-26T19:53:00,69889.13,59934.25,68243.50,51624.99,61406.51,72048.95,50764.06
2017-08-26T19:58:00,69762.84,59938.82,68248.57,51629.07,61405.29,72047.73,50762.84
2017-08-26T20:03:00,69919.31,59943.38,68253.57,51633.18,61404.05,72046.50,50761.61
2017-08-26T20:08:00,69794.56,59947.92,68258.50,51637.33,61402.81,72045.26,50760.36
2017-08-26T20:13:00,69691.35,59952.44,68263.38,51641.50,61401.56,72044.01,50759.11
2017-08-26T20:18:00,69683.10,59956.95,68268.21,51645.70,61400.29,72042.75,50757.84
2017-08-26T20:23:00,69774.54,59961.45,68272.99,51649.91,61399.03,72041.48,50756.57
2017-08-26T20:28:00,64369.89,59965.93,68277.72,51654.14,61397.75,72040.20,50755.30
2017-08-26T20:33:00,60351.56,59970.40,68282.42,51658.39,61396.47,72038.92,50754.01
2017-08-26T20:38:00,60625.80,59974.86,68287.08,51662.64,61395.18,72037.63,50752.73
2017-08-26T20:43:00,60673.89,59979.31,68291.71,51666.91,61393.88,72036.34,50751.43
2017-08-26T20:48:00,60268.23,59983.75,68296.32,51671.18,61392.59,72035.04,50750.13
2017-08-26T20:53:00,60253.41,59516.73,67829.44,51204.02,61384.79,72027.25,50742.34
2017-08-26T20:58:00,60998.27,59521.15,67833.99,51208.31,61386.03,72028.49,50743.58
2017-08-26T21:03:00,60713.92,59525.56,67838.52,51212.60,61387.27,72029.72,50744.81
2017-08-26T21:08:00,60275.02,59529.96,67843.03,51216.90,61388.50,72030.95,50746.05
2017-08-26T21:13:00,60464.74,59534.36,67847.51,51221.20,61389.73,72032.18,50747.28
2017-08-26T21:18:00,60502.12,59538.74,67851.98,51225.50,61390.96,72033.41,50748.50
2017-08-26T21:23:00,60318.24,59543.12,67856.43,51229.80,61392.18,72034.64,50749.73
2017-08-26T21:28:00,60341.52,59547.49,67860.87,51234.11,61393.41,72035.86,50750.95
2017-08-26T21:33:00,60695.90,59551.86,67865.30,51238.41,61394.63,72037.08,50752.17
2017-08-26T21:38:00,60863.61,59556.22,67869.71,51242.72,61395.85,72038.30,50753.39
2017-08-26T21:43:00,60295.17,59560.57,67874.11,51247.03,61397.07,72039.52,50754.61
2017-08-26T21:48:00,60225.28,59564.92,67878.50,51251.33,61398.28,72040.74,50755.83
2017-08-26T21:53:00,60486.09,59569.26,67882.89,51255.64,61383.25,72025.70,50740.79
2017-08-26T21:58:00,60692.11,59573.60,67887.26,51259.94,61387.38,72029.84,50744.93
2017-08-26T22:03:00,60768.58,59577.93,67891.62,51264.24,61391.52,72033.97,50749.06
2017-08-26T22:08:00,61865.23,59582.26,67895.98,51268.54,61395.65,72038.10,50753.20
2017-08-26T22:13:00,60966.62,59586.59,67900.33,51272.84,61399.78,72042.24,50757.33
2017-08-26T22:18:00,60097.07,59590.91,67904.67,51277.14,61403.91,72046.37,50761.46
2017-08-26T22:23:00,60073.66,59595.23,67909.01,51281.44,61408.04,72050.50,50765.59
2017-08-26T22:28:00,61088.11,59599.54,67913.34,51285.74,61412.17,72054.63,50769.72
2017-08-26T22:33:00,60527.98,59603.85,67917.67,51290.03,61416.30,72058.76,50773.85
2017-08-26T22:38:00,60590.70,59608.16,67921.99,51294.33,61420.43,72062.89,50777.98
2017-08-26T22:43:00,60747.10,59612.46,67926.31,51298.62,61424.56,72067.02,50782.11
2017-08-26T22:48:00,60413.07,59616.77,67930.62,51302.91,61428.69,72071.15,50786.24
2017-08-26T22:53:00,60770.58,59621.06,67934.93,51307.20,61432.82,72075.27,50790.37
2017-08-26T22:58:00,60976.66,59625.36,67939.24,51311.49,61431.49,72073.94,50789.03
2017-08-26T23:03:00,60382.82,59629.66,67943.54,51315.77,61430.15,72072.60,50787.70
2017-08-26T23:08:00,60554.39,59633.95,67947.84,51320.06,61428.82,72071.27,50786.36
2017-08-26T23:13:00,62090.34,59638.24,67952.14,51324.34,61427.48,72069.93,50785.03
2017-08-26T23:18:00,60531.31,59642.53,67956.43,51328.62,61426.14,72068.60,50783.69
2017-08-26T23:23:00,60499.19,59646.81,67960.72,51332.90,61424.81,72067.26,50782.35
2017-08-26T23:28:00,60434.62,59651.10,67965.01,51337.18,61423.47,72065.93,50781.02
