timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-22T21:48:00,,,,,,,,21222.92,25453.37,16992.46,34389.56,39945.68,28833.45
2017-09-22T21:53:00,,,,,,,,21223.55,25454.00,16993.10,34397.60,39953.71,28841.49
2017-09-22T21:58:00,,,,,,,,21224.18,25454.64,16993.73,34405.64,39961.75,28849.53
2017-09-22T22:03:00,,,,,,,,21224.82,25455.27,16994.36,34413.68,39969.79,28857.56
2017-09-22T22:08:00,,,,,,,,21225.45,25455.90,16995.00,34421.71,39977.83,28865.60
2017-09-22T22:13:00,,,,,,,,21226.08,25456.54,16995.63,34429.75,39985.86,28873.64
2017-09-22T22:18:00,,,,,,,,21226.72,25457.17,16996.27,34437.79,39993.90,28881.68
2017-09-22T22:23:00,,,,,,,,21227.35,25457.81,16996.90,34445.83,40001.94,28889.71
2017-09-22T22:28:00,,,,,,,,21227.99,25458.44,16997.53,34453.86,40009.98,28897.75
2017-09-22T22:33:00,,,,,,,,21228.62,25459.07,16998.17,34461.90,40018.01,28905.79
2017-09-22T22:38:00,,,,,,,,21229.26,25459.71,16998.80,34469.94,40026.05,28913.83
2017-09-22T22:43:00,,,,,,,,21229.89,25460.34,16999.44,34477.98,40034.09,28921.86
2017-09-22T22:48:00,,,,,,,,21230.52,25460.98,17000.07,34486.01,40042.13,28929.90
2017-09-22T22:53:00,,,,,,,,21231.16,25461.61,17000.71,34494.05,40050.16,28937.94
2017-09-22T22:58:00,,,,,,,,21231.79,25462.25,17001.34,34502.09,40058.20,28945.98
2017-09-22T23:03:00,,,,,,,,21232.43,25462.88,17001.98,34510.13,40066.24,28954.01
2017-09-22T23:08:00,,,,,,,,21233.06,25463.52,17002.61,34518.16,40074.27,28962.05
2017-09-22T23:13:00,,,,,,,,21233.70,25464.15,17003.25,34526.20,40082.31,28970.09
2017-09-22T23:18:00,,,,,,,,21234.33,25464.79,17003.88,34534.24,40090.35,28978.13
2017-09-22T23:23:00,,,,,,,,21234.97,25465.42,17004.52,34542.27,40098.39,28986.16
2017-09-22T23:28:00,,,,,,,,21235.61,25466.06,17005.15,34550.31,40106.42,28994.20
2017-09-22T23:33:00,,,,,,,,21236.24,25466.69,17005.79,34558.35,40114.46,29002.24
2017-09-22T23:38:00,,,,,,,,21236.88,25467.33,17006.42,34566.39,40122.50,29010.28
2017-09-22T23:43:00,,,,,,,,21237.51,25467.97,17007.06,34574.42,40130.54,29018.31
2017-09-22T23:48:00,,,,,,,,21238.15,25468.60,17007.70,34582.46,40138.57,29026.35
2017-09-22T23:53:00,,,,,,,,21238.78,25469.24,17008.33,34590.50,40146.61,29034.39
2017-09-22T23:58:00,,,,,,,,21239.42,25469.87,17008.97,34598.54,40154.65,29042.42
2017-09-23T00:03:00,,,,,,,,21240.06,25470.51,17009.60,34606.57,40162.69,29050.46
2017-09-23T00:08:00,,,,,,,,21240.69,25471.15,17010.24,34614.61,40170.72,29058.50
2017-09-23T00:13:00,,,,,,,,21241.33,25471.78,17010.88,34622.65,40178.76,29066.54
2017-09-23T00:18:00,,,,,,,,21241.97,25472.42,17011.51,34630.69,40186.80,29074.57
2017-09-23T00:23:00,,,,,,,,21242.60,25473.06,17012.15,34638.72,40194.84,29082.61
2017-09-23T00:28:00,,,,,,,,21243.24,25473.69,17012.79,34646.76,40202.87,29090.65
2017-09-23T00:33:00,,,,,,,,21243.88,25474.33,17013.42,34654.80,40210.91,29098.69
2017-09-23T00:38:00,,,,,,,,21244.51,25474.97,17014.06,34662.84,40218.95,29106.72
2017-09-23T00:43:00,,,,,,,,21245.15,25475.61,17014.70,34670.87,40226.99,29114.76
2017-09-23T00:48:00,,,,,,,,21245.79,25476.24,17015.33,34678.91,40235.02,29122.80
2017-09-23T00:53:00,,,,,,,,21246.43,25476.88,17015.97,34686.95,40243.06,29130.84
2017-09-23T00:58:00,,,,,,,,21247.06,25477.52,17016.61,34694.99,40251.10,29138.87
2017-09-23T01:03:00,,,,,,,,21247.70,25478.15,17017.25,34703.02,40259.13,29146.91
2017-09-23T01:08:00,,,,,,,,21248.34,25478.79,17017.88,34711.06,40267.17,29154.95
2017-09-23T01:13:00,,,,,,,,21248.98,25479.43,17018.52,34719.10,40275.21,29162.99
2017-09-23T01:18:00,,,,,,,,21249.61,25480.07,17019.16,34727.13,40283.25,29171.02
2017-09-23T01:23:00,,,,,,,,21250.25,25480.71,17019.80,34735.17,40291.28,29179.06
2017-09-23T01:28:00,,,,,,,,21250.89,25481.34,17020.43,34743.21,40299.32,29187.10
2017-09-23T01:33:00,,,,,,,,21251.53,25481.98,17021.07,34751.25,40307.36,29195.13
2017-09-23T01:38:00,,,,,,,,21252.16,25482.62,17021.71,34759.28,40315.40,29203.17
2017-09-23T01:43:00,,,,,,,,21252.80,25483.26,17022.35,34767.32,40323.43,29211.21
2017-09-23T01:48:00,,,,,,,,21253.44,25483.90,17022.99,34775.36,40331.47,29219.25
2017-09-23T01:53:00,,,,,,,,21254.08,25484.53,17023.62,34783.40,40339.51,29227.28
2017-09-23T01:58:00,,,,,,,,21254.72,25485.17,17024.26,34791.43,40347.55,29235.32
2017-09-23T02:03:00,,,,,,,,21255.36,25485.81,17024.90,34799.47,40355.58,29243.36
2017-09-23T02:08:00,,,,,,,,21256.00,25486.45,17025.54,34807.51,40363.62,29251.40
2017-09-23T02:13:00,,,,,,,,21256.63,25487.09,17026.18,34815.55,40371.66,29259.43
2017-09-23T02:18:00,,,,,,,,21257.27,25487.73,17026.82,34823.58,40379.70,29267.47
2017-09-23T02:23:00,,,,,,,,21257.91,25488.37,17027.46,34831.62,40387.73,29275.51
2017-09-23T02:28:00,,,,,,,,21258.55,25489.01,17028.10,34839.66,40395.77,29283.55
2017-09-23T02:33:00,,,,,,,,21259.19,25489.65,17028.73,34847.70,40403.81,29291.58
2017-09-23T02:38:00,,,,,,,,21259.83,25490.28,17029.37,34855.73,40411.84,29299.62
2017-09-23T02:43:00,,,,,,,,21260.47,25490.92,17030.01,34863.77,40419.88,29307.66
2017-09-23T02:48:00,,,,,,,,21261.11,25491.56,17030.65,34871.81,40427.92,29315.70
2017-09-23T02:53:00,,,,,,,,21261.75,25492.20,17031.29,34879.84,40435.96,29323.73
2017-09-23T02:58:00,,,,,,,,21262.39,25492.84,17031.93,34887.88,40443.99,29331.77
2017-09-23T03:03:00,,,,,,,,21263.03,25493.48,17032.57,34895.92,40452.03,29339.81
2017-09-23T03:08:00,,,,,,,,21263.67,25494.12,17033.21,34903.96,40460.07,29347.85
2017-09-23T03:13:00,,,,,,,,21264.31,25494.76,17033.85,34911.99,40468.11,29355.88
2017-09-23T03:18:00,,,,,,,,21264.95,25495.40,17034.49,34920.03,40476.14,29363.92
2017-09-23T03:23:00,,,,,,,,21265.59,25496.04,17035.13,34928.07,40484.18,29371.96
2017-09-23T03:28:00,,,,,,,,21266.23,25496.68,17035.77,34936.11,40492.22,29379.99
2017-09-23T03:33:00,,,,,,,,21266.87,25497.32,17036.41,34944.14,40500.26,29388.03
2017-09-23T03:38:00,,,,,,,,21267.51,25497.96,17037.05,34952.18,40508.29,29396.07
2017-09-23T03:43:00,,,,,,,,21268.15,25498.60,17037.69,34960.22,40516.33,29404.11
2017-09-23T03:48:00,,,,,,,,21268.79,25499.24,17038.33,34968.26,40524.37,29412.14
2017-09-23T03:53:00,,,,,,,,21269.43,25499.88,17038.97,34976.29,40532.41,29420.18
2017-09-23T03:58:00,,,,,,,,21270.07,25500.52,17039.61,34984.33,40540.44,29428.22
2017-09-23T04:03:00,,,,,,,,21270.71,25501.17,17040.25,34992.37,40548.48,29436.26
2017-09-23T04:08:00,,,,,,,,21271.35,25501.81,17040.89,35000.41,40556.52,29444.29
2017-09-23T04:13:00,,,,,,,,21271.99,25502.45,17041.53,35008.44,40564.55,29452.33
2017-09-23T04:18:00,,,,,,,,21272.63,25503.09,17042.18,35016.48,40572.59,29460.37
2017-09-23T04:23:00,,,,,,,,21273.27,25503.73,17042.82,35024.52,40580.63,29468.41
2017-09-23T04:28:00,,,,,,,,21273.91,25504.37,17043.46,35032.56,40588.67,29476.44
2017-09-23T04:33:00,,,,,,,,21274.55,25505.01,17044.10,35040.59,40596.70,29484.48
2017-09-23T04:38:00,,,,,,,,21275.20,25505.65,17044.74,35048.63,40604.74,29492.52
2017-09-23T04:43:00,,,,,,,,21275.84,25506.29,17045.38,35056.67,40612.78,29500.56
2017-09-23T04:48:00,,,,,,,,21276.48,25506.94,17046.02,35064.70,40620.82,29508.59
2017-09-23T04:53:00,,,,,,,,21277.12,25507.58,17046.66,35072.74,40628.85,29516.63
2017-09-23T04:58:00,,,,,,,,21277.76,25508.22,17047.31,35080.78,40636.89,29524.67
2017-09-23T05:03:00,,,,,,,,21278.40,25508.86,17047.95,35088.82,40644.93,29532.70
2017-09-23T05:08:00,,,,,,,,21279.04,25509.50,17048.59,35096.85,40652.97,29540.74
2017-09-23T05:13:00,,,,,,,,21279.69,25510.14,17049.23,35104.89,40661.00,29548.78
2017-09-23T05:18:00,,,,,,,,21280.33,25510.79,17049.87,35112.93,40669.04,29556.82
2017-09-23T05:23:00,,,,,,,,21280.97,25511.43,17050.51,35120.97,40677.08,29564.85
2017-09-23T05:28:00,,,,,,,,21281.61,25512.07,17051.16,35129.00,40685.12,29572.89
2017-09-23T05:33:00,,,,,,,,21282.25,25512.71,17051.80,35137.04,40693.15,29580.93
2017-09-23T05:38:00,,,,,,,,21282.90,25513.35,17052.44,35145.08,40701.19,29588.97
2017-09-23T05:43:00,,,,,,,,21283.54,25514.00,17053.08,35153.12,40709.23,29597.00
2017-09-23T05:48:00,,,,,,,,21284.18,25514.64,17053.72,35161.15,40717.26,29605.04
2017-09-23T05:53:00,,,,,,,,21284.82,25515.28,17054.37,35169.19,40725.30,29613.08
2017-09-23T05:58:00,,,,,,,,21285.47,25515.92,17055.01,35177.23,40733.34,29621.12
2017-09-23T06:03:00,,,,,,,,21286.11,25516.57,17055.65,35185.27,40741.38,29629.15
2017-09-23T06:08:00,,,,,,,,21286.75,25517.21,17056.29,35193.30,40749.41,29637.19
2017-09-23T06:13:00,,,,,,,,21287.39,25517.85,17056.94,35201.34,40757.45,29645.23
2017-09-23T06:18:00,,,,,,,,21288.04,25518.49,17057.58,35209.38,40765.49,29653.27
2017-09-23T06:23:00,,,,,,,,21288.68,25519.14,17058.22,35217.41,40773.53,29661.30
2017-09-23T06:28:00,,,,,,,,21289.32,25519.78,17058.86,35225.45,40781.56,29669.34
2017-09-23T06:33:00,,,,,,,,21289.96,25520.42,17059.51,35233.49,40789.60,29677.38
2017-09-23T06:38:00,,,,,,,,21290.61,25521.06,17060.15,35241.53,40797.64,29685.41
2017-09-23T06:43:00,,,,,,,,21291.25,25521.71,17060.79,35249.56,40805.68,29693.45
2017-09-23T06:48:00,,,,,,,,21291.89,25522.35,17061.44,35257.60,40813.71,29701.49
2017-09-23T06:53:00,,,,,,,,21292.54,25522.99,17062.08,35265.64,40821.75,29709.53
2017-09-23T06:58:00,,,,,,,,21293.18,25523.64,17062.72,35273.68,40829.79,29717.56
2017-09-23T07:03:00,,,,,,,,21293.82,25524.28,17063.37,35281.71,40837.83,29725.60
2017-09-23T07:08:00,,,,,,,,21294.47,25524.92,17064.01,35289.75,40845.86,29733.64
2017-09-23T07:13:00,,,,,,,,21295.11,25525.57,17064.65,35297.79,40853.90,29741.68
2017-09-23T07:18:00,,,,,,,,21295.75,25526.21,17065.30,35305.83,40861.94,29749.71
2017-09-23T07:23:00,,,,,,,,21296.40,25526.86,17065.94,35313.86,40869.98,29757.75
2017-09-23T07:28:00,,,,,,,,21297.04,25527.50,17066.58,35321.90,40878.01,29765.79
2017-09-23T07:33:00,,,,,,,,21297.69,25528.14,17067.23,35329.94,40886.05,29773.83
2017-09-23T07:38:00,,,,,,,,21298.33,25528.79,17067.87,35337.98,40894.09,29781.86
2017-09-23T07:43:00,,,,,,,,21298.97,25529.43,17068.52,35346.01,40902.12,29789.90
2017-09-23T07:48:00,,,,,,,,21299.62,25530.07,17069.16,35354.05,40910.16,29797.94
2017-09-23T07:53:00,,,,,,,,21300.26,25530.72,17069.80,35362.09,40918.20,29805.98
2017-09-23T07:58:00,,,,,,,,21300.90,25531.36,17070.45,35370.12,40926.24,29814.01
2017-09-23T08:03:00,,,,,,,,21301.55,25532.01,17071.09,35378.16,40934.27,29822.05
2017-09-23T08:08:00,,,,,,,,21302.19,25532.65,17071.74,35386.20,40942.31,29830.09
2017-09-23T08:13:00,,,,,,,,21302.84,25533.29,17072.38,35394.24,40950.35,29838.12
2017-09-23T08:18:00,,,,,,,,21303.48,25533.94,17073.02,35402.27,40958.39,29846.16
2017-09-23T08:23:00,,,,,,,,21304.13,25534.58,17073.67,35410.31,40966.42,29854.20
2017-09-23T08:28:00,,,,,,,,21304.77,25535.23,17074.31,35418.35,40974.46,29862.24
2017-09-23T08:33:00,,,,,,,,21305.41,25535.87,17074.96,35426.39,40982.50,29870.27
2017-09-23T08:38:00,,,,,,,,21306.06,25536.52,17075.60,35434.42,40990.54,29878.31
2017-09-23T08:43:00,,,,,,,,21306.70,25537.16,17076.25,35442.46,40998.57,29886.35
2017-09-23T08:48:00,,,,,,,,21307.35,25537.81,17076.89,35450.50,41006.61,29894.39
2017-09-23T08:53:00,,,,,,,,21307.99,25538.45,17077.54,35458.54,41014.65,29902.42
2017-09-23T08:58:00,,,,,,,,21308.64,25539.10,17078.18,35466.57,41022.69,29910.46
2017-09-23T09:03:00,,,,,,,,21309.28,25539.74,17078.83,35474.61,41030.72,29918.50
2017-09-23T09:08:00,,,,,,,,21309.93,25540.39,17079.47,35482.65,41038.76,29926.54
2017-09-23T09:13:00,,,,,,,,21310.57,25541.03,17080.12,35490.69,41046.80,29934.57
2017-09-23T09:18:00,,,,,,,,21311.22,25541.68,17080.76,35498.72,41054.83,29942.61
2017-09-23T09:23:00,,,,,,,,21311.86,25542.32,17081.41,35506.76,41062.87,29950.65
2017-09-23T09:28:00,,,,,,,,21312.51,25542.97,17082.05,35514.80,41070.91,29958.69
2017-09-23T09:33:00,,,,,,,,21313.15,25543.61,17082.70,35522.83,41078.95,29966.72
2017-09-23T09:38:00,,,,,,,,21313.80,25544.26,17083.34,35530.87,41086.98,29974.76
2017-09-23T09:43:00,,,,,,,,21314.44,25544.90,17083.99,35538.91,41095.02,29982.80
2017-09-23T09:48:00,,,,,,,,21315.09,25545.55,17084.63,35546.95,41103.06,29990.83
2017-09-23T09:53:00,,,,,,,,21315.74,25546.19,17085.28,35554.98,41111.10,29998.87
2017-09-23T09:58:00,,,,,,,,21316.38,25546.84,17085.92,35563.02,41119.13,30006.91
2017-09-23T10:03:00,,,,,,,,21317.03,25547.48,17086.57,35571.06,41127.17,30014.95
2017-09-23T10:08:00,,,,,,,,21317.67,25548.13,17087.21,35579.10,41135.21,30022.98
2017-09-23T10:13:00,,,,,,,,21318.32,25548.78,17087.86,35587.13,41143.25,30031.02
2017-09-23T10:18:00,,,,,,,,21318.96,25549.42,17088.51,35595.17,41151.28,30039.06
2017-09-23T10:23:00,,,,,,,,21319.61,25550.07,17089.15,35603.21,41159.32,30047.10
2017-09-23T10:28:00,,,,,,,,21320.25,25550.71,17089.80,35611.25,41167.36,30055.13
2017-09-23T10:33:00,,,,,,,,21320.90,25551.36,17090.44,35619.28,41175.40,30063.17
2017-09-23T10:38:00,,,,,,,,21321.55,25552.00,17091.09,35627.32,41183.43,30071.21
2017-09-23T10:43:00,,,,,,,,21322.19,25552.65,17091.73,35635.36,41191.47,30079.25
2017-09-23T10:48:00,,,,,,,,21322.84,25553.30,17092.38,35643.40,41199.51,30087.28
2017-09-23T10:53:00,,,,,,,,21323.49,25553.94,17093.03,35651.43,41207.54,30095.32
2017-09-23T10:58:00,,,,,,,,21324.13,25554.59,17093.67,35659.47,41215.58,30103.36
2017-09-23T11:03:00,,,,,,,,21324.78,25555.24,17094.32,35667.51,41223.62,30111.40
2017-09-23T11:08:00,,,,,,,,21325.42,25555.88,17094.97,35675.54,41231.66,30119.43
2017-09-23T11:13:00,,,,,,,,21326.07,25556.53,17095.61,35683.58,41239.69,30127.47
2017-09-23T11:18:00,,,,,,,,21326.72,25557.17,17096.26,35691.62,41247.73,30135.51
2017-09-23T11:23:00,,,,,,,,21327.36,25557.82,17096.90,35699.66,41255.77,30143.54
2017-09-23T11:28:00,,,,,,,,21328.01,25558.47,17097.55,35707.69,41263.81,30151.58
2017-09-23T11:33:00,,,,,,,,21328.66,25559.11,17098.20,35715.73,41271.84,30159.62
2017-09-23T11:38:00,,,,,,,,21329.30,25559.76,17098.84,35723.77,41279.88,30167.66
2017-09-23T11:43:00,,,,,,,,21329.95,25560.41,17099.49,35731.81,41287.92,30175.69
2017-09-23T11:48:00,,,,,,,,21330.60,25561.05,17100.14,35739.84,41295.96,30183.73
2017-09-23T11:53:00,,,,,,,,21331.24,25561.70,17100.78,35747.88,41303.99,30191.77
2017-09-23T11:58:00,,,,,,,,21331.89,25562.35,17101.43,35755.92,41312.03,30199.81
2017-09-23T12:03:00,,,,,,,,21332.54,25562.99,17102.08,35763.96,41320.07,30207.84
2017-09-23T12:08:00,,,,,,,,21333.18,25563.64,17102.72,35771.99,41328.11,30215.88
2017-09-23T12:13:00,,,,,,,,21333.83,25564.29,17103.37,35780.03,41336.14,30223.92
2017-09-23T12:18:00,,,,,,,,21334.48,25564.94,17104.02,35788.07,41344.18,30231.96
2017-09-23T12:23:00,,,,,,,,21335.12,25565.58,17104.67,35796.11,41352.22,30239.99
2017-09-23T12:28:00,,,,,,,,21335.77,25566.23,17105.31,35804.14,41360.25,30248.03
2017-09-23T12:33:00,,,,,,,,21336.42,25566.88,17105.96,35812.18,41368.29,30256.07
2017-09-23T12:38:00,,,,,,,,21337.07,25567.52,17106.61,35820.22,41376.33,30264.11
2017-09-23T12:43:00,,,,,,,,21337.71,25568.17,17107.25,35828.25,41384.37,30272.14
2017-09-23T12:48:00,,,,,,,,21338.36,25568.82,17107.90,35836.29,41392.40,30280.18
2017-09-23T12:53:00,,,,,,,,21339.01,25569.47,17108.55,35844.33,41400.44,30288.22
2017-09-23T12:58:00,,,,,,,,21339.66,25570.11,17109.20,35852.37,41408.48,30296.25
2017-09-23T13:03:00,,,,,,,,21340.30,25570.76,17109.84,35860.40,41416.52,30304.29
2017-09-23T13:08:00,,,,,,,,21340.95,25571.41,17110.49,35868.44,41424.55,30312.33
2017-09-23T13:13:00,,,,,,,,21341.60,25572.06,17111.14,35876.48,41432.59,30320.37
2017-09-23T13:18:00,,,,,,,,21342.25,25572.70,17111.79,35884.52,41440.63,30328.40
2017-09-23T13:23:00,,,,,,,,21342.89,25573.35,17112.43,35892.55,41448.67,30336.44
2017-09-23T13:28:00,,,,,,,,21343.54,25574.00,17113.08,35900.59,41456.70,30344.48
2017-09-23T13:33:00,,,,,,,,21344.19,25574.65,17113.73,35908.63,41464.74,30352.52
2017-09-23T13:38:00,,,,,,,,21344.84,25575.29,17114.38,35916.67,41472.78,30360.55
2017-09-23T13:43:00,,,,,,,,21345.48,25575.94,17115.03,35924.70,41480.82,30368.59
2017-09-23T13:48:00,,,,,,,,21346.13,25576.59,17115.67,35932.74,41488.85,30376.63
2017-09-23T13:53:00,,,,,,,,21346.78,25577.24,17116.32,35940.78,41496.89,30384.67
2017-09-23T13:58:00,,,,,,,,21347.43,25577.89,17116.97,35948.82,41504.93,30392.70
2017-09-23T14:03:00,,,,,,,,21348.08,25578.53,17117.62,35956.85,41512.96,30400.74
2017-09-23T14:08:00,,,,,,,,21348.72,25579.18,17118.26,35964.89,41521.00,30408.78
2017-09-23T14:13:00,,,,,,,,21349.37,25579.83,17118.91,35972.93,41529.04,30416.82
2017-09-23T14:18:00,,,,,,,,21350.02,25580.48,17119.56,35980.96,41537.08,30424.85
2017-09-23T14:23:00,,,,,,,,21350.67,25581.13,17120.21,35989.00,41545.11,30432.89
2017-09-23T14:28:00,,,,,,,,21351.32,25581.77,17120.86,35997.04,41553.15,30440.93
2017-09-23T14:33:00,,,,,,,,21351.96,25582.42,17121.51,36005.08,41561.19,30448.96
2017-09-23T14:38:00,,,,,,,,21352.61,25583.07,17122.15,36013.11,41569.23,30457.00
2017-09-23T14:43:00,,,,,,,,21353.26,25583.72,17122.80,36021.15,41577.26,30465.04
2017-09-23T14:48:00,,,,,,,,21353.91,25584.37,17123.45,36029.19,41585.30,30473.08
2017-09-23T14:53:00,,,,,,,,21354.56,25585.02,17124.10,36037.23,41593.34,30481.11
2017-09-23T14:58:00,,,,,,,,21355.21,25585.67,17124.75,36045.26,41601.38,30489.15
2017-09-23T15:03:00,,,,,,,,21355.85,25586.31,17125.40,36053.30,41609.41,30497.19
2017-09-23T15:08:00,,,,,,,,21356.50,25586.96,17126.04,36061.34,41617.45,30505.23
2017-09-23T15:13:00,,,,,,,,21357.15,25587.61,17126.69,36069.38,41625.49,30513.26
2017-09-23T15:18:00,,,,,,,,21357.80,25588.26,17127.34,36077.41,41633.53,30521.30
2017-09-23T15:23:00,,,,,,,,21358.45,25588.91,17127.99,36085.45,41641.56,30529.34
2017-09-23T15:28:00,,,,,,,,21359.10,25589.56,17128.64,36093.49,41649.60,30537.38
2017-09-23T15:33:00,,,,,,,,21359.75,25590.21,17129.29,36101.53,41657.64,30545.41
2017-09-23T15:38:00,,,,,,,,21360.40,25590.85,17129.94,36109.56,41665.67,30553.45
2017-09-23T15:43:00,,,,,,,,21361.04,25591.50,17130.59,36117.60,41673.71,30561.49
2017-09-23T15:48:00,,,,,,,,21361.69,25592.15,17131.23,36125.64,41681.75,30569.53
2017-09-23T15:53:00,,,,,,,,21362.34,25592.80,17131.88,36133.67,41689.79,30577.56
2017-09-23T15:58:00,,,,,,,,21362.99,25593.45,17132.53,36141.71,41697.82,30585.60
2017-09-23T16:03:00,,,,,,,,21363.64,25594.10,17133.18,36149.75,41705.86,30593.64
2017-09-23T16:08:00,,,,,,,,21364.29,25594.75,17133.83,36157.79,41713.90,30601.67
2017-09-23T16:13:00,,,,,,,,21364.94,25595.40,17134.48,36165.82,41721.94,30609.71
2017-09-23T16:18:00,,,,,,,,21365.59,25596.05,17135.13,36173.86,41729.97,30617.75
2017-09-23T16:23:00,,,,,,,,21366.24,25596.70,17135.78,36181.90,41738.01,30625.79
2017-09-23T16:28:00,,,,,,,,21366.89,25597.35,17136.43,36189.94,41746.05,30633.82
2017-09-23T16:33:00,,,,,,,,21367.54,25597.99,17137.08,36197.97,41754.09,30641.86
2017-09-23T16:38:00,,,,,,,,21368.18,25598.64,17137.73,36206.01,41762.12,30649.90
2017-09-23T16:43:00,,,,,,,,21368.83,25599.29,17138.37,36214.05,41770.16,30657.94
2017-09-23T16:48:00,,,,,,,,21369.48,25599.94,17139.02,36222.09,41778.20,30665.97
2017-09-23T16:53:00,,,,,,,,21370.13,25600.59,17139.67,36230.12,41786.24,30674.01
2017-09-23T16:58:00,,,,,,,,21370.78,25601.24,17140.32,36238.16,41794.27,30682.05
2017-09-23T17:03:00,,,,,,,,21371.43,25601.89,17140.97,36246.20,41802.31,30690.09
2017-09-23T17:08:00,,,,,,,,21372.08,25602.54,17141.62,36254.24,41810.35,30698.12
2017-09-23T17:13:00,,,,,,,,21372.73,25603.19,17142.27,36262.27,41818.38,30706.16
2017-09-23T17:18:00,,,,,,,,21373.38,25603.84,17142.92,36270.31,41826.42,30714.20
2017-09-23T17:23:00,,,,,,,,21374.03,25604.49,17143.57,36278.35,41834.46,30722.24
2017-09-23T17:28:00,,,,,,,,21374.68,25605.14,17144.22,36286.38,41842.50,30730.27
2017-09-23T17:33:00,,,,,,,,21375.33,25605.79,17144.87,36294.42,41850.53,30738.31
2017-09-23T17:38:00,,,,,,,,21375.98,25606.44,17145.52,36302.46,41858.57,30746.35
2017-09-23T17:43:00,,,,,,,,21376.63,25607.09,17146.17,36310.50,41866.61,30754.38
2017-09-23T17:48:00,,,,,,,,21377.28,25607.74,17146.82,36318.53,41874.65,30762.42
2017-09-23T17:53:00,,,,,,,,21377.93,25608.39,17147.47,36326.57,41882.68,30770.46
2017-09-23T17:58:00,,,,,,,,21378.58,25609.04,17148.12,36334.61,41890.72,30778.50
2017-09-23T18:03:00,,,,,,,,21379.23,25609.69,17148.77,36342.65,41898.76,30786.53
2017-09-23T18:08:00,,,,,,,,21379.88,25610.34,17149.42,36350.68,41906.80,30794.57
2017-09-23T18:13:00,,,,,,,,21380.53,25610.99,17150.07,36358.72,41914.83,30802.61
2017-09-23T18:18:00,,,,,,,,21381.18,25611.64,17150.72,36366.76,41922.87,30810.65
2017-09-23T18:23:00,,,,,,,,21381.83,25612.29,17151.37,36374.80,41930.91,30818.68
2017-09-23T18:28:00,,,,,,,,21382.48,25612.94,17152.02,36382.83,41938.95,30826.72
2017-09-23T18:33:00,,,,,,,,21383.13,25613.59,17152.67,36390.87,41946.98,30834.76
2017-09-23T18:38:00,,,,,,,,21383.78,25614.24,17153.32,36398.91,41955.02,30842.80
2017-09-23T18:43:00,,,,,,,,21384.43,25614.89,17153.97,36406.95,41963.06,30850.83
2017-09-23T18:48:00,,,,,,,,21385.08,25615.54,17154.62,36414.98,41971.09,30858.87
2017-09-23T18:53:00,,,,,,,,21385.73,25616.19,17155.27,36423.02,41979.13,30866.91
2017-09-23T18:58:00,,,,,,,,21386.38,25616.84,17155.92,36431.06,41987.17,30874.95
2017-09-23T19:03:00,,,,,,,,21387.03,25617.49,17156.57,36439.09,41995.21,30882.98
2017-09-23T19:08:00,,,,,,,,21387.68,25618.14,17157.22,36447.13,42003.24,30891.02
2017-09-23T19:13:00,,,,,,,,21388.33,25618.79,17157.87,36455.17,42011.28,30899.06
2017-09-23T19:18:00,,,,,,,,21388.98,25619.44,17158.52,36463.21,42019.32,30907.09
2017-09-23T19:23:00,,,,,,,,21389.63,25620.09,17159.17,36471.24,42027.36,30915.13
2017-09-23T19:28:00,,,,,,,,21390.28,25620.74,17159.82,36479.28,42035.39,30923.17
2017-09-23T19:33:00,,,,,,,,21390.93,25621.39,17160.47,36487.32,42043.43,30931.21
2017-09-23T19:38:00,,,,,,,,21391.58,25622.04,17161.12,36495.36,42051.47,30939.24
2017-09-23T19:43:00,,,,,,,,21392.23,25622.69,17161.77,36503.39,42059.51,30947.28
2017-09-23T19:48:00,,,,,,,,21392.88,25623.34,17162.42,36511.43,42067.54,30955.32
2017-09-23T19:53:00,,,,,,,,21393.53,25623.99,17163.08,36519.47,42075.58,30963.36
2017-09-23T19:58:00,,,,,,,,21394.19,25624.64,17163.73,36527.51,42083.62,30971.39
2017-09-23T20:03:00,,,,,,,,21394.84,25625.30,17164.38,36535.54,42091.66,30979.43
2017-09-23T20:08:00,,,,,,,,21395.49,25625.95,17165.03,36543.58,42099.69,30987.47
2017-09-23T20:13:00,,,,,,,,21396.14,25626.60,17165.68,36551.62,42107.73,30995.51
2017-09-23T20:18:00,,,,,,,,21396.79,25627.25,17166.33,36559.66,42115.77,31003.54
2017-09-23T20:23:00,,,,,,,,21397.44,25627.90,17166.98,36567.69,42123.80,31011.58
2017-09-23T20:28:00,,,,,,,,21398.09,25628.55,17167.63,36575.73,42131.84,31019.62
2017-09-23T20:33:00,,,,,,,,21398.74,25629.20,17168.28,36583.77,42139.88,31027.66
2017-09-23T20:38:00,,,,,,,,21399.39,25629.85,17168.93,36591.80,42147.92,31035.69
2017-09-23T20:43:00,,,,,,,,21400.04,25630.50,17169.58,36599.84,42155.95,31043.73
2017-09-23T20:48:00,,,,,,,,21400.69,25631.15,17170.23,36607.88,42163.99,31051.77
