timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-16T07:19:00,69766.76,71225.39,101068.62,41382.16,71245.03,111967.37,30522.69
2017-09-16T07:24:00,66513.32,71003.11,100846.34,41159.88,71245.37,111967.71,30523.03
2017-09-16T07:29:00,66875.42,70780.82,100624.05,40937.59,71245.71,111968.04,30523.37
2017-09-16T07:34:00,66237.21,70558.54,100401.77,40715.31,71246.04,111968.38,30523.71
2017-09-16T07:39:00,65585.70,70336.26,100179.49,40493.03,71246.38,111968.72,30524.04
2017-09-16T07:44:00,66104.89,70113.98,99957.21,40270.75,71246.71,111969.05,30524.38
2017-09-16T07:49:00,65390.90,69891.69,99734.92,40048.46,71247.04,111969.38,30524.71
2017-09-16T07:54:00,65849.16,69669.41,99512.64,39826.18,71247.37,111969.71,30525.04
2017-09-16T07:59:00,67418.78,69447.13,99290.36,39603.90,71247.70,111970.04,30525.37
2017-09-16T08:04:00,77891.18,69224.84,99068.07,39381.61,71248.03,111970.37,30525.69
2017-09-16T08:09:00,94955.82,69002.56,98845.79,39159.33,71248.36,111970.69,30526.02
2017-09-16T08:14:00,97136.09,68780.27,98623.50,38937.04,71248.68,111971.02,30526.35
2017-09-16T08:19:00,69785.24,69345.74,99188.97,39502.51,71239.97,111962.31,30517.63
2017-09-16T08:24:00,67756.55,69911.21,99754.44,40067.98,71231.26,111953.59,30508.92
2017-09-16T08:29:00,66506.63,70476.68,100319.91,40633.45,71222.54,111944.88,30500.21
2017-09-16T08:34:00,67374.33,71042.15,100885.38,41198.92,71213.83,111936.17,30491.49
2017-09-16T08:39:00,67672.09,71607.62,101450.85,41764.39,71205.11,111927.45,30482.78
2017-09-16T08:44:00,67000.49,72173.09,102016.32,42329.86,71196.40,111918.73,30474.06
2017-09-16T08:49:00,67627.83,72738.56,102581.79,42895.33,71187.68,111910.02,30465.34
2017-09-16T08:54:00,67858.41,73304.03,103147.26,43460.80,71178.96,111901.30,30456.63
2017-09-16T08:59:00,69122.41,73869.50,103712.73,44026.27,71170.25,111892.58,30447.91
2017-09-16T09:04:00,68841.02,74434.97,104278.20,44591.74,71161.53,111883.87,30439.19
2017-09-16T09:09:00,69294.23,75000.44,104843.67,45157.21,71152.81,111875.15,30430.47
2017-09-16T09:14:00,67503.16,75565.91,105409.14,45722.68,71166.36,111888.70,30444.02
2017-09-16T09:19:00,67395.96,75572.86,105416.09,45729.63,71151.05,111873.39,30428.71
2017-09-16T09:24:00,70878.44,75579.82,105423.05,45736.59,71135.74,111858.08,30413.40
2017-09-16T09:29:00,69125.13,75586.77,105430.00,45743.54,71120.43,111842.76,30398.09
2017-09-16T09:34:00,69375.69,75593.72,105436.95,45750.49,71105.12,111827.45,30382.78
2017-09-16T09:39:00,66342.63,75600.67,105443.90,45757.44,71089.81,111812.14,30367.47
2017-09-16T09:44:00,68765.42,75607.62,105450.85,45764.39,71074.49,111796.83,30352.16
2017-09-16T09:49:00,93137.10,75614.57,105457.80,45771.34,71059.18,111781.52,30336.85
2017-09-16T09:54:00,108558.88,75621.53,105464.76,45778.30,71043.87,111766.21,30321.53
2017-09-16T09:59:00,72587.02,75628.48,105471.71,45785.25,71028.56,111750.89,30306.22
2017-09-16T10:04:00,69019.64,75635.43,105478.66,45792.20,71013.25,111735.58,30290.91
2017-09-16T10:09:00,70831.59,75642.38,105485.61,45799.15,70997.93,111720.27,30275.60
2017-09-16T10:14:00,67822.36,75649.33,105492.56,45806.10,70982.62,111704.96,30260.28
2017-09-16T10:19:00,66252.46,75309.81,105153.04,45466.58,70952.81,111675.15,30230.47
2017-09-16T10:24:00,70543.42,74970.28,104813.51,45127.05,70923.00,111645.34,30200.66
2017-09-16T10:29:00,66959.96,74630.76,104473.99,44787.53,70893.19,111615.53,30170.85
2017-09-16T10:34:00,67358.09,74291.23,104134.46,44448.00,70863.38,111585.72,30141.04
2017-09-16T10:39:00,66424.06,73951.71,103794.94,44108.48,70833.57,111555.91,30111.23
2017-09-16T10:44:00,66367.55,73612.18,103455.41,43768.95,70803.76,111526.09,30081.42
2017-09-16T10:49:00,67756.49,73272.66,103115.89,43429.43,70773.95,111496.28,30051.61
2017-09-16T10:54:00,67466.73,72933.13,102776.36,43089.90,70744.14,111466.47,30021.80
2017-09-16T10:59:00,68491.29,72593.61,102436.84,42750.38,70714.33,111436.66,29991.99
2017-09-16T11:04:00,67531.59,72254.08,102097.31,42410.85,70684.51,111406.85,29962.18
2017-09-16T11:09:00,69341.05,71914.56,101757.79,42071.33,70654.70,111377.04,29932.37
2017-09-16T11:14:00,64039.02,75441.72,105284.95,45598.49,70624.89,111347.23,29902.56
2017-09-16T11:19:00,65512.49,75545.48,105388.71,45702.25,70623.58,111345.91,29901.24
2017-09-16T11:24:00,66342.63,75649.24,105492.47,45806.01,70622.26,111344.60,29899.92
2017-09-16T11:29:00,92272.20,75752.99,105596.22,45909.76,70620.94,111343.28,29898.61
2017-09-16T11:34:00,92981.13,75856.75,105699.98,46013.52,70619.63,111341.96,29897.29
2017-09-16T11:39:00,79177.42,75960.51,105803.74,46117.28,70618.31,111340.65,29895.98
2017-09-16T11:44:00,70234.09,76064.27,105907.50,46221.04,70617.00,111339.33,29894.66
2017-09-16T11:49:00,68613.85,76168.03,106011.26,46324.80,70615.68,111338.02,29893.34
2017-09-16T11:54:00,69359.69,76271.79,106115.02,46428.56,70614.36,111336.70,29892.03
2017-09-16T11:59:00,69036.89,76375.55,106218.78,46532.32,70613.05,111335.38,29890.71
2017-09-16T12:04:00,66599.16,76479.31,106322.54,46636.08,70611.73,111334.07,29889.39
2017-09-16T12:09:00,68280.57,76583.07,106426.30,46739.84,70610.41,111332.75,29888.08
2017-09-16T12:14:00,68285.66,76686.83,106530.06,46843.60,70609.10,111331.43,29886.76
2017-09-16T12:19:00,65371.45,76975.17,106818.40,47131.94,70596.20,111318.53,29873.86
2017-09-16T12:24:00,64973.02,77263.50,107106.73,47420.27,70583.29,111305.63,29860.96
2017-09-16T12:29:00,68678.20,77551.84,107395.07,47708.61,70570.39,111292.73,29848.05
2017-09-16T12:34:00,65832.68,77840.18,107683.41,47996.95,70557.49,111279.82,29835.15
2017-09-16T12:39:00,65769.42,78128.52,107971.75,48285.29,70544.59,111266.92,29822.25
2017-09-16T12:44:00,67491.98,78416.85,108260.08,48573.62,70531.68,111254.02,29809.35
2017-09-16T12:49:00,68021.42,78705.19,108548.42,48861.96,70518.78,111241.12,29796.44
2017-09-16T12:54:00,66164.06,78993.53,108836.76,49150.30,70505.88,111228.21,29783.54
2017-09-16T12:59:00,68548.89,79281.87,109125.10,49438.64,70492.98,111215.31,29770.64
2017-09-16T13:04:00,67909.29,79570.20,109413.43,49726.97,70480.07,111202.41,29757.74
2017-09-16T13:09:00,84536.59,79858.54,109701.77,50015.31,70467.17,111189.51,29744.83
2017-09-16T13:14:00,107392.88,80146.88,109990.11,50303.65,70454.27,111176.61,29731.93
2017-09-16T13:19:00,76102.76,79631.28,109474.51,49788.05,70421.23,111143.57,29698.89
2017-09-16T13:24:00,79021.42,79115.68,108958.91,49272.45,70388.19,111110.53,29665.85
2017-09-16T13:29:00,76175.42,78600.08,108443.31,48756.85,70355.15,111077.49,29632.81
2017-09-16T13:34:00,74360.23,78084.48,107927.71,48241.25,70322.11,111044.45,29599.77
2017-09-16T13:39:00,68284.52,77568.88,107412.11,47725.65,70289.07,111011.41,29566.73
2017-09-16T13:44:00,67656.63,77053.28,106896.51,47210.05,70256.03,110978.37,29533.69
2017-09-16T13:49:00,65958.55,76537.68,106380.91,46694.45,70222.99,110945.33,29500.65
2017-09-16T13:54:00,68162.41,76022.08,105865.31,46178.85,70189.95,110912.29,29467.61
2017-09-16T13:59:00,71710.49,75506.48,105349.71,45663.25,70156.91,110879.25,29434.57
2017-09-16T14:04:00,69426.46,74990.88,104834.11,45147.65,70123.87,110846.21,29401.53
2017-09-16T14:09:00,67828.63,74475.28,104318.51,44632.05,70090.83,110813.17,29368.49
2017-09-16T14:14:00,68866.46,73959.68,103802.91,44116.45,70057.79,110780.13,29335.45
2017-09-16T14:19:00,68036.36,74538.17,104381.40,44694.94,70042.24,110764.57,29319.90
2017-09-16T14:24:00,66812.12,75116.67,104959.90,45273.44,70026.68,110749.02,29304.34
2017-09-16T14:29:00,65614.23,75695.16,105538.39,45851.93,70011.13,110733.46,29288.79
2017-09-16T14:34:00,70992.09,76273.66,106116.89,46430.43,69995.57,110717.91,29273.24
2017-09-16T14:39:00,64733.43,76852.15,106695.38,47008.92,69980.02,110702.35,29257.68
2017-09-16T14:44:00,72371.93,77430.64,107273.87,47587.41,69964.46,110686.80,29242.13
2017-09-16T14:49:00,96465.59,78009.14,107852.37,48165.91,69948.91,110671.24,29226.57
2017-09-16T14:54:00,104772.75,78587.63,108430.86,48744.40,69933.35,110655.69,29211.02
2017-09-16T14:59:00,76292.89,79166.13,109009.36,49322.90,69917.80,110640.14,29195.46
2017-09-16T15:04:00,75878.14,79744.62,109587.85,49901.39,69902.24,110624.58,29179.91
2017-09-16T15:09:00,80001.55,80323.12,110166.35,50479.89,69886.69,110609.03,29164.35
2017-09-16T15:14:00,70423.29,80901.61,110744.84,51058.38,69871.14,110593.47,29148.80
2017-09-16T15:19:00,69766.09,80634.60,110477.83,50791.37,69884.42,110606.76,29162.08
2017-09-16T15:24:00,65853.48,80367.59,110210.82,50524.36,69897.70,110620.04,29175.37
2017-09-16T15:29:00,65120.76,80100.58,109943.81,50257.35,69910.99,110633.33,29188.65
2017-09-16T15:34:00,68996.23,79833.57,109676.80,49990.34,69924.27,110646.61,29201.94
2017-09-16T15:39:00,64307.56,79566.57,109409.80,49723.34,69937.56,110659.89,29215.22
2017-09-16T15:44:00,65592.01,79299.56,109142.79,49456.33,69950.84,110673.18,29228.51
2017-09-16T15:49:00,65355.96,79032.55,108875.78,49189.32,69964.13,110686.46,29241.79
2017-09-16T15:54:00,67298.49,78765.54,108608.77,48922.31,69977.41,110699.75,29255.07
2017-09-16T15:59:00,68249.96,78498.53,108341.76,48655.30,69990.70,110713.03,29268.36
2017-09-16T16:04:00,67040.63,78231.52,108074.75,48388.29,70003.98,110726.32,29281.64
2017-09-16T16:09:00,66418.65,77964.51,107807.74,48121.28,70017.26,110739.60,29294.93
2017-09-16T16:14:00,66135.45,77697.51,107540.74,47854.28,70030.55,110752.89,29308.21
2017-09-16T16:19:00,69701.82,77414.44,107257.67,47571.21,69998.52,110720.85,29276.18
2017-09-16T16:24:00,63986.89,77131.38,106974.61,47288.15,69966.49,110688.82,29244.15
2017-09-16T16:29:00,90321.70,76848.31,106691.54,47005.08,69934.46,110656.79,29212.12
2017-09-16T16:34:00,82748.89,76565.25,106408.48,46722.02,69902.42,110624.76,29180.09
2017-09-16T16:39:00,66878.44,76282.19,106125.42,46438.96,69870.39,110592.73,29148.06
2017-09-16T16:44:00,67213.29,75999.12,105842.35,46155.89,69838.36,110560.70,29116.03
2017-09-16T16:49:00,75685.08,75716.06,105559.29,45872.83,69806.33,110528.67,29084.00
2017-09-16T16:54:00,77532.49,75432.99,105276.22,45589.76,69774.30,110496.64,29051.96
2017-09-16T16:59:00,70640.09,75149.93,104993.16,45306.70,69742.27,110464.61,29019.93
2017-09-16T17:04:00,66984.36,74866.87,104710.10,45023.64,69710.24,110432.57,28987.90
2017-09-16T17:09:00,67688.89,74583.80,104427.03,44740.57,69678.21,110400.54,28955.87
2017-09-16T17:14:00,65429.11,74300.74,104143.97,44457.51,69646.18,110368.51,28923.84
2017-09-16T17:19:00,66460.09,74065.82,103909.05,44222.59,69633.49,110355.83,28911.16
2017-09-16T17:24:00,66845.96,73830.91,103674.14,43987.68,69620.81,110343.15,28898.47
2017-09-16T17:29:00,66073.74,73595.99,103439.22,43752.76,69608.13,110330.46,28885.79
2017-09-16T17:34:00,68290.02,73361.08,103204.31,43517.85,69595.45,110317.78,28873.11
2017-09-16T17:39:00,77073.69,73126.16,102969.39,43282.93,69582.76,110305.10,28860.43
2017-09-16T17:44:00,68133.69,72891.25,102734.48,43048.02,69570.08,110292.42,28847.74
2017-09-16T17:49:00,67285.51,72656.33,102499.56,42813.10,69557.40,110279.73,28835.06
2017-09-16T17:54:00,66089.61,72421.42,102264.65,42578.19,69544.72,110267.05,28822.38
2017-09-16T17:59:00,81498.13,72186.50,102029.73,42343.27,69532.03,110254.37,28809.70
2017-09-16T18:04:00,98259.61,71951.59,101794.82,42108.36,69519.35,110241.69,28797.01
2017-09-16T18:09:00,114156.62,71716.67,101559.90,41873.44,69506.67,110229.00,28784.33
2017-09-16T18:14:00,137848.50,71481.76,101324.99,41638.53,69493.98,110216.32,28771.65
2017-09-16T18:19:00,101468.35,70807.77,100651.00,40964.54,69493.58,110215.91,28771.24
2017-09-16T18:24:00,104731.39,70133.78,99977.01,40290.55,69493.17,110215.51,28770.83
2017-09-16T18:29:00,100774.22,69459.80,99303.03,39616.57,69492.76,110215.10,28770.43
2017-09-16T18:34:00,111269.98,68785.81,98629.04,38942.58,69492.36,110214.69,28770.02
2017-09-16T18:39:00,118112.22,68111.82,97955.05,38268.59,69491.95,110214.29,28769.61
2017-09-16T18:44:00,107402.88,67437.84,97281.07,37594.61,69491.54,110213.88,28769.21
2017-09-16T18:49:00,103530.88,66763.85,96607.08,36920.62,69491.14,110213.47,28768.80
2017-09-16T18:54:00,104793.88,66089.86,95933.09,36246.63,69490.73,110213.06,28768.39
2017-09-16T18:59:00,98894.09,65415.88,95259.11,35572.65,69490.32,110212.66,28767.98
2017-09-16T19:04:00,101355.16,64741.89,94585.12,34898.66,69489.91,110212.25,28767.58
2017-09-16T19:09:00,104654.62,64067.90,93911.13,34224.67,69489.51,110211.84,28767.17
2017-09-16T19:14:00,103711.95,63393.92,93237.14,33550.69,69489.10,110211.44,28766.76
2017-09-16T19:19:00,103396.88,63787.22,93630.45,33943.99,69479.66,110201.99,28757.32
2017-09-16T19:24:00,104214.22,64180.52,94023.75,34337.29,69470.21,110192.55,28747.87
2017-09-16T19:29:00,103258.88,64573.82,94417.05,34730.59,69460.77,110183.10,28738.43
2017-09-16T19:34:00,102520.75,64967.12,94810.35,35123.89,69451.32,110173.66,28728.99
2017-09-16T19:39:00,99897.52,65360.42,95203.65,35517.19,69441.88,110164.21,28719.54
2017-09-16T19:44:00,101603.55,65753.73,95596.96,35910.50,69432.43,110154.77,28710.10
2017-09-16T19:49:00,131410.23,66147.03,95990.26,36303.80,69422.99,110145.32,28700.65
2017-09-16T19:54:00,162036.08,66540.33,96383.56,36697.10,69413.54,110135.88,28691.21
2017-09-16T19:59:00,118529.02,66933.63,96776.86,37090.40,69404.10,110126.44,28681.76
2017-09-16T20:04:00,118584.62,67326.93,97170.16,37483.70,69394.66,110116.99,28672.32
2017-09-16T20:09:00,123894.38,67720.24,97563.47,37877.01,69385.21,110107.55,28662.87
2017-09-16T20:14:00,122696.88,68113.54,97956.77,38270.31,69398.03,110120.37,28675.70
2017-09-16T20:19:00,122277.15,67595.19,97438.42,37751.96,69383.26,110105.59,28660.92
2017-09-16T20:24:00,123953.81,67076.84,96920.07,37233.61,69368.48,110090.82,28646.14
2017-09-16T20:29:00,124748.91,66558.49,96401.72,36715.26,69353.70,110076.04,28631.37
2017-09-16T20:34:00,123061.02,66040.14,95883.37,36196.91,69338.93,110061.26,28616.59
2017-09-16T20:39:00,121795.07,65521.79,95365.02,35678.56,69324.15,110046.49,28601.81
2017-09-16T20:44:00,122327.41,65003.44,94846.67,35160.21,69309.37,110031.71,28587.04
2017-09-16T20:49:00,120507.82,64485.09,94328.32,34641.86,69294.60,110016.93,28572.26
2017-09-16T20:54:00,95885.69,63966.74,93809.97,34123.51,69279.82,110002.16,28557.48
2017-09-16T20:59:00,73210.87,63448.39,93291.62,33605.16,69265.04,109987.38,28542.71
2017-09-16T21:04:00,69961.03,62930.04,92773.27,33086.81,69250.27,109972.60,28527.93
2017-09-16T21:09:00,74155.69,62411.69,92254.92,32568.46,69235.49,109957.82,28513.15
2017-09-16T21:14:00,69526.81,61988.09,83812.49,40163.69,69110.84,99834.68,38387.00
2017-09-16T21:19:00,71134.36,61802.11,85792.11,37812.12,69200.93,104561.95,33839.91
2017-09-16T21:24:00,71777.69,61699.79,86502.34,36897.24,69351.55,106113.64,32589.46
2017-09-16T21:29:00,97335.02,61884.21,87536.92,36231.50,69710.23,108005.09,31415.38
2017-09-16T21:34:00,103516.48,62073.46,88622.09,35524.83,70022.23,110002.58,30041.89
2017-09-16T21:39:00,80373.82,62124.42,89355.91,34892.94,70242.54,111487.07,28998.01
2017-09-16T21:44:00,72602.23,62132.55,89871.59,34393.51,70447.10,112620.77,28273.43
2017-09-16T21:49:00,75347.02,62138.95,90298.40,33979.50,70652.46,113612.25,27692.67
2017-09-16T21:54:00,72584.36,62125.98,90641.34,33610.63,70838.94,114473.54,27204.34
2017-09-16T21:59:00,72207.08,62083.03,90890.56,33275.51,71003.39,115192.70,26814.07
2017-09-16T22:04:00,70272.81,62017.07,91062.90,32971.23,71153.25,115797.59,26508.90
2017-09-16T22:09:00,72660.09,61933.69,91176.23,32691.15,71291.20,116315.56,26266.84
2017-09-16T22:14:00,71195.16,66493.30,95899.02,37087.57,71411.56,116754.40,26068.72
2017-09-16T22:19:00,71554.14,66376.76,95917.58,36835.94,71525.04,117133.69,25916.39
2017-09-16T22:24:00,67121.16,66245.48,95898.07,36592.88,71628.03,117458.60,25797.46
2017-09-16T22:29:00,64200.36,66101.04,95846.28,36355.81,71721.54,117737.91,25705.17
2017-09-16T22:34:00,67557.02,65944.59,95766.70,36122.48,71806.23,117978.32,25634.15
2017-09-16T22:39:00,66589.40,65777.09,95662.99,35891.18,71882.79,118185.37,25580.21
2017-09-16T22:44:00,64173.29,65599.51,95538.37,35660.65,71951.93,118363.92,25539.95
2017-09-16T22:49:00,69139.72,65412.77,95395.60,35429.93,72014.28,118518.05,25510.52
2017-09-16T22:54:00,68534.36,65217.66,95237.04,35198.29,72070.40,118651.20,25489.60
2017-09-16T22:59:00,73371.82,65014.93,95064.66,34965.21,72120.79,118766.26,25475.33
2017-09-16T23:04:00,71291.42,64805.24,94880.20,34730.29,72165.95,118865.70,25466.19
2017-09-16T23:09:00,78866.34,64589.21,94685.13,34493.29,72206.29,118951.64,25460.94
2017-09-16T23:14:00,100589.61,64367.39,94480.74,34254.03,72242.23,119025.88,25458.58
2017-09-16T23:19:00,84508.17,65037.54,95165.38,34909.69,72279.35,119095.17,25463.52
2017-09-16T23:24:00,80286.16,65702.87,95842.76,35562.98,72312.76,119155.61,25469.90
2017-09-16T23:29:00,71354.63,66363.82,96513.73,36213.91,72342.77,119208.34,25477.19
2017-09-16T23:34:00,72018.36,67020.76,97179.00,36862.52,72369.66,119254.33,25485.00
2017-09-16T23:39:00,73742.30,67674.05,97839.22,37508.88,72393.70,119294.41,25493.00
2017-09-16T23:44:00,70624.78,68324.01,98494.94,38153.08,72415.12,119329.31,25500.93
2017-09-16T23:49:00,71226.78,68970.93,99146.65,38795.21,72434.14,119359.67,25508.62
2017-09-16T23:54:00,76110.63,69615.08,99794.79,39435.37,72450.96,119386.01,25515.91
2017-09-16T23:59:00,71019.85,70256.70,100439.72,40073.68,72465.76,119408.81,25522.70
2017-09-17T00:04:00,72937.16,70896.02,101081.80,40710.24,72478.70,119428.49,25528.92
2017-09-17T00:09:00,71225.02,71533.24,101721.31,41345.17,72489.95,119445.40,25534.51
2017-09-17T00:14:00,72919.42,72168.54,102358.52,41978.56,72499.65,119459.85,25539.45
2017-09-17T00:19:00,70996.25,72075.48,102267.04,41883.91,72498.23,119462.43,25534.03
2017-09-17T00:24:00,69052.01,71980.82,102173.71,41787.94,72495.50,119463.06,25527.94
2017-09-17T00:29:00,69411.83,71884.71,102078.70,41690.73,72491.58,119461.96,25521.19
2017-09-17T00:34:00,70673.02,71787.28,101982.17,41592.38,72486.55,119459.31,25513.79
2017-09-17T00:39:00,71629.96,71688.63,101884.29,41492.98,72480.52,119455.27,25505.76
2017-09-17T00:44:00,68700.89,71588.89,101785.17,41392.60,72473.56,119449.99,25497.12
2017-09-17T00:49:00,81464.49,71488.13,101684.94,41291.32,72465.75,119443.60,25487.90
2017-09-17T00:54:00,102506.48,71386.46,101583.71,41189.21,72457.17,119436.20,25478.13
2017-09-17T00:59:00,69265.83,71283.95,101481.56,41086.34,72447.87,119427.90,25467.84
2017-09-17T01:04:00,84622.35,71180.68,101378.59,40982.76,72437.92,119418.79,25457.05
2017-09-17T01:09:00,84030.36,71076.71,101274.87,40878.54,72427.37,119408.94,25445.79
2017-09-17T01:14:00,74167.02,70972.10,101170.48,40773.73,72416.27,119398.43,25434.10
2017-09-17T01:19:00,74459.82,70996.10,101194.65,40797.55,72396.37,119379.04,25413.70
2017-09-17T01:24:00,73213.02,71019.58,101218.27,40820.88,72376.01,119359.10,25392.93
2017-09-17T01:29:00,70025.69,71042.57,101241.38,40843.75,72355.23,119338.67,25371.79
2017-09-17T01:34:00,71832.23,71065.12,101264.03,40866.20,72334.06,119317.79,25350.33
2017-09-17T01:39:00,71305.96,71087.27,101286.27,40888.27,72312.53,119296.51,25328.55
2017-09-17T01:44:00,70949.96,71109.05,101308.12,40909.99,72290.68,119274.87,25306.49
2017-09-17T01:49:00,69436.49,71130.50,101329.63,40931.38,72268.53,119252.89,25284.16
2017-09-17T01:54:00,71688.76,71151.65,101350.82,40952.48,72246.10,119230.62,25261.58
2017-09-17T01:59:00,73018.63,71172.52,101371.73,40973.31,72223.42,119208.06,25238.78
2017-09-17T02:04:00,69933.02,71193.14,101392.39,40993.89,72200.51,119185.26,25215.77
2017-09-17T02:09:00,72948.23,71213.53,101412.80,41014.25,72177.39,119162.22,25192.56
2017-09-17T02:14:00,71098.63,71233.70,101433.00,41034.41,72154.07,119138.98,25169.17
2017-09-17T02:19:00,71556.76,71726.26,101925.58,41526.95,72163.20,119148.17,25178.23
2017-09-17T02:24:00,68766.63,72218.65,102417.98,42019.32,72172.16,119157.18,25187.14
2017-09-17T02:29:00,90103.02,72710.87,102910.22,42511.53,72180.97,119166.04,25195.91
2017-09-17T02:34:00,95272.09,73202.95,103402.31,43003.60,72189.65,119174.75,25204.55
2017-09-17T02:39:00,70175.96,73694.90,103894.26,43495.53,72198.20,119183.33,25213.07
2017-09-17T02:44:00,69744.87,74186.72,104386.09,43987.35,72206.63,119191.79,25221.48
2017-09-17T02:49:00,81982.09,74678.44,104877.82,44479.06,72214.96,119200.14,25229.78
2017-09-17T02:54:00,82447.69,75170.05,105369.44,44970.67,72223.19,119208.39,25237.99
2017-09-17T02:59:00,77954.09,75661.57,105860.96,45462.19,72231.34,119216.55,25246.12
2017-09-17T03:04:00,72188.25,76153.01,106352.40,45953.62,72239.40,119224.63,25254.17
2017-09-17T03:09:00,73048.09,76644.38,106843.77,46444.98,72247.38,119232.62,25262.15
2017-09-17T03:14:00,70238.97,69259.89,99459.29,39060.49,72255.30,119240.55,25270.05
2017-09-17T03:19:00,70463.42,68525.05,98724.45,38325.65,72225.49,119210.75,25240.24
2017-09-17T03:24:00,70093.82,67790.15,97989.55,37590.75,72195.63,119180.89,25210.36
2017-09-17T03:29:00,68027.69,67055.19,97254.59,36855.79,72165.71,119150.97,25180.44
2017-09-17T03:34:00,69001.02,66320.19,96519.59,36120.79,72135.74,119121.01,25150.47
2017-09-17T03:39:00,69972.92,65585.14,95784.55,35385.74,72105.73,119091.00,25120.45
2017-09-17T03:44:00,74240.68,64850.06,95049.46,34650.65,72075.67,119060.95,25090.39
2017-09-17T03:49:00,74399.82,64114.93,94314.34,33915.53,72045.58,119030.86,25060.30
2017-09-17T03:54:00,71809.29,63379.78,93579.18,33180.37,72015.46,119000.74,25030.17
2017-09-17T03:59:00,75296.23,62644.59,92844.00,32445.18,71985.30,118970.59,25000.01
2017-09-17T04:04:00,71543.96,61909.38,92108.78,31709.97,71955.12,118940.40,24969.83
2017-09-17T04:09:00,82579.82,61174.14,91373.54,30974.73,71924.90,118910.19,24939.62
2017-09-17T04:14:00,103066.24,60438.87,90638.28,30239.46,71894.67,118879.96,24909.38
2017-09-17T04:19:00,70536.33,61046.42,91245.83,30847.01,72075.30,119060.59,25090.01
2017-09-17T04:24:00,73553.53,61653.95,91853.36,31454.54,72255.92,119241.21,25270.62
2017-09-17T04:29:00,71851.69,62261.46,92460.87,32062.05,72436.51,119421.80,25451.22
2017-09-17T04:34:00,86959.53,62868.96,93068.37,32669.55,72617.09,119602.38,25631.80
2017-09-17T04:39:00,80896.53,63476.44,93675.85,33277.03,72797.65,119782.94,25812.36
2017-09-17T04:44:00,70551.69,64083.91,94283.32,33884.50,72978.20,119963.49,25992.90
2017-09-17T04:49:00,73205.16,64691.36,94890.77,34491.95,73158.73,120144.03,26173.44
2017-09-17T04:54:00,71207.86,65298.81,95498.22,35099.40,73339.26,120324.55,26353.96
2017-09-17T04:59:00,69602.38,65906.24,96105.65,35706.83,73519.77,120505.06,26534.47
2017-09-17T05:04:00,71411.23,66513.67,96713.08,36314.26,73700.27,120685.56,26714.97
2017-09-17T05:09:00,67797.96,67121.09,97320.50,36921.68,73880.76,120866.06,26895.46
2017-09-17T05:14:00,66155.61,67728.50,97927.91,37529.09,74061.24,121046.54,27075.95
2017-09-17T05:19:00,64931.29,67618.82,97818.23,37419.41,73947.16,120932.46,26961.86
2017-09-17T05:24:00,64275.24,67509.14,97708.55,37309.73,73833.07,120818.37,26847.77
2017-09-17T05:29:00,64181.02,67399.45,97598.86,37200.04,73718.97,120704.27,26733.68
2017-09-17T05:34:00,65809.51,67289.75,97489.16,37090.35,73604.87,120590.16,26619.57
2017-09-17T05:39:00,64939.77,67180.06,97379.47,36980.65,73490.76,120476.06,26505.46
2017-09-17T05:44:00,65695.32,67070.35,97269.76,36870.94,73376.65,120361.94,26391.35
2017-09-17T05:49:00,91899.19,66960.65,97160.06,36761.24,73262.53,120247.82,26277.23
2017-09-17T05:54:00,94097.82,66850.94,97050.35,36651.53,73148.40,120133.70,26163.11
2017-09-17T05:59:00,69711.48,66741.22,96940.63,36541.81,73034.28,120019.57,26048.98
2017-09-17T06:04:00,69331.16,66631.50,96830.91,36432.10,72920.15,119905.44,25934.85
2017-09-17T06:09:00,65394.96,66521.78,96721.19,36322.38,72806.01,119791.31,25820.72
2017-09-17T06:14:00,64761.82,66412.06,96611.47,36212.65,72691.88,119677.17,25706.58
2017-09-17T06:19:00,81133.82,66424.56,96623.97,36225.15,72589.26,119574.56,25603.97
2017-09-17T06:24:00,75273.69,66437.05,96636.46,36237.64,72486.65,119471.94,25501.35
2017-09-17T06:29:00,67367.02,66449.55,96648.96,36250.14,72384.03,119369.33,25398.73
2017-09-17T06:34:00,67386.63,66462.04,96661.45,36262.63,72281.41,119266.70,25296.11
2017-09-17T06:39:00,65531.43,66474.53,96673.94,36275.12,72178.79,119164.08,25193.49
2017-09-17T06:44:00,66157.34,66487.02,96686.43,36287.61,72076.16,119061.46,25090.86
2017-09-17T06:49:00,63804.09,66499.50,96698.91,36300.09,71973.53,118958.83,24988.24
2017-09-17T06:54:00,67310.33,66511.99,96711.40,36312.58,71870.91,118856.20,24885.61
2017-09-17T06:59:00,68409.02,66524.47,96723.88,36325.06,71768.28,118753.57,24782.98
2017-09-17T07:04:00,67477.29,66536.96,96736.37,36337.55,71665.65,118650.94,24680.35
2017-09-17T07:09:00,70325.42,66549.44,96748.85,36350.03,71563.02,118548.31,24577.72
2017-09-17T07:14:00,66485.13,66561.92,96761.33,36362.51,71460.38,118445.68,24475.09
2017-09-17T07:19:00,65675.83,66826.14,97025.55,36626.73,71446.52,118431.82,24461.23
