timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T16:33:00,27206.46,27383.15,27492.83,27273.47,27591.32,27787.98,27394.66
2017-09-19T16:38:00,27206.47,27381.61,27491.32,27271.90,27590.56,27787.30,27393.83
2017-09-19T16:43:00,27206.47,27380.09,27489.83,27270.35,27589.83,27786.64,27393.02
2017-09-19T16:48:00,27206.47,27378.60,27488.38,27268.83,27589.12,27786.00,27392.24
2017-09-19T16:53:00,27206.47,27377.14,27486.94,27267.33,27588.43,27785.38,27391.47
2017-09-19T16:58:00,27206.47,27375.70,27485.53,27265.86,27587.75,27784.77,27390.73
2017-09-19T17:03:00,27206.47,27374.28,27484.15,27264.42,27587.10,27784.18,27390.02
2017-09-19T17:08:00,27206.47,27372.89,27482.78,27263.00,27586.47,27783.61,27389.32
2017-09-19T17:13:00,27206.47,27371.53,27481.45,27261.61,27585.85,27783.06,27388.64
2017-09-19T17:18:00,27206.47,27370.19,27480.13,27260.25,27585.25,27782.52,27387.99
2017-09-19T17:23:00,27206.47,27368.87,27478.84,27258.90,27584.67,27782.00,27387.35
2017-09-19T17:28:00,27206.47,27367.58,27477.57,27257.58,27584.11,27781.49,27386.73
2017-09-19T17:33:00,27206.47,27366.30,27476.32,27256.29,27583.57,27781.01,27386.14
2017-09-19T17:38:00,27206.47,27365.05,27475.09,27255.02,27583.04,27780.53,27385.56
2017-09-19T17:43:00,27206.47,27363.82,27473.88,27253.77,27582.54,27780.07,27385.00
2017-09-19T17:48:00,27206.47,27362.62,27472.70,27252.54,27582.04,27779.63,27384.46
2017-09-19T17:53:00,27206.47,27361.43,27471.53,27251.33,27581.57,27779.20,27383.93
2017-09-19T17:58:00,27206.47,27360.27,27470.39,27250.15,27581.11,27778.79,27383.43
2017-09-19T18:03:00,27206.47,27359.12,27469.26,27248.98,27580.67,27778.39,27382.94
2017-09-19T18:08:00,27206.47,27358.00,27468.15,27247.84,27580.24,27778.01,27382.47
2017-09-19T18:13:00,27206.47,27356.89,27467.07,27246.72,27579.83,27777.64,27382.02
2017-09-19T18:18:00,27206.47,27355.81,27466.00,27245.61,27579.43,27777.29,27381.58
2017-09-19T18:23:00,,,,,,,,27207.99,27263.50,27152.47,27209.85,27313.47,27106.24
2017-09-19T18:28:00,,,,,,,,27209.70,27277.63,27141.77,27213.96,27340.78,27087.15
2017-09-19T18:33:00,,,,,,,,27211.41,27289.76,27133.06,27218.04,27364.36,27071.73
2017-09-19T18:38:00,,,,,,,,27213.12,27300.52,27125.72,27222.11,27385.34,27058.88
2017-09-19T18:43:00,,,,,,,,27214.82,27310.34,27119.30,27226.15,27404.51,27047.79
2017-09-19T18:48:00,,,,,,,,27216.51,27319.44,27113.58,27230.17,27422.31,27038.04
2017-09-19T18:53:00,,,,,,,,27218.19,27327.96,27108.42,27234.17,27439.00,27029.34
2017-09-19T18:58:00,,,,,,,,27219.87,27336.02,27103.72,27238.15,27454.78,27021.52
2017-09-19T19:03:00,,,,,,,,27221.54,27343.67,27099.41,27242.11,27469.79,27014.43
2017-09-19T19:08:00,,,,,,,,27223.20,27350.98,27095.42,27246.05,27484.14,27007.96
2017-09-19T19:13:00,,,,,,,,27224.85,27357.99,27091.72,27249.97,27497.90,27002.03
2017-09-19T19:18:00,,,,,,,,27226.50,27364.73,27088.27,27253.86,27511.15,26996.58
2017-09-19T19:23:00,,,,,,,,27228.14,27371.23,27085.05,27257.74,27523.94,26991.55
2017-09-19T19:28:00,,,,,,,,27229.77,27377.52,27082.02,27261.60,27536.31,26986.89
2017-09-19T19:33:00,,,,,,,,27231.40,27383.62,27079.17,27265.44,27548.30,26982.57
2017-09-19T19:38:00,,,,,,,,27233.01,27389.54,27076.49,27269.25,27559.94,26978.57
2017-09-19T19:43:00,,,,,,,,27234.62,27395.29,27073.96,27273.05,27571.26,26974.84
2017-09-19T19:48:00,,,,,,,,27236.23,27400.89,27071.56,27276.83,27582.28,26971.38
2017-09-19T19:53:00,,,,,,,,27237.82,27406.35,27069.29,27280.59,27593.03,26968.15
2017-09-19T19:58:00,,,,,,,,27239.41,27411.68,27067.14,27284.33,27603.51,26965.14
2017-09-19T20:03:00,,,,,,,,27240.99,27416.89,27065.10,27288.05,27613.76,26962.33
2017-09-19T20:08:00,,,,,,,,27242.57,27421.98,27063.16,27291.75,27623.77,26959.72
2017-09-19T20:13:00,,,,,,,,27244.14,27426.96,27061.32,27295.43,27633.58,26957.28
2017-09-19T20:18:00,,,,,,,,27245.70,27431.84,27059.56,27299.09,27643.17,26955.01
2017-09-19T20:23:00,,,,,,,,27247.25,27436.62,27057.89,27302.74,27652.58,26952.89
2017-09-19T20:28:00,,,,,,,,27248.80,27441.30,27056.30,27306.36,27661.80,26950.93
2017-09-19T20:33:00,,,,,,,,27250.34,27445.90,27054.78,27309.97,27670.84,26949.10
2017-09-19T20:38:00,,,,,,,,27251.88,27450.42,27053.34,27313.56,27679.72,26947.40
2017-09-19T20:43:00,,,,,,,,27253.40,27454.85,27051.96,27317.13,27688.44,26945.82
2017-09-19T20:48:00,,,,,,,,27254.92,27459.21,27050.64,27320.68,27697.00,26944.36
2017-09-19T20:53:00,,,,,,,,27256.44,27463.49,27049.38,27324.22,27705.42,26943.01
2017-09-19T20:58:00,,,,,,,,27257.94,27467.70,27048.18,27327.73,27713.70,26941.76
2017-09-19T21:03:00,,,,,,,,27259.44,27471.85,27047.04,27331.23,27721.84,26940.62
2017-09-19T21:08:00,,,,,,,,27260.94,27475.93,27045.95,27334.71,27729.85,26939.57
2017-09-19T21:13:00,,,,,,,,27262.43,27479.94,27044.91,27338.18,27737.74,26938.61
2017-09-19T21:18:00,,,,,,,,27263.91,27483.90,27043.91,27341.62,27745.50,26937.74
2017-09-19T21:23:00,,,,,,,,27265.38,27487.80,27042.97,27345.05,27753.15,26936.95
2017-09-19T21:28:00,,,,,,,,27266.85,27491.64,27042.06,27348.46,27760.68,26936.24
2017-09-19T21:33:00,,,,,,,,27268.31,27495.42,27041.20,27351.86,27768.11,26935.61
2017-09-19T21:38:00,,,,,,,,27269.77,27499.15,27040.38,27355.23,27775.42,26935.05
2017-09-19T21:43:00,,,,,,,,27271.22,27502.83,27039.60,27358.60,27782.64,26934.55
2017-09-19T21:48:00,,,,,,,,27272.66,27506.47,27038.85,27361.94,27789.75,26934.13
2017-09-19T21:53:00,,,,,,,,27274.09,27510.05,27038.14,27365.27,27796.77,26933.76
2017-09-19T21:58:00,,,,,,,,27275.52,27513.58,27037.47,27368.58,27803.69,26933.46
2017-09-19T22:03:00,,,,,,,,27276.95,27517.07,27036.82,27371.87,27810.52,26933.22
2017-09-19T22:08:00,,,,,,,,27278.37,27520.52,27036.21,27375.15,27817.26,26933.04
2017-09-19T22:13:00,,,,,,,,27279.78,27523.92,27035.64,27378.41,27823.92,26932.91
2017-09-19T22:18:00,,,,,,,,27281.18,27527.28,27035.09,27381.66,27830.49,26932.83
2017-09-19T22:23:00,,,,,,,,27282.58,27530.60,27034.57,27384.89,27836.97,26932.80
2017-09-19T22:28:00,,,,,,,,27283.98,27533.88,27034.08,27388.10,27843.38,26932.82
2017-09-19T22:33:00,,,,,,,,27285.36,27537.12,27033.61,27391.30,27849.71,26932.89
2017-09-19T22:38:00,,,,,,,,27286.74,27540.32,27033.17,27394.48,27855.96,26933.00
2017-09-19T22:43:00,,,,,,,,27288.12,27543.48,27032.76,27397.65,27862.14,26933.15
2017-09-19T22:48:00,,,,,,,,27289.49,27546.61,27032.37,27400.80,27868.24,26933.35
2017-09-19T22:53:00,,,,,,,,27290.85,27549.70,27032.00,27403.93,27874.27,26933.59
2017-09-19T22:58:00,,,,,,,,27292.21,27552.76,27031.66,27407.05,27880.24,26933.87
2017-09-19T23:03:00,,,,,,,,27293.56,27555.78,27031.34,27410.16,27886.13,26934.18
2017-09-19T23:08:00,,,,,,,,27294.91,27558.77,27031.04,27413.25,27891.96,26934.53
2017-09-19T23:13:00,,,,,,,,27296.25,27561.73,27030.77,27416.32,27897.72,26934.92
2017-09-19T23:18:00,,,,,,,,27297.58,27564.66,27030.51,27419.38,27903.42,26935.34
2017-09-19T23:23:00,,,,,,,,27298.91,27567.55,27030.27,27422.43,27909.06,26935.80
2017-09-19T23:28:00,,,,,,,,27300.23,27570.42,27030.05,27425.46,27914.63,26936.28
2017-09-19T23:33:00,,,,,,,,27301.55,27573.25,27029.85,27428.47,27920.14,26936.80
2017-09-19T23:38:00,,,,,,,,27302.86,27576.06,27029.67,27431.47,27925.60,26937.34
2017-09-19T23:43:00,,,,,,,,27304.17,27578.83,27029.51,27434.46,27931.00,26937.92
2017-09-19T23:48:00,,,,,,,,27305.47,27581.58,27029.36,27437.43,27936.34,26938.52
2017-09-19T23:53:00,,,,,,,,27306.76,27584.30,27029.23,27440.39,27941.62,26939.15
2017-09-19T23:58:00,,,,,,,,27308.05,27586.99,27029.11,27443.33,27946.86,26939.81
2017-09-20T00:03:00,,,,,,,,27309.34,27589.66,27029.01,27446.26,27952.03,26940.49
2017-09-20T00:08:00,,,,,,,,27310.62,27592.30,27028.93,27449.18,27957.16,26941.19
2017-09-20T00:13:00,,,,,,,,27311.89,27594.92,27028.86,27452.08,27962.23,26941.92
2017-09-20T00:18:00,,,,,,,,27313.16,27597.51,27028.81,27454.97,27967.25,26942.68
2017-09-20T00:23:00,,,,,,,,27314.42,27600.07,27028.77,27457.84,27972.23,26943.45
2017-09-20T00:28:00,,,,,,,,27315.68,27602.61,27028.74,27460.70,27977.15,26944.25
2017-09-20T00:33:00,,,,,,,,27316.93,27605.13,27028.73,27463.55,27982.03,26945.07
2017-09-20T00:38:00,,,,,,,,27318.17,27607.62,27028.73,27466.38,27986.86,26945.90
2017-09-20T00:43:00,,,,,,,,27319.41,27610.09,27028.74,27469.20,27991.64,26946.76
2017-09-20T00:48:00,,,,,,,,27320.65,27612.54,27028.76,27472.01,27996.38,26947.64
2017-09-20T00:53:00,,,,,,,,27321.88,27614.96,27028.80,27474.80,28001.07,26948.53
2017-09-20T00:58:00,,,,,,,,27323.11,27617.36,27028.85,27477.58,28005.72,26949.44
2017-09-20T01:03:00,,,,,,,,27324.33,27619.74,27028.91,27480.35,28010.32,26950.37
2017-09-20T01:08:00,,,,,,,,27325.54,27622.10,27028.98,27483.10,28014.88,26951.32
2017-09-20T01:13:00,,,,,,,,27326.75,27624.44,27029.06,27485.84,28019.40,26952.28
2017-09-20T01:18:00,,,,,,,,27327.96,27626.76,27029.15,27488.57,28023.88,26953.26
2017-09-20T01:23:00,,,,,,,,27329.16,27629.06,27029.26,27491.29,28028.32,26954.25
2017-09-20T01:28:00,,,,,,,,27330.35,27631.33,27029.37,27493.99,28032.72,26955.26
2017-09-20T01:33:00,,,,,,,,27331.54,27633.59,27029.49,27496.68,28037.08,26956.28
2017-09-20T01:38:00,,,,,,,,27332.72,27635.83,27029.62,27499.36,28041.40,26957.32
2017-09-20T01:43:00,,,,,,,,27333.90,27638.05,27029.76,27502.02,28045.68,26958.37
2017-09-20T01:48:00,,,,,,,,27335.08,27640.24,27029.91,27504.68,28049.92,26959.43
2017-09-20T01:53:00,,,,,,,,27336.25,27642.42,27030.07,27507.32,28054.13,26960.51
2017-09-20T01:58:00,,,,,,,,27337.41,27644.59,27030.24,27509.95,28058.30,26961.60
2017-09-20T02:03:00,,,,,,,,27338.57,27646.73,27030.42,27512.56,28062.43,26962.70
2017-09-20T02:08:00,,,,,,,,27339.73,27648.86,27030.60,27515.17,28066.53,26963.81
2017-09-20T02:13:00,,,,,,,,27340.88,27650.97,27030.79,27517.76,28070.59,26964.93
2017-09-20T02:18:00,,,,,,,,27342.02,27653.06,27030.99,27520.34,28074.62,26966.06
2017-09-20T02:23:00,,,,,,,,27343.17,27655.13,27031.20,27522.91,28078.62,26967.21
2017-09-20T02:28:00,,,,,,,,27344.30,27657.19,27031.42,27525.47,28082.58,26968.36
2017-09-20T02:33:00,,,,,,,,27345.43,27659.23,27031.64,27528.02,28086.51,26969.52
2017-09-20T02:38:00,,,,,,,,27346.56,27661.25,27031.87,27530.55,28090.41,26970.69
2017-09-20T02:43:00,,,,,,,,27347.68,27663.26,27032.10,27533.07,28094.27,26971.88
2017-09-20T02:48:00,,,,,,,,27348.80,27665.25,27032.35,27535.58,28098.10,26973.07
2017-09-20T02:53:00,,,,,,,,27349.91,27667.23,27032.60,27538.08,28101.90,26974.27
2017-09-20T02:58:00,,,,,,,,27351.02,27669.19,27032.85,27540.57,28105.67,26975.47
2017-09-20T03:03:00,,,,,,,,27352.12,27671.13,27033.12,27543.05,28109.41,26976.69
2017-09-20T03:08:00,,,,,,,,27353.22,27673.06,27033.39,27545.52,28113.12,26977.91
2017-09-20T03:13:00,,,,,,,,27354.32,27674.97,27033.66,27547.97,28116.80,26979.15
2017-09-20T03:18:00,,,,,,,,27355.41,27676.87,27033.94,27550.42,28120.45,26980.38
2017-09-20T03:23:00,,,,,,,,27356.49,27678.76,27034.23,27552.85,28124.07,26981.63
2017-09-20T03:28:00,,,,,,,,27357.57,27680.63,27034.52,27555.27,28127.67,26982.88
2017-09-20T03:33:00,,,,,,,,27358.65,27682.48,27034.82,27557.69,28131.23,26984.14
2017-09-20T03:38:00,,,,,,,,27359.72,27684.32,27035.12,27560.09,28134.77,26985.40
2017-09-20T03:43:00,,,,,,,,27360.79,27686.15,27035.43,27562.48,28138.28,26986.68
2017-09-20T03:48:00,,,,,,,,27361.85,27687.97,27035.74,27564.86,28141.77,26987.95
2017-09-20T03:53:00,,,,,,,,27362.91,27689.77,27036.06,27567.23,28145.22,26989.24
2017-09-20T03:58:00,,,,,,,,27363.97,27691.55,27036.38,27569.59,28148.65,26990.52
2017-09-20T04:03:00,,,,,,,,27365.02,27693.33,27036.71,27571.94,28152.06,26991.82
2017-09-20T04:08:00,,,,,,,,27366.06,27695.09,27037.04,27574.28,28155.44,26993.12
2017-09-20T04:13:00,,,,,,,,27367.11,27696.83,27037.38,27576.60,28158.79,26994.42
2017-09-20T04:18:00,,,,,,,,27368.14,27698.57,27037.72,27578.92,28162.12,26995.73
2017-09-20T04:23:00,,,,,,,,27369.18,27700.29,27038.07,27581.23,28165.42,26997.04
2017-09-20T04:28:00,,,,,,,,27370.21,27702.00,27038.42,27583.53,28168.70,26998.36
2017-09-20T04:33:00,,,,,,,,27371.23,27703.69,27038.77,27585.82,28171.96,26999.68
2017-09-20T04:38:00,,,,,,,,27372.25,27705.38,27039.13,27588.10,28175.19,27001.00
2017-09-20T04:43:00,,,,,,,,27373.27,27707.05,27039.49,27590.36,28178.40,27002.33
2017-09-20T04:48:00,,,,,,,,27374.28,27708.71,27039.85,27592.62,28181.58,27003.67
2017-09-20T04:53:00,,,,,,,,27375.29,27710.36,27040.22,27594.87,28184.74,27005.00
2017-09-20T04:58:00,,,,,,,,27376.30,27711.99,27040.60,27597.11,28187.88,27006.34
2017-09-20T05:03:00,,,,,,,,27377.30,27713.62,27040.97,27599.34,28191.00,27007.68
2017-09-20T05:08:00,,,,,,,,27378.29,27715.23,27041.35,27601.56,28194.09,27009.03
2017-09-20T05:13:00,,,,,,,,27379.29,27716.83,27041.74,27603.77,28197.16,27010.38
2017-09-20T05:18:00,,,,,,,,27380.27,27718.42,27042.12,27605.97,28200.21,27011.73
2017-09-20T05:23:00,,,,,,,,27381.26,27720.00,27042.51,27608.16,28203.24,27013.09
2017-09-20T05:28:00,,,,,,,,27382.24,27721.57,27042.90,27610.35,28206.25,27014.44
2017-09-20T05:33:00,,,,,,,,27383.22,27723.13,27043.30,27612.52,28209.24,27015.80
2017-09-20T05:38:00,,,,,,,,27384.19,27724.68,27043.70,27614.69,28212.21,27017.17
2017-09-20T05:43:00,,,,,,,,27385.16,27726.21,27044.10,27616.84,28215.15,27018.53
2017-09-20T05:48:00,,,,,,,,27386.12,27727.74,27044.51,27618.99,28218.08,27019.90
2017-09-20T05:53:00,,,,,,,,27387.08,27729.25,27044.91,27621.12,28220.98,27021.26
2017-09-20T05:58:00,,,,,,,,27388.04,27730.76,27045.32,27623.25,28223.87,27022.63
2017-09-20T06:03:00,,,,,,,,27388.99,27732.25,27045.73,27625.37,28226.74,27024.01
2017-09-20T06:08:00,,,,,,,,27389.94,27733.74,27046.15,27627.48,28229.59,27025.38
2017-09-20T06:13:00,,,,,,,,27390.89,27735.21,27046.57,27629.58,28232.41,27026.75
2017-09-20T06:18:00,,,,,,,,27391.83,27736.68,27046.99,27631.68,28235.22,27028.13
2017-09-20T06:23:00,,,,,,,,27392.77,27738.13,27047.41,27633.76,28238.01,27029.51
2017-09-20T06:28:00,,,,,,,,27393.71,27739.58,27047.83,27635.84,28240.79,27030.89
2017-09-20T06:33:00,,,,,,,,27394.64,27741.01,27048.26,27637.90,28243.54,27032.27
2017-09-20T06:38:00,,,,,,,,27395.56,27742.44,27048.69,27639.96,28246.28,27033.65
2017-09-20T06:43:00,,,,,,,,27396.49,27743.85,27049.12,27642.01,28249.00,27035.03
2017-09-20T06:48:00,,,,,,,,27397.41,27745.26,27049.55,27644.06,28251.70,27036.42
2017-09-20T06:53:00,,,,,,,,27398.32,27746.66,27049.99,27646.09,28254.38,27037.80
2017-09-20T06:58:00,,,,,,,,27399.24,27748.05,27050.43,27648.12,28257.05,27039.18
2017-09-20T07:03:00,,,,,,,,27400.15,27749.43,27050.86,27650.13,28259.70,27040.57
2017-09-20T07:08:00,,,,,,,,27401.05,27750.80,27051.31,27652.14,28262.33,27041.96
2017-09-20T07:13:00,,,,,,,,27401.95,27752.16,27051.75,27654.14,28264.94,27043.34
2017-09-20T07:18:00,,,,,,,,27402.85,27753.51,27052.19,27656.14,28267.54,27044.73
2017-09-20T07:23:00,,,,,,,,27403.75,27754.86,27052.64,27658.12,28270.13,27046.12
2017-09-20T07:28:00,,,,,,,,27404.64,27756.19,27053.09,27660.10,28272.69,27047.50
2017-09-20T07:33:00,,,,,,,,27405.53,27757.52,27053.53,27662.07,28275.24,27048.89
2017-09-20T07:38:00,,,,,,,,27406.41,27758.84,27053.98,27664.03,28277.78,27050.28
2017-09-20T07:43:00,,,,,,,,27407.29,27760.15,27054.44,27665.98,28280.30,27051.67
2017-09-20T07:48:00,,,,,,,,27408.17,27761.45,27054.89,27667.93,28282.80,27053.05
2017-09-20T07:53:00,,,,,,,,27409.05,27762.75,27055.35,27669.86,28285.29,27054.44
2017-09-20T07:58:00,,,,,,,,27409.92,27764.03,27055.80,27671.80,28287.76,27055.83
2017-09-20T08:03:00,,,,,,,,27410.78,27765.31,27056.26,27673.72,28290.22,27057.22
2017-09-20T08:08:00,,,,,,,,27411.65,27766.58,27056.72,27675.63,28292.66,27058.60
2017-09-20T08:13:00,,,,,,,,27412.51,27767.84,27057.18,27677.54,28295.09,27059.99
2017-09-20T08:18:00,,,,,,,,27413.37,27769.10,27057.64,27679.44,28297.50,27061.38
2017-09-20T08:23:00,,,,,,,,27414.22,27770.34,27058.10,27681.33,28299.90,27062.76
2017-09-20T08:28:00,,,,,,,,27415.07,27771.58,27058.57,27683.22,28302.29,27064.15
2017-09-20T08:33:00,,,,,,,,27415.92,27772.81,27059.03,27685.10,28304.66,27065.53
2017-09-20T08:38:00,,,,,,,,27416.77,27774.04,27059.50,27686.97,28307.02,27066.92
2017-09-20T08:43:00,,,,,,,,27417.61,27775.25,27059.96,27688.83,28309.36,27068.30
2017-09-20T08:48:00,,,,,,,,27418.45,27776.46,27060.43,27690.69,28311.69,27069.68
2017-09-20T08:53:00,,,,,,,,27419.28,27777.66,27060.90,27692.54,28314.01,27071.07
2017-09-20T08:58:00,,,,,,,,27420.11,27778.86,27061.37,27694.38,28316.31,27072.45
2017-09-20T09:03:00,,,,,,,,27420.94,27780.04,27061.84,27696.21,28318.60,27073.83
2017-09-20T09:08:00,,,,,,,,27421.77,27781.22,27062.31,27698.04,28320.88,27075.21
2017-09-20T09:13:00,,,,,,,,27422.59,27782.39,27062.78,27699.86,28323.14,27076.59
2017-09-20T09:18:00,,,,,,,,27423.41,27783.56,27063.26,27701.68,28325.39,27077.97
2017-09-20T09:23:00,,,,,,,,27424.22,27784.72,27063.73,27703.49,28327.63,27079.34
2017-09-20T09:28:00,,,,,,,,27425.04,27785.87,27064.20,27705.29,28329.85,27080.72
2017-09-20T09:33:00,,,,,,,,27425.85,27787.02,27064.68,27707.08,28332.07,27082.09
2017-09-20T09:38:00,,,,,,,,27426.65,27788.15,27065.15,27708.87,28334.27,27083.47
2017-09-20T09:43:00,,,,,,,,27427.46,27789.29,27065.63,27710.65,28336.45,27084.84
2017-09-20T09:48:00,,,,,,,,27428.26,27790.41,27066.11,27712.42,28338.63,27086.21
2017-09-20T09:53:00,,,,,,,,27429.06,27791.53,27066.58,27714.19,28340.79,27087.58
2017-09-20T09:58:00,,,,,,,,27429.85,27792.64,27067.06,27715.95,28342.95,27088.95
2017-09-20T10:03:00,,,,,,,,27430.64,27793.75,27067.54,27717.70,28345.09,27090.32
2017-09-20T10:08:00,,,,,,,,27431.43,27794.84,27068.02,27719.45,28347.22,27091.69
2017-09-20T10:13:00,,,,,,,,27432.22,27795.94,27068.50,27721.19,28349.33,27093.05
2017-09-20T10:18:00,,,,,,,,27433.00,27797.02,27068.98,27722.93,28351.44,27094.42
2017-09-20T10:23:00,,,,,,,,27433.78,27798.10,27069.46,27724.66,28353.53,27095.78
2017-09-20T10:28:00,,,,,,,,27434.56,27799.18,27069.94,27726.38,28355.62,27097.14
2017-09-20T10:33:00,,,,,,,,27435.33,27800.24,27070.42,27728.09,28357.69,27098.50
2017-09-20T10:38:00,,,,,,,,27436.10,27801.31,27070.90,27729.80,28359.75,27099.86
2017-09-20T10:43:00,,,,,,,,27436.87,27802.36,27071.38,27731.51,28361.80,27101.21
2017-09-20T10:48:00,,,,,,,,27437.64,27803.41,27071.86,27733.20,28363.84,27102.57
2017-09-20T10:53:00,,,,,,,,27438.40,27804.45,27072.35,27734.89,28365.87,27103.92
2017-09-20T10:58:00,,,,,,,,27439.16,27805.49,27072.83,27736.58,28367.89,27105.27
2017-09-20T11:03:00,,,,,,,,27439.92,27806.52,27073.31,27738.26,28369.89,27106.62
2017-09-20T11:08:00,,,,,,,,27440.67,27807.55,27073.79,27739.93,28371.89,27107.97
2017-09-20T11:13:00,,,,,,,,27441.42,27808.57,27074.28,27741.60,28373.88,27109.32
2017-09-20T11:18:00,,,,,,,,27442.17,27809.58,27074.76,27743.26,28375.86,27110.67
2017-09-20T11:23:00,,,,,,,,27442.92,27810.59,27075.24,27744.92,28377.82,27112.01
2017-09-20T11:28:00,,,,,,,,27443.66,27811.60,27075.73,27746.57,28379.78,27113.35
2017-09-20T11:33:00,,,,,,,,27444.40,27812.59,27076.21,27748.21,28381.73,27114.69
2017-09-20T11:38:00,,,,,,,,27445.14,27813.59,27076.69,27749.85,28383.66,27116.03
2017-09-20T11:43:00,,,,,,,,27445.88,27814.57,27077.18,27751.48,28385.59,27117.37
2017-09-20T11:48:00,,,,,,,,27446.61,27815.56,27077.66,27753.11,28387.51,27118.70
2017-09-20T11:53:00,,,,,,,,27447.34,27816.53,27078.14,27754.73,28389.42,27120.04
2017-09-20T11:58:00,,,,,,,,27448.06,27817.50,27078.63,27756.34,28391.32,27121.37
2017-09-20T12:03:00,,,,,,,,27448.79,27818.47,27079.11,27757.95,28393.21,27122.70
2017-09-20T12:08:00,,,,,,,,27449.51,27819.43,27079.59,27759.56,28395.09,27124.02
2017-09-20T12:13:00,,,,,,,,27450.23,27820.38,27080.08,27761.15,28396.96,27125.35
2017-09-20T12:18:00,,,,,,,,27450.95,27821.33,27080.56,27762.75,28398.82,27126.67
2017-09-20T12:23:00,,,,,,,,27451.66,27822.28,27081.04,27764.34,28400.67,27128.00
2017-09-20T12:28:00,,,,,,,,27452.37,27823.22,27081.53,27765.92,28402.52,27129.32
2017-09-20T12:33:00,,,,,,,,27453.08,27824.15,27082.01,27767.49,28404.35,27130.63
2017-09-20T12:38:00,,,,,,,,27453.79,27825.08,27082.49,27769.07,28406.18,27131.95
2017-09-20T12:43:00,,,,,,,,27454.49,27826.01,27082.98,27770.63,28408.00,27133.26
2017-09-20T12:48:00,,,,,,,,27455.19,27826.93,27083.46,27772.19,28409.81,27134.58
2017-09-20T12:53:00,,,,,,,,27455.89,27827.84,27083.94,27773.75,28411.61,27135.89
2017-09-20T12:58:00,,,,,,,,27456.59,27828.75,27084.43,27775.30,28413.40,27137.20
2017-09-20T13:03:00,,,,,,,,27457.28,27829.66,27084.91,27776.84,28415.19,27138.50
2017-09-20T13:08:00,,,,,,,,27457.98,27830.56,27085.39,27778.39,28416.96,27139.81
2017-09-20T13:13:00,,,,,,,,27458.66,27831.46,27085.87,27779.92,28418.73,27141.11
2017-09-20T13:18:00,,,,,,,,27459.35,27832.35,27086.35,27781.45,28420.49,27142.41
2017-09-20T13:23:00,,,,,,,,27460.04,27833.24,27086.83,27782.98,28422.24,27143.71
2017-09-20T13:28:00,,,,,,,,27460.72,27834.12,27087.32,27784.50,28423.99,27145.01
2017-09-20T13:33:00,,,,,,,,27461.40,27835.00,27087.80,27786.01,28425.72,27146.30
2017-09-20T13:38:00,,,,,,,,27462.07,27835.87,27088.28,27787.52,28427.45,27147.59
2017-09-20T13:43:00,,,,,,,,27462.75,27836.74,27088.76,27789.03,28429.17,27148.88
2017-09-20T13:48:00,,,,,,,,27463.42,27837.60,27089.24,27790.53,28430.88,27150.17
2017-09-20T13:53:00,,,,,,,,27464.09,27838.46,27089.72,27792.02,28432.59,27151.46
2017-09-20T13:58:00,,,,,,,,27464.76,27839.32,27090.20,27793.51,28434.28,27152.74
2017-09-20T14:03:00,,,,,,,,27465.42,27840.17,27090.68,27795.00,28435.97,27154.02
2017-09-20T14:08:00,,,,,,,,27466.09,27841.02,27091.15,27796.48,28437.66,27155.30
2017-09-20T14:13:00,,,,,,,,27466.75,27841.86,27091.63,27797.96,28439.33,27156.58
2017-09-20T14:18:00,,,,,,,,27467.40,27842.70,27092.11,27799.43,28441.00,27157.86
2017-09-20T14:23:00,,,,,,,,27468.06,27843.53,27092.59,27800.89,28442.66,27159.13
2017-09-20T14:28:00,,,,,,,,27468.71,27844.36,27093.07,27802.36,28444.31,27160.40
2017-09-20T14:33:00,,,,,,,,27469.37,27845.19,27093.54,27803.81,28445.96,27161.67
2017-09-20T14:38:00,,,,,,,,27470.01,27846.01,27094.02,27805.27,28447.60,27162.94
2017-09-20T14:43:00,,,,,,,,27470.66,27846.83,27094.49,27806.72,28449.23,27164.20
2017-09-20T14:48:00,,,,,,,,27471.31,27847.64,27094.97,27808.16,28450.85,27165.47
2017-09-20T14:53:00,,,,,,,,27471.95,27848.45,27095.45,27809.60,28452.47,27166.73
2017-09-20T14:58:00,,,,,,,,27472.59,27849.26,27095.92,27811.04,28454.08,27167.99
2017-09-20T15:03:00,,,,,,,,27473.23,27850.06,27096.39,27812.47,28455.69,27169.24
2017-09-20T15:08:00,,,,,,,,27473.86,27850.86,27096.87,27813.89,28457.29,27170.50
2017-09-20T15:13:00,,,,,,,,27474.50,27851.65,27097.34,27815.31,28458.88,27171.75
2017-09-20T15:18:00,,,,,,,,27475.13,27852.44,27097.81,27816.73,28460.46,27173.00
2017-09-20T15:23:00,,,,,,,,27475.76,27853.23,27098.29,27818.15,28462.04,27174.25
2017-09-20T15:28:00,,,,,,,,27476.38,27854.01,27098.76,27819.55,28463.61,27175.50
2017-09-20T15:33:00,,,,,,,,27477.01,27854.79,27099.23,27820.96,28465.18,27176.74
2017-09-20T15:38:00,,,,,,,,27477.63,27855.56,27099.70,27822.36,28466.74,27177.98
