timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-08-30T00:09:00,69932.88,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:14:00,69899.49,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:19:00,69891.05,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:24:00,70566.42,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:29:00,70499.52,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:34:00,69799.15,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:39:00,69978.77,63308.21,72353.40,54263.03,63308.23,81400.92,45215.54
2017-08-30T00:44:00,70355.55,63308.21,72353.40,54263.03,63308.23,81400.91,45215.54
2017-08-30T00:49:00,70384.41,63308.21,72353.40,54263.03,63308.23,81400.91,45215.54
2017-08-30T00:54:00,70031.90,63308.21,72353.40,54263.03,63308.22,81400.91,45215.54
2017-08-30T00:59:00,70841.66,63308.21,72353.40,54263.03,63308.22,81400.91,45215.54
2017-08-30T01:04:00,70317.91,63308.21,72353.40,54263.03,63308.22,81400.91,45215.54
2017-08-30T01:09:00,69880.41,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:14:00,69954.02,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:19:00,69890.59,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:24:00,70349.84,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:29:00,70105.05,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:34:00,70607.59,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:39:00,70236.38,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:44:00,70444.66,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:49:00,70542.42,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:54:00,70613.84,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T01:59:00,70314.39,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:04:00,73812.49,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:09:00,69925.37,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:14:00,69720.81,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:19:00,69379.87,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:24:00,69617.80,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:29:00,70018.27,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:34:00,69661.30,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:39:00,69926.89,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:44:00,70043.40,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:49:00,70113.36,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:54:00,70073.13,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T02:59:00,70031.83,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:04:00,69990.34,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:09:00,69905.88,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:14:00,70846.39,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:19:00,69619.53,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:24:00,69583.29,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:29:00,69758.65,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:34:00,70080.18,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:39:00,69917.59,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:44:00,69777.34,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:49:00,70576.13,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:54:00,70440.88,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T03:59:00,70148.94,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:04:00,71001.47,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:09:00,71234.28,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:14:00,70810.21,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:19:00,69691.35,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:24:00,69701.52,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:29:00,71159.14,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:34:00,70394.32,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:39:00,69911.40,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:44:00,71710.49,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:49:00,78369.40,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:54:00,79193.53,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T04:59:00,79300.60,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:04:00,79443.05,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:09:00,79194.00,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:14:00,79038.99,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:19:00,79194.00,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:24:00,79072.30,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:39:00,79539.53,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:44:00,79222.13,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:49:00,79403.21,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:54:00,79025.82,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T05:59:00,79400.02,63308.21,72353.40,54263.03,63308.22,81400.91,45215.53
2017-08-30T06:04:00,77641.16,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:09:00,69995.26,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:14:00,69576.11,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:19:00,69669.27,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:24:00,69832.06,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:29:00,70005.37,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:34:00,69592.93,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:39:00,69928.63,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:44:00,69730.72,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:49:00,70063.42,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:54:00,69763.84,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T06:59:00,70073.79,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:04:00,70414.54,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:09:00,70044.93,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:14:00,71343.74,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:19:00,69996.52,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:24:00,69702.45,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:29:00,69695.94,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:34:00,70701.55,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:39:00,71262.02,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:44:00,70309.40,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:49:00,69639.22,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:54:00,69965.20,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T07:59:00,70103.25,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T08:04:00,69925.16,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T08:09:00,69997.05,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T08:14:00,69853.81,63308.21,72353.40,54263.03,63308.22,81400.90,45215.53
2017-08-30T08:19:00,69699.20,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:24:00,70350.96,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:29:00,70141.42,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:34:00,69734.31,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:39:00,69794.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:44:00,70462.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:49:00,69730.98,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:54:00,69745.55,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T08:59:00,70191.70,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:04:00,70008.42,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:09:00,69833.86,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:14:00,69606.16,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:19:00,69793.89,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:24:00,69642.61,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:29:00,69744.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:34:00,70063.95,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:39:00,70007.16,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:44:00,70113.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:49:00,69867.11,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:54:00,70169.95,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T09:59:00,70131.71,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:04:00,73433.44,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:09:00,69438.19,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:14:00,69631.04,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:19:00,69456.54,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:24:00,69747.48,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:29:00,70285.99,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:34:00,70150.07,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:39:00,69785.58,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:44:00,69918.78,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:49:00,70349.44,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:54:00,69872.16,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T10:59:00,70317.71,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:04:00,70168.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:09:00,69943.92,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:14:00,70675.28,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:19:00,69958.41,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:24:00,70740.05,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:39:00,70160.18,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:44:00,69652.78,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:49:00,69857.27,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:54:00,69988.41,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T11:59:00,70394.32,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:04:00,69903.88,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:09:00,69981.82,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:14:00,69767.70,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:19:00,69749.01,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:24:00,69900.16,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:29:00,69983.48,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:34:00,69666.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:39:00,69892.31,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:44:00,70028.30,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:49:00,69767.30,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:54:00,69927.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T12:59:00,70326.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:04:00,70066.61,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:09:00,69960.34,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:14:00,69910.47,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:19:00,70361.07,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:24:00,69948.64,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:29:00,70261.52,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:34:00,70291.65,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:39:00,70080.24,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:44:00,70450.98,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:49:00,70067.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:54:00,70123.13,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T13:59:00,70395.79,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:04:00,71303.64,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:09:00,71020.95,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:14:00,69952.03,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:19:00,69700.93,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:24:00,69426.48,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:29:00,70096.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:34:00,69931.88,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:39:00,69897.04,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:44:00,70477.52,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:49:00,69935.14,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:54:00,69604.57,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T14:59:00,70271.30,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:04:00,69782.52,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:09:00,69929.82,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:14:00,70390.73,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:19:00,69641.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:24:00,69700.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:29:00,69551.37,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:34:00,69695.74,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:39:00,69546.52,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:44:00,69433.13,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:49:00,69902.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:54:00,69624.45,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T15:59:00,69745.81,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:04:00,69834.13,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:09:00,69557.75,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:14:00,69506.81,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:19:00,69428.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:24:00,69945.05,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:29:00,69598.19,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:34:00,69476.36,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:39:00,69501.63,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:44:00,69966.73,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:49:00,69878.55,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:54:00,69647.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T16:59:00,70371.05,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:04:00,70011.75,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:09:00,69734.38,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:14:00,69539.66,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:19:00,69830.41,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:24:00,69576.24,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:39:00,69922.24,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:44:00,70204.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:49:00,69764.10,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:54:00,69883.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T17:59:00,69654.24,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:04:00,71083.99,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:09:00,69524.70,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:14:00,69456.54,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:19:00,69231.84,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:24:00,69566.13,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:29:00,69508.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:34:00,69428.27,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:39:00,69720.74,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:44:00,69854.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:49:00,70083.30,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:54:00,70082.23,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T18:59:00,69953.89,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:04:00,75626.80,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:09:00,80570.28,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:14:00,79178.77,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:19:00,79488.73,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:24:00,79213.62,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:29:00,79384.92,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:34:00,79398.09,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:39:00,79504.42,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:44:00,79335.12,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:49:00,79389.91,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:54:00,79243.74,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T19:59:00,79717.42,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T20:04:00,79315.43,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T20:09:00,78685.14,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T20:14:00,69930.16,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T20:19:00,69607.43,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-08-30T20:24:00,69767.49,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:21:00,71940.45,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:36:00,72021.91,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:41:00,72005.48,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:46:00,71978.75,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:51:00,72005.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T17:56:00,72003.82,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T18:28:00,71679.30,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T18:43:00,71662.74,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T18:48:00,71869.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T18:53:00,71996.84,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T18:58:00,71925.55,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:03:00,76654.03,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:08:00,82751.82,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:13:00,82528.91,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:18:00,81741.02,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:23:00,81747.66,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:28:00,81489.58,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:33:00,81649.58,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:38:00,80312.66,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:43:00,71877.34,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:48:00,72262.97,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:53:00,72118.40,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T19:58:00,71890.70,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:03:00,71835.58,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:08:00,71661.08,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:13:00,71654.37,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:18:00,71672.85,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:23:00,71714.28,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:28:00,71592.92,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:33:00,71664.41,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:38:00,71743.94,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:43:00,71704.51,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:48:00,72164.82,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:53:00,71883.86,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T20:58:00,71943.91,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:03:00,72073.58,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:08:00,71804.32,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:13:00,71581.55,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:18:00,71725.45,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:23:00,71669.92,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:28:00,71878.87,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:33:00,71893.90,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:38:00,71687.88,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:43:00,71675.91,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:48:00,71980.68,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:53:00,72319.50,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T21:58:00,71923.76,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T22:03:00,73079.13,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T22:08:00,71893.96,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T22:13:00,71827.46,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
2017-09-02T22:18:00,71840.56,63308.21,72353.40,54263.03,63308.21,81400.90,45215.53
