timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T02:27:00,,,,,,,,-7899.46,1726.72,-17525.65,50859.35,61006.60,40712.10
2017-09-13T02:32:00,,,,,,,,-7923.89,1702.30,-17550.07,50860.30,61007.55,40713.05
2017-09-13T02:37:00,,,,,,,,-7948.31,1677.88,-17574.49,50861.26,61008.50,40714.01
2017-09-13T02:42:00,,,,,,,,-7972.73,1653.46,-17598.91,50862.21,61009.46,40714.96
2017-09-13T02:47:00,,,,,,,,-7997.15,1629.04,-17623.33,50863.16,61010.41,40715.91
2017-09-13T02:52:00,,,,,,,,-8021.57,1604.62,-17647.75,50864.12,61011.36,40716.87
2017-09-13T02:57:00,,,,,,,,-8045.99,1580.19,-17672.18,50865.07,61012.32,40717.82
2017-09-13T03:02:00,,,,,,,,-8070.41,1555.77,-17696.60,50866.02,61013.27,40718.77
2017-09-13T03:07:00,,,,,,,,-8094.83,1531.35,-17721.02,50866.98,61014.22,40719.73
2017-09-13T03:12:00,,,,,,,,-8119.25,1506.93,-17745.44,50867.93,61015.18,40720.68
2017-09-13T03:17:00,,,,,,,,-8143.67,1482.51,-17769.86,50868.88,61016.13,40721.63
2017-09-13T03:22:00,,,,,,,,-8168.10,1458.09,-17794.28,50869.84,61017.08,40722.59
2017-09-13T03:27:00,,,,,,,,-8192.52,1433.67,-17818.70,50870.79,61018.04,40723.54
2017-09-13T03:32:00,,,,,,,,-8216.94,1409.25,-17843.12,50871.74,61018.99,40724.49
2017-09-13T03:37:00,,,,,,,,-8241.36,1384.83,-17867.54,50872.69,61019.94,40725.45
2017-09-13T03:42:00,,,,,,,,-8265.78,1360.41,-17891.96,50873.65,61020.90,40726.40
2017-09-13T03:47:00,,,,,,,,-8290.20,1335.98,-17916.39,50874.60,61021.85,40727.35
2017-09-13T03:52:00,,,,,,,,-8314.62,1311.56,-17940.81,50875.55,61022.80,40728.31
2017-09-13T03:57:00,,,,,,,,-8339.04,1287.14,-17965.23,50876.51,61023.76,40729.26
2017-09-13T04:02:00,,,,,,,,-8363.46,1262.72,-17989.65,50877.46,61024.71,40730.21
2017-09-13T04:07:00,,,,,,,,-8387.88,1238.30,-18014.07,50878.41,61025.66,40731.17
2017-09-13T04:12:00,,,,,,,,-8412.31,1213.88,-18038.49,50879.37,61026.62,40732.12
2017-09-13T04:17:00,,,,,,,,-8436.73,1189.46,-18062.91,50880.32,61027.57,40733.07
2017-09-13T04:22:00,,,,,,,,-8461.15,1165.04,-18087.33,50881.27,61028.52,40734.03
2017-09-13T04:27:00,,,,,,,,-8485.57,1140.62,-18111.75,50882.23,61029.48,40734.98
2017-09-13T04:32:00,,,,,,,,-8509.99,1116.19,-18136.17,50883.18,61030.43,40735.93
2017-09-13T04:37:00,,,,,,,,-8534.41,1091.77,-18160.60,50884.13,61031.38,40736.89
2017-09-13T04:42:00,,,,,,,,-8558.83,1067.35,-18185.02,50885.09,61032.34,40737.84
2017-09-13T04:47:00,,,,,,,,-8583.25,1042.93,-18209.44,50886.04,61033.29,40738.79
2017-09-13T04:52:00,,,,,,,,-8607.67,1018.51,-18233.86,50886.99,61034.24,40739.75
2017-09-13T04:57:00,,,,,,,,-8632.09,994.09,-18258.28,50887.95,61035.20,40740.70
2017-09-13T05:02:00,,,,,,,,-8656.52,969.67,-18282.70,50888.90,61036.15,40741.65
2017-09-13T05:07:00,,,,,,,,-8680.94,945.25,-18307.12,50889.85,61037.10,40742.61
2017-09-13T05:12:00,,,,,,,,-8705.36,920.83,-18331.54,50890.81,61038.06,40743.56
2017-09-13T05:17:00,,,,,,,,-8729.78,896.41,-18355.96,50891.76,61039.01,40744.51
2017-09-13T05:22:00,,,,,,,,-8754.20,871.98,-18380.38,50892.71,61039.96,40745.47
2017-09-13T05:27:00,,,,,,,,-8778.62,847.56,-18404.81,50893.67,61040.92,40746.42
2017-09-13T05:32:00,,,,,,,,-8803.04,823.14,-18429.23,50894.62,61041.87,40747.37
2017-09-13T05:37:00,,,,,,,,-8827.46,798.72,-18453.65,50895.57,61042.82,40748.33
2017-09-13T05:42:00,,,,,,,,-8851.88,774.30,-18478.07,50896.53,61043.78,40749.28
2017-09-13T05:47:00,,,,,,,,-8876.31,749.88,-18502.49,50897.48,61044.73,40750.23
2017-09-13T05:52:00,,,,,,,,-8900.73,725.46,-18526.91,50898.43,61045.68,40751.19
2017-09-13T05:57:00,,,,,,,,-8925.15,701.04,-18551.33,50899.39,61046.64,40752.14
2017-09-13T06:02:00,,,,,,,,-8949.57,676.62,-18575.75,50900.34,61047.59,40753.09
2017-09-13T06:07:00,,,,,,,,-8973.99,652.20,-18600.17,50901.29,61048.54,40754.05
2017-09-13T06:12:00,,,,,,,,-8998.41,627.77,-18624.59,50902.25,61049.50,40755.00
2017-09-13T06:17:00,,,,,,,,-9022.83,603.35,-18649.02,50903.20,61050.45,40755.95
2017-09-13T06:22:00,,,,,,,,-9047.25,578.93,-18673.44,50904.15,61051.40,40756.91
2017-09-13T06:27:00,,,,,,,,-9071.67,554.51,-18697.86,50905.11,61052.36,40757.86
2017-09-13T06:32:00,,,,,,,,-9096.09,530.09,-18722.28,50906.06,61053.31,40758.81
2017-09-13T06:37:00,,,,,,,,-9120.52,505.67,-18746.70,50907.01,61054.26,40759.77
2017-09-13T06:42:00,,,,,,,,-9144.94,481.25,-18771.12,50907.97,61055.22,40760.72
2017-09-13T06:47:00,,,,,,,,-9169.36,456.83,-18795.54,50908.92,61056.17,40761.67
2017-09-13T06:52:00,,,,,,,,-9193.78,432.41,-18819.96,50909.87,61057.12,40762.63
2017-09-13T06:57:00,,,,,,,,-9218.20,407.99,-18844.38,50910.83,61058.08,40763.58
2017-09-13T07:02:00,,,,,,,,-9242.62,383.56,-18868.81,50911.78,61059.03,40764.53
2017-09-13T07:07:00,,,,,,,,-9267.04,359.14,-18893.23,50912.73,61059.98,40765.49
2017-09-13T07:12:00,,,,,,,,-9291.46,334.72,-18917.65,50913.69,61060.94,40766.44
2017-09-13T07:17:00,,,,,,,,-9315.88,310.30,-18942.07,50914.64,61061.89,40767.39
2017-09-13T07:22:00,,,,,,,,-9340.30,285.88,-18966.49,50915.59,61062.84,40768.35
2017-09-13T07:27:00,,,,,,,,-9364.73,261.46,-18990.91,50916.55,61063.80,40769.30
2017-09-13T07:32:00,,,,,,,,-9389.15,237.04,-19015.33,50917.50,61064.75,40770.25
2017-09-13T07:37:00,,,,,,,,-9413.57,212.62,-19039.75,50918.45,61065.70,40771.21
2017-09-13T07:42:00,,,,,,,,-9437.99,188.20,-19064.17,50919.41,61066.66,40772.16
2017-09-13T07:47:00,,,,,,,,-9462.41,163.78,-19088.59,50920.36,61067.61,40773.11
2017-09-13T07:52:00,,,,,,,,-9486.83,139.35,-19113.02,50921.31,61068.56,40774.07
2017-09-13T07:57:00,,,,,,,,-9511.25,114.93,-19137.44,50922.27,61069.52,40775.02
2017-09-13T08:02:00,,,,,,,,-9535.67,90.51,-19161.86,50923.22,61070.47,40775.97
2017-09-13T08:07:00,,,,,,,,-9560.09,66.09,-19186.28,50924.17,61071.42,40776.93
2017-09-13T08:12:00,,,,,,,,-9584.51,41.67,-19210.70,50925.13,61072.38,40777.88
2017-09-13T08:17:00,,,,,,,,-9608.94,17.25,-19235.12,50926.08,61073.33,40778.83
2017-09-13T08:22:00,,,,,,,,-9633.36,-7.17,-19259.54,50927.03,61074.28,40779.78
2017-09-13T08:27:00,,,,,,,,-9657.78,-31.59,-19283.96,50927.99,61075.24,40780.74
2017-09-13T08:32:00,,,,,,,,-9682.20,-56.01,-19308.38,50928.94,61076.19,40781.69
2017-09-13T08:37:00,,,,,,,,-9706.62,-80.44,-19332.80,50929.89,61077.14,40782.64
2017-09-13T08:42:00,,,,,,,,-9731.04,-104.86,-19357.23,50930.85,61078.09,40783.60
2017-09-13T08:47:00,,,,,,,,-9755.46,-129.28,-19381.65,50931.80,61079.05,40784.55
2017-09-13T08:52:00,,,,,,,,-9779.88,-153.70,-19406.07,50932.75,61080.00,40785.50
2017-09-13T08:57:00,,,,,,,,-9804.30,-178.12,-19430.49,50933.71,61080.95,40786.46
2017-09-13T09:02:00,,,,,,,,-9828.72,-202.54,-19454.91,50934.66,61081.91,40787.41
2017-09-13T09:07:00,,,,,,,,-9853.15,-226.96,-19479.33,50935.61,61082.86,40788.36
2017-09-13T09:12:00,,,,,,,,-9877.57,-251.38,-19503.75,50936.57,61083.81,40789.32
2017-09-13T09:17:00,,,,,,,,-9901.99,-275.80,-19528.17,50937.52,61084.77,40790.27
2017-09-13T09:22:00,,,,,,,,-9926.41,-300.22,-19552.59,50938.47,61085.72,40791.22
2017-09-13T09:27:00,,,,,,,,-9950.83,-324.65,-19577.01,50939.43,61086.67,40792.18
2017-09-13T09:32:00,,,,,,,,-9975.25,-349.07,-19601.44,50940.38,61087.63,40793.13
2017-09-13T09:37:00,,,,,,,,-9999.67,-373.49,-19625.86,50941.33,61088.58,40794.08
2017-09-13T09:42:00,,,,,,,,-10024.09,-397.91,-19650.28,50942.29,61089.53,40795.04
2017-09-13T09:47:00,,,,,,,,-10048.51,-422.33,-19674.70,50943.24,61090.49,40795.99
2017-09-13T09:52:00,,,,,,,,-10072.94,-446.75,-19699.12,50944.19,61091.44,40796.94
2017-09-13T09:57:00,,,,,,,,-10097.36,-471.17,-19723.54,50945.15,61092.39,40797.90
2017-09-13T10:02:00,,,,,,,,-10121.78,-495.59,-19747.96,50946.10,61093.35,40798.85
2017-09-13T10:07:00,,,,,,,,-10146.20,-520.01,-19772.38,50947.05,61094.30,40799.80
2017-09-13T10:12:00,,,,,,,,-10170.62,-544.43,-19796.80,50948.01,61095.25,40800.76
2017-09-13T10:17:00,,,,,,,,-10195.04,-568.86,-19821.22,50948.96,61096.21,40801.71
2017-09-13T10:22:00,,,,,,,,-10219.46,-593.28,-19845.65,50949.91,61097.16,40802.66
2017-09-13T10:27:00,,,,,,,,-10243.88,-617.70,-19870.07,50950.87,61098.11,40803.62
2017-09-13T10:32:00,,,,,,,,-10268.30,-642.12,-19894.49,50951.82,61099.07,40804.57
2017-09-13T10:37:00,,,,,,,,-10292.72,-666.54,-19918.91,50952.77,61100.02,40805.52
2017-09-13T10:42:00,,,,,,,,-10317.15,-690.96,-19943.33,50953.73,61100.97,40806.48
2017-09-13T10:47:00,,,,,,,,-10341.57,-715.38,-19967.75,50954.68,61101.93,40807.43
2017-09-13T10:52:00,,,,,,,,-10365.99,-739.80,-19992.17,50955.63,61102.88,40808.38
2017-09-13T10:57:00,,,,,,,,-10390.41,-764.22,-20016.59,50956.59,61103.83,40809.34
2017-09-13T11:02:00,,,,,,,,-10414.83,-788.64,-20041.01,50957.54,61104.79,40810.29
2017-09-13T11:07:00,,,,,,,,-10439.25,-813.07,-20065.44,50958.49,61105.74,40811.24
2017-09-13T11:12:00,,,,,,,,-10463.67,-837.49,-20089.86,50959.45,61106.69,40812.20
2017-09-13T11:17:00,,,,,,,,-10488.09,-861.91,-20114.28,50960.40,61107.65,40813.15
2017-09-13T11:22:00,,,,,,,,-10512.51,-886.33,-20138.70,50961.35,61108.60,40814.10
2017-09-13T11:27:00,,,,,,,,-10536.93,-910.75,-20163.12,50962.31,61109.55,40815.06
2017-09-13T11:32:00,,,,,,,,-10561.36,-935.17,-20187.54,50963.26,61110.51,40816.01
2017-09-13T11:37:00,,,,,,,,-10585.78,-959.59,-20211.96,50964.21,61111.46,40816.96
2017-09-13T11:42:00,,,,,,,,-10610.20,-984.01,-20236.38,50965.17,61112.41,40817.92
2017-09-13T11:47:00,,,,,,,,-10634.62,-1008.43,-20260.80,50966.12,61113.37,40818.87
2017-09-13T11:52:00,,,,,,,,-10659.04,-1032.85,-20285.22,50967.07,61114.32,40819.82
2017-09-13T11:57:00,,,,,,,,-10683.46,-1057.28,-20309.65,50968.03,61115.27,40820.78
2017-09-13T12:02:00,,,,,,,,-10707.88,-1081.70,-20334.07,50968.98,61116.23,40821.73
2017-09-13T12:07:00,,,,,,,,-10732.30,-1106.12,-20358.49,50969.93,61117.18,40822.68
2017-09-13T12:12:00,,,,,,,,-10756.72,-1130.54,-20382.91,50970.89,61118.13,40823.64
2017-09-13T12:17:00,,,,,,,,-10781.14,-1154.96,-20407.33,50971.84,61119.09,40824.59
2017-09-13T12:22:00,,,,,,,,-10805.57,-1179.38,-20431.75,50972.79,61120.04,40825.54
2017-09-13T12:27:00,,,,,,,,-10829.99,-1203.80,-20456.17,50973.75,61120.99,40826.50
2017-09-13T12:32:00,,,,,,,,-10854.41,-1228.22,-20480.59,50974.70,61121.95,40827.45
2017-09-13T12:37:00,,,,,,,,-10878.83,-1252.64,-20505.01,50975.65,61122.90,40828.40
2017-09-13T12:42:00,,,,,,,,-10903.25,-1277.07,-20529.43,50976.61,61123.85,40829.36
2017-09-13T12:47:00,,,,,,,,-10927.67,-1301.49,-20553.86,50977.56,61124.81,40830.31
2017-09-13T12:52:00,,,,,,,,-10952.09,-1325.91,-20578.28,50978.51,61125.76,40831.26
2017-09-13T12:57:00,,,,,,,,-10976.51,-1350.33,-20602.70,50979.47,61126.71,40832.22
2017-09-13T13:02:00,,,,,,,,-11000.93,-1374.75,-20627.12,50980.42,61127.67,40833.17
2017-09-13T13:07:00,,,,,,,,-11025.35,-1399.17,-20651.54,50981.37,61128.62,40834.12
2017-09-13T13:12:00,,,,,,,,-11049.78,-1423.59,-20675.96,50982.33,61129.57,40835.08
2017-09-13T13:17:00,,,,,,,,-11074.20,-1448.01,-20700.38,50983.28,61130.53,40836.03
2017-09-13T13:22:00,,,,,,,,-11098.62,-1472.43,-20724.80,50984.23,61131.48,40836.98
2017-09-13T13:27:00,,,,,,,,-11123.04,-1496.85,-20749.22,50985.19,61132.43,40837.94
2017-09-13T13:32:00,,,,,,,,-11147.46,-1521.28,-20773.64,50986.14,61133.39,40838.89
2017-09-13T13:37:00,,,,,,,,-11171.88,-1545.70,-20798.07,50987.09,61134.34,40839.84
2017-09-13T13:42:00,,,,,,,,-11196.30,-1570.12,-20822.49,50988.04,61135.29,40840.80
2017-09-13T13:47:00,,,,,,,,-11220.72,-1594.54,-20846.91,50989.00,61136.25,40841.75
2017-09-13T13:52:00,,,,,,,,-11245.14,-1618.96,-20871.33,50989.95,61137.20,40842.70
2017-09-13T13:57:00,,,,,,,,-11269.57,-1643.38,-20895.75,50990.90,61138.15,40843.66
2017-09-13T14:02:00,,,,,,,,-11293.99,-1667.80,-20920.17,50991.86,61139.11,40844.61
2017-09-13T14:07:00,,,,,,,,-11318.41,-1692.22,-20944.59,50992.81,61140.06,40845.56
2017-09-13T14:12:00,,,,,,,,-11342.83,-1716.64,-20969.01,50993.76,61141.01,40846.52
2017-09-13T14:17:00,,,,,,,,-11367.25,-1741.06,-20993.43,50994.72,61141.97,40847.47
2017-09-13T14:22:00,,,,,,,,-11391.67,-1765.49,-21017.85,50995.67,61142.92,40848.42
2017-09-13T14:27:00,,,,,,,,-11416.09,-1789.91,-21042.28,50996.62,61143.87,40849.38
2017-09-13T14:32:00,,,,,,,,-11440.51,-1814.33,-21066.70,50997.58,61144.83,40850.33
2017-09-13T14:37:00,,,,,,,,-11464.93,-1838.75,-21091.12,50998.53,61145.78,40851.28
2017-09-13T14:42:00,,,,,,,,-11489.35,-1863.17,-21115.54,50999.48,61146.73,40852.24
2017-09-13T14:47:00,,,,,,,,-11513.78,-1887.59,-21139.96,51000.44,61147.69,40853.19
2017-09-13T14:52:00,,,,,,,,-11538.20,-1912.01,-21164.38,51001.39,61148.64,40854.14
2017-09-13T14:57:00,,,,,,,,-11562.62,-1936.43,-21188.80,51002.34,61149.59,40855.10
2017-09-13T15:02:00,,,,,,,,-11587.04,-1960.85,-21213.22,51003.30,61150.55,40856.05
2017-09-13T15:07:00,,,,,,,,-11611.46,-1985.27,-21237.64,51004.25,61151.50,40857.00
2017-09-13T15:12:00,,,,,,,,-11635.88,-2009.70,-21262.06,51005.20,61152.45,40857.96
2017-09-13T15:17:00,,,,,,,,-11660.30,-2034.12,-21286.49,51006.16,61153.41,40858.91
2017-09-13T15:22:00,,,,,,,,-11684.72,-2058.54,-21310.91,51007.11,61154.36,40859.86
2017-09-13T15:27:00,,,,,,,,-11709.14,-2082.96,-21335.33,51008.06,61155.31,40860.82
2017-09-13T15:32:00,,,,,,,,-11733.56,-2107.38,-21359.75,51009.02,61156.27,40861.77
2017-09-13T15:37:00,,,,,,,,-11757.99,-2131.80,-21384.17,51009.97,61157.22,40862.72
2017-09-13T15:42:00,,,,,,,,-11782.41,-2156.22,-21408.59,51010.92,61158.17,40863.68
2017-09-13T15:47:00,,,,,,,,-11806.83,-2180.64,-21433.01,51011.88,61159.13,40864.63
2017-09-13T15:52:00,,,,,,,,-11831.25,-2205.06,-21457.43,51012.83,61160.08,40865.58
2017-09-13T15:57:00,,,,,,,,-11855.67,-2229.48,-21481.85,51013.78,61161.03,40866.54
2017-09-13T16:02:00,,,,,,,,-11880.09,-2253.91,-21506.28,51014.74,61161.99,40867.49
2017-09-13T16:07:00,,,,,,,,-11904.51,-2278.33,-21530.70,51015.69,61162.94,40868.44
2017-09-13T16:12:00,,,,,,,,-11928.93,-2302.75,-21555.12,51016.64,61163.89,40869.40
2017-09-13T16:17:00,,,,,,,,-11953.35,-2327.17,-21579.54,51017.60,61164.85,40870.35
2017-09-13T16:22:00,,,,,,,,-11977.77,-2351.59,-21603.96,51018.55,61165.80,40871.30
2017-09-13T16:27:00,,,,,,,,-12002.20,-2376.01,-21628.38,51019.50,61166.75,40872.26
2017-09-13T16:32:00,,,,,,,,-12026.62,-2400.43,-21652.80,51020.46,61167.71,40873.21
2017-09-13T16:37:00,,,,,,,,-12051.04,-2424.85,-21677.22,51021.41,61168.66,40874.16
2017-09-13T16:42:00,,,,,,,,-12075.46,-2449.27,-21701.64,51022.36,61169.61,40875.12
2017-09-13T16:47:00,,,,,,,,-12099.88,-2473.69,-21726.06,51023.32,61170.57,40876.07
2017-09-13T16:52:00,,,,,,,,-12124.30,-2498.12,-21750.49,51024.27,61171.52,40877.02
2017-09-13T16:57:00,,,,,,,,-12148.72,-2522.54,-21774.91,51025.22,61172.47,40877.98
2017-09-13T17:02:00,,,,,,,,-12173.14,-2546.96,-21799.33,51026.18,61173.43,40878.93
2017-09-13T17:07:00,,,,,,,,-12197.56,-2571.38,-21823.75,51027.13,61174.38,40879.88
2017-09-13T17:12:00,,,,,,,,-12221.98,-2595.80,-21848.17,51028.08,61175.33,40880.84
2017-09-13T17:17:00,,,,,,,,-12246.41,-2620.22,-21872.59,51029.04,61176.29,40881.79
2017-09-13T17:22:00,,,,,,,,-12270.83,-2644.64,-21897.01,51029.99,61177.24,40882.74
2017-09-13T17:27:00,,,,,,,,-12295.25,-2669.06,-21921.43,51030.94,61178.19,40883.70
2017-09-13T17:32:00,,,,,,,,-12319.67,-2693.48,-21945.85,51031.90,61179.15,40884.65
2017-09-13T17:37:00,,,,,,,,-12344.09,-2717.91,-21970.27,51032.85,61180.10,40885.60
2017-09-13T17:42:00,,,,,,,,-12368.51,-2742.33,-21994.70,51033.80,61181.05,40886.56
2017-09-13T17:47:00,,,,,,,,-12392.93,-2766.75,-22019.12,51034.76,61182.01,40887.51
2017-09-13T17:52:00,,,,,,,,-12417.35,-2791.17,-22043.54,51035.71,61182.96,40888.46
2017-09-13T17:57:00,,,,,,,,-12441.77,-2815.59,-22067.96,51036.66,61183.91,40889.42
2017-09-13T18:02:00,,,,,,,,-12466.19,-2840.01,-22092.38,51037.62,61184.87,40890.37
2017-09-13T18:07:00,,,,,,,,-12490.62,-2864.43,-22116.80,51038.57,61185.82,40891.32
2017-09-13T18:12:00,,,,,,,,-12515.04,-2888.85,-22141.22,51039.52,61186.77,40892.28
2017-09-13T18:17:00,,,,,,,,-12539.46,-2913.27,-22165.64,51040.48,61187.73,40893.23
2017-09-13T18:22:00,,,,,,,,-12563.88,-2937.69,-22190.06,51041.43,61188.68,40894.18
2017-09-13T18:27:00,,,,,,,,-12588.30,-2962.12,-22214.48,51042.38,61189.63,40895.13
2017-09-13T18:32:00,,,,,,,,-12612.72,-2986.54,-22238.91,51043.34,61190.58,40896.09
2017-09-13T18:37:00,,,,,,,,-12637.14,-3010.96,-22263.33,51044.29,61191.54,40897.04
2017-09-13T18:42:00,,,,,,,,-12661.56,-3035.38,-22287.75,51045.24,61192.49,40897.99
2017-09-13T18:47:00,,,,,,,,-12685.98,-3059.80,-22312.17,51046.20,61193.44,40898.95
2017-09-13T18:52:00,,,,,,,,-12710.41,-3084.22,-22336.59,51047.15,61194.40,40899.90
2017-09-13T18:57:00,,,,,,,,-12734.83,-3108.64,-22361.01,51048.10,61195.35,40900.85
2017-09-13T19:02:00,,,,,,,,-12759.25,-3133.06,-22385.43,51049.06,61196.30,40901.81
2017-09-13T19:07:00,,,,,,,,-12783.67,-3157.48,-22409.85,51050.01,61197.26,40902.76
2017-09-13T19:12:00,,,,,,,,-12808.09,-3181.90,-22434.27,51050.96,61198.21,40903.71
2017-09-13T19:17:00,,,,,,,,-12832.51,-3206.33,-22458.69,51051.92,61199.16,40904.67
2017-09-13T19:22:00,,,,,,,,-12856.93,-3230.75,-22483.12,51052.87,61200.12,40905.62
2017-09-13T19:27:00,,,,,,,,-12881.35,-3255.17,-22507.54,51053.82,61201.07,40906.57
2017-09-13T19:32:00,,,,,,,,-12905.77,-3279.59,-22531.96,51054.78,61202.02,40907.53
2017-09-13T19:37:00,,,,,,,,-12930.19,-3304.01,-22556.38,51055.73,61202.98,40908.48
2017-09-13T19:42:00,,,,,,,,-12954.62,-3328.43,-22580.80,51056.68,61203.93,40909.43
2017-09-13T19:47:00,,,,,,,,-12979.04,-3352.85,-22605.22,51057.64,61204.88,40910.39
2017-09-13T19:52:00,,,,,,,,-13003.46,-3377.27,-22629.64,51058.59,61205.84,40911.34
2017-09-13T19:57:00,,,,,,,,-13027.88,-3401.69,-22654.06,51059.54,61206.79,40912.29
2017-09-13T20:02:00,,,,,,,,-13052.30,-3426.11,-22678.48,51060.50,61207.74,40913.25
2017-09-13T20:07:00,,,,,,,,-13076.72,-3450.54,-22702.91,51061.45,61208.70,40914.20
2017-09-13T20:12:00,,,,,,,,-13101.14,-3474.96,-22727.33,51062.40,61209.65,40915.15
2017-09-13T20:17:00,,,,,,,,-13125.56,-3499.38,-22751.75,51063.36,61210.60,40916.11
2017-09-13T20:22:00,,,,,,,,-13149.98,-3523.80,-22776.17,51064.31,61211.56,40917.06
2017-09-13T20:27:00,,,,,,,,-13174.40,-3548.22,-22800.59,51065.26,61212.51,40918.01
2017-09-13T20:32:00,,,,,,,,-13198.83,-3572.64,-22825.01,51066.22,61213.46,40918.97
2017-09-13T20:37:00,,,,,,,,-13223.25,-3597.06,-22849.43,51067.17,61214.42,40919.92
2017-09-13T20:42:00,,,,,,,,-13247.67,-3621.48,-22873.85,51068.12,61215.37,40920.87
2017-09-13T20:47:00,,,,,,,,-13272.09,-3645.90,-22898.27,51069.08,61216.32,40921.83
2017-09-13T20:52:00,,,,,,,,-13296.51,-3670.32,-22922.69,51070.03,61217.28,40922.78
2017-09-13T20:57:00,,,,,,,,-13320.93,-3694.75,-22947.12,51070.98,61218.23,40923.73
2017-09-13T21:02:00,,,,,,,,-13345.35,-3719.17,-22971.54,51071.94,61219.18,40924.69
2017-09-13T21:07:00,,,,,,,,-13369.77,-3743.59,-22995.96,51072.89,61220.14,40925.64
2017-09-13T21:12:00,,,,,,,,-13394.19,-3768.01,-23020.38,51073.84,61221.09,40926.59
2017-09-13T21:17:00,,,,,,,,-13418.61,-3792.43,-23044.80,51074.80,61222.04,40927.55
2017-09-13T21:22:00,,,,,,,,-13443.04,-3816.85,-23069.22,51075.75,61223.00,40928.50
2017-09-13T21:27:00,,,,,,,,-13467.46,-3841.27,-23093.64,51076.70,61223.95,40929.45
2017-09-13T21:32:00,,,,,,,,-13491.88,-3865.69,-23118.06,51077.66,61224.90,40930.41
2017-09-13T21:37:00,,,,,,,,-13516.30,-3890.11,-23142.48,51078.61,61225.86,40931.36
2017-09-13T21:42:00,,,,,,,,-13540.72,-3914.54,-23166.90,51079.56,61226.81,40932.31
2017-09-13T21:47:00,,,,,,,,-13565.14,-3938.96,-23191.33,51080.52,61227.76,40933.27
2017-09-13T21:52:00,,,,,,,,-13589.56,-3963.38,-23215.75,51081.47,61228.72,40934.22
2017-09-13T21:57:00,,,,,,,,-13613.98,-3987.80,-23240.17,51082.42,61229.67,40935.17
2017-09-13T22:02:00,,,,,,,,-13638.40,-4012.22,-23264.59,51083.38,61230.62,40936.13
2017-09-13T22:07:00,,,,,,,,-13662.82,-4036.64,-23289.01,51084.33,61231.58,40937.08
2017-09-13T22:12:00,,,,,,,,-13687.25,-4061.06,-23313.43,51085.28,61232.53,40938.03
2017-09-13T22:17:00,,,,,,,,-13711.67,-4085.48,-23337.85,51086.24,61233.48,40938.99
2017-09-13T22:22:00,,,,,,,,-13736.09,-4109.90,-23362.27,51087.19,61234.44,40939.94
2017-09-13T22:27:00,,,,,,,,-13760.51,-4134.32,-23386.69,51088.14,61235.39,40940.89
2017-09-13T22:32:00,,,,,,,,-13784.93,-4158.75,-23411.11,51089.10,61236.34,40941.85
2017-09-13T22:37:00,,,,,,,,-13809.35,-4183.17,-23435.54,51090.05,61237.30,40942.80
2017-09-13T22:42:00,,,,,,,,-13833.77,-4207.59,-23459.96,51091.00,61238.25,40943.75
2017-09-13T22:47:00,,,,,,,,-13858.19,-4232.01,-23484.38,51091.96,61239.20,40944.71
2017-09-13T22:52:00,,,,,,,,-13882.61,-4256.43,-23508.80,51092.91,61240.16,40945.66
2017-09-13T22:57:00,,,,,,,,-13907.03,-4280.85,-23533.22,51093.86,61241.11,40946.61
2017-09-13T23:02:00,,,,,,,,-13931.46,-4305.27,-23557.64,51094.82,61242.06,40947.57
2017-09-13T23:07:00,,,,,,,,-13955.88,-4329.69,-23582.06,51095.77,61243.02,40948.52
2017-09-13T23:12:00,,,,,,,,-13980.30,-4354.11,-23606.48,51096.72,61243.97,40949.47
2017-09-13T23:17:00,,,,,,,,-14004.72,-4378.53,-23630.90,51097.67,61244.92,40950.43
2017-09-13T23:22:00,,,,,,,,-14029.14,-4402.96,-23655.32,51098.63,61245.88,40951.38
2017-09-13T23:27:00,,,,,,,,-14053.56,-4427.38,-23679.75,51099.58,61246.83,40952.33
2017-09-13T23:32:00,,,,,,,,-14077.98,-4451.80,-23704.17,51100.53,61247.78,40953.29
2017-09-13T23:37:00,,,,,,,,-14102.40,-4476.22,-23728.59,51101.49,61248.74,40954.24
2017-09-13T23:42:00,,,,,,,,-14126.82,-4500.64,-23753.01,51102.44,61249.69,40955.19
2017-09-13T23:47:00,,,,,,,,-14151.25,-4525.06,-23777.43,51103.39,61250.64,40956.15
2017-09-13T23:52:00,,,,,,,,-14175.67,-4549.48,-23801.85,51104.35,61251.60,40957.10
2017-09-13T23:57:00,,,,,,,,-14200.09,-4573.90,-23826.27,51105.30,61252.55,40958.05
2017-09-14T00:02:00,,,,,,,,-14224.51,-4598.32,-23850.69,51106.25,61253.50,40959.01
2017-09-14T00:07:00,,,,,,,,-14248.93,-4622.74,-23875.11,51107.21,61254.46,40959.96
2017-09-14T00:12:00,,,,,,,,-14273.35,-4647.17,-23899.53,51108.16,61255.41,40960.91
2017-09-14T00:17:00,,,,,,,,-14297.77,-4671.59,-23923.96,51109.11,61256.36,40961.87
2017-09-14T00:22:00,,,,,,,,-14322.19,-4696.01,-23948.38,51110.07,61257.32,40962.82
2017-09-14T00:27:00,,,,,,,,-14346.61,-4720.43,-23972.80,51111.02,61258.27,40963.77
