timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T15:18:00,64108.12,74552.04,127810.70,28222.72,74552.04,130943.61,25089.81
2017-09-19T15:23:00,64097.69,73364.52,127810.70,28222.72,73364.52,130943.61,25089.81
2017-09-19T15:28:00,63575.91,72176.99,127810.70,28222.72,72176.99,130943.61,25089.81
2017-09-19T15:33:00,61850.81,70989.47,127810.70,28222.72,70989.47,130943.61,25089.81
2017-09-19T15:38:00,62304.46,69801.94,127810.70,28222.72,69801.94,130943.61,25089.81
2017-09-19T15:43:00,62286.87,68614.42,127810.70,28222.72,68614.42,130943.61,25089.81
2017-09-19T15:48:00,64043.34,67426.89,127810.70,28222.72,67426.89,130943.61,25089.81
2017-09-19T15:53:00,61269.59,66239.36,127810.70,28222.72,66239.36,130943.61,25089.81
2017-09-19T15:58:00,63377.80,65051.84,127810.70,28222.72,65051.84,130943.61,25089.81
2017-09-19T16:03:00,64169.27,63864.31,127810.70,28222.72,63864.31,130943.61,25089.81
2017-09-19T16:08:00,66314.09,64370.53,127810.70,28222.72,64370.53,130943.61,25089.81
2017-09-19T16:13:00,64879.85,64876.74,127810.70,28222.72,64876.74,130943.61,25089.81
2017-09-19T16:18:00,89933.55,65382.95,127810.70,28222.72,65382.95,130943.61,25089.81
2017-09-19T16:23:00,76838.84,65889.16,127810.70,28222.72,65889.16,130943.61,25089.81
2017-09-19T16:28:00,63834.89,66395.37,127810.70,28222.72,66395.37,130943.61,25089.81
2017-09-19T16:33:00,62624.23,66901.58,127810.70,28222.72,66901.58,130943.61,25089.81
2017-09-19T16:38:00,62663.18,67407.79,127810.70,28222.72,67407.79,130943.61,25089.81
2017-09-19T16:43:00,61593.31,67914.00,127810.70,28222.72,67914.00,130943.61,25089.81
2017-09-19T16:48:00,63799.93,68420.21,127810.70,28222.72,68420.21,130943.61,25089.81
2017-09-19T16:53:00,61947.66,68926.42,127810.70,28222.72,68926.42,130943.61,25089.81
2017-09-19T16:58:00,55980.82,69432.63,127810.70,28222.72,69432.63,130943.61,25089.81
2017-09-19T17:03:00,64544.97,69978.08,127810.70,28222.72,69978.08,130943.61,25089.81
2017-09-19T17:08:00,64640.46,69508.43,127810.70,28222.72,69508.43,130943.61,25089.81
2017-09-19T17:13:00,66694.55,69038.77,127810.70,28222.72,69038.77,130943.61,25089.81
2017-09-19T17:18:00,62598.71,68569.12,127810.70,28222.72,68569.12,130943.61,25089.81
2017-09-19T17:23:00,65965.18,68099.46,127810.70,28222.72,68099.46,130943.61,25089.81
2017-09-19T17:28:00,65352.54,67629.81,127810.70,28222.72,67629.81,130943.61,25089.81
2017-09-19T17:33:00,62100.65,67160.15,127810.70,28222.72,67160.15,130943.61,25089.81
2017-09-19T17:38:00,62800.08,66690.50,127810.70,28222.72,66690.50,130943.61,25089.81
2017-09-19T17:43:00,62148.36,66220.84,127810.70,28222.72,66220.84,130943.61,25089.81
2017-09-19T17:48:00,62741.91,65751.19,127810.70,28222.72,65751.19,130943.61,25089.81
2017-09-19T17:53:00,63924.55,65281.54,127810.70,28222.72,65281.54,130943.61,25089.81
2017-09-19T17:58:00,102800.56,64811.88,127810.70,28222.72,64811.88,130943.61,25089.81
2017-09-19T18:03:00,84574.17,64342.23,127810.70,28222.72,64342.23,130943.61,25089.81
2017-09-19T18:08:00,94635.84,64269.80,127810.70,28222.72,64269.80,130943.61,25089.81
2017-09-19T18:13:00,97788.67,64197.38,127810.70,28222.72,64197.38,130943.61,25089.81
2017-09-19T18:18:00,96965.10,64124.95,127810.70,28222.72,64124.95,130943.61,25089.81
2017-09-19T18:23:00,99247.39,64052.53,127810.70,28222.72,64052.53,130943.61,25089.81
2017-09-19T18:28:00,99212.65,63980.10,127810.70,28222.72,63980.10,130943.61,25089.81
2017-09-19T18:33:00,98403.23,63907.68,127810.70,28222.72,63907.68,130943.61,25089.81
2017-09-19T18:38:00,97594.43,63835.26,127810.70,28222.72,63835.26,130943.61,25089.81
2017-09-19T18:43:00,96807.34,63762.83,127810.70,28222.72,63762.83,130943.61,25089.81
2017-09-19T18:48:00,98693.52,63690.41,127810.70,28222.72,63690.41,130943.61,25089.81
2017-09-19T18:53:00,99995.20,63617.98,127810.70,28222.72,63617.98,130943.61,25089.81
2017-09-19T18:58:00,100335.48,63545.56,127810.70,28222.72,63545.56,130943.61,25089.81
2017-09-19T19:03:00,101060.52,63473.13,127810.70,28222.72,63473.13,130943.61,25089.81
2017-09-19T19:08:00,97851.74,66145.65,127810.70,28222.72,66145.65,130943.61,25089.81
2017-09-19T19:13:00,97344.65,68818.17,127810.70,28222.72,68818.17,130943.61,25089.81
2017-09-19T19:18:00,99801.74,71490.68,127810.70,28222.72,71490.68,130943.61,25089.81
2017-09-19T19:23:00,102800.56,74163.20,127810.70,28222.72,74163.20,130943.61,25089.81
2017-09-19T19:28:00,99216.35,76835.72,127810.70,28222.72,76835.72,130943.61,25089.81
2017-09-19T19:33:00,97800.48,79508.24,127810.70,28222.72,79508.24,130943.61,25089.81
2017-09-19T19:38:00,124099.66,82180.75,127810.70,28222.72,82180.75,130943.61,25089.81
2017-09-19T19:43:00,104989.60,84853.27,127810.70,28222.72,84853.27,130943.61,25089.81
2017-09-19T19:48:00,82305.09,87525.79,127810.70,28222.72,87525.79,130943.61,25089.81
2017-09-19T19:53:00,118873.55,90198.30,127810.70,28222.72,90198.30,130943.61,25089.81
2017-09-19T19:58:00,118103.87,92870.82,127810.70,28222.72,92870.82,130943.61,25089.81
2017-09-19T20:03:00,119778.56,95543.34,127810.70,28222.72,95543.34,130943.61,25089.81
2017-09-19T20:08:00,118625.95,95766.93,127810.70,28222.72,95766.93,130943.61,25089.81
2017-09-19T20:13:00,119601.95,95990.52,127810.70,28222.72,95990.52,130943.61,25089.81
2017-09-19T20:18:00,127040.30,96214.11,127810.70,28222.72,96214.11,130943.61,25089.81
2017-09-19T20:23:00,119981.15,96437.70,127810.70,28222.72,96437.70,130943.61,25089.81
2017-09-19T20:28:00,119884.75,96661.29,127810.70,28222.72,96661.29,130943.61,25089.81
2017-09-19T20:33:00,116741.28,96884.88,127810.70,28222.72,96884.88,130943.61,25089.81
2017-09-19T20:38:00,112128.99,97108.47,127810.70,28222.72,97108.47,130943.61,25089.81
2017-09-19T20:43:00,84572.27,97332.06,127810.70,28222.72,97332.06,130943.61,25089.81
2017-09-19T20:48:00,62861.08,97555.65,127810.70,28222.72,97555.65,130943.61,25089.81
2017-09-19T20:53:00,62318.30,97779.24,127810.70,28222.72,97779.24,130943.61,25089.81
2017-09-19T20:58:00,61550.89,98002.83,127810.70,28222.72,98002.83,130943.61,25089.81
2017-09-19T21:03:00,62439.75,98226.43,127810.70,28222.72,98226.43,130943.61,25089.81
2017-09-19T21:08:00,64687.82,100248.49,127810.70,28222.72,100248.49,130943.61,25089.81
2017-09-19T21:13:00,63920.41,102270.56,127810.70,28222.72,102270.56,130943.61,25089.81
2017-09-19T21:18:00,98305.02,104292.62,127810.70,28222.72,104292.62,130943.61,25089.81
2017-09-19T21:23:00,68576.87,106314.69,127810.70,28222.72,106314.69,130943.61,25089.81
2017-09-19T21:28:00,64654.76,108336.75,127810.70,28222.72,108336.75,130943.61,25089.81
2017-09-19T21:33:00,63195.66,110358.81,127810.70,28222.72,110358.81,130943.61,25089.81
2017-09-19T21:38:00,63905.85,112380.88,127810.70,28222.72,112380.88,130943.61,25089.81
2017-09-19T21:43:00,62136.63,114402.94,127810.70,28222.72,114402.94,130943.61,25089.81
2017-09-19T21:48:00,62580.68,116425.01,127810.70,28222.72,116425.01,130943.61,25089.81
2017-09-19T21:53:00,61069.27,118447.07,127810.70,28222.72,118447.07,130943.61,25089.81
2017-09-19T21:58:00,65874.55,120469.14,127810.70,28222.72,120469.14,130943.61,25089.81
2017-09-19T22:03:00,75049.82,122491.20,127810.70,28222.72,122491.20,130943.61,25089.81
2017-09-19T22:08:00,75472.29,118981.40,127810.70,28222.72,118981.40,130943.61,25089.81
2017-09-19T22:13:00,72292.89,115471.59,127810.70,28222.72,115471.59,130943.61,25089.81
2017-09-19T22:18:00,67883.83,111961.78,127810.70,28222.72,111961.78,130943.61,25089.81
2017-09-19T22:23:00,70780.70,108451.97,127810.70,28222.72,108451.97,130943.61,25089.81
2017-09-19T22:28:00,66325.16,104942.16,127810.70,28222.72,104942.16,130943.61,25089.81
2017-09-19T22:33:00,65690.89,101432.35,127810.70,28222.72,101432.35,130943.61,25089.81
2017-09-19T22:38:00,66565.02,97922.55,127810.70,28222.72,97922.55,130943.61,25089.81
2017-09-19T22:43:00,65635.96,94412.74,127810.70,28222.72,94412.74,130943.61,25089.81
2017-09-19T22:48:00,65853.29,90902.93,127810.70,28222.72,90902.93,130943.61,25089.81
2017-09-19T22:53:00,65161.02,87393.12,127810.70,28222.72,87393.12,130943.61,25089.81
2017-09-19T22:58:00,99481.82,83883.31,127810.70,28222.72,83883.31,130943.61,25089.81
2017-09-19T23:03:00,77405.16,80373.51,127810.70,28222.72,80373.51,130943.61,25089.81
2017-09-19T23:08:00,69660.23,79328.16,127810.70,28222.72,79328.16,130943.61,25089.81
2017-09-19T23:13:00,74813.82,78282.81,127810.70,28222.72,78282.81,130943.61,25089.81
2017-09-19T23:18:00,73964.23,77237.47,127810.70,28222.72,77237.47,130943.61,25089.81
2017-09-19T23:23:00,74321.48,76192.12,127810.70,28222.72,76192.12,130943.61,25089.81
2017-09-19T23:28:00,74487.42,75146.77,127810.70,28222.72,75146.77,130943.61,25089.81
2017-09-19T23:33:00,72397.42,74101.43,127810.70,28222.72,74101.43,130943.61,25089.81
2017-09-19T23:38:00,74232.63,73056.08,127810.70,28222.72,73056.08,130943.61,25089.81
2017-09-19T23:43:00,74056.09,72010.74,127810.70,28222.72,72010.74,130943.61,25089.81
2017-09-19T23:48:00,87288.20,70965.39,127810.70,28222.72,70965.39,130943.61,25089.81
2017-09-19T23:53:00,81018.63,69920.04,127810.70,28222.72,69920.04,130943.61,25089.81
2017-09-19T23:58:00,72691.96,68874.70,127810.70,28222.72,68874.70,130943.61,25089.81
2017-09-20T00:03:00,74096.27,67829.35,127810.70,28222.72,67829.35,130943.61,25089.81
2017-09-20T00:08:00,73391.02,68477.74,127810.70,28222.72,68477.74,130943.61,25089.81
2017-09-20T00:13:00,72660.09,69126.13,127810.70,28222.72,69126.13,130943.61,25089.81
2017-09-20T00:18:00,74815.82,69774.52,127810.70,28222.72,69774.52,130943.61,25089.81
2017-09-20T00:23:00,71818.17,70422.91,127810.70,28222.72,70422.91,130943.61,25089.81
2017-09-20T00:28:00,74932.36,71071.30,127810.70,28222.72,71071.30,130943.61,25089.81
2017-09-20T00:33:00,70169.02,71719.69,127810.70,28222.72,71719.69,130943.61,25089.81
2017-09-20T00:38:00,87992.99,72368.08,127810.70,28222.72,72368.08,130943.61,25089.81
2017-09-20T00:43:00,92255.55,73016.47,127810.70,28222.72,73016.47,130943.61,25089.81
2017-09-20T00:48:00,70642.76,73664.86,127810.70,28222.72,73664.86,130943.61,25089.81
2017-09-20T00:53:00,69263.69,74313.25,127810.70,28222.72,74313.25,130943.61,25089.81
2017-09-20T00:58:00,71363.82,74961.64,127810.70,28222.72,74961.64,130943.61,25089.81
2017-09-20T01:03:00,72425.00,76115.35,127810.70,28222.72,76115.35,130943.61,25089.81
2017-09-20T01:08:00,70376.91,75828.69,127810.70,28222.72,75828.69,130943.61,25089.81
2017-09-20T01:13:00,69709.69,75542.04,127810.70,28222.72,75542.04,130943.61,25089.81
2017-09-20T01:18:00,71600.63,75255.39,127810.70,28222.72,75255.39,130943.61,25089.81
2017-09-20T01:23:00,72051.16,74968.74,127810.70,28222.72,74968.74,130943.61,25089.81
2017-09-20T01:28:00,76884.23,74682.09,127810.70,28222.72,74682.09,130943.61,25089.81
2017-09-20T01:33:00,87057.66,74395.44,127810.70,28222.72,74395.44,130943.61,25089.81
2017-09-20T01:38:00,77396.40,74108.78,127810.70,28222.72,74108.78,130943.61,25089.81
2017-09-20T01:43:00,69454.23,73822.13,127810.70,28222.72,73822.13,130943.61,25089.81
2017-09-20T01:48:00,70690.87,73535.48,127810.70,28222.72,73535.48,130943.61,25089.81
2017-09-20T01:53:00,69327.64,73248.83,127810.70,28222.72,73248.83,130943.61,25089.81
2017-09-20T01:58:00,68233.96,72962.18,127810.70,28222.72,72962.18,130943.61,25089.81
2017-09-20T02:03:00,68264.91,72675.53,127810.70,28222.72,72675.53,130943.61,25089.81
2017-09-20T02:08:00,68961.69,72786.10,127810.70,28222.72,72786.10,130943.61,25089.81
2017-09-20T02:13:00,68091.55,72896.68,127810.70,28222.72,72896.68,130943.61,25089.81
2017-09-20T02:18:00,84100.63,73007.26,127810.70,28222.72,73007.26,130943.61,25089.81
2017-09-20T02:23:00,97202.75,73117.84,127810.70,28222.72,73117.84,130943.61,25089.81
2017-09-20T02:28:00,70588.76,73228.42,127810.70,28222.72,73228.42,130943.61,25089.81
2017-09-20T02:33:00,73946.63,73339.00,127810.70,28222.72,73339.00,130943.61,25089.81
2017-09-20T02:38:00,70383.96,73449.58,127810.70,28222.72,73449.58,130943.61,25089.81
2017-09-20T02:43:00,70627.00,73560.15,127810.70,28222.72,73560.15,130943.61,25089.81
2017-09-20T02:48:00,71819.69,73670.73,127810.70,28222.72,73670.73,130943.61,25089.81
2017-09-20T02:53:00,69161.83,73781.31,127810.70,28222.72,73781.31,130943.61,25089.81
2017-09-20T02:58:00,70549.96,73891.89,127810.70,28222.72,73891.89,130943.61,25089.81
2017-09-20T03:03:00,68413.55,74002.47,127810.70,28222.72,74002.47,130943.61,25089.81
2017-09-20T03:08:00,70707.96,76715.81,127810.70,28222.72,76715.81,130943.61,25089.81
2017-09-20T03:13:00,71629.64,79429.15,127810.70,28222.72,79429.15,130943.61,25089.81
2017-09-20T03:18:00,89356.80,82142.49,127810.70,28222.72,82142.49,130943.61,25089.81
2017-09-20T03:23:00,79944.76,84855.83,127810.70,28222.72,84855.83,130943.61,25089.81
2017-09-20T03:28:00,72567.69,87569.17,127810.70,28222.72,87569.17,130943.61,25089.81
2017-09-20T03:33:00,75519.72,90282.51,127810.70,28222.72,90282.51,130943.61,25089.81
2017-09-20T03:38:00,71638.63,92995.86,127810.70,28222.72,92995.86,130943.61,25089.81
2017-09-20T03:43:00,69829.13,95709.20,127810.70,28222.72,95709.20,130943.61,25089.81
2017-09-20T03:48:00,72503.69,98422.54,127810.70,28222.72,98422.54,130943.61,25089.81
2017-09-20T03:53:00,69734.63,101135.88,127810.70,28222.72,101135.88,130943.61,25089.81
2017-09-20T03:58:00,89578.33,103849.22,127810.70,28222.72,103849.22,130943.61,25089.81
2017-09-20T04:03:00,88514.35,106562.56,127810.70,28222.72,106562.56,130943.61,25089.81
2017-09-20T04:08:00,72768.89,106826.98,127810.70,28222.72,106826.98,130943.61,25089.81
2017-09-20T04:13:00,72704.76,107091.39,127810.70,28222.72,107091.39,130943.61,25089.81
2017-09-20T04:18:00,72089.55,107355.80,127810.70,28222.72,107355.80,130943.61,25089.81
2017-09-20T04:23:00,72659.82,107620.22,127810.70,28222.72,107620.22,130943.61,25089.81
2017-09-20T04:28:00,72635.34,107884.63,127810.70,28222.72,107884.63,130943.61,25089.81
2017-09-20T04:33:00,73495.95,108149.05,127810.70,28222.72,108149.05,130943.61,25089.81
2017-09-20T04:38:00,71174.59,108413.46,127810.70,28222.72,108413.46,130943.61,25089.81
2017-09-20T04:43:00,67631.00,108677.88,127810.70,28222.72,108677.88,130943.61,25089.81
2017-09-20T04:48:00,68162.49,108942.29,127810.70,28222.72,108942.29,130943.61,25089.81
2017-09-20T04:53:00,66909.59,109206.71,127810.70,28222.72,109206.71,130943.61,25089.81
2017-09-20T04:58:00,66618.44,109471.12,127810.70,28222.72,109471.12,130943.61,25089.81
2017-09-20T05:03:00,82021.77,109735.54,127810.70,28222.72,109735.54,130943.61,25089.81
2017-09-20T05:08:00,74275.42,111798.42,127810.70,28222.72,111798.42,130943.61,25089.81
2017-09-20T05:13:00,65437.69,113861.31,127810.70,28222.72,113861.31,130943.61,25089.81
2017-09-20T05:18:00,70253.48,115924.20,127810.70,28222.72,115924.20,130943.61,25089.81
2017-09-20T05:23:00,67962.89,117987.09,127810.70,28222.72,117987.09,130943.61,25089.81
2017-09-20T05:28:00,67906.81,120049.98,127810.70,28222.72,120049.98,130943.61,25089.81
2017-09-20T05:33:00,67300.97,122112.87,127810.70,28222.72,122112.87,130943.61,25089.81
2017-09-20T05:38:00,96009.82,124175.76,127810.70,28222.72,124175.76,130943.61,25089.81
2017-09-20T05:43:00,76059.02,126238.65,127810.70,28222.72,126238.65,130943.61,25089.81
2017-09-20T05:48:00,67049.45,128301.53,128308.64,27724.78,128301.53,130943.61,25089.81
2017-09-20T05:53:00,67535.55,130364.42,128811.56,27221.86,130364.42,130943.61,25089.81
2017-09-20T05:58:00,65917.70,132427.31,129319.51,26713.91,132427.31,131472.88,24560.54
2017-09-20T06:03:00,65313.02,134490.20,129832.54,26200.88,134490.20,132007.44,24025.98
2017-09-20T06:08:00,68281.55,131021.22,130350.70,25682.72,131021.22,132007.44,24025.98
2017-09-20T06:13:00,67124.28,127552.23,130350.70,25682.72,127552.23,132007.44,24025.98
2017-09-20T06:18:00,68363.91,124083.25,130350.70,25682.72,124083.25,132007.44,24025.98
2017-09-20T06:23:00,64828.19,120614.26,130350.70,25682.72,120614.26,132007.44,24025.98
2017-09-20T06:28:00,67651.42,117145.28,130350.70,25682.72,117145.28,132007.44,24025.98
2017-09-20T06:33:00,62511.44,113676.30,130350.70,25682.72,113676.30,132007.44,24025.98
2017-09-20T06:38:00,65578.81,110207.31,130350.70,25682.72,110207.31,132007.44,24025.98
2017-09-20T06:43:00,61380.81,106738.33,130350.70,25682.72,106738.33,132007.44,24025.98
2017-09-20T06:48:00,61291.48,103269.34,130350.70,25682.72,103269.34,132007.44,24025.98
2017-09-20T06:53:00,76639.05,99800.36,130350.70,25682.72,99800.36,132007.44,24025.98
2017-09-20T06:58:00,69061.55,96331.38,130350.70,25682.72,96331.38,132007.44,24025.98
2017-09-20T07:03:00,64001.69,92862.39,130350.70,25682.72,92862.39,132007.44,24025.98
2017-09-20T07:08:00,65062.89,91533.45,130350.70,25682.72,91533.45,132007.44,24025.98
2017-09-20T07:13:00,64392.81,90204.51,130350.70,25682.72,90204.51,132007.44,24025.98
2017-09-20T07:18:00,84901.55,88875.56,130350.70,25682.72,88875.56,132007.44,24025.98
2017-09-20T07:23:00,86137.82,87546.62,130350.70,25682.72,87546.62,132007.44,24025.98
2017-09-20T07:28:00,76298.14,86217.68,130350.70,25682.72,86217.68,132007.44,24025.98
2017-09-20T07:33:00,73881.98,84888.73,130350.70,25682.72,84888.73,132007.44,24025.98
2017-09-20T07:38:00,70990.49,83559.79,130350.70,25682.72,83559.79,132007.44,24025.98
2017-09-20T07:43:00,69674.97,82230.85,130350.70,25682.72,82230.85,132007.44,24025.98
2017-09-20T07:48:00,66060.49,80901.90,130350.70,25682.72,80901.90,132007.44,24025.98
2017-09-20T07:53:00,67985.02,79572.96,130350.70,25682.72,79572.96,132007.44,24025.98
2017-09-20T07:58:00,65702.23,78244.02,130350.70,25682.72,78244.02,132007.44,24025.98
2017-09-20T08:03:00,65736.36,76915.08,130350.70,25682.72,76915.08,132007.44,24025.98
2017-09-20T08:08:00,67896.95,77279.87,130350.70,25682.72,77279.87,132007.44,24025.98
2017-09-20T08:13:00,73796.36,77644.66,130350.70,25682.72,77644.66,132007.44,24025.98
2017-09-20T08:18:00,77024.36,78009.46,130350.70,25682.72,78009.46,132007.44,24025.98
2017-09-20T08:23:00,78513.82,78374.25,130350.70,25682.72,78374.25,132007.44,24025.98
2017-09-20T08:28:00,82162.20,78739.04,130350.70,25682.72,78739.04,132007.44,24025.98
2017-09-20T08:33:00,82704.63,79103.84,130350.70,25682.72,79103.84,132007.44,24025.98
2017-09-20T08:38:00,76170.76,79468.63,130350.70,25682.72,79468.63,132007.44,24025.98
2017-09-20T08:43:00,76405.16,79833.42,130350.70,25682.72,79833.42,132007.44,24025.98
2017-09-20T08:48:00,72030.84,80198.21,130350.70,25682.72,80198.21,132007.44,24025.98
2017-09-20T08:53:00,71430.95,80563.01,130350.70,25682.72,80563.01,132007.44,24025.98
2017-09-20T08:58:00,109152.48,80927.80,130350.70,25682.72,80927.80,132007.44,24025.98
2017-09-20T09:03:00,77776.09,81331.83,130350.70,25682.72,81331.83,132007.44,24025.98
2017-09-20T09:08:00,73910.63,80720.76,130350.70,25682.72,80720.76,132007.44,24025.98
2017-09-20T09:13:00,74331.95,80109.68,130350.70,25682.72,80109.68,132007.44,24025.98
2017-09-20T09:18:00,73943.16,79498.61,130350.70,25682.72,79498.61,132007.44,24025.98
2017-09-20T09:23:00,73046.23,78887.54,130350.70,25682.72,78887.54,132007.44,24025.98
2017-09-20T09:28:00,72416.84,78276.47,130350.70,25682.72,78276.47,132007.44,24025.98
2017-09-20T09:33:00,72278.09,77665.40,130350.70,25682.72,77665.40,132007.44,24025.98
2017-09-20T09:38:00,71805.02,77054.32,130350.70,25682.72,77054.32,132007.44,24025.98
2017-09-20T09:43:00,70617.44,76443.25,130350.70,25682.72,76443.25,132007.44,24025.98
2017-09-20T09:48:00,70616.65,75832.18,130350.70,25682.72,75832.18,132007.44,24025.98
2017-09-20T09:53:00,69580.17,75221.11,130350.70,25682.72,75221.11,132007.44,24025.98
2017-09-20T09:58:00,70516.23,74610.03,130350.70,25682.72,74610.03,132007.44,24025.98
2017-09-20T10:03:00,71732.89,73998.96,130350.70,25682.72,73998.96,132007.44,24025.98
2017-09-20T10:08:00,71698.49,73785.12,130350.70,25682.72,73785.12,132007.44,24025.98
2017-09-20T10:13:00,70650.13,73571.28,130350.70,25682.72,73571.28,132007.44,24025.98
2017-09-20T10:18:00,73819.91,73357.44,130350.70,25682.72,73357.44,132007.44,24025.98
2017-09-20T10:23:00,70525.69,73143.59,130350.70,25682.72,73143.59,132007.44,24025.98
2017-09-20T10:28:00,71431.29,72929.75,130350.70,25682.72,72929.75,132007.44,24025.98
2017-09-20T10:33:00,70877.55,72715.91,130350.70,25682.72,72715.91,132007.44,24025.98
2017-09-20T10:38:00,103881.82,72502.07,130350.70,25682.72,72502.07,132007.44,24025.98
2017-09-20T10:43:00,77873.95,72288.23,130350.70,25682.72,72288.23,132007.44,24025.98
2017-09-20T10:48:00,73781.16,72074.38,130350.70,25682.72,72074.38,132007.44,24025.98
2017-09-20T10:53:00,71397.96,71860.54,130350.70,25682.72,71860.54,132007.44,24025.98
2017-09-20T10:58:00,69508.23,71646.70,130350.70,25682.72,71646.70,132007.44,24025.98
2017-09-20T11:03:00,67151.20,71432.86,130350.70,25682.72,71432.86,132007.44,24025.98
2017-09-20T11:08:00,66867.29,73821.78,130350.70,25682.72,73821.78,132007.44,24025.98
2017-09-20T11:13:00,67904.14,76210.70,130350.70,25682.72,76210.70,132007.44,24025.98
2017-09-20T11:18:00,68209.45,78599.62,130350.70,25682.72,78599.62,132007.44,24025.98
2017-09-20T11:23:00,64418.63,80988.54,130350.70,25682.72,80988.54,132007.44,24025.98
2017-09-20T11:28:00,65953.66,83377.46,130350.70,25682.72,83377.46,132007.44,24025.98
2017-09-20T11:33:00,64540.97,85766.38,130350.70,25682.72,85766.38,132007.44,24025.98
2017-09-20T11:38:00,67353.69,88155.30,130350.70,25682.72,88155.30,132007.44,24025.98
2017-09-20T11:43:00,65124.52,90544.22,130350.70,25682.72,90544.22,132007.44,24025.98
2017-09-20T11:48:00,66483.02,92933.14,130350.70,25682.72,92933.14,132007.44,24025.98
2017-09-20T11:53:00,64443.29,95322.06,130350.70,25682.72,95322.06,132007.44,24025.98
2017-09-20T11:58:00,63846.36,97710.98,130350.70,25682.72,97710.98,132007.44,24025.98
2017-09-20T12:03:00,66369.55,100099.90,130350.70,25682.72,100099.90,132007.44,24025.98
2017-09-20T12:08:00,68701.29,100039.90,130350.70,25682.72,100039.90,132007.44,24025.98
2017-09-20T12:13:00,64462.89,99979.89,130350.70,25682.72,99979.89,132007.44,24025.98
2017-09-20T12:18:00,96547.69,99919.88,130350.70,25682.72,99919.88,132007.44,24025.98
2017-09-20T12:23:00,70724.46,99859.88,130350.70,25682.72,99859.88,132007.44,24025.98
2017-09-20T12:28:00,67203.00,99799.87,130350.70,25682.72,99799.87,132007.44,24025.98
2017-09-20T12:33:00,66126.49,99739.87,130350.70,25682.72,99739.87,132007.44,24025.98
2017-09-20T12:38:00,67139.42,99679.86,130350.70,25682.72,99679.86,132007.44,24025.98
2017-09-20T12:43:00,64896.49,99619.85,130350.70,25682.72,99619.85,132007.44,24025.98
2017-09-20T12:48:00,65851.72,99559.85,130350.70,25682.72,99559.85,132007.44,24025.98
2017-09-20T12:53:00,,,,,,,,71962.15,88740.82,46304.67,71940.97,106944.17,27889.58
2017-09-20T12:58:00,,,,,,,,72100.51,91662.21,45011.11,72057.61,111558.60,24685.68
2017-09-20T13:03:00,,,,,,,,72178.37,92987.47,44708.61,72142.43,113768.34,23568.34
2017-09-20T13:08:00,,,,,,,,72282.14,94475.01,44502.92,72250.19,116139.79,22518.69
2017-09-20T13:13:00,,,,,,,,72226.95,95979.37,44291.84,72187.55,118377.80,21515.16
2017-09-20T13:18:00,,,,,,,,71532.66,97174.72,44190.29,71480.92,120136.34,20814.74
2017-09-20T13:23:00,,,,,,,,70854.59,98146.45,44180.83,70794.88,121590.61,20327.23
2017-09-20T13:28:00,,,,,,,,70195.59,99002.74,44221.70,70127.82,122855.58,19962.26
2017-09-20T13:33:00,,,,,,,,69550.58,99757.55,44293.59,69473.62,123944.79,19695.87
2017-09-20T13:38:00,,,,,,,,68913.52,100410.70,44388.75,68828.25,124876.99,19513.16
2017-09-20T13:43:00,,,,,,,,68281.65,100978.28,44500.49,68189.39,125681.36,19394.84
2017-09-20T13:48:00,,,,,,,,67653.11,101476.37,44622.50,67554.53,126379.26,19325.30
2017-09-20T13:53:00,,,,,,,,67025.48,101914.69,44749.83,66921.16,126985.87,19293.48
2017-09-20T13:58:00,,,,,,,,66191.10,102300.64,44878.98,66081.87,127514.38,19290.71
2017-09-20T14:03:00,,,,,,,,65324.31,102641.30,45007.46,65210.99,127976.24,19309.89
2017-09-20T14:08:00,,,,,,,,64423.67,102942.83,45133.43,64307.00,128380.92,19345.34
2017-09-20T14:13:00,,,,,,,,63487.88,103210.28,45255.53,63368.57,128736.32,19392.63
2017-09-20T14:18:00,,,,,,,,62515.82,103447.94,45372.79,62394.55,129049.14,19448.22
2017-09-20T14:23:00,,,,,,,,61506.53,103659.49,45484.60,61383.96,129325.10,19509.33
2017-09-20T14:28:00,,,,,,,,60459.23,103848.13,45590.57,60335.94,129569.06,19573.75
2017-09-20T14:33:00,,,,,,,,59373.23,104016.62,45690.52,59249.78,129785.15,19639.80
2017-09-20T14:38:00,,,,,,,,58247.97,104167.33,45784.39,58124.85,129976.95,19706.15
2017-09-20T14:43:00,,,,,,,,57082.96,104302.31,45872.24,56960.64,130147.48,19771.79
2017-09-20T14:48:00,,,,,,,,55877.81,104423.38,45954.20,55756.70,130299.39,19835.96
2017-09-20T14:53:00,,,,,,,,55496.10,104532.09,46030.47,55381.34,130434.93,19898.12
2017-09-20T14:58:00,,,,,,,,56136.26,104629.82,46101.28,56027.67,130556.06,19957.86
2017-09-20T15:03:00,,,,,,,,56768.94,104717.77,46166.90,56666.31,130664.48,20014.93
2017-09-20T15:08:00,,,,,,,,57394.80,104797.00,46227.59,57297.91,130761.67,20069.14
2017-09-20T15:13:00,,,,,,,,58014.43,104868.43,46283.63,57923.07,130848.91,20120.42
