timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T15:13:00,,,,,,,,140143.16,433558.19,276277.64,234488.93,499774.62,170604.92
2017-09-19T15:18:00,,,,,,,,150834.92,435825.79,271618.77,239054.54,500184.60,160972.50
2017-09-19T15:23:00,,,,,,,,161311.22,438205.55,267285.13,243294.08,500299.68,151928.98
2017-09-19T15:28:00,,,,,,,,171806.06,441150.14,263755.29,247226.36,500173.58,143426.17
2017-09-19T15:33:00,,,,,,,,181962.74,443823.97,260066.03,250866.37,499845.74,135413.73
2017-09-19T15:38:00,,,,,,,,191790.36,446297.04,256248.67,254229.88,499349.21,127853.55
2017-09-19T15:43:00,,,,,,,,201326.43,448654.33,252398.74,257330.69,498710.43,120708.87
2017-09-19T15:48:00,,,,,,,,210683.88,451091.20,248726.35,260182.36,497952.26,113948.41
2017-09-19T15:53:00,,,,,,,,219815.11,453510.17,245116.70,262797.72,497094.10,107544.04
2017-09-19T15:58:00,,,,,,,,228700.03,455878.31,241519.17,265189.16,496152.73,101471.08
2017-09-19T16:03:00,,,,,,,,237332.10,453915.73,235825.95,267368.49,495142.54,95707.29
2017-09-19T16:08:00,,,,,,,,245743.07,451933.31,230258.96,269347.01,494076.00,90232.65
2017-09-19T16:13:00,,,,,,,,253937.86,449934.04,224813.45,271135.52,492963.93,85029.01
2017-09-19T16:18:00,,,,,,,,261915.53,447914.14,219476.50,272744.32,491815.76,80079.85
2017-09-19T16:23:00,,,,,,,,269672.96,445868.11,214234.31,274183.27,490639.72,75370.03
2017-09-19T16:28:00,,,,,,,,277217.68,443803.83,209088.47,275461.78,489443.03,70885.72
2017-09-19T16:33:00,,,,,,,,274218.24,441726.36,204038.40,272868.54,488231.98,66614.14
2017-09-19T16:38:00,,,,,,,,271253.09,439638.21,199081.06,270366.71,487012.12,62543.51
2017-09-19T16:43:00,,,,,,,,268320.09,437539.48,194211.19,267953.40,485788.30,58662.92
2017-09-19T16:48:00,,,,,,,,265418.79,435432.06,189425.88,265625.84,484564.79,54962.26
2017-09-19T16:53:00,,,,,,,,262549.28,433318.20,184723.01,263381.31,483345.33,51432.09
2017-09-19T16:58:00,,,,,,,,259711.52,431199.93,180100.54,261217.22,482133.19,48063.67
2017-09-19T17:03:00,,,,,,,,256904.94,429078.46,175555.86,259131.01,480931.25,44848.78
2017-09-19T17:08:00,,,,,,,,254129.06,426955.01,171086.59,257120.24,479742.00,41779.77
2017-09-19T17:13:00,,,,,,,,251383.52,424830.83,166690.65,255182.54,478567.63,38849.46
2017-09-19T17:18:00,,,,,,,,248668.07,422707.19,162366.16,253315.61,477410.04,36051.12
2017-09-19T17:23:00,,,,,,,,245982.37,420585.13,158111.24,251517.21,476270.88,33378.43
2017-09-19T17:28:00,,,,,,,,243326.05,418465.59,153924.08,249785.19,475151.54,30825.43
2017-09-19T17:33:00,,,,,,,,240698.77,416349.49,149802.96,248117.45,474053.24,28386.54
2017-09-19T17:38:00,,,,,,,,238100.18,414237.63,145746.25,246511.98,472977.00,26056.45
2017-09-19T17:43:00,,,,,,,,235529.98,412130.80,141752.41,244966.82,471923.69,23830.20
2017-09-19T17:48:00,,,,,,,,232987.84,410029.71,137819.95,243480.05,470894.02,21703.07
2017-09-19T17:53:00,,,,,,,,230473.43,407935.02,133947.46,242049.85,469888.57,19670.63
2017-09-19T17:58:00,,,,,,,,227986.44,405847.32,130133.55,240674.44,468907.81,17728.65
2017-09-19T18:03:00,,,,,,,,225526.54,403767.17,126376.91,239352.08,467952.10,15873.16
2017-09-19T18:08:00,,,,,,,,223093.44,401695.11,122676.30,238081.12,467021.69,14100.38
2017-09-19T18:13:00,,,,,,,,220686.82,399631.60,119030.48,236859.92,466116.78,12406.72
2017-09-19T18:18:00,,,,,,,,218306.38,397577.08,115438.29,235686.93,465237.46,10788.80
2017-09-19T18:23:00,,,,,,,,215951.83,395531.97,111898.62,234560.62,464383.77,9243.37
2017-09-19T18:28:00,,,,,,,,213622.85,393496.65,108410.36,233479.52,463555.69,7767.38
2017-09-19T18:33:00,,,,,,,,211319.16,391471.45,104972.46,232442.22,462753.13,6357.92
2017-09-19T18:38:00,,,,,,,,209040.48,389456.72,101583.92,231447.33,461975.98,5012.21
2017-09-19T18:43:00,,,,,,,,206786.51,387452.74,98243.74,230493.52,461224.05,3727.61
2017-09-19T18:48:00,,,,,,,,204556.97,385459.80,94950.99,229579.49,460497.15,2501.61
2017-09-19T18:53:00,,,,,,,,202351.58,383478.12,91704.73,228703.99,459795.03,1331.83
2017-09-19T18:58:00,,,,,,,,200170.06,381507.96,88504.07,227865.81,459117.42,215.98
2017-09-19T19:03:00,,,,,,,,198012.15,379549.52,85348.16,227063.77,458464.02,-848.11
2017-09-19T19:08:00,,,,,,,,195877.56,377602.99,82236.14,226296.74,457834.52,-1862.52
2017-09-19T19:13:00,,,,,,,,193766.03,375668.55,79167.19,225563.61,457228.58,-2829.22
2017-09-19T19:18:00,,,,,,,,191677.30,373746.37,76140.54,224863.31,456645.83,-3750.10
2017-09-19T19:23:00,,,,,,,,189611.12,371836.59,73155.41,224194.81,456085.92,-4626.97
2017-09-19T19:28:00,,,,,,,,187567.21,369939.34,70211.04,223557.12,455548.45,-5461.54
2017-09-19T19:33:00,,,,,,,,185545.32,368054.73,67306.69,222949.25,455033.04,-6255.47
2017-09-19T19:38:00,,,,,,,,183545.20,366182.88,64441.69,222370.27,454539.29,-7010.33
2017-09-19T19:43:00,,,,,,,,181566.60,364323.88,61615.31,221819.28,454066.78,-7727.61
2017-09-19T19:48:00,,,,,,,,179609.28,362477.82,58826.90,221295.38,453615.12,-8408.78
2017-09-19T19:53:00,,,,,,,,177672.99,360644.76,56075.78,220797.73,453183.87,-9055.19
2017-09-19T19:58:00,,,,,,,,175757.49,358824.78,53361.33,220325.50,452772.62,-9668.17
2017-09-19T20:03:00,,,,,,,,173862.54,357017.93,50682.92,219877.89,452380.96,-10248.98
2017-09-19T20:08:00,,,,,,,,171987.90,355224.25,48039.93,219454.13,452008.46,-10798.84
2017-09-19T20:13:00,,,,,,,,170133.35,353443.78,45431.77,219053.45,451654.71,-11318.89
2017-09-19T20:18:00,,,,,,,,168298.66,351676.56,42857.87,218675.15,451319.28,-11810.26
2017-09-19T20:23:00,,,,,,,,166483.58,349922.60,40317.65,218318.50,451001.76,-12274.01
2017-09-19T20:28:00,,,,,,,,164687.91,348181.93,37810.55,217982.84,450701.73,-12711.15
2017-09-19T20:33:00,,,,,,,,162911.42,346454.55,35336.05,217667.49,450418.80,-13122.67
2017-09-19T20:38:00,,,,,,,,161153.88,344740.47,32893.59,217371.82,450152.55,-13509.50
2017-09-19T20:43:00,,,,,,,,159415.09,343039.69,30482.68,217095.22,449902.58,-13872.55
2017-09-19T20:48:00,,,,,,,,157694.82,341352.20,28102.80,216837.07,449668.49,-14212.68
2017-09-19T20:53:00,,,,,,,,155992.86,339677.98,25753.44,216596.80,449449.90,-14530.73
2017-09-19T20:58:00,,,,,,,,154309.01,338017.03,23434.14,216373.85,449246.41,-14827.48
2017-09-19T21:03:00,,,,,,,,152643.05,336369.31,21144.41,216167.67,449057.65,-15103.71
2017-09-19T21:08:00,,,,,,,,150994.79,334734.81,18883.79,215977.72,448883.24,-15360.15
2017-09-19T21:13:00,,,,,,,,149364.02,333113.50,16651.82,215803.51,448722.81,-15597.51
2017-09-19T21:18:00,,,,,,,,147750.53,331505.34,14448.05,215644.54,448576.01,-15816.46
2017-09-19T21:23:00,,,,,,,,146154.13,329910.29,12272.05,215500.32,448442.47,-16017.67
2017-09-19T21:28:00,,,,,,,,144574.63,328328.32,10123.40,215370.39,448321.86,-16201.75
2017-09-19T21:33:00,,,,,,,,143011.82,326759.38,8001.66,215254.31,448213.82,-16369.31
2017-09-19T21:38:00,,,,,,,,141465.53,325203.43,5906.44,215151.62,448118.02,-16520.94
2017-09-19T21:43:00,,,,,,,,139935.55,323660.41,3837.32,215061.92,448034.13,-16657.19
2017-09-19T21:48:00,,,,,,,,138421.71,322130.28,1793.91,214984.80,447961.83,-16778.60
2017-09-19T21:53:00,,,,,,,,136923.82,320612.98,-224.18,214919.85,447900.81,-16885.69
2017-09-19T21:58:00,,,,,,,,135441.69,319108.44,-2217.33,214866.70,447850.75,-16978.94
2017-09-19T22:03:00,,,,,,,,133975.14,317616.63,-4185.91,214824.97,447811.36,-17058.86
2017-09-19T22:08:00,,,,,,,,132524.01,316137.47,-6130.29,214794.31,447782.34,-17125.88
2017-09-19T22:13:00,,,,,,,,131088.10,314670.90,-8050.83,214774.36,447763.40,-17180.47
2017-09-19T22:18:00,,,,,,,,129667.24,313216.86,-9947.88,214764.79,447754.27,-17223.04
2017-09-19T22:23:00,,,,,,,,128261.27,311775.27,-11821.79,214765.27,447754.66,-17254.01
2017-09-19T22:28:00,,,,,,,,126870.00,310346.08,-13672.89,214775.49,447764.31,-17273.77
2017-09-19T22:33:00,,,,,,,,125493.28,308929.21,-15501.53,214795.13,447782.96,-17282.72
2017-09-19T22:38:00,,,,,,,,124130.94,307524.59,-17308.02,214823.90,447810.34,-17281.21
2017-09-19T22:43:00,,,,,,,,122782.81,306132.16,-19092.70,214861.52,447846.22,-17269.60
2017-09-19T22:48:00,,,,,,,,121448.73,304751.82,-20855.87,214907.71,447890.35,-17248.24
2017-09-19T22:53:00,,,,,,,,120128.54,303383.52,-22597.86,214962.18,447942.49,-17217.46
2017-09-19T22:58:00,,,,,,,,118822.07,302027.18,-24318.95,215024.70,448002.41,-17177.56
2017-09-19T23:03:00,,,,,,,,117529.18,300682.72,-26019.46,215094.99,448069.89,-17128.87
2017-09-19T23:08:00,,,,,,,,116249.70,299350.06,-27699.68,215172.83,448144.71,-17071.67
2017-09-19T23:13:00,,,,,,,,114983.48,298029.12,-29359.90,215257.96,448226.66,-17006.26
2017-09-19T23:18:00,,,,,,,,113730.37,296719.83,-31000.40,215350.16,448315.52,-16932.91
2017-09-19T23:23:00,,,,,,,,112490.22,295422.10,-32621.46,215449.20,448411.09,-16851.87
2017-09-19T23:28:00,,,,,,,,111262.88,294135.86,-34223.36,215554.88,448513.19,-16763.42
2017-09-19T23:33:00,,,,,,,,110048.21,292861.02,-35806.37,215666.98,448621.61,-16667.79
2017-09-19T23:38:00,,,,,,,,108846.05,291597.50,-37370.76,215785.30,448736.17,-16565.24
2017-09-19T23:43:00,,,,,,,,107656.27,290345.23,-38916.78,215909.64,448856.69,-16455.97
2017-09-19T23:48:00,,,,,,,,106478.72,289104.12,-40444.69,216039.82,448982.99,-16340.23
2017-09-19T23:53:00,,,,,,,,105313.27,287874.08,-41954.75,216175.65,449114.91,-16218.22
2017-09-19T23:58:00,,,,,,,,104159.77,286655.03,-43447.20,216316.95,449252.27,-16090.15
2017-09-20T00:03:00,,,,,,,,103018.09,285446.90,-44922.30,216463.55,449394.91,-15956.22
2017-09-20T00:08:00,,,,,,,,101888.10,284249.60,-46380.26,216615.29,449542.68,-15816.62
2017-09-20T00:13:00,,,,,,,,100769.65,283063.04,-47821.35,216772.00,449695.42,-15671.55
2017-09-20T00:18:00,,,,,,,,99662.61,281887.14,-49245.79,216933.52,449852.99,-15521.18
2017-09-20T00:23:00,,,,,,,,98566.86,280721.82,-50653.81,217099.71,450015.23,-15365.68
2017-09-20T00:28:00,,,,,,,,97482.27,279566.99,-52045.63,217270.41,450182.01,-15205.23
2017-09-20T00:33:00,,,,,,,,96408.71,278422.57,-53421.48,217445.49,450353.19,-15039.98
2017-09-20T00:38:00,,,,,,,,95346.04,277288.47,-54781.58,217624.81,450528.65,-14870.10
2017-09-20T00:43:00,,,,,,,,94294.16,276164.61,-56126.13,217808.23,450708.24,-14695.73
2017-09-20T00:48:00,,,,,,,,93252.92,275050.91,-57455.35,217995.62,450891.85,-14517.02
2017-09-20T00:53:00,,,,,,,,92222.22,273947.28,-58769.46,218186.86,451079.35,-14334.11
2017-09-20T00:58:00,,,,,,,,91201.93,272853.65,-60068.64,218381.83,451270.62,-14147.15
2017-09-20T01:03:00,,,,,,,,90191.93,271769.92,-61353.12,218580.41,451465.56,-13956.25
2017-09-20T01:08:00,,,,,,,,89192.11,270696.01,-62623.08,218782.49,451664.05,-13761.56
2017-09-20T01:13:00,,,,,,,,88202.34,269631.85,-63878.72,218987.96,451865.98,-13563.19
2017-09-20T01:18:00,,,,,,,,87222.51,268577.33,-65120.24,219196.70,452071.25,-13361.26
2017-09-20T01:23:00,,,,,,,,86252.50,267532.39,-66347.82,219408.62,452279.75,-13155.88
2017-09-20T01:28:00,,,,,,,,85292.22,266496.95,-67561.65,219623.62,452491.39,-12947.18
2017-09-20T01:33:00,,,,,,,,84341.54,265470.91,-68761.91,219841.60,452706.07,-12735.25
2017-09-20T01:38:00,,,,,,,,83400.34,264454.19,-69948.79,220062.46,452923.69,-12520.21
2017-09-20T01:43:00,,,,,,,,82468.54,263446.72,-71122.46,220286.12,453144.18,-12302.15
2017-09-20T01:48:00,,,,,,,,81546.01,262448.42,-72283.10,220512.49,453367.44,-12081.16
2017-09-20T01:53:00,,,,,,,,80632.65,261459.19,-73430.89,220741.48,453593.38,-11857.35
2017-09-20T01:58:00,,,,,,,,79728.36,260478.97,-74565.99,220973.01,453821.92,-11630.81
2017-09-20T02:03:00,,,,,,,,78833.03,259507.67,-75688.56,221207.00,454052.99,-11401.62
2017-09-20T02:08:00,,,,,,,,77946.56,258545.20,-76798.79,221443.37,454286.50,-11169.87
2017-09-20T02:13:00,,,,,,,,77068.84,257591.49,-77896.83,221682.04,454522.38,-10935.63
2017-09-20T02:18:00,,,,,,,,76199.79,256646.47,-78982.83,221922.95,454760.56,-10699.00
2017-09-20T02:23:00,,,,,,,,75339.28,255710.05,-80056.97,222166.03,455000.97,-10460.05
2017-09-20T02:28:00,,,,,,,,74487.24,254782.14,-81119.39,222411.20,455243.53,-10218.85
2017-09-20T02:33:00,,,,,,,,73643.57,253862.69,-82170.25,222658.40,455488.19,-9975.47
2017-09-20T02:38:00,,,,,,,,72808.15,252951.60,-83209.69,222907.57,455734.87,-9729.99
2017-09-20T02:43:00,,,,,,,,71980.92,252048.79,-84237.88,223158.64,455983.51,-9482.46
2017-09-20T02:48:00,,,,,,,,71161.75,251154.20,-85254.95,223411.55,456234.06,-9232.97
2017-09-20T02:53:00,,,,,,,,70350.58,250267.75,-86261.05,223666.26,456486.46,-8981.57
2017-09-20T02:58:00,,,,,,,,69547.30,249389.35,-87256.32,223922.69,456740.64,-8728.31
2017-09-20T03:03:00,,,,,,,,68751.83,248518.94,-88240.91,224180.79,456996.55,-8473.27
2017-09-20T03:08:00,,,,,,,,67964.06,247656.43,-89214.95,224440.52,457254.14,-8216.50
2017-09-20T03:13:00,,,,,,,,67183.93,246801.76,-90178.58,224701.82,457513.36,-7958.04
2017-09-20T03:18:00,,,,,,,,66411.33,245954.85,-91131.94,224964.64,457774.15,-7697.97
2017-09-20T03:23:00,,,,,,,,65646.18,245115.62,-92075.15,225228.94,458036.47,-7436.32
2017-09-20T03:28:00,,,,,,,,64888.41,244284.00,-93008.35,225494.66,458300.27,-7173.16
2017-09-20T03:33:00,,,,,,,,64137.91,243459.92,-93931.66,225761.77,458565.51,-6908.51
2017-09-20T03:38:00,,,,,,,,63394.61,242643.31,-94845.22,226030.21,458832.13,-6642.45
2017-09-20T03:43:00,,,,,,,,62658.43,241834.09,-95749.15,226299.96,459100.10,-6375.00
2017-09-20T03:48:00,,,,,,,,61929.29,241032.19,-96643.58,226570.96,459369.37,-6106.22
2017-09-20T03:53:00,,,,,,,,61207.10,240237.55,-97528.61,226843.17,459639.91,-5836.14
2017-09-20T03:58:00,,,,,,,,60491.78,239450.08,-98404.39,227116.57,459911.67,-5564.81
2017-09-20T04:03:00,,,,,,,,59783.26,238669.73,-99271.01,227391.10,460184.61,-5292.27
2017-09-20T04:08:00,,,,,,,,59081.45,237896.42,-100128.61,227666.74,460458.71,-5018.55
2017-09-20T04:13:00,,,,,,,,58386.29,237130.08,-100977.29,227943.45,460733.92,-4743.70
2017-09-20T04:18:00,,,,,,,,57697.69,236370.65,-101817.18,228221.20,461010.20,-4467.74
2017-09-20T04:23:00,,,,,,,,57015.59,235618.05,-102648.37,228499.95,461287.54,-4190.72
2017-09-20T04:28:00,,,,,,,,56339.89,234872.22,-103470.99,228779.67,461565.88,-3912.67
2017-09-20T04:33:00,,,,,,,,55670.54,234133.09,-104285.14,229060.34,461845.21,-3633.62
2017-09-20T04:38:00,,,,,,,,55007.46,233400.60,-105090.92,229341.92,462125.48,-3353.61
2017-09-20T04:43:00,,,,,,,,54350.57,232674.68,-105888.46,229624.38,462406.68,-3072.65
2017-09-20T04:48:00,,,,,,,,53699.81,231955.26,-106677.83,229907.70,462688.77,-2790.79
2017-09-20T04:53:00,,,,,,,,53055.11,231242.29,-107459.17,230191.84,462971.72,-2508.05
2017-09-20T04:58:00,,,,,,,,52416.39,230535.68,-108232.55,230476.79,463255.51,-2224.46
2017-09-20T05:03:00,,,,,,,,51783.59,229835.39,-108998.09,230762.52,463540.11,-1940.05
2017-09-20T05:08:00,,,,,,,,51156.64,229141.35,-109755.88,231048.99,463825.49,-1654.84
2017-09-20T05:13:00,,,,,,,,50535.47,228453.49,-110506.03,231336.20,464111.64,-1368.86
2017-09-20T05:18:00,,,,,,,,49920.02,227771.75,-111248.62,231624.12,464398.52,-1082.13
2017-09-20T05:23:00,,,,,,,,49310.23,227096.08,-111983.75,231912.71,464686.12,-794.68
2017-09-20T05:28:00,,,,,,,,48706.01,226426.40,-112711.52,232201.97,464974.41,-506.52
2017-09-20T05:33:00,,,,,,,,48107.32,225762.67,-113432.01,232491.88,465263.37,-217.69
2017-09-20T05:38:00,,,,,,,,47514.09,225104.81,-114145.33,232782.40,465552.98,71.80
2017-09-20T05:43:00,,,,,,,,46926.26,224452.77,-114851.55,233073.52,465843.21,361.92
2017-09-20T05:48:00,,,,,,,,46343.76,223806.49,-115550.77,233365.23,466134.06,652.66
2017-09-20T05:53:00,,,,,,,,45766.53,223165.91,-116243.07,233657.51,466425.50,944.00
2017-09-20T05:58:00,,,,,,,,45194.52,222530.97,-116928.55,233950.32,466717.50,1235.91
2017-09-20T06:03:00,,,,,,,,44627.66,221901.62,-117607.28,234243.67,467010.07,1528.39
2017-09-20T06:08:00,,,,,,,,44065.89,221277.79,-118279.35,234537.54,467303.16,1821.40
2017-09-20T06:13:00,,,,,,,,43509.16,220659.44,-118944.85,234831.89,467596.78,2114.95
2017-09-20T06:18:00,,,,,,,,42957.41,220046.49,-119603.85,235126.73,467890.90,2408.99
2017-09-20T06:23:00,,,,,,,,42410.58,219438.91,-120256.44,235422.04,468185.51,2703.53
2017-09-20T06:28:00,,,,,,,,41868.61,218836.63,-120902.69,235717.79,468480.59,2998.55
2017-09-20T06:33:00,,,,,,,,41331.45,218239.60,-121542.69,236013.99,468776.13,3294.03
2017-09-20T06:38:00,,,,,,,,40799.05,217647.76,-122176.50,236310.60,469072.11,3589.95
2017-09-20T06:43:00,,,,,,,,40271.34,217061.07,-122804.22,236607.63,469368.52,3886.31
2017-09-20T06:48:00,,,,,,,,39748.28,216479.46,-123425.91,236905.05,469665.34,4183.09
2017-09-20T06:53:00,,,,,,,,39229.82,215902.88,-124041.65,237202.86,469962.57,4480.27
2017-09-20T06:58:00,,,,,,,,38715.89,215331.28,-124651.50,237501.04,470260.19,4777.84
2017-09-20T07:03:00,,,,,,,,38206.45,214764.62,-125255.56,237799.58,470558.18,5075.80
2017-09-20T07:08:00,,,,,,,,37701.45,214202.83,-125853.87,238098.48,470856.54,5374.12
2017-09-20T07:13:00,,,,,,,,37200.83,213645.87,-126446.53,238397.70,471155.26,5672.80
2017-09-20T07:18:00,,,,,,,,36704.54,213093.69,-127033.59,238697.26,471454.32,5971.83
2017-09-20T07:23:00,,,,,,,,36212.55,212546.23,-127615.13,238997.14,471753.71,6271.19
2017-09-20T07:28:00,,,,,,,,35724.78,212003.46,-128191.21,239297.32,472053.42,6570.88
2017-09-20T07:33:00,,,,,,,,35241.21,211465.30,-128761.90,239597.80,472353.45,6870.87
2017-09-20T07:38:00,,,,,,,,34761.77,210931.73,-129327.26,239898.56,472653.78,7171.18
2017-09-20T07:43:00,,,,,,,,34286.43,210402.69,-129887.37,240199.61,472954.40,7471.77
2017-09-20T07:48:00,,,,,,,,33815.13,209878.13,-130442.28,240500.93,473255.30,7772.65
2017-09-20T07:53:00,,,,,,,,33347.84,209358.01,-130992.06,240802.51,473556.48,8073.81
2017-09-20T07:58:00,,,,,,,,32884.49,208842.28,-131536.78,241104.34,473857.93,8375.24
2017-09-20T08:03:00,,,,,,,,32425.05,208330.89,-132076.49,241406.42,474159.63,8676.92
2017-09-20T08:08:00,,,,,,,,31969.48,207823.80,-132611.25,241708.73,474461.58,8978.85
2017-09-20T08:13:00,,,,,,,,31517.72,207320.95,-133141.13,242011.28,474763.77,9281.03
2017-09-20T08:18:00,,,,,,,,31069.74,206822.32,-133666.19,242314.05,475066.20,9583.44
2017-09-20T08:23:00,,,,,,,,30625.49,206327.85,-134186.48,242617.04,475368.86,9886.08
2017-09-20T08:28:00,,,,,,,,30184.93,205837.49,-134702.06,242920.23,475671.73,10188.94
2017-09-20T08:33:00,,,,,,,,29748.02,205351.21,-135212.99,243223.63,475974.82,10492.02
2017-09-20T08:38:00,,,,,,,,29314.71,204868.96,-135719.33,243527.23,476278.11,10795.30
2017-09-20T08:43:00,,,,,,,,28884.96,204390.69,-136221.13,243831.01,476581.60,11098.78
2017-09-20T08:48:00,,,,,,,,28458.74,203916.37,-136718.45,244134.98,476885.29,11402.45
2017-09-20T08:53:00,,,,,,,,28036.00,203445.95,-137211.33,244439.13,477189.16,11706.32
2017-09-20T08:58:00,,,,,,,,27616.70,202979.40,-137699.85,244743.45,477493.21,12010.36
2017-09-20T09:03:00,,,,,,,,27200.81,202516.66,-138184.04,245047.94,477797.44,12314.58
2017-09-20T09:08:00,,,,,,,,26788.28,202057.70,-138663.97,245352.58,478101.84,12618.97
2017-09-20T09:13:00,,,,,,,,26379.07,201602.48,-139139.67,245657.39,478406.41,12923.53
2017-09-20T09:18:00,,,,,,,,25973.15,201150.96,-139611.22,245962.35,478711.13,13228.25
2017-09-20T09:23:00,,,,,,,,25570.49,200703.09,-140078.64,246267.46,479016.01,13533.12
2017-09-20T09:28:00,,,,,,,,25171.03,200258.85,-140542.00,246572.71,479321.04,13838.14
2017-09-20T09:33:00,,,,,,,,24774.75,199818.18,-141001.34,246878.09,479626.21,14143.31
2017-09-20T09:38:00,,,,,,,,24381.61,199381.06,-141456.72,247183.61,479931.52,14448.61
2017-09-20T09:43:00,,,,,,,,23991.57,198947.44,-141908.17,247489.26,480236.97,14754.06
2017-09-20T09:48:00,,,,,,,,23604.60,198517.28,-142355.75,247795.04,480542.55,15059.64
2017-09-20T09:53:00,,,,,,,,23220.66,198090.56,-142799.51,248100.94,480848.26,15365.34
2017-09-20T09:58:00,,,,,,,,22839.72,197667.22,-143239.48,248406.95,481154.10,15671.17
2017-09-20T10:03:00,,,,,,,,22461.74,197247.24,-143675.72,248713.08,481460.05,15977.12
2017-09-20T10:08:00,,,,,,,,22086.69,196830.58,-144108.27,249019.32,481766.12,16283.18
2017-09-20T10:13:00,,,,,,,,21714.54,196417.20,-144537.18,249325.67,482072.30,16589.36
2017-09-20T10:18:00,,,,,,,,21345.25,196007.07,-144962.48,249632.12,482378.59,16895.64
2017-09-20T10:23:00,,,,,,,,20978.79,195600.14,-145384.23,249938.67,482684.98,17202.03
2017-09-20T10:28:00,,,,,,,,20615.13,195196.40,-145802.46,250245.31,482991.48,17508.53
2017-09-20T10:33:00,,,,,,,,20254.23,194795.80,-146217.22,250552.05,483298.07,17815.12
2017-09-20T10:38:00,,,,,,,,19896.07,194398.30,-146628.55,250858.89,483604.76,18121.81
2017-09-20T10:43:00,,,,,,,,19540.61,194003.88,-147036.48,251165.81,483911.55,18428.59
2017-09-20T10:48:00,,,,,,,,19187.82,193612.50,-147441.07,251472.81,484218.42,18735.46
2017-09-20T10:53:00,,,,,,,,18837.67,193224.13,-147842.34,251779.90,484525.38,19042.42
2017-09-20T10:58:00,,,,,,,,18490.13,192838.74,-148240.35,252087.07,484832.42,19349.46
2017-09-20T11:03:00,,,,,,,,18145.17,192456.29,-148635.13,252394.32,485139.55,19656.59
2017-09-20T11:08:00,,,,,,,,17802.77,192076.74,-149026.71,252701.64,485446.75,19963.79
2017-09-20T11:13:00,,,,,,,,17462.88,191700.08,-149415.14,253009.04,485754.04,20271.07
2017-09-20T11:18:00,,,,,,,,17125.49,191326.26,-149800.46,253316.50,486061.39,20578.42
2017-09-20T11:23:00,,,,,,,,16790.56,190955.27,-150182.69,253624.04,486368.82,20885.85
2017-09-20T11:28:00,,,,,,,,16458.07,190587.05,-150561.89,253931.64,486676.32,21193.34
2017-09-20T11:33:00,,,,,,,,16127.98,190221.59,-150938.08,254239.30,486983.88,21500.91
2017-09-20T11:38:00,,,,,,,,15800.28,189858.86,-151311.30,254547.03,487291.51,21808.53
2017-09-20T11:43:00,,,,,,,,15474.93,189498.82,-151681.58,254854.81,487599.20,22116.23
2017-09-20T11:48:00,,,,,,,,15151.90,189141.45,-152048.97,255162.66,487906.96,22423.98
2017-09-20T11:53:00,,,,,,,,14831.18,188786.71,-152413.49,255470.56,488214.77,22731.79
2017-09-20T11:58:00,,,,,,,,14512.73,188434.58,-152775.18,255778.51,488522.64,23039.66
2017-09-20T12:03:00,,,,,,,,14196.52,188085.03,-153134.07,256086.52,488830.56,23347.59
2017-09-20T12:08:00,,,,,,,,13882.54,187738.03,-153490.20,256394.58,489138.54,23655.56
2017-09-20T12:13:00,,,,,,,,13570.75,187393.55,-153843.59,256702.69,489446.58,23963.60
2017-09-20T12:18:00,,,,,,,,13261.13,187051.57,-154194.29,257010.85,489754.66,24271.68
2017-09-20T12:23:00,,,,,,,,12953.66,186712.05,-154542.33,257319.05,490062.79,24579.81
2017-09-20T12:28:00,,,,,,,,12648.31,186374.98,-154887.73,257627.30,490370.97,24887.99
2017-09-20T12:33:00,,,,,,,,12345.06,186040.31,-155230.52,257935.59,490679.19,25196.21
2017-09-20T12:38:00,,,,,,,,12043.88,185708.04,-155570.74,258243.93,490987.46,25504.48
2017-09-20T12:43:00,,,,,,,,11744.75,185378.13,-155908.43,258552.30,491295.77,25812.79
2017-09-20T12:48:00,,,,,,,,11447.65,185050.55,-156243.60,258860.72,491604.13,26121.14
2017-09-20T12:53:00,,,,,,,,11152.54,184725.27,-156576.28,259169.17,491912.52,26429.54
2017-09-20T12:58:00,,,,,,,,10859.42,184402.29,-156906.52,259477.67,492220.95,26737.97
2017-09-20T13:03:00,,,,,,,,10568.26,184081.56,-157234.33,259786.19,492529.42,27046.44
2017-09-20T13:08:00,,,,,,,,10279.02,183763.06,-157559.75,260094.75,492837.93,27354.95
2017-09-20T13:13:00,,,,,,,,9991.71,183446.77,-157882.80,260403.35,493146.48,27663.49
2017-09-20T13:18:00,,,,,,,,9706.28,183132.66,-158203.51,260711.98,493455.05,27972.07
2017-09-20T13:23:00,,,,,,,,9422.72,182820.72,-158521.92,261020.64,493763.66,28280.68
2017-09-20T13:28:00,,,,,,,,9141.00,182510.91,-158838.04,261329.33,494072.31,28589.32
2017-09-20T13:33:00,,,,,,,,8861.12,182203.21,-159151.90,261638.05,494380.98,28897.99
2017-09-20T13:38:00,,,,,,,,8583.03,181897.61,-159463.53,261946.80,494689.69,29206.70
2017-09-20T13:43:00,,,,,,,,8306.74,181594.06,-159772.96,262255.58,494998.42,29515.43
