timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-13T07:33:00,,,,,,,,4089.46,25189.30,-12249.17,4089.46,27971.96,-15031.82
2017-09-13T07:38:00,,,,,,,,3992.19,25189.30,-12249.17,3992.19,27971.96,-15031.82
2017-09-13T07:43:00,,,,,,,,3894.91,25189.30,-12249.17,3894.91,27971.96,-15031.82
2017-09-13T07:48:00,,,,,,,,3797.63,25189.30,-12249.17,3797.63,27971.96,-15031.82
2017-09-13T07:53:00,,,,,,,,3700.36,25189.30,-12249.17,3700.36,27971.96,-15031.82
2017-09-13T07:58:00,,,,,,,,3603.08,25189.30,-12249.17,3603.08,27971.96,-15031.82
2017-09-13T08:03:00,,,,,,,,3505.80,25189.30,-12249.17,3505.80,27971.96,-15031.82
2017-09-13T08:08:00,,,,,,,,3408.53,25189.30,-12249.17,3408.53,27971.96,-15031.82
2017-09-13T08:13:00,,,,,,,,3311.25,25189.30,-12249.17,3311.25,27971.96,-15031.82
2017-09-13T08:18:00,,,,,,,,3213.97,25189.30,-12249.17,3213.97,27971.96,-15031.82
2017-09-13T08:23:00,,,,,,,,3769.17,25189.30,-12249.17,3769.17,27971.96,-15031.82
2017-09-13T08:28:00,,,,,,,,4324.36,25189.30,-12249.17,4324.36,27971.96,-15031.82
2017-09-13T08:33:00,,,,,,,,4879.55,25189.30,-12249.17,4879.55,27971.96,-15031.82
2017-09-13T08:38:00,,,,,,,,5434.75,25189.30,-12249.17,5434.75,27971.96,-15031.82
2017-09-13T08:43:00,,,,,,,,5989.94,25189.30,-12249.17,5989.94,27971.96,-15031.82
2017-09-13T08:48:00,,,,,,,,6545.13,25189.30,-12249.17,6545.13,27971.96,-15031.82
2017-09-13T08:53:00,,,,,,,,7100.32,25189.30,-12249.17,7100.32,27971.96,-15031.82
2017-09-13T08:58:00,,,,,,,,7655.52,25189.30,-12249.17,7655.52,27971.96,-15031.82
2017-09-13T09:03:00,,,,,,,,8210.71,25189.30,-12249.17,8210.71,27971.96,-15031.82
2017-09-13T09:08:00,,,,,,,,8765.90,25189.30,-12249.17,8765.90,27971.96,-15031.82
2017-09-13T09:13:00,,,,,,,,9321.09,25189.30,-12249.17,9321.09,27971.96,-15031.82
2017-09-13T09:18:00,,,,,,,,9876.29,25189.30,-12249.17,9876.29,27971.96,-15031.82
2017-09-13T09:23:00,,,,,,,,11008.24,25189.30,-12249.17,11008.24,27971.96,-15031.82
2017-09-13T09:28:00,,,,,,,,12140.19,25189.30,-12249.17,12140.19,27971.96,-15031.82
2017-09-13T09:33:00,,,,,,,,13272.14,25189.30,-12249.17,13272.14,27971.96,-15031.82
2017-09-13T09:38:00,,,,,,,,14404.09,25189.30,-12249.17,14404.09,27971.96,-15031.82
2017-09-13T09:43:00,,,,,,,,15536.05,25189.30,-12249.17,15536.05,27971.96,-15031.82
2017-09-13T09:48:00,,,,,,,,16668.00,25189.30,-12249.17,16668.00,27971.96,-15031.82
2017-09-13T09:53:00,,,,,,,,17799.95,25189.30,-12249.17,17799.95,27971.96,-15031.82
2017-09-13T09:58:00,,,,,,,,18931.90,25189.30,-12249.17,18931.90,27971.96,-15031.82
2017-09-13T10:03:00,,,,,,,,20063.85,25189.30,-12249.17,20063.85,27971.96,-15031.82
2017-09-13T10:08:00,,,,,,,,21195.80,25189.30,-12249.17,21195.80,27971.96,-15031.82
2017-09-13T10:13:00,,,,,,,,22327.76,25189.30,-12249.17,22327.76,27971.96,-15031.82
2017-09-13T10:18:00,,,,,,,,23459.71,25189.30,-12249.17,23459.71,27971.96,-15031.82
2017-09-13T10:23:00,,,,,,,,22938.24,25189.30,-12249.17,22938.24,27971.96,-15031.82
2017-09-13T10:28:00,,,,,,,,22416.77,25189.30,-12249.17,22416.77,27971.96,-15031.82
2017-09-13T10:33:00,,,,,,,,21895.31,25189.30,-12249.17,21895.31,27971.96,-15031.82
2017-09-13T10:38:00,,,,,,,,21373.84,25189.30,-12249.17,21373.84,27971.96,-15031.82
2017-09-13T10:43:00,,,,,,,,20852.37,25189.30,-12249.17,20852.37,27971.96,-15031.82
2017-09-13T10:48:00,,,,,,,,20330.91,25189.30,-12249.17,20330.91,27971.96,-15031.82
2017-09-13T10:53:00,,,,,,,,19809.44,25189.30,-12249.17,19809.44,27971.96,-15031.82
2017-09-13T10:58:00,,,,,,,,19287.97,25189.30,-12249.17,19287.97,27971.96,-15031.82
2017-09-13T11:03:00,,,,,,,,18766.51,25189.30,-12249.17,18766.51,27971.96,-15031.82
2017-09-13T11:08:00,,,,,,,,18245.04,25189.30,-12249.17,18245.04,27971.96,-15031.82
2017-09-13T11:13:00,,,,,,,,17723.57,25189.30,-12249.17,17723.57,27971.96,-15031.82
2017-09-13T11:18:00,,,,,,,,17202.11,25189.30,-12249.17,17202.11,27971.96,-15031.82
2017-09-13T11:23:00,,,,,,,,15922.36,25189.30,-12249.17,15922.36,27971.96,-15031.82
2017-09-13T11:28:00,,,,,,,,14642.62,25189.30,-12249.17,14642.62,27971.96,-15031.82
2017-09-13T11:33:00,,,,,,,,13362.87,25189.30,-12249.17,13362.87,27971.96,-15031.82
2017-09-13T11:38:00,,,,,,,,12083.13,25189.30,-12249.17,12083.13,27971.96,-15031.82
2017-09-13T11:43:00,,,,,,,,10803.38,25189.30,-12249.17,10803.38,27971.96,-15031.82
2017-09-13T11:48:00,,,,,,,,9523.64,25189.30,-12249.17,9523.64,27971.96,-15031.82
2017-09-13T11:53:00,,,,,,,,8243.89,25189.30,-12249.17,8243.89,27971.96,-15031.82
2017-09-13T11:58:00,,,,,,,,6964.15,25189.30,-12249.17,6964.15,27971.96,-15031.82
2017-09-13T12:03:00,,,,,,,,5684.41,25189.30,-12249.17,5684.41,27971.96,-15031.82
2017-09-13T12:08:00,,,,,,,,4404.66,25189.30,-12249.17,4404.66,27971.96,-15031.82
2017-09-13T12:13:00,,,,,,,,3124.92,25189.30,-12249.17,3124.92,27971.96,-15031.82
2017-09-13T12:18:00,,,,,,,,1845.17,25189.30,-12249.17,1845.17,27971.96,-15031.82
2017-09-13T12:23:00,,,,,,,,1846.76,25189.30,-12249.17,1846.76,27971.96,-15031.82
2017-09-13T12:28:00,,,,,,,,1848.35,25189.30,-12249.17,1848.35,27971.96,-15031.82
2017-09-13T12:33:00,,,,,,,,1849.93,25189.30,-12249.17,1849.93,27971.96,-15031.82
2017-09-13T12:38:00,,,,,,,,1851.52,25189.30,-12249.17,1851.52,27971.96,-15031.82
2017-09-13T12:43:00,,,,,,,,1853.11,25189.30,-12249.17,1853.11,27971.96,-15031.82
2017-09-13T12:48:00,,,,,,,,1854.70,25189.30,-12249.17,1854.70,27971.96,-15031.82
2017-09-13T12:53:00,,,,,,,,1856.28,25189.30,-12249.17,1856.28,27971.96,-15031.82
2017-09-13T12:58:00,,,,,,,,1857.87,25189.30,-12249.17,1857.87,27971.96,-15031.82
2017-09-13T13:03:00,,,,,,,,1859.46,25189.30,-12249.17,1859.46,27971.96,-15031.82
2017-09-13T13:08:00,,,,,,,,1861.04,25189.30,-12249.17,1861.04,27971.96,-15031.82
2017-09-13T13:13:00,,,,,,,,1862.63,25189.30,-12249.17,1862.63,27971.96,-15031.82
2017-09-13T13:18:00,,,,,,,,2115.67,25189.30,-12249.17,2115.67,27971.96,-15031.82
2017-09-13T13:23:00,,,,,,,,2116.11,25189.30,-12249.17,2116.11,27971.96,-15031.82
2017-09-13T13:28:00,,,,,,,,2116.55,25189.30,-12249.17,2116.55,27971.96,-15031.82
2017-09-13T13:33:00,,,,,,,,2116.99,25189.30,-12249.17,2116.99,27971.96,-15031.82
2017-09-13T13:38:00,,,,,,,,2117.43,25189.30,-12249.17,2117.43,27971.96,-15031.82
2017-09-13T13:43:00,,,,,,,,2117.87,25189.30,-12249.17,2117.87,27971.96,-15031.82
2017-09-13T13:48:00,,,,,,,,2118.31,25189.30,-12249.17,2118.31,27971.96,-15031.82
2017-09-13T13:53:00,,,,,,,,2118.75,25189.30,-12249.17,2118.75,27971.96,-15031.82
2017-09-13T13:58:00,,,,,,,,2119.19,25189.30,-12249.17,2119.19,27971.96,-15031.82
2017-09-13T14:03:00,,,,,,,,2119.64,25189.30,-12249.17,2119.64,27971.96,-15031.82
2017-09-13T14:08:00,,,,,,,,2120.08,25189.30,-12249.17,2120.08,27971.96,-15031.82
2017-09-13T14:13:00,,,,,,,,2120.52,25189.30,-12249.17,2120.52,27971.96,-15031.82
2017-09-13T14:18:00,,,,,,,,2120.96,25189.30,-12249.17,2120.96,27971.96,-15031.82
2017-09-13T14:23:00,,,,,,,,2124.20,25189.30,-12249.17,2124.20,27971.96,-15031.82
2017-09-13T14:28:00,,,,,,,,2127.45,25189.30,-12249.17,2127.45,27971.96,-15031.82
2017-09-13T14:33:00,,,,,,,,2130.69,25189.30,-12249.17,2130.69,27971.96,-15031.82
2017-09-13T14:38:00,,,,,,,,2133.94,25189.30,-12249.17,2133.94,27971.96,-15031.82
2017-09-13T14:43:00,,,,,,,,2137.18,25189.30,-12249.17,2137.18,27971.96,-15031.82
2017-09-13T14:48:00,,,,,,,,2140.43,25189.30,-12249.17,2140.43,27971.96,-15031.82
2017-09-13T14:53:00,,,,,,,,2143.67,25189.30,-12249.17,2143.67,27971.96,-15031.82
2017-09-13T14:58:00,,,,,,,,2146.92,25189.30,-12249.17,2146.92,27971.96,-15031.82
2017-09-13T15:03:00,,,,,,,,2150.16,25189.30,-12249.17,2150.16,27971.96,-15031.82
2017-09-13T15:08:00,,,,,,,,2153.41,25189.30,-12249.17,2153.41,27971.96,-15031.82
2017-09-13T15:13:00,,,,,,,,2156.66,25189.30,-12249.17,2156.66,27971.96,-15031.82
2017-09-13T15:18:00,,,,,,,,2159.90,25189.30,-12249.17,2159.90,27971.96,-15031.82
2017-09-13T15:23:00,,,,,,,,2163.70,25189.30,-12249.17,2163.70,27971.96,-15031.82
2017-09-13T15:28:00,,,,,,,,2167.51,25189.30,-12249.17,2167.51,27971.96,-15031.82
2017-09-13T15:33:00,,,,,,,,2171.31,25189.30,-12249.17,2171.31,27971.96,-15031.82
2017-09-13T15:38:00,,,,,,,,2175.11,25189.30,-12249.17,2175.11,27971.96,-15031.82
2017-09-13T15:43:00,,,,,,,,2178.92,25189.30,-12249.17,2178.92,27971.96,-15031.82
2017-09-13T15:48:00,,,,,,,,2182.72,25189.30,-12249.17,2182.72,27971.96,-15031.82
2017-09-13T15:53:00,,,,,,,,2186.52,25189.30,-12249.17,2186.52,27971.96,-15031.82
2017-09-13T15:58:00,,,,,,,,2190.33,25189.30,-12249.17,2190.33,27971.96,-15031.82
2017-09-13T16:03:00,,,,,,,,2194.13,25189.30,-12249.17,2194.13,27971.96,-15031.82
2017-09-13T16:08:00,,,,,,,,2197.93,25189.30,-12249.17,2197.93,27971.96,-15031.82
2017-09-13T16:13:00,,,,,,,,2201.73,25189.30,-12249.17,2201.73,27971.96,-15031.82
2017-09-13T16:18:00,,,,,,,,2205.54,25189.30,-12249.17,2205.54,27971.96,-15031.82
2017-09-13T16:23:00,,,,,,,,2861.81,25189.30,-12249.17,2861.81,27971.96,-15031.82
2017-09-13T16:28:00,,,,,,,,3518.08,25189.30,-12249.17,3518.08,27971.96,-15031.82
2017-09-13T16:33:00,,,,,,,,4174.35,25189.30,-12249.17,4174.35,27971.96,-15031.82
2017-09-13T16:38:00,,,,,,,,4830.63,25189.30,-12249.17,4830.63,27971.96,-15031.82
2017-09-13T16:43:00,,,,,,,,5486.90,25189.30,-12249.17,5486.90,27971.96,-15031.82
2017-09-13T16:48:00,,,,,,,,6143.17,25189.30,-12249.17,6143.17,27971.96,-15031.82
2017-09-13T16:53:00,,,,,,,,6799.44,25189.30,-12249.17,6799.44,27971.96,-15031.82
2017-09-13T16:58:00,,,,,,,,7455.72,25189.30,-12249.17,7455.72,27971.96,-15031.82
2017-09-13T17:03:00,,,,,,,,8111.99,25189.30,-12249.17,8111.99,27971.96,-15031.82
2017-09-13T17:08:00,,,,,,,,8768.26,25189.30,-12249.17,8768.26,27971.96,-15031.82
2017-09-13T17:13:00,,,,,,,,9424.53,25189.30,-12249.17,9424.53,27971.96,-15031.82
2017-09-13T17:18:00,,,,,,,,10080.80,25189.30,-12249.17,10080.80,27971.96,-15031.82
2017-09-13T17:23:00,,,,,,,,11212.39,25189.30,-12249.17,11212.39,27971.96,-15031.82
2017-09-13T17:28:00,,,,,,,,12343.98,25189.30,-12249.17,12343.98,27971.96,-15031.82
2017-09-13T17:33:00,,,,,,,,13475.57,25189.30,-12249.17,13475.57,27971.96,-15031.82
2017-09-13T17:38:00,,,,,,,,14607.16,25189.30,-12249.17,14607.16,27971.96,-15031.82
2017-09-13T17:43:00,,,,,,,,15738.75,25189.30,-12249.17,15738.75,27971.96,-15031.82
2017-09-13T17:48:00,,,,,,,,16870.34,25189.30,-12249.17,16870.34,27971.96,-15031.82
2017-09-13T17:53:00,,,,,,,,18001.93,25189.30,-12249.17,18001.93,27971.96,-15031.82
2017-09-13T17:58:00,,,,,,,,19133.52,25189.30,-12249.17,19133.52,27971.96,-15031.82
2017-09-13T18:03:00,,,,,,,,20265.11,25189.30,-12249.17,20265.11,27971.96,-15031.82
2017-09-13T18:08:00,,,,,,,,21396.70,25189.30,-12249.17,21396.70,27971.96,-15031.82
2017-09-13T18:13:00,,,,,,,,22528.29,25189.30,-12249.17,22528.29,27971.96,-15031.82
2017-09-13T18:18:00,,,,,,,,23659.88,25189.30,-12249.17,23659.88,27971.96,-15031.82
2017-09-13T18:23:00,,,,,,,,23138.05,25189.30,-12249.17,23138.05,27971.96,-15031.82
2017-09-13T18:28:00,,,,,,,,22616.22,25189.30,-12249.17,22616.22,27971.96,-15031.82
2017-09-13T18:33:00,,,,,,,,22094.39,25189.30,-12249.17,22094.39,27971.96,-15031.82
2017-09-13T18:38:00,,,,,,,,21572.57,25189.30,-12249.17,21572.57,27971.96,-15031.82
2017-09-13T18:43:00,,,,,,,,21050.74,25189.30,-12249.17,21050.74,27971.96,-15031.82
2017-09-13T18:48:00,,,,,,,,20528.91,25189.30,-12249.17,20528.91,27971.96,-15031.82
2017-09-13T18:53:00,,,,,,,,20007.08,25189.30,-12249.17,20007.08,27971.96,-15031.82
2017-09-13T18:58:00,,,,,,,,19485.25,25189.30,-12249.17,19485.25,27971.96,-15031.82
2017-09-13T19:03:00,,,,,,,,18963.42,25189.30,-12249.17,18963.42,27971.96,-15031.82
2017-09-13T19:08:00,,,,,,,,18441.59,25189.30,-12249.17,18441.59,27971.96,-15031.82
2017-09-13T19:13:00,,,,,,,,17919.77,25189.30,-12249.17,17919.77,27971.96,-15031.82
2017-09-13T19:18:00,,,,,,,,17397.94,25189.30,-12249.17,17397.94,27971.96,-15031.82
2017-09-13T19:23:00,,,,,,,,16117.83,25189.30,-12249.17,16117.83,27971.96,-15031.82
2017-09-13T19:28:00,,,,,,,,14837.72,25189.30,-12249.17,14837.72,27971.96,-15031.82
2017-09-13T19:33:00,,,,,,,,13557.62,25189.30,-12249.17,13557.62,27971.96,-15031.82
2017-09-13T19:38:00,,,,,,,,12277.51,25189.30,-12249.17,12277.51,27971.96,-15031.82
2017-09-13T19:43:00,,,,,,,,10997.40,25189.30,-12249.17,10997.40,27971.96,-15031.82
2017-09-13T19:48:00,,,,,,,,9717.30,25189.30,-12249.17,9717.30,27971.96,-15031.82
2017-09-13T19:53:00,,,,,,,,8437.19,25189.30,-12249.17,8437.19,27971.96,-15031.82
2017-09-13T19:58:00,,,,,,,,7157.08,25189.30,-12249.17,7157.08,27971.96,-15031.82
2017-09-13T20:03:00,,,,,,,,5876.98,25189.30,-12249.17,5876.98,27971.96,-15031.82
2017-09-13T20:08:00,,,,,,,,4596.87,25189.30,-12249.17,4596.87,27971.96,-15031.82
2017-09-13T20:13:00,,,,,,,,3316.76,25189.30,-12249.17,3316.76,27971.96,-15031.82
2017-09-13T20:18:00,,,,,,,,2036.66,25189.30,-12249.17,2036.66,27971.96,-15031.82
2017-09-13T20:23:00,,,,,,,,2037.88,25189.30,-12249.17,2037.88,27971.96,-15031.82
2017-09-13T20:28:00,,,,,,,,2039.11,25189.30,-12249.17,2039.11,27971.96,-15031.82
2017-09-13T20:33:00,,,,,,,,2040.33,25189.30,-12249.17,2040.33,27971.96,-15031.82
2017-09-13T20:38:00,,,,,,,,2041.56,25189.30,-12249.17,2041.56,27971.96,-15031.82
2017-09-13T20:43:00,,,,,,,,2042.78,25189.30,-12249.17,2042.78,27971.96,-15031.82
2017-09-13T20:48:00,,,,,,,,2044.01,25189.30,-12249.17,2044.01,27971.96,-15031.82
2017-09-13T20:53:00,,,,,,,,2045.24,25189.30,-12249.17,2045.24,27971.96,-15031.82
2017-09-13T20:58:00,,,,,,,,2046.46,25189.30,-12249.17,2046.46,27971.96,-15031.82
2017-09-13T21:03:00,,,,,,,,2047.69,25189.30,-12249.17,2047.69,27971.96,-15031.82
2017-09-13T21:08:00,,,,,,,,2048.91,25189.30,-12249.17,2048.91,27971.96,-15031.82
2017-09-13T21:13:00,,,,,,,,2050.14,25189.30,-12249.17,2050.14,27971.96,-15031.82
2017-09-13T21:18:00,,,,,,,,2151.87,25189.30,-12249.17,2151.87,27971.96,-15031.82
2017-09-13T21:23:00,,,,,,,,2247.33,25189.30,-12249.17,2247.33,27971.96,-15031.82
2017-09-13T21:28:00,,,,,,,,2342.78,25189.30,-12249.17,2342.78,27971.96,-15031.82
2017-09-13T21:33:00,,,,,,,,2438.24,25189.30,-12249.17,2438.24,27971.96,-15031.82
2017-09-13T21:38:00,,,,,,,,2533.70,25189.30,-12249.17,2533.70,27971.96,-15031.82
2017-09-13T21:43:00,,,,,,,,2629.15,25189.30,-12249.17,2629.15,27971.96,-15031.82
2017-09-13T21:48:00,,,,,,,,2724.61,25189.30,-12249.17,2724.61,27971.96,-15031.82
2017-09-13T21:53:00,,,,,,,,2820.07,25189.30,-12249.17,2820.07,27971.96,-15031.82
2017-09-13T21:58:00,,,,,,,,2915.52,25189.30,-12249.17,2915.52,27971.96,-15031.82
2017-09-13T22:03:00,,,,,,,,3010.98,25189.30,-12249.17,3010.98,27971.96,-15031.82
2017-09-13T22:08:00,,,,,,,,3106.44,25189.30,-12249.17,3106.44,27971.96,-15031.82
2017-09-13T22:13:00,,,,,,,,3201.89,25189.30,-12249.17,3201.89,27971.96,-15031.82
2017-09-13T22:18:00,,,,,,,,3297.35,25189.30,-12249.17,3297.35,27971.96,-15031.82
2017-09-13T22:23:00,,,,,,,,3395.61,25189.30,-12249.17,3395.61,27971.96,-15031.82
2017-09-13T22:28:00,,,,,,,,3493.87,25189.30,-12249.17,3493.87,27971.96,-15031.82
2017-09-13T22:33:00,,,,,,,,3592.14,25189.30,-12249.17,3592.14,27971.96,-15031.82
2017-09-13T22:38:00,,,,,,,,3690.40,25189.30,-12249.17,3690.40,27971.96,-15031.82
2017-09-13T22:43:00,,,,,,,,3788.66,25189.30,-12249.17,3788.66,27971.96,-15031.82
2017-09-13T22:48:00,,,,,,,,3886.92,25189.30,-12249.17,3886.92,27971.96,-15031.82
2017-09-13T22:53:00,,,,,,,,3985.18,25189.30,-12249.17,3985.18,27971.96,-15031.82
2017-09-13T22:58:00,,,,,,,,4083.44,25189.30,-12249.17,4083.44,27971.96,-15031.82
2017-09-13T23:03:00,,,,,,,,4181.71,25189.30,-12249.17,4181.71,27971.96,-15031.82
2017-09-13T23:08:00,,,,,,,,4279.97,25189.30,-12249.17,4279.97,27971.96,-15031.82
2017-09-13T23:13:00,,,,,,,,4378.23,25189.30,-12249.17,4378.23,27971.96,-15031.82
2017-09-13T23:18:00,,,,,,,,4476.49,25189.30,-12249.17,4476.49,27971.96,-15031.82
2017-09-13T23:23:00,,,,,,,,4575.67,25189.30,-12249.17,4575.67,27971.96,-15031.82
2017-09-13T23:28:00,,,,,,,,4674.85,25189.30,-12249.17,4674.85,27971.96,-15031.82
2017-09-13T23:33:00,,,,,,,,4774.04,25189.30,-12249.17,4774.04,27971.96,-15031.82
2017-09-13T23:38:00,,,,,,,,4873.22,25189.30,-12249.17,4873.22,27971.96,-15031.82
2017-09-13T23:43:00,,,,,,,,4972.40,25189.30,-12249.17,4972.40,27971.96,-15031.82
2017-09-13T23:48:00,,,,,,,,5071.58,25189.30,-12249.17,5071.58,27971.96,-15031.82
2017-09-13T23:53:00,,,,,,,,5170.76,25189.30,-12249.17,5170.76,27971.96,-15031.82
2017-09-13T23:58:00,,,,,,,,5269.94,25189.30,-12249.17,5269.94,27971.96,-15031.82
2017-09-14T00:03:00,,,,,,,,5369.12,25189.30,-12249.17,5369.12,27971.96,-15031.82
2017-09-14T00:08:00,,,,,,,,5468.30,25189.30,-12249.17,5468.30,27971.96,-15031.82
2017-09-14T00:13:00,,,,,,,,5567.49,25189.30,-12249.17,5567.49,27971.96,-15031.82
2017-09-14T00:18:00,,,,,,,,5666.67,25189.30,-12249.17,5666.67,27971.96,-15031.82
2017-09-14T00:23:00,,,,,,,,6418.32,25189.30,-12249.17,6418.32,27971.96,-15031.82
2017-09-14T00:28:00,,,,,,,,7169.97,25189.30,-12249.17,7169.97,27971.96,-15031.82
2017-09-14T00:33:00,,,,,,,,7921.62,25189.30,-12249.17,7921.62,27971.96,-15031.82
2017-09-14T00:38:00,,,,,,,,8673.27,25189.30,-12249.17,8673.27,27971.96,-15031.82
2017-09-14T00:43:00,,,,,,,,9424.92,25189.30,-12249.17,9424.92,27971.96,-15031.82
2017-09-14T00:48:00,,,,,,,,10176.57,25189.30,-12249.17,10176.57,27971.96,-15031.82
2017-09-14T00:53:00,,,,,,,,10928.22,25189.30,-12249.17,10928.22,27971.96,-15031.82
2017-09-14T00:58:00,,,,,,,,11679.87,25189.30,-12249.17,11679.87,27971.96,-15031.82
2017-09-14T01:03:00,,,,,,,,12431.52,25189.30,-12249.17,12431.52,27971.96,-15031.82
2017-09-14T01:08:00,,,,,,,,13183.17,25189.30,-12249.17,13183.17,27971.96,-15031.82
2017-09-14T01:13:00,,,,,,,,13934.82,25189.30,-12249.17,13934.82,27971.96,-15031.82
2017-09-14T01:18:00,,,,,,,,14686.47,25189.30,-12249.17,14686.47,27971.96,-15031.82
2017-09-14T01:23:00,,,,,,,,15913.44,25189.30,-12249.17,15913.44,27971.96,-15031.82
2017-09-14T01:28:00,,,,,,,,17140.41,25189.30,-12249.17,17140.41,27971.96,-15031.82
2017-09-14T01:33:00,,,,,,,,18367.38,25189.30,-12249.17,18367.38,27971.96,-15031.82
2017-09-14T01:38:00,,,,,,,,19594.34,25189.30,-12249.17,19594.34,27971.96,-15031.82
2017-09-14T01:43:00,,,,,,,,20821.31,25189.30,-12249.17,20821.31,27971.96,-15031.82
2017-09-14T01:48:00,,,,,,,,22048.28,25189.30,-12249.17,22048.28,27971.96,-15031.82
2017-09-14T01:53:00,,,,,,,,23275.25,25189.30,-12249.17,23275.25,27971.96,-15031.82
2017-09-14T01:58:00,,,,,,,,24502.22,25189.30,-12249.17,24502.22,27971.96,-15031.82
2017-09-14T02:03:00,,,,,,,,25729.18,25376.50,-12436.36,25729.18,27971.96,-15031.82
2017-09-14T02:08:00,,,,,,,,26956.15,25565.56,-12625.43,26956.15,27971.96,-15031.82
2017-09-14T02:13:00,,,,,,,,28183.12,25756.51,-12816.38,28183.12,28186.98,-15246.84
2017-09-14T02:18:00,,,,,,,,29410.09,25949.38,-13009.25,29410.09,28404.15,-15464.01
2017-09-14T02:23:00,,,,,,,,28983.64,26144.17,-13204.04,28983.64,28623.49,-15683.35
2017-09-14T02:28:00,,,,,,,,28557.19,26340.91,-13400.78,28557.19,28623.49,-15683.35
2017-09-14T02:33:00,,,,,,,,28130.74,26539.62,-13599.49,28130.74,28623.49,-15683.35
2017-09-14T02:38:00,,,,,,,,27704.29,26740.32,-13800.18,27704.29,28623.49,-15683.35
2017-09-14T02:43:00,,,,,,,,27277.84,26943.02,-14002.89,27277.84,28623.49,-15683.35
2017-09-14T02:48:00,,,,,,,,26851.39,26943.02,-14002.89,26851.39,28623.49,-15683.35
2017-09-14T02:53:00,,,,,,,,26424.94,26943.02,-14002.89,26424.94,28623.49,-15683.35
2017-09-14T02:58:00,,,,,,,,25998.48,26943.02,-14002.89,25998.48,28623.49,-15683.35
2017-09-14T03:03:00,,,,,,,,25572.03,26943.02,-14002.89,25572.03,28623.49,-15683.35
2017-09-14T03:08:00,,,,,,,,25145.58,26943.02,-14002.89,25145.58,28623.49,-15683.35
2017-09-14T03:13:00,,,,,,,,24719.13,26943.02,-14002.89,24719.13,28623.49,-15683.35
2017-09-14T03:18:00,,,,,,,,24292.68,26943.02,-14002.89,24292.68,28623.49,-15683.35
2017-09-14T03:23:00,,,,,,,,22911.50,26943.02,-14002.89,22911.50,28623.49,-15683.35
2017-09-14T03:28:00,,,,,,,,21530.31,26943.02,-14002.89,21530.31,28623.49,-15683.35
2017-09-14T03:33:00,,,,,,,,20149.13,26943.02,-14002.89,20149.13,28623.49,-15683.35
2017-09-14T03:38:00,,,,,,,,18767.94,26943.02,-14002.89,18767.94,28623.49,-15683.35
2017-09-14T03:43:00,,,,,,,,17386.75,26943.02,-14002.89,17386.75,28623.49,-15683.35
2017-09-14T03:48:00,,,,,,,,16005.57,26943.02,-14002.89,16005.57,28623.49,-15683.35
2017-09-14T03:53:00,,,,,,,,14624.38,26943.02,-14002.89,14624.38,28623.49,-15683.35
2017-09-14T03:58:00,,,,,,,,13243.20,26943.02,-14002.89,13243.20,28623.49,-15683.35
2017-09-14T04:03:00,,,,,,,,11862.01,26943.02,-14002.89,11862.01,28623.49,-15683.35
2017-09-14T04:08:00,,,,,,,,10480.82,26943.02,-14002.89,10480.82,28623.49,-15683.35
2017-09-14T04:13:00,,,,,,,,9099.64,26943.02,-14002.89,9099.64,28623.49,-15683.35
2017-09-14T04:18:00,,,,,,,,7718.45,26943.02,-14002.89,7718.45,28623.49,-15683.35
2017-09-14T04:23:00,,,,,,,,7618.60,26943.02,-14002.89,7618.60,28623.49,-15683.35
2017-09-14T04:28:00,,,,,,,,7518.74,26943.02,-14002.89,7518.74,28623.49,-15683.35
2017-09-14T04:33:00,,,,,,,,7418.89,26943.02,-14002.89,7418.89,28623.49,-15683.35
2017-09-14T04:38:00,,,,,,,,7319.03,26943.02,-14002.89,7319.03,28623.49,-15683.35
2017-09-14T04:43:00,,,,,,,,7219.18,26943.02,-14002.89,7219.18,28623.49,-15683.35
2017-09-14T04:48:00,,,,,,,,7119.33,26943.02,-14002.89,7119.33,28623.49,-15683.35
2017-09-14T04:53:00,,,,,,,,7019.47,26943.02,-14002.89,7019.47,28623.49,-15683.35
2017-09-14T04:58:00,,,,,,,,6919.62,26943.02,-14002.89,6919.62,28623.49,-15683.35
2017-09-14T05:03:00,,,,,,,,6819.76,26943.02,-14002.89,6819.76,28623.49,-15683.35
2017-09-14T05:08:00,,,,,,,,6719.91,26943.02,-14002.89,6719.91,28623.49,-15683.35
2017-09-14T05:13:00,,,,,,,,6620.06,26943.02,-14002.89,6620.06,28623.49,-15683.35
2017-09-14T05:18:00,,,,,,,,6771.66,26943.02,-14002.89,6771.66,28623.49,-15683.35
2017-09-14T05:23:00,,,,,,,,6670.65,26943.02,-14002.89,6670.65,28623.49,-15683.35
2017-09-14T05:28:00,,,,,,,,6569.65,26943.02,-14002.89,6569.65,28623.49,-15683.35
2017-09-14T05:33:00,,,,,,,,6468.65,26943.02,-14002.89,6468.65,28623.49,-15683.35
2017-09-14T05:38:00,,,,,,,,6367.65,26943.02,-14002.89,6367.65,28623.49,-15683.35
2017-09-14T05:43:00,,,,,,,,6266.65,26943.02,-14002.89,6266.65,28623.49,-15683.35
