timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-18T19:48:00,,,,,,,,25588.22,31436.75,19739.69,29503.90,46080.35,12927.45
2017-09-18T19:53:00,,,,,,,,25556.41,31417.51,19695.31,29512.20,46158.66,12865.73
2017-09-18T19:58:00,,,,,,,,25525.24,31398.41,19652.07,29520.57,46235.23,12805.92
2017-09-18T20:03:00,,,,,,,,25494.72,31379.47,19609.96,29529.03,46310.11,12747.95
2017-09-18T20:08:00,,,,,,,,25464.81,31360.70,19568.93,29537.56,46383.35,12691.77
2017-09-18T20:13:00,,,,,,,,25435.52,31342.09,19528.95,29546.17,46455.01,12637.33
2017-09-18T20:18:00,,,,,,,,25406.83,31323.66,19489.99,29557.84,46528.12,12587.57
2017-09-18T20:23:00,,,,,,,,25378.72,31305.41,19452.03,29569.59,46599.74,12539.45
2017-09-18T20:28:00,,,,,,,,25351.20,31287.36,19415.03,29581.41,46669.91,12492.92
2017-09-18T20:33:00,,,,,,,,25324.23,31269.49,19378.98,29593.31,46738.68,12447.94
2017-09-18T20:38:00,,,,,,,,25297.83,31251.82,19343.84,29605.27,46806.09,12404.46
2017-09-18T20:43:00,,,,,,,,25271.97,31234.36,19309.58,29617.31,46872.17,12362.45
2017-09-18T20:48:00,,,,,,,,25246.64,31217.10,19276.19,29629.42,46936.98,12321.86
2017-09-18T20:53:00,,,,,,,,25221.84,31200.05,19243.64,29641.59,47000.54,12282.65
2017-09-18T20:58:00,,,,,,,,25197.55,31183.21,19211.90,29653.84,47062.90,12244.78
2017-09-18T21:03:00,,,,,,,,25173.77,31166.58,19180.96,29666.15,47124.08,12208.23
2017-09-18T21:08:00,,,,,,,,25150.48,31150.17,19150.80,29678.53,47184.12,12172.94
2017-09-18T21:13:00,,,,,,,,25127.68,31133.97,19121.38,29690.98,47243.05,12138.90
2017-09-18T21:18:00,,,,,,,,25105.35,31118.00,19092.70,29701.66,47299.08,12104.24
2017-09-18T21:23:00,,,,,,,,25083.49,31102.24,19064.74,29712.41,47354.07,12070.75
2017-09-18T21:28:00,,,,,,,,25062.09,31086.71,19037.47,29723.22,47408.04,12038.40
2017-09-18T21:33:00,,,,,,,,25041.13,31071.39,19010.87,29734.10,47461.02,12007.17
2017-09-18T21:38:00,,,,,,,,25020.62,31056.30,18984.94,29745.04,47513.05,11977.03
2017-09-18T21:43:00,,,,,,,,25000.54,31041.43,18959.65,29756.04,47564.14,11947.94
2017-09-18T21:48:00,,,,,,,,24980.88,31026.79,18934.98,29767.10,47614.32,11919.88
2017-09-18T21:53:00,,,,,,,,24961.64,31012.36,18910.92,29778.22,47663.62,11892.82
2017-09-18T21:58:00,,,,,,,,24942.81,30998.16,18887.46,29789.40,47712.06,11866.75
2017-09-18T22:03:00,,,,,,,,24924.37,30984.18,18864.57,29800.65,47759.67,11841.62
2017-09-18T22:08:00,,,,,,,,24906.33,30970.41,18842.25,29811.95,47806.47,11817.43
2017-09-18T22:13:00,,,,,,,,24888.68,30956.87,18820.48,29823.30,47852.47,11794.14
2017-09-18T22:18:00,,,,,,,,24871.40,30943.55,18799.25,29837.38,47900.37,11774.40
2017-09-18T22:23:00,,,,,,,,24854.49,30930.45,18778.53,29851.52,47947.52,11755.52
2017-09-18T22:28:00,,,,,,,,24837.94,30917.56,18758.33,29865.71,47993.95,11737.48
2017-09-18T22:33:00,,,,,,,,24821.75,30904.89,18738.62,29879.96,48039.66,11720.26
2017-09-18T22:38:00,,,,,,,,24805.92,30892.43,18719.40,29894.26,48084.69,11703.84
2017-09-18T22:43:00,,,,,,,,24790.42,30880.18,18700.65,29908.62,48129.04,11688.20
2017-09-18T22:48:00,,,,,,,,24775.26,30868.15,18682.37,29923.03,48172.74,11673.32
2017-09-18T22:53:00,,,,,,,,24760.43,30856.33,18664.53,29937.49,48215.81,11659.18
2017-09-18T22:58:00,,,,,,,,24745.92,30844.71,18647.13,29952.01,48258.25,11645.77
2017-09-18T23:03:00,,,,,,,,24731.73,30833.30,18630.16,29966.58,48300.09,11633.06
2017-09-18T23:08:00,,,,,,,,24717.85,30822.10,18613.60,29981.19,48341.35,11621.04
2017-09-18T23:13:00,,,,,,,,24704.28,30811.09,18597.46,29995.86,48382.03,11609.70
2017-09-18T23:18:00,,,,,,,,24691.00,30800.29,18581.71,30009.84,48421.40,11598.27
2017-09-18T23:23:00,,,,,,,,24678.02,30789.69,18566.35,30023.86,48460.23,11587.48
2017-09-18T23:28:00,,,,,,,,24665.33,30779.29,18551.37,30037.92,48498.54,11577.31
2017-09-18T23:33:00,,,,,,,,24652.92,30769.08,18536.76,30052.04,48536.32,11567.76
2017-09-18T23:38:00,,,,,,,,24640.79,30759.06,18522.51,30066.21,48573.61,11558.81
2017-09-18T23:43:00,,,,,,,,24628.92,30749.24,18508.61,30080.42,48610.41,11550.44
2017-09-18T23:48:00,,,,,,,,24617.33,30739.60,18495.06,30094.68,48646.73,11542.64
2017-09-18T23:53:00,,,,,,,,24606.00,30730.15,18481.84,30108.99,48682.59,11535.39
2017-09-18T23:58:00,,,,,,,,24594.92,30720.88,18468.96,30123.34,48717.99,11528.69
2017-09-19T00:03:00,,,,,,,,24584.10,30711.80,18456.39,30137.74,48752.95,11522.52
2017-09-19T00:08:00,,,,,,,,24573.52,30702.90,18444.14,30152.18,48787.49,11516.87
2017-09-19T00:13:00,,,,,,,,24563.18,30694.18,18432.19,30166.67,48821.61,11511.73
2017-09-19T00:18:00,,,,,,,,24553.09,30685.63,18420.54,30180.93,48855.04,11506.81
2017-09-19T00:23:00,,,,,,,,24543.22,30677.25,18409.19,30195.24,48888.09,11502.38
2017-09-19T00:28:00,,,,,,,,24533.58,30669.05,18398.11,30209.58,48920.74,11498.42
2017-09-19T00:33:00,,,,,,,,24524.17,30661.02,18387.32,30223.97,48953.02,11494.93
2017-09-19T00:38:00,,,,,,,,24514.98,30653.15,18376.80,30238.41,48984.93,11491.88
2017-09-19T00:43:00,,,,,,,,24506.00,30645.45,18366.55,30252.88,49016.48,11489.28
2017-09-19T00:48:00,,,,,,,,24497.24,30637.92,18356.56,30267.40,49047.68,11487.11
2017-09-19T00:53:00,,,,,,,,24488.68,30630.54,18346.82,30281.95,49078.54,11485.36
2017-09-19T00:58:00,,,,,,,,24480.32,30623.32,18337.33,30296.55,49109.07,11484.02
2017-09-19T01:03:00,,,,,,,,24472.17,30616.26,18328.08,30311.18,49139.28,11483.09
2017-09-19T01:08:00,,,,,,,,24464.21,30609.35,18319.07,30325.86,49169.17,11482.55
2017-09-19T01:13:00,,,,,,,,24456.44,30602.60,18310.29,30340.57,49198.75,11482.39
2017-09-19T01:18:00,,,,,,,,24448.86,30595.99,18301.74,30353.80,49226.51,11481.10
2017-09-19T01:23:00,,,,,,,,24441.47,30589.53,18293.41,30367.08,49253.98,11480.17
2017-09-19T01:28:00,,,,,,,,24434.26,30583.22,18285.29,30380.38,49281.17,11479.60
2017-09-19T01:33:00,,,,,,,,24427.22,30577.05,18277.39,30393.73,49308.08,11479.38
2017-09-19T01:38:00,,,,,,,,24420.36,30571.02,18269.70,30407.11,49334.71,11479.51
2017-09-19T01:43:00,,,,,,,,24413.67,30565.14,18262.21,30420.53,49361.09,11479.97
2017-09-19T01:48:00,,,,,,,,24407.15,30559.39,18254.92,30433.98,49387.20,11480.76
2017-09-19T01:53:00,,,,,,,,24400.79,30553.77,18247.82,30447.47,49413.07,11481.88
2017-09-19T01:58:00,,,,,,,,24394.60,30548.29,18240.91,30461.00,49438.69,11483.31
2017-09-19T02:03:00,,,,,,,,24388.56,30542.94,18234.18,30474.56,49464.07,11485.05
2017-09-19T02:08:00,,,,,,,,24382.68,30537.72,18227.64,30488.15,49489.21,11487.09
2017-09-19T02:13:00,,,,,,,,24376.95,30532.62,18221.28,30501.78,49514.14,11489.42
2017-09-19T02:18:00,,,,,,,,24371.37,30527.65,18215.09,30515.42,49538.82,11492.03
2017-09-19T02:23:00,,,,,,,,24365.94,30522.81,18209.06,30529.10,49563.28,11494.92
2017-09-19T02:28:00,,,,,,,,24360.65,30518.08,18203.21,30542.81,49587.54,11498.08
2017-09-19T02:33:00,,,,,,,,24355.50,30513.48,18197.51,30556.55,49611.59,11501.51
2017-09-19T02:38:00,,,,,,,,24350.49,30508.99,18191.98,30570.33,49635.44,11505.21
2017-09-19T02:43:00,,,,,,,,24345.61,30504.62,18186.60,30584.13,49659.10,11509.17
2017-09-19T02:48:00,,,,,,,,24340.87,30500.36,18181.38,30597.97,49682.56,11513.38
2017-09-19T02:53:00,,,,,,,,24336.26,30496.22,18176.30,30611.84,49705.85,11517.83
2017-09-19T02:58:00,,,,,,,,24331.77,30492.18,18171.37,30625.74,49728.95,11522.53
2017-09-19T03:03:00,,,,,,,,24327.42,30488.26,18166.58,30639.67,49751.87,11527.47
2017-09-19T03:08:00,,,,,,,,24323.18,30484.44,18161.93,30653.63,49774.62,11532.64
2017-09-19T03:13:00,,,,,,,,24319.07,30480.72,18157.41,30963.15,50092.74,11833.56
2017-09-19T03:18:00,,,,,,,,24315.07,30477.11,18153.03,30954.42,50092.41,11816.43
2017-09-19T03:23:00,,,,,,,,24311.19,30473.60,18148.79,30945.71,50091.92,11799.51
2017-09-19T03:28:00,,,,,,,,24307.43,30470.19,18144.67,30937.04,50091.27,11782.81
2017-09-19T03:33:00,,,,,,,,24303.78,30466.88,18140.67,30928.39,50090.48,11766.31
2017-09-19T03:38:00,,,,,,,,24300.23,30463.67,18136.80,30919.78,50089.54,11750.02
2017-09-19T03:43:00,,,,,,,,24296.80,30460.55,18133.05,30911.19,50088.45,11733.93
2017-09-19T03:48:00,,,,,,,,24293.47,30457.52,18129.41,30902.63,50087.22,11718.03
2017-09-19T03:53:00,,,,,,,,24290.24,30454.59,18125.89,30894.09,50085.86,11702.33
2017-09-19T03:58:00,,,,,,,,24287.11,30451.74,18122.48,30885.58,50084.36,11686.81
2017-09-19T04:03:00,,,,,,,,24284.09,30448.99,18119.19,30877.10,50082.73,11671.47
2017-09-19T04:08:00,,,,,,,,24281.16,30446.32,18116.00,30868.65,50080.98,11656.32
2017-09-19T04:13:00,,,,,,,,24278.33,30443.74,18112.92,30860.22,50079.10,11641.34
2017-09-19T04:18:00,,,,,,,,24275.59,30441.25,18109.94,30878.43,50103.71,11653.14
2017-09-19T04:23:00,,,,,,,,24272.95,30438.83,18107.06,30896.66,50128.21,11665.11
2017-09-19T04:28:00,,,,,,,,24270.39,30436.50,18104.28,30914.92,50152.60,11677.25
2017-09-19T04:33:00,,,,,,,,24267.92,30434.25,18101.60,30933.21,50176.87,11689.55
2017-09-19T04:38:00,,,,,,,,24265.54,30432.08,18099.01,30951.52,50201.03,11702.01
2017-09-19T04:43:00,,,,,,,,24263.25,30429.98,18096.52,30969.85,50225.09,11714.62
2017-09-19T04:48:00,,,,,,,,24261.04,30427.96,18094.12,30988.21,50249.04,11727.39
2017-09-19T04:53:00,,,,,,,,24258.91,30426.02,18091.80,31006.60,50272.89,11740.30
2017-09-19T04:58:00,,,,,,,,24256.86,30424.15,18089.58,31025.00,50296.65,11753.36
2017-09-19T05:03:00,,,,,,,,24254.89,30422.35,18087.44,31043.43,50320.30,11766.56
2017-09-19T05:08:00,,,,,,,,24253.00,30420.62,18085.38,31061.88,50343.87,11779.90
2017-09-19T05:13:00,,,,,,,,24251.19,30418.96,18083.41,31080.36,50367.34,11793.37
2017-09-19T05:18:00,,,,,,,,24249.45,30417.38,18081.52,31096.81,50388.69,11804.94
2017-09-19T05:23:00,,,,,,,,24247.78,30415.85,18079.70,31113.29,50409.94,11816.64
2017-09-19T05:28:00,,,,,,,,24246.18,30414.40,18077.97,31129.79,50431.11,11828.46
2017-09-19T05:33:00,,,,,,,,24244.66,30413.01,18076.31,31146.31,50452.20,11840.41
2017-09-19T05:38:00,,,,,,,,24243.20,30411.68,18074.72,31162.85,50473.21,11852.49
2017-09-19T05:43:00,,,,,,,,24241.81,30410.42,18073.20,31179.41,50494.14,11864.68
2017-09-19T05:48:00,,,,,,,,24240.49,30409.22,18071.76,31195.99,50515.00,11876.99
2017-09-19T05:53:00,,,,,,,,24239.23,30408.08,18070.39,31212.60,50535.78,11889.42
2017-09-19T05:58:00,,,,,,,,24238.04,30406.99,18069.08,31229.22,50556.49,11901.96
2017-09-19T06:03:00,,,,,,,,24236.91,30405.97,18067.85,31245.87,50577.12,11914.61
2017-09-19T06:08:00,,,,,,,,24235.84,30405.00,18066.67,31262.53,50597.69,11927.37
2017-09-19T06:13:00,,,,,,,,24234.83,30404.10,18065.57,31279.22,50618.20,11940.24
2017-09-19T06:18:00,,,,,,,,24233.88,30403.24,18064.52,31292.83,50635.54,11950.12
2017-09-19T06:23:00,,,,,,,,24232.99,30402.44,18063.54,31306.46,50652.82,11960.10
2017-09-19T06:28:00,,,,,,,,24232.15,30401.69,18062.61,31320.11,50670.04,11970.18
2017-09-19T06:33:00,,,,,,,,24231.37,30401.00,18061.75,31333.78,50687.20,11980.36
2017-09-19T06:38:00,,,,,,,,24230.65,30400.36,18060.94,31347.46,50704.30,11990.63
2017-09-19T06:43:00,,,,,,,,24229.98,30399.77,18060.19,31361.17,50721.34,12001.00
2017-09-19T06:48:00,,,,,,,,24229.36,30399.22,18059.50,31374.89,50738.33,12011.46
2017-09-19T06:53:00,,,,,,,,24228.80,30398.73,18058.86,31388.64,50755.26,12022.01
2017-09-19T06:58:00,,,,,,,,24228.28,30398.29,18058.27,31402.40,50772.14,12032.65
2017-09-19T07:03:00,,,,,,,,24227.81,30397.89,18057.74,31416.17,50788.97,12043.37
2017-09-19T07:08:00,,,,,,,,24227.40,30397.53,18057.26,31429.97,50805.75,12054.19
2017-09-19T07:13:00,,,,,,,,24227.03,30397.23,18056.83,31443.78,50822.48,12065.08
2017-09-19T07:18:00,,,,,,,,24226.71,30396.97,18056.44,31460.61,50842.16,12079.05
2017-09-19T07:23:00,,,,,,,,24226.43,30396.75,18056.11,31477.45,50861.79,12093.10
2017-09-19T07:28:00,,,,,,,,24226.20,30396.57,18055.82,31494.30,50881.38,12107.23
2017-09-19T07:33:00,,,,,,,,24226.01,30396.44,18055.58,31511.18,50900.92,12121.44
2017-09-19T07:38:00,,,,,,,,24225.87,30396.35,18055.39,31528.07,50920.42,12135.72
2017-09-19T07:43:00,,,,,,,,24225.77,30396.29,18055.24,31544.97,50939.87,12150.07
2017-09-19T07:48:00,,,,,,,,24225.71,30396.28,18055.13,31561.90,50959.29,12164.50
2017-09-19T07:53:00,,,,,,,,24225.69,30396.31,18055.07,31578.84,50978.67,12179.00
2017-09-19T07:58:00,,,,,,,,24225.71,30396.38,18055.04,31595.79,50998.01,12193.57
2017-09-19T08:03:00,,,,,,,,24225.77,30396.48,18055.06,31612.76,51017.31,12208.21
2017-09-19T08:08:00,,,,,,,,24225.87,30396.62,18055.12,31629.75,51036.58,12222.91
2017-09-19T08:13:00,,,,,,,,24226.01,30396.80,18055.22,31646.75,51055.81,12237.68
2017-09-19T08:18:00,,,,,,,,24226.19,30397.01,18055.36,31661.94,51073.18,12250.69
2017-09-19T08:23:00,,,,,,,,24226.40,30397.26,18055.53,31677.14,51090.52,12263.76
2017-09-19T08:28:00,,,,,,,,24226.65,30397.54,18055.75,31692.36,51107.83,12276.89
2017-09-19T08:33:00,,,,,,,,24226.93,30397.86,18056.00,31707.59,51125.10,12290.09
2017-09-19T08:38:00,,,,,,,,24227.24,30398.21,18056.28,31722.84,51142.35,12303.34
2017-09-19T08:43:00,,,,,,,,24227.60,30398.59,18056.60,31738.11,51159.56,12316.65
2017-09-19T08:48:00,,,,,,,,24227.98,30399.01,18056.95,31753.38,51176.74,12330.02
2017-09-19T08:53:00,,,,,,,,24228.40,30399.45,18057.34,31768.67,51193.90,12343.45
2017-09-19T08:58:00,,,,,,,,24228.84,30399.93,18057.76,31783.98,51211.03,12356.92
2017-09-19T09:03:00,,,,,,,,24229.32,30400.43,18058.22,31799.29,51228.13,12370.46
2017-09-19T09:08:00,,,,,,,,24229.83,30400.97,18058.70,31814.63,51245.21,12384.04
2017-09-19T09:13:00,,,,,,,,24230.38,30401.53,18059.22,31829.97,51262.26,12397.68
2017-09-19T09:18:00,,,,,,,,24230.95,30402.13,18059.76,31847.99,51281.95,12414.04
2017-09-19T09:23:00,,,,,,,,24231.54,30402.75,18060.34,31866.03,51301.62,12430.44
2017-09-19T09:28:00,,,,,,,,24232.17,30403.40,18060.94,31884.08,51321.26,12446.89
2017-09-19T09:33:00,,,,,,,,24232.83,30404.08,18061.58,31902.14,51340.88,12463.39
2017-09-19T09:38:00,,,,,,,,24233.51,30404.78,18062.24,31920.21,51360.48,12479.94
2017-09-19T09:43:00,,,,,,,,24234.22,30405.51,18062.93,31938.30,51380.06,12496.53
2017-09-19T09:48:00,,,,,,,,24234.95,30406.26,18063.65,31956.40,51399.62,12513.17
2017-09-19T09:53:00,,,,,,,,24235.72,30407.04,18064.39,31974.51,51419.16,12529.86
2017-09-19T09:58:00,,,,,,,,24236.50,30407.85,18065.16,31992.63,51438.68,12546.58
2017-09-19T10:03:00,,,,,,,,24237.31,30408.67,18065.95,32010.76,51458.18,12563.35
2017-09-19T10:08:00,,,,,,,,24238.15,30409.53,18066.77,32028.91,51477.66,12580.16
2017-09-19T10:13:00,,,,,,,,24239.01,30410.40,18067.62,32047.07,51497.12,12597.02
2017-09-19T10:18:00,,,,,,,,24239.89,30411.30,18068.49,32064.49,51515.82,12613.16
2017-09-19T10:23:00,,,,,,,,24240.80,30412.22,18069.38,32081.92,51534.50,12629.34
2017-09-19T10:28:00,,,,,,,,24241.73,30413.16,18070.29,32099.37,51553.17,12645.57
2017-09-19T10:33:00,,,,,,,,24242.68,30414.13,18071.23,32116.82,51571.82,12661.83
2017-09-19T10:38:00,,,,,,,,24243.65,30415.11,18072.19,32134.29,51590.45,12678.13
2017-09-19T10:43:00,,,,,,,,24244.64,30416.12,18073.17,32151.76,51609.07,12694.46
2017-09-19T10:48:00,,,,,,,,24245.66,30417.14,18074.17,32169.25,51627.67,12710.83
2017-09-19T10:53:00,,,,,,,,24246.69,30418.19,18075.20,32186.75,51646.26,12727.24
2017-09-19T10:58:00,,,,,,,,24247.75,30419.26,18076.24,32204.26,51664.84,12743.68
2017-09-19T11:03:00,,,,,,,,24248.82,30420.34,18077.30,32221.78,51683.40,12760.15
2017-09-19T11:08:00,,,,,,,,24249.92,30421.44,18078.39,32239.31,51701.96,12776.66
2017-09-19T11:13:00,,,,,,,,24251.03,30422.57,18079.49,32256.85,51720.50,12793.20
2017-09-19T11:18:00,,,,,,,,24252.16,30423.71,18080.61,32274.13,51738.75,12809.51
2017-09-19T11:23:00,,,,,,,,24253.31,30424.87,18081.75,32291.42,51757.00,12825.84
2017-09-19T11:28:00,,,,,,,,24254.48,30426.04,18082.91,32308.72,51775.24,12842.21
2017-09-19T11:33:00,,,,,,,,24255.66,30427.24,18084.09,32326.03,51793.46,12858.61
2017-09-19T11:38:00,,,,,,,,24256.86,30428.45,18085.28,32343.35,51811.68,12875.03
2017-09-19T11:43:00,,,,,,,,24258.08,30429.67,18086.49,32360.68,51829.88,12891.49
2017-09-19T11:48:00,,,,,,,,24259.32,30430.92,18087.72,32378.02,51848.07,12907.97
2017-09-19T11:53:00,,,,,,,,24260.57,30432.18,18088.97,32395.37,51866.26,12924.49
2017-09-19T11:58:00,,,,,,,,24261.84,30433.45,18090.23,32412.73,51884.44,12941.03
2017-09-19T12:03:00,,,,,,,,24263.12,30434.74,18091.50,32430.10,51902.60,12957.60
2017-09-19T12:08:00,,,,,,,,24264.42,30436.05,18092.80,32447.48,51920.76,12974.19
2017-09-19T12:13:00,,,,,,,,24265.73,30437.36,18094.10,32464.86,51938.91,12990.81
2017-09-19T12:18:00,,,,,,,,24267.06,30438.70,18095.43,32480.74,51955.53,13005.94
2017-09-19T12:23:00,,,,,,,,24268.41,30440.05,18096.76,32496.62,51972.15,13021.09
2017-09-19T12:28:00,,,,,,,,24269.76,30441.41,18098.11,32512.51,51988.76,13036.27
2017-09-19T12:33:00,,,,,,,,24271.13,30442.79,18099.48,32528.41,52005.36,13051.47
2017-09-19T12:38:00,,,,,,,,24272.52,30444.18,18100.86,32544.32,52021.95,13066.69
2017-09-19T12:43:00,,,,,,,,24273.92,30445.58,18102.25,32560.24,52038.54,13081.94
2017-09-19T12:48:00,,,,,,,,24275.33,30446.99,18103.66,32576.17,52055.12,13097.21
2017-09-19T12:53:00,,,,,,,,24276.75,30448.42,18105.08,32592.10,52071.69,13112.51
2017-09-19T12:58:00,,,,,,,,24278.19,30449.86,18106.51,32608.04,52088.26,13127.82
2017-09-19T13:03:00,,,,,,,,24279.64,30451.32,18107.96,32623.99,52104.82,13143.16
2017-09-19T13:08:00,,,,,,,,24281.10,30452.78,18109.41,32639.95,52121.38,13158.52
2017-09-19T13:13:00,,,,,,,,24282.57,30454.26,18110.88,32655.92,52137.93,13173.90
2017-09-19T13:18:00,,,,,,,,24284.05,30455.75,18112.36,32671.87,52154.46,13189.29
2017-09-19T13:23:00,,,,,,,,24285.55,30457.25,18113.85,32687.84,52170.98,13204.69
2017-09-19T13:28:00,,,,,,,,24287.06,30458.76,18115.36,32703.81,52187.50,13220.11
2017-09-19T13:33:00,,,,,,,,24288.58,30460.28,18116.87,32719.79,52204.02,13235.56
2017-09-19T13:38:00,,,,,,,,24290.11,30461.81,18118.40,32735.77,52220.53,13251.02
2017-09-19T13:43:00,,,,,,,,24291.65,30463.35,18119.94,32751.77,52237.03,13266.50
2017-09-19T13:48:00,,,,,,,,24293.20,30464.91,18121.48,32767.77,52253.53,13282.00
2017-09-19T13:53:00,,,,,,,,24294.76,30466.47,18123.04,32783.77,52270.03,13297.52
2017-09-19T13:58:00,,,,,,,,24296.33,30468.04,18124.61,32799.79,52286.53,13313.05
2017-09-19T14:03:00,,,,,,,,24297.91,30469.63,18126.19,32815.81,52303.02,13328.61
2017-09-19T14:08:00,,,,,,,,24299.50,30471.22,18127.77,32831.84,52319.50,13344.18
2017-09-19T14:13:00,,,,,,,,24301.10,30472.82,18129.37,33143.41,52631.52,13655.30
2017-09-19T14:18:00,,,,,,,,24302.70,30474.43,18130.98,33136.70,52625.25,13648.15
2017-09-19T14:23:00,,,,,,,,24304.32,30476.05,18132.59,33130.00,52618.97,13641.02
2017-09-19T14:28:00,,,,,,,,24305.95,30477.68,18134.22,33123.30,52612.70,13633.90
2017-09-19T14:33:00,,,,,,,,24307.58,30479.32,18135.85,33116.61,52606.42,13626.81
2017-09-19T14:38:00,,,,,,,,24309.23,30480.96,18137.49,33109.93,52600.14,13619.72
2017-09-19T14:43:00,,,,,,,,24310.88,30482.62,18139.14,33103.26,52593.86,13612.66
2017-09-19T14:48:00,,,,,,,,24312.54,30484.28,18140.80,33096.59,52587.57,13605.60
2017-09-19T14:53:00,,,,,,,,24314.21,30485.95,18142.47,33089.92,52581.28,13598.57
2017-09-19T14:58:00,,,,,,,,24315.89,30487.63,18144.14,33083.27,52574.99,13591.54
2017-09-19T15:03:00,,,,,,,,24317.57,30489.31,18145.82,33076.62,52568.70,13584.53
2017-09-19T15:08:00,,,,,,,,24319.26,30491.01,18147.52,33069.97,52562.41,13577.54
2017-09-19T15:13:00,,,,,,,,24320.96,30492.71,18149.21,33063.64,52556.42,13570.86
2017-09-19T15:18:00,,,,,,,,24322.67,30494.42,18150.92,33083.62,52576.74,13590.51
2017-09-19T15:23:00,,,,,,,,24324.38,30496.13,18152.63,33103.61,52597.05,13610.17
2017-09-19T15:28:00,,,,,,,,24326.10,30497.86,18154.35,33123.60,52617.36,13629.84
2017-09-19T15:33:00,,,,,,,,24327.83,30499.58,18156.08,33143.60,52637.68,13649.52
2017-09-19T15:38:00,,,,,,,,24329.57,30501.32,18157.81,33163.60,52657.99,13669.22
2017-09-19T15:43:00,,,,,,,,24331.31,30503.06,18159.55,33183.61,52678.30,13688.93
2017-09-19T15:48:00,,,,,,,,24333.06,30504.81,18161.30,33203.63,52698.61,13708.65
2017-09-19T15:53:00,,,,,,,,24334.81,30506.57,18163.05,33223.65,52718.91,13728.38
2017-09-19T15:58:00,,,,,,,,24336.57,30508.33,18164.81,33243.67,52739.22,13748.13
2017-09-19T16:03:00,,,,,,,,24338.34,30510.10,18166.58,33263.71,52759.53,13767.88
2017-09-19T16:08:00,,,,,,,,24340.11,30511.87,18168.35,33283.74,52779.83,13787.65
2017-09-19T16:13:00,,,,,,,,24341.89,30513.65,18170.13,33303.78,52800.14,13807.43
2017-09-19T16:18:00,,,,,,,,24343.67,30515.44,18171.91,33321.79,52818.40,13825.18
2017-09-19T16:23:00,,,,,,,,24345.47,30517.23,18173.70,33339.80,52836.66,13842.94
2017-09-19T16:28:00,,,,,,,,24347.26,30519.03,18175.50,33357.81,52854.92,13860.70
2017-09-19T16:33:00,,,,,,,,24349.06,30520.83,18177.30,33375.83,52873.18,13878.48
2017-09-19T16:38:00,,,,,,,,24350.87,30522.64,18179.10,33393.85,52891.43,13896.27
2017-09-19T16:43:00,,,,,,,,24352.68,30524.45,18180.91,33411.88,52909.69,13914.07
2017-09-19T16:48:00,,,,,,,,24354.50,30526.27,18182.73,33429.91,52927.95,13931.88
2017-09-19T16:53:00,,,,,,,,24356.32,30528.09,18184.55,33447.95,52946.21,13949.70
2017-09-19T16:58:00,,,,,,,,24358.15,30529.92,18186.38,33465.99,52964.47,13967.52
2017-09-19T17:03:00,,,,,,,,24359.98,30531.75,18188.21,33484.04,52982.72,13985.36
2017-09-19T17:08:00,,,,,,,,24361.82,30533.59,18190.05,33502.09,53000.98,14003.21
2017-09-19T17:13:00,,,,,,,,24363.66,30535.43,18191.89,33520.15,53019.24,14021.06
2017-09-19T17:18:00,,,,,,,,24365.51,30537.28,18193.74,33535.12,53034.40,14035.83
2017-09-19T17:23:00,,,,,,,,24367.36,30539.13,18195.59,33550.09,53049.57,14050.61
2017-09-19T17:28:00,,,,,,,,24369.22,30540.99,18197.44,33565.06,53064.73,14065.40
2017-09-19T17:33:00,,,,,,,,24371.08,30542.85,18199.30,33580.04,53079.89,14080.19
2017-09-19T17:38:00,,,,,,,,24372.94,30544.71,18201.17,33595.03,53095.06,14095.00
2017-09-19T17:43:00,,,,,,,,24374.81,30546.58,18203.03,33610.02,53110.22,14109.81
2017-09-19T17:48:00,,,,,,,,24376.68,30548.46,18204.91,33625.01,53125.39,14124.63
2017-09-19T17:53:00,,,,,,,,24378.56,30550.33,18206.78,33640.00,53140.55,14139.46
2017-09-19T17:58:00,,,,,,,,24380.44,30552.21,18208.66,33655.01,53155.72,14154.29
2017-09-19T18:03:00,,,,,,,,24382.32,30554.10,18210.55,33670.01,53170.88,14169.14
2017-09-19T18:08:00,,,,,,,,24384.21,30555.99,18212.43,33685.02,53186.05,14183.99
2017-09-19T18:13:00,,,,,,,,24386.10,30557.88,18214.33,33700.03,53201.22,14198.85
2017-09-19T18:18:00,,,,,,,,24388.00,30559.78,18216.22,33718.04,53219.38,14216.71
2017-09-19T18:23:00,,,,,,,,24389.90,30561.68,18218.12,33736.06,53237.54,14234.57
2017-09-19T18:28:00,,,,,,,,24391.80,30563.58,18220.02,33754.07,53255.70,14252.45
2017-09-19T18:33:00,,,,,,,,24393.71,30565.49,18221.93,33772.10,53273.86,14270.33
2017-09-19T18:38:00,,,,,,,,24395.62,30567.40,18223.84,33790.12,53292.03,14288.22
2017-09-19T18:43:00,,,,,,,,24397.53,30569.31,18225.75,33808.15,53310.19,14306.11
2017-09-19T18:48:00,,,,,,,,24399.45,30571.23,18227.67,33826.18,53328.36,14324.01
