timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-17T07:39:00,41636.53,77306.25,196851.18,-42238.68,9561.65,191199.24,-172075.93
2017-09-17T07:44:00,41781.03,77632.56,197526.37,-42261.26,9060.16,191200.89,-173080.56
2017-09-17T07:49:00,41580.10,77952.94,198185.96,-42280.08,8559.12,191188.30,-174070.05
2017-09-17T07:54:00,41639.22,78267.47,198830.33,-42295.38,8058.53,191161.93,-175044.87
2017-09-17T07:59:00,41577.64,78576.23,199459.83,-42307.37,7558.37,191122.24,-176005.49
2017-09-17T08:04:00,41782.50,78879.29,200074.82,-42316.25,7058.65,191069.64,-176952.34
2017-09-17T08:09:00,41629.66,79176.71,200675.63,-42322.20,6559.35,191004.56,-177885.85
2017-09-17T08:14:00,41784.46,79468.58,201262.59,-42325.43,6060.48,190927.39,-178806.44
2017-09-17T08:19:00,41580.34,79754.95,201836.01,-42326.11,5562.01,190838.51,-179714.48
2017-09-17T08:24:00,41640.21,80035.90,202396.20,-42324.40,5063.96,190738.30,-180610.38
2017-09-17T08:29:00,41776.37,80311.50,202943.47,-42320.48,4566.32,190627.12,-181494.49
2017-09-17T08:34:00,41585.74,80581.81,203478.10,-42314.48,4069.07,190505.30,-182367.17
2017-09-17T08:39:00,41823.47,80846.90,204000.37,-42306.58,3572.21,190373.19,-183228.77
2017-09-17T08:44:00,41591.88,81106.83,204510.56,-42296.90,3075.74,190231.09,-184079.61
2017-09-17T08:49:00,41773.67,81361.67,205008.93,-42285.59,2579.66,190079.33,-184920.01
2017-09-17T08:54:00,41642.17,81611.49,205495.75,-42272.77,2083.95,189918.19,-185750.29
2017-09-17T08:59:00,41581.08,81856.34,205971.25,-42258.56,1588.62,189747.97,-186570.74
2017-09-17T09:04:00,41592.61,82096.30,206435.69,-42243.10,1093.65,189568.95,-187381.65
2017-09-17T09:09:00,41825.43,82331.41,206889.31,-42226.49,599.05,189381.40,-188183.30
2017-09-17T09:14:00,41590.40,82561.74,207332.33,-42208.85,104.80,189185.57,-188975.97
2017-09-17T09:19:00,41584.27,82787.36,207764.98,-42190.27,-389.09,188981.72,-189759.90
2017-09-17T09:24:00,41639.22,83008.31,208187.48,-42170.86,-882.63,188770.09,-190535.36
2017-09-17T09:29:00,41581.32,83224.66,208600.05,-42150.72,-1375.83,188550.92,-191302.58
2017-09-17T09:34:00,41784.21,83436.47,209002.88,-42129.93,-1868.69,188324.43,-192061.82
2017-09-17T09:39:00,41641.19,83643.79,209396.18,-42108.59,-2361.22,188090.84,-192813.28
2017-09-17T09:44:00,41592.37,83846.69,209780.15,-42086.78,-2853.42,187850.38,-193557.21
2017-09-17T09:49:00,41582.31,84045.20,210154.98,-42064.58,-3345.29,187603.23,-194293.80
2017-09-17T09:54:00,41642.41,84239.40,210520.86,-42042.07,-3836.83,187349.61,-195023.28
2017-09-17T09:59:00,41582.06,84429.33,210877.97,-42019.31,-4328.06,187089.71,-195745.84
2017-09-17T10:04:00,41783.97,84615.05,211226.49,-41996.39,-4818.98,186823.71,-196461.67
2017-09-17T10:09:00,41642.41,84796.61,211566.58,-41973.37,-5309.59,186551.79,-197170.97
2017-09-17T10:14:00,41593.35,84974.06,211898.43,-41950.31,-5799.90,186274.13,-197873.92
2017-09-17T10:19:00,41576.91,85147.45,212222.19,-41927.28,-6289.90,185990.90,-198570.70
2017-09-17T10:24:00,41831.32,85316.84,212538.03,-41904.34,-6779.61,185702.26,-199261.47
2017-09-17T10:29:00,41577.89,85482.28,212846.10,-41881.53,-7269.02,185408.37,-199946.42
2017-09-17T10:34:00,41582.55,85643.81,213146.55,-41858.93,-7758.15,185109.39,-200625.69
2017-09-17T10:39:00,41686.33,85801.49,213439.54,-41836.56,-8246.99,184805.47,-201299.45
2017-09-17T10:44:00,41788.14,85955.35,213725.21,-41814.50,-8735.55,184496.75,-201967.85
2017-09-17T10:49:00,41580.84,86105.46,214003.70,-41792.78,-9223.83,184183.37,-202631.04
2017-09-17T10:54:00,41640.21,86251.86,214275.16,-41771.44,-9711.84,183865.47,-203289.15
2017-09-17T10:59:00,41573.72,86394.58,214539.71,-41750.54,-10199.58,183543.17,-203942.34
2017-09-17T11:04:00,41785.93,86533.69,214797.49,-41730.11,-10687.06,183216.62,-204590.73
2017-09-17T11:09:00,41628.92,86669.22,215048.64,-41710.19,-11174.27,182885.93,-205234.46
2017-09-17T11:14:00,41592.86,86801.23,215293.27,-41690.82,-11661.22,182551.22,-205873.65
2017-09-17T11:19:00,41774.40,86929.75,215531.52,-41672.03,-12147.91,182212.60,-206508.43
2017-09-17T11:24:00,41829.11,87054.82,215763.49,-41653.85,-12634.36,181870.20,-207138.92
2017-09-17T11:29:00,41780.05,87176.50,215989.32,-41636.33,-13120.55,181524.13,-207765.23
2017-09-17T11:34:00,41596.41,87294.82,216209.12,-41619.48,-13606.50,181174.48,-208387.48
2017-09-17T11:39:00,41627.20,87409.82,216422.99,-41603.34,-14092.21,180821.36,-209005.77
2017-09-17T11:44:00,41593.10,87521.56,216631.05,-41587.94,-14577.67,180464.88,-209620.22
2017-09-17T11:49:00,41583.78,87630.06,216833.41,-41573.29,-15062.91,180105.12,-210230.93
2017-09-17T11:54:00,41829.85,87735.37,217030.18,-41559.44,-15547.90,179742.19,-210838.00
2017-09-17T11:59:00,41582.31,87837.53,217221.45,-41546.39,-16032.67,179376.17,-211441.52
2017-09-17T12:04:00,41775.63,87936.58,217407.33,-41534.17,-16517.22,179007.16,-212041.59
2017-09-17T12:09:00,41625.48,88032.56,217587.92,-41522.80,-17001.53,178635.24,-212638.31
2017-09-17T12:14:00,41791.57,88125.50,217763.31,-41512.30,-17485.63,178260.49,-213231.75
2017-09-17T12:19:00,41588.44,88215.45,217933.59,-41502.70,-17969.51,177883.00,-213822.02
2017-09-17T12:24:00,41640.21,88302.44,218098.87,-41494.00,-18453.18,177502.84,-214409.20
2017-09-17T12:29:00,41580.84,88386.51,218259.24,-41486.22,-18936.63,177120.09,-214993.36
2017-09-17T12:34:00,41781.27,88467.69,218414.77,-41479.39,-19419.88,176734.83,-215574.59
2017-09-17T12:39:00,41821.75,88546.02,218565.56,-41473.51,-19902.92,176347.13,-216152.96
2017-09-17T12:44:00,41586.97,88621.55,218711.69,-41468.59,-20385.75,175957.05,-216728.56
2017-09-17T12:49:00,41777.10,88694.29,218853.24,-41464.66,-20868.39,175564.67,-217301.45
2017-09-17T12:54:00,41640.21,88764.30,218990.31,-41461.71,-21350.82,175170.05,-217871.70
2017-09-17T12:59:00,41575.68,88831.59,219122.96,-41459.77,-21833.06,174773.26,-218439.39
2017-09-17T13:04:00,41784.71,88896.21,219251.27,-41458.85,-22315.11,174374.36,-219004.58
2017-09-17T13:09:00,41635.54,88958.19,219375.33,-41458.94,-22796.97,173973.40,-219567.34
2017-09-17T13:14:00,41785.69,89017.57,219495.21,-41460.07,-23278.64,173570.45,-220127.74
2017-09-17T13:19:00,41585.00,89074.37,219610.97,-41462.24,-23760.13,173165.57,-220685.83
2017-09-17T13:24:00,41830.09,89128.62,219722.70,-41465.45,-24241.43,172758.81,-221241.67
2017-09-17T13:29:00,41576.66,89180.37,219830.46,-41469.72,-24722.55,172350.22,-221795.32
2017-09-17T13:34:00,41785.44,89229.64,219934.32,-41475.05,-25203.50,171939.86,-222346.85
2017-09-17T13:39:00,41626.96,89276.45,220034.34,-41481.44,-25684.26,171527.77,-222896.30
2017-09-17T13:44:00,41669.16,89320.86,220130.61,-41488.90,-26164.86,171114.02,-223443.74
2017-09-17T13:49:00,41703.38,89362.87,220223.17,-41497.43,-26645.29,170698.63,-223989.20
2017-09-17T13:54:00,41633.34,89402.53,220312.10,-41507.05,-27125.54,170281.67,-224532.75
2017-09-17T13:59:00,41579.61,89439.86,220397.46,-41517.74,-27605.63,169863.17,-225074.44
2017-09-17T14:04:00,41583.78,89474.89,220479.30,-41529.52,-28085.56,169443.18,-225614.30
2017-09-17T14:09:00,42018.51,89507.66,220557.69,-41542.38,-28565.32,169021.75,-226152.40
2017-09-17T14:14:00,41596.17,89538.18,220632.69,-41556.33,-29044.93,168598.91,-226688.77
2017-09-17T14:19:00,41579.61,89566.49,220704.35,-41571.38,-29524.37,168174.71,-227223.45
2017-09-17T14:24:00,41637.02,89592.61,220772.73,-41587.51,-30003.67,167749.18,-227756.51
2017-09-17T14:29:00,41775.38,89616.58,220837.89,-41604.73,-30482.80,167322.36,-228287.96
2017-09-17T14:34:00,41588.69,89638.42,220899.88,-41623.05,-30961.79,166894.29,-228817.87
2017-09-17T14:39:00,41632.11,42215.92,90507.79,-6075.96,40316.81,116162.91,-35529.29
2017-09-17T14:44:00,41587.46,42412.86,92963.35,-8137.63,39055.67,121125.73,-43014.38
2017-09-17T14:49:00,41773.91,42546.15,93847.88,-8755.59,37931.59,123700.70,-47837.52
2017-09-17T14:54:00,41836.96,42749.80,97291.00,-11791.39,37119.83,127354.14,-53114.48
2017-09-17T14:59:00,41578.38,42963.59,102437.37,-16510.18,35941.58,132680.55,-60797.38
2017-09-17T15:04:00,41593.35,43155.03,105374.02,-19063.96,34795.18,136876.59,-67286.23
2017-09-17T15:09:00,41628.43,43314.59,107128.82,-20499.64,33652.74,140045.32,-72739.84
2017-09-17T15:14:00,41779.55,43488.65,109373.78,-22396.48,32627.71,142868.62,-77613.21
2017-09-17T15:19:00,41576.17,43670.01,112230.23,-24890.22,31556.82,145837.75,-82724.11
2017-09-17T15:24:00,41636.28,43844.46,114664.12,-26975.21,30483.28,148662.25,-87695.68
2017-09-17T15:29:00,41980.73,44003.85,116562.36,-28554.67,29399.23,151199.25,-92400.79
2017-09-17T15:34:00,41590.65,44162.64,118446.10,-30120.83,28346.92,153487.25,-96793.41
2017-09-17T15:39:00,41632.60,44322.86,120493.86,-31848.13,27297.75,155661.81,-101066.31
2017-09-17T15:44:00,41587.95,44479.99,122450.80,-33490.83,26253.90,157729.83,-105222.04
2017-09-17T15:49:00,41579.61,44629.53,124189.48,-34930.42,25209.04,159668.27,-109250.19
2017-09-17T15:54:00,41836.47,44775.38,125840.21,-36289.44,24173.98,161469.08,-113121.12
2017-09-17T15:59:00,41577.40,44919.57,127500.87,-37661.73,23145.30,163158.58,-116867.99
2017-09-17T16:04:00,41587.21,45061.07,129121.33,-38999.18,22123.23,164752.14,-120505.68
2017-09-17T16:09:00,41836.23,45197.94,130643.86,-40247.98,21105.12,166254.02,-124043.78
2017-09-17T16:14:00,41596.05,45330.98,132093.15,-41431.19,20092.93,167664.60,-127478.73
2017-09-17T16:19:00,41577.16,45461.20,133509.81,-42587.41,19086.41,168990.25,-130817.42
2017-09-17T16:24:00,41637.26,45588.57,134890.64,-43713.49,18085.83,170238.05,-134066.38
2017-09-17T16:29:00,41774.65,45712.38,136215.91,-44791.16,17090.42,171413.23,-137232.39
2017-09-17T16:34:00,41588.93,45832.69,137487.86,-45822.49,16100.38,172519.00,-140318.24
2017-09-17T16:39:00,41668.17,45949.90,138721.16,-46821.35,15115.63,173558.81,-143327.55
2017-09-17T16:44:00,41728.59,46064.17,139919.80,-47791.47,14136.29,174536.45,-146263.87
2017-09-17T16:49:00,41578.87,46175.26,141078.77,-48728.26,13162.15,175455.44,-149131.14
2017-09-17T16:54:00,41640.21,46283.14,142197.55,-49631.27,12193.17,176318.71,-151932.37
2017-09-17T16:59:00,41777.10,46387.97,143281.24,-50505.29,11229.29,177128.93,-154670.35
2017-09-17T17:04:00,41585.74,46489.86,144333.11,-51353.40,10270.49,177888.66,-157347.68
2017-09-17T17:09:00,41625.73,46588.76,145352.81,-52175.29,9316.71,178600.37,-159966.95
2017-09-17T17:14:00,41581.57,46684.66,146340.31,-52970.99,8367.89,179266.30,-162530.52
2017-09-17T17:19:00,41777.35,46777.62,147297.60,-53742.35,7423.96,179888.53,-165040.60
2017-09-17T17:24:00,41635.54,46867.72,148226.68,-54491.23,6484.89,180469.01,-167499.22
2017-09-17T17:29:00,41774.16,46954.96,149128.30,-55218.37,5550.63,181009.58,-169908.32
2017-09-17T17:34:00,41582.12,47039.37,150002.94,-55924.20,4621.12,181511.97,-172269.74
2017-09-17T17:39:00,41624.26,47120.96,150851.63,-56609.70,3696.31,181977.81,-174585.20
2017-09-17T17:44:00,41782.25,47199.79,151675.60,-57276.01,2776.15,182408.62,-176856.33
2017-09-17T17:49:00,41588.20,47275.89,152475.70,-57923.91,1860.59,182805.85,-179084.67
2017-09-17T17:54:00,41639.96,47349.28,153252.55,-58554.00,949.59,183170.86,-181271.69
2017-09-17T17:59:00,41727.79,47419.98,154006.90,-59166.94,43.09,183504.94,-183418.76
2017-09-17T18:04:00,41650.94,47488.04,154739.59,-59763.52,-858.95,183809.31,-185527.20
2017-09-17T18:09:00,41628.68,47553.47,155451.33,-60344.39,-1756.57,184085.14,-187598.28
2017-09-17T18:14:00,41783.48,47616.31,156142.75,-60910.12,-2649.83,184333.51,-189633.17
2017-09-17T18:19:00,41577.40,47676.59,156814.44,-61461.26,-3538.78,184555.47,-191633.03
2017-09-17T18:24:00,41638.00,47734.33,157467.04,-61998.39,-4423.45,184752.03,-193598.92
2017-09-17T18:29:00,41603.16,47789.56,158101.15,-62522.03,-5303.89,184924.11,-195531.89
2017-09-17T18:34:00,41766.73,47842.31,158717.31,-63032.70,-6180.15,185072.63,-197432.93
2017-09-17T18:39:00,41825.19,47892.60,159316.04,-63530.83,-7052.27,185198.44,-199302.98
2017-09-17T18:44:00,41586.97,47940.47,159897.85,-64016.91,-7920.30,185302.37,-201142.96
2017-09-17T18:49:00,41780.78,47985.94,160463.24,-64491.36,-8784.27,185385.19,-202953.73
2017-09-17T18:54:00,41633.34,48029.03,161012.66,-64954.61,-9644.24,185447.65,-204736.13
2017-09-17T18:59:00,41583.29,48069.77,161546.58,-65407.04,-10500.23,185490.48,-206490.95
2017-09-17T19:04:00,41791.57,48108.18,162065.41,-65849.04,-11352.31,185514.35,-208218.96
2017-09-17T19:09:00,41633.09,48144.30,162569.58,-66280.97,-12200.50,185519.91,-209920.91
2017-09-17T19:14:00,41589.91,48178.15,163059.49,-66703.19,-13044.85,185507.81,-211597.51
2017-09-17T19:19:00,41578.38,48209.75,163535.51,-67116.02,-13885.40,185478.64,-213249.43
2017-09-17T19:24:00,41835.73,48239.12,163998.03,-67519.79,-14722.18,185432.97,-214877.34
2017-09-17T19:29:00,41579.61,48266.29,164447.40,-67914.81,-15555.25,185371.37,-216481.87
2017-09-17T19:34:00,41782.99,48291.29,164883.96,-68301.38,-16384.63,185294.37,-218063.63
2017-09-17T19:39:00,41632.60,48314.13,165308.04,-68679.77,-17210.37,185202.48,-219623.22
2017-09-17T19:44:00,41584.02,48334.85,165719.97,-69050.27,-18032.51,185096.18,-221161.20
2017-09-17T19:49:00,41780.29,48353.46,166120.06,-69413.14,-18851.08,184975.97,-222678.12
2017-09-17T19:54:00,41636.28,48369.99,166508.61,-69768.63,-19666.12,184842.28,-224174.51
2017-09-17T19:59:00,41578.14,48384.46,166885.90,-70116.98,-20477.67,184695.56,-225650.89
2017-09-17T20:04:00,41784.21,48396.89,167252.22,-70458.44,-21285.76,184536.23,-227107.75
2017-09-17T20:09:00,41638.73,48407.31,167607.83,-70793.22,-22090.44,184364.70,-228545.57
2017-09-17T20:14:00,41593.84,48415.73,167953.00,-71121.55,-22891.73,184181.36,-229964.81
2017-09-17T20:19:00,41778.82,48422.18,168287.99,-71443.63,-23689.68,183986.58,-231365.94
2017-09-17T20:24:00,41693.69,48426.68,168613.04,-71759.68,-24484.31,183780.74,-232749.37
2017-09-17T20:29:00,41613.22,48429.25,168928.38,-72069.88,-25275.68,183564.18,-234115.53
2017-09-17T20:34:00,41793.29,48429.92,169234.25,-72374.42,-26063.80,183337.24,-235464.83
2017-09-17T20:39:00,41625.98,48428.69,169530.88,-72673.49,-26848.71,183100.26,-236797.67
2017-09-17T20:44:00,41783.23,48425.61,169818.48,-72967.27,-27630.45,182853.54,-238114.44
2017-09-17T20:49:00,41776.37,48420.67,170097.25,-73255.91,-28409.05,182597.39,-239415.49
2017-09-17T20:54:00,41644.38,48413.91,170367.42,-73539.60,-29184.55,182332.11,-240701.20
2017-09-17T20:59:00,41576.42,48405.34,170629.16,-73818.48,-29956.97,182057.98,-241971.91
2017-09-17T21:04:00,41589.42,48394.99,170882.69,-74092.71,-30726.35,181775.28,-243227.97
2017-09-17T21:09:00,41633.83,48382.87,171128.17,-74362.44,-31492.72,181484.28,-244469.71
2017-09-17T21:14:00,41785.69,48369.00,171365.81,-74627.81,-32256.11,181185.22,-245697.45
2017-09-17T21:19:00,41577.64,48353.40,171595.76,-74888.96,-33016.56,180878.37,-246911.50
2017-09-17T21:24:00,41636.77,48336.10,171818.22,-75146.02,-33774.10,180563.97,-248112.16
2017-09-17T21:29:00,41775.63,48317.10,172033.33,-75399.13,-34528.75,180242.24,-249299.73
2017-09-17T21:34:00,41585.25,48296.43,172241.27,-75648.41,-35280.55,179913.41,-250474.51
2017-09-17T21:39:00,41627.94,48274.10,172442.19,-75893.98,-36029.52,179577.71,-251636.75
2017-09-17T21:44:00,41584.52,48250.14,172636.25,-76135.96,-36775.70,179235.34,-252786.75
2017-09-17T21:49:00,41578.38,48224.56,172823.59,-76374.47,-37519.12,178886.51,-253924.76
2017-09-17T21:54:00,41639.47,48197.38,173004.37,-76609.61,-38259.81,178531.42,-255051.04
2017-09-17T21:59:00,41782.50,48168.62,173178.72,-76841.49,-38997.79,178170.27,-256165.84
2017-09-17T22:04:00,41589.67,48138.29,173346.78,-77070.21,-39733.09,177803.23,-257269.41
2017-09-17T22:09:00,41825.43,48106.41,173508.69,-77295.88,-40465.74,177430.49,-258361.97
2017-09-17T22:14:00,41591.38,48072.99,173664.58,-77518.59,-41195.78,177052.22,-259443.78
2017-09-17T22:19:00,41581.08,48038.07,173814.57,-77738.44,-41923.22,176668.61,-260515.04
2017-09-17T22:24:00,41831.32,48001.64,173958.79,-77955.51,-42648.09,176279.80,-261575.98
2017-09-17T22:29:00,41580.34,47963.73,174097.37,-78169.91,-43370.43,175885.96,-262626.82
2017-09-17T22:34:00,41587.46,47924.35,174230.41,-78381.70,-44090.26,175487.25,-263667.76
2017-09-17T22:39:00,42021.95,47883.53,174358.04,-78590.98,-44807.60,175083.81,-264699.01
2017-09-17T22:44:00,41588.20,47841.26,174480.36,-78797.83,-45522.48,174675.80,-265720.76
2017-09-17T22:49:00,41575.44,47797.58,174597.49,-79002.32,-46234.93,174263.35,-266733.21
2017-09-17T22:54:00,41833.77,47752.50,174709.53,-79204.54,-46944.97,173846.61,-267736.55
2017-09-17T22:59:00,41578.87,47706.03,174816.60,-79404.54,-47652.63,173425.70,-268730.96
2017-09-17T23:04:00,41588.93,47658.18,174918.78,-79602.42,-48357.94,173000.75,-269716.63
2017-09-17T23:09:00,41626.96,47608.97,175016.18,-79798.23,-49060.91,172571.90,-270693.72
2017-09-17T23:14:00,41585.99,47558.43,175108.89,-79992.04,-49761.58,172139.25,-271662.42
2017-09-17T23:19:00,41782.99,47506.55,175197.02,-80183.92,-50459.97,171702.94,-272622.88
2017-09-17T23:24:00,41836.96,47453.36,175280.64,-80373.93,-51156.09,171263.08,-273575.27
2017-09-17T23:29:00,41775.38,47398.86,175359.86,-80562.13,-51849.99,170819.77,-274519.75
2017-09-17T23:34:00,41595.62,47343.09,175434.76,-80748.59,-52541.67,170373.14,-275456.47
2017-09-17T23:39:00,41640.45,47286.04,175505.43,-80933.36,-53231.16,169923.27,-276385.60
2017-09-17T23:44:00,41593.10,47227.73,175571.95,-81116.49,-53918.49,169470.28,-277307.27
2017-09-17T23:49:00,41775.14,47168.18,175634.40,-81298.04,-54603.68,169014.26,-278221.63
2017-09-17T23:54:00,41654.19,47107.40,175692.86,-81478.07,-55286.75,168555.32,-279128.82
2017-09-17T23:59:00,41583.04,47045.39,175747.42,-81656.63,-55967.73,168093.54,-280028.99
2017-09-18T00:04:00,41784.46,46982.19,175798.14,-81833.76,-56646.63,167629.01,-280922.27
2017-09-18T00:09:00,41630.70,46917.80,175845.10,-82009.51,-57323.48,167161.83,-281808.79
2017-09-18T00:14:00,41790.35,46852.22,175888.38,-82183.93,-57998.29,166692.09,-282688.67
2017-09-18T00:19:00,41579.12,46785.48,175928.04,-82357.08,-58671.10,166219.85,-283562.06
2017-09-18T00:24:00,41639.22,46717.59,175964.17,-82528.98,-59341.92,165745.21,-284429.06
2017-09-18T00:29:00,41777.10,46648.56,175996.81,-82699.69,-60010.78,165268.25,-285289.81
2017-09-18T00:34:00,41786.43,46578.40,176026.05,-82869.24,-60677.69,164789.04,-286144.41
2017-09-18T00:39:00,41834.02,46507.13,176051.94,-83037.68,-61342.67,164307.65,-286992.99
2017-09-18T00:44:00,41597.76,46434.75,176074.56,-83205.05,-62005.75,163824.17,-287835.66
2017-09-18T00:49:00,41581.32,46361.29,176093.95,-83371.38,-62666.94,163338.65,-288672.53
2017-09-18T00:54:00,41837.21,46286.74,176110.19,-83536.71,-63326.27,162851.17,-289503.71
2017-09-18T00:59:00,41581.08,46211.13,176123.34,-83701.09,-63983.75,162361.79,-290329.30
2017-09-18T01:04:00,41594.08,46134.46,176133.44,-83864.53,-64639.41,161870.59,-291149.41
2017-09-18T01:09:00,41631.13,46056.74,176140.57,-84027.08,-65293.26,161377.61,-291964.13
2017-09-18T01:14:00,41588.93,45978.00,176144.77,-84188.77,-65945.32,160882.93,-292773.58
2017-09-18T01:19:00,41578.14,45898.23,176146.09,-84349.64,-66595.62,160386.60,-293577.84
2017-09-18T01:24:00,41639.47,45817.45,176144.60,-84509.71,-67244.16,159888.68,-294377.01
2017-09-18T01:29:00,41582.80,45735.67,176140.35,-84669.01,-67890.98,159389.23,-295171.19
2017-09-18T01:34:00,41586.23,45652.90,176133.38,-84827.58,-68536.08,158888.30,-295960.46
2017-09-18T01:39:00,41638.49,45569.16,176123.75,-84985.44,-69179.49,158385.94,-296744.91
2017-09-18T01:44:00,41593.10,45484.45,176111.51,-85142.61,-69821.22,157882.21,-297524.64
2017-09-18T01:49:00,41750.61,45398.78,176096.69,-85299.14,-70461.29,157377.15,-298299.72
2017-09-18T01:54:00,41673.14,45312.16,176079.36,-85455.04,-71099.72,156870.82,-299070.25
2017-09-18T01:59:00,41581.08,45224.61,176059.56,-85610.33,-71736.52,156363.26,-299836.30
2017-09-18T02:04:00,41587.95,45136.14,176037.33,-85765.06,-72371.72,155854.51,-300597.95
2017-09-18T02:09:00,41629.16,45046.74,176012.71,-85919.22,-73005.33,155344.63,-301355.28
2017-09-18T02:14:00,41587.21,44956.45,175985.76,-86072.86,-73637.36,154833.66,-302108.38
2017-09-18T02:19:00,41582.31,44865.25,175956.50,-86225.99,-74267.84,154321.63,-302857.31
2017-09-18T02:24:00,41637.02,44773.18,175924.99,-86378.64,-74896.77,153808.59,-303602.14
2017-09-18T02:29:00,41580.59,44680.22,175891.26,-86530.82,-75524.19,153294.59,-304342.96
2017-09-18T02:34:00,41585.25,44586.40,175855.36,-86682.56,-76150.09,152779.65,-305079.83
2017-09-18T02:39:00,41629.90,41400.94,87447.19,-4645.31,41254.17,117105.91,-34597.56
2017-09-18T02:44:00,41785.93,41259.34,89446.93,-6928.25,40633.40,125524.05,-44257.24
2017-09-18T02:49:00,41581.08,41219.89,90117.83,-7678.04,40090.64,132991.03,-52809.76
2017-09-18T02:54:00,41633.34,41093.45,93091.28,-10904.38,39486.51,138042.22,-59069.20
2017-09-18T02:59:00,41584.27,40869.75,97585.71,-15846.21,38904.44,144282.04,-66473.15
2017-09-18T03:04:00,41586.97,40697.87,100028.74,-18633.01,38307.87,149691.94,-73076.20
2017-09-18T03:09:00,41628.68,40580.32,101427.82,-20267.18,37731.39,155004.92,-79542.15
2017-09-18T03:14:00,41589.18,40448.14,103275.22,-22378.94,37149.58,159590.50,-85291.33
2017-09-18T03:19:00,41581.08,40275.22,105663.72,-25113.27,36574.93,164029.37,-90879.50
2017-09-18T03:24:00,41636.04,40108.21,107655.55,-27439.12,35998.23,168140.10,-96143.63
2017-09-18T03:29:00,41579.36,39963.08,109169.37,-29243.20,35426.70,172102.00,-101248.59
2017-09-18T03:34:00,41580.34,39819.55,110675.06,-31035.96,34856.24,175810.09,-106097.61
2017-09-18T03:39:00,41631.62,39661.40,112324.81,-33002.00,34289.44,179350.04,-110771.17
2017-09-18T03:44:00,41580.84,39500.64,113886.99,-34885.71,33724.25,182700.16,-115251.65
2017-09-18T03:49:00,41575.44,39347.04,115253.36,-36559.28,33161.94,185905.83,-119581.95
2017-09-18T03:54:00,41635.79,39196.26,116543.08,-38150.56,32601.70,188960.66,-123757.26
2017-09-18T03:59:00,41583.29,39040.93,117841.11,-39759.25,32044.08,191886.03,-127797.86
2017-09-18T04:04:00,41587.21,38883.08,119100.94,-41334.78,31488.69,194683.71,-131706.33
2017-09-18T04:09:00,41629.16,38726.99,120272.75,-42818.76,30935.74,197367.29,-135495.82
2017-09-18T04:14:00,41591.14,38572.44,121379.99,-44235.10,30385.05,199941.33,-139171.24
2017-09-18T04:19:00,41583.29,38416.64,122458.31,-45625.03,29836.71,202414.58,-142741.17
2017-09-18T04:24:00,41641.68,38259.42,123504.07,-46985.22,29290.63,204791.75,-146210.49
2017-09-18T04:29:00,41576.42,38102.34,124500.16,-48295.49,28746.85,207079.16,-149585.47
2017-09-18T04:34:00,41586.23,37945.79,125449.23,-49557.65,28205.31,209281.28,-152870.66
2017-09-18T04:39:00,41631.38,37788.88,126364.34,-50786.57,27666.02,211403.02,-156070.99
2017-09-18T04:44:00,41584.27,37631.27,127248.72,-51986.18,27128.94,213448.33,-159190.46
2017-09-18T04:49:00,41577.64,37473.41,128098.04,-53151.21,26594.07,215421.19,-162233.05
2017-09-18T04:54:00,41637.51,37315.60,128912.12,-54280.91,26061.38,217325.01,-165202.24
2017-09-18T04:59:00,41576.91,37157.62,129695.57,-55380.34,25530.87,219163.13,-168101.39
2017-09-18T05:04:00,41582.06,36999.24,130451.23,-56452.75,25002.50,220938.52,-170933.52
2017-09-18T05:09:00,41628.92,36840.59,131178.81,-57497.63,24476.27,222654.02,-173701.47
2017-09-18T05:14:00,41590.16,36681.80,131878.41,-58514.80,23952.16,224312.21,-176407.88
2017-09-18T05:19:00,41573.96,36522.84,132551.86,-59506.18,23430.16,225915.54,-179055.23
2017-09-18T05:24:00,41640.21,36363.62,133200.94,-60473.70,22910.24,227466.28,-181645.81
2017-09-18T05:29:00,41578.63,36204.15,133826.34,-61418.04,22392.38,228966.56,-184181.80
2017-09-18T05:34:00,41579.86,36044.49,134428.52,-62339.55,21876.58,230418.39,-186665.22
2017-09-18T05:39:00,41626.22,35884.64,135008.46,-63239.18,21362.82,231823.63,-189097.99
2017-09-18T05:44:00,41591.14,35724.57,135567.25,-64118.11,20851.08,233184.06,-191481.90
2017-09-18T05:49:00,41579.86,35564.28,136105.68,-64977.11,20341.35,234501.35,-193818.66
2017-09-18T05:54:00,41640.94,35403.80,136624.31,-65816.72,19833.60,235777.08,-196109.87
2017-09-18T05:59:00,41579.36,35243.12,137123.85,-66637.62,19327.83,237012.72,-198357.06
2017-09-18T06:04:00,41585.25,35082.24,137605.04,-67440.56,18824.02,238209.69,-200561.66
2017-09-18T06:09:00,41625.24,34921.15,138068.54,-68226.23,18322.15,239369.33,-202725.04
2017-09-18T06:14:00,41935.34,34759.88,138514.92,-68995.16,17822.21,240492.91,-204848.50
2017-09-18T06:19:00,41075.20,34598.41,138944.72,-69747.90,17324.18,241581.64,-206933.28
2017-09-18T06:24:00,41195.17,34436.75,139358.52,-70485.02,16828.05,242636.65,-208980.55
