timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T20:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-19T20:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-19T20:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-19T20:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-19T21:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-19T21:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-19T21:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-19T21:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-19T21:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-19T21:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-19T21:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-19T21:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-19T21:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-19T21:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-19T21:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-19T21:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-19T22:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-19T22:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-19T22:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-19T22:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-19T22:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-19T22:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-19T22:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-19T22:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-19T22:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-19T22:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-19T22:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-19T22:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-19T23:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-19T23:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-19T23:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-19T23:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-19T23:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-19T23:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-19T23:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-19T23:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-19T23:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-19T23:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-19T23:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-19T23:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T00:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T00:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T00:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T00:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T00:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T00:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T00:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T00:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T00:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T00:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T00:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T00:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T01:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T01:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T01:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T01:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T01:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T01:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T01:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T01:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T01:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T01:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T01:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T01:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T02:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T02:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T02:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T02:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T02:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T02:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T02:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T02:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T02:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T02:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T02:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T02:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T03:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T03:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T03:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T03:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T03:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T03:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T03:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T03:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T03:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T03:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T03:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T03:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T04:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T04:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T04:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T04:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T04:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T04:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T04:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T04:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T04:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T04:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T04:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T04:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T05:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T05:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T05:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T05:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T05:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T05:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T05:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T05:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T05:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T05:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T05:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T05:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T06:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T06:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T06:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T06:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T06:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T06:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T06:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T06:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T06:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T06:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T06:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T06:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T07:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T07:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T07:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T07:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T07:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T07:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T07:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T07:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T07:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T07:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T07:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T07:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T08:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T08:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T08:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T08:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T08:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T08:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T08:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T08:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T08:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T08:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T08:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T08:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T09:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T09:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T09:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T09:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T09:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T09:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T09:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T09:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T09:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T09:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T09:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T09:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T10:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T10:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T10:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T10:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T10:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T10:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T10:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T10:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T10:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T10:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T10:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T10:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T11:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T11:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T11:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T11:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T11:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T11:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T11:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T11:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T11:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T11:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T11:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T11:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T12:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T12:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T12:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T12:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T12:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T12:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T12:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T12:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T12:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T12:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T12:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T12:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T13:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T13:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T13:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T13:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T13:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T13:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T13:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T13:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T13:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T13:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T13:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T13:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T14:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T14:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T14:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T14:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T14:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T14:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T14:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T14:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T14:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T14:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T14:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T14:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T15:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T15:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T15:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T15:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T15:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T15:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T15:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T15:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T15:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T15:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T15:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T15:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T16:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T16:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T16:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T16:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T16:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T16:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T16:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T16:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T16:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
2017-09-20T16:48:00,,,,,,,,7694.07,17026.43,2903.00,7694.07,17026.43,2903.00
2017-09-20T16:53:00,,,,,,,,7283.01,17026.43,2903.00,7283.01,17026.43,2903.00
2017-09-20T16:58:00,,,,,,,,6871.95,17026.43,2903.00,6871.95,17026.43,2903.00
2017-09-20T17:03:00,,,,,,,,6460.89,17026.43,2903.00,6460.89,17026.43,2903.00
2017-09-20T17:08:00,,,,,,,,6049.83,17026.43,2903.00,6049.83,17026.43,2903.00
2017-09-20T17:13:00,,,,,,,,5638.77,17026.43,2903.00,5638.77,17026.43,2903.00
2017-09-20T17:18:00,,,,,,,,6037.55,17026.43,2903.00,6037.55,17026.43,2903.00
2017-09-20T17:23:00,,,,,,,,6436.32,17026.43,2903.00,6436.32,17026.43,2903.00
2017-09-20T17:28:00,,,,,,,,6835.10,17026.43,2903.00,6835.10,17026.43,2903.00
2017-09-20T17:33:00,,,,,,,,7233.88,17026.43,2903.00,7233.88,17026.43,2903.00
2017-09-20T17:38:00,,,,,,,,7632.66,17026.43,2903.00,7632.66,17026.43,2903.00
2017-09-20T17:43:00,,,,,,,,8031.43,17026.43,2903.00,8031.43,17026.43,2903.00
2017-09-20T17:48:00,,,,,,,,8430.21,17026.43,2903.00,8430.21,17026.43,2903.00
2017-09-20T17:53:00,,,,,,,,8828.99,17026.43,2903.00,8828.99,17026.43,2903.00
2017-09-20T17:58:00,,,,,,,,9227.76,17026.43,2903.00,9227.76,17026.43,2903.00
2017-09-20T18:03:00,,,,,,,,9626.54,17026.43,2903.00,9626.54,17026.43,2903.00
2017-09-20T18:08:00,,,,,,,,10025.32,17026.43,2903.00,10025.32,17026.43,2903.00
2017-09-20T18:13:00,,,,,,,,10424.09,17026.43,2903.00,10424.09,17026.43,2903.00
2017-09-20T18:18:00,,,,,,,,10638.54,17026.43,2903.00,10638.54,17026.43,2903.00
2017-09-20T18:23:00,,,,,,,,10853.00,17026.43,2903.00,10853.00,17026.43,2903.00
2017-09-20T18:28:00,,,,,,,,11067.45,17026.43,2903.00,11067.45,17026.43,2903.00
2017-09-20T18:33:00,,,,,,,,11281.90,17026.43,2903.00,11281.90,17026.43,2903.00
2017-09-20T18:38:00,,,,,,,,11496.35,17026.43,2903.00,11496.35,17026.43,2903.00
2017-09-20T18:43:00,,,,,,,,11710.80,17026.43,2903.00,11710.80,17026.43,2903.00
2017-09-20T18:48:00,,,,,,,,11925.25,17026.43,2903.00,11925.25,17026.43,2903.00
2017-09-20T18:53:00,,,,,,,,12139.70,17026.43,2903.00,12139.70,17026.43,2903.00
2017-09-20T18:58:00,,,,,,,,12354.15,17026.43,2903.00,12354.15,17026.43,2903.00
2017-09-20T19:03:00,,,,,,,,12568.60,17026.43,2903.00,12568.60,17026.43,2903.00
2017-09-20T19:08:00,,,,,,,,12783.05,17026.43,2903.00,12783.05,17026.43,2903.00
2017-09-20T19:13:00,,,,,,,,10571.50,17026.43,2903.00,10571.50,17026.43,2903.00
2017-09-20T19:18:00,,,,,,,,10160.44,17026.43,2903.00,10160.44,17026.43,2903.00
2017-09-20T19:23:00,,,,,,,,9749.38,17026.43,2903.00,9749.38,17026.43,2903.00
2017-09-20T19:28:00,,,,,,,,9338.32,17026.43,2903.00,9338.32,17026.43,2903.00
2017-09-20T19:33:00,,,,,,,,8927.26,17026.43,2903.00,8927.26,17026.43,2903.00
2017-09-20T19:38:00,,,,,,,,8516.20,17026.43,2903.00,8516.20,17026.43,2903.00
2017-09-20T19:43:00,,,,,,,,8105.13,17026.43,2903.00,8105.13,17026.43,2903.00
