timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-22T22:18:00,,,,,,,,72368.09,88330.81,56405.37,21118.22,54103.72,-11867.27
2017-09-22T22:23:00,,,,,,,,72368.09,88330.81,56405.37,21077.94,54063.43,-11907.56
2017-09-22T22:28:00,,,,,,,,72368.09,88330.81,56405.37,21037.66,54023.15,-11947.84
2017-09-22T22:33:00,,,,,,,,72368.09,88330.81,56405.37,20997.37,53982.87,-11988.12
2017-09-22T22:38:00,,,,,,,,72368.09,88330.81,56405.37,20957.09,53942.58,-12028.41
2017-09-22T22:43:00,,,,,,,,72368.09,88330.81,56405.37,20916.80,53902.30,-12068.69
2017-09-22T22:48:00,,,,,,,,72368.09,88330.81,56405.37,20876.52,53862.02,-12108.97
2017-09-22T22:53:00,,,,,,,,72368.09,88330.81,56405.37,20836.24,53821.73,-12149.26
2017-09-22T22:58:00,,,,,,,,72368.09,88330.81,56405.37,20795.95,53781.45,-12189.54
2017-09-22T23:03:00,,,,,,,,72368.09,88330.81,56405.37,20755.67,53741.17,-12229.82
2017-09-22T23:08:00,,,,,,,,72368.09,88330.81,56405.37,20715.39,53700.88,-12270.11
2017-09-22T23:13:00,,,,,,,,72368.09,88330.81,56405.37,20675.10,53660.60,-12310.39
2017-09-22T23:18:00,,,,,,,,72368.09,88330.81,56405.37,20634.82,53620.32,-12350.67
2017-09-22T23:23:00,,,,,,,,72368.09,88330.81,56405.37,20594.54,53580.03,-12390.96
2017-09-22T23:28:00,,,,,,,,72368.09,88330.81,56405.37,20554.25,53539.75,-12431.24
2017-09-22T23:33:00,,,,,,,,72368.09,88330.81,56405.37,20513.97,53499.47,-12471.53
2017-09-22T23:38:00,,,,,,,,72368.09,88330.81,56405.37,20473.69,53459.18,-12511.81
2017-09-22T23:43:00,,,,,,,,72368.09,88330.81,56405.37,20433.40,53418.90,-12552.09
2017-09-22T23:48:00,,,,,,,,72368.09,88330.81,56405.37,20393.12,53378.61,-12592.38
2017-09-22T23:53:00,,,,,,,,72368.09,88330.81,56405.37,20352.84,53338.33,-12632.66
2017-09-22T23:58:00,,,,,,,,72368.09,88330.81,56405.37,20312.55,53298.05,-12672.94
2017-09-23T00:03:00,,,,,,,,72368.09,88330.81,56405.37,20272.27,53257.76,-12713.23
2017-09-23T00:08:00,,,,,,,,72368.09,88330.81,56405.37,20231.99,53217.48,-12753.51
2017-09-23T00:13:00,,,,,,,,72368.09,88330.81,56405.37,20191.70,53177.20,-12793.79
2017-09-23T00:18:00,,,,,,,,72368.09,88330.81,56405.37,20151.42,53136.91,-12834.08
2017-09-23T00:23:00,,,,,,,,72368.09,88330.81,56405.37,20111.13,53096.63,-12874.36
2017-09-23T00:28:00,,,,,,,,72368.09,88330.81,56405.37,20070.85,53056.35,-12914.64
2017-09-23T00:33:00,,,,,,,,72368.09,88330.81,56405.37,20030.57,53016.06,-12954.93
2017-09-23T00:38:00,,,,,,,,72368.09,88330.81,56405.37,19990.28,52975.78,-12995.21
2017-09-23T00:43:00,,,,,,,,72368.09,88330.81,56405.37,19950.00,52935.50,-13035.49
2017-09-23T00:48:00,,,,,,,,72368.09,88330.81,56405.37,19909.72,52895.21,-13075.78
2017-09-23T00:53:00,,,,,,,,72368.09,88330.81,56405.37,19869.43,52854.93,-13116.06
2017-09-23T00:58:00,,,,,,,,72368.09,88330.81,56405.37,19829.15,52814.65,-13156.34
2017-09-23T01:03:00,,,,,,,,72368.09,88330.81,56405.37,19788.87,52774.36,-13196.63
2017-09-23T01:08:00,,,,,,,,72368.09,88330.81,56405.37,19748.58,52734.08,-13236.91
2017-09-23T01:13:00,,,,,,,,72368.09,88330.81,56405.37,19708.30,52693.80,-13277.20
2017-09-23T01:18:00,,,,,,,,72368.09,88330.81,56405.37,19668.02,52653.51,-13317.48
2017-09-23T01:23:00,,,,,,,,72368.09,88330.81,56405.37,19627.73,52613.23,-13357.76
2017-09-23T01:28:00,,,,,,,,72368.09,88330.81,56405.37,19587.45,52572.94,-13398.05
2017-09-23T01:33:00,,,,,,,,72368.09,88330.81,56405.37,19547.17,52532.66,-13438.33
2017-09-23T01:38:00,,,,,,,,72368.09,88330.81,56405.37,19506.88,52492.38,-13478.61
2017-09-23T01:43:00,,,,,,,,72368.09,88330.81,56405.37,19466.60,52452.09,-13518.90
2017-09-23T01:48:00,,,,,,,,72368.09,88330.81,56405.37,19426.32,52411.81,-13559.18
2017-09-23T01:53:00,,,,,,,,72368.09,88330.81,56405.37,19386.03,52371.53,-13599.46
2017-09-23T01:58:00,,,,,,,,72368.09,88330.81,56405.37,19345.75,52331.24,-13639.75
2017-09-23T02:03:00,,,,,,,,72368.09,88330.81,56405.37,19305.46,52290.96,-13680.03
2017-09-23T02:08:00,,,,,,,,72368.09,88330.81,56405.37,19265.18,52250.68,-13720.31
2017-09-23T02:13:00,,,,,,,,72368.09,88330.81,56405.37,19224.90,52210.39,-13760.60
2017-09-23T02:18:00,,,,,,,,72368.09,88330.81,56405.37,19184.61,52170.11,-13800.88
2017-09-23T02:23:00,,,,,,,,72368.09,88330.81,56405.37,19144.33,52129.83,-13841.16
2017-09-23T02:28:00,,,,,,,,72368.09,88330.81,56405.37,19104.05,52089.54,-13881.45
2017-09-23T02:33:00,,,,,,,,72368.09,88330.81,56405.37,19063.76,52049.26,-13921.73
2017-09-23T02:38:00,,,,,,,,72368.09,88330.81,56405.37,19023.48,52008.98,-13962.01
2017-09-23T02:43:00,,,,,,,,72368.09,88330.81,56405.37,18983.20,51968.69,-14002.30
2017-09-23T02:48:00,,,,,,,,72368.09,88330.81,56405.37,18942.91,51928.41,-14042.58
2017-09-23T02:53:00,,,,,,,,72368.09,88330.81,56405.37,18902.63,51888.13,-14082.87
2017-09-23T02:58:00,,,,,,,,72368.09,88330.81,56405.37,18862.35,51847.84,-14123.15
2017-09-23T03:03:00,,,,,,,,72368.09,88330.81,56405.37,18822.06,51807.56,-14163.43
2017-09-23T03:08:00,,,,,,,,72368.09,88330.81,56405.37,18781.78,51767.27,-14203.72
2017-09-23T03:13:00,,,,,,,,72368.09,88330.81,56405.37,18741.50,51726.99,-14244.00
2017-09-23T03:18:00,,,,,,,,72368.09,88330.81,56405.37,18701.21,51686.71,-14284.28
2017-09-23T03:23:00,,,,,,,,72368.09,88330.81,56405.37,18660.93,51646.42,-14324.57
2017-09-23T03:28:00,,,,,,,,72368.09,88330.81,56405.37,18620.65,51606.14,-14364.85
2017-09-23T03:33:00,,,,,,,,72368.09,88330.81,56405.37,18580.36,51565.86,-14405.13
2017-09-23T03:38:00,,,,,,,,72368.09,88330.81,56405.37,18540.08,51525.57,-14445.42
2017-09-23T03:43:00,,,,,,,,72368.09,88330.81,56405.37,18499.79,51485.29,-14485.70
2017-09-23T03:48:00,,,,,,,,72368.09,88330.81,56405.37,18459.51,51445.01,-14525.98
2017-09-23T03:53:00,,,,,,,,72368.09,88330.81,56405.37,18419.23,51404.72,-14566.27
2017-09-23T03:58:00,,,,,,,,72368.09,88330.81,56405.37,18378.94,51364.44,-14606.55
2017-09-23T04:03:00,,,,,,,,72368.09,88330.81,56405.37,18338.66,51324.16,-14646.83
2017-09-23T04:08:00,,,,,,,,72368.09,88330.81,56405.37,18298.38,51283.87,-14687.12
2017-09-23T04:13:00,,,,,,,,72368.09,88330.81,56405.37,18258.09,51243.59,-14727.40
2017-09-23T04:18:00,,,,,,,,72368.09,88330.81,56405.37,18217.81,51203.31,-14767.69
2017-09-23T04:23:00,,,,,,,,72368.09,88330.81,56405.37,18177.53,51163.02,-14807.97
2017-09-23T04:28:00,,,,,,,,72368.09,88330.81,56405.37,18137.24,51122.74,-14848.25
2017-09-23T04:33:00,,,,,,,,72368.09,88330.81,56405.37,18096.96,51082.46,-14888.54
2017-09-23T04:38:00,,,,,,,,72368.09,88330.81,56405.37,18056.68,51042.17,-14928.82
2017-09-23T04:43:00,,,,,,,,72368.09,88330.81,56405.37,18016.39,51001.89,-14969.10
2017-09-23T04:48:00,,,,,,,,72368.09,88330.81,56405.37,17976.11,50961.60,-15009.39
2017-09-23T04:53:00,,,,,,,,72368.09,88330.81,56405.37,17935.83,50921.32,-15049.67
2017-09-23T04:58:00,,,,,,,,72368.09,88330.81,56405.37,17895.54,50881.04,-15089.95
2017-09-23T05:03:00,,,,,,,,72368.09,88330.81,56405.37,17855.26,50840.75,-15130.24
2017-09-23T05:08:00,,,,,,,,72368.09,88330.81,56405.37,17814.98,50800.47,-15170.52
2017-09-23T05:13:00,,,,,,,,72368.09,88330.81,56405.37,17774.69,50760.19,-15210.80
2017-09-23T05:18:00,,,,,,,,72368.09,88330.81,56405.37,17734.41,50719.90,-15251.09
2017-09-23T05:23:00,,,,,,,,72368.09,88330.81,56405.37,17694.12,50679.62,-15291.37
2017-09-23T05:28:00,,,,,,,,72368.09,88330.81,56405.37,17653.84,50639.34,-15331.65
2017-09-23T05:33:00,,,,,,,,72368.09,88330.81,56405.37,17613.56,50599.05,-15371.94
2017-09-23T05:38:00,,,,,,,,72368.09,88330.81,56405.37,17573.27,50558.77,-15412.22
2017-09-23T05:43:00,,,,,,,,72368.09,88330.81,56405.37,17532.99,50518.49,-15452.50
2017-09-23T05:48:00,,,,,,,,72368.09,88330.81,56405.37,17492.71,50478.20,-15492.79
2017-09-23T05:53:00,,,,,,,,72368.09,88330.81,56405.37,17452.42,50437.92,-15533.07
2017-09-23T05:58:00,,,,,,,,72368.09,88330.81,56405.37,17412.14,50397.64,-15573.36
2017-09-23T06:03:00,,,,,,,,72368.09,88330.81,56405.37,17371.86,50357.35,-15613.64
2017-09-23T06:08:00,,,,,,,,72368.09,88330.81,56405.37,17331.57,50317.07,-15653.92
2017-09-23T06:13:00,,,,,,,,72368.09,88330.81,56405.37,17291.29,50276.78,-15694.21
2017-09-23T06:18:00,,,,,,,,72368.09,88330.81,56405.37,17251.01,50236.50,-15734.49
2017-09-23T06:23:00,,,,,,,,72368.09,88330.81,56405.37,17210.72,50196.22,-15774.77
2017-09-23T06:28:00,,,,,,,,72368.09,88330.81,56405.37,17170.44,50155.93,-15815.06
2017-09-23T06:33:00,,,,,,,,72368.09,88330.81,56405.37,17130.16,50115.65,-15855.34
2017-09-23T06:38:00,,,,,,,,72368.09,88330.81,56405.37,17089.87,50075.37,-15895.62
2017-09-23T06:43:00,,,,,,,,72368.09,88330.81,56405.37,17049.59,50035.08,-15935.91
2017-09-23T06:48:00,,,,,,,,72368.09,88330.81,56405.37,17009.31,49994.80,-15976.19
2017-09-23T06:53:00,,,,,,,,72368.09,88330.81,56405.37,16969.02,49954.52,-16016.47
2017-09-23T06:58:00,,,,,,,,72368.09,88330.81,56405.37,16928.74,49914.23,-16056.76
2017-09-23T07:03:00,,,,,,,,72368.09,88330.81,56405.37,16888.45,49873.95,-16097.04
2017-09-23T07:08:00,,,,,,,,72368.09,88330.81,56405.37,16848.17,49833.67,-16137.32
2017-09-23T07:13:00,,,,,,,,72368.09,88330.81,56405.37,16807.89,49793.38,-16177.61
2017-09-23T07:18:00,,,,,,,,72368.09,88330.81,56405.37,16767.60,49753.10,-16217.89
2017-09-23T07:23:00,,,,,,,,72368.09,88330.81,56405.37,16727.32,49712.82,-16258.17
2017-09-23T07:28:00,,,,,,,,72368.09,88330.81,56405.37,16687.04,49672.53,-16298.46
2017-09-23T07:33:00,,,,,,,,72368.09,88330.81,56405.37,16646.75,49632.25,-16338.74
2017-09-23T07:38:00,,,,,,,,72368.09,88330.81,56405.37,16606.47,49591.97,-16379.03
2017-09-23T07:43:00,,,,,,,,72368.09,88330.81,56405.37,16566.19,49551.68,-16419.31
2017-09-23T07:48:00,,,,,,,,72368.09,88330.81,56405.37,16525.90,49511.40,-16459.59
2017-09-23T07:53:00,,,,,,,,72368.09,88330.81,56405.37,16485.62,49471.11,-16499.88
2017-09-23T07:58:00,,,,,,,,72368.09,88330.81,56405.37,16445.34,49430.83,-16540.16
2017-09-23T08:03:00,,,,,,,,72368.09,88330.81,56405.37,16405.05,49390.55,-16580.44
2017-09-23T08:08:00,,,,,,,,72368.09,88330.81,56405.37,16364.77,49350.26,-16620.73
2017-09-23T08:13:00,,,,,,,,72368.09,88330.81,56405.37,16324.49,49309.98,-16661.01
2017-09-23T08:18:00,,,,,,,,72368.09,88330.81,56405.37,16284.20,49269.70,-16701.29
2017-09-23T08:23:00,,,,,,,,72368.09,88330.81,56405.37,16243.92,49229.41,-16741.58
2017-09-23T08:28:00,,,,,,,,72368.09,88330.81,56405.37,16203.64,49189.13,-16781.86
2017-09-23T08:33:00,,,,,,,,72368.09,88330.81,56405.37,16163.35,49148.85,-16822.14
2017-09-23T08:38:00,,,,,,,,72368.09,88330.81,56405.37,16123.07,49108.56,-16862.43
2017-09-23T08:43:00,,,,,,,,72368.09,88330.81,56405.37,16082.78,49068.28,-16902.71
2017-09-23T08:48:00,,,,,,,,72368.09,88330.81,56405.37,16042.50,49028.00,-16942.99
2017-09-23T08:53:00,,,,,,,,72368.09,88330.81,56405.37,16002.22,48987.71,-16983.28
2017-09-23T08:58:00,,,,,,,,72368.09,88330.81,56405.37,15961.93,48947.43,-17023.56
2017-09-23T09:03:00,,,,,,,,72368.09,88330.81,56405.37,15921.65,48907.15,-17063.84
2017-09-23T09:08:00,,,,,,,,72368.09,88330.81,56405.37,15881.37,48866.86,-17104.13
2017-09-23T09:13:00,,,,,,,,72368.09,88330.81,56405.37,15841.08,48826.58,-17144.41
2017-09-23T09:18:00,,,,,,,,72368.09,88330.81,56405.37,15800.80,48786.30,-17184.70
2017-09-23T09:23:00,,,,,,,,72368.09,88330.81,56405.37,15760.52,48746.01,-17224.98
2017-09-23T09:28:00,,,,,,,,72368.09,88330.81,56405.37,15720.23,48705.73,-17265.26
2017-09-23T09:33:00,,,,,,,,72368.09,88330.81,56405.37,15679.95,48665.44,-17305.55
2017-09-23T09:38:00,,,,,,,,72368.09,88330.81,56405.37,15639.67,48625.16,-17345.83
2017-09-23T09:43:00,,,,,,,,72368.09,88330.81,56405.37,15599.38,48584.88,-17386.11
2017-09-23T09:48:00,,,,,,,,72368.09,88330.81,56405.37,15559.10,48544.59,-17426.40
2017-09-23T09:53:00,,,,,,,,72368.09,88330.81,56405.37,15518.82,48504.31,-17466.68
2017-09-23T09:58:00,,,,,,,,72368.09,88330.81,56405.37,15478.53,48464.03,-17506.96
2017-09-23T10:03:00,,,,,,,,72368.09,88330.81,56405.37,15438.25,48423.74,-17547.25
2017-09-23T10:08:00,,,,,,,,72368.09,88330.81,56405.37,15397.97,48383.46,-17587.53
2017-09-23T10:13:00,,,,,,,,72368.09,88330.81,56405.37,15357.68,48343.18,-17627.81
2017-09-23T10:18:00,,,,,,,,72368.09,88330.81,56405.37,15317.40,48302.89,-17668.10
2017-09-23T10:23:00,,,,,,,,72368.09,88330.81,56405.37,15277.11,48262.61,-17708.38
2017-09-23T10:28:00,,,,,,,,72368.09,88330.81,56405.37,15236.83,48222.33,-17748.66
2017-09-23T10:33:00,,,,,,,,72368.09,88330.81,56405.37,15196.55,48182.04,-17788.95
2017-09-23T10:38:00,,,,,,,,72368.09,88330.81,56405.37,15156.26,48141.76,-17829.23
2017-09-23T10:43:00,,,,,,,,72368.09,88330.81,56405.37,15115.98,48101.48,-17869.51
2017-09-23T10:48:00,,,,,,,,72368.09,88330.81,56405.37,15075.70,48061.19,-17909.80
2017-09-23T10:53:00,,,,,,,,72368.09,88330.81,56405.37,15035.41,48020.91,-17950.08
2017-09-23T10:58:00,,,,,,,,72368.09,88330.81,56405.37,14995.13,47980.63,-17990.37
2017-09-23T11:03:00,,,,,,,,72368.09,88330.81,56405.37,14954.85,47940.34,-18030.65
2017-09-23T11:08:00,,,,,,,,72368.09,88330.81,56405.37,14914.56,47900.06,-18070.93
2017-09-23T11:13:00,,,,,,,,72368.09,88330.81,56405.37,14874.28,47859.77,-18111.22
2017-09-23T11:18:00,,,,,,,,72368.09,88330.81,56405.37,14834.00,47819.49,-18151.50
2017-09-23T11:23:00,,,,,,,,72368.09,88330.81,56405.37,14793.71,47779.21,-18191.78
2017-09-23T11:28:00,,,,,,,,72368.09,88330.81,56405.37,14753.43,47738.92,-18232.07
2017-09-23T11:33:00,,,,,,,,72368.09,88330.81,56405.37,14713.15,47698.64,-18272.35
2017-09-23T11:38:00,,,,,,,,72368.09,88330.81,56405.37,14672.86,47658.36,-18312.63
2017-09-23T11:43:00,,,,,,,,72368.09,88330.81,56405.37,14632.58,47618.07,-18352.92
2017-09-23T11:48:00,,,,,,,,72368.09,88330.81,56405.37,14592.30,47577.79,-18393.20
2017-09-23T11:53:00,,,,,,,,72368.09,88330.81,56405.37,14552.01,47537.51,-18433.48
2017-09-23T11:58:00,,,,,,,,72368.09,88330.81,56405.37,14511.73,47497.22,-18473.77
2017-09-23T12:03:00,,,,,,,,72368.09,88330.81,56405.37,14471.44,47456.94,-18514.05
2017-09-23T12:08:00,,,,,,,,72368.09,88330.81,56405.37,14431.16,47416.66,-18554.33
2017-09-23T12:13:00,,,,,,,,72368.09,88330.81,56405.37,14390.88,47376.37,-18594.62
2017-09-23T12:18:00,,,,,,,,72368.09,88330.81,56405.37,14350.59,47336.09,-18634.90
2017-09-23T12:23:00,,,,,,,,72368.09,88330.81,56405.37,14310.31,47295.81,-18675.18
2017-09-23T12:28:00,,,,,,,,72368.09,88330.81,56405.37,14270.03,47255.52,-18715.47
2017-09-23T12:33:00,,,,,,,,72368.09,88330.81,56405.37,14229.74,47215.24,-18755.75
2017-09-23T12:38:00,,,,,,,,72368.09,88330.81,56405.37,14189.46,47174.96,-18796.04
2017-09-23T12:43:00,,,,,,,,72368.09,88330.81,56405.37,14149.18,47134.67,-18836.32
2017-09-23T12:48:00,,,,,,,,72368.09,88330.81,56405.37,14108.89,47094.39,-18876.60
2017-09-23T12:53:00,,,,,,,,72368.09,88330.81,56405.37,14068.61,47054.10,-18916.89
2017-09-23T12:58:00,,,,,,,,72368.09,88330.81,56405.37,14028.33,47013.82,-18957.17
2017-09-23T13:03:00,,,,,,,,72368.09,88330.81,56405.37,13988.04,46973.54,-18997.45
2017-09-23T13:08:00,,,,,,,,72368.09,88330.81,56405.37,13947.76,46933.25,-19037.74
2017-09-23T13:13:00,,,,,,,,72368.09,88330.81,56405.37,13907.48,46892.97,-19078.02
2017-09-23T13:18:00,,,,,,,,72368.09,88330.81,56405.37,13867.19,46852.69,-19118.30
2017-09-23T13:23:00,,,,,,,,72368.09,88330.81,56405.37,13826.91,46812.40,-19158.59
2017-09-23T13:28:00,,,,,,,,72368.09,88330.81,56405.37,13786.62,46772.12,-19198.87
2017-09-23T13:33:00,,,,,,,,72368.09,88330.81,56405.37,13746.34,46731.84,-19239.15
2017-09-23T13:38:00,,,,,,,,72368.09,88330.81,56405.37,13706.06,46691.55,-19279.44
2017-09-23T13:43:00,,,,,,,,72368.09,88330.81,56405.37,13665.77,46651.27,-19319.72
2017-09-23T13:48:00,,,,,,,,72368.09,88330.81,56405.37,13625.49,46610.99,-19360.00
2017-09-23T13:53:00,,,,,,,,72368.09,88330.81,56405.37,13585.21,46570.70,-19400.29
2017-09-23T13:58:00,,,,,,,,72368.09,88330.81,56405.37,13544.92,46530.42,-19440.57
2017-09-23T14:03:00,,,,,,,,72368.09,88330.81,56405.37,13504.64,46490.14,-19480.85
2017-09-23T14:08:00,,,,,,,,72368.09,88330.81,56405.37,13464.36,46449.85,-19521.14
2017-09-23T14:13:00,,,,,,,,72368.09,88330.81,56405.37,13424.07,46409.57,-19561.42
2017-09-23T14:18:00,,,,,,,,72368.09,88330.81,56405.37,13383.79,46369.29,-19601.71
2017-09-23T14:23:00,,,,,,,,72368.09,88330.81,56405.37,13343.51,46329.00,-19641.99
2017-09-23T14:28:00,,,,,,,,72368.09,88330.81,56405.37,13303.22,46288.72,-19682.27
2017-09-23T14:33:00,,,,,,,,72368.09,88330.81,56405.37,13262.94,46248.43,-19722.56
2017-09-23T14:38:00,,,,,,,,72368.09,88330.81,56405.37,13222.66,46208.15,-19762.84
2017-09-23T14:43:00,,,,,,,,72368.09,88330.81,56405.37,13182.37,46167.87,-19803.12
2017-09-23T14:48:00,,,,,,,,72368.09,88330.81,56405.37,13142.09,46127.58,-19843.41
2017-09-23T14:53:00,,,,,,,,72368.09,88330.81,56405.37,13101.81,46087.30,-19883.69
2017-09-23T14:58:00,,,,,,,,72368.09,88330.81,56405.37,13061.52,46047.02,-19923.97
2017-09-23T15:03:00,,,,,,,,72368.09,88330.81,56405.37,13021.24,46006.73,-19964.26
2017-09-23T15:08:00,,,,,,,,72368.09,88330.81,56405.37,12980.95,45966.45,-20004.54
2017-09-23T15:13:00,,,,,,,,72368.09,88330.81,56405.37,12940.67,45926.17,-20044.82
2017-09-23T15:18:00,,,,,,,,72368.09,88330.81,56405.37,12900.39,45885.88,-20085.11
2017-09-23T15:23:00,,,,,,,,72368.09,88330.81,56405.37,12860.10,45845.60,-20125.39
2017-09-23T15:28:00,,,,,,,,72368.09,88330.81,56405.37,12819.82,45805.32,-20165.67
2017-09-23T15:33:00,,,,,,,,72368.09,88330.81,56405.37,12779.54,45765.03,-20205.96
2017-09-23T15:38:00,,,,,,,,72368.09,88330.81,56405.37,12739.25,45724.75,-20246.24
2017-09-23T15:43:00,,,,,,,,72368.09,88330.81,56405.37,12698.97,45684.47,-20286.52
2017-09-23T15:48:00,,,,,,,,72368.09,88330.81,56405.37,12658.69,45644.18,-20326.81
2017-09-23T15:53:00,,,,,,,,72368.09,88330.81,56405.37,12618.40,45603.90,-20367.09
2017-09-23T15:58:00,,,,,,,,72368.09,88330.81,56405.37,12578.12,45563.62,-20407.38
2017-09-23T16:03:00,,,,,,,,72368.09,88330.81,56405.37,12537.84,45523.33,-20447.66
2017-09-23T16:08:00,,,,,,,,72368.09,88330.81,56405.37,12497.55,45483.05,-20487.94
2017-09-23T16:13:00,,,,,,,,72368.09,88330.81,56405.37,12457.27,45442.76,-20528.23
2017-09-23T16:18:00,,,,,,,,72368.09,88330.81,56405.37,12416.99,45402.48,-20568.51
2017-09-23T16:23:00,,,,,,,,72368.09,88330.81,56405.37,12376.70,45362.20,-20608.79
2017-09-23T16:28:00,,,,,,,,72368.09,88330.81,56405.37,12336.42,45321.91,-20649.08
2017-09-23T16:33:00,,,,,,,,72368.09,88330.81,56405.37,12296.14,45281.63,-20689.36
2017-09-23T16:38:00,,,,,,,,72368.09,88330.81,56405.37,12255.85,45241.35,-20729.64
2017-09-23T16:43:00,,,,,,,,72368.09,88330.81,56405.37,12215.57,45201.06,-20769.93
2017-09-23T16:48:00,,,,,,,,72368.09,88330.81,56405.37,12175.28,45160.78,-20810.21
2017-09-23T16:53:00,,,,,,,,72368.09,88330.81,56405.37,12135.00,45120.50,-20850.49
2017-09-23T16:58:00,,,,,,,,72368.09,88330.81,56405.37,12094.72,45080.21,-20890.78
2017-09-23T17:03:00,,,,,,,,72368.09,88330.81,56405.37,12054.43,45039.93,-20931.06
2017-09-23T17:08:00,,,,,,,,72368.09,88330.81,56405.37,12014.15,44999.65,-20971.34
2017-09-23T17:13:00,,,,,,,,72368.09,88330.81,56405.37,11973.87,44959.36,-21011.63
2017-09-23T17:18:00,,,,,,,,72368.09,88330.81,56405.37,11933.58,44919.08,-21051.91
2017-09-23T17:23:00,,,,,,,,72368.09,88330.81,56405.37,11893.30,44878.80,-21092.19
2017-09-23T17:28:00,,,,,,,,72368.09,88330.81,56405.37,11853.02,44838.51,-21132.48
2017-09-23T17:33:00,,,,,,,,72368.09,88330.81,56405.37,11812.73,44798.23,-21172.76
2017-09-23T17:38:00,,,,,,,,72368.09,88330.81,56405.37,11772.45,44757.95,-21213.05
2017-09-23T17:43:00,,,,,,,,72368.09,88330.81,56405.37,11732.17,44717.66,-21253.33
2017-09-23T17:48:00,,,,,,,,72368.09,88330.81,56405.37,11691.88,44677.38,-21293.61
2017-09-23T17:53:00,,,,,,,,72368.09,88330.81,56405.37,11651.60,44637.09,-21333.90
2017-09-23T17:58:00,,,,,,,,72368.09,88330.81,56405.37,11611.32,44596.81,-21374.18
2017-09-23T18:03:00,,,,,,,,72368.09,88330.81,56405.37,11571.03,44556.53,-21414.46
2017-09-23T18:08:00,,,,,,,,72368.09,88330.81,56405.37,11530.75,44516.24,-21454.75
2017-09-23T18:13:00,,,,,,,,72368.09,88330.81,56405.37,11490.47,44475.96,-21495.03
2017-09-23T18:18:00,,,,,,,,72368.09,88330.81,56405.37,11450.18,44435.68,-21535.31
2017-09-23T18:23:00,,,,,,,,72368.09,88330.81,56405.37,11409.90,44395.39,-21575.60
2017-09-23T18:28:00,,,,,,,,72368.09,88330.81,56405.37,11369.61,44355.11,-21615.88
2017-09-23T18:33:00,,,,,,,,72368.09,88330.81,56405.37,11329.33,44314.83,-21656.16
2017-09-23T18:38:00,,,,,,,,72368.09,88330.81,56405.37,11289.05,44274.54,-21696.45
2017-09-23T18:43:00,,,,,,,,72368.09,88330.81,56405.37,11248.76,44234.26,-21736.73
2017-09-23T18:48:00,,,,,,,,72368.09,88330.81,56405.37,11208.48,44193.98,-21777.01
2017-09-23T18:53:00,,,,,,,,72368.09,88330.81,56405.37,11168.20,44153.69,-21817.30
2017-09-23T18:58:00,,,,,,,,72368.09,88330.81,56405.37,11127.91,44113.41,-21857.58
2017-09-23T19:03:00,,,,,,,,72368.09,88330.81,56405.37,11087.63,44073.13,-21897.86
2017-09-23T19:08:00,,,,,,,,72368.09,88330.81,56405.37,11047.35,44032.84,-21938.15
2017-09-23T19:13:00,,,,,,,,72368.09,88330.81,56405.37,11007.06,43992.56,-21978.43
2017-09-23T19:18:00,,,,,,,,72368.09,88330.81,56405.37,10966.78,43952.28,-22018.72
2017-09-23T19:23:00,,,,,,,,72368.09,88330.81,56405.37,10926.50,43911.99,-22059.00
2017-09-23T19:28:00,,,,,,,,72368.09,88330.81,56405.37,10886.21,43871.71,-22099.28
2017-09-23T19:33:00,,,,,,,,72368.09,88330.81,56405.37,10845.93,43831.42,-22139.57
2017-09-23T19:38:00,,,,,,,,72368.09,88330.81,56405.37,10805.65,43791.14,-22179.85
2017-09-23T19:43:00,,,,,,,,72368.09,88330.81,56405.37,10765.36,43750.86,-22220.13
2017-09-23T19:48:00,,,,,,,,72368.09,88330.81,56405.37,10725.08,43710.57,-22260.42
2017-09-23T19:53:00,,,,,,,,72368.09,88330.81,56405.37,10684.80,43670.29,-22300.70
2017-09-23T19:58:00,,,,,,,,72368.09,88330.81,56405.37,10644.51,43630.01,-22340.98
2017-09-23T20:03:00,,,,,,,,72368.09,88330.81,56405.37,10604.23,43589.72,-22381.27
2017-09-23T20:08:00,,,,,,,,72368.09,88330.81,56405.37,10563.94,43549.44,-22421.55
2017-09-23T20:13:00,,,,,,,,72368.09,88330.81,56405.37,10523.66,43509.16,-22461.83
2017-09-23T20:18:00,,,,,,,,72368.09,88330.81,56405.37,10483.38,43468.87,-22502.12
2017-09-23T20:23:00,,,,,,,,72368.09,88330.81,56405.37,10443.09,43428.59,-22542.40
2017-09-23T20:28:00,,,,,,,,72368.09,88330.81,56405.37,10402.81,43388.31,-22582.68
2017-09-23T20:33:00,,,,,,,,72368.09,88330.81,56405.37,10362.53,43348.02,-22622.97
2017-09-23T20:38:00,,,,,,,,72368.09,88330.81,56405.37,10322.24,43307.74,-22663.25
2017-09-23T20:43:00,,,,,,,,72368.09,88330.81,56405.37,10281.96,43267.46,-22703.54
2017-09-23T20:48:00,,,,,,,,72368.09,88330.81,56405.37,10241.68,43227.17,-22743.82
2017-09-23T20:53:00,,,,,,,,72368.09,88330.81,56405.37,10201.39,43186.89,-22784.10
