timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-19T06:32:00,16559.38,16527.66,16975.82,16079.49,16542.39,17369.31,15715.46
2017-09-19T06:37:00,16578.35,16527.20,16975.37,16079.04,16542.64,17369.56,15715.72
2017-09-19T06:42:00,16438.93,16526.75,16974.92,16078.59,16542.90,17369.82,15715.98
2017-09-19T06:47:00,16520.11,16526.30,16974.47,16078.14,16543.16,17370.08,15716.24
2017-09-19T06:52:00,16551.79,16525.85,16974.01,16077.69,16543.41,17370.34,15716.49
2017-09-19T06:57:00,16573.03,16527.99,16976.16,16079.83,16543.64,17370.56,15716.72
2017-09-19T07:02:00,16563.91,16530.14,16978.30,16081.97,16543.87,17370.79,15716.95
2017-09-19T07:07:00,16478.19,16532.28,16980.44,16084.12,16544.10,17371.02,15717.18
2017-09-19T07:12:00,16474.93,16534.42,16982.59,16086.26,16544.33,17371.25,15717.40
2017-09-19T07:17:00,16498.59,16536.57,16984.73,16088.40,16544.55,17371.47,15717.63
2017-09-19T07:22:00,16571.19,16538.71,16986.87,16090.55,16544.78,17371.70,15717.86
2017-09-19T07:27:00,16556.96,16540.85,16989.02,16092.69,16545.01,17371.93,15718.09
2017-09-19T07:32:00,16458.26,16543.00,16991.16,16094.83,16545.24,17372.16,15718.32
2017-09-19T07:37:00,16508.16,16545.14,16993.30,16096.98,16545.46,17372.39,15718.54
2017-09-19T07:42:00,16515.93,16547.28,16995.45,16099.12,16545.69,17372.61,15718.77
2017-09-19T07:47:00,16557.85,16549.43,16997.59,16101.26,16545.92,17372.84,15719.00
2017-09-19T07:52:00,16564.70,16551.57,16999.73,16103.40,16546.15,17373.07,15719.23
2017-09-19T07:57:00,16472.98,16550.47,16998.64,16102.31,16546.49,17373.41,15719.57
2017-09-19T08:02:00,16449.85,16549.38,16997.54,16101.21,16546.83,17373.75,15719.91
2017-09-19T08:07:00,16503.27,16548.28,16996.44,16100.12,16547.17,17374.09,15720.25
2017-09-19T08:12:00,16576.58,16547.18,16995.35,16099.02,16547.51,17374.43,15720.59
2017-09-19T08:17:00,16562.64,16546.09,16994.25,16097.92,16547.85,17374.77,15720.93
2017-09-19T08:22:00,16483.05,16544.99,16993.15,16096.83,16548.19,17375.11,15721.27
2017-09-19T08:27:00,16491.49,16543.89,16992.06,16095.73,16548.53,17375.45,15721.61
2017-09-19T08:32:00,16545.37,16542.80,16990.96,16094.63,16548.87,17375.79,15721.95
2017-09-19T08:37:00,16574.95,16541.70,16989.86,16093.54,16549.21,17376.13,15722.29
2017-09-19T08:42:00,16571.65,16540.60,16988.77,16092.44,16549.55,17376.47,15722.63
2017-09-19T08:47:00,16508.27,16539.51,16987.67,16091.34,16549.89,17376.81,15722.97
2017-09-19T08:52:00,16521.46,16538.41,16986.58,16090.25,16550.23,17377.15,15723.31
2017-09-19T08:57:00,16552.57,16538.80,16986.96,16090.64,16550.23,17377.15,15723.31
2017-09-19T09:02:00,16627.40,16539.19,16987.35,16091.02,16550.22,17377.15,15723.30
2017-09-19T09:07:00,16534.97,16539.57,16987.74,16091.41,16550.22,17377.14,15723.30
2017-09-19T09:12:00,16468.40,16539.96,16988.13,16091.80,16550.22,17377.14,15723.30
2017-09-19T09:17:00,16503.90,16540.35,16988.51,16092.19,16550.21,17377.13,15723.29
2017-09-19T09:22:00,16542.67,16540.74,16988.90,16092.57,16550.21,17377.13,15723.29
2017-09-19T09:27:00,16628.18,16541.12,16989.29,16092.96,16550.20,17377.13,15723.28
2017-09-19T09:32:00,16517.13,16541.51,16989.68,16093.35,16550.20,17377.12,15723.28
2017-09-19T09:37:00,16473.26,16541.90,16990.06,16093.74,16550.20,17377.12,15723.27
2017-09-19T09:42:00,16485.85,16542.29,16990.45,16094.12,16550.19,17377.11,15723.27
2017-09-19T09:47:00,16519.69,16542.67,16990.84,16094.51,16550.19,17377.11,15723.27
2017-09-19T09:52:00,16627.44,16543.06,16991.23,16094.90,16552.74,17379.66,15725.82
2017-09-19T09:57:00,16464.01,16542.49,16990.65,16094.33,16551.98,17378.90,15725.06
2017-09-19T10:02:00,16456.13,16541.92,16990.08,16093.75,16551.22,17378.14,15724.30
2017-09-19T10:07:00,16509.01,16541.34,16989.51,16093.18,16550.46,17377.38,15723.54
2017-09-19T10:12:00,16522.31,16540.77,16988.93,16092.61,16549.70,17376.62,15722.78
2017-09-19T10:17:00,16638.64,16540.20,16988.36,16092.03,16548.94,17375.86,15722.02
2017-09-19T10:22:00,16468.86,16539.62,16987.79,16091.46,16548.18,17375.10,15721.26
2017-09-19T10:27:00,16494.75,16539.05,16987.22,16090.89,16547.42,17374.34,15720.50
2017-09-19T10:32:00,16532.99,16538.48,16986.64,16090.32,16546.66,17373.58,15719.74
2017-09-19T10:37:00,16516.74,16537.91,16986.07,16089.74,16545.90,17372.82,15718.98
2017-09-19T10:42:00,16663.82,16537.33,16985.50,16089.17,16545.14,17372.06,15718.22
2017-09-19T10:47:00,16480.71,16536.76,16984.92,16088.60,16544.38,17371.30,15717.46
2017-09-19T10:52:00,16466.63,16536.19,16984.35,16088.02,16543.62,17370.54,15716.70
2017-09-19T10:57:00,16494.26,16536.30,16984.47,16088.14,16543.88,17370.80,15716.96
2017-09-19T11:02:00,16554.34,16536.42,16984.59,16088.26,16544.14,17371.06,15717.21
2017-09-19T11:07:00,16590.44,16536.54,16984.70,16088.38,16544.39,17371.31,15717.47
2017-09-19T11:12:00,16435.95,16536.66,16984.82,16088.49,16544.65,17371.57,15717.73
2017-09-19T11:17:00,16473.72,16536.77,16984.94,16088.61,16544.91,17371.83,15717.99
2017-09-19T11:22:00,16559.48,16536.89,16985.06,16088.73,16545.16,17372.08,15718.24
2017-09-19T11:27:00,16544.66,16537.01,16985.17,16088.85,16545.42,17372.34,15718.50
2017-09-19T11:32:00,16661.70,16537.13,16985.29,16088.96,16545.68,17372.60,15718.76
2017-09-19T11:37:00,16500.32,16537.24,16985.41,16089.08,16545.93,17372.86,15719.01
2017-09-19T11:42:00,16536.36,16537.36,16985.53,16089.20,16546.19,17373.11,15719.27
2017-09-19T11:47:00,16557.07,16537.48,16985.64,16089.32,16546.45,17373.37,15719.53
2017-09-19T11:52:00,16567.53,16537.60,16985.76,16089.43,16546.71,17373.63,15719.78
2017-09-19T11:57:00,16616.58,16537.55,16985.71,16089.38,16546.93,17373.86,15720.01
2017-09-19T12:02:00,16453.54,16537.50,16985.66,16089.34,16547.16,17374.08,15720.24
2017-09-19T12:07:00,16483.41,16537.45,16985.62,16089.29,16547.39,17374.31,15720.47
2017-09-19T12:12:00,16514.01,16537.40,16985.57,16089.24,16547.62,17374.54,15720.70
2017-09-19T12:17:00,16577.96,16537.36,16985.52,16089.19,16547.84,17374.77,15720.92
2017-09-19T12:22:00,16635.42,16537.31,16985.47,16089.14,16548.07,17374.99,15721.15
2017-09-19T12:27:00,16446.27,16537.26,16985.42,16089.10,16548.30,17375.22,15721.38
2017-09-19T12:32:00,16512.06,16537.21,16985.38,16089.05,16548.53,17375.45,15721.61
2017-09-19T12:37:00,16562.14,16537.16,16985.33,16089.00,16548.76,17375.68,15721.83
2017-09-19T12:42:00,16533.45,16537.12,16985.28,16088.95,16548.98,17375.90,15722.06
2017-09-19T12:47:00,16630.52,16537.07,16985.23,16088.91,16549.21,17376.13,15722.29
2017-09-19T12:52:00,16505.39,16537.02,16985.18,16088.86,16549.44,17376.36,15722.52
2017-09-19T12:57:00,16497.24,16537.70,16985.87,16089.54,16549.78,17376.70,15722.86
2017-09-19T13:02:00,16517.10,16538.38,16986.55,16090.22,16550.12,17377.04,15723.20
2017-09-19T13:07:00,16532.85,16539.06,16987.23,16090.90,16550.46,17377.38,15723.54
2017-09-19T13:12:00,16615.52,16539.74,16987.91,16091.58,16550.80,17377.72,15723.88
2017-09-19T13:17:00,16483.76,16540.42,16988.59,16092.26,16551.14,17378.06,15724.22
2017-09-19T13:22:00,16487.55,16541.11,16989.27,16092.94,16551.48,17378.40,15724.56
2017-09-19T13:27:00,16515.01,16541.79,16989.95,16093.62,16551.82,17378.74,15724.90
2017-09-19T13:32:00,16559.69,16542.47,16990.63,16094.30,16552.16,17379.08,15725.24
2017-09-19T13:37:00,16566.26,16543.15,16991.31,16094.98,16552.50,17379.42,15725.58
2017-09-19T13:42:00,16478.26,16543.83,16991.99,16095.66,16552.84,17379.77,15725.92
2017-09-19T13:47:00,16516.11,16544.51,16992.67,16096.35,16553.18,17380.11,15726.26
2017-09-19T13:52:00,16570.94,16545.19,16993.35,16097.03,16553.52,17380.45,15726.60
2017-09-19T13:57:00,16577.11,16544.42,16992.59,16096.26,16553.52,17380.44,15726.60
2017-09-19T14:02:00,16615.09,16543.66,16991.82,16095.50,16553.52,17380.44,15726.60
2017-09-19T14:07:00,16495.82,16542.89,16991.06,16094.73,16553.51,17380.43,15726.59
2017-09-19T14:12:00,16512.81,16542.13,16990.29,16093.97,16553.51,17380.43,15726.59
2017-09-19T14:17:00,16523.38,16541.37,16989.53,16093.20,16553.50,17380.43,15726.58
2017-09-19T14:22:00,16569.48,16540.60,16988.76,16092.44,16553.50,17380.42,15726.58
2017-09-19T14:27:00,16622.75,16539.84,16988.00,16091.67,16553.50,17380.42,15726.57
2017-09-19T14:32:00,16492.48,16539.07,16987.23,16090.91,16553.49,17380.41,15726.57
2017-09-19T14:37:00,16531.21,16538.31,16986.47,16090.14,16553.49,17380.41,15726.57
2017-09-19T14:42:00,16553.81,16537.54,16985.70,16089.38,16553.48,17380.41,15726.56
2017-09-19T14:47:00,16604.81,16536.78,16984.94,16088.61,16553.48,17380.40,15726.56
2017-09-19T14:52:00,16618.78,16536.01,16984.17,16087.85,16554.46,17381.38,15727.54
2017-09-19T14:57:00,16487.80,16536.78,16984.95,16088.62,16553.70,17380.62,15726.78
2017-09-19T15:02:00,16524.05,16537.55,16985.72,16089.39,16552.94,17379.86,15726.02
2017-09-19T15:07:00,16569.48,16538.33,16986.49,16090.16,16552.18,17379.10,15725.26
2017-09-19T15:12:00,16627.93,16539.10,16987.26,16090.94,16551.42,17378.34,15724.50
2017-09-19T15:17:00,,,,,,,,16526.61,16959.48,16093.74,16529.71,17338.52,15720.90
2017-09-19T15:22:00,,,,,,,,16514.90,16948.69,16081.11,16506.40,17316.52,15696.29
2017-09-19T15:27:00,,,,,,,,16516.22,16950.06,16082.38,16517.21,17333.11,15701.32
2017-09-19T15:32:00,,,,,,,,16519.16,16953.01,16085.32,16546.77,17364.35,15729.18
2017-09-19T15:37:00,,,,,,,,16518.68,16952.54,16084.83,16541.61,17361.89,15721.34
2017-09-19T15:42:00,,,,,,,,16518.39,16952.25,16084.54,16531.99,17352.46,15711.53
2017-09-19T15:47:00,,,,,,,,16518.31,16952.16,16084.46,16527.93,17348.90,15706.96
2017-09-19T15:52:00,,,,,,,,16518.32,16952.18,16084.47,16533.09,17354.15,15712.02
2017-09-19T15:57:00,,,,,,,,16518.30,16952.16,16084.45,16535.57,17356.66,15714.48
2017-09-19T16:02:00,,,,,,,,16518.28,16952.13,16084.42,16534.80,17355.95,15713.65
2017-09-19T16:07:00,,,,,,,,16518.25,16952.10,16084.39,16533.10,17354.25,15711.95
2017-09-19T16:12:00,,,,,,,,16518.22,16952.07,16084.37,16533.24,17354.40,15712.08
2017-09-19T16:17:00,,,,,,,,16518.20,16952.05,16084.34,16532.96,17354.12,15711.80
2017-09-19T16:22:00,,,,,,,,16518.17,16952.02,16084.32,16533.34,17354.50,15712.18
2017-09-19T16:27:00,,,,,,,,16518.14,16952.00,16084.29,16533.15,17354.32,15711.99
2017-09-19T16:32:00,,,,,,,,16518.12,16951.97,16084.26,16533.05,17354.21,15711.89
2017-09-19T16:37:00,,,,,,,,16518.09,16951.94,16084.24,16533.19,17354.35,15712.02
2017-09-19T16:42:00,,,,,,,,16518.06,16951.92,16084.21,16533.39,17354.55,15712.23
2017-09-19T16:47:00,,,,,,,,16518.04,16951.89,16084.18,16533.49,17354.65,15712.33
2017-09-19T16:52:00,,,,,,,,16518.01,16951.86,16084.16,16533.54,17354.70,15712.37
2017-09-19T16:57:00,,,,,,,,16517.98,16951.84,16084.13,16533.60,17354.77,15712.44
2017-09-19T17:02:00,,,,,,,,16517.96,16951.81,16084.11,16533.71,17354.87,15712.55
2017-09-19T17:07:00,,,,,,,,16517.93,16951.79,16084.08,16533.81,17354.98,15712.65
2017-09-19T17:12:00,,,,,,,,16517.91,16951.76,16084.05,16533.90,17355.06,15712.74
2017-09-19T17:17:00,,,,,,,,16517.88,16951.73,16084.03,16533.98,17355.15,15712.82
2017-09-19T17:22:00,,,,,,,,16517.85,16951.71,16084.00,16533.08,17354.24,15711.91
2017-09-19T17:27:00,,,,,,,,16517.83,16951.68,16083.97,16532.17,17353.34,15711.01
2017-09-19T17:32:00,,,,,,,,16517.80,16951.65,16083.95,16531.27,17352.43,15710.11
2017-09-19T17:37:00,,,,,,,,16517.77,16951.63,16083.92,16530.36,17351.52,15709.20
2017-09-19T17:42:00,,,,,,,,16517.75,16951.60,16083.89,16529.45,17350.62,15708.29
2017-09-19T17:47:00,,,,,,,,16517.72,16951.58,16083.87,16528.55,17349.71,15707.38
2017-09-19T17:52:00,,,,,,,,16517.70,16951.55,16083.84,16527.64,17348.80,15706.48
2017-09-19T17:57:00,,,,,,,,16517.67,16951.52,16083.82,16526.74,17347.90,15705.57
2017-09-19T18:02:00,,,,,,,,16517.64,16951.50,16083.79,16525.83,17346.99,15704.67
2017-09-19T18:07:00,,,,,,,,16517.62,16951.47,16083.76,16524.92,17346.09,15703.76
2017-09-19T18:12:00,,,,,,,,16517.59,16951.44,16083.74,16524.02,17345.18,15702.85
2017-09-19T18:17:00,,,,,,,,16517.56,16951.42,16083.71,16523.11,17344.27,15701.95
2017-09-19T18:22:00,,,,,,,,16517.54,16951.39,16083.68,16523.36,17344.53,15702.20
2017-09-19T18:27:00,,,,,,,,16517.51,16951.36,16083.66,16523.62,17344.78,15702.46
2017-09-19T18:32:00,,,,,,,,16517.49,16951.34,16083.63,16523.87,17345.04,15702.71
2017-09-19T18:37:00,,,,,,,,16517.46,16951.31,16083.61,16524.13,17345.29,15702.96
2017-09-19T18:42:00,,,,,,,,16517.43,16951.29,16083.58,16524.38,17345.54,15703.22
2017-09-19T18:47:00,,,,,,,,16517.41,16951.26,16083.55,16524.64,17345.80,15703.47
2017-09-19T18:52:00,,,,,,,,16517.38,16951.23,16083.53,16524.89,17346.05,15703.73
2017-09-19T18:57:00,,,,,,,,16517.35,16951.21,16083.50,16525.14,17346.31,15703.98
2017-09-19T19:02:00,,,,,,,,16517.33,16951.18,16083.47,16525.40,17346.56,15704.24
2017-09-19T19:07:00,,,,,,,,16517.30,16951.15,16083.45,16525.65,17346.82,15704.49
2017-09-19T19:12:00,,,,,,,,16517.28,16951.13,16083.42,16525.91,17347.07,15704.74
2017-09-19T19:17:00,,,,,,,,16517.25,16951.10,16083.40,16526.16,17347.32,15705.00
2017-09-19T19:22:00,,,,,,,,16517.22,16951.08,16083.37,16526.48,17347.64,15705.31
2017-09-19T19:27:00,,,,,,,,16517.20,16951.05,16083.34,16526.79,17347.95,15705.63
2017-09-19T19:32:00,,,,,,,,16517.17,16951.02,16083.32,16527.11,17348.27,15705.94
2017-09-19T19:37:00,,,,,,,,16517.14,16951.00,16083.29,16527.42,17348.58,15706.26
2017-09-19T19:42:00,,,,,,,,16517.12,16950.97,16083.26,16527.73,17348.90,15706.57
2017-09-19T19:47:00,,,,,,,,16517.09,16950.94,16083.24,16528.05,17349.21,15706.89
2017-09-19T19:52:00,,,,,,,,16517.06,16950.92,16083.21,16528.36,17349.53,15707.20
2017-09-19T19:57:00,,,,,,,,16517.04,16950.89,16083.19,16528.68,17349.84,15707.52
2017-09-19T20:02:00,,,,,,,,16517.01,16950.87,16083.16,16528.99,17350.16,15707.83
2017-09-19T20:07:00,,,,,,,,16516.99,16950.84,16083.13,16529.31,17350.47,15708.14
2017-09-19T20:12:00,,,,,,,,16516.96,16950.81,16083.11,16529.62,17350.78,15708.46
2017-09-19T20:17:00,,,,,,,,16516.93,16950.79,16083.08,16529.94,17351.10,15708.77
2017-09-19T20:22:00,,,,,,,,16516.91,16950.76,16083.05,16530.34,17351.50,15709.17
2017-09-19T20:27:00,,,,,,,,16516.88,16950.73,16083.03,16530.74,17351.90,15709.57
2017-09-19T20:32:00,,,,,,,,16516.85,16950.71,16083.00,16531.14,17352.30,15709.98
2017-09-19T20:37:00,,,,,,,,16516.83,16950.68,16082.97,16531.54,17352.70,15710.38
2017-09-19T20:42:00,,,,,,,,16516.80,16950.66,16082.95,16531.94,17353.10,15710.78
2017-09-19T20:47:00,,,,,,,,16516.78,16950.63,16082.92,16532.34,17353.50,15711.18
2017-09-19T20:52:00,,,,,,,,16516.75,16950.60,16082.90,16532.74,17353.90,15711.58
2017-09-19T20:57:00,,,,,,,,16516.72,16950.58,16082.87,16533.14,17354.31,15711.98
2017-09-19T21:02:00,,,,,,,,16516.70,16950.55,16082.84,16533.54,17354.71,15712.38
2017-09-19T21:07:00,,,,,,,,16516.67,16950.52,16082.82,16533.94,17355.11,15712.78
2017-09-19T21:12:00,,,,,,,,16516.64,16950.50,16082.79,16534.34,17355.51,15713.18
2017-09-19T21:17:00,,,,,,,,16516.62,16950.47,16082.76,16532.79,17353.95,15711.62
2017-09-19T21:22:00,,,,,,,,16516.59,16950.45,16082.74,16532.88,17354.04,15711.71
2017-09-19T21:27:00,,,,,,,,16516.57,16950.42,16082.71,16532.97,17354.13,15711.80
2017-09-19T21:32:00,,,,,,,,16516.54,16950.39,16082.69,16533.06,17354.22,15711.89
2017-09-19T21:37:00,,,,,,,,16516.51,16950.37,16082.66,16533.15,17354.31,15711.98
2017-09-19T21:42:00,,,,,,,,16516.49,16950.34,16082.63,16533.24,17354.40,15712.07
2017-09-19T21:47:00,,,,,,,,16516.46,16950.31,16082.61,16533.33,17354.49,15712.16
2017-09-19T21:52:00,,,,,,,,16516.43,16950.29,16082.58,16533.42,17354.58,15712.25
2017-09-19T21:57:00,,,,,,,,16516.41,16950.26,16082.55,16533.51,17354.67,15712.34
2017-09-19T22:02:00,,,,,,,,16516.38,16950.23,16082.53,16533.60,17354.76,15712.43
2017-09-19T22:07:00,,,,,,,,16516.36,16950.21,16082.50,16533.69,17354.85,15712.52
2017-09-19T22:12:00,,,,,,,,16516.33,16950.18,16082.48,16533.78,17354.94,15712.61
2017-09-19T22:17:00,,,,,,,,16516.30,16950.16,16082.45,16533.87,17355.03,15712.70
2017-09-19T22:22:00,,,,,,,,16516.28,16950.13,16082.42,16532.96,17354.12,15711.80
2017-09-19T22:27:00,,,,,,,,16516.25,16950.10,16082.40,16532.05,17353.22,15710.89
2017-09-19T22:32:00,,,,,,,,16516.22,16950.08,16082.37,16531.15,17352.31,15709.98
2017-09-19T22:37:00,,,,,,,,16516.20,16950.05,16082.34,16530.24,17351.40,15709.08
2017-09-19T22:42:00,,,,,,,,16516.17,16950.02,16082.32,16529.34,17350.50,15708.17
2017-09-19T22:47:00,,,,,,,,16516.14,16950.00,16082.29,16528.43,17349.59,15707.27
2017-09-19T22:52:00,,,,,,,,16516.12,16949.97,16082.27,16527.52,17348.69,15706.36
2017-09-19T22:57:00,,,,,,,,16516.09,16949.95,16082.24,16526.62,17347.78,15705.45
2017-09-19T23:02:00,,,,,,,,16516.07,16949.92,16082.21,16525.71,17346.87,15704.55
2017-09-19T23:07:00,,,,,,,,16516.04,16949.89,16082.19,16524.80,17345.97,15703.64
2017-09-19T23:12:00,,,,,,,,16516.01,16949.87,16082.16,16523.90,17345.06,15702.73
2017-09-19T23:17:00,,,,,,,,16515.99,16949.84,16082.13,16522.99,17344.15,15701.83
2017-09-19T23:22:00,,,,,,,,16515.96,16949.81,16082.11,16523.25,17344.41,15702.08
2017-09-19T23:27:00,,,,,,,,16515.93,16949.79,16082.08,16523.50,17344.66,15702.34
2017-09-19T23:32:00,,,,,,,,16515.91,16949.76,16082.06,16523.75,17344.92,15702.59
2017-09-19T23:37:00,,,,,,,,16515.88,16949.74,16082.03,16524.01,17345.17,15702.85
2017-09-19T23:42:00,,,,,,,,16515.86,16949.71,16082.00,16524.26,17345.43,15703.10
2017-09-19T23:47:00,,,,,,,,16515.83,16949.68,16081.98,16524.52,17345.68,15703.35
2017-09-19T23:52:00,,,,,,,,16515.80,16949.66,16081.95,16524.77,17345.93,15703.61
2017-09-19T23:57:00,,,,,,,,16515.78,16949.63,16081.92,16525.03,17346.19,15703.86
2017-09-20T00:02:00,,,,,,,,16515.75,16949.60,16081.90,16525.28,17346.44,15704.12
2017-09-20T00:07:00,,,,,,,,16515.72,16949.58,16081.87,16525.53,17346.70,15704.37
2017-09-20T00:12:00,,,,,,,,16515.70,16949.55,16081.84,16525.79,17346.95,15704.63
2017-09-20T00:17:00,,,,,,,,16515.67,16949.53,16081.82,16526.04,17347.21,15704.88
2017-09-20T00:22:00,,,,,,,,16515.65,16949.50,16081.79,16526.36,17347.52,15705.19
2017-09-20T00:27:00,,,,,,,,16515.62,16949.47,16081.77,16526.67,17347.83,15705.51
2017-09-20T00:32:00,,,,,,,,16515.59,16949.45,16081.74,16526.99,17348.15,15705.82
2017-09-20T00:37:00,,,,,,,,16515.57,16949.42,16081.71,16527.30,17348.46,15706.14
2017-09-20T00:42:00,,,,,,,,16515.54,16949.39,16081.69,16527.62,17348.78,15706.45
2017-09-20T00:47:00,,,,,,,,16515.51,16949.37,16081.66,16527.93,17349.09,15706.77
2017-09-20T00:52:00,,,,,,,,16515.49,16949.34,16081.63,16528.24,17349.41,15707.08
2017-09-20T00:57:00,,,,,,,,16515.46,16949.31,16081.61,16528.56,17349.72,15707.40
2017-09-20T01:02:00,,,,,,,,16515.44,16949.29,16081.58,16528.87,17350.04,15707.71
2017-09-20T01:07:00,,,,,,,,16515.41,16949.26,16081.56,16529.19,17350.35,15708.03
2017-09-20T01:12:00,,,,,,,,16515.38,16949.24,16081.53,16529.50,17350.67,15708.34
2017-09-20T01:17:00,,,,,,,,16515.36,16949.21,16081.50,16529.82,17350.98,15708.65
2017-09-20T01:22:00,,,,,,,,16515.33,16949.18,16081.48,16530.22,17351.38,15709.06
2017-09-20T01:27:00,,,,,,,,16515.30,16949.16,16081.45,16530.62,17351.78,15709.46
2017-09-20T01:32:00,,,,,,,,16515.28,16949.13,16081.42,16531.02,17352.18,15709.86
2017-09-20T01:37:00,,,,,,,,16515.25,16949.10,16081.40,16531.42,17352.58,15710.26
2017-09-20T01:42:00,,,,,,,,16515.22,16949.08,16081.37,16531.82,17352.98,15710.66
2017-09-20T01:47:00,,,,,,,,16515.20,16949.05,16081.35,16532.22,17353.38,15711.06
2017-09-20T01:52:00,,,,,,,,16515.17,16949.03,16081.32,16532.62,17353.79,15711.46
2017-09-20T01:57:00,,,,,,,,16515.15,16949.00,16081.29,16533.02,17354.19,15711.86
2017-09-20T02:02:00,,,,,,,,16515.12,16948.97,16081.27,16533.42,17354.59,15712.26
2017-09-20T02:07:00,,,,,,,,16515.09,16948.95,16081.24,16533.82,17354.99,15712.66
2017-09-20T02:12:00,,,,,,,,16515.07,16948.92,16081.21,16534.23,17355.39,15713.06
2017-09-20T02:17:00,,,,,,,,16515.04,16948.89,16081.19,16532.85,17354.01,15711.68
2017-09-20T02:22:00,,,,,,,,16515.01,16948.87,16081.16,16532.94,17354.10,15711.77
2017-09-20T02:27:00,,,,,,,,16514.99,16948.84,16081.14,16533.03,17354.19,15711.86
2017-09-20T02:32:00,,,,,,,,16514.96,16948.82,16081.11,16533.12,17354.28,15711.95
2017-09-20T02:37:00,,,,,,,,16514.94,16948.79,16081.08,16533.21,17354.37,15712.04
2017-09-20T02:42:00,,,,,,,,16514.91,16948.76,16081.06,16533.30,17354.46,15712.13
2017-09-20T02:47:00,,,,,,,,16514.88,16948.74,16081.03,16533.39,17354.55,15712.22
2017-09-20T02:52:00,,,,,,,,16514.86,16948.71,16081.00,16533.48,17354.64,15712.31
2017-09-20T02:57:00,,,,,,,,16514.83,16948.68,16080.98,16533.57,17354.73,15712.40
2017-09-20T03:02:00,,,,,,,,16514.80,16948.66,16080.95,16533.66,17354.82,15712.49
2017-09-20T03:07:00,,,,,,,,16514.78,16948.63,16080.92,16533.75,17354.91,15712.58
2017-09-20T03:12:00,,,,,,,,16514.75,16948.61,16080.90,16533.84,17355.00,15712.67
2017-09-20T03:17:00,,,,,,,,16514.73,16948.58,16080.87,16533.93,17355.09,15712.76
2017-09-20T03:22:00,,,,,,,,16514.70,16948.55,16080.85,16532.99,17354.16,15711.83
2017-09-20T03:27:00,,,,,,,,16514.67,16948.53,16080.82,16532.06,17353.22,15710.90
2017-09-20T03:32:00,,,,,,,,16514.65,16948.50,16080.79,16531.12,17352.29,15709.96
2017-09-20T03:37:00,,,,,,,,16514.62,16948.47,16080.77,16530.19,17351.35,15709.03
2017-09-20T03:42:00,,,,,,,,16514.59,16948.45,16080.74,16529.26,17350.42,15708.09
2017-09-20T03:47:00,,,,,,,,16514.57,16948.42,16080.71,16528.32,17349.49,15707.16
2017-09-20T03:52:00,,,,,,,,16514.54,16948.39,16080.69,16527.39,17348.55,15706.23
2017-09-20T03:57:00,,,,,,,,16514.52,16948.37,16080.66,16526.45,17347.62,15705.29
2017-09-20T04:02:00,,,,,,,,16514.49,16948.34,16080.64,16525.52,17346.68,15704.36
2017-09-20T04:07:00,,,,,,,,16514.46,16948.32,16080.61,16524.59,17345.75,15703.42
2017-09-20T04:12:00,,,,,,,,16514.44,16948.29,16080.58,16523.65,17344.82,15702.49
2017-09-20T04:17:00,,,,,,,,16514.41,16948.26,16080.56,16522.72,17343.88,15701.56
2017-09-20T04:22:00,,,,,,,,16514.38,16948.24,16080.53,16522.94,17344.11,15701.78
2017-09-20T04:27:00,,,,,,,,16514.36,16948.21,16080.50,16523.17,17344.33,15702.01
2017-09-20T04:32:00,,,,,,,,16514.33,16948.18,16080.48,16523.40,17344.56,15702.24
2017-09-20T04:37:00,,,,,,,,16514.31,16948.16,16080.45,16523.62,17344.79,15702.46
2017-09-20T04:42:00,,,,,,,,16514.28,16948.13,16080.43,16523.85,17345.01,15702.69
2017-09-20T04:47:00,,,,,,,,16514.25,16948.11,16080.40,16524.08,17345.24,15702.91
2017-09-20T04:52:00,,,,,,,,16514.23,16948.08,16080.37,16524.30,17345.47,15703.14
2017-09-20T04:57:00,,,,,,,,16514.20,16948.05,16080.35,16524.53,17345.69,15703.37
2017-09-20T05:02:00,,,,,,,,16514.17,16948.03,16080.32,16524.76,17345.92,15703.59
2017-09-20T05:07:00,,,,,,,,16514.15,16948.00,16080.29,16524.98,17346.15,15703.82
2017-09-20T05:12:00,,,,,,,,16514.12,16947.97,16080.27,16525.21,17346.37,15704.05
2017-09-20T05:17:00,,,,,,,,16514.09,16947.95,16080.24,16525.44,17346.60,15704.27
2017-09-20T05:22:00,,,,,,,,16514.07,16947.92,16080.22,16525.72,17346.89,15704.56
2017-09-20T05:27:00,,,,,,,,16514.04,16947.90,16080.19,16526.01,17347.17,15704.85
2017-09-20T05:32:00,,,,,,,,16514.02,16947.87,16080.16,16526.30,17347.46,15705.14
2017-09-20T05:37:00,,,,,,,,16513.99,16947.84,16080.14,16526.59,17347.75,15705.42
2017-09-20T05:42:00,,,,,,,,16513.96,16947.82,16080.11,16526.87,17348.04,15705.71
2017-09-20T05:47:00,,,,,,,,16513.94,16947.79,16080.08,16527.16,17348.32,15706.00
2017-09-20T05:52:00,,,,,,,,16513.91,16947.76,16080.06,16527.45,17348.61,15706.28
2017-09-20T05:57:00,,,,,,,,16513.88,16947.74,16080.03,16527.73,17348.90,15706.57
