timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-16T04:39:00,20155.69,27350.65,32645.24,22056.05,21803.16,28827.18,14779.15
2017-09-16T04:44:00,20103.26,27358.19,32652.79,22063.60,21800.29,28824.31,14776.27
2017-09-16T04:49:00,19958.01,27365.74,32660.33,22071.15,21797.42,28821.43,14773.40
2017-09-16T04:54:00,19987.09,27373.29,32667.88,22078.70,21794.54,28818.56,14770.53
2017-09-16T04:59:00,20192.09,27380.84,32675.43,22086.25,21791.67,28815.69,14767.66
2017-09-16T05:04:00,20061.71,27388.39,32682.98,22093.79,21788.80,28812.81,14764.78
2017-09-16T05:09:00,20244.42,27395.93,32690.53,22101.34,21785.92,28809.94,14761.91
2017-09-16T05:14:00,20038.15,27403.48,32698.07,22108.89,21783.05,28807.07,14759.04
2017-09-16T05:19:00,20160.23,27411.03,32705.62,22116.44,21780.18,28804.19,14756.16
2017-09-16T05:24:00,20349.50,27418.58,32713.17,22123.98,21777.31,28801.32,14753.29
2017-09-16T05:29:00,20180.58,27426.12,32720.72,22131.53,21774.43,28798.45,14750.42
2017-09-16T05:34:00,20054.86,27433.67,32728.26,22139.08,21771.56,28795.58,14747.54
2017-09-16T05:39:00,20091.40,27441.22,32735.81,22146.63,21768.69,28792.70,14744.67
2017-09-16T05:44:00,20038.94,27448.77,32743.36,22154.18,21765.81,28789.83,14741.80
2017-09-16T05:49:00,20235.49,27456.32,32750.91,22161.72,21762.94,28786.96,14738.92
2017-09-16T05:54:00,20311.87,27463.86,32758.46,22169.27,21760.07,28784.08,14736.05
2017-09-16T05:59:00,20180.58,27471.41,32766.00,22176.82,21757.19,28781.21,14733.18
2017-09-16T06:04:00,20106.95,27478.96,32773.55,22184.37,21754.32,28778.34,14730.30
2017-09-16T06:09:00,20463.53,27486.51,32781.10,22191.91,21751.45,28775.46,14727.43
2017-09-16T06:14:00,20159.71,27494.05,32788.65,22199.46,21748.57,28772.59,14724.56
2017-09-16T06:19:00,20126.10,27501.60,32796.20,22207.01,21745.70,28769.72,14721.68
2017-09-16T06:24:00,20124.79,27509.15,32803.74,22214.56,21742.83,28766.84,14718.81
2017-09-16T06:29:00,20232.12,27516.70,32811.29,22222.11,21739.95,28763.97,14715.94
2017-09-16T06:34:00,20090.12,27524.25,32818.84,22229.65,21737.08,28761.10,14713.06
2017-09-16T06:39:00,20268.58,27531.79,32826.39,22237.20,21734.21,28758.22,14710.19
2017-09-16T06:44:00,20281.39,27539.34,32833.93,22244.75,21731.33,28755.35,14707.32
2017-09-16T06:49:00,20223.59,27546.89,32841.48,22252.30,21728.46,28752.48,14704.44
2017-09-16T06:54:00,20380.44,27554.44,32849.03,22259.84,21725.59,28749.60,14701.57
2017-09-16T06:59:00,20252.57,27561.99,32856.58,22267.39,21722.71,28746.73,14698.70
2017-09-16T07:04:00,20331.83,27569.53,32864.13,22274.94,21719.84,28743.86,14695.83
2017-09-16T07:09:00,20189.86,27577.08,32871.67,22282.49,21716.97,28740.98,14692.95
2017-09-16T07:14:00,20179.18,27584.63,32879.22,22290.04,21714.10,28738.11,14690.08
2017-09-16T07:19:00,20362.51,27592.18,32886.77,22297.58,21711.22,28735.24,14687.21
2017-09-16T07:24:00,20061.87,27599.72,32894.32,22305.13,21708.35,28732.37,14684.33
2017-09-16T07:29:00,20225.37,27607.27,32901.86,22312.68,21705.48,28729.49,14681.46
2017-09-16T07:34:00,20402.62,27614.82,32909.41,22320.23,21702.60,28726.62,14678.59
2017-09-16T07:39:00,20498.94,27622.37,32916.96,22327.78,21699.73,28723.75,14675.71
2017-09-16T07:44:00,20125.27,27629.92,32924.51,22335.32,21696.86,28720.87,14672.84
2017-09-16T07:49:00,20056.63,27637.46,32932.06,22342.87,21693.98,28718.00,14669.97
2017-09-16T07:54:00,20112.25,27645.01,32939.60,22350.42,21691.11,28715.13,14667.09
2017-09-16T07:59:00,20091.87,27652.56,32947.15,22357.97,21688.24,28712.25,14664.22
2017-09-16T08:04:00,20111.51,27660.11,32954.70,22365.51,21685.36,28709.38,14661.35
2017-09-16T08:09:00,20623.69,27667.65,32962.25,22373.06,21682.49,28706.51,14658.47
2017-09-16T08:14:00,20074.59,27675.20,32969.79,22380.61,21679.62,28703.63,14655.60
2017-09-16T08:19:00,20164.38,27682.75,32977.34,22388.16,21676.74,28700.76,14652.73
2017-09-16T08:24:00,20180.50,27690.30,32984.89,22395.71,21673.87,28697.89,14649.85
2017-09-16T08:29:00,20077.68,27697.85,32992.44,22403.25,21671.00,28695.01,14646.98
2017-09-16T08:34:00,20135.55,27705.39,32999.99,22410.80,21668.12,28692.14,14644.11
2017-09-16T08:39:00,20289.11,27712.94,33007.53,22418.35,21665.25,28689.27,14641.24
2017-09-16T08:44:00,19955.61,27720.49,33015.08,22425.90,21662.38,28686.39,14638.36
2017-09-16T08:49:00,20176.06,27728.04,33022.63,22433.44,21659.50,28683.52,14635.49
2017-09-16T08:54:00,20380.35,27735.58,33030.18,22440.99,21656.63,28680.65,14632.62
2017-09-16T08:59:00,20424.25,27743.13,33037.72,22448.54,21653.76,28677.77,14629.74
2017-09-16T09:04:00,20159.19,27750.68,33045.27,22456.09,21650.89,28674.90,14626.87
2017-09-16T09:09:00,20205.91,27758.23,33052.82,22463.64,21648.01,28672.03,14624.00
2017-09-16T09:14:00,20294.62,27765.78,33060.37,22471.18,21645.14,28669.16,14621.12
2017-09-16T09:19:00,20211.92,27773.32,33067.92,22478.73,21642.27,28666.28,14618.25
2017-09-16T09:24:00,20286.00,27780.87,33075.46,22486.28,21639.39,28663.41,14615.38
2017-09-16T09:29:00,20129.09,27788.42,33083.01,22493.83,21636.52,28660.54,14612.50
2017-09-16T09:34:00,20243.64,27795.97,33090.56,22501.37,21633.65,28657.66,14609.63
2017-09-16T09:39:00,20294.58,27803.51,33098.11,22508.92,21630.77,28654.79,14606.76
2017-09-16T09:44:00,20026.54,27811.06,33105.65,22516.47,21627.90,28651.92,14603.88
2017-09-16T09:49:00,20388.71,27818.61,33113.20,22524.02,21625.03,28649.04,14601.01
2017-09-16T09:54:00,20565.16,27826.16,33120.75,22531.57,21622.15,28646.17,14598.14
2017-09-16T09:59:00,21165.29,27833.71,33128.30,22539.11,21619.28,28643.30,14595.26
2017-09-16T10:04:00,20523.90,27841.25,33135.85,22546.66,21616.41,28640.42,14592.39
2017-09-16T10:09:00,20718.16,27848.80,33143.39,22554.21,21613.53,28637.55,14589.52
2017-09-16T10:14:00,20331.94,27856.35,33150.94,22561.76,21610.66,28634.68,14586.64
2017-09-16T10:19:00,20105.32,27863.90,33158.49,22569.30,21607.79,28631.80,14583.77
2017-09-16T10:24:00,20208.09,27871.44,33166.04,22576.85,21604.91,28628.93,14580.90
2017-09-16T10:29:00,20194.71,27878.99,33173.58,22584.40,21602.04,28626.06,14578.03
2017-09-16T10:34:00,20109.88,27886.54,33181.13,22591.95,21599.17,28623.18,14575.15
2017-09-16T10:39:00,20280.93,27894.09,33188.68,22599.50,21596.30,28620.31,14572.28
2017-09-16T10:44:00,20125.05,27901.64,33196.23,22607.04,21593.42,28617.44,14569.41
2017-09-16T10:49:00,20200.97,27909.18,33203.78,22614.59,21590.55,28614.57,14566.53
2017-09-16T10:54:00,20127.87,27916.73,33211.32,22622.14,21587.68,28611.69,14563.66
2017-09-16T10:59:00,20280.20,27924.28,33218.87,22629.69,21584.80,28608.82,14560.79
2017-09-16T11:04:00,20162.99,27931.83,33226.42,22637.23,21581.93,28605.95,14557.91
2017-09-16T11:09:00,20136.42,27939.37,33233.97,22644.78,21579.06,28603.07,14555.04
2017-09-16T11:14:00,20180.10,27946.92,33241.51,22652.33,21576.18,28600.20,14552.17
2017-09-16T11:19:00,20355.04,27954.47,33249.06,22659.88,21573.31,28597.33,14549.29
2017-09-16T11:24:00,20160.51,27962.02,33256.61,22667.43,21570.44,28594.45,14546.42
2017-09-16T11:29:00,20346.79,27969.57,33264.16,22674.97,21567.56,28591.58,14543.55
2017-09-16T11:34:00,20119.54,27977.11,33271.71,22682.52,21564.69,28588.71,14540.67
2017-09-16T11:39:00,20526.02,27984.66,33279.25,22690.07,21561.82,28585.83,14537.80
2017-09-16T11:44:00,20255.65,27992.21,33286.80,22697.62,21558.94,28582.96,14534.93
2017-09-16T11:49:00,20160.82,27999.76,33294.35,22705.16,21556.07,28580.09,14532.05
2017-09-16T11:54:00,20299.06,28007.30,33301.90,22712.71,21553.20,28577.21,14529.18
2017-09-16T11:59:00,20419.07,28014.85,33309.44,22720.26,21550.32,28574.34,14526.31
2017-09-16T12:04:00,20158.66,28022.40,33316.99,22727.81,21547.45,28571.47,14523.44
2017-09-16T12:09:00,20523.97,28029.95,33324.54,22735.36,21544.58,28568.59,14520.56
2017-09-16T12:14:00,20363.97,28037.50,33332.09,22742.90,21541.71,28565.72,14517.69
2017-09-16T12:19:00,20367.44,28045.04,33339.64,22750.45,21538.83,28562.85,14514.82
2017-09-16T12:24:00,20356.85,28052.59,33347.18,22758.00,21535.96,28559.98,14511.94
2017-09-16T12:29:00,20369.31,28060.14,33354.73,22765.55,21533.09,28557.10,14509.07
2017-09-16T12:34:00,20436.86,28067.69,33362.28,22773.09,21530.21,28554.23,14506.20
2017-09-16T12:39:00,20373.57,28075.23,33369.83,22780.64,21527.34,28551.36,14503.32
2017-09-16T12:44:00,20348.21,28082.78,33377.38,22788.19,21524.47,28548.48,14500.45
2017-09-16T12:49:00,20562.11,28090.33,33384.92,22795.74,21521.59,28545.61,14497.58
2017-09-16T12:54:00,20428.87,28097.88,33392.47,22803.29,21518.72,28542.74,14494.70
2017-09-16T12:59:00,20183.43,28105.43,33400.02,22810.83,21515.85,28539.86,14491.83
2017-09-16T13:04:00,20260.04,28112.97,33407.57,22818.38,21512.97,28536.99,14488.96
2017-09-16T13:09:00,21057.04,28120.52,33415.11,22825.93,21510.10,28534.12,14486.08
2017-09-16T13:14:00,20087.88,28128.07,33422.66,22833.48,21507.23,28531.24,14483.21
2017-09-16T13:19:00,20445.18,28135.62,33430.21,22841.02,21504.35,28528.37,14480.34
2017-09-16T13:24:00,20300.08,28143.16,33437.76,22848.57,21501.48,28525.50,14477.46
2017-09-16T13:29:00,20474.17,28150.71,33445.31,22856.12,21498.61,28522.62,14474.59
2017-09-16T13:34:00,20517.25,28158.26,33452.85,22863.67,21495.73,28519.75,14471.72
2017-09-16T13:39:00,20209.74,28165.81,33460.40,22871.22,21492.86,28516.88,14468.85
2017-09-16T13:44:00,20152.36,28173.36,33467.95,22878.76,21489.99,28514.00,14465.97
2017-09-16T13:49:00,20025.68,28180.90,33475.50,22886.31,21487.12,28511.13,14463.10
2017-09-16T13:54:00,20349.55,28188.45,33483.04,22893.86,21484.24,28508.26,14460.23
2017-09-16T13:59:00,20140.87,28196.00,33490.59,22901.41,21481.37,28505.39,14457.35
2017-09-16T14:04:00,20040.65,28203.55,33498.14,22908.95,21478.50,28502.51,14454.48
2017-09-16T14:09:00,20560.98,28211.10,33505.69,22916.50,21475.62,28499.64,14451.61
2017-09-16T14:14:00,20100.69,28218.64,33513.24,22924.05,21472.75,28496.77,14448.73
2017-09-16T14:19:00,20317.08,28226.19,33520.78,22931.60,21469.88,28493.89,14445.86
2017-09-16T14:24:00,20356.83,28233.74,33528.33,22939.15,21467.00,28491.02,14442.99
2017-09-16T14:29:00,20284.50,28241.29,33535.88,22946.69,21464.13,28488.15,14440.11
2017-09-16T14:34:00,20097.82,28248.83,33543.43,22954.24,21461.26,28485.27,14437.24
2017-09-16T14:39:00,20372.38,28256.38,33550.97,22961.79,21458.38,28482.40,14434.37
2017-09-16T14:44:00,20334.75,28263.93,33558.52,22969.34,21455.51,28479.53,14431.49
2017-09-16T14:49:00,20248.29,28271.48,33566.07,22976.88,21452.64,28476.65,14428.62
2017-09-16T14:54:00,20401.18,28279.03,33573.62,22984.43,21449.76,28473.78,14425.75
2017-09-16T14:59:00,20438.76,28286.57,33581.17,22991.98,21446.89,28470.91,14422.88
2017-09-16T15:04:00,20065.59,28294.12,33588.71,22999.53,21444.02,28468.03,14420.00
2017-09-16T15:09:00,20540.82,28301.67,33596.26,23007.08,21441.14,28465.16,14417.13
2017-09-16T15:14:00,20439.92,28309.22,33603.81,23014.62,21438.27,28462.29,14414.26
2017-09-16T15:19:00,20330.95,28316.76,33611.36,23022.17,21435.40,28459.41,14411.38
2017-09-16T15:24:00,20276.90,28324.31,33618.90,23029.72,21432.53,28456.54,14408.51
2017-09-16T15:29:00,20315.23,28331.86,33626.45,23037.27,21429.65,28453.67,14405.64
2017-09-16T15:34:00,20140.30,28339.41,33634.00,23044.82,21426.78,28450.80,14402.76
2017-09-16T15:39:00,20141.25,28346.96,33641.55,23052.36,21423.91,28447.92,14399.89
2017-09-16T15:44:00,20168.02,28354.50,33649.10,23059.91,21421.03,28445.05,14397.02
2017-09-16T15:49:00,19985.81,28362.05,33656.64,23067.46,21418.16,28442.18,14394.14
2017-09-16T15:54:00,20205.72,28369.60,33664.19,23075.01,21415.29,28439.30,14391.27
2017-09-16T15:59:00,20327.59,28377.15,33671.74,23082.55,21412.41,28436.43,14388.40
2017-09-16T16:04:00,20374.11,28384.69,33679.29,23090.10,21409.54,28433.56,14385.52
2017-09-16T16:09:00,21201.24,28392.24,33686.83,23097.65,21406.67,28430.68,14382.65
2017-09-16T16:14:00,20864.97,28399.79,33694.38,23105.20,21403.79,28427.81,14379.78
2017-09-16T16:19:00,20239.93,28407.34,33701.93,23112.75,21400.92,28424.94,14376.90
2017-09-16T16:24:00,20257.28,28414.89,33709.48,23120.29,21398.05,28422.06,14374.03
2017-09-16T16:29:00,20230.83,28422.43,33717.03,23127.84,21395.17,28419.19,14371.16
2017-09-16T16:34:00,19958.72,28429.98,33724.57,23135.39,21392.30,28416.32,14368.29
2017-09-16T16:39:00,20393.23,28437.53,33732.12,23142.94,21389.43,28413.44,14365.41
2017-09-16T16:44:00,20218.89,28445.08,33739.67,23150.48,21386.56,28410.57,14362.54
2017-09-16T16:49:00,20491.84,28452.62,33747.22,23158.03,21383.68,28407.70,14359.67
2017-09-16T16:54:00,20151.45,28460.17,33754.76,23165.58,21380.81,28404.82,14356.79
2017-09-16T16:59:00,20276.96,28467.72,33762.31,23173.13,21377.94,28401.95,14353.92
2017-09-16T17:04:00,20217.07,28475.27,33769.86,23180.68,21375.06,28399.08,14351.05
2017-09-16T17:09:00,20419.09,28482.82,33777.41,23188.22,21372.19,28396.21,14348.17
2017-09-16T17:14:00,20197.69,28490.36,33784.96,23195.77,21369.32,28393.33,14345.30
2017-09-16T17:19:00,20361.49,28497.91,33792.50,23203.32,21366.44,28390.46,14342.43
2017-09-16T17:24:00,20227.37,28505.46,33800.05,23210.87,21363.57,28387.59,14339.55
2017-09-16T17:29:00,20232.79,28513.01,33807.60,23218.41,21360.70,28384.71,14336.68
2017-09-16T17:34:00,20211.51,28520.55,33815.15,23225.96,21357.82,28381.84,14333.81
2017-09-16T17:39:00,20204.83,28528.10,33822.69,23233.51,21354.95,28378.97,14330.93
2017-09-16T17:44:00,20157.17,28535.65,33830.24,23241.06,21352.08,28376.09,14328.06
2017-09-16T17:49:00,20020.99,28543.20,33837.79,23248.61,21349.20,28373.22,14325.19
2017-09-16T17:54:00,20138.79,28550.75,33845.34,23256.15,21346.33,28370.35,14322.31
2017-09-16T17:59:00,20303.44,28558.29,33852.89,23263.70,21343.46,28367.47,14319.44
2017-09-16T18:04:00,20270.28,28565.84,33860.43,23271.25,21340.58,28364.60,14316.57
2017-09-16T18:09:00,20328.61,28573.39,33867.98,23278.80,21337.71,28361.73,14313.70
2017-09-16T18:14:00,20111.86,28580.94,33875.53,23286.34,21334.84,28358.85,14310.82
2017-09-16T18:19:00,20216.55,28588.48,33883.08,23293.89,21331.97,28355.98,14307.95
2017-09-16T18:24:00,20208.23,28596.03,33890.62,23301.44,21329.09,28353.11,14305.08
2017-09-16T18:29:00,20343.69,28603.58,33898.17,23308.99,21326.22,28350.24,14302.20
2017-09-16T18:34:00,20206.20,28611.13,33905.72,23316.54,21323.35,28347.36,14299.33
2017-09-16T18:39:00,20070.21,28618.68,33913.27,23324.08,21320.47,28344.49,14296.46
2017-09-16T18:44:00,20251.74,28626.22,33920.82,23331.63,21317.60,28341.62,14293.58
2017-09-16T18:49:00,20150.54,28633.77,33928.36,23339.18,21314.73,28338.74,14290.71
2017-09-16T18:54:00,20283.35,28641.32,33935.91,23346.73,21311.85,28335.87,14287.84
2017-09-16T18:59:00,20227.59,28648.87,33943.46,23354.27,21308.98,28333.00,14284.96
2017-09-16T19:04:00,19953.22,28656.41,33951.01,23361.82,21306.11,28330.12,14282.09
2017-09-16T19:09:00,19916.23,28663.96,33958.55,23369.37,21303.23,28327.25,14279.22
2017-09-16T19:14:00,20181.88,28671.51,33966.10,23376.92,21300.36,28324.38,14276.34
2017-09-16T19:19:00,20375.69,28679.06,33973.65,23384.47,21297.49,28321.50,14273.47
2017-09-16T19:24:00,20309.75,28686.61,33981.20,23392.01,21294.61,28318.63,14270.60
2017-09-16T19:29:00,20267.09,28694.15,33988.75,23399.56,21291.74,28315.76,14267.72
2017-09-16T19:34:00,20374.21,28701.70,33996.29,23407.11,21288.87,28312.88,14264.85
2017-09-16T19:39:00,20038.99,28709.25,34003.84,23414.66,21285.99,28310.01,14261.98
2017-09-16T19:44:00,20245.89,28716.80,34011.39,23422.20,21283.12,28307.14,14259.11
2017-09-16T19:49:00,20258.98,28724.34,34018.94,23429.75,21280.25,28304.26,14256.23
2017-09-16T19:54:00,20144.32,28731.89,34026.48,23437.30,21277.38,28301.39,14253.36
2017-09-16T19:59:00,20344.85,28739.44,34034.03,23444.85,21274.50,28298.52,14250.49
2017-09-16T20:04:00,20372.24,28746.99,34041.58,23452.40,21271.63,28295.65,14247.61
2017-09-16T20:09:00,20383.04,28754.54,34049.13,23459.94,21268.76,28292.77,14244.74
2017-09-16T20:14:00,20404.01,28762.08,34056.68,23467.49,21265.88,28289.90,14241.87
2017-09-16T20:19:00,20245.83,28769.63,34064.22,23475.04,21263.01,28287.03,14238.99
2017-09-16T20:24:00,20372.95,28777.18,34071.77,23482.59,21260.14,28284.15,14236.12
2017-09-16T20:29:00,20089.01,28784.73,34079.32,23490.13,21257.26,28281.28,14233.25
2017-09-16T20:34:00,20242.25,28792.27,34086.87,23497.68,21254.39,28278.41,14230.37
2017-09-16T20:39:00,20263.83,28799.82,34094.41,23505.23,21251.52,28275.53,14227.50
2017-09-16T20:44:00,20345.72,28807.37,34101.96,23512.78,21248.64,28272.66,14224.63
2017-09-16T20:49:00,20549.04,28814.92,34109.51,23520.33,21245.77,28269.79,14221.75
2017-09-16T20:54:00,20053.72,28822.47,34117.06,23527.87,21242.90,28266.91,14218.88
2017-09-16T20:59:00,20261.98,28830.01,34124.61,23535.42,21240.02,28264.04,14216.01
2017-09-16T21:04:00,19973.97,28837.56,34132.15,23542.97,21237.15,28261.17,14213.13
2017-09-16T21:09:00,20270.96,28845.11,34139.70,23550.52,21234.28,28258.29,14210.26
2017-09-16T21:14:00,20245.15,28852.66,34147.25,23558.06,21231.40,28255.42,14207.39
2017-09-16T21:19:00,20145.88,28860.20,34154.80,23565.61,21228.53,28252.55,14204.52
2017-09-16T21:24:00,20110.61,28867.75,34162.35,23573.16,21225.66,28249.67,14201.64
2017-09-16T21:29:00,20390.09,28875.30,34169.89,23580.71,21222.79,28246.80,14198.77
2017-09-16T21:34:00,20335.01,28882.85,34177.44,23588.26,21219.91,28243.93,14195.90
2017-09-16T21:39:00,20351.33,28890.40,34184.99,23595.80,21217.04,28241.06,14193.02
2017-09-16T21:44:00,20170.95,28897.94,34192.54,23603.35,21214.17,28238.18,14190.15
2017-09-16T21:49:00,20243.47,28905.49,34200.08,23610.90,21211.29,28235.31,14187.28
2017-09-16T21:54:00,20038.87,28913.04,34207.63,23618.45,21208.42,28232.44,14184.40
2017-09-16T21:59:00,20318.28,28920.59,34215.18,23625.99,21205.55,28229.56,14181.53
2017-09-16T22:04:00,19941.61,28928.13,34222.73,23633.54,21202.67,28226.69,14178.66
2017-09-16T22:09:00,20437.55,28935.68,34230.28,23641.09,21199.80,28223.82,14175.78
2017-09-16T22:14:00,20595.53,28943.23,34237.82,23648.64,21196.93,28220.94,14172.91
2017-09-16T22:19:00,20749.36,28950.78,34245.37,23656.19,21194.05,28218.07,14170.04
2017-09-16T22:24:00,20542.90,28958.33,34252.92,23663.73,21191.18,28215.20,14167.16
2017-09-16T22:29:00,20217.66,28965.87,34260.47,23671.28,21188.31,28212.32,14164.29
2017-09-16T22:34:00,20152.04,28973.42,34268.01,23678.83,21185.43,28209.45,14161.42
2017-09-16T22:39:00,20266.80,28980.97,34275.56,23686.38,21182.56,28206.58,14158.54
2017-09-16T22:44:00,20176.44,28988.52,34283.11,23693.92,21179.69,28203.70,14155.67
2017-09-16T22:49:00,19982.29,28996.07,34290.66,23701.47,21176.81,28200.83,14152.80
2017-09-16T22:54:00,20116.85,29003.61,34298.21,23709.02,21173.94,28197.96,14149.93
2017-09-16T22:59:00,20341.83,29011.16,34305.75,23716.57,21171.07,28195.08,14147.05
2017-09-16T23:04:00,20047.27,29018.71,34313.30,23724.12,21168.20,28192.21,14144.18
2017-09-16T23:09:00,20286.38,29026.26,34320.85,23731.66,21165.32,28189.34,14141.31
2017-09-16T23:14:00,20303.58,29033.80,34328.40,23739.21,21162.45,28186.47,14138.43
2017-09-16T23:19:00,20113.31,29041.35,34335.94,23746.76,21159.58,28183.59,14135.56
2017-09-16T23:24:00,19979.19,29048.90,34343.49,23754.31,21156.70,28180.72,14132.69
2017-09-16T23:29:00,20011.01,29056.45,34351.04,23761.85,21153.83,28177.85,14129.81
2017-09-16T23:34:00,20066.36,29064.00,34358.59,23769.40,21150.96,28174.97,14126.94
2017-09-16T23:39:00,20203.88,29071.54,34366.14,23776.95,21148.08,28172.10,14124.07
2017-09-16T23:44:00,20099.29,29079.09,34373.68,23784.50,21145.21,28169.23,14121.19
2017-09-16T23:49:00,20110.64,29086.64,34381.23,23792.05,21142.34,28166.35,14118.32
2017-09-16T23:54:00,19946.95,29094.19,34388.78,23799.59,21139.46,28163.48,14115.45
2017-09-16T23:59:00,20275.48,29101.73,34396.33,23807.14,21136.59,28160.61,14112.57
2017-09-17T00:04:00,20188.05,29109.28,34403.87,23814.69,21133.72,28157.73,14109.70
2017-09-17T00:09:00,20379.40,29116.83,34411.42,23822.24,21130.84,28154.86,14106.83
2017-09-17T00:14:00,20267.34,29124.38,34418.97,23829.79,21127.97,28151.99,14103.95
2017-09-17T00:19:00,20394.80,29131.93,34426.52,23837.33,21125.10,28149.11,14101.08
2017-09-17T00:24:00,20171.43,29139.47,34434.07,23844.88,21122.22,28146.24,14098.21
2017-09-17T00:29:00,20125.67,29147.02,34441.61,23852.43,21119.35,28143.37,14095.34
2017-09-17T00:34:00,20149.09,29154.57,34449.16,23859.98,21116.48,28140.49,14092.46
2017-09-17T00:39:00,20126.24,29162.12,34456.71,23867.52,21113.61,28137.62,14089.59
2017-09-17T00:44:00,20256.88,29169.66,34464.26,23875.07,21110.73,28134.75,14086.72
2017-09-17T00:49:00,20233.99,29177.21,34471.80,23882.62,21107.86,28131.88,14083.84
2017-09-17T00:54:00,20051.52,29184.76,34479.35,23890.17,21104.99,28129.00,14080.97
2017-09-17T00:59:00,20433.15,29192.31,34486.90,23897.72,21102.11,28126.13,14078.10
2017-09-17T01:04:00,20077.95,29199.86,34494.45,23905.26,21099.24,28123.26,14075.22
2017-09-17T01:09:00,20328.11,29207.40,34502.00,23912.81,21096.37,28120.38,14072.35
2017-09-17T01:14:00,20264.75,29214.95,34509.54,23920.36,21093.49,28117.51,14069.48
2017-09-17T01:19:00,20396.26,29222.50,34517.09,23927.91,21090.62,28114.64,14066.60
2017-09-17T01:24:00,20443.79,29230.05,34524.64,23935.45,21087.75,28111.76,14063.73
2017-09-17T01:29:00,20273.06,29237.59,34532.19,23943.00,21084.87,28108.89,14060.86
2017-09-17T01:34:00,20154.04,29245.14,34539.73,23950.55,21082.00,28106.02,14057.98
2017-09-17T01:39:00,19958.39,29252.69,34547.28,23958.10,21079.13,28103.14,14055.11
2017-09-17T01:44:00,20272.95,29260.24,34554.83,23965.65,21076.25,28100.27,14052.24
2017-09-17T01:49:00,20394.89,29267.79,34562.38,23973.19,21073.38,28097.40,14049.36
2017-09-17T01:54:00,20114.54,29275.33,34569.93,23980.74,21070.51,28094.52,14046.49
2017-09-17T01:59:00,20368.86,29282.88,34577.47,23988.29,21067.63,28091.65,14043.62
2017-09-17T02:04:00,20303.08,29290.43,34585.02,23995.84,21064.76,28088.78,14040.75
2017-09-17T02:09:00,20307.12,29297.98,34592.57,24003.38,21061.89,28085.90,14037.87
2017-09-17T02:14:00,20071.68,29305.52,34600.12,24010.93,21059.02,28083.03,14035.00
2017-09-17T02:19:00,20175.23,29313.07,34607.66,24018.48,21056.14,28080.16,14032.13
2017-09-17T02:24:00,20231.42,29320.62,34615.21,24026.03,21053.27,28077.29,14029.25
2017-09-17T02:29:00,20264.53,29328.17,34622.76,24033.58,21050.40,28074.41,14026.38
2017-09-17T02:34:00,20271.53,29335.72,34630.31,24041.12,21047.52,28071.54,14023.51
2017-09-17T02:39:00,20157.82,29343.26,34637.86,24048.67,21044.65,28068.67,14020.63
2017-09-17T02:44:00,20107.66,29350.81,34645.40,24056.22,21041.78,28065.79,14017.76
2017-09-17T02:49:00,20464.21,29358.36,34652.95,24063.77,21038.90,28062.92,14014.89
2017-09-17T02:54:00,20214.71,29365.91,34660.50,24071.31,21036.03,28060.05,14012.01
2017-09-17T02:59:00,20237.85,29373.45,34668.05,24078.86,21033.16,28057.17,14009.14
2017-09-17T03:04:00,20357.02,29381.00,34675.59,24086.41,21030.28,28054.30,14006.27
2017-09-17T03:09:00,20449.99,29388.55,34683.14,24093.96,21027.41,28051.43,14003.39
2017-09-17T03:14:00,20203.67,29396.10,34690.69,24101.51,21024.54,28048.55,14000.52
2017-09-17T03:19:00,20122.21,29403.65,34698.24,24109.05,21021.66,28045.68,13997.65
2017-09-17T03:24:00,20110.47,29411.19,34705.79,24116.60,21018.79,28042.81,13994.77
2017-09-17T03:29:00,20117.66,29418.74,34713.33,24124.15,21015.92,28039.93,13991.90
2017-09-17T03:34:00,20205.51,29426.29,34720.88,24131.70,21013.04,28037.06,13989.03
2017-09-17T03:39:00,20314.83,29433.84,34728.43,24139.24,21010.17,28034.19,13986.16
2017-09-17T03:44:00,20361.53,29441.38,34735.98,24146.79,21007.30,28031.31,13983.28
2017-09-17T03:49:00,20276.94,29448.93,34743.52,24154.34,21004.43,28028.44,13980.41
2017-09-17T03:54:00,20018.45,29456.48,34751.07,24161.89,21001.55,28025.57,13977.54
2017-09-17T03:59:00,20368.75,29464.03,34758.62,24169.44,20998.68,28022.70,13974.66
2017-09-17T04:04:00,20442.11,29471.58,34766.17,24176.98,20995.81,28019.82,13971.79
2017-09-17T04:09:00,20773.59,29479.12,34773.72,24184.53,20992.93,28016.95,13968.92
2017-09-17T04:14:00,20192.25,29486.67,34781.26,24192.08,20990.06,28014.08,13966.04
2017-09-17T04:19:00,20360.29,29494.22,34788.81,24199.63,20987.19,28011.20,13963.17
2017-09-17T04:24:00,20640.45,29501.77,34796.36,24207.17,20984.31,28008.33,13960.30
2017-09-17T04:29:00,20867.66,29509.31,34803.91,24214.72,20981.44,28005.46,13957.42
2017-09-17T04:34:00,20785.39,29516.86,34811.45,24222.27,20978.57,28002.58,13954.55
2017-09-17T04:39:00,20307.25,29524.41,34819.00,24229.82,20975.69,27999.71,13951.68
