timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-18T01:09:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:14:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:19:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:24:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:29:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:34:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:39:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:44:00,27205.95,27205.94,27205.95,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:49:00,27205.95,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:54:00,27205.95,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T01:59:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:04:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:09:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:14:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:19:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:24:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:29:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:34:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:39:00,27205.96,27205.94,27205.96,27205.93,27205.93,27205.95,27205.91
2017-09-18T02:44:00,27205.96,27205.94,27205.96,27205.94,27205.93,27205.95,27205.91
2017-09-18T02:49:00,27205.96,27205.94,27205.96,27205.94,27205.93,27205.95,27205.91
2017-09-18T02:54:00,27205.96,27205.94,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T02:59:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:04:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:09:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:14:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:19:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:24:00,27205.96,27205.95,27205.96,27205.94,27205.93,27205.95,27205.92
2017-09-18T03:29:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:34:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:39:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:44:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:49:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:54:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.95,27205.92
2017-09-18T03:59:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:04:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:09:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:14:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:19:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:24:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:29:00,27205.96,27205.95,27205.96,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:34:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:39:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:44:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:49:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:54:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T04:59:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:04:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:09:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:14:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:19:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:24:00,27205.96,27205.95,27205.97,27205.94,27205.94,27205.96,27205.92
2017-09-18T05:29:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.92
2017-09-18T05:34:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.92
2017-09-18T05:39:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.92
2017-09-18T05:44:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.92
2017-09-18T05:49:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.92
2017-09-18T05:54:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T05:59:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T06:04:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T06:09:00,27205.96,27205.95,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T06:14:00,27205.96,27205.96,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T06:19:00,27205.96,27205.96,27205.97,27205.95,27205.94,27205.96,27205.93
2017-09-18T06:24:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:29:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:34:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:39:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:44:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:49:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:54:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.96,27205.93
2017-09-18T06:59:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:04:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:09:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:14:00,27205.96,27205.96,27205.97,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:19:00,27205.96,27205.96,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:24:00,27205.96,27205.96,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:29:00,27205.96,27205.96,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:34:00,27205.96,27205.96,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:39:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:44:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:49:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:54:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T07:59:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T08:04:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T08:09:00,27205.96,27205.97,27205.98,27205.95,27205.95,27205.97,27205.93
2017-09-18T08:14:00,27205.96,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:19:00,27205.96,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:24:00,27205.96,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:29:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:34:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:39:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:44:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.93
2017-09-18T08:49:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T08:54:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T08:59:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T09:23:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T09:28:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T09:33:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T09:38:00,27205.97,27205.97,27205.98,27205.96,27205.95,27205.97,27205.94
2017-09-18T09:43:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T09:48:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T09:53:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T09:58:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T10:03:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T10:08:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.97,27205.94
2017-09-18T10:13:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:18:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:23:00,27205.97,27205.97,27205.98,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:28:00,27205.97,27205.97,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:33:00,27205.97,27205.97,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:38:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:43:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:48:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:53:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T10:58:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T11:03:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T11:08:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T11:13:00,27205.97,27205.98,27205.99,27205.96,27205.96,27205.98,27205.94
2017-09-18T11:18:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:23:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:28:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:33:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:38:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:43:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:48:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:53:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T11:58:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T12:03:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.94
2017-09-18T12:08:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:13:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:18:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:23:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:28:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:33:00,27205.97,27205.98,27205.99,27205.97,27205.96,27205.98,27205.95
2017-09-18T12:38:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T12:43:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T12:48:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T12:53:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T12:58:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T13:03:00,27205.97,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T13:08:00,27282.73,27205.98,27205.99,27205.97,27205.97,27205.98,27205.95
2017-09-18T13:13:00,27282.73,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:18:00,27282.73,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:23:00,27282.73,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:28:00,27282.73,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:33:00,27282.73,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:38:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:43:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:48:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:53:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T13:58:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T14:03:00,27336.48,27205.99,27206.00,27205.97,27205.97,27205.99,27205.95
2017-09-18T14:08:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:13:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:18:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:23:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:28:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:33:00,27359.32,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:38:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:43:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:48:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:53:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T14:58:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.95
2017-09-18T15:03:00,27766.63,27205.99,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:08:00,27827.09,27205.99,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:13:00,27827.09,27205.99,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:18:00,27827.09,27205.99,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:23:00,27827.09,27206.00,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:28:00,27827.09,27206.00,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:33:00,27827.09,27206.00,27206.00,27205.98,27205.97,27205.99,27205.96
2017-09-18T15:38:00,27841.54,27206.00,27206.00,27205.98,27205.98,27205.99,27205.96
2017-09-18T15:43:00,27841.54,27206.00,27206.00,27205.98,27205.98,27205.99,27205.96
2017-09-18T15:48:00,27841.54,27206.00,27206.00,27205.98,27205.98,27205.99,27205.96
2017-09-18T15:53:00,27841.54,27206.00,27206.00,27205.98,27205.98,27205.99,27205.96
2017-09-18T15:58:00,27841.54,27206.00,27206.01,27205.98,27205.98,27205.99,27205.96
2017-09-18T16:03:00,27841.54,27206.00,27206.01,27205.98,27205.98,27205.99,27205.96
2017-09-18T16:08:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:13:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:18:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:23:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:28:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:33:00,27857.26,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:38:00,27875.16,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:43:00,27875.16,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:48:00,27875.16,27206.00,27206.01,27205.98,27205.98,27206.00,27205.96
2017-09-18T16:53:00,27875.16,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T16:58:00,27875.16,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:03:00,27875.16,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:08:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:13:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:18:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:23:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:28:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:33:00,27900.85,27206.00,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:38:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:43:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:48:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:53:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T17:58:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.96
2017-09-18T18:03:00,27927.80,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:08:00,27956.52,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:13:00,27956.52,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:18:00,27956.52,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:23:00,27956.52,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:28:00,27956.52,27206.01,27206.01,27205.99,27205.98,27206.00,27205.97
2017-09-18T18:33:00,27956.52,27206.01,27206.01,27205.99,27205.99,27206.00,27205.97
2017-09-18T18:38:00,27979.05,27206.01,27206.01,27205.99,27205.99,27206.00,27205.97
2017-09-18T18:43:00,27979.05,27206.01,27206.02,27205.99,27205.99,27206.00,27205.97
2017-09-18T18:48:00,27979.05,27206.01,27206.02,27205.99,27205.99,27206.00,27205.97
2017-09-18T18:53:00,27979.05,27206.01,27206.02,27205.99,27205.99,27206.00,27205.97
2017-09-18T18:58:00,27979.05,27206.01,27206.02,27205.99,27205.99,27206.00,27205.97
2017-09-18T19:03:00,27979.05,27206.01,27206.02,27205.99,27205.99,27206.00,27205.97
2017-09-18T19:08:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:13:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:18:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:23:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:28:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:33:00,27994.60,27206.01,27206.02,27205.99,27205.99,27206.01,27205.97
2017-09-18T19:38:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T19:43:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T19:48:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T19:53:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T19:58:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:03:00,28010.91,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:08:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:13:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:18:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:23:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:28:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:33:00,28028.96,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:38:00,28045.70,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:43:00,28045.70,27206.01,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:48:00,28045.70,27206.02,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:53:00,28045.70,27206.02,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T20:58:00,28045.70,27206.02,27206.02,27206.00,27205.99,27206.01,27205.97
2017-09-18T21:03:00,28045.70,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:08:00,28061.74,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:13:00,28061.74,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:18:00,28061.74,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:23:00,28061.74,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:28:00,28061.74,27206.02,27206.02,27206.00,27205.99,27206.01,27205.98
2017-09-18T21:33:00,28061.74,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T21:38:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T21:43:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T21:48:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T21:53:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T21:58:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.01,27205.98
2017-09-18T22:03:00,28076.96,27206.02,27206.03,27206.00,27206.00,27206.02,27205.98
2017-09-18T22:08:00,28092.52,27206.02,27206.03,27206.00,27206.00,27206.02,27205.98
2017-09-18T22:13:00,28092.52,27206.02,27206.03,27206.00,27206.00,27206.02,27205.98
2017-09-18T22:18:00,28092.52,27206.02,27206.03,27206.00,27206.00,27206.02,27205.98
2017-09-18T22:23:00,28092.52,27206.02,27206.03,27206.00,27206.00,27206.02,27205.98
2017-09-18T22:28:00,28092.52,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:33:00,28092.52,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:38:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:43:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:48:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:53:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T22:58:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:03:00,28105.07,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:08:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:13:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:18:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:23:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:28:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:33:00,28116.46,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:38:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:43:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:48:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:53:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.98
2017-09-18T23:58:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:03:00,28125.65,27206.02,27206.03,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:08:00,28133.74,27206.02,27206.03,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:13:00,28133.74,27206.02,27206.03,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:18:00,28133.74,27206.02,27206.04,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:23:00,28133.74,27206.02,27206.04,27206.01,27206.00,27206.02,27205.99
2017-09-19T00:28:00,28133.74,27206.02,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:33:00,28133.74,27206.02,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:38:00,28141.12,27206.02,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:43:00,28141.12,27206.02,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:48:00,28141.12,27206.03,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:53:00,28141.12,27206.03,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T00:58:00,28141.12,27206.03,27206.04,27206.01,27206.01,27206.02,27205.99
2017-09-19T01:03:00,28141.12,27206.03,27206.04,27206.01,27206.01,27206.03,27205.99
2017-09-19T01:08:00,28147.01,27206.03,27206.04,27206.01,27206.01,27206.03,27205.99
2017-09-19T01:13:00,28147.01,27206.03,27206.04,27206.02,27206.01,27206.03,27205.99
2017-09-19T01:18:00,28147.01,27206.03,27206.04,27206.02,27206.01,27206.03,27205.99
2017-09-19T01:23:00,28147.01,27206.03,27206.04,27206.02,27206.01,27206.03,27205.99
2017-09-19T01:28:00,28147.01,27206.03,27206.04,27206.02,27206.01,27206.03,27205.99
