timestamp,actual,m1_long_predict,m1_long_upper,m1_long_lower,m2_long_predict,m2_long_upper,m2_long_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-22T04:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T04:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T04:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T04:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T04:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T05:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T06:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T07:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T08:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T09:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T10:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T11:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T12:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T13:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T14:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T15:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T16:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T17:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T18:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T19:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T20:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T21:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T22:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-22T23:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T00:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T01:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:43:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:48:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:53:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T02:58:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:03:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:08:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:13:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:18:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:23:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:28:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:33:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
2017-09-23T03:38:00,,,,,,,,88633.81,110431.77,66835.85,88633.81,128539.93,48727.69
