DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-16T21:24:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002128,0.000000
2017-09-16T21:29:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002115,0.000000
2017-09-16T21:34:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002102,0.000000
2017-09-16T21:39:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002089,0.000000
2017-09-16T21:44:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002077,0.000000
2017-09-16T21:49:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002066,0.000000
2017-09-16T21:54:00,27205.82,55385.50,28176.43,366.00,0.000293,0.002057,0.000000
2017-09-16T21:59:00,27205.83,55385.50,28176.43,366.00,0.000293,0.002046,0.000000
2017-09-16T22:04:00,27205.83,55385.50,28176.43,366.00,0.000293,0.002034,0.000000
2017-09-16T22:09:00,27205.83,55385.50,28176.43,366.00,0.000293,0.002020,0.000000
2017-09-16T22:14:00,27205.83,55385.50,28176.43,366.00,0.000293,0.002005,0.000000
2017-09-16T22:19:00,27205.83,55385.50,28176.43,366.00,0.000293,0.001989,0.000000
2017-09-16T22:24:00,27205.83,55385.50,28176.43,366.00,0.000293,0.001973,0.000000
2017-09-16T22:29:00,27205.83,55385.50,28176.43,366.00,0.000293,0.001957,0.000000
2017-09-16T22:34:00,27205.83,55385.50,28176.43,366.00,0.000293,0.001942,0.000000
2017-09-16T22:39:00,27205.83,55385.50,28176.43,366.00,0.000293,0.001928,0.000000
2017-09-16T22:44:00,27205.83,55385.50,28176.43,366.00,0.000292,0.001915,0.000000
2017-09-16T22:49:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001904,0.000000
2017-09-16T22:54:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001894,0.000000
2017-09-16T22:59:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001886,0.000000
2017-09-16T23:04:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001880,0.000000
2017-09-16T23:09:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001875,0.000000
2017-09-16T23:14:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001872,0.000000
2017-09-16T23:19:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001871,0.000000
2017-09-16T23:24:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001873,0.000000
2017-09-16T23:29:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001876,0.000000
2017-09-16T23:34:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001882,0.000000
2017-09-16T23:39:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001890,0.000000
2017-09-16T23:44:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001900,0.000000
2017-09-16T23:49:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001913,0.000000
2017-09-16T23:54:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001930,0.000000
2017-09-16T23:59:00,27205.83,55385.50,28176.44,366.00,0.000292,0.001946,0.000000
2017-09-17T00:04:00,27205.83,55385.50,28176.44,366.00,0.000291,0.001962,0.000000
2017-09-17T00:09:00,27205.83,55385.50,28176.44,366.00,0.000291,0.001977,0.000000
2017-09-17T00:14:00,27205.83,55385.50,28176.44,366.00,0.000291,0.001993,0.000000
2017-09-17T00:19:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002008,0.000000
2017-09-17T00:24:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002024,0.000000
2017-09-17T00:29:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002039,0.000000
2017-09-17T00:34:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002054,0.000000
2017-09-17T00:39:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002068,0.000000
2017-09-17T00:44:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002081,0.000000
2017-09-17T00:49:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002095,0.000000
2017-09-17T00:54:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002109,0.000000
2017-09-17T00:59:00,27205.83,55385.50,28176.44,366.00,0.000291,0.002121,0.000000
2017-09-17T01:04:00,27205.83,55385.50,28176.45,366.00,0.000291,0.002131,0.000000
2017-09-17T01:09:00,27205.83,55385.50,28176.45,366.00,0.000291,0.002139,0.000000
2017-09-17T01:14:00,27205.83,55385.50,28176.45,366.00,0.000291,0.002146,0.000000
2017-09-17T01:19:00,27205.83,55385.50,28176.45,366.00,0.000291,0.002151,0.000000
2017-09-17T01:24:00,27205.83,55385.50,28176.45,366.00,0.000291,0.002156,0.000000
2017-09-17T01:29:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002160,0.000000
2017-09-17T01:34:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002163,0.000000
2017-09-17T01:39:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002166,0.000000
2017-09-17T01:44:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002168,0.000000
2017-09-17T01:49:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002171,0.000000
2017-09-17T01:54:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002174,0.000000
2017-09-17T01:59:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002177,0.000000
2017-09-17T02:04:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002181,0.000000
2017-09-17T02:09:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002186,0.000000
2017-09-17T02:14:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002193,0.000000
2017-09-17T02:19:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002200,0.000000
2017-09-17T02:24:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002209,0.000000
2017-09-17T02:29:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002219,0.000000
2017-09-17T02:34:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002229,0.000000
2017-09-17T02:39:00,27205.83,55385.50,28176.45,366.00,0.000290,0.002240,0.000000
2017-09-17T02:44:00,27205.83,55385.50,28176.45,366.00,0.000289,0.002251,0.000000
2017-09-17T02:49:00,27205.83,55385.50,28176.45,366.00,0.000289,0.002264,0.000000
2017-09-17T02:54:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002278,0.000000
2017-09-17T02:59:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002291,0.000000
2017-09-17T03:04:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002305,0.000000
2017-09-17T03:09:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002320,0.000000
2017-09-17T03:14:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002335,0.000000
2017-09-17T03:19:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002351,0.000000
2017-09-17T03:24:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002368,0.000000
2017-09-17T03:29:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002384,0.000000
2017-09-17T03:34:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002401,0.000000
2017-09-17T03:39:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002419,0.000000
2017-09-17T03:44:00,27205.83,55385.50,28176.46,366.00,0.000289,0.002436,0.000000
2017-09-17T03:49:00,27205.83,55385.50,28176.46,366.00,0.000288,0.002454,0.000000
2017-09-17T03:54:00,27205.83,55385.50,28176.46,366.00,0.000288,0.002473,0.000000
2017-09-17T03:59:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002490,0.000000
2017-09-17T04:04:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002505,0.000000
2017-09-17T04:09:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002519,0.000000
2017-09-17T04:14:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002532,0.000000
2017-09-17T04:19:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002544,0.000000
2017-09-17T04:24:00,27205.84,55385.50,28176.46,366.00,0.000288,0.002554,0.000000
2017-09-17T04:29:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002564,0.000000
2017-09-17T04:34:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002573,0.000000
2017-09-17T04:39:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002582,0.000000
2017-09-17T04:44:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002590,0.000000
2017-09-17T04:49:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002598,0.000000
2017-09-17T04:54:00,27205.84,55385.50,28176.47,366.00,0.000288,0.002606,0.000000
2017-09-17T04:59:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002614,0.000000
2017-09-17T05:04:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002622,0.000000
2017-09-17T05:09:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002630,0.000000
2017-09-17T05:14:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002639,0.000000
2017-09-17T05:19:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002648,0.000000
2017-09-17T05:24:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002658,0.000000
2017-09-17T05:29:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002666,0.000000
2017-09-17T05:34:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002673,0.000000
2017-09-17T05:39:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002679,0.000000
2017-09-17T05:44:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002685,0.000000
2017-09-17T05:49:00,27205.84,55385.50,28176.47,366.00,0.000287,0.002689,0.000000
2017-09-17T05:54:00,27205.84,55385.50,28176.48,366.00,0.000287,0.002694,0.000000
2017-09-17T05:59:00,27205.84,55385.50,28176.48,366.00,0.000287,0.002698,0.000000
2017-09-17T06:04:00,27205.84,55385.50,28176.48,366.00,0.000286,0.002701,0.000000
2017-09-17T06:09:00,27205.84,55385.50,28176.48,366.00,0.000286,0.002703,0.000000
2017-09-17T06:14:00,27205.84,55385.50,28176.48,366.00,0.000286,0.002704,0.000000
2017-09-17T06:19:00,27205.84,55385.50,28176.48,366.00,0.000286,0.002705,0.000000
2017-09-17T06:24:00,27205.84,55385.50,28176.48,366.00,0.000286,0.002706,0.000000
2017-09-17T06:29:00,27205.88,55385.50,28176.47,366.00,0.000286,0.002687,0.000000
2017-09-17T06:34:00,27205.88,55385.50,28176.47,366.00,0.000286,0.002650,0.000000
2017-09-17T06:39:00,27205.88,55385.50,28176.47,366.00,0.000286,0.002598,0.000000
2017-09-17T06:44:00,27205.88,55385.50,28176.47,366.00,0.000286,0.002534,0.000000
2017-09-17T06:49:00,27205.88,55385.50,28176.47,366.00,0.000286,0.002459,0.000000
2017-09-17T06:54:00,27205.88,55385.50,28176.47,366.00,0.000287,0.002375,0.000000
2017-09-17T06:59:00,27205.88,55385.50,28176.48,366.00,0.000287,0.002283,0.000000
2017-09-17T07:04:00,27205.88,55385.50,28176.48,366.00,0.000287,0.002183,0.000000
2017-09-17T07:09:00,27205.88,55385.50,28176.48,366.00,0.000287,0.002078,0.000000
2017-09-17T07:14:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001969,0.000000
2017-09-17T07:19:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001857,0.000000
2017-09-17T07:24:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001743,0.000000
2017-09-17T07:29:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001630,0.000000
2017-09-17T07:34:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001520,0.000000
2017-09-17T07:39:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001413,0.000000
2017-09-17T07:44:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001314,0.000000
2017-09-17T07:49:00,27205.88,55385.50,28176.48,366.00,0.000287,0.001224,0.000000
2017-09-17T07:54:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001147,0.000000
2017-09-17T07:59:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001085,0.000000
2017-09-17T08:04:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001041,0.000000
2017-09-17T08:09:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001017,0.000000
2017-09-17T08:14:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001013,0.000000
2017-09-17T08:19:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001027,0.000000
2017-09-17T08:24:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001057,0.000000
2017-09-17T08:29:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001097,0.000000
2017-09-17T08:34:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001145,0.000000
2017-09-17T08:39:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001197,0.000000
2017-09-17T08:44:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001250,0.000000
2017-09-17T08:49:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001303,0.000000
2017-09-17T08:54:00,27205.88,55385.50,28176.47,366.00,0.000287,0.001351,0.000000
2017-09-17T08:59:00,27205.89,55385.50,28176.47,366.00,0.000287,0.001398,0.000000
2017-09-17T09:04:00,27205.89,55385.50,28176.47,366.00,0.000288,0.001439,0.000000
2017-09-17T09:09:00,27205.89,55385.50,28176.47,366.00,0.000288,0.001472,0.000000
2017-09-17T09:14:00,27205.89,55385.50,28176.47,366.00,0.000288,0.001494,0.000000
2017-09-17T09:19:00,27205.89,55385.50,28176.47,366.00,0.000288,0.001501,0.000000
2017-09-17T09:24:00,27205.89,55385.50,28176.47,366.00,0.000288,0.001489,0.000000
2017-09-17T09:29:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001479,0.000000
2017-09-17T09:34:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001472,0.000000
2017-09-17T09:39:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001467,0.000000
2017-09-17T09:44:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001463,0.000000
2017-09-17T09:49:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001461,0.000000
2017-09-17T09:54:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001460,0.000000
2017-09-17T09:59:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001459,0.000000
2017-09-17T10:04:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001459,0.000000
2017-09-17T10:09:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001459,0.000000
2017-09-17T10:14:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001459,0.000000
2017-09-17T10:19:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001457,0.000000
2017-09-17T10:24:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001455,0.000000
2017-09-17T10:29:00,27205.89,55385.50,28176.46,366.00,0.000288,0.001454,0.000000
2017-09-17T10:34:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001454,0.000000
2017-09-17T10:39:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001454,0.000000
2017-09-17T10:44:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001454,0.000000
2017-09-17T10:49:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001454,0.000000
2017-09-17T10:54:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001453,0.000000
2017-09-17T10:59:00,27205.89,55385.50,28176.45,366.00,0.000288,0.001452,0.000000
2017-09-17T11:04:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001452,0.000000
2017-09-17T11:09:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001450,0.000000
2017-09-17T11:14:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001448,0.000000
2017-09-17T11:19:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001445,0.000000
2017-09-17T11:24:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001440,0.000000
2017-09-17T11:29:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001433,0.000000
2017-09-17T11:34:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001424,0.000000
2017-09-17T11:39:00,27205.89,55385.50,28176.45,366.00,0.000289,0.001412,0.000000
2017-09-17T11:44:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001397,0.000000
2017-09-17T11:49:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001378,0.000000
2017-09-17T11:54:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001355,0.000000
2017-09-17T11:59:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001333,0.000000
2017-09-17T12:04:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001311,0.000000
2017-09-17T12:09:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001290,0.000000
2017-09-17T12:14:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001269,0.000000
2017-09-17T12:19:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001248,0.000000
2017-09-17T12:24:00,27205.89,55385.50,28176.44,366.00,0.000289,0.001226,0.000000
2017-09-17T12:29:00,27205.90,55385.50,28176.44,366.00,0.000289,0.001210,0.000000
2017-09-17T12:34:00,27205.90,55385.50,28176.44,366.00,0.000289,0.001197,0.000000
2017-09-17T12:39:00,27205.90,55385.50,28176.44,366.00,0.000289,0.001188,0.000000
2017-09-17T12:44:00,27205.90,55385.50,28176.44,366.00,0.000289,0.001183,0.000000
2017-09-17T12:49:00,27205.90,55385.50,28176.44,366.00,0.000289,0.001181,0.000000
2017-09-17T12:54:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001182,0.000000
2017-09-17T12:59:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001187,0.000000
2017-09-17T13:04:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001194,0.000000
2017-09-17T13:09:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001204,0.000000
2017-09-17T13:14:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001215,0.000000
2017-09-17T13:19:00,27205.90,55385.50,28176.43,366.00,0.000289,0.001228,0.000000
2017-09-17T13:24:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001242,0.000000
2017-09-17T13:29:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001257,0.000000
2017-09-17T13:34:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001274,0.000000
2017-09-17T13:39:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001291,0.000000
2017-09-17T13:44:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001308,0.000000
2017-09-17T13:49:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001324,0.000000
2017-09-17T13:54:00,27205.90,55385.50,28176.43,366.00,0.000290,0.001340,0.000000
2017-09-17T13:59:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001358,0.000000
2017-09-17T14:04:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001378,0.000000
2017-09-17T14:09:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001398,0.000000
2017-09-17T14:14:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001419,0.000000
2017-09-17T14:19:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001440,0.000000
2017-09-17T14:24:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001461,0.000000
2017-09-17T14:29:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001481,0.000000
2017-09-17T14:34:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001500,0.000000
2017-09-17T14:39:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001517,0.000000
2017-09-17T14:44:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001533,0.000000
2017-09-17T14:49:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001546,0.000000
2017-09-17T14:54:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001556,0.000000
2017-09-17T14:59:00,27205.91,55385.50,28176.42,366.00,0.000290,0.001563,0.000000
2017-09-17T15:04:00,27205.91,55385.50,28176.41,366.00,0.000290,0.001566,0.000000
2017-09-17T15:09:00,27205.91,55385.50,28176.41,366.00,0.000290,0.001566,0.000000
2017-09-17T15:14:00,27205.91,55385.50,28176.41,366.00,0.000290,0.001561,0.000000
2017-09-17T15:19:00,27205.91,55385.50,28176.41,366.00,0.000290,0.001550,0.000000
2017-09-17T15:24:00,27205.91,55385.50,28176.41,366.00,0.000290,0.001535,0.000000
2017-09-17T15:29:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001518,0.000000
2017-09-17T15:34:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001501,0.000000
2017-09-17T15:39:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001483,0.000000
2017-09-17T15:44:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001464,0.000000
2017-09-17T15:49:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001444,0.000000
2017-09-17T15:54:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001422,0.000000
2017-09-17T15:59:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001400,0.000000
2017-09-17T16:04:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001377,0.000000
2017-09-17T16:09:00,27205.91,55385.50,28176.41,366.00,0.000291,0.001353,0.000000
2017-09-17T16:14:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001329,0.000000
2017-09-17T16:19:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001303,0.000000
2017-09-17T16:24:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001277,0.000000
2017-09-17T16:29:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001250,0.000000
2017-09-17T16:34:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001223,0.000000
2017-09-17T16:39:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001194,0.000000
2017-09-17T16:44:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001165,0.000000
2017-09-17T16:49:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001135,0.000000
2017-09-17T16:54:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001103,0.000000
2017-09-17T16:59:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001074,0.000000
2017-09-17T17:04:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001048,0.000000
2017-09-17T17:09:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001026,0.000000
2017-09-17T17:14:00,27205.91,55385.50,28176.40,366.00,0.000291,0.001006,0.000000
2017-09-17T17:19:00,27205.91,55385.50,28176.40,366.00,0.000291,0.000989,0.000000
2017-09-17T17:24:00,27205.91,55385.50,28176.39,366.00,0.000291,0.000974,0.000000
2017-09-17T17:29:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000963,0.000000
2017-09-17T17:34:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000955,0.000000
2017-09-17T17:39:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000950,0.000000
2017-09-17T17:44:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000947,0.000000
2017-09-17T17:49:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000947,0.000000
2017-09-17T17:54:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000948,0.000000
2017-09-17T17:59:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000951,0.000000
2017-09-17T18:04:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000955,0.000000
2017-09-17T18:09:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000961,0.000000
2017-09-17T18:14:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000966,0.000000
2017-09-17T18:19:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000972,0.000000
2017-09-17T18:24:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000979,0.000000
2017-09-17T18:29:00,27205.92,55385.50,28176.39,366.00,0.000291,0.000985,0.000000
2017-09-17T18:34:00,27205.92,55385.50,28176.39,366.00,0.000292,0.000990,0.000000
2017-09-17T18:39:00,27205.92,55385.50,28176.39,366.00,0.000292,0.000995,0.000000
2017-09-17T18:44:00,27205.92,55385.50,28176.39,366.00,0.000292,0.000999,0.000000
2017-09-17T18:49:00,27205.92,55385.50,28176.38,366.00,0.000292,0.001002,0.000000
2017-09-17T18:54:00,27205.92,55385.50,28176.38,366.00,0.000292,0.001003,0.000000
2017-09-17T18:59:00,27205.92,55385.50,28176.38,366.00,0.000292,0.001004,0.000000
2017-09-17T19:04:00,27205.92,55385.50,28176.38,366.00,0.000292,0.001003,0.000000
2017-09-17T19:09:00,27205.92,55385.50,28176.38,366.00,0.000292,0.001002,0.000000
2017-09-17T19:14:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000998,0.000000
2017-09-17T19:19:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000993,0.000000
2017-09-17T19:24:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000985,0.000000
2017-09-17T19:29:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000976,0.000000
2017-09-17T19:34:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000965,0.000000
2017-09-17T19:39:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000952,0.000000
2017-09-17T19:44:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000937,0.000000
2017-09-17T19:49:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000918,0.000000
2017-09-17T19:54:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000897,0.000000
2017-09-17T19:59:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000875,0.000000
2017-09-17T20:04:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000853,0.000000
2017-09-17T20:09:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000831,0.000000
2017-09-17T20:14:00,27205.92,55385.50,28176.38,366.00,0.000292,0.000807,0.000000
2017-09-17T20:19:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000784,0.000000
2017-09-17T20:24:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000759,0.000000
2017-09-17T20:29:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000735,0.000000
2017-09-17T20:34:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000711,0.000000
2017-09-17T20:39:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000687,0.000000
2017-09-17T20:44:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000663,0.000000
2017-09-17T20:49:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000639,0.000000
2017-09-17T20:54:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000615,0.000000
2017-09-17T20:59:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000591,0.000000
2017-09-17T21:04:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000567,0.000000
2017-09-17T21:09:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000543,0.000000
2017-09-17T21:14:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000519,0.000000
2017-09-17T21:19:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000494,0.000000
2017-09-17T21:24:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000469,0.000000
2017-09-17T21:29:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000444,0.000000
2017-09-17T21:34:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000419,0.000000
2017-09-17T21:39:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000393,0.000000
2017-09-17T21:44:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000367,0.000000
2017-09-17T21:49:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000340,0.000000
2017-09-17T21:54:00,27205.92,55385.50,28176.37,366.00,0.000292,0.000312,0.000000
2017-09-17T21:59:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000289,0.000000
2017-09-17T22:04:00,27205.94,55385.50,28176.36,366.00,0.000292,0.000273,0.000000
