DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-18T15:08:00,76129.82,262399.97,152197.80,366.00,-2.612873,0.049126,0.000000
2017-09-18T15:13:00,77346.70,262399.97,152136.04,366.00,-2.606608,0.046369,0.000000
2017-09-18T15:18:00,103678.22,262399.97,142920.48,366.00,-2.527397,0.043030,0.000000
2017-09-18T15:23:00,87323.95,262399.97,148449.29,366.00,-2.493758,0.039784,0.000000
2017-09-18T15:28:00,67538.23,262399.97,152039.88,366.00,-2.514925,0.036850,0.000000
2017-09-18T15:33:00,70617.45,262399.97,152186.36,366.00,-2.527501,0.034145,0.000000
2017-09-18T15:38:00,66899.61,262399.97,152290.27,366.00,-2.550266,0.031955,0.000000
2017-09-18T15:43:00,67443.16,262399.97,152342.14,366.00,-2.571435,0.030361,0.000000
2017-09-18T15:48:00,66656.89,262399.97,152379.73,366.00,-2.594672,0.029347,0.000000
2017-09-18T15:53:00,66229.16,262399.97,152421.58,366.00,-2.618982,0.028972,0.000000
2017-09-18T15:58:00,65874.23,262399.97,152459.97,366.00,-2.644159,0.029230,0.000000
2017-09-18T16:03:00,67553.16,262399.97,152489.47,366.00,-2.664632,0.029890,0.000000
2017-09-18T16:08:00,70284.76,262399.97,152506.59,366.00,-2.677546,0.030892,0.000000
2017-09-18T16:13:00,68919.16,262399.97,152538.46,366.00,-2.694130,0.032150,0.000000
2017-09-18T16:18:00,69493.00,262399.97,152561.84,366.00,-2.709074,0.033563,0.000000
2017-09-18T16:23:00,69115.83,262399.97,152591.38,366.00,-2.724978,0.035094,0.000000
2017-09-18T16:28:00,68283.55,262399.97,152626.92,366.00,-2.743073,0.036654,0.000000
2017-09-18T16:33:00,66661.55,262399.97,152667.76,366.00,-2.765492,0.038319,0.000000
2017-09-18T16:38:00,66368.65,262399.97,152706.34,366.00,-2.788607,0.039099,0.000000
2017-09-18T16:43:00,66988.09,262399.97,152741.02,366.00,-2.809944,0.039456,0.000000
2017-09-18T16:48:00,64726.70,262399.97,152789.07,366.00,-2.837304,0.040394,0.000000
2017-09-18T16:53:00,65328.36,262399.97,152825.60,366.00,-2.862920,0.041723,0.000000
2017-09-18T16:58:00,95047.39,262399.97,150746.18,366.00,-2.808270,0.041805,0.000000
2017-09-18T17:03:00,94049.16,262399.97,148619.13,366.00,-2.756520,0.041038,0.000000
2017-09-18T17:08:00,70877.96,262399.97,152295.75,366.00,-2.767300,0.040324,0.000000
2017-09-18T17:13:00,67953.51,262399.97,152627.82,366.00,-2.785884,0.039798,0.000000
2017-09-18T17:18:00,68196.65,262399.97,152706.23,366.00,-2.803735,0.039392,0.000000
2017-09-18T17:23:00,66795.42,262399.97,152773.29,366.00,-2.825260,0.039410,0.000000
2017-09-18T17:28:00,65893.16,262399.97,152816.26,366.00,-2.849106,0.039862,0.000000
2017-09-18T17:33:00,65765.32,262399.97,152854.54,366.00,-2.873191,0.040770,0.000000
2017-09-18T17:38:00,65643.64,262399.97,152894.05,366.00,-2.897496,0.042052,0.000000
2017-09-18T17:43:00,66487.59,262399.97,152927.23,366.00,-2.919448,0.043656,0.000000
2017-09-18T17:48:00,66278.89,262399.97,152962.93,366.00,-2.941859,0.045548,0.000000
2017-09-18T17:53:00,68990.38,262399.97,152981.86,366.00,-2.956967,0.047442,0.000000
2017-09-18T17:58:00,70713.29,262399.97,152997.16,366.00,-2.967433,0.049131,0.000000
2017-09-18T18:03:00,65096.68,262399.97,153051.78,366.00,-2.992738,0.050849,0.000000
2017-09-18T18:08:00,82783.69,262399.97,152731.30,366.00,-2.971113,0.051838,0.000000
2017-09-18T18:13:00,99659.31,262399.97,147413.13,366.00,-2.904952,0.051692,0.000000
2017-09-18T18:18:00,100311.95,262399.97,143915.67,366.00,-2.837324,0.049723,0.000000
2017-09-18T18:23:00,102007.98,262399.97,140482.15,366.00,-2.765484,0.046693,0.000000
2017-09-18T18:28:00,101260.06,262399.97,139637.02,366.00,-2.695892,0.044133,0.000000
2017-09-18T18:33:00,99633.10,262399.97,140067.44,366.00,-2.630848,0.042348,0.000000
2017-09-18T18:38:00,116235.55,262399.97,129582.07,366.00,-2.522453,0.042937,0.000000
2017-09-18T18:43:00,128045.87,262399.97,122444.27,366.00,-2.383504,0.047541,0.000000
2017-09-18T18:48:00,112198.62,262399.97,128855.07,366.00,-2.286609,0.054924,0.000000
2017-09-18T18:53:00,103258.75,262399.97,131850.94,366.00,-2.213477,0.063794,0.000000
2017-09-18T18:58:00,100756.16,262399.97,136182.87,366.00,-2.147165,0.073574,0.000000
2017-09-18T19:03:00,100277.74,262399.97,138831.61,366.00,-2.082359,0.083982,0.000000
2017-09-18T19:08:00,96395.02,262399.97,141304.60,366.00,-2.027919,0.094584,0.000000
2017-09-18T19:13:00,100479.02,262399.97,139966.23,366.00,-1.963062,0.105664,0.000000
2017-09-18T19:18:00,101453.69,262399.97,140022.79,366.00,-1.895923,0.117221,0.000000
2017-09-18T19:23:00,101479.55,262399.97,139340.08,366.00,-1.828977,0.129199,0.000000
2017-09-18T19:28:00,105651.55,262399.97,136469.71,366.00,-1.751476,0.141830,0.000000
2017-09-18T19:33:00,100888.22,262399.97,138570.27,366.00,-1.686606,0.154711,0.000000
2017-09-18T19:38:00,100954.62,262399.97,138438.62,366.00,-1.621815,0.167810,0.000000
2017-09-18T19:43:00,101014.48,262399.97,139010.44,366.00,-1.557120,0.181110,0.000000
2017-09-18T19:48:00,91227.05,262399.97,143266.69,366.00,-1.517910,0.193918,0.000000
2017-09-18T19:53:00,116873.28,262399.97,128792.78,366.00,-1.412813,0.207893,0.000000
2017-09-18T19:58:00,134620.97,262399.97,119125.83,366.00,-1.262487,0.224747,0.000000
2017-09-18T20:03:00,129046.88,262399.97,120105.46,366.00,-1.127063,0.244044,0.000000
2017-09-18T20:08:00,117137.28,262399.97,122126.53,366.00,-1.022711,0.264566,0.000000
2017-09-18T20:13:00,119615.98,262399.97,120847.85,366.00,-0.912417,0.286469,0.000000
2017-09-18T20:18:00,145219.84,262399.97,105866.27,366.00,-0.737055,0.311778,0.000000
2017-09-18T20:23:00,137992.88,262399.97,111874.03,366.00,-0.580841,0.339991,0.000000
2017-09-18T20:28:00,122720.73,262399.97,116154.36,366.00,-0.464201,0.369939,0.000000
2017-09-18T20:33:00,118042.09,262399.97,119678.99,366.00,-0.359937,0.401389,0.000000
2017-09-18T20:38:00,113135.45,262399.97,125561.24,366.00,-0.268566,0.434104,0.000000
2017-09-18T20:43:00,107697.95,262399.97,129911.91,366.00,-0.191370,0.467829,0.000000
2017-09-18T20:48:00,74237.55,262399.97,145850.57,366.00,-0.199402,0.499676,0.000000
2017-09-18T20:53:00,64758.39,262399.97,148753.61,366.00,-0.231431,0.528950,0.000000
2017-09-18T20:58:00,65824.36,262399.97,148807.07,366.00,-0.260637,0.555746,0.000000
2017-09-18T21:03:00,65346.23,262399.97,148894.20,366.00,-0.290936,0.579526,0.000000
2017-09-18T21:08:00,68155.00,262399.97,148933.19,366.00,-0.314026,0.601011,0.000000
2017-09-18T21:13:00,67217.13,262399.97,148970.10,366.00,-0.339389,0.620760,0.000000
2017-09-18T21:18:00,68487.55,262399.97,149000.80,366.00,-0.361454,0.638768,0.000000
2017-09-18T21:23:00,67098.23,262399.97,149036.62,366.00,-0.386927,0.654814,0.000000
2017-09-18T21:28:00,66608.89,262399.97,149074.96,366.00,-0.413529,0.668571,0.000000
2017-09-18T21:33:00,68808.36,262399.97,149103.68,366.00,-0.434509,0.679825,0.000000
2017-09-18T21:38:00,64130.76,262399.97,149154.97,366.00,-0.467126,0.689139,0.000000
2017-09-18T21:43:00,78680.30,262399.97,149137.68,366.00,-0.463210,0.698935,0.000000
2017-09-18T21:48:00,75874.36,262399.97,149154.20,366.00,-0.466319,0.707863,0.000000
2017-09-18T21:53:00,64628.36,262399.97,149208.56,366.00,-0.497483,0.713967,0.000000
2017-09-18T21:58:00,99783.29,262399.97,144106.20,366.00,-0.440900,0.720475,0.000000
2017-09-18T22:03:00,69051.51,262399.97,149157.95,366.00,-0.461036,0.723806,0.000000
2017-09-18T22:08:00,64243.61,262399.97,149200.95,366.00,-0.493046,0.722525,0.000000
2017-09-18T22:13:00,64245.21,262399.97,149208.77,366.00,-0.524928,0.716546,0.000000
2017-09-18T22:18:00,64520.57,262399.97,149292.25,366.00,-0.556003,0.705555,0.000000
2017-09-18T22:23:00,63675.05,262399.97,149342.76,366.00,-0.589051,0.689038,0.000000
2017-09-18T22:28:00,60792.27,262399.97,149394.85,366.00,-0.629100,0.667235,0.000000
2017-09-18T22:33:00,64766.23,262399.97,149426.62,366.00,-0.659177,0.639500,0.000000
2017-09-18T22:38:00,63329.18,262399.97,149475.17,366.00,-0.692683,0.605577,0.000000
2017-09-18T22:43:00,62724.25,262399.97,149521.49,366.00,-0.727548,0.565502,0.000000
2017-09-18T22:48:00,62790.46,262399.97,149559.55,366.00,-0.762115,0.516091,0.000000
2017-09-18T22:53:00,63137.80,262399.97,149603.93,366.00,-0.795693,0.466569,0.000000
2017-09-18T22:58:00,62500.14,262399.97,149649.77,366.00,-0.830707,0.428042,0.000000
2017-09-18T23:03:00,63989.11,262399.97,149687.24,366.00,-0.861934,0.403324,0.000000
2017-09-18T23:08:00,66248.23,262399.97,149719.29,366.00,-0.887508,0.390724,0.000000
2017-09-18T23:13:00,69666.76,262399.97,149741.64,366.00,-0.904624,0.390066,0.000000
2017-09-18T23:18:00,67808.12,262399.97,149775.53,366.00,-0.926211,0.401591,0.000000
2017-09-18T23:23:00,69224.97,262399.97,149799.72,366.00,-0.944258,0.414981,0.000000
2017-09-18T23:28:00,70118.57,262399.97,149824.65,366.00,-0.960057,0.424095,0.000000
2017-09-18T23:33:00,67957.08,262399.97,149862.44,366.00,-0.981052,0.426435,0.000000
2017-09-18T23:38:00,83188.41,262399.97,149742.08,366.00,-0.964959,0.418527,0.000000
2017-09-18T23:43:00,98014.38,262399.97,146266.69,366.00,-0.912950,0.399219,0.000000
2017-09-18T23:48:00,69936.95,262399.97,149762.43,366.00,-0.929180,0.379780,0.000000
2017-09-18T23:53:00,68775.55,262399.97,149789.74,366.00,-0.948156,0.362505,0.000000
2017-09-18T23:58:00,68577.96,262399.97,149824.46,366.00,-0.967535,0.346993,0.000000
2017-09-19T00:03:00,68745.98,262399.97,149880.34,366.00,-0.986433,0.333187,0.000000
2017-09-19T00:08:00,69434.89,262399.97,149909.75,366.00,-1.003595,0.320314,0.000000
2017-09-19T00:13:00,69131.23,262399.97,149940.54,366.00,-1.021421,0.308519,0.000000
2017-09-19T00:18:00,69043.13,262399.97,149970.62,366.00,-1.039389,0.297491,0.000000
2017-09-19T00:23:00,67422.87,262399.97,150006.82,366.00,-1.061178,0.287590,0.000000
2017-09-19T00:28:00,69976.63,262399.97,150030.66,366.00,-1.076756,0.278574,0.000000
2017-09-19T00:33:00,66882.20,262399.97,150071.82,366.00,-1.099686,0.270317,0.000000
2017-09-19T00:38:00,69292.38,262399.97,150096.98,366.00,-1.116759,0.263294,0.000000
2017-09-19T00:43:00,64752.41,262399.97,150142.61,366.00,-1.144615,0.255551,0.000000
2017-09-19T00:48:00,66403.66,262399.97,150176.90,366.00,-1.168421,0.247292,0.000000
2017-09-19T00:53:00,66364.25,262399.97,150212.41,366.00,-1.192229,0.240326,0.000000
2017-09-19T00:58:00,67205.02,262399.97,150248.04,366.00,-1.213942,0.228473,0.000000
2017-09-19T01:03:00,66968.20,262399.97,150280.94,366.00,-1.236134,0.216947,0.000000
2017-09-19T01:08:00,67562.81,262399.97,150312.19,366.00,-1.256826,0.206529,0.000000
2017-09-19T01:13:00,68174.70,262399.97,150341.81,366.00,-1.275987,0.197116,0.000000
2017-09-19T01:18:00,84930.78,262399.97,150110.98,366.00,-1.255380,0.186974,0.000000
2017-09-19T01:23:00,91328.03,262399.97,148416.48,366.00,-1.219712,0.175995,0.000000
2017-09-19T01:28:00,69591.13,262399.97,150267.65,366.00,-1.235538,0.166550,0.000000
2017-09-19T01:33:00,68539.51,262399.97,150295.82,366.00,-1.253783,0.158086,0.000000
2017-09-19T01:38:00,68774.65,262399.97,150334.38,366.00,-1.271402,0.150815,0.000000
2017-09-19T01:43:00,68964.70,262399.97,150382.36,366.00,-1.288505,0.144813,0.000000
2017-09-19T01:48:00,67887.48,262399.97,150417.37,366.00,-1.308073,0.140153,0.000000
2017-09-19T01:53:00,67905.77,262399.97,150449.08,366.00,-1.327522,0.136754,0.000000
2017-09-19T01:58:00,69143.23,262399.97,150476.17,366.00,-1.343993,0.134532,0.000000
2017-09-19T02:03:00,67171.96,262399.97,150514.46,366.00,-1.365016,0.133427,0.000000
2017-09-19T02:08:00,66815.85,262399.97,150548.62,366.00,-1.386791,0.133156,0.000000
2017-09-19T02:13:00,67477.51,262399.97,150579.85,366.00,-1.406935,0.133256,0.000000
2017-09-19T02:18:00,68404.09,262399.97,150610.25,366.00,-1.424838,0.133785,0.000000
2017-09-19T02:23:00,66164.38,262399.97,150649.94,366.00,-1.447891,0.134778,0.000000
2017-09-19T02:28:00,69032.34,262399.97,150671.93,366.00,-1.464178,0.135850,0.000000
2017-09-19T02:33:00,67209.69,262399.97,150708.78,366.00,-1.484639,0.137325,0.000000
2017-09-19T02:38:00,66271.61,262399.97,150746.33,366.00,-1.507198,0.137965,0.000000
2017-09-19T02:43:00,67981.34,262399.97,150772.41,366.00,-1.525704,0.135932,0.000000
2017-09-19T02:48:00,66622.92,262399.97,150811.52,366.00,-1.547285,0.134087,0.000000
2017-09-19T02:53:00,65862.65,262399.97,150848.63,366.00,-1.570540,0.132598,0.000000
2017-09-19T02:58:00,79567.64,262399.97,150803.85,366.00,-1.562041,0.130329,0.000000
2017-09-19T03:03:00,93713.61,262399.97,148641.66,366.00,-1.520927,0.126475,0.000000
2017-09-19T03:08:00,68096.36,262399.97,150781.34,366.00,-1.539003,0.122853,0.000000
2017-09-19T03:13:00,69508.79,262399.97,150794.18,366.00,-1.553756,0.119396,0.000000
2017-09-19T03:18:00,71217.69,262399.97,150825.27,366.00,-1.564523,0.116003,0.000000
2017-09-19T03:23:00,67770.89,262399.97,150887.27,366.00,-1.583160,0.113062,0.000000
2017-09-19T03:28:00,66875.61,262399.97,150920.64,366.00,-1.603778,0.110380,0.000000
2017-09-19T03:33:00,69835.61,262399.97,150941.73,366.00,-1.617536,0.108047,0.000000
2017-09-19T03:38:00,67914.20,262399.97,150980.13,366.00,-1.635635,0.105968,0.000000
2017-09-19T03:43:00,69522.53,262399.97,151002.85,366.00,-1.649988,0.104440,0.000000
2017-09-19T03:48:00,69552.52,262399.97,151028.71,366.00,-1.664216,0.103305,0.000000
2017-09-19T03:53:00,67004.28,262399.97,151068.29,366.00,-1.684196,0.102726,0.000000
2017-09-19T03:58:00,67429.00,262399.97,151098.06,366.00,-1.703131,0.102582,0.000000
2017-09-19T04:03:00,69152.84,262399.97,151123.50,366.00,-1.718074,0.102744,0.000000
2017-09-19T04:08:00,68090.20,262399.97,151157.88,366.00,-1.735370,0.103224,0.000000
2017-09-19T04:13:00,68903.45,262399.97,151183.10,366.00,-1.750754,0.103904,0.000000
2017-09-19T04:18:00,69730.46,262399.97,151206.85,366.00,-1.764204,0.103561,0.000000
2017-09-19T04:23:00,68175.51,262399.97,151240.93,366.00,-1.781119,0.101591,0.000000
2017-09-19T04:28:00,69218.38,262399.97,151265.22,366.00,-1.795611,0.099631,0.000000
2017-09-19T04:33:00,70397.72,262399.97,151287.22,366.00,-1.807384,0.097693,0.000000
2017-09-19T04:38:00,86783.42,262399.97,150632.71,366.00,-1.782174,0.094806,0.000000
2017-09-19T04:43:00,91627.71,262399.97,148685.01,366.00,-1.746146,0.090952,0.000000
2017-09-19T04:48:00,72878.63,262399.97,151038.01,366.00,-1.752406,0.087187,0.000000
2017-09-19T04:53:00,66388.81,262399.97,151231.22,366.00,-1.773215,0.083805,0.000000
2017-09-19T04:58:00,66988.72,262399.97,151275.35,366.00,-1.792597,0.080689,0.000000
2017-09-19T05:03:00,65654.41,262399.97,151337.65,366.00,-1.814894,0.078088,0.000000
2017-09-19T05:08:00,65524.76,262399.97,151379.68,366.00,-1.837395,0.076062,0.000000
2017-09-19T05:13:00,64125.50,262399.97,151420.65,366.00,-1.862937,0.074654,0.000000
2017-09-19T05:18:00,65191.69,262399.97,151455.16,366.00,-1.886002,0.073727,0.000000
2017-09-19T05:23:00,66982.34,262399.97,151483.46,366.00,-1.904986,0.073330,0.000000
2017-09-19T05:28:00,76191.82,262399.97,151462.53,366.00,-1.903389,0.072654,0.000000
2017-09-19T05:33:00,74070.12,262399.97,151476.35,366.00,-1.906512,0.072005,0.000000
2017-09-19T05:38:00,72273.16,262399.97,151494.95,366.00,-1.913612,0.071567,0.000000
2017-09-19T05:43:00,67283.88,262399.97,151538.53,366.00,-1.931751,0.071507,0.000000
2017-09-19T05:48:00,71268.09,262399.97,151553.97,366.00,-1.940990,0.071666,0.000000
2017-09-19T05:53:00,66566.25,262399.97,151603.98,366.00,-1.960598,0.072335,0.000000
2017-09-19T05:58:00,69634.68,262399.97,151623.84,366.00,-1.973348,0.072557,0.000000
2017-09-19T06:03:00,68516.01,262399.97,151654.63,366.00,-1.988516,0.071354,0.000000
2017-09-19T06:08:00,68387.98,262399.97,151685.69,366.00,-2.003908,0.070388,0.000000
2017-09-19T06:13:00,68829.34,262399.97,151710.66,366.00,-2.018266,0.069527,0.000000
2017-09-19T06:18:00,104727.05,262399.97,143367.04,366.00,-1.953599,0.066927,0.000000
2017-09-19T06:23:00,74358.41,262399.97,151350.51,366.00,-1.955888,0.064391,0.000000
2017-09-19T06:28:00,68212.52,262399.97,151551.05,366.00,-1.971651,0.062232,0.000000
2017-09-19T06:33:00,66797.02,262399.97,151603.68,366.00,-1.990456,0.060318,0.000000
2017-09-19T06:38:00,68011.19,262399.97,151661.34,366.00,-2.006530,0.058742,0.000000
2017-09-19T06:43:00,69775.53,262399.97,151686.94,366.00,-2.018684,0.057320,0.000000
2017-09-19T06:48:00,67513.64,262399.97,151723.15,366.00,-2.035729,0.056163,0.000000
2017-09-19T06:53:00,69114.38,262399.97,151744.17,366.00,-2.049216,0.055363,0.000000
2017-09-19T06:58:00,66735.45,262399.97,151781.89,366.00,-2.067833,0.055015,0.000000
2017-09-19T07:03:00,66057.93,262399.97,151818.46,366.00,-2.087853,0.055043,0.000000
2017-09-19T07:08:00,67245.74,262399.97,151846.43,366.00,-2.105215,0.055428,0.000000
2017-09-19T07:13:00,66880.78,262399.97,151881.06,366.00,-2.123301,0.056124,0.000000
2017-09-19T07:18:00,67784.65,262399.97,151907.82,366.00,-2.139358,0.057014,0.000000
2017-09-19T07:23:00,66378.01,262399.97,151942.64,366.00,-2.158399,0.058235,0.000000
2017-09-19T07:28:00,68102.01,262399.97,151966.64,366.00,-2.173637,0.059609,0.000000
2017-09-19T07:33:00,66663.96,262399.97,152001.77,366.00,-2.191923,0.061145,0.000000
2017-09-19T07:38:00,67474.65,262399.97,152029.80,366.00,-2.208389,0.062005,0.000000
2017-09-19T07:43:00,67429.80,262399.97,152059.13,366.00,-2.224887,0.061727,0.000000
2017-09-19T07:48:00,67095.64,262399.97,152091.33,366.00,-2.242041,0.061350,0.000000
2017-09-19T07:53:00,71237.05,262399.97,152099.55,366.00,-2.250224,0.061044,0.000000
2017-09-19T07:58:00,93615.95,262399.97,149960.80,366.00,-2.210314,0.059718,0.000000
2017-09-19T08:03:00,81454.86,262399.97,151160.74,366.00,-2.196627,0.058207,0.000000
2017-09-19T08:08:00,68962.89,262399.97,151993.00,366.00,-2.209747,0.057042,0.000000
2017-09-19T08:13:00,69921.63,262399.97,152043.44,366.00,-2.220764,0.056262,0.000000
2017-09-19T08:18:00,64518.23,262399.97,152124.04,366.00,-2.243285,0.056020,0.000000
2017-09-19T08:23:00,60367.08,262399.97,152195.08,366.00,-2.274583,0.056409,0.000000
2017-09-19T08:28:00,62618.20,262399.97,152231.03,366.00,-2.300964,0.056892,0.000000
2017-09-19T08:33:00,61832.49,262399.97,152282.74,366.00,-2.328919,0.057580,0.000000
2017-09-19T08:38:00,61292.27,262399.97,152328.57,366.00,-2.357919,0.058561,0.000000
2017-09-19T08:43:00,63204.46,262399.97,152358.42,366.00,-2.382747,0.059935,0.000000
2017-09-19T08:48:00,63130.36,262399.97,152396.88,366.00,-2.407640,0.061489,0.000000
2017-09-19T08:53:00,66336.92,262399.97,152418.25,366.00,-2.425642,0.063221,0.000000
2017-09-19T08:58:00,62328.63,262399.97,152464.54,366.00,-2.452060,0.065194,0.000000
2017-09-19T09:03:00,62064.92,262399.97,152502.29,366.00,-2.478937,0.067428,0.000000
2017-09-19T09:08:00,64769.08,262399.97,152528.68,366.00,-2.500002,0.069745,0.000000
2017-09-19T09:13:00,64235.18,262399.97,152569.26,366.00,-2.522113,0.072137,0.000000
2017-09-19T09:18:00,63848.20,262399.97,152604.32,366.00,-2.544955,0.073148,0.000000
2017-09-19T09:23:00,63516.63,262399.97,152638.83,366.00,-2.568409,0.073970,0.000000
2017-09-19T09:28:00,63912.12,262399.97,152674.20,366.00,-2.590943,0.074856,0.000000
2017-09-19T09:33:00,61008.53,262399.97,152723.26,366.00,-2.619487,0.075995,0.000000
2017-09-19T09:38:00,96968.89,262399.97,149627.61,366.00,-2.572515,0.075716,0.000000
2017-09-19T09:43:00,66346.30,262399.97,152617.38,366.00,-2.589845,0.075396,0.000000
2017-09-19T09:48:00,62823.45,262399.97,152650.81,366.00,-2.614477,0.075269,0.000000
2017-09-19T09:53:00,62944.00,262399.97,152670.71,366.00,-2.638766,0.075245,0.000000
2017-09-19T09:58:00,65468.23,262399.97,152729.85,366.00,-2.657694,0.075312,0.000000
2017-09-19T10:03:00,61577.59,262399.97,152783.86,366.00,-2.684661,0.075647,0.000000
2017-09-19T10:08:00,64803.43,262399.97,152806.90,366.00,-2.704811,0.076052,0.000000
2017-09-19T10:13:00,64202.73,262399.97,152842.59,366.00,-2.726132,0.076556,0.000000
2017-09-19T10:18:00,64424.76,262399.97,152877.89,366.00,-2.746912,0.077102,0.000000
2017-09-19T10:23:00,61857.96,262399.97,152920.03,366.00,-2.772939,0.077838,0.000000
2017-09-19T10:28:00,62387.96,262399.97,152957.28,366.00,-2.797769,0.078656,0.000000
2017-09-19T10:33:00,62372.09,262399.97,152996.56,366.00,-2.822540,0.079596,0.000000
2017-09-19T10:38:00,62496.76,262399.97,153036.24,366.00,-2.846959,0.080606,0.000000
2017-09-19T10:43:00,62362.97,262399.97,153073.38,366.00,-2.871563,0.081678,0.000000
2017-09-19T10:48:00,63700.33,262399.97,153104.44,366.00,-2.893316,0.082758,0.000000
2017-09-19T10:53:00,63516.49,262399.97,153139.91,366.00,-2.915366,0.083704,0.000000
2017-09-19T10:58:00,64625.34,262399.97,153168.92,366.00,-2.935050,0.083619,0.000000
2017-09-19T11:03:00,62465.80,262399.97,153210.73,366.00,-2.959098,0.082940,0.000000
2017-09-19T11:08:00,63243.45,262399.97,153244.00,366.00,-2.981459,0.082127,0.000000
2017-09-19T11:13:00,63882.19,262399.97,153276.93,366.00,-3.002425,0.081102,0.000000
2017-09-19T11:18:00,100189.13,262399.97,147967.66,366.00,-2.948944,0.078922,0.000000
2017-09-19T11:23:00,67279.02,262399.97,153129.13,366.00,-2.962976,0.076911,0.000000
2017-09-19T11:28:00,62927.40,262399.97,153171.37,366.00,-2.985845,0.075106,0.000000
2017-09-19T11:33:00,62208.01,262399.97,153199.47,366.00,-3.010097,0.073565,0.000000
2017-09-19T11:38:00,62297.45,262399.97,153281.65,366.00,-3.034075,0.072310,0.000000
2017-09-19T11:43:00,63128.23,262399.97,153320.50,366.00,-3.056272,0.071236,0.000000
2017-09-19T11:48:00,64666.14,262399.97,153348.94,366.00,-3.075257,0.070295,0.000000
2017-09-19T11:53:00,64303.85,262399.97,153382.16,366.00,-3.094905,0.069370,0.000000
2017-09-19T11:58:00,63322.17,262399.97,153418.29,366.00,-3.116471,0.068649,0.000000
2017-09-19T12:03:00,65299.05,262399.97,153442.71,366.00,-3.133948,0.068076,0.000000
2017-09-19T12:08:00,63257.63,262399.97,153484.91,366.00,-3.155491,0.067613,0.000000
2017-09-19T12:13:00,65516.54,262399.97,153508.67,366.00,-3.172385,0.067205,0.000000
2017-09-19T12:18:00,65518.46,262399.97,153538.46,366.00,-3.189209,0.066866,0.000000
2017-09-19T12:23:00,64003.11,262399.97,153577.58,366.00,-3.209026,0.066653,0.000000
2017-09-19T12:28:00,62713.27,262399.97,153615.69,366.00,-3.231367,0.066590,0.000000
2017-09-19T12:33:00,62174.63,262399.97,153656.06,366.00,-3.254708,0.066781,0.000000
2017-09-19T12:38:00,61478.73,262399.97,153699.40,366.00,-3.279361,0.065970,0.000000
2017-09-19T12:43:00,61292.20,262399.97,153740.51,366.00,-3.304296,0.065208,0.000000
2017-09-19T12:48:00,62714.36,262399.97,153773.03,366.00,-3.326286,0.064577,0.000000
2017-09-19T12:53:00,63523.35,262399.97,153805.01,366.00,-3.346571,0.064045,0.000000
2017-09-19T12:58:00,94540.33,262399.97,151685.06,366.00,-3.304707,0.062621,0.000000
2017-09-19T13:03:00,71447.10,262399.97,153633.24,366.00,-3.309143,0.061186,0.000000
2017-09-19T13:08:00,64260.12,262399.97,153718.42,366.00,-3.327907,0.059817,0.000000
2017-09-19T13:13:00,63901.96,262399.97,153752.89,366.00,-3.347314,0.058546,0.000000
2017-09-19T13:18:00,66876.36,262399.97,153797.60,366.00,-3.360722,0.057288,0.000000
2017-09-19T13:23:00,72295.48,262399.97,153788.68,366.00,-3.363294,0.056002,0.000000
2017-09-19T13:28:00,72681.85,262399.97,153786.27,366.00,-3.365083,0.054682,0.000000
2017-09-19T13:33:00,63084.68,262399.97,153861.35,366.00,-3.385911,0.053574,0.000000
2017-09-19T13:38:00,62349.11,262399.97,153898.35,366.00,-3.408119,0.052698,0.000000
2017-09-19T13:43:00,62280.57,262399.97,153943.35,366.00,-3.430380,0.052060,0.000000
2017-09-19T13:48:00,62677.80,262399.97,153989.54,366.00,-3.451772,0.051606,0.000000
2017-09-19T13:53:00,61559.18,262399.97,154031.13,366.00,-3.475293,0.051370,0.000000
2017-09-19T13:58:00,62458.89,262399.97,154064.00,366.00,-3.496951,0.051284,0.000000
2017-09-19T14:03:00,65076.68,262399.97,154086.06,366.00,-3.513367,0.051335,0.000000
2017-09-19T14:08:00,64352.17,262399.97,154119.75,366.00,-3.531146,0.051518,0.000000
2017-09-19T14:13:00,62809.75,262399.97,154156.88,366.00,-3.551891,0.051849,0.000000
2017-09-19T14:18:00,64677.16,262399.97,154180.62,366.00,-3.568889,0.051145,0.000000
2017-09-19T14:23:00,63362.89,262399.97,154220.45,366.00,-3.588400,0.050422,0.000000
2017-09-19T14:28:00,61246.73,262399.97,154265.89,366.00,-3.611987,0.049887,0.000000
2017-09-19T14:33:00,61800.89,262399.97,154300.22,366.00,-3.634400,0.049546,0.000000
2017-09-19T14:38:00,95181.69,262399.97,151796.75,366.00,-3.591442,0.048513,0.000000
2017-09-19T14:43:00,71004.68,262399.97,154115.94,366.00,-3.595857,0.047455,0.000000
2017-09-19T14:48:00,63710.57,262399.97,154200.84,366.00,-3.614483,0.046500,0.000000
2017-09-19T14:53:00,62611.11,262399.97,154237.90,366.00,-3.635181,0.045688,0.000000
2017-09-19T14:58:00,61934.52,262399.97,154314.34,366.00,-3.657119,0.045068,0.000000
2017-09-19T15:03:00,62289.37,262399.97,154358.64,366.00,-3.678284,0.044568,0.000000
2017-09-19T15:08:00,67485.34,262399.97,154366.07,366.00,-3.689277,0.044117,0.000000
2017-09-19T15:13:00,64411.77,262399.97,154406.38,366.00,-3.706189,0.043727,0.000000
