DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-12-28T06:35:00,301092.16,100.00,0.00,0.00,0.364708,0.000000,-0.016991
2017-12-28T06:40:00,301092.16,100.00,0.00,0.00,0.364472,0.000000,-0.015931
2017-12-28T06:45:00,301092.16,100.00,0.00,0.00,0.364235,0.000000,-0.014862
2017-12-28T06:50:00,301092.16,100.00,0.00,0.00,0.363999,0.000000,-0.013845
2017-12-28T06:55:00,301092.16,100.00,0.00,0.00,0.363762,0.000000,-0.012937
2017-12-28T07:00:00,301092.16,100.00,0.00,0.00,0.363526,0.000000,-0.012190
2017-12-28T07:05:00,301092.16,100.00,0.00,0.00,0.363290,0.000000,-0.011652
2017-12-28T07:10:00,301092.16,100.00,0.00,0.00,0.363054,0.000000,-0.011368
2017-12-28T07:15:00,301092.16,100.00,0.00,0.00,0.362817,0.000000,-0.011379
2017-12-28T07:20:00,301092.16,100.00,0.00,0.00,0.362581,0.000000,-0.011390
2017-12-28T07:25:00,301092.16,100.00,0.00,0.00,0.362345,0.000000,-0.011400
2017-12-28T07:30:00,301092.16,100.00,0.00,0.00,0.362109,0.000000,-0.011411
2017-12-28T07:35:00,301092.16,100.00,0.00,0.00,0.361873,0.000000,-0.011421
2017-12-28T07:40:00,301092.16,100.00,0.00,0.00,0.361637,0.000000,-0.011432
2017-12-28T07:45:00,301092.16,100.00,0.00,0.00,0.361401,0.000000,-0.011443
2017-12-28T07:50:00,301092.16,100.00,0.00,0.00,0.361165,0.000000,-0.011453
2017-12-28T07:55:00,301092.16,100.00,0.00,0.00,0.360929,0.000000,-0.011464
2017-12-28T08:00:00,301092.16,100.00,0.00,0.00,0.360694,0.000000,-0.011475
2017-12-28T08:05:00,301092.16,100.00,0.00,0.00,0.360458,0.000000,-0.011486
2017-12-28T08:10:00,301092.16,100.00,0.00,0.00,0.360222,0.000000,-0.011496
2017-12-28T08:15:00,301092.16,100.00,0.00,0.00,0.359987,0.000000,-0.011507
2017-12-28T08:20:00,301092.16,100.00,0.00,0.00,0.359751,0.000000,-0.011518
2017-12-28T08:25:00,301092.16,100.00,0.00,0.00,0.359515,0.000000,-0.011529
2017-12-28T08:30:00,303328.56,100.00,0.00,0.00,0.359294,0.000000,-0.011485
2017-12-28T08:35:00,303328.56,100.00,0.00,0.00,0.359074,0.000000,-0.011397
2017-12-28T08:40:00,303328.56,100.00,0.00,0.00,0.358853,0.000000,-0.011274
2017-12-28T08:45:00,303328.56,100.00,0.00,0.00,0.358632,0.000000,-0.011128
2017-12-28T08:50:00,303328.56,100.00,0.00,0.00,0.358411,0.000000,-0.010967
2017-12-28T08:55:00,303328.56,100.00,0.00,0.00,0.358190,0.000000,-0.010802
2017-12-28T09:00:00,303328.56,100.00,0.00,0.00,0.357970,0.000000,-0.010642
2017-12-28T09:05:00,303328.56,100.00,0.00,0.00,0.357749,0.000000,-0.010497
2017-12-28T09:10:00,303328.56,100.00,0.00,0.00,0.357528,0.000000,-0.010377
2017-12-28T09:15:00,303328.56,100.00,0.00,0.00,0.357308,0.000000,-0.010291
2017-12-28T09:20:00,303328.56,100.00,0.00,0.00,0.357087,0.000000,-0.010247
2017-12-28T09:25:00,303328.56,100.00,0.00,0.00,0.356867,0.000000,-0.010256
2017-12-28T09:30:00,303328.56,100.00,0.00,0.00,0.356646,0.000000,-0.010265
2017-12-28T09:35:00,303328.56,100.00,0.00,0.00,0.356426,0.000000,-0.010274
2017-12-28T09:40:00,303328.56,100.00,0.00,0.00,0.356206,0.000000,-0.010283
2017-12-28T09:45:00,303328.56,100.00,0.00,0.00,0.355985,0.000000,-0.010292
2017-12-28T09:50:00,303328.56,100.00,0.00,0.00,0.355765,0.000000,-0.010301
2017-12-28T09:55:00,303328.56,100.00,0.00,0.00,0.355545,0.000000,-0.010310
2017-12-28T10:00:00,303328.56,100.00,0.00,0.00,0.355325,0.000000,-0.010319
2017-12-28T10:05:00,303328.56,100.00,0.00,0.00,0.355104,0.000000,-0.010328
2017-12-28T10:10:00,303328.56,100.00,0.00,0.00,0.354884,0.000000,-0.010337
2017-12-28T10:15:00,303328.56,100.00,0.00,0.00,0.354664,0.000000,-0.010346
2017-12-28T10:20:00,303328.56,100.00,0.00,0.00,0.354444,0.000000,-0.010355
2017-12-28T10:25:00,303328.56,100.00,0.00,0.00,0.354224,0.000000,-0.010364
2017-12-28T10:30:00,303328.56,100.00,0.00,0.00,0.354004,0.000000,-0.010373
2017-12-28T10:35:00,303328.56,100.00,0.00,0.00,0.353784,0.000000,-0.010382
2017-12-28T10:40:00,370116.34,100.00,0.00,0.00,0.353999,0.000000,-0.009071
2017-12-28T10:45:00,370116.34,100.00,0.00,0.00,0.354213,0.000000,-0.007150
2017-12-28T10:50:00,370116.34,100.00,0.00,0.00,0.354428,0.000000,-0.005190
2017-12-28T10:55:00,370116.34,100.00,0.00,0.00,0.354642,0.000000,-0.003620
2017-12-28T11:00:00,370116.34,100.00,0.00,0.00,0.354857,0.000000,-0.002730
2017-12-28T11:05:00,370116.34,100.00,0.00,0.00,0.355071,0.000000,-0.002665
2017-12-28T11:10:00,370116.34,100.00,0.00,0.00,0.355286,0.000000,-0.003429
2017-12-28T11:15:00,370116.34,100.00,0.00,0.00,0.355500,0.000000,-0.004881
2017-12-28T11:20:00,370116.34,100.00,0.00,0.00,0.355714,0.000000,-0.006741
2017-12-28T11:25:00,370116.34,100.00,0.00,0.00,0.355928,0.000000,-0.008584
2017-12-28T11:30:00,370116.34,100.00,0.00,0.00,0.356142,0.000000,-0.009849
2017-12-28T11:35:00,370116.34,100.00,0.00,0.00,0.356357,0.000000,-0.009833
2017-12-28T11:40:00,370116.34,100.00,0.00,0.00,0.356571,0.000000,-0.009817
2017-12-28T11:45:00,370116.34,100.00,0.00,0.00,0.356785,0.000000,-0.009801
2017-12-28T11:50:00,370116.34,100.00,0.00,0.00,0.356999,0.000000,-0.009785
2017-12-28T11:55:00,370116.34,100.00,0.00,0.00,0.357213,0.000000,-0.009769
2017-12-28T12:00:00,370116.34,100.00,0.00,0.00,0.357427,0.000000,-0.009753
2017-12-28T12:05:00,370116.34,100.00,0.00,0.00,0.357640,0.000000,-0.009737
2017-12-28T12:10:00,370116.34,100.00,0.00,0.00,0.357854,0.000000,-0.009721
2017-12-28T12:15:00,370116.34,100.00,0.00,0.00,0.358068,0.000000,-0.009706
2017-12-28T12:20:00,370116.34,100.00,0.00,0.00,0.358282,0.000000,-0.009690
2017-12-28T12:25:00,370116.34,100.00,0.00,0.00,0.358495,0.000000,-0.009674
2017-12-28T12:30:00,370116.34,100.00,0.00,0.00,0.358709,0.000000,-0.009658
2017-12-28T12:35:00,370116.34,100.00,0.00,0.00,0.358923,0.000000,-0.009643
2017-12-28T12:40:00,370116.34,100.00,0.00,0.00,0.359136,0.000000,-0.009627
2017-12-28T12:45:00,370116.34,100.00,0.00,0.00,0.359350,0.000000,-0.009612
2017-12-28T12:50:00,413621.25,100.00,0.00,0.00,0.359846,0.000000,-0.010678
2017-12-28T12:55:00,413621.25,100.00,0.00,0.00,0.360341,0.000000,-0.012819
2017-12-28T13:00:00,413621.25,100.00,0.00,0.00,0.360837,0.000000,-0.015969
2017-12-28T13:05:00,413621.25,100.00,0.00,0.00,0.361333,0.000000,-0.020004
2017-12-28T13:10:00,413621.25,100.00,0.00,0.00,0.361828,0.000000,-0.024739
2017-12-28T13:15:00,413621.25,100.00,0.00,0.00,0.362324,0.000000,-0.029936
2017-12-28T13:20:00,413621.25,100.00,0.00,0.00,0.362819,0.000000,-0.035297
2017-12-28T13:25:00,413621.25,100.00,0.00,0.00,0.363315,0.000001,-0.040471
2017-12-28T13:30:00,413621.25,100.00,0.00,0.00,0.363810,0.000001,-0.045053
2017-12-28T13:35:00,413621.25,100.00,0.00,0.00,0.364305,0.000001,-0.048582
2017-12-28T13:40:00,413621.25,100.00,0.00,0.00,0.364800,0.000001,-0.050547
2017-12-28T13:45:00,413621.25,100.00,0.00,0.00,0.365295,0.000001,-0.050388
2017-12-28T13:50:00,413621.25,100.00,0.00,0.00,0.365790,0.000001,-0.050230
2017-12-28T13:55:00,413621.25,100.00,0.00,0.00,0.366284,0.000001,-0.050072
2017-12-28T14:00:00,413621.25,100.00,0.00,0.00,0.366779,0.000001,-0.049915
2017-12-28T14:05:00,413621.25,100.00,0.00,0.00,0.367273,0.000001,-0.049758
2017-12-28T14:10:00,413621.25,100.00,0.00,0.00,0.367768,0.000001,-0.049603
2017-12-28T14:15:00,413621.25,100.00,0.00,0.00,0.368262,0.000001,-0.049448
2017-12-28T14:20:00,413621.25,100.00,0.00,0.00,0.368756,0.000001,-0.049294
2017-12-28T14:25:00,413621.25,100.00,0.00,0.00,0.369250,0.000001,-0.049140
2017-12-28T14:30:00,413621.25,100.00,0.00,0.00,0.369744,0.000001,-0.048987
2017-12-28T14:35:00,413621.25,100.00,0.00,0.00,0.370238,0.000001,-0.048835
2017-12-28T14:40:00,413621.25,100.00,0.00,0.00,0.370732,0.000001,-0.048683
2017-12-28T14:45:00,413621.25,100.00,0.00,0.00,0.371226,0.000001,-0.048532
2017-12-28T14:50:00,413621.25,100.00,0.00,0.00,0.371719,0.000001,-0.048382
2017-12-28T14:55:00,413621.25,100.00,0.00,0.00,0.372213,0.000001,-0.048233
2017-12-28T15:00:00,416092.38,100.00,0.00,0.00,0.372722,0.000001,-0.048204
2017-12-28T15:05:00,416092.38,100.00,0.00,0.00,0.373231,0.000001,-0.048273
2017-12-28T15:10:00,416092.38,100.00,0.00,0.00,0.373741,0.000001,-0.048418
2017-12-28T15:15:00,416092.38,100.00,0.00,0.00,0.374250,0.000001,-0.048618
2017-12-28T15:20:00,416092.38,100.00,0.00,0.00,0.374759,0.000001,-0.048849
2017-12-28T15:25:00,416092.38,100.00,0.00,0.00,0.375268,0.000001,-0.049091
2017-12-28T15:30:00,416092.38,100.00,0.00,0.00,0.375776,0.000001,-0.049320
2017-12-28T15:35:00,416092.38,100.00,0.00,0.00,0.376285,0.000001,-0.049516
2017-12-28T15:40:00,416092.38,100.00,0.00,0.00,0.376794,0.000001,-0.049656
2017-12-28T15:45:00,416092.38,100.00,0.00,0.00,0.377302,0.000001,-0.049720
2017-12-28T15:50:00,416092.38,100.00,0.00,0.00,0.377810,0.000001,-0.049684
2017-12-28T15:55:00,416092.38,100.00,0.00,0.00,0.378319,0.000001,-0.049529
2017-12-28T16:00:00,416092.38,100.00,0.00,0.00,0.378827,0.000001,-0.049374
2017-12-28T16:05:00,416092.38,100.00,0.00,0.00,0.379335,0.000001,-0.049221
2017-12-28T16:10:00,416092.38,100.00,0.00,0.00,0.379843,0.000001,-0.049067
2017-12-28T16:15:00,416092.38,100.00,0.00,0.00,0.380351,0.000001,-0.048915
2017-12-28T16:20:00,416092.38,100.00,0.00,0.00,0.380859,0.000001,-0.048763
2017-12-28T16:25:00,416092.38,100.00,0.00,0.00,0.381366,0.000001,-0.048611
2017-12-28T16:30:00,416092.38,100.00,0.00,0.00,0.381874,0.000001,-0.048461
2017-12-28T16:35:00,416092.38,100.00,0.00,0.00,0.382381,0.000001,-0.048311
2017-12-28T16:40:00,416092.38,100.00,0.00,0.00,0.382889,0.000001,-0.048162
2017-12-28T16:45:00,416092.38,100.00,0.00,0.00,0.383396,0.000001,-0.048013
2017-12-28T16:50:00,416092.38,100.00,0.00,0.00,0.383903,0.000001,-0.047865
2017-12-28T16:55:00,416092.38,100.00,0.00,0.00,0.384410,0.000001,-0.047718
2017-12-28T17:00:00,416092.38,100.00,0.00,0.00,0.384917,0.000001,-0.047571
2017-12-28T17:05:00,416092.38,100.00,0.00,0.00,0.385424,0.000001,-0.047425
2017-12-28T17:10:00,413560.59,100.00,0.00,0.00,0.385914,0.000001,-0.047163
2017-12-28T17:15:00,413560.59,100.00,0.00,0.00,0.386404,0.000001,-0.046808
2017-12-28T17:20:00,413560.59,100.00,0.00,0.00,0.386895,0.000001,-0.046381
2017-12-28T17:25:00,413560.59,100.00,0.00,0.00,0.387385,0.000001,-0.045906
2017-12-28T17:30:00,413560.59,100.00,0.00,0.00,0.387875,0.000001,-0.045403
2017-12-28T17:35:00,413560.59,100.00,0.00,0.00,0.388364,0.000001,-0.044894
2017-12-28T17:40:00,413560.59,100.00,0.00,0.00,0.388854,0.000001,-0.044399
2017-12-28T17:45:00,413560.59,100.00,0.00,0.00,0.389344,0.000001,-0.043938
2017-12-28T17:50:00,413560.59,100.00,0.00,0.00,0.389833,0.000001,-0.043533
2017-12-28T17:55:00,413560.59,100.00,0.00,0.00,0.390323,0.000001,-0.043201
2017-12-28T18:00:00,413560.59,100.00,0.00,0.00,0.390812,0.000001,-0.042963
2017-12-28T18:05:00,413560.59,100.00,0.00,0.00,0.391301,0.000001,-0.042837
2017-12-28T18:10:00,413560.59,100.00,0.00,0.00,0.391791,0.000001,-0.042711
2017-12-28T18:15:00,413560.59,100.00,0.00,0.00,0.392280,0.000001,-0.042586
2017-12-28T18:20:00,413560.59,100.00,0.00,0.00,0.392769,0.000001,-0.042461
2017-12-28T18:25:00,413560.59,100.00,0.00,0.00,0.393258,0.000001,-0.042337
2017-12-28T18:30:00,413560.59,100.00,0.00,0.00,0.393746,0.000001,-0.042213
2017-12-28T18:35:00,413560.59,100.00,0.00,0.00,0.394235,0.000001,-0.042090
2017-12-28T18:40:00,413560.59,100.00,0.00,0.00,0.394724,0.000001,-0.041968
2017-12-28T18:45:00,413560.59,100.00,0.00,0.00,0.395212,0.000001,-0.041846
2017-12-28T18:50:00,413560.59,100.00,0.00,0.00,0.395700,0.000001,-0.041724
2017-12-28T18:55:00,413560.59,100.00,0.00,0.00,0.396189,0.000001,-0.041603
2017-12-28T19:00:00,413560.59,100.00,0.00,0.00,0.396677,0.000001,-0.041483
2017-12-28T19:05:00,413560.59,100.00,0.00,0.00,0.397165,0.000001,-0.041363
2017-12-28T19:10:00,413560.59,100.00,0.00,0.00,0.397653,0.000001,-0.041243
2017-12-28T19:15:00,413560.59,100.00,0.00,0.00,0.398141,0.000001,-0.041124
2017-12-28T19:20:00,418438.50,100.00,0.00,0.00,0.398660,0.000001,-0.041209
2017-12-28T19:25:00,418438.50,100.00,0.00,0.00,0.399179,0.000001,-0.041463
2017-12-28T19:30:00,418438.50,100.00,0.00,0.00,0.399698,0.000001,-0.041847
2017-12-28T19:35:00,418438.50,100.00,0.00,0.00,0.400217,0.000001,-0.042324
2017-12-28T19:40:00,418438.50,100.00,0.00,0.00,0.400736,0.000001,-0.042858
2017-12-28T19:45:00,418438.50,100.00,0.00,0.00,0.401255,0.000001,-0.043410
2017-12-28T19:50:00,418438.50,100.00,0.00,0.00,0.401774,0.000001,-0.043943
2017-12-28T19:55:00,418438.50,100.00,0.00,0.00,0.402292,0.000001,-0.044419
2017-12-28T20:00:00,418438.50,100.00,0.00,0.00,0.402811,0.000001,-0.044800
2017-12-28T20:05:00,418438.50,100.00,0.00,0.00,0.403329,0.000001,-0.045047
2017-12-28T20:10:00,418438.50,100.00,0.00,0.00,0.403847,0.000001,-0.045122
2017-12-28T20:15:00,418438.50,100.00,0.00,0.00,0.404365,0.000001,-0.044986
2017-12-28T20:20:00,418438.50,100.00,0.00,0.00,0.404883,0.000001,-0.044852
2017-12-28T20:25:00,418438.50,100.00,0.00,0.00,0.405401,0.000001,-0.044717
2017-12-28T20:30:00,418438.50,100.00,0.00,0.00,0.405919,0.000001,-0.044584
2017-12-28T20:35:00,418438.50,100.00,0.00,0.00,0.406437,0.000001,-0.044451
2017-12-28T20:40:00,418438.50,100.00,0.00,0.00,0.406955,0.000001,-0.044318
2017-12-28T20:45:00,418438.50,100.00,0.00,0.00,0.407472,0.000001,-0.044186
2017-12-28T20:50:00,418438.50,100.00,0.00,0.00,0.407989,0.000001,-0.044055
2017-12-28T20:55:00,418438.50,100.00,0.00,0.00,0.408507,0.000001,-0.043924
2017-12-28T21:00:00,418438.50,100.00,0.00,0.00,0.409024,0.000001,-0.043794
2017-12-28T21:05:00,418438.50,100.00,0.00,0.00,0.409541,0.000001,-0.043664
2017-12-28T21:10:00,418438.50,100.00,0.00,0.00,0.410058,0.000001,-0.043535
2017-12-28T21:15:00,418438.50,100.00,0.00,0.00,0.410575,0.000001,-0.043406
2017-12-28T21:20:00,418438.50,100.00,0.00,0.00,0.411092,0.000001,-0.043278
2017-12-28T21:25:00,418438.50,100.00,0.00,0.00,0.411608,0.000001,-0.043150
2017-12-28T21:30:00,417034.41,100.00,0.00,0.00,0.412116,0.000001,-0.042965
2017-12-28T21:35:00,417034.41,100.00,0.00,0.00,0.412623,0.000001,-0.042735
2017-12-28T21:40:00,417034.41,100.00,0.00,0.00,0.413131,0.000001,-0.042469
2017-12-28T21:45:00,417034.41,100.00,0.00,0.00,0.413638,0.000001,-0.042179
2017-12-28T21:50:00,417034.41,100.00,0.00,0.00,0.414145,0.000001,-0.041875
2017-12-28T21:55:00,417034.41,100.00,0.00,0.00,0.414652,0.000001,-0.041568
2017-12-28T22:00:00,417034.41,100.00,0.00,0.00,0.415159,0.000001,-0.041268
2017-12-28T22:05:00,417034.41,100.00,0.00,0.00,0.415666,0.000001,-0.040985
2017-12-28T22:10:00,417034.41,100.00,0.00,0.00,0.416172,0.000001,-0.040729
2017-12-28T22:15:00,417034.41,100.00,0.00,0.00,0.416679,0.000001,-0.040511
2017-12-28T22:20:00,417034.41,100.00,0.00,0.00,0.417186,0.000001,-0.040339
2017-12-28T22:25:00,417034.41,100.00,0.00,0.00,0.417692,0.000001,-0.040224
2017-12-28T22:30:00,417034.41,100.00,0.00,0.00,0.418198,0.000001,-0.040109
2017-12-28T22:35:00,417034.41,100.00,0.00,0.00,0.418704,0.000001,-0.039994
2017-12-28T22:40:00,417034.41,100.00,0.00,0.00,0.419211,0.000001,-0.039880
2017-12-28T22:45:00,417034.41,100.00,0.00,0.00,0.419717,0.000001,-0.039767
2017-12-28T22:50:00,417034.41,100.00,0.00,0.00,0.420222,0.000001,-0.039654
2017-12-28T22:55:00,417034.41,100.00,0.00,0.00,0.420728,0.000001,-0.039541
2017-12-28T23:00:00,417034.41,100.00,0.00,0.00,0.421234,0.000001,-0.039429
2017-12-28T23:05:00,417034.41,100.00,0.00,0.00,0.421739,0.000001,-0.039317
2017-12-28T23:10:00,417034.41,100.00,0.00,0.00,0.422245,0.000001,-0.039206
2017-12-28T23:15:00,417034.41,100.00,0.00,0.00,0.422750,0.000001,-0.039095
2017-12-28T23:20:00,417034.41,100.00,0.00,0.00,0.423256,0.000001,-0.038985
2017-12-28T23:25:00,417034.41,100.00,0.00,0.00,0.423761,0.000001,-0.038875
2017-12-28T23:30:00,417034.41,100.00,0.00,0.00,0.424266,0.000001,-0.038765
2017-12-28T23:35:00,417034.41,100.00,0.00,0.00,0.424771,0.000001,-0.038656
2017-12-28T23:40:00,416023.56,100.00,0.00,0.00,0.425269,0.000001,-0.038510
2017-12-28T23:45:00,416023.56,100.00,0.00,0.00,0.425767,0.000001,-0.038333
2017-12-28T23:50:00,416023.56,100.00,0.00,0.00,0.426266,0.000001,-0.038133
2017-12-28T23:55:00,416023.56,100.00,0.00,0.00,0.426764,0.000001,-0.037916
2017-12-29T00:00:00,416023.56,100.00,0.00,0.00,0.427262,0.000001,-0.037691
2017-12-29T00:05:00,416023.56,100.00,0.00,0.00,0.427759,0.000001,-0.037464
2017-12-29T00:10:00,416023.56,100.00,0.00,0.00,0.428257,0.000001,-0.037241
2017-12-29T00:15:00,416023.56,100.00,0.00,0.00,0.428755,0.000001,-0.037030
2017-12-29T00:20:00,416023.56,100.00,0.00,0.00,0.429252,0.000001,-0.036837
2017-12-29T00:25:00,416023.56,100.00,0.00,0.00,0.429750,0.000001,-0.036668
2017-12-29T00:30:00,416023.56,100.00,0.00,0.00,0.430247,0.000001,-0.036531
2017-12-29T00:35:00,416023.56,100.00,0.00,0.00,0.430744,0.000001,-0.036431
2017-12-29T00:40:00,416023.56,100.00,0.00,0.00,0.431242,0.000001,-0.036331
2017-12-29T00:45:00,416023.56,100.00,0.00,0.00,0.431739,0.000001,-0.036231
2017-12-29T00:50:00,416023.56,100.00,0.00,0.00,0.432236,0.000001,-0.036132
2017-12-29T00:55:00,416023.56,100.00,0.00,0.00,0.432732,0.000001,-0.036034
2017-12-29T01:00:00,416023.56,100.00,0.00,0.00,0.433229,0.000001,-0.035935
2017-12-29T01:05:00,416023.56,100.00,0.00,0.00,0.433726,0.000001,-0.035837
2017-12-29T01:10:00,416023.56,100.00,0.00,0.00,0.434222,0.000001,-0.035740
2017-12-29T01:15:00,416023.56,100.00,0.00,0.00,0.434719,0.000001,-0.035643
2017-12-29T01:20:00,416023.56,100.00,0.00,0.00,0.435215,0.000001,-0.035546
2017-12-29T01:25:00,416023.56,100.00,0.00,0.00,0.435711,0.000001,-0.035450
2017-12-29T01:30:00,416023.56,100.00,0.00,0.00,0.436207,0.000001,-0.035354
2017-12-29T01:35:00,416023.56,100.00,0.00,0.00,0.436704,0.000001,-0.035258
2017-12-29T01:40:00,416023.56,100.00,0.00,0.00,0.437199,0.000001,-0.035163
2017-12-29T01:45:00,416023.56,100.00,0.00,0.00,0.437695,0.000001,-0.035068
2017-12-29T01:50:00,416089.31,100.00,0.00,0.00,0.438191,0.000001,-0.034975
2017-12-29T01:55:00,416089.31,100.00,0.00,0.00,0.438688,0.000001,-0.034885
2017-12-29T02:00:00,416089.31,100.00,0.00,0.00,0.439184,0.000001,-0.034797
2017-12-29T02:05:00,416089.31,100.00,0.00,0.00,0.439679,0.000001,-0.034710
2017-12-29T02:10:00,416089.31,100.00,0.00,0.00,0.440175,0.000001,-0.034624
2017-12-29T02:15:00,416089.31,100.00,0.00,0.00,0.440671,0.000001,-0.034539
2017-12-29T02:20:00,416089.31,100.00,0.00,0.00,0.441166,0.000001,-0.034453
2017-12-29T02:25:00,416089.31,100.00,0.00,0.00,0.441662,0.000001,-0.034368
2017-12-29T02:30:00,416089.31,100.00,0.00,0.00,0.442157,0.000001,-0.034281
2017-12-29T02:35:00,416089.31,100.00,0.00,0.00,0.442652,0.000001,-0.034194
2017-12-29T02:40:00,416089.31,100.00,0.00,0.00,0.443148,0.000001,-0.034105
2017-12-29T02:45:00,416089.31,100.00,0.00,0.00,0.443643,0.000001,-0.034014
2017-12-29T02:50:00,416089.31,100.00,0.00,0.00,0.444138,0.000001,-0.033923
2017-12-29T02:55:00,416089.31,100.00,0.00,0.00,0.444633,0.000001,-0.033833
2017-12-29T03:00:00,416089.31,100.00,0.00,0.00,0.445127,0.000001,-0.033743
2017-12-29T03:05:00,416089.31,100.00,0.00,0.00,0.445622,0.000001,-0.033654
2017-12-29T03:10:00,416089.31,100.00,0.00,0.00,0.446117,0.000001,-0.033564
2017-12-29T03:15:00,416089.31,100.00,0.00,0.00,0.446611,0.000001,-0.033476
2017-12-29T03:20:00,416089.31,100.00,0.00,0.00,0.447105,0.000001,-0.033387
2017-12-29T03:25:00,416089.31,100.00,0.00,0.00,0.447600,0.000001,-0.033299
2017-12-29T03:30:00,416089.31,100.00,0.00,0.00,0.448094,0.000001,-0.033211
2017-12-29T03:35:00,416089.31,100.00,0.00,0.00,0.448588,0.000001,-0.033123
2017-12-29T03:40:00,416089.31,100.00,0.00,0.00,0.449082,0.000001,-0.033036
2017-12-29T03:45:00,416089.31,100.00,0.00,0.00,0.449576,0.000001,-0.032949
2017-12-29T03:50:00,416089.31,100.00,0.00,0.00,0.450069,0.000001,-0.032863
2017-12-29T03:55:00,416089.31,100.00,0.00,0.00,0.450563,0.000001,-0.032776
2017-12-29T04:00:00,417717.91,100.00,0.00,0.00,0.451067,0.000001,-0.032744
2017-12-29T04:05:00,417717.91,100.00,0.00,0.00,0.451571,0.000001,-0.032754
2017-12-29T04:10:00,417717.91,100.00,0.00,0.00,0.452075,0.000001,-0.032799
2017-12-29T04:15:00,417717.91,100.00,0.00,0.00,0.452579,0.000001,-0.032867
2017-12-29T04:20:00,417717.91,100.00,0.00,0.00,0.453082,0.000001,-0.032950
2017-12-29T04:25:00,417717.91,100.00,0.00,0.00,0.453586,0.000001,-0.033037
2017-12-29T04:30:00,417717.91,100.00,0.00,0.00,0.454089,0.000001,-0.033119
2017-12-29T04:35:00,417717.91,100.00,0.00,0.00,0.454592,0.000001,-0.033186
2017-12-29T04:40:00,417717.91,100.00,0.00,0.00,0.455096,0.000001,-0.033229
2017-12-29T04:45:00,417717.91,100.00,0.00,0.00,0.455599,0.000001,-0.033238
2017-12-29T04:50:00,417717.91,100.00,0.00,0.00,0.456102,0.000001,-0.033203
2017-12-29T04:55:00,417717.91,100.00,0.00,0.00,0.456605,0.000001,-0.033116
2017-12-29T05:00:00,417717.91,100.00,0.00,0.00,0.457107,0.000001,-0.033028
2017-12-29T05:05:00,417717.91,100.00,0.00,0.00,0.457610,0.000001,-0.032942
2017-12-29T05:10:00,417717.91,100.00,0.00,0.00,0.458113,0.000001,-0.032855
2017-12-29T05:15:00,417717.91,100.00,0.00,0.00,0.458615,0.000001,-0.032769
2017-12-29T05:20:00,417717.91,100.00,0.00,0.00,0.459118,0.000001,-0.032683
2017-12-29T05:25:00,417717.91,100.00,0.00,0.00,0.459620,0.000001,-0.032597
2017-12-29T05:30:00,417717.91,100.00,0.00,0.00,0.460122,0.000001,-0.032512
2017-12-29T05:35:00,417717.91,100.00,0.00,0.00,0.460624,0.000001,-0.032427
2017-12-29T05:40:00,417717.91,100.00,0.00,0.00,0.461126,0.000001,-0.032342
2017-12-29T05:45:00,417717.91,100.00,0.00,0.00,0.461628,0.000001,-0.032258
2017-12-29T05:50:00,417717.91,100.00,0.00,0.00,0.462130,0.000001,-0.032174
2017-12-29T05:55:00,417717.91,100.00,0.00,0.00,0.462631,0.000001,-0.032090
2017-12-29T06:00:00,417717.91,100.00,0.00,0.00,0.463133,0.000001,-0.032007
2017-12-29T06:05:00,417717.91,100.00,0.00,0.00,0.463635,0.000001,-0.031924
2017-12-29T06:10:00,431035.81,100.00,0.00,0.00,0.464221,0.000001,-0.032262
2017-12-29T06:15:00,431035.81,100.00,0.00,0.00,0.464808,0.000001,-0.032953
2017-12-29T06:20:00,431035.81,100.00,0.00,0.00,0.465394,0.000001,-0.033924
2017-12-29T06:25:00,431035.81,100.00,0.00,0.00,0.465981,0.000001,-0.035103
2017-12-29T06:30:00,431035.81,100.00,0.00,0.00,0.466567,0.000001,-0.036411
2017-12-29T06:35:00,431035.81,100.00,0.00,0.00,0.467153,0.000001,-0.037771
2017-12-29T06:40:00,431035.81,100.00,0.00,0.00,0.467739,0.000001,-0.039100
2017-12-29T06:45:00,431035.81,100.00,0.00,0.00,0.468325,0.000001,-0.040314
2017-12-29T06:50:00,431035.81,100.00,0.00,0.00,0.468911,0.000001,-0.041329
2017-12-29T06:55:00,431035.81,100.00,0.00,0.00,0.469496,0.000001,-0.042055
2017-12-29T07:00:00,431035.81,100.00,0.00,0.00,0.470082,0.000001,-0.042402
2017-12-29T07:05:00,431035.81,100.00,0.00,0.00,0.470667,0.000001,-0.042278
2017-12-29T07:10:00,431035.81,100.00,0.00,0.00,0.471252,0.000001,-0.042155
2017-12-29T07:15:00,431035.81,100.00,0.00,0.00,0.471838,0.000001,-0.042032
