DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-12-31T18:00:00,291946.94,100.00,0.00,0.00,-0.893262,0.000000,0.000000
2017-12-31T18:05:00,291946.94,100.00,0.00,0.00,-0.893157,0.000000,0.000000
2017-12-31T18:10:00,291946.94,100.00,0.00,0.00,-0.893053,0.000000,0.000000
2017-12-31T18:15:00,291946.94,100.00,0.00,0.00,-0.892948,0.000000,0.000000
2017-12-31T18:20:00,291946.94,100.00,0.00,0.00,-0.892844,0.000000,0.000000
2017-12-31T18:25:00,291946.94,100.00,0.00,0.00,-0.892739,0.000000,0.000000
2017-12-31T18:30:00,291946.94,100.00,0.00,0.00,-0.892635,0.000000,0.000000
2017-12-31T18:35:00,291946.94,100.00,0.00,0.00,-0.892530,0.000000,0.000000
2017-12-31T18:40:00,291946.94,100.00,0.00,0.00,-0.892426,0.000000,0.000000
2017-12-31T18:45:00,291946.94,100.00,0.00,0.00,-0.892321,0.000000,0.000000
2017-12-31T18:50:00,292200.00,100.00,0.00,0.00,-0.892215,0.000000,0.000000
2017-12-31T18:55:00,292200.00,100.00,0.00,0.00,-0.892109,0.000000,0.000000
2017-12-31T19:00:00,292200.00,100.00,0.00,0.00,-0.892003,0.000000,0.000000
2017-12-31T19:05:00,292200.00,100.00,0.00,0.00,-0.891897,0.000000,0.000000
2017-12-31T19:10:00,292200.00,100.00,0.00,0.00,-0.891791,0.000000,0.000000
2017-12-31T19:15:00,292200.00,100.00,0.00,0.00,-0.891685,0.000000,0.000000
2017-12-31T19:20:00,292200.00,100.00,0.00,0.00,-0.891579,0.000000,0.000000
2017-12-31T19:25:00,292200.00,100.00,0.00,0.00,-0.891473,0.000000,0.000000
2017-12-31T19:30:00,292200.00,100.00,0.00,0.00,-0.891367,0.000000,0.000000
2017-12-31T19:35:00,292200.00,100.00,0.00,0.00,-0.891261,0.000000,0.000000
2017-12-31T19:40:00,292200.00,100.00,0.00,0.00,-0.891156,0.000000,0.000000
2017-12-31T19:45:00,292200.00,100.00,0.00,0.00,-0.891050,0.000000,0.000000
2017-12-31T19:50:00,292200.00,100.00,0.00,0.00,-0.890944,0.000000,0.000000
2017-12-31T19:55:00,292200.00,100.00,0.00,0.00,-0.890838,0.000000,0.000000
2017-12-31T20:00:00,292200.00,100.00,0.00,0.00,-0.890732,0.000000,0.000000
2017-12-31T20:05:00,292200.00,100.00,0.00,0.00,-0.890626,0.000000,0.000000
2017-12-31T20:10:00,292200.00,100.00,0.00,0.00,-0.890521,0.000000,0.000000
2017-12-31T20:15:00,292200.00,100.00,0.00,0.00,-0.890415,0.000000,0.000000
2017-12-31T20:20:00,292200.00,100.00,0.00,0.00,-0.890309,0.000000,0.000000
2017-12-31T20:25:00,292200.00,100.00,0.00,0.00,-0.890203,0.000000,0.000000
2017-12-31T20:30:00,292200.00,100.00,0.00,0.00,-0.890098,0.000000,0.000000
2017-12-31T20:35:00,292200.00,100.00,0.00,0.00,-0.889992,0.000000,0.000000
2017-12-31T20:40:00,292200.00,100.00,0.00,0.00,-0.889886,0.000000,0.000000
2017-12-31T20:45:00,292200.00,100.00,0.00,0.00,-0.889781,0.000000,0.000000
2017-12-31T20:50:00,292200.00,100.00,0.00,0.00,-0.889675,0.000000,0.000000
2017-12-31T20:55:00,292200.00,100.00,0.00,0.00,-0.889569,0.000000,0.000000
2017-12-31T21:00:00,285307.81,100.00,0.00,0.00,-0.889506,0.000000,0.000000
2017-12-31T21:05:00,285307.81,100.00,0.00,0.00,-0.889442,0.000000,0.000000
2017-12-31T21:10:00,285307.81,100.00,0.00,0.00,-0.889378,0.000000,0.000000
2017-12-31T21:15:00,285307.81,100.00,0.00,0.00,-0.889315,0.000000,0.000000
2017-12-31T21:20:00,285307.81,100.00,0.00,0.00,-0.889251,0.000000,0.000000
2017-12-31T21:25:00,285307.81,100.00,0.00,0.00,-0.889188,0.000000,0.000000
2017-12-31T21:30:00,285307.81,100.00,0.00,0.00,-0.889124,0.000000,0.000000
2017-12-31T21:35:00,285307.81,100.00,0.00,0.00,-0.889061,0.000000,0.000000
2017-12-31T21:40:00,285307.81,100.00,0.00,0.00,-0.888997,0.000000,0.000000
2017-12-31T21:45:00,285307.81,100.00,0.00,0.00,-0.888934,0.000000,0.000000
2017-12-31T21:50:00,285307.81,100.00,0.00,0.00,-0.888870,0.000000,0.000000
2017-12-31T21:55:00,285307.81,100.00,0.00,0.00,-0.888807,0.000000,0.000000
2017-12-31T22:00:00,285307.81,100.00,0.00,0.00,-0.888743,0.000000,0.000000
2017-12-31T22:05:00,285307.81,100.00,0.00,0.00,-0.888680,0.000000,0.000000
2017-12-31T22:10:00,285307.81,100.00,0.00,0.00,-0.888616,0.000000,0.000000
2017-12-31T22:15:00,285307.81,100.00,0.00,0.00,-0.888553,0.000000,0.000000
2017-12-31T22:20:00,285307.81,100.00,0.00,0.00,-0.888489,0.000000,0.000000
2017-12-31T22:25:00,285307.81,100.00,0.00,0.00,-0.888426,0.000000,0.000000
2017-12-31T22:30:00,285307.81,100.00,0.00,0.00,-0.888362,0.000000,0.000000
2017-12-31T22:35:00,285307.81,100.00,0.00,0.00,-0.888299,0.000000,0.000000
2017-12-31T22:40:00,285307.81,100.00,0.00,0.00,-0.888235,0.000000,0.000000
2017-12-31T22:45:00,285307.81,100.00,0.00,0.00,-0.888172,0.000000,0.000000
2017-12-31T22:50:00,285307.81,100.00,0.00,0.00,-0.888108,0.000000,0.000000
2017-12-31T22:55:00,285307.81,100.00,0.00,0.00,-0.888045,0.000000,0.000000
2017-12-31T23:00:00,285307.81,100.00,0.00,0.00,-0.887982,0.000000,0.000000
2017-12-31T23:05:00,285307.81,100.00,0.00,0.00,-0.887918,0.000000,0.000000
2017-12-31T23:10:00,291618.22,100.00,0.00,0.00,-0.887816,0.000000,0.000000
2017-12-31T23:15:00,291618.22,100.00,0.00,0.00,-0.887714,0.000000,0.000000
2017-12-31T23:20:00,291618.22,100.00,0.00,0.00,-0.887613,0.000000,0.000000
2017-12-31T23:25:00,291618.22,100.00,0.00,0.00,-0.887511,0.000000,0.000000
2017-12-31T23:30:00,291618.22,100.00,0.00,0.00,-0.887409,0.000000,0.000000
2017-12-31T23:35:00,291618.22,100.00,0.00,0.00,-0.887307,0.000000,0.000000
2017-12-31T23:40:00,291618.22,100.00,0.00,0.00,-0.887205,0.000000,0.000000
2017-12-31T23:45:00,291618.22,100.00,0.00,0.00,-0.887104,0.000000,0.000000
2017-12-31T23:50:00,291618.22,100.00,0.00,0.00,-0.887002,0.000000,0.000000
2017-12-31T23:55:00,291618.22,100.00,0.00,0.00,-0.886900,0.000000,0.000000
2018-01-01T00:00:00,291618.22,100.00,0.00,0.00,-0.886798,0.000000,0.000000
2018-01-01T00:05:00,291618.22,100.00,0.00,0.00,-0.886697,0.000000,0.000000
2018-01-01T00:10:00,291618.22,100.00,0.00,0.00,-0.886595,0.000000,0.000000
2018-01-01T00:15:00,291618.22,100.00,0.00,0.00,-0.886493,0.000000,0.000000
2018-01-01T00:20:00,291618.22,100.00,0.00,0.00,-0.886392,0.000000,0.000000
2018-01-01T00:25:00,291618.22,100.00,0.00,0.00,-0.886290,0.000000,0.000000
2018-01-01T00:30:00,291618.22,100.00,0.00,0.00,-0.886188,0.000000,0.000000
2018-01-01T00:35:00,291618.22,100.00,0.00,0.00,-0.886087,0.000000,0.000000
2018-01-01T00:40:00,291618.22,100.00,0.00,0.00,-0.885985,0.000000,0.000000
2018-01-01T00:45:00,291618.22,100.00,0.00,0.00,-0.885884,0.000000,0.000000
2018-01-01T00:50:00,291618.22,100.00,0.00,0.00,-0.885782,0.000000,0.000000
2018-01-01T00:55:00,291618.22,100.00,0.00,0.00,-0.885681,0.000000,0.000000
2018-01-01T01:00:00,291618.22,100.00,0.00,0.00,-0.885579,0.000000,0.000000
2018-01-01T01:05:00,291618.22,100.00,0.00,0.00,-0.885477,0.000000,0.000000
2018-01-01T01:10:00,291618.22,100.00,0.00,0.00,-0.885376,0.000000,0.000000
2018-01-01T01:15:00,291618.22,100.00,0.00,0.00,-0.885274,0.000000,0.000000
2018-01-01T01:20:00,292039.34,100.00,0.00,0.00,-0.885170,0.000000,0.000000
2018-01-01T01:25:00,292039.34,100.00,0.00,0.00,-0.885066,0.000000,0.000000
2018-01-01T01:30:00,292039.34,100.00,0.00,0.00,-0.884962,0.000000,0.000000
2018-01-01T01:35:00,292039.34,100.00,0.00,0.00,-0.884858,0.000000,0.000000
2018-01-01T01:40:00,292039.34,100.00,0.00,0.00,-0.884754,0.000000,0.000000
2018-01-01T01:45:00,292039.34,100.00,0.00,0.00,-0.884650,0.000000,0.000000
2018-01-01T01:50:00,292039.34,100.00,0.00,0.00,-0.884546,0.000000,0.000000
2018-01-01T01:55:00,292039.34,100.00,0.00,0.00,-0.884442,0.000000,0.000000
2018-01-01T02:00:00,292039.34,100.00,0.00,0.00,-0.884339,0.000000,0.000000
2018-01-01T02:05:00,292039.34,100.00,0.00,0.00,-0.884235,0.000000,0.000000
2018-01-01T02:10:00,292039.34,100.00,0.00,0.00,-0.884131,0.000000,0.000000
2018-01-01T02:15:00,292039.34,100.00,0.00,0.00,-0.884027,0.000000,0.000000
2018-01-01T02:20:00,292039.34,100.00,0.00,0.00,-0.883923,0.000000,0.000000
2018-01-01T02:25:00,292039.34,100.00,0.00,0.00,-0.883819,0.000000,0.000000
2018-01-01T02:30:00,292039.34,100.00,0.00,0.00,-0.883715,0.000000,0.000000
2018-01-01T02:35:00,292039.34,100.00,0.00,0.00,-0.883611,0.000000,0.000000
2018-01-01T02:40:00,292039.34,100.00,0.00,0.00,-0.883508,0.000000,0.000000
2018-01-01T02:45:00,292039.34,100.00,0.00,0.00,-0.883404,0.000000,0.000000
2018-01-01T02:50:00,292039.34,100.00,0.00,0.00,-0.883300,0.000000,0.000000
2018-01-01T02:55:00,292039.34,100.00,0.00,0.00,-0.883196,0.000000,0.000000
2018-01-01T03:00:00,292039.34,100.00,0.00,0.00,-0.883092,0.000000,0.000000
2018-01-01T03:05:00,292039.34,100.00,0.00,0.00,-0.882989,0.000000,0.000000
2018-01-01T03:10:00,292039.34,100.00,0.00,0.00,-0.882885,0.000000,0.000000
2018-01-01T03:15:00,292039.34,100.00,0.00,0.00,-0.882781,0.000000,0.000000
2018-01-01T03:20:00,292039.34,100.00,0.00,0.00,-0.882678,0.000000,0.000000
2018-01-01T03:25:00,292039.34,100.00,0.00,0.00,-0.882574,0.000000,0.000000
2018-01-01T03:30:00,293410.25,100.00,0.00,0.00,-0.882462,0.000000,0.000000
2018-01-01T03:35:00,293410.25,100.00,0.00,0.00,-0.882350,0.000000,0.000000
2018-01-01T03:40:00,293410.25,100.00,0.00,0.00,-0.882238,0.000000,0.000000
2018-01-01T03:45:00,293410.25,100.00,0.00,0.00,-0.882126,0.000000,0.000000
2018-01-01T03:50:00,293410.25,100.00,0.00,0.00,-0.882014,0.000000,0.000000
2018-01-01T03:55:00,293410.25,100.00,0.00,0.00,-0.881902,0.000000,0.000000
2018-01-01T04:00:00,293410.25,100.00,0.00,0.00,-0.881790,0.000000,0.000000
2018-01-01T04:05:00,293410.25,100.00,0.00,0.00,-0.881678,0.000000,0.000000
2018-01-01T04:10:00,293410.25,100.00,0.00,0.00,-0.881566,0.000000,0.000000
2018-01-01T04:15:00,293410.25,100.00,0.00,0.00,-0.881455,0.000000,0.000000
2018-01-01T04:20:00,293410.25,100.00,0.00,0.00,-0.881343,0.000000,0.000000
2018-01-01T04:25:00,293410.25,100.00,0.00,0.00,-0.881231,0.000000,0.000000
2018-01-01T04:30:00,293410.25,100.00,0.00,0.00,-0.881119,0.000000,0.000000
2018-01-01T04:35:00,293410.25,100.00,0.00,0.00,-0.881007,0.000000,0.000000
2018-01-01T04:40:00,293410.25,100.00,0.00,0.00,-0.880896,0.000000,0.000000
2018-01-01T04:45:00,293410.25,100.00,0.00,0.00,-0.880784,0.000000,0.000000
2018-01-01T04:50:00,293410.25,100.00,0.00,0.00,-0.880672,0.000000,0.000000
2018-01-01T04:55:00,293410.25,100.00,0.00,0.00,-0.880560,0.000000,0.000000
2018-01-01T05:00:00,293410.25,100.00,0.00,0.00,-0.880449,0.000000,0.000000
2018-01-01T05:05:00,293410.25,100.00,0.00,0.00,-0.880337,0.000000,0.000000
2018-01-01T05:10:00,293410.25,100.00,0.00,0.00,-0.880225,0.000000,0.000000
2018-01-01T05:15:00,293410.25,100.00,0.00,0.00,-0.880114,0.000000,0.000000
2018-01-01T05:20:00,293410.25,100.00,0.00,0.00,-0.880002,0.000000,0.000000
2018-01-01T05:25:00,293410.25,100.00,0.00,0.00,-0.879890,0.000000,0.000000
2018-01-01T05:30:00,293410.25,100.00,0.00,0.00,-0.879779,0.000000,0.000000
2018-01-01T05:35:00,293410.25,100.00,0.00,0.00,-0.879667,0.000000,0.000000
2018-01-01T05:40:00,288836.09,100.00,0.00,0.00,-0.879583,0.000000,0.000000
2018-01-01T05:45:00,288836.09,100.00,0.00,0.00,-0.879499,0.000000,0.000000
2018-01-01T05:50:00,288836.09,100.00,0.00,0.00,-0.879416,0.000000,0.000000
2018-01-01T05:55:00,288836.09,100.00,0.00,0.00,-0.879332,0.000000,0.000000
2018-01-01T06:00:00,288836.09,100.00,0.00,0.00,-0.879248,0.000000,0.000000
2018-01-01T06:05:00,288836.09,100.00,0.00,0.00,-0.879164,0.000000,0.000000
2018-01-01T06:10:00,288836.09,100.00,0.00,0.00,-0.879080,0.000000,0.000000
2018-01-01T06:15:00,288836.09,100.00,0.00,0.00,-0.878997,0.000000,0.000000
2018-01-01T06:20:00,288836.09,100.00,0.00,0.00,-0.878913,0.000000,0.000000
2018-01-01T06:25:00,288836.09,100.00,0.00,0.00,-0.878829,0.000000,0.000000
2018-01-01T06:30:00,288836.09,100.00,0.00,0.00,-0.878745,0.000000,0.000000
2018-01-01T06:35:00,288836.09,100.00,0.00,0.00,-0.878661,0.000000,0.000000
2018-01-01T06:40:00,288836.09,100.00,0.00,0.00,-0.878578,0.000000,0.000000
2018-01-01T06:45:00,288836.09,100.00,0.00,0.00,-0.878494,0.000000,0.000000
2018-01-01T06:50:00,288836.09,100.00,0.00,0.00,-0.878410,0.000000,0.000000
2018-01-01T06:55:00,288836.09,100.00,0.00,0.00,-0.878327,0.000000,0.000000
2018-01-01T07:00:00,288836.09,100.00,0.00,0.00,-0.878243,0.000000,0.000000
2018-01-01T07:05:00,288836.09,100.00,0.00,0.00,-0.878159,0.000000,0.000000
2018-01-01T07:10:00,288836.09,100.00,0.00,0.00,-0.878076,0.000000,0.000000
2018-01-01T07:15:00,288836.09,100.00,0.00,0.00,-0.877992,0.000000,0.000000
2018-01-01T07:20:00,288836.09,100.00,0.00,0.00,-0.877908,0.000000,0.000000
2018-01-01T07:25:00,288836.09,100.00,0.00,0.00,-0.877825,0.000000,0.000000
2018-01-01T07:30:00,288836.09,100.00,0.00,0.00,-0.877741,0.000000,0.000000
2018-01-01T07:35:00,288836.09,100.00,0.00,0.00,-0.877657,0.000000,0.000000
2018-01-01T07:40:00,288836.09,100.00,0.00,0.00,-0.877574,0.000000,0.000000
2018-01-01T07:45:00,288836.09,100.00,0.00,0.00,-0.877490,0.000000,0.000000
2018-01-01T07:50:00,295106.81,100.00,0.00,0.00,-0.877369,0.000000,0.000000
2018-01-01T07:55:00,295106.81,100.00,0.00,0.00,-0.877247,0.000000,0.000000
2018-01-01T08:00:00,295106.81,100.00,0.00,0.00,-0.877126,0.000000,0.000000
2018-01-01T08:05:00,295106.81,100.00,0.00,0.00,-0.877004,0.000000,0.000000
2018-01-01T08:10:00,295106.81,100.00,0.00,0.00,-0.876883,0.000000,0.000000
2018-01-01T08:15:00,295106.81,100.00,0.00,0.00,-0.876761,0.000000,0.000000
2018-01-01T08:20:00,295106.81,100.00,0.00,0.00,-0.876640,0.000000,0.000000
2018-01-01T08:25:00,295106.81,100.00,0.00,0.00,-0.876519,0.000000,0.000000
2018-01-01T08:30:00,295106.81,100.00,0.00,0.00,-0.876397,0.000000,0.000000
2018-01-01T08:35:00,295106.81,100.00,0.00,0.00,-0.876276,0.000000,0.000000
2018-01-01T08:40:00,295106.81,100.00,0.00,0.00,-0.876154,0.000000,0.000000
2018-01-01T08:45:00,295106.81,100.00,0.00,0.00,-0.876033,0.000000,0.000000
2018-01-01T08:50:00,295106.81,100.00,0.00,0.00,-0.875912,0.000000,0.000000
2018-01-01T08:55:00,295106.81,100.00,0.00,0.00,-0.875791,0.000000,0.000000
2018-01-01T09:00:00,295106.81,100.00,0.00,0.00,-0.875669,0.000000,0.000000
2018-01-01T09:05:00,295106.81,100.00,0.00,0.00,-0.875548,0.000000,0.000000
2018-01-01T09:10:00,295106.81,100.00,0.00,0.00,-0.875427,0.000000,0.000000
2018-01-01T09:15:00,295106.81,100.00,0.00,0.00,-0.875305,0.000000,0.000000
2018-01-01T09:20:00,295106.81,100.00,0.00,0.00,-0.875184,0.000000,0.000000
2018-01-01T09:25:00,295106.81,100.00,0.00,0.00,-0.875063,0.000000,0.000000
2018-01-01T09:30:00,295106.81,100.00,0.00,0.00,-0.874942,0.000000,0.000000
2018-01-01T09:35:00,295106.81,100.00,0.00,0.00,-0.874821,0.000000,0.000000
2018-01-01T09:40:00,295106.81,100.00,0.00,0.00,-0.874700,0.000000,0.000000
2018-01-01T09:45:00,295106.81,100.00,0.00,0.00,-0.874579,0.000000,0.000000
2018-01-01T09:50:00,295106.81,100.00,0.00,0.00,-0.874457,0.000000,0.000000
2018-01-01T09:55:00,295106.81,100.00,0.00,0.00,-0.874336,0.000000,0.000000
2018-01-01T10:00:00,288720.84,100.00,0.00,0.00,-0.874254,0.000000,0.000000
2018-01-01T10:05:00,288720.84,100.00,0.00,0.00,-0.874171,0.000000,0.000000
2018-01-01T10:10:00,288720.84,100.00,0.00,0.00,-0.874089,0.000000,0.000000
2018-01-01T10:15:00,288720.84,100.00,0.00,0.00,-0.874006,0.000000,0.000000
2018-01-01T10:20:00,288720.84,100.00,0.00,0.00,-0.873924,0.000000,0.000000
2018-01-01T10:25:00,288720.84,100.00,0.00,0.00,-0.873842,0.000000,0.000000
2018-01-01T10:30:00,288720.84,100.00,0.00,0.00,-0.873759,0.000000,0.000000
2018-01-01T10:35:00,288720.84,100.00,0.00,0.00,-0.873677,0.000000,0.000000
2018-01-01T10:40:00,288720.84,100.00,0.00,0.00,-0.873594,0.000000,0.000000
2018-01-01T10:45:00,288720.84,100.00,0.00,0.00,-0.873512,0.000000,0.000000
2018-01-01T10:50:00,288720.84,100.00,0.00,0.00,-0.873430,0.000000,0.000000
2018-01-01T10:55:00,288720.84,100.00,0.00,0.00,-0.873347,0.000000,0.000000
2018-01-01T11:00:00,288720.84,100.00,0.00,0.00,-0.873265,0.000000,0.000000
2018-01-01T11:05:00,288720.84,100.00,0.00,0.00,-0.873183,0.000000,0.000000
2018-01-01T11:10:00,288720.84,100.00,0.00,0.00,-0.873100,0.000000,0.000000
2018-01-01T11:15:00,288720.84,100.00,0.00,0.00,-0.873018,0.000000,0.000000
2018-01-01T11:20:00,288720.84,100.00,0.00,0.00,-0.872936,0.000000,0.000000
2018-01-01T11:25:00,288720.84,100.00,0.00,0.00,-0.872853,0.000000,0.000000
2018-01-01T11:30:00,288720.84,100.00,0.00,0.00,-0.872771,0.000000,0.000000
2018-01-01T11:35:00,288720.84,100.00,0.00,0.00,-0.872689,0.000000,0.000000
2018-01-01T11:40:00,288720.84,100.00,0.00,0.00,-0.872606,0.000000,0.000000
2018-01-01T11:45:00,288720.84,100.00,0.00,0.00,-0.872524,0.000000,0.000000
2018-01-01T11:50:00,288720.84,100.00,0.00,0.00,-0.872442,0.000000,0.000000
2018-01-01T11:55:00,288720.84,100.00,0.00,0.00,-0.872360,0.000000,0.000000
2018-01-01T12:00:00,288720.84,100.00,0.00,0.00,-0.872277,0.000000,0.000000
2018-01-01T12:05:00,288720.84,100.00,0.00,0.00,-0.872195,0.000000,0.000000
2018-01-01T12:10:00,292217.59,100.00,0.00,0.00,-0.872092,0.000000,0.000000
2018-01-01T12:15:00,292217.59,100.00,0.00,0.00,-0.871989,0.000000,0.000000
2018-01-01T12:20:00,292217.59,100.00,0.00,0.00,-0.871885,0.000000,0.000000
2018-01-01T12:25:00,292217.59,100.00,0.00,0.00,-0.871782,0.000000,0.000000
2018-01-01T12:30:00,292217.59,100.00,0.00,0.00,-0.871679,0.000000,0.000000
2018-01-01T12:35:00,292217.59,100.00,0.00,0.00,-0.871576,0.000000,0.000000
2018-01-01T12:40:00,292217.59,100.00,0.00,0.00,-0.871472,0.000000,0.000000
2018-01-01T12:45:00,292217.59,100.00,0.00,0.00,-0.871369,0.000000,0.000000
2018-01-01T12:50:00,292217.59,100.00,0.00,0.00,-0.871266,0.000000,0.000000
2018-01-01T12:55:00,292217.59,100.00,0.00,0.00,-0.871163,0.000000,0.000000
2018-01-01T13:00:00,292217.59,100.00,0.00,0.00,-0.871060,0.000000,0.000000
2018-01-01T13:05:00,292217.59,100.00,0.00,0.00,-0.870956,0.000000,0.000000
2018-01-01T13:10:00,292217.59,100.00,0.00,0.00,-0.870853,0.000000,0.000000
2018-01-01T13:15:00,292217.59,100.00,0.00,0.00,-0.870750,0.000000,0.000000
2018-01-01T13:20:00,292217.59,100.00,0.00,0.00,-0.870647,0.000000,0.000000
2018-01-01T13:25:00,292217.59,100.00,0.00,0.00,-0.870544,0.000000,0.000000
2018-01-01T13:30:00,292217.59,100.00,0.00,0.00,-0.870441,0.000000,0.000000
2018-01-01T13:35:00,292217.59,100.00,0.00,0.00,-0.870338,0.000000,0.000000
2018-01-01T13:40:00,292217.59,100.00,0.00,0.00,-0.870235,0.000000,0.000000
2018-01-01T13:45:00,292217.59,100.00,0.00,0.00,-0.870132,0.000000,0.000000
2018-01-01T13:50:00,292217.59,100.00,0.00,0.00,-0.870029,0.000000,0.000000
2018-01-01T13:55:00,292217.59,100.00,0.00,0.00,-0.869926,0.000000,0.000000
2018-01-01T14:00:00,292217.59,100.00,0.00,0.00,-0.869823,0.000000,0.000000
2018-01-01T14:05:00,292217.59,100.00,0.00,0.00,-0.869720,0.000000,0.000000
2018-01-01T14:10:00,292217.59,100.00,0.00,0.00,-0.869617,0.000000,0.000000
2018-01-01T14:15:00,292217.59,100.00,0.00,0.00,-0.869514,0.000000,0.000000
2018-01-01T14:20:00,291786.22,100.00,0.00,0.00,-0.869414,0.000000,0.000000
2018-01-01T14:25:00,291786.22,100.00,0.00,0.00,-0.869313,0.000000,0.000000
2018-01-01T14:30:00,291786.22,100.00,0.00,0.00,-0.869213,0.000000,0.000000
2018-01-01T14:35:00,291786.22,100.00,0.00,0.00,-0.869113,0.000000,0.000000
2018-01-01T14:40:00,291786.22,100.00,0.00,0.00,-0.869012,0.000000,0.000000
2018-01-01T14:45:00,291786.22,100.00,0.00,0.00,-0.868912,0.000000,0.000000
2018-01-01T14:50:00,291786.22,100.00,0.00,0.00,-0.868812,0.000000,0.000000
2018-01-01T14:55:00,291786.22,100.00,0.00,0.00,-0.868712,0.000000,0.000000
2018-01-01T15:00:00,291786.22,100.00,0.00,0.00,-0.868611,0.000000,0.000000
2018-01-01T15:05:00,291786.22,100.00,0.00,0.00,-0.868511,0.000000,0.000000
2018-01-01T15:10:00,291786.22,100.00,0.00,0.00,-0.868411,0.000000,0.000000
2018-01-01T15:15:00,291786.22,100.00,0.00,0.00,-0.868311,0.000000,0.000000
2018-01-01T15:20:00,291786.22,100.00,0.00,0.00,-0.868211,0.000000,0.000000
2018-01-01T15:25:00,291786.22,100.00,0.00,0.00,-0.868111,0.000000,0.000000
2018-01-01T15:30:00,291786.22,100.00,0.00,0.00,-0.868010,0.000000,0.000000
2018-01-01T15:35:00,291786.22,100.00,0.00,0.00,-0.867910,0.000000,0.000000
2018-01-01T15:40:00,291786.22,100.00,0.00,0.00,-0.867810,0.000000,0.000000
2018-01-01T15:45:00,291786.22,100.00,0.00,0.00,-0.867710,0.000000,0.000000
2018-01-01T15:50:00,291786.22,100.00,0.00,0.00,-0.867610,0.000000,0.000000
2018-01-01T15:55:00,291786.22,100.00,0.00,0.00,-0.867510,0.000000,0.000000
2018-01-01T16:00:00,291786.22,100.00,0.00,0.00,-0.867410,0.000000,0.000000
2018-01-01T16:05:00,291786.22,100.00,0.00,0.00,-0.867310,0.000000,0.000000
2018-01-01T16:10:00,291786.22,100.00,0.00,0.00,-0.867210,0.000000,0.000000
2018-01-01T16:15:00,291786.22,100.00,0.00,0.00,-0.867110,0.000000,0.000000
2018-01-01T16:20:00,291786.22,100.00,0.00,0.00,-0.867010,0.000000,0.000000
2018-01-01T16:25:00,291786.22,100.00,0.00,0.00,-0.866910,0.000000,0.000000
2018-01-01T16:30:00,303388.31,100.00,0.00,0.00,-0.866740,0.000000,0.000000
2018-01-01T16:35:00,303388.31,100.00,0.00,0.00,-0.866570,0.000000,0.000000
2018-01-01T16:40:00,303388.31,100.00,0.00,0.00,-0.866401,0.000000,0.000000
2018-01-01T16:45:00,303388.31,100.00,0.00,0.00,-0.866231,0.000000,0.000000
2018-01-01T16:50:00,303388.31,100.00,0.00,0.00,-0.866061,0.000000,0.000000
2018-01-01T16:55:00,303388.31,100.00,0.00,0.00,-0.865892,0.000000,0.000000
2018-01-01T17:00:00,303388.31,100.00,0.00,0.00,-0.865722,0.000000,0.000000
2018-01-01T17:05:00,303388.31,100.00,0.00,0.00,-0.865553,0.000000,0.000000
2018-01-01T17:10:00,303388.31,100.00,0.00,0.00,-0.865383,0.000000,0.000000
2018-01-01T17:15:00,303388.31,100.00,0.00,0.00,-0.865214,0.000000,0.000000
2018-01-01T17:20:00,303388.31,100.00,0.00,0.00,-0.865044,0.000000,0.000000
2018-01-01T17:25:00,303388.31,100.00,0.00,0.00,-0.864875,0.000000,0.000000
2018-01-01T17:30:00,303388.31,100.00,0.00,0.00,-0.864705,0.000000,0.000000
2018-01-01T17:35:00,303388.31,100.00,0.00,0.00,-0.864536,0.000000,0.000000
2018-01-01T17:40:00,303388.31,100.00,0.00,0.00,-0.864367,0.000000,0.000000
2018-01-01T17:45:00,303388.31,100.00,0.00,0.00,-0.864197,0.000000,0.000000
2018-01-01T17:50:00,303388.31,100.00,0.00,0.00,-0.864028,0.000000,0.000000
2018-01-01T17:55:00,303388.31,100.00,0.00,0.00,-0.863859,0.000000,0.000000
2018-01-01T18:00:00,303388.31,100.00,0.00,0.00,-0.863690,0.000000,0.000000
2018-01-01T18:05:00,303388.31,100.00,0.00,0.00,-0.863520,0.000000,0.000000
2018-01-01T18:10:00,303388.31,100.00,0.00,0.00,-0.863351,0.000000,0.000000
2018-01-01T18:15:00,303388.31,100.00,0.00,0.00,-0.863182,0.000000,0.000000
2018-01-01T18:20:00,303388.31,100.00,0.00,0.00,-0.863013,0.000000,0.000000
2018-01-01T18:25:00,303388.31,100.00,0.00,0.00,-0.862844,0.000000,0.000000
2018-01-01T18:30:00,303388.31,100.00,0.00,0.00,-0.862675,0.000000,0.000000
2018-01-01T18:35:00,303388.31,100.00,0.00,0.00,-0.862506,0.000000,0.000000
2018-01-01T18:40:00,298120.28,100.00,0.00,0.00,-0.862368,0.000000,0.000000
