DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-18T13:38:00,87564.82,191999.97,76319.67,366.00,-0.706811,0.071980,0.000000
2017-09-18T13:43:00,86166.50,191999.97,76405.88,366.00,-0.714495,0.068475,0.000000
2017-09-18T13:48:00,85493.69,191999.97,76871.92,366.00,-0.724023,0.065382,0.000000
2017-09-18T13:53:00,82841.48,191999.97,76898.35,366.00,-0.740900,0.064031,0.000000
2017-09-18T13:58:00,80285.97,191999.97,76927.36,366.00,-0.764815,0.066116,0.000000
2017-09-18T14:03:00,97067.22,191999.97,75546.26,366.00,-0.742004,0.063967,0.000000
2017-09-18T14:08:00,91785.40,191999.97,76379.96,366.00,-0.733940,0.060121,0.000000
2017-09-18T14:13:00,82920.80,191999.97,76733.77,366.00,-0.750470,0.058471,0.000000
2017-09-18T14:18:00,80841.78,191999.97,76952.46,366.00,-0.772683,0.059745,0.000000
2017-09-18T14:23:00,90336.52,191999.97,76954.86,366.00,-0.768566,0.059723,0.000000
2017-09-18T14:28:00,79471.59,191999.97,76986.58,366.00,-0.794448,0.062725,0.000000
2017-09-18T14:33:00,96633.06,191999.97,75486.18,366.00,-0.772926,0.061926,0.000000
2017-09-18T14:38:00,88660.93,191999.97,76732.56,366.00,-0.773430,0.060338,0.000000
2017-09-18T14:43:00,85870.96,191999.97,76883.60,366.00,-0.781598,0.059646,0.000000
2017-09-18T14:48:00,81002.69,191999.97,77014.23,366.00,-0.803093,0.061431,0.000000
2017-09-18T14:53:00,86514.16,191999.97,77029.55,366.00,-0.809392,0.063350,0.000000
2017-09-18T14:58:00,83454.34,191999.97,77052.78,366.00,-0.824039,0.066525,0.000000
2017-09-18T15:03:00,96789.67,191999.97,75967.37,366.00,-0.802170,0.066301,0.000000
2017-09-18T15:08:00,85619.73,191999.97,76925.17,366.00,-0.810881,0.066537,0.000000
2017-09-18T15:13:00,89295.80,191999.97,76805.35,366.00,-0.809532,0.066365,0.000000
2017-09-18T15:18:00,80623.23,191999.97,77078.87,366.00,-0.831799,0.068348,0.000000
2017-09-18T15:23:00,86015.03,191999.97,77095.37,366.00,-0.839314,0.070624,0.000000
2017-09-18T15:28:00,86629.56,191999.97,77110.28,366.00,-0.845127,0.072684,0.000000
2017-09-18T15:33:00,98423.02,191999.97,75706.90,366.00,-0.818935,0.071202,0.000000
2017-09-18T15:38:00,82698.19,191999.97,76935.44,366.00,-0.835429,0.070595,0.000000
2017-09-18T15:43:00,91446.38,191999.97,76368.00,366.00,-0.828196,0.068541,0.000000
2017-09-18T15:48:00,78371.38,191999.97,77128.84,366.00,-0.856303,0.068983,0.000000
2017-09-18T15:53:00,81551.54,191999.97,77156.71,366.00,-0.875716,0.070964,0.000000
2017-09-18T15:58:00,83062.83,191999.97,77178.78,366.00,-0.890979,0.074164,0.000000
2017-09-18T16:03:00,100750.05,191999.97,75380.49,366.00,-0.858601,0.071775,0.000000
2017-09-18T16:08:00,86835.22,191999.97,76518.87,366.00,-0.863730,0.069585,0.000000
2017-09-18T16:13:00,83001.52,191999.97,76774.92,366.00,-0.879121,0.068981,0.000000
2017-09-18T16:18:00,84420.13,191999.97,77189.47,366.00,-0.890648,0.068838,0.000000
2017-09-18T16:23:00,83707.98,191999.97,77213.02,366.00,-0.904031,0.069485,0.000000
2017-09-18T16:28:00,80687.67,191999.97,77241.01,366.00,-0.925429,0.072013,0.000000
2017-09-18T16:33:00,99837.31,191999.97,74951.07,366.00,-0.895639,0.070373,0.000000
2017-09-18T16:38:00,86374.85,191999.97,76775.15,366.00,-0.901841,0.068669,0.000000
2017-09-18T16:43:00,86433.51,191999.97,76812.61,366.00,-0.907860,0.067152,0.000000
2017-09-18T16:48:00,87248.52,191999.97,77241.88,366.00,-0.911687,0.065842,0.000000
2017-09-18T16:53:00,82452.33,191999.97,77270.18,366.00,-0.928226,0.065859,0.000000
2017-09-18T16:58:00,78420.83,191999.97,77300.97,366.00,-0.955384,0.068153,0.000000
2017-09-18T17:03:00,116081.22,191999.97,69542.75,366.00,-0.882735,0.065501,0.000000
2017-09-18T17:08:00,95212.31,191999.97,74375.94,366.00,-0.865545,0.061621,0.000000
2017-09-18T17:13:00,86013.21,191999.97,74541.16,366.00,-0.872708,0.058520,0.000000
2017-09-18T17:18:00,79508.92,191999.97,76714.03,366.00,-0.896990,0.056921,0.000000
2017-09-18T17:23:00,90688.37,191999.97,76712.17,366.00,-0.891735,0.054626,0.000000
2017-09-18T17:28:00,75889.95,191999.97,77214.84,366.00,-0.925415,0.054537,0.000000
2017-09-18T17:33:00,93257.53,191999.97,76772.85,366.00,-0.913347,0.052433,0.000000
2017-09-18T17:38:00,84938.48,191999.97,77219.66,366.00,-0.923144,0.050257,0.000000
2017-09-18T17:43:00,84718.50,191999.97,77239.56,366.00,-0.933475,0.048574,0.000000
2017-09-18T17:48:00,81460.05,191999.97,77263.70,366.00,-0.952287,0.048697,0.000000
2017-09-18T17:53:00,86409.90,191999.97,77278.27,366.00,-0.958091,0.049024,0.000000
2017-09-18T17:58:00,84063.23,191999.97,77299.12,366.00,-0.969992,0.050290,0.000000
2017-09-18T18:03:00,96221.02,191999.97,76380.26,366.00,-0.950166,0.048936,0.000000
2017-09-18T18:08:00,86680.24,191999.97,77061.53,366.00,-0.955242,0.047901,0.000000
2017-09-18T18:13:00,87796.50,191999.97,77057.38,366.00,-0.957395,0.046435,0.000000
2017-09-18T18:18:00,78496.96,191999.97,77332.02,366.00,-0.983671,0.047177,0.000000
2017-09-18T18:23:00,83513.31,191999.97,77354.12,366.00,-0.996839,0.048586,0.000000
2017-09-18T18:28:00,83717.04,191999.97,77375.12,366.00,-1.009426,0.050504,0.000000
2017-09-18T18:33:00,95338.41,191999.97,76902.64,366.00,-0.991919,0.049417,0.000000
2017-09-18T18:38:00,80772.60,191999.97,77382.28,366.00,-1.012082,0.049894,0.000000
2017-09-18T18:43:00,89852.59,191999.97,77322.25,366.00,-1.008753,0.049160,0.000000
2017-09-18T18:48:00,79281.60,191999.97,77411.69,366.00,-1.032653,0.050847,0.000000
2017-09-18T18:53:00,81530.21,191999.97,77438.52,366.00,-1.050674,0.053882,0.000000
2017-09-18T18:58:00,80913.97,191999.97,77463.63,366.00,-1.070205,0.057988,0.000000
2017-09-18T19:03:00,109415.10,191999.97,72734.76,366.00,-1.016556,0.057355,0.000000
2017-09-18T19:08:00,91774.70,191999.97,75438.12,366.00,-1.008300,0.056324,0.000000
2017-09-18T19:13:00,83364.52,191999.97,75728.06,366.00,-1.021588,0.056116,0.000000
2017-09-18T19:18:00,85406.53,191999.97,77012.81,366.00,-1.029605,0.056357,0.000000
2017-09-18T19:23:00,84810.02,191999.97,77421.46,366.00,-1.039110,0.057132,0.000000
2017-09-18T19:28:00,79714.79,191999.97,77451.33,366.00,-1.061557,0.059155,0.000000
2017-09-18T19:33:00,98406.94,191999.97,75404.99,366.00,-1.036348,0.058962,0.000000
2017-09-18T19:38:00,86949.87,191999.97,77057.80,366.00,-1.040351,0.058859,0.000000
2017-09-18T19:43:00,85379.18,191999.97,77175.19,366.00,-1.048323,0.058972,0.000000
2017-09-18T19:48:00,86673.06,191999.97,77460.58,366.00,-1.052982,0.059106,0.000000
2017-09-18T19:53:00,84631.34,191999.97,77482.55,366.00,-1.062788,0.059838,0.000000
2017-09-18T19:58:00,79818.65,191999.97,77511.20,366.00,-1.084722,0.061783,0.000000
2017-09-18T20:03:00,97068.48,191999.97,75783.95,366.00,-1.063011,0.060136,0.000000
2017-09-18T20:08:00,90983.92,191999.97,76949.69,366.00,-1.056726,0.056806,0.000000
2017-09-18T20:13:00,81922.78,191999.97,77348.25,366.00,-1.073283,0.053834,0.000000
2017-09-18T20:18:00,81031.66,191999.97,77536.32,366.00,-1.092014,0.052499,0.000000
2017-09-18T20:23:00,91615.74,191999.97,77373.49,366.00,-1.084083,0.049942,0.000000
2017-09-18T20:28:00,80902.48,191999.97,77560.99,366.00,-1.103057,0.049587,0.000000
2017-09-18T20:33:00,96520.68,191999.97,76070.19,366.00,-1.082823,0.047295,0.000000
2017-09-18T20:38:00,88363.16,191999.97,77180.86,366.00,-1.083077,0.045108,0.000000
2017-09-18T20:43:00,85931.37,191999.97,77332.46,366.00,-1.089404,0.043278,0.000000
2017-09-18T20:48:00,80448.21,191999.97,77587.79,366.00,-1.109389,0.042840,0.000000
2017-09-18T20:53:00,86477.25,191999.97,77601.43,366.00,-1.114267,0.042499,0.000000
2017-09-18T20:58:00,85482.72,191999.97,77618.54,366.00,-1.121598,0.042657,0.000000
2017-09-18T21:03:00,106577.70,191999.97,73525.84,366.00,-1.076453,0.039979,0.000000
2017-09-18T21:08:00,88965.98,191999.97,75947.87,366.00,-1.075208,0.037172,0.000000
2017-09-18T21:13:00,89918.08,191999.97,75835.22,366.00,-1.071605,0.033991,0.000000
2017-09-18T21:18:00,82382.15,191999.97,77575.44,366.00,-1.086676,0.032310,0.000000
2017-09-18T21:23:00,89364.77,191999.97,77557.92,366.00,-1.084416,0.031020,0.000000
2017-09-18T21:28:00,86596.29,191999.97,77596.21,366.00,-1.089000,0.030220,0.000000
2017-09-18T21:33:00,96818.56,191999.97,76289.53,366.00,-1.068345,0.028051,0.000000
2017-09-18T21:38:00,82884.78,191999.97,77410.23,366.00,-1.082099,0.026890,0.000000
2017-09-18T21:43:00,90278.24,191999.97,77201.01,366.00,-1.077603,0.025321,0.000000
2017-09-18T21:48:00,80583.32,191999.97,77623.46,366.00,-1.096948,0.025039,0.000000
2017-09-18T21:53:00,81762.37,191999.97,77649.38,366.00,-1.113323,0.025690,0.000000
2017-09-18T21:58:00,82759.14,191999.97,77670.80,366.00,-1.127188,0.027041,0.000000
2017-09-18T22:03:00,101301.04,191999.97,75453.58,366.00,-1.095604,0.025694,0.000000
2017-09-18T22:08:00,86772.05,191999.97,76845.06,366.00,-1.099662,0.023650,0.000000
2017-09-18T22:13:00,80756.80,191999.97,77229.10,366.00,-1.118391,0.022698,0.000000
2017-09-18T22:18:00,85708.92,191999.97,77676.80,366.00,-1.124968,0.022205,0.000000
2017-09-18T22:23:00,85714.59,191999.97,77694.15,366.00,-1.131504,0.022257,0.000000
2017-09-18T22:28:00,79429.91,191999.97,77723.23,366.00,-1.153300,0.024122,0.000000
2017-09-18T22:33:00,99592.72,191999.97,75202.65,366.00,-1.126024,0.023349,0.000000
2017-09-18T22:38:00,85888.39,191999.97,77229.61,366.00,-1.132102,0.022775,0.000000
2017-09-18T22:43:00,85617.90,191999.97,77313.76,366.00,-1.138809,0.022649,0.000000
2017-09-18T22:48:00,87178.82,191999.97,77723.95,366.00,-1.141711,0.022642,0.000000
2017-09-18T22:53:00,83350.84,191999.97,77749.85,366.00,-1.153851,0.023404,0.000000
2017-09-18T22:58:00,80388.78,191999.97,77776.56,366.00,-1.173094,0.025584,0.000000
2017-09-18T23:03:00,95468.88,191999.97,76579.24,366.00,-1.155901,0.025942,0.000000
2017-09-18T23:08:00,91709.27,191999.97,77298.49,366.00,-1.147824,0.025510,0.000000
2017-09-18T23:13:00,81285.45,191999.97,77743.78,366.00,-1.164844,0.026219,0.000000
2017-09-18T23:18:00,80421.84,191999.97,77806.85,366.00,-1.183871,0.028126,0.000000
2017-09-18T23:23:00,91151.24,191999.97,77660.44,366.00,-1.177084,0.029221,0.000000
2017-09-18T23:28:00,80673.66,191999.97,77832.48,366.00,-1.195423,0.031331,0.000000
2017-09-18T23:33:00,97531.87,191999.97,76115.64,366.00,-1.173351,0.031794,0.000000
2017-09-18T23:38:00,89435.99,191999.97,77230.65,366.00,-1.170707,0.032011,0.000000
2017-09-18T23:43:00,85427.85,191999.97,77424.85,366.00,-1.177637,0.032477,0.000000
2017-09-18T23:48:00,79998.41,191999.97,77851.77,366.00,-1.197480,0.033936,0.000000
2017-09-18T23:53:00,85757.59,191999.97,77866.92,366.00,-1.203535,0.035504,0.000000
2017-09-18T23:58:00,84097.72,191999.97,77886.72,366.00,-1.213510,0.037365,0.000000
2017-09-19T00:03:00,97990.96,191999.97,76513.18,366.00,-1.190451,0.037166,0.000000
2017-09-19T00:08:00,87776.59,191999.97,77269.00,366.00,-1.191704,0.036747,0.000000
2017-09-19T00:13:00,88232.41,191999.97,77244.40,366.00,-1.191868,0.035961,0.000000
2017-09-19T00:18:00,79763.56,191999.97,77902.35,366.00,-1.212066,0.036188,0.000000
2017-09-19T00:23:00,85786.55,191999.97,77917.21,366.00,-1.217953,0.036288,0.000000
2017-09-19T00:28:00,86960.52,191999.97,77929.17,366.00,-1.221044,0.036397,0.000000
2017-09-19T00:33:00,96757.80,191999.97,77055.24,366.00,-1.201029,0.034647,0.000000
2017-09-19T00:38:00,82622.31,191999.97,77711.43,366.00,-1.214362,0.033642,0.000000
2017-09-19T00:43:00,91788.64,191999.97,77133.26,366.00,-1.206090,0.031832,0.000000
2017-09-19T00:48:00,81722.48,191999.97,77947.14,366.00,-1.221484,0.031145,0.000000
2017-09-19T00:53:00,82143.38,191999.97,77971.71,366.00,-1.235831,0.031418,0.000000
2017-09-19T00:58:00,84280.02,191999.97,77989.26,366.00,-1.245116,0.032286,0.000000
2017-09-19T01:03:00,107473.73,191999.97,73758.11,366.00,-1.200104,0.030293,0.000000
2017-09-19T01:08:00,85160.47,191999.97,76467.76,366.00,-1.207393,0.028321,0.000000
2017-09-19T01:13:00,80535.52,191999.97,76818.24,366.00,-1.225443,0.027455,0.000000
2017-09-19T01:18:00,87449.02,191999.97,77192.11,366.00,-1.227310,0.026708,0.000000
2017-09-19T01:23:00,84430.41,191999.97,77978.32,366.00,-1.236195,0.026309,0.000000
2017-09-19T01:28:00,80863.58,191999.97,78004.01,366.00,-1.253335,0.027150,0.000000
2017-09-19T01:33:00,100212.18,191999.97,75234.53,366.00,-1.225482,0.025770,0.000000
2017-09-19T01:38:00,89279.99,191999.97,77120.12,366.00,-1.223083,0.024393,0.000000
2017-09-19T01:43:00,84213.63,191999.97,77337.52,366.00,-1.232424,0.023329,0.000000
2017-09-19T01:48:00,87079.21,191999.97,77897.74,366.00,-1.235099,0.022242,0.000000
2017-09-19T01:53:00,83496.98,191999.97,78022.03,366.00,-1.246037,0.021859,0.000000
2017-09-19T01:58:00,81170.30,191999.97,78047.32,366.00,-1.262301,0.022657,0.000000
2017-09-19T02:03:00,96712.53,191999.97,76439.47,366.00,-1.242681,0.021886,0.000000
2017-09-19T02:08:00,90598.17,191999.97,77453.27,366.00,-1.237206,0.020317,0.000000
2017-09-19T02:13:00,81149.57,191999.97,77870.20,366.00,-1.253470,0.019872,0.000000
2017-09-19T02:18:00,84550.13,191999.97,78066.81,366.00,-1.261863,0.020312,0.000000
2017-09-19T02:23:00,94178.88,191999.97,77172.61,366.00,-1.248140,0.019896,0.000000
2017-09-19T02:28:00,81893.82,191999.97,78079.47,366.00,-1.262604,0.020405,0.000000
2017-09-19T02:33:00,98636.81,191999.97,75492.82,366.00,-1.238709,0.019390,0.000000
2017-09-19T02:38:00,88612.05,191999.97,77330.20,366.00,-1.237805,0.018049,0.000000
2017-09-19T02:43:00,83636.61,191999.97,77623.60,366.00,-1.248255,0.017056,0.000000
2017-09-19T02:48:00,81055.18,191999.97,78099.44,366.00,-1.264547,0.017259,0.000000
2017-09-19T02:53:00,87186.30,191999.97,78109.93,366.00,-1.266820,0.017603,0.000000
2017-09-19T02:58:00,83901.55,191999.97,78130.02,366.00,-1.276549,0.018451,0.000000
2017-09-19T03:03:00,98184.97,191999.97,76480.48,366.00,-1.253805,0.017719,0.000000
2017-09-19T03:08:00,87361.53,191999.97,77486.61,366.00,-1.255690,0.016939,0.000000
2017-09-19T03:13:00,87879.31,191999.97,77479.46,366.00,-1.256391,0.016021,0.000000
2017-09-19T03:18:00,81210.67,191999.97,78143.69,366.00,-1.272175,0.016248,0.000000
2017-09-19T03:23:00,83871.67,191999.97,78163.52,366.00,-1.281885,0.016904,0.000000
2017-09-19T03:28:00,85974.38,191999.97,78177.13,366.00,-1.286811,0.017697,0.000000
2017-09-19T03:33:00,96830.95,191999.97,77186.33,366.00,-1.267243,0.017010,0.000000
2017-09-19T03:38:00,84217.54,191999.97,77845.92,366.00,-1.276142,0.016966,0.000000
2017-09-19T03:43:00,91272.89,191999.97,77571.81,366.00,-1.269141,0.016286,0.000000
2017-09-19T03:48:00,82170.86,191999.97,78191.47,366.00,-1.282605,0.016464,0.000000
2017-09-19T03:53:00,82605.73,191999.97,78214.87,366.00,-1.295040,0.017358,0.000000
2017-09-19T03:58:00,84305.77,191999.97,78231.99,366.00,-1.303619,0.018604,0.000000
2017-09-19T04:03:00,98949.32,191999.97,76523.57,366.00,-1.279396,0.017446,0.000000
2017-09-19T04:08:00,84692.97,191999.97,77679.31,366.00,-1.287121,0.016659,0.000000
2017-09-19T04:13:00,85948.70,191999.97,77715.65,366.00,-1.292011,0.016651,0.000000
2017-09-19T04:18:00,126708.74,191999.97,66616.66,366.00,-1.206009,0.017585,0.000000
2017-09-19T04:23:00,88577.82,191999.97,74280.42,366.00,-1.205225,0.018725,0.000000
2017-09-19T04:28:00,81849.83,191999.97,74563.72,366.00,-1.219404,0.019400,0.000000
2017-09-19T04:33:00,97593.58,191999.97,72474.71,366.00,-1.198557,0.020472,0.000000
2017-09-19T04:38:00,85541.66,191999.97,77675.78,366.00,-1.204523,0.021143,0.000000
2017-09-19T04:43:00,85113.78,191999.97,77791.44,366.00,-1.211412,0.021733,0.000000
2017-09-19T04:48:00,87146.02,191999.97,78059.71,366.00,-1.213775,0.022264,0.000000
2017-09-19T04:53:00,83176.22,191999.97,78084.19,366.00,-1.224902,0.022587,0.000000
2017-09-19T04:58:00,80645.15,191999.97,78109.05,366.00,-1.241575,0.022626,0.000000
2017-09-19T05:03:00,104571.88,191999.97,74176.69,366.00,-1.205421,0.023471,0.000000
2017-09-19T05:08:00,90742.31,191999.97,76656.56,366.00,-1.199856,0.024412,0.000000
2017-09-19T05:13:00,80692.44,191999.97,77034.01,366.00,-1.216417,0.024857,0.000000
2017-09-19T05:18:00,81542.62,191999.97,78094.59,366.00,-1.231046,0.024949,0.000000
2017-09-19T05:23:00,91927.65,191999.97,77819.95,366.00,-1.222830,0.025208,0.000000
2017-09-19T05:28:00,80393.02,191999.97,78116.69,366.00,-1.239924,0.025176,0.000000
2017-09-19T05:33:00,98131.28,191999.97,75995.80,366.00,-1.218119,0.025469,0.000000
2017-09-19T05:38:00,89714.91,191999.97,77396.39,366.00,-1.214794,0.025818,0.000000
2017-09-19T05:43:00,85052.37,191999.97,77582.41,366.00,-1.221661,0.026046,0.000000
2017-09-19T05:48:00,80073.51,191999.97,78131.65,366.00,-1.239362,0.025954,0.000000
2017-09-19T05:53:00,83613.12,191999.97,78151.29,366.00,-1.249283,0.025809,0.000000
2017-09-19T05:58:00,78708.11,191999.97,78179.06,366.00,-1.269840,0.025680,0.000000
2017-09-19T06:03:00,104756.90,191999.97,74699.26,366.00,-1.233705,0.025703,0.000000
2017-09-19T06:08:00,125132.30,191999.97,69426.75,366.00,-1.153465,0.028366,0.000000
2017-09-19T06:13:00,93609.87,191999.97,73666.85,366.00,-1.141859,0.031267,0.000000
2017-09-19T06:18:00,118682.69,191999.97,66103.10,366.00,-1.075995,0.037772,0.000000
2017-09-19T06:23:00,90665.27,191999.97,74589.52,366.00,-1.070967,0.043084,0.000000
2017-09-19T06:28:00,125363.54,191999.97,65508.01,366.00,-0.990993,0.053008,0.000000
2017-09-19T06:33:00,97764.32,191999.97,73065.78,366.00,-0.970858,0.062624,0.000000
2017-09-19T06:38:00,81812.48,191999.97,73819.49,366.00,-0.985174,0.069439,0.000000
2017-09-19T06:43:00,88622.45,191999.97,74401.17,366.00,-0.984777,0.075347,0.000000
2017-09-19T06:48:00,78160.57,191999.97,77616.46,366.00,-1.006873,0.079058,0.000000
2017-09-19T06:53:00,78724.29,191999.97,77645.50,366.00,-1.027677,0.081002,0.000000
2017-09-19T06:58:00,83215.53,191999.97,77664.18,366.00,-1.038771,0.081808,0.000000
2017-09-19T07:03:00,94519.85,191999.97,77333.13,366.00,-1.025604,0.083308,0.000000
2017-09-19T07:08:00,83082.64,191999.97,77669.83,366.00,-1.036956,0.083776,0.000000
2017-09-19T07:13:00,85268.99,191999.97,77684.19,366.00,-1.043593,0.083458,0.000000
2017-09-19T07:18:00,84946.73,191999.97,77700.54,366.00,-1.050891,0.084571,0.000000
2017-09-19T07:23:00,82511.27,191999.97,77723.21,366.00,-1.063354,0.085237,0.000000
2017-09-19T07:28:00,78233.80,191999.97,77750.34,366.00,-1.084880,0.085142,0.000000
2017-09-19T07:33:00,100569.65,191999.97,75336.04,366.00,-1.058816,0.085733,0.000000
2017-09-19T07:38:00,80171.64,191999.97,77638.07,366.00,-1.076180,0.085781,0.000000
2017-09-19T07:43:00,81456.11,191999.97,77753.91,366.00,-1.090754,0.085389,0.000000
2017-09-19T07:48:00,84754.88,191999.97,77769.07,366.00,-1.098281,0.084762,0.000000
2017-09-19T07:53:00,83378.32,191999.97,77790.23,366.00,-1.108694,0.083691,0.000000
2017-09-19T07:58:00,79187.18,191999.97,77816.11,366.00,-1.127930,0.081969,0.000000
2017-09-19T08:03:00,97137.54,191999.97,76385.88,366.00,-1.109183,0.081117,0.000000
2017-09-19T08:08:00,88245.98,191999.97,77417.06,366.00,-1.109258,0.080302,0.000000
2017-09-19T08:13:00,78073.34,191999.97,77827.34,366.00,-1.130764,0.078995,0.000000
2017-09-19T08:18:00,76675.26,191999.97,77853.64,366.00,-1.155133,0.077328,0.000000
2017-09-19T08:23:00,89110.98,191999.97,77856.99,366.00,-1.153274,0.075819,0.000000
2017-09-19T08:28:00,78217.13,191999.97,77885.66,366.00,-1.174290,0.073936,0.000000
2017-09-19T08:33:00,95865.13,191999.97,77101.00,366.00,-1.158221,0.072487,0.000000
2017-09-19T08:38:00,87677.07,191999.97,77643.22,366.00,-1.159357,0.071103,0.000000
2017-09-19T08:43:00,83177.24,191999.97,77892.62,366.00,-1.169900,0.069605,0.000000
2017-09-19T08:48:00,78668.99,191999.97,77918.22,366.00,-1.189825,0.067795,0.000000
2017-09-19T08:53:00,83994.92,191999.97,77936.19,366.00,-1.198560,0.065688,0.000000
2017-09-19T08:58:00,77478.69,191999.97,77964.64,366.00,-1.220846,0.063170,0.000000
2017-09-19T09:03:00,102259.71,191999.97,75443.03,366.00,-1.191451,0.061407,0.000000
2017-09-19T09:08:00,87586.79,191999.97,77091.06,366.00,-1.192674,0.062475,0.000000
2017-09-19T09:13:00,84055.27,191999.97,77285.94,366.00,-1.201226,0.063988,0.000000
2017-09-19T09:18:00,77059.04,191999.97,77964.74,366.00,-1.224262,0.066353,0.000000
2017-09-19T09:23:00,83587.14,191999.97,77983.95,366.00,-1.233685,0.068701,0.000000
2017-09-19T09:28:00,84229.84,191999.97,78001.18,366.00,-1.241742,0.068774,0.000000
2017-09-19T09:33:00,99786.32,191999.97,76501.96,366.00,-1.217604,0.066499,0.000000
2017-09-19T09:38:00,124149.56,191999.97,69051.78,366.00,-1.143233,0.063098,0.000000
2017-09-19T09:43:00,99830.86,191999.97,73379.97,366.00,-1.119285,0.059298,0.000000
2017-09-19T09:48:00,85886.20,191999.97,73724.45,366.00,-1.124150,0.056271,0.000000
2017-09-19T09:53:00,120146.53,191999.97,65569.52,366.00,-1.058490,0.055160,0.000000
2017-09-19T09:58:00,86369.73,191999.97,74925.58,366.00,-1.062487,0.054355,0.000000
2017-09-19T10:03:00,96677.77,191999.97,74094.48,366.00,-1.045304,0.053553,0.000000
2017-09-19T10:08:00,83263.31,191999.97,77163.57,366.00,-1.055688,0.052860,0.000000
2017-09-19T10:13:00,87061.02,191999.97,77469.03,366.00,-1.058255,0.052337,0.000000
2017-09-19T10:18:00,78843.80,191999.97,77671.38,366.00,-1.077623,0.051515,0.000000
2017-09-19T10:23:00,82031.02,191999.97,77693.78,366.00,-1.090407,0.050808,0.000000
2017-09-19T10:28:00,78956.33,191999.97,77719.16,366.00,-1.109421,0.050364,0.000000
2017-09-19T10:33:00,100229.17,191999.97,75991.95,366.00,-1.084995,0.049595,0.000000
2017-09-19T10:38:00,82390.13,191999.97,77457.02,366.00,-1.096980,0.049104,0.000000
2017-09-19T10:43:00,82867.59,191999.97,77649.50,366.00,-1.107950,0.048787,0.000000
2017-09-19T10:48:00,86089.33,191999.97,77729.58,366.00,-1.112333,0.048562,0.000000
2017-09-19T10:53:00,81487.15,191999.97,77754.38,366.00,-1.126038,0.048371,0.000000
2017-09-19T10:58:00,74942.79,191999.97,77783.88,366.00,-1.152959,0.048346,0.000000
2017-09-19T11:03:00,97419.27,191999.97,76228.35,366.00,-1.134277,0.048104,0.000000
2017-09-19T11:08:00,87323.70,191999.97,77535.52,366.00,-1.136074,0.047848,0.000000
2017-09-19T11:13:00,79295.63,191999.97,77792.44,366.00,-1.154078,0.047823,0.000000
2017-09-19T11:18:00,82619.20,191999.97,77810.51,366.00,-1.165312,0.047890,0.000000
2017-09-19T11:23:00,87060.58,191999.97,77820.98,366.00,-1.167554,0.047984,0.000000
2017-09-19T11:28:00,77545.84,191999.97,77849.89,366.00,-1.188938,0.048213,0.000000
2017-09-19T11:33:00,94718.55,191999.97,77033.52,366.00,-1.175719,0.048371,0.000000
2017-09-19T11:38:00,87019.63,191999.97,77789.99,366.00,-1.178004,0.048547,0.000000
2017-09-19T11:43:00,81953.66,191999.97,77866.29,366.00,-1.190441,0.048838,0.000000
2017-09-19T11:48:00,78305.01,191999.97,77891.10,366.00,-1.210143,0.049291,0.000000
2017-09-19T11:53:00,86143.04,191999.97,77902.99,366.00,-1.214089,0.049673,0.000000
2017-09-19T11:58:00,77118.62,191999.97,77931.48,366.00,-1.236057,0.050183,0.000000
2017-09-19T12:03:00,97229.45,191999.97,76787.04,366.00,-1.217793,0.050785,0.000000
2017-09-19T12:08:00,89454.29,191999.97,77430.54,366.00,-1.215096,0.051278,0.000000
2017-09-19T12:13:00,78085.59,191999.97,77936.26,366.00,-1.235053,0.052195,0.000000
2017-09-19T12:18:00,76949.23,191999.97,77961.44,366.00,-1.257199,0.053352,0.000000
2017-09-19T12:23:00,88137.76,191999.97,77967.37,366.00,-1.257030,0.054190,0.000000
2017-09-19T12:28:00,80432.27,191999.97,77992.48,366.00,-1.272156,0.055384,0.000000
2017-09-19T12:33:00,96235.76,191999.97,77156.84,366.00,-1.255890,0.056548,0.000000
2017-09-19T12:38:00,83402.77,191999.97,77942.77,366.00,-1.265096,0.058589,0.000000
2017-09-19T12:43:00,87690.75,191999.97,77877.62,366.00,-1.265783,0.060155,0.000000
2017-09-19T12:48:00,77985.39,191999.97,78020.48,366.00,-1.285645,0.062242,0.000000
2017-09-19T12:53:00,79024.30,191999.97,78047.42,366.00,-1.303385,0.062929,0.000000
2017-09-19T12:58:00,81484.24,191999.97,78068.25,366.00,-1.316212,0.063733,0.000000
2017-09-19T13:03:00,102963.39,191999.97,75795.65,366.00,-1.286693,0.062189,0.000000
2017-09-19T13:08:00,84184.38,191999.97,77265.39,366.00,-1.294212,0.060834,0.000000
2017-09-19T13:13:00,84412.09,191999.97,77370.92,366.00,-1.301256,0.059303,0.000000
2017-09-19T13:18:00,78202.66,191999.97,78070.54,366.00,-1.320459,0.058766,0.000000
2017-09-19T13:23:00,84136.90,191999.97,78087.91,366.00,-1.327960,0.058512,0.000000
2017-09-19T13:28:00,84142.33,191999.97,78104.38,366.00,-1.335423,0.058765,0.000000
2017-09-19T13:33:00,95785.19,191999.97,77472.31,366.00,-1.320086,0.057047,0.000000
2017-09-19T13:38:00,80128.63,191999.97,78107.49,366.00,-1.335386,0.055843,0.000000
2017-09-19T13:43:00,85024.36,191999.97,78120.89,366.00,-1.341077,0.054802,0.000000
