DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-04T17:38:00,82000.10,79799.99,0.00,0.00,4.102407,0.005502,0.183569
2017-09-04T17:43:00,83420.14,79799.99,0.00,0.00,4.105060,0.005492,0.183179
2017-09-04T17:48:00,81734.16,79799.99,0.00,0.00,4.107061,0.005482,0.182767
2017-09-04T17:53:00,82118.41,79799.99,0.00,0.00,4.109204,0.005474,0.182418
2017-09-04T17:58:00,82101.52,79799.99,0.00,0.00,4.111336,0.005468,0.182141
2017-09-04T18:03:00,81852.14,79799.99,0.00,0.00,4.113368,0.005461,0.181869
2017-09-04T18:08:00,81932.14,79799.99,0.00,0.00,4.115426,0.005456,0.181627
2017-09-04T18:13:00,81767.41,79799.99,0.00,0.00,4.117417,0.005451,0.181386
2017-09-04T18:18:00,81386.64,79799.99,0.00,0.00,4.119257,0.005442,0.181012
2017-09-04T18:23:00,81732.44,79799.99,0.00,0.00,4.121225,0.005431,0.180587
2017-09-04T18:28:00,81805.66,79799.99,0.00,0.00,4.123217,0.005420,0.180148
2017-09-04T18:33:00,81611.27,79799.99,0.00,0.00,4.125129,0.005407,0.179627
2017-09-04T18:48:00,82015.06,79799.99,0.00,0.00,4.131148,0.005363,0.177983
2017-09-04T18:53:00,82136.29,79799.99,0.00,0.00,4.133242,0.005350,0.177472
2017-09-04T18:58:00,82123.06,79799.99,0.00,0.00,4.135327,0.005337,0.176975
2017-09-04T19:03:00,83112.45,79799.99,0.00,0.00,4.137783,0.005329,0.176661
2017-09-04T19:08:00,82048.65,79799.99,0.00,0.00,4.139829,0.005323,0.176369
2017-09-04T19:13:00,81757.58,79799.99,0.00,0.00,4.141761,0.005314,0.176030
2017-09-04T19:18:00,81642.53,79799.99,0.00,0.00,4.143644,0.005304,0.175626
2017-09-04T19:23:00,81765.82,79799.99,0.00,0.00,4.145569,0.005291,0.175134
2017-09-04T19:28:00,81895.37,79799.99,0.00,0.00,4.147539,0.005277,0.174604
2017-09-04T19:33:00,81852.20,79799.99,0.00,0.00,4.149489,0.005261,0.173991
2017-09-04T19:38:00,81907.13,79799.99,0.00,0.00,4.151454,0.005240,0.173247
2017-09-04T19:43:00,81758.91,79799.99,0.00,0.00,4.153359,0.005219,0.172485
2017-09-04T19:48:00,81955.34,79799.99,0.00,0.00,4.155334,0.005198,0.171725
2017-09-04T19:53:00,81993.45,79799.99,0.00,0.00,4.157319,0.005178,0.170999
2017-09-04T19:58:00,82090.21,79799.99,0.00,0.00,4.159335,0.005158,0.170284
2017-09-04T20:03:00,82046.85,79799.99,0.00,0.00,4.161331,0.005140,0.169613
2017-09-04T20:08:00,82322.70,79799.99,0.00,0.00,4.163426,0.005124,0.169031
2017-09-04T20:13:00,82095.20,79799.99,0.00,0.00,4.165431,0.005109,0.168479
2017-09-04T20:18:00,81827.20,79799.99,0.00,0.00,4.167330,0.005093,0.167876
2017-09-04T20:23:00,82074.98,79799.99,0.00,0.00,4.169318,0.005076,0.167279
2017-09-04T20:28:00,81857.39,79799.99,0.00,0.00,4.171220,0.005059,0.166645
2017-09-04T20:33:00,81600.90,79799.99,0.00,0.00,4.173020,0.005041,0.166000
2017-09-04T20:38:00,81760.63,79799.99,0.00,0.00,4.174876,0.005023,0.165334
2017-09-04T20:43:00,82068.40,79799.99,0.00,0.00,4.176844,0.005011,0.164909
2017-09-04T20:48:00,81968.71,79799.99,0.00,0.00,4.178770,0.005000,0.164461
2017-09-04T20:53:00,82061.75,79799.99,0.00,0.00,4.180726,0.004989,0.164061
2017-09-04T20:58:00,82212.90,79799.99,0.00,0.00,4.182734,0.004981,0.163728
2017-09-04T21:03:00,81932.20,79799.99,0.00,0.00,4.184633,0.004972,0.163382
2017-09-04T21:08:00,82189.56,79799.99,0.00,0.00,4.186623,0.004964,0.163073
2017-09-04T21:13:00,81885.39,79799.99,0.00,0.00,4.188495,0.004956,0.162729
2017-09-04T21:18:00,81833.98,79799.99,0.00,0.00,4.190344,0.004944,0.162286
2017-09-04T21:23:00,81988.46,79799.99,0.00,0.00,4.192246,0.004931,0.161815
2017-09-04T21:28:00,82043.26,79799.99,0.00,0.00,4.194164,0.004918,0.161332
2017-09-04T21:33:00,81556.95,79799.99,0.00,0.00,4.195895,0.004902,0.160737
2017-09-04T21:38:00,79994.20,79799.99,0.00,0.00,4.197037,0.004876,0.159838
2017-09-04T21:43:00,80073.86,79799.99,0.00,0.00,4.198206,0.004843,0.158692
2017-09-04T21:48:00,79724.27,79799.99,0.00,0.00,4.199241,0.004802,0.157288
2017-09-04T21:53:00,79564.94,79799.99,0.00,0.00,4.200213,0.004754,0.155647
2017-09-04T21:58:00,79460.27,79799.99,0.00,0.00,4.201143,0.004698,0.153775
2017-09-04T22:03:00,79451.76,79799.99,0.00,0.00,4.202067,0.004641,0.151846
2017-09-04T22:08:00,79375.34,79799.99,0.00,0.00,4.202959,0.004578,0.149718
2017-09-04T22:13:00,79050.76,79799.99,0.00,0.00,4.203727,0.004506,0.147327
2017-09-04T22:18:00,79245.47,79799.99,0.00,0.00,4.204565,0.004427,0.144699
2017-09-04T22:23:00,79323.74,79799.99,0.00,0.00,4.205430,0.004342,0.141876
2017-09-04T22:28:00,79880.68,79799.99,0.00,0.00,4.206499,0.004254,0.138955
2017-09-04T22:33:00,79679.52,79799.99,0.00,0.00,4.207490,0.004163,0.135917
2017-09-04T22:38:00,79859.07,79799.99,0.00,0.00,4.208545,0.004069,0.132803
2017-09-04T22:43:00,79641.41,79799.99,0.00,0.00,4.209516,0.003971,0.129578
2017-09-04T22:48:00,79805.73,79799.99,0.00,0.00,4.210545,0.003872,0.126302
2017-09-04T22:53:00,79907.28,79799.99,0.00,0.00,4.211608,0.003772,0.123008
2017-09-04T22:58:00,79983.95,79799.99,0.00,0.00,4.212697,0.003673,0.119733
2017-09-04T23:03:00,79754.33,79799.99,0.00,0.00,4.213697,0.003573,0.116461
2017-09-04T23:08:00,79614.61,79799.99,0.00,0.00,4.214643,0.003475,0.113239
2017-09-04T23:13:00,79478.22,79799.99,0.00,0.00,4.215535,0.003378,0.110034
2017-09-04T23:18:00,79473.30,79799.99,0.00,0.00,4.216422,0.003280,0.106821
2017-09-04T23:23:00,79308.78,79799.99,0.00,0.00,4.217245,0.003183,0.103640
2017-09-04T23:28:00,79423.23,79799.99,0.00,0.00,4.218108,0.003087,0.100489
2017-09-04T23:33:00,79377.08,79799.99,0.00,0.00,4.218951,0.002991,0.097337
2017-09-04T23:38:00,79356.79,79799.99,0.00,0.00,4.219784,0.002896,0.094225
2017-09-04T23:43:00,79983.89,79799.99,0.00,0.00,4.220846,0.002807,0.091307
2017-09-04T23:48:00,79468.38,79799.99,0.00,0.00,4.221714,0.002722,0.088523
2017-09-04T23:53:00,79659.63,79799.99,0.00,0.00,4.222650,0.002643,0.085941
2017-09-04T23:58:00,79862.46,79799.99,0.00,0.00,4.223658,0.002573,0.083640
2017-09-05T00:03:00,79458.34,79799.99,0.00,0.00,4.224513,0.002509,0.081546
2017-09-05T00:08:00,79714.43,79799.99,0.00,0.00,4.225461,0.002455,0.079761
2017-09-05T00:13:00,79436.79,79799.99,0.00,0.00,4.226303,0.002408,0.078221
2017-09-05T00:18:00,79619.80,79799.99,0.00,0.00,4.227209,0.002369,0.076963
2017-09-05T00:23:00,79453.28,79799.99,0.00,0.00,4.228052,0.002340,0.076005
2017-09-05T00:28:00,79697.88,79799.99,0.00,0.00,4.228981,0.002322,0.075403
2017-09-05T00:33:00,79395.56,79799.99,0.00,0.00,4.229797,0.002312,0.075050
2017-09-05T00:48:00,79507.02,79799.99,0.00,0.00,4.232308,0.002288,0.074234
2017-09-05T00:53:00,79990.94,79799.99,0.00,0.00,4.233331,0.002282,0.074049
2017-09-05T00:58:00,79645.20,79799.99,0.00,0.00,4.234224,0.002277,0.073858
2017-09-05T01:03:00,79870.97,79799.99,0.00,0.00,4.235197,0.002272,0.073687
2017-09-05T01:08:00,79822.42,79799.99,0.00,0.00,4.236149,0.002267,0.073517
2017-09-05T01:13:00,79488.40,79799.99,0.00,0.00,4.236976,0.002259,0.073253
2017-09-05T01:18:00,79486.73,79799.99,0.00,0.00,4.237799,0.002249,0.072919
2017-09-05T01:23:00,79381.80,79799.99,0.00,0.00,4.238582,0.002237,0.072511
2017-09-05T01:28:00,79779.60,79799.99,0.00,0.00,4.239507,0.002227,0.072163
2017-09-05T01:33:00,79842.38,79799.99,0.00,0.00,4.240452,0.002217,0.071852
2017-09-05T01:38:00,79676.39,79799.99,0.00,0.00,4.241333,0.002209,0.071584
2017-09-05T01:43:00,79844.37,79799.99,0.00,0.00,4.242273,0.002203,0.071348
2017-09-05T01:48:00,79491.72,79799.99,0.00,0.00,4.243081,0.002196,0.071123
2017-09-05T01:53:00,79498.64,79799.99,0.00,0.00,4.243889,0.002190,0.070924
2017-09-05T01:58:00,79367.10,79799.99,0.00,0.00,4.244647,0.002185,0.070751
2017-09-05T02:03:00,79282.38,79799.99,0.00,0.00,4.245370,0.002180,0.070562
2017-09-05T02:08:00,79228.58,79799.99,0.00,0.00,4.246072,0.002173,0.070337
2017-09-05T02:13:00,79066.26,79799.99,0.00,0.00,4.246712,0.002164,0.070037
2017-09-05T02:18:00,79127.70,79799.99,0.00,0.00,4.247372,0.002153,0.069675
2017-09-05T02:23:00,78876.33,79799.99,0.00,0.00,4.247937,0.002139,0.069197
2017-09-05T02:28:00,79116.00,79799.99,0.00,0.00,4.248588,0.002122,0.068654
2017-09-05T02:33:00,79197.39,79799.99,0.00,0.00,4.249265,0.002104,0.068050
2017-09-05T02:38:00,79197.52,79799.99,0.00,0.00,4.249940,0.002084,0.067382
2017-09-05T02:43:00,79225.66,79799.99,0.00,0.00,4.250623,0.002064,0.066746
2017-09-05T02:48:00,79373.69,79799.99,0.00,0.00,4.251357,0.002044,0.066090
2017-09-05T02:53:00,79457.01,79799.99,0.00,0.00,4.252119,0.002025,0.065453
2017-09-05T02:58:00,79764.51,79799.99,0.00,0.00,4.252989,0.002008,0.064903
2017-09-05T03:03:00,79187.35,79799.99,0.00,0.00,4.253647,0.001990,0.064312
2017-09-05T03:08:00,79180.57,79799.99,0.00,0.00,4.254301,0.001972,0.063719
2017-09-05T03:13:00,79033.01,79799.99,0.00,0.00,4.254898,0.001952,0.063069
2017-09-05T03:18:00,79115.59,79799.99,0.00,0.00,4.255523,0.001932,0.062401
2017-09-05T03:23:00,79209.09,79799.99,0.00,0.00,4.256179,0.001911,0.061707
2017-09-05T03:28:00,79335.58,79799.99,0.00,0.00,4.256879,0.001890,0.061038
2017-09-05T03:33:00,79199.05,79799.99,0.00,0.00,4.257527,0.001869,0.060336
2017-09-05T03:38:00,79127.84,79799.99,0.00,0.00,4.258146,0.001846,0.059599
2017-09-05T03:43:00,79243.74,79799.99,0.00,0.00,4.258805,0.001823,0.058849
2017-09-05T03:48:00,79242.28,79799.99,0.00,0.00,4.259460,0.001800,0.058091
2017-09-05T03:53:00,79342.09,79799.99,0.00,0.00,4.260150,0.001779,0.057414
2017-09-05T03:58:00,79352.34,79799.99,0.00,0.00,4.260840,0.001759,0.056771
2017-09-05T04:03:00,79210.76,79799.99,0.00,0.00,4.261477,0.001741,0.056183
2017-09-05T04:08:00,79543.73,79799.99,0.00,0.00,4.262231,0.001726,0.055689
2017-09-05T04:13:00,79296.01,79799.99,0.00,0.00,4.262894,0.001712,0.055211
2017-09-05T04:18:00,79139.73,79799.99,0.00,0.00,4.263497,0.001697,0.054730
2017-09-05T04:23:00,79277.79,79799.99,0.00,0.00,4.264148,0.001682,0.054252
2017-09-05T04:28:00,79337.38,79799.99,0.00,0.00,4.264818,0.001670,0.053844
2017-09-05T04:33:00,79139.80,79799.99,0.00,0.00,4.265415,0.001659,0.053492
2017-09-05T04:38:00,78960.12,79799.99,0.00,0.00,4.265944,0.001649,0.053155
2017-09-05T04:43:00,79131.16,79799.99,0.00,0.00,4.266533,0.001641,0.052884
2017-09-05T04:48:00,79177.98,79799.99,0.00,0.00,4.267136,0.001633,0.052640
2017-09-05T04:53:00,79317.36,79799.99,0.00,0.00,4.267786,0.001627,0.052443
2017-09-05T04:58:00,79241.15,79799.99,0.00,0.00,4.268407,0.001622,0.052265
2017-09-05T05:03:00,79021.37,79799.99,0.00,0.00,4.268946,0.001616,0.052070
2017-09-05T05:08:00,78846.41,79799.99,0.00,0.00,4.269421,0.001609,0.051831
2017-09-05T05:13:00,78803.31,79799.99,0.00,0.00,4.269878,0.001600,0.051522
2017-09-05T05:18:00,78774.98,79799.99,0.00,0.00,4.270323,0.001588,0.051152
2017-09-05T05:23:00,79240.35,79799.99,0.00,0.00,4.270931,0.001576,0.050743
2017-09-05T05:28:00,79175.84,79799.99,0.00,0.00,4.271515,0.001563,0.050318
2017-09-05T05:33:00,79356.86,79799.99,0.00,0.00,4.272160,0.001550,0.049908
2017-09-05T05:38:00,79049.63,79799.99,0.00,0.00,4.272694,0.001537,0.049475
2017-09-05T05:43:00,79177.45,79799.99,0.00,0.00,4.273271,0.001524,0.049041
2017-09-05T05:48:00,79325.34,79799.99,0.00,0.00,4.273898,0.001511,0.048645
2017-09-05T05:53:00,79300.20,79799.99,0.00,0.00,4.274514,0.001501,0.048296
2017-09-05T05:58:00,79164.21,79799.99,0.00,0.00,4.275078,0.001492,0.048021
2017-09-05T06:03:00,79001.09,79799.99,0.00,0.00,4.275583,0.001483,0.047726
2017-09-05T06:08:00,79062.66,79799.99,0.00,0.00,4.276107,0.001474,0.047417
2017-09-05T06:13:00,78959.79,79799.99,0.00,0.00,4.276592,0.001463,0.047062
2017-09-05T06:18:00,79050.96,79799.99,0.00,0.00,4.277108,0.001451,0.046684
2017-09-05T06:23:00,79243.95,79799.99,0.00,0.00,4.277689,0.001440,0.046320
2017-09-05T06:28:00,79152.44,79799.99,0.00,0.00,4.278236,0.001430,0.045976
2017-09-05T06:33:00,79117.73,79799.99,0.00,0.00,4.278768,0.001419,0.045631
2017-09-05T06:48:00,79436.59,79799.99,0.00,0.00,4.280577,0.001391,0.044704
2017-09-05T06:53:00,79192.54,79799.99,0.00,0.00,4.281126,0.001383,0.044460
2017-09-05T06:58:00,79295.41,79799.99,0.00,0.00,4.281710,0.001377,0.044257
2017-09-05T07:03:00,79390.11,79799.99,0.00,0.00,4.282325,0.001372,0.044089
2017-09-05T07:08:00,79714.77,79799.99,0.00,0.00,4.283052,0.001371,0.044041
2017-09-05T07:13:00,79345.29,79799.99,0.00,0.00,4.283645,0.001370,0.044030
2017-09-05T07:18:00,79159.02,79799.99,0.00,0.00,4.284171,0.001370,0.044012
2017-09-05T07:23:00,79162.61,79799.99,0.00,0.00,4.284696,0.001370,0.044005
2017-09-05T07:28:00,78966.30,79799.99,0.00,0.00,4.285149,0.001370,0.043993
2017-09-05T07:33:00,79967.27,79799.99,0.00,0.00,4.285953,0.001372,0.044079
2017-09-05T07:38:00,79716.36,79799.99,0.00,0.00,4.286666,0.001376,0.044200
2017-09-05T07:43:00,79039.45,79799.99,0.00,0.00,4.287137,0.001379,0.044288
2017-09-05T07:48:00,79312.37,79799.99,0.00,0.00,4.287703,0.001382,0.044385
2017-09-05T07:53:00,79333.78,79799.99,0.00,0.00,4.288274,0.001386,0.044510
2017-09-05T07:58:00,79365.30,79799.99,0.00,0.00,4.288854,0.001391,0.044657
2017-09-05T08:03:00,79170.99,79799.99,0.00,0.00,4.289363,0.001395,0.044772
2017-09-05T08:08:00,79155.56,79799.99,0.00,0.00,4.289864,0.001397,0.044831
2017-09-05T08:13:00,79132.89,79799.99,0.00,0.00,4.290355,0.001397,0.044822
2017-09-05T08:18:00,79169.27,79799.99,0.00,0.00,4.290856,0.001394,0.044744
2017-09-05T08:23:00,79092.85,79799.99,0.00,0.00,4.291329,0.001391,0.044646
2017-09-05T08:28:00,79224.13,79799.99,0.00,0.00,4.291845,0.001388,0.044538
2017-09-05T08:33:00,79092.66,79799.99,0.00,0.00,4.292313,0.001385,0.044426
2017-09-05T08:38:00,79112.73,79799.99,0.00,0.00,4.292786,0.001380,0.044275
2017-09-05T08:43:00,79212.35,79799.99,0.00,0.00,4.293292,0.001375,0.044113
2017-09-05T08:48:00,79179.44,79799.99,0.00,0.00,4.293784,0.001371,0.043956
2017-09-05T08:53:00,79114.40,79799.99,0.00,0.00,4.294251,0.001366,0.043792
2017-09-05T08:58:00,79664.89,79799.99,0.00,0.00,4.294908,0.001362,0.043672
2017-09-05T09:03:00,79082.81,79799.99,0.00,0.00,4.295359,0.001357,0.043500
2017-09-05T09:08:00,79155.50,79799.99,0.00,0.00,4.295834,0.001350,0.043293
2017-09-05T09:13:00,79297.14,79799.99,0.00,0.00,4.296356,0.001343,0.043053
2017-09-05T09:18:00,78984.59,79799.99,0.00,0.00,4.296766,0.001334,0.042753
2017-09-05T09:23:00,78962.98,79799.99,0.00,0.00,4.297167,0.001323,0.042416
2017-09-05T09:28:00,79028.09,79799.99,0.00,0.00,4.297588,0.001312,0.042039
2017-09-05T09:33:00,79167.66,79799.99,0.00,0.00,4.298056,0.001299,0.041635
2017-09-05T09:38:00,79403.80,79799.99,0.00,0.00,4.298604,0.001287,0.041244
2017-09-05T09:43:00,79347.02,79799.99,0.00,0.00,4.299130,0.001276,0.040873
2017-09-05T09:48:00,79285.44,79799.99,0.00,0.00,4.299633,0.001265,0.040530
2017-09-05T09:53:00,79380.47,79799.99,0.00,0.00,4.300166,0.001255,0.040194
2017-09-05T09:58:00,79237.29,79799.99,0.00,0.00,4.300647,0.001244,0.039861
2017-09-05T10:03:00,79613.22,79799.99,0.00,0.00,4.301257,0.001236,0.039589
2017-09-05T10:08:00,79255.52,79799.99,0.00,0.00,4.301740,0.001230,0.039379
2017-09-05T10:13:00,79227.38,79799.99,0.00,0.00,4.302210,0.001224,0.039181
2017-09-05T10:18:00,79095.98,79799.99,0.00,0.00,4.302634,0.001217,0.038954
2017-09-05T10:23:00,79059.47,79799.99,0.00,0.00,4.303042,0.001209,0.038694
2017-09-05T10:28:00,79007.66,79799.99,0.00,0.00,4.303430,0.001199,0.038369
2017-09-05T10:33:00,78931.66,79799.99,0.00,0.00,4.303790,0.001190,0.038107
2017-09-05T10:38:00,79017.77,79799.99,0.00,0.00,4.304178,0.001184,0.037891
2017-09-05T10:43:00,79099.44,79799.99,0.00,0.00,4.304592,0.001176,0.037644
2017-09-05T10:48:00,79125.64,79799.99,0.00,0.00,4.305013,0.001169,0.037405
2017-09-05T10:53:00,79337.38,79799.99,0.00,0.00,4.305505,0.001163,0.037203
2017-09-05T10:58:00,79287.30,79799.99,0.00,0.00,4.305978,0.001158,0.037037
2017-09-05T11:03:00,79269.02,79799.99,0.00,0.00,4.306442,0.001153,0.036878
2017-09-05T11:08:00,79169.13,79799.99,0.00,0.00,4.306869,0.001148,0.036713
2017-09-05T11:13:00,79465.39,79799.99,0.00,0.00,4.307397,0.001143,0.036573
2017-09-05T11:18:00,79209.03,79799.99,0.00,0.00,4.307834,0.001139,0.036431
2017-09-05T11:23:00,79322.08,79799.99,0.00,0.00,4.308308,0.001135,0.036290
2017-09-05T11:28:00,79275.59,79799.99,0.00,0.00,4.308764,0.001131,0.036160
2017-09-05T11:33:00,79318.95,79799.99,0.00,0.00,4.309232,0.001127,0.036028
2017-09-05T11:38:00,79127.90,79799.99,0.00,0.00,4.309632,0.001122,0.035873
2017-09-05T11:43:00,79192.47,79799.99,0.00,0.00,4.310053,0.001117,0.035715
2017-09-05T11:48:00,79086.20,79799.99,0.00,0.00,4.310435,0.001112,0.035538
2017-09-05T11:53:00,79199.19,79799.99,0.00,0.00,4.310854,0.001106,0.035348
2017-09-05T11:58:00,79396.83,79799.99,0.00,0.00,4.311339,0.001102,0.035239
2017-09-05T12:03:00,78605.54,79799.99,0.00,0.00,4.311549,0.001096,0.035044
2017-09-05T12:08:00,79109.21,79799.99,0.00,0.00,4.311931,0.001090,0.034836
2017-09-05T12:13:00,78991.17,79799.99,0.00,0.00,4.312270,0.001083,0.034619
2017-09-05T12:18:00,79280.45,79799.99,0.00,0.00,4.312706,0.001076,0.034387
2017-09-05T12:23:00,79037.73,79799.99,0.00,0.00,4.313057,0.001067,0.034107
2017-09-05T12:28:00,79142.53,79799.99,0.00,0.00,4.313443,0.001058,0.033798
2017-09-05T12:33:00,79076.03,79799.99,0.00,0.00,4.313803,0.001048,0.033471
2017-09-05T12:48:00,79338.84,79799.99,0.00,0.00,4.315052,0.001022,0.032651
2017-09-05T12:53:00,79377.08,79799.99,0.00,0.00,4.315507,0.001016,0.032455
2017-09-05T12:58:00,79227.38,79799.99,0.00,0.00,4.315909,0.001010,0.032271
2017-09-05T13:03:00,79350.34,79799.99,0.00,0.00,4.316350,0.001007,0.032163
2017-09-05T13:08:00,79500.30,79799.99,0.00,0.00,4.316841,0.001005,0.032104
2017-09-05T13:13:00,79435.27,79799.99,0.00,0.00,4.317308,0.001005,0.032079
2017-09-05T13:18:00,79180.63,79799.99,0.00,0.00,4.317685,0.001003,0.032042
2017-09-05T13:23:00,79119.45,79799.99,0.00,0.00,4.318040,0.001002,0.031979
2017-09-05T13:28:00,79184.09,79799.99,0.00,0.00,4.318415,0.000999,0.031890
2017-09-05T13:33:00,79172.66,79799.99,0.00,0.00,4.318783,0.000995,0.031764
2017-09-05T13:38:00,79235.63,79799.99,0.00,0.00,4.319172,0.000990,0.031618
2017-09-05T13:43:00,79248.93,79799.99,0.00,0.00,4.319562,0.000986,0.031460
2017-09-05T13:48:00,79253.85,79799.99,0.00,0.00,4.319953,0.000981,0.031296
2017-09-05T13:53:00,79050.89,79799.99,0.00,0.00,4.320272,0.000975,0.031127
2017-09-05T13:58:00,79267.41,79799.99,0.00,0.00,4.320663,0.000971,0.030975
2017-09-05T14:03:00,79382.06,79799.99,0.00,0.00,4.321091,0.000967,0.030851
2017-09-05T14:08:00,79335.38,79799.99,0.00,0.00,4.321501,0.000963,0.030735
2017-09-05T14:13:00,79232.44,79799.99,0.00,0.00,4.321874,0.000961,0.030653
2017-09-05T14:18:00,79430.21,79799.99,0.00,0.00,4.322312,0.000959,0.030597
2017-09-05T14:23:00,79343.56,79799.99,0.00,0.00,4.322719,0.000958,0.030569
2017-09-05T14:28:00,79225.66,79799.99,0.00,0.00,4.323083,0.000958,0.030548
2017-09-05T14:33:00,79310.64,79799.99,0.00,0.00,4.323475,0.000958,0.030551
2017-09-05T14:38:00,79445.04,79799.99,0.00,0.00,4.323910,0.000958,0.030570
2017-09-05T14:43:00,79120.91,79799.99,0.00,0.00,4.324233,0.000959,0.030572
2017-09-05T14:48:00,79141.13,79799.99,0.00,0.00,4.324561,0.000958,0.030547
2017-09-05T14:53:00,79101.23,79799.99,0.00,0.00,4.324873,0.000957,0.030504
2017-09-05T14:58:00,79310.77,79799.99,0.00,0.00,4.325255,0.000956,0.030494
2017-09-05T15:03:00,79104.36,79799.99,0.00,0.00,4.325565,0.000953,0.030394
2017-09-05T15:08:00,79130.83,79799.99,0.00,0.00,4.325881,0.000949,0.030266
2017-09-05T15:13:00,79262.16,79799.99,0.00,0.00,4.326241,0.000944,0.030112
2017-09-05T15:18:00,79353.66,79799.99,0.00,0.00,4.326629,0.000940,0.029974
2017-09-05T15:23:00,79180.97,79799.99,0.00,0.00,4.326957,0.000935,0.029803
2017-09-05T15:28:00,79169.00,79799.99,0.00,0.00,4.327279,0.000929,0.029610
2017-09-05T15:33:00,79468.58,79799.99,0.00,0.00,4.327699,0.000923,0.029418
2017-09-05T15:38:00,79408.59,79799.99,0.00,0.00,4.328098,0.000917,0.029231
2017-09-05T15:43:00,79282.25,79799.99,0.00,0.00,4.328452,0.000911,0.029043
2017-09-05T15:48:00,79495.38,79799.99,0.00,0.00,4.328876,0.000907,0.028890
2017-09-05T15:53:00,79609.63,79799.99,0.00,0.00,4.329337,0.000904,0.028790
2017-09-05T15:58:00,79538.41,79799.99,0.00,0.00,4.329771,0.000901,0.028714
2017-09-05T16:03:00,79411.79,79799.99,0.00,0.00,4.330160,0.000900,0.028661
2017-09-05T16:08:00,79268.81,79799.99,0.00,0.00,4.330500,0.000899,0.028633
2017-09-05T16:13:00,79137.41,79799.99,0.00,0.00,4.330793,0.000898,0.028606
2017-09-05T16:18:00,79054.35,79799.99,0.00,0.00,4.331057,0.000896,0.028544
2017-09-05T16:23:00,78969.50,79799.99,0.00,0.00,4.331291,0.000892,0.028428
2017-09-05T16:28:00,79016.05,79799.99,0.00,0.00,4.331538,0.000888,0.028274
2017-09-05T16:33:00,79081.02,79799.99,0.00,0.00,4.331805,0.000882,0.028090
2017-09-05T16:38:00,79142.46,79799.99,0.00,0.00,4.332091,0.000876,0.027889
2017-09-05T16:43:00,79061.27,79799.99,0.00,0.00,4.332348,0.000869,0.027667
2017-09-05T16:48:00,79208.96,79799.99,0.00,0.00,4.332653,0.000862,0.027439
2017-09-05T16:53:00,79164.01,79799.99,0.00,0.00,4.332940,0.000854,0.027177
2017-09-05T16:58:00,79255.71,79799.99,0.00,0.00,4.333257,0.000845,0.026915
2017-09-05T17:03:00,79238.89,79799.99,0.00,0.00,4.333566,0.000838,0.026668
2017-09-05T17:08:00,79077.43,79799.99,0.00,0.00,4.333819,0.000830,0.026413
2017-09-05T17:13:00,79286.97,79799.99,0.00,0.00,4.334140,0.000822,0.026160
2017-09-05T17:18:00,79217.48,79799.99,0.00,0.00,4.334436,0.000815,0.025928
2017-09-05T17:23:00,79160.82,79799.99,0.00,0.00,4.334712,0.000807,0.025701
2017-09-05T17:28:00,79214.09,79799.99,0.00,0.00,4.335003,0.000800,0.025471
2017-09-05T17:33:00,79275.53,79799.99,0.00,0.00,4.335313,0.000794,0.025255
2017-09-05T17:38:00,79277.66,79799.99,0.00,0.00,4.335622,0.000788,0.025070
2017-09-05T17:43:00,79285.70,79799.99,0.00,0.00,4.335931,0.000782,0.024879
2017-09-05T17:48:00,79324.08,79799.99,0.00,0.00,4.336252,0.000776,0.024686
2017-09-05T17:53:00,79278.92,79799.99,0.00,0.00,4.336555,0.000769,0.024480
2017-09-05T17:58:00,79156.30,79799.99,0.00,0.00,4.336816,0.000763,0.024273
2017-09-05T18:03:00,79546.78,79799.99,0.00,0.00,4.337205,0.000757,0.024082
2017-09-05T18:08:00,79475.23,79799.99,0.00,0.00,4.337568,0.000751,0.023901
2017-09-05T18:13:00,79114.40,79799.99,0.00,0.00,4.337810,0.000745,0.023704
2017-09-05T18:18:00,79111.27,79799.99,0.00,0.00,4.338048,0.000739,0.023504
2017-09-05T18:23:00,79180.90,79799.99,0.00,0.00,4.338308,0.000732,0.023287
2017-09-05T18:28:00,79242.55,79799.99,0.00,0.00,4.338587,0.000725,0.023058
2017-09-05T19:11:00,79127.50,79799.99,0.00,0.00,4.340578,0.000693,0.022023
2017-09-05T19:26:00,79089.27,79799.99,0.00,0.00,4.341220,0.000683,0.021714
2017-09-05T19:31:00,79217.41,79799.99,0.00,0.00,4.341469,0.000678,0.021557
2017-09-05T19:36:00,79079.48,79799.99,0.00,0.00,4.341671,0.000672,0.021372
2017-09-05T19:41:00,79156.83,79799.99,0.00,0.00,4.341896,0.000666,0.021174
2017-09-05T19:46:00,78978.27,79799.99,0.00,0.00,4.342061,0.000659,0.020935
