DateTime,Metric,Capacity,CR,TR,beta,beta_std,TrBand
2017-09-16T19:54:00,20144.32,83199.99,32381.64,94.98,1.859262,0.035126,7.847622
2017-09-16T19:59:00,20344.85,83199.99,32451.51,95.30,1.853345,0.035143,7.877491
2017-09-16T20:04:00,20372.24,83199.99,32525.41,95.62,1.847520,0.035150,7.905214
2017-09-16T20:09:00,20383.04,83199.99,32602.07,95.95,1.841742,0.035133,7.927565
2017-09-16T20:14:00,20404.01,83199.99,32674.74,96.27,1.836038,0.035105,7.947580
2017-09-16T20:19:00,20245.83,83199.99,32755.15,96.61,1.829931,0.035066,7.965084
2017-09-16T20:24:00,20372.95,83199.99,32828.88,96.94,1.824182,0.035017,7.980229
2017-09-16T20:29:00,20089.01,83199.99,32912.38,97.29,1.817697,0.034975,7.997159
2017-09-16T20:34:00,20242.25,83199.99,32988.56,97.63,1.811640,0.034933,8.013914
2017-09-16T20:39:00,20263.83,83199.99,33060.81,97.96,1.805659,0.034889,8.030275
2017-09-16T20:44:00,20345.72,83199.99,33136.01,98.30,1.799913,0.034841,8.045836
2017-09-16T20:49:00,20549.04,83199.99,33200.52,98.61,1.794721,0.034788,8.059923
2017-09-16T20:54:00,20053.72,83199.99,33286.70,98.98,1.788241,0.034753,8.078474
2017-09-16T20:59:00,20261.98,83199.99,33358.57,99.31,1.782329,0.034713,8.095690
2017-09-16T21:04:00,19973.97,83199.99,33438.42,99.66,1.775680,0.034688,8.116455
2017-09-16T21:09:00,20270.96,83199.99,33512.60,100.01,1.769831,0.034653,8.135040
2017-09-16T21:14:00,20245.15,83199.99,33581.46,100.34,1.763934,0.034625,8.155384
2017-09-16T21:19:00,20145.88,83199.99,33660.91,100.70,1.757795,0.034604,8.177422
2017-09-16T21:24:00,20110.61,83199.99,33732.60,101.05,1.751584,0.034593,8.201849
2017-09-16T21:29:00,20390.09,83199.99,33797.92,101.38,1.746122,0.034563,8.221830
2017-09-16T21:34:00,20335.01,83199.99,33869.93,101.73,1.740534,0.034528,8.240539
2017-09-16T21:39:00,20351.33,83199.99,33941.28,102.08,1.735006,0.034496,8.260200
2017-09-16T21:44:00,20170.95,83199.99,34015.06,102.43,1.729026,0.034469,8.280816
2017-09-16T21:49:00,20243.47,83199.99,34087.48,102.78,1.723253,0.034447,8.302974
2017-09-16T21:54:00,20038.87,83199.99,34165.38,103.15,1.716969,0.034437,8.327778
2017-09-16T21:59:00,20318.28,83199.99,34232.75,103.50,1.711428,0.034421,8.351471
2017-09-16T22:04:00,19941.61,83199.99,34312.28,103.87,1.704930,0.034447,8.385256
2017-09-16T22:09:00,20437.55,83199.99,34373.47,104.20,1.699734,0.034483,8.421698
2017-09-16T22:14:00,20595.53,83199.99,34429.59,104.53,1.694962,0.034502,8.453869
2017-09-16T22:19:00,20749.36,83199.99,34494.06,104.88,1.690600,0.034480,8.476071
2017-09-16T22:24:00,20542.90,83199.99,34559.60,105.22,1.685720,0.034437,8.493111
2017-09-16T22:29:00,20217.66,83199.99,34638.29,105.60,1.680019,0.034400,8.511347
2017-09-16T22:34:00,20152.04,83199.99,34712.36,105.97,1.674168,0.034363,8.529955
2017-09-16T22:39:00,20266.80,83199.99,34782.41,106.33,1.668630,0.034344,8.552978
2017-09-16T22:44:00,20176.44,83199.99,34856.94,106.70,1.662878,0.034335,8.578426
2017-09-16T22:49:00,19982.29,83199.99,34933.31,107.08,1.656648,0.034347,8.609410
2017-09-16T22:54:00,20116.85,83199.99,34998.76,107.43,1.650782,0.034379,8.645611
2017-09-16T22:59:00,20341.83,83199.99,35059.88,107.79,1.645507,0.034401,8.679384
2017-09-16T23:04:00,20047.27,83199.99,35136.52,108.17,1.639500,0.034431,8.715313
2017-09-16T23:09:00,20286.38,83199.99,35197.77,108.53,1.634119,0.034450,8.748707
2017-09-16T23:14:00,20303.58,83199.99,35259.99,108.89,1.628799,0.034454,8.778656
2017-09-16T23:19:00,20113.31,83199.99,35336.54,109.28,1.623013,0.034469,8.811438
2017-09-16T23:24:00,19979.19,83199.99,35407.94,109.66,1.616906,0.034494,8.846985
2017-09-16T23:29:00,20011.01,83199.99,35477.28,110.05,1.610899,0.034547,8.889929
2017-09-16T23:34:00,20066.36,83199.99,35546.19,110.43,1.605051,0.034613,8.936311
2017-09-16T23:39:00,20203.88,83199.99,35610.24,110.80,1.599569,0.034678,8.983012
2017-09-16T23:44:00,20099.29,83199.99,35678.59,111.19,1.593841,0.034745,9.030293
2017-09-16T23:49:00,20110.64,83199.99,35745.89,111.58,1.588159,0.034795,9.073656
2017-09-16T23:54:00,19946.95,83199.99,35817.27,111.97,1.582084,0.034876,9.125560
2017-09-16T23:59:00,20275.48,83199.99,35877.49,112.35,1.576853,0.034950,9.175610
2017-09-17T00:04:00,20188.05,83199.99,35943.36,112.74,1.571419,0.035044,9.231176
2017-09-17T00:09:00,20379.40,83199.99,36005.41,113.12,1.566481,0.035122,9.282948
2017-09-17T00:14:00,20267.34,83199.99,36068.49,113.51,1.561278,0.035196,9.333629
2017-09-17T00:19:00,20394.80,83199.99,36131.85,113.90,1.556410,0.035263,9.382797
2017-09-17T00:24:00,20171.43,83199.99,36200.83,114.30,1.551000,0.035344,9.435698
2017-09-17T00:29:00,20125.67,83199.99,36272.05,114.71,1.545493,0.035420,9.487719
2017-09-17T00:34:00,20149.09,83199.99,36336.90,115.11,1.540061,0.035493,9.539221
2017-09-17T00:39:00,20126.24,83199.99,36406.42,115.52,1.534590,0.035562,9.590088
2017-09-17T00:44:00,20256.88,83199.99,36468.35,115.91,1.529460,0.035632,9.641209
2017-09-17T00:49:00,20233.99,83199.99,36532.23,116.32,1.524289,0.035698,9.691606
2017-09-17T00:54:00,20051.52,83199.99,36603.29,116.74,1.518684,0.035789,9.749136
2017-09-17T00:59:00,20433.15,83199.99,36656.12,117.12,1.514038,0.035856,9.800524
2017-09-17T01:04:00,20077.95,83199.99,36728.13,117.55,1.508531,0.035956,9.860686
2017-09-17T01:09:00,20328.11,83199.99,36789.65,117.95,1.503657,0.036031,9.914596
2017-09-17T01:14:00,20264.75,83199.99,36848.92,118.35,1.498643,0.036073,9.959878
2017-09-17T01:19:00,20396.26,83199.99,36913.35,118.77,1.493967,0.036059,9.989938
2017-09-17T01:24:00,20443.79,83199.99,62072.49,366.00,1.489422,0.036000,0.000000
2017-09-17T01:29:00,20273.06,83199.99,62073.03,366.00,1.484472,0.035932,0.000000
2017-09-17T01:34:00,20154.04,83199.99,62073.65,366.00,1.479247,0.035870,0.000000
2017-09-17T01:39:00,19958.39,83199.99,62074.40,366.00,1.473559,0.035819,0.000000
2017-09-17T01:44:00,20272.95,83199.99,62074.94,366.00,1.468657,0.035762,0.000000
2017-09-17T01:49:00,20394.89,83199.99,62075.41,366.00,1.464069,0.035706,0.000000
2017-09-17T01:54:00,20114.54,83199.99,62076.05,366.00,1.458811,0.035663,0.000000
2017-09-17T01:59:00,20368.86,83199.99,62076.53,366.00,1.454188,0.035596,0.000000
2017-09-17T02:04:00,20303.08,83199.99,62077.06,366.00,1.449420,0.035533,0.000000
2017-09-17T02:09:00,20307.12,83199.99,62077.58,366.00,1.444676,0.035456,0.000000
2017-09-17T02:14:00,20071.68,83199.99,62078.24,366.00,1.439376,0.035380,0.000000
2017-09-17T02:19:00,20175.23,83199.99,62078.84,366.00,1.434344,0.035313,0.000000
2017-09-17T02:24:00,20231.42,83199.99,62079.41,366.00,1.429463,0.035262,0.000000
2017-09-17T02:29:00,20264.53,83199.99,62079.95,366.00,1.424677,0.035224,0.000000
2017-09-17T02:34:00,20271.53,83199.99,62080.49,366.00,1.419922,0.035194,0.000000
2017-09-17T02:39:00,20157.82,83199.99,62081.10,366.00,1.414909,0.035171,0.000000
2017-09-17T02:44:00,20107.66,83199.99,62081.74,366.00,1.409790,0.035166,0.000000
2017-09-17T02:49:00,20464.21,83199.99,62082.15,366.00,1.405544,0.035153,0.000000
2017-09-17T02:54:00,20214.71,83199.99,62082.73,366.00,1.400712,0.035165,0.000000
2017-09-17T02:59:00,20237.85,83199.99,62083.28,366.00,1.395951,0.035175,0.000000
2017-09-17T03:04:00,20357.02,83199.99,62083.76,366.00,1.391489,0.035180,0.000000
2017-09-17T03:09:00,20449.99,83199.99,62084.18,366.00,1.387263,0.035158,0.000000
2017-09-17T03:14:00,20203.67,83199.99,62084.76,366.00,1.382462,0.035138,0.000000
2017-09-17T03:19:00,20122.21,83199.99,62085.38,366.00,1.377482,0.035113,0.000000
2017-09-17T03:24:00,20110.47,83199.99,62086.02,366.00,1.372489,0.035104,0.000000
2017-09-17T03:29:00,20117.66,83199.99,62086.64,366.00,1.367528,0.035114,0.000000
2017-09-17T03:34:00,20205.51,83199.99,62087.22,366.00,1.362792,0.035132,0.000000
2017-09-17T03:39:00,20314.83,83199.99,62087.72,366.00,1.358330,0.035155,0.000000
2017-09-17T03:44:00,20361.53,83199.99,62088.19,366.00,1.353992,0.035167,0.000000
2017-09-17T03:49:00,20276.94,83199.99,62088.71,366.00,1.349467,0.035178,0.000000
2017-09-17T03:54:00,20018.45,83199.99,62089.40,366.00,1.344345,0.035223,0.000000
2017-09-17T03:59:00,20368.75,83199.99,62089.86,366.00,1.340065,0.035243,0.000000
2017-09-17T04:04:00,20442.11,83199.99,62090.28,366.00,1.335972,0.035261,0.000000
2017-09-17T04:09:00,20773.59,83199.99,62090.49,366.00,1.332671,0.035233,0.000000
2017-09-17T04:14:00,20192.25,83199.99,62091.07,366.00,1.328013,0.035211,0.000000
2017-09-17T04:19:00,20360.29,83199.99,62091.54,366.00,1.323763,0.035170,0.000000
2017-09-17T04:24:00,20640.45,83199.99,62091.83,366.00,1.320184,0.035083,0.000000
2017-09-17T04:29:00,20867.66,83199.99,62091.98,366.00,1.317146,0.034948,0.000000
2017-09-17T04:34:00,20785.39,83199.99,62092.18,366.00,1.313925,0.034786,0.000000
2017-09-17T04:39:00,20307.25,83199.99,62092.68,366.00,1.309596,0.034652,0.000000
2017-09-17T04:44:00,20303.22,83199.99,62093.18,366.00,1.305270,0.034520,0.000000
2017-09-17T04:49:00,20419.38,83199.99,62093.61,366.00,1.301228,0.034370,0.000000
2017-09-17T04:54:00,20312.82,83199.99,62094.11,366.00,1.296950,0.034237,0.000000
2017-09-17T04:59:00,20488.98,83199.99,62094.49,366.00,1.293095,0.034085,0.000000
2017-09-17T05:04:00,20178.33,83199.99,62095.07,366.00,1.288529,0.033943,0.000000
2017-09-17T05:09:00,20328.63,83199.99,62095.55,366.00,1.284327,0.033800,0.000000
2017-09-17T05:14:00,20274.36,83199.99,62096.07,366.00,1.280011,0.033681,0.000000
2017-09-17T05:19:00,20387.92,83199.99,62096.51,366.00,1.275971,0.033569,0.000000
2017-09-17T05:24:00,20300.13,83199.99,62097.01,366.00,1.271740,0.033468,0.000000
2017-09-17T05:29:00,20482.63,83199.99,62097.39,366.00,1.267943,0.033360,0.000000
2017-09-17T05:34:00,20229.32,83199.99,62097.94,366.00,1.263574,0.033265,0.000000
2017-09-17T05:39:00,20567.41,83199.99,62098.27,366.00,1.259996,0.033168,0.000000
2017-09-17T05:44:00,20519.09,83199.99,62098.63,366.00,1.256318,0.033078,0.000000
2017-09-17T05:49:00,20379.31,83199.99,62099.07,366.00,1.252329,0.032976,0.000000
2017-09-17T05:54:00,20329.06,83199.99,62099.55,366.00,1.248237,0.032888,0.000000
2017-09-17T05:59:00,20181.90,83199.99,62100.12,366.00,1.243820,0.032826,0.000000
2017-09-17T06:04:00,20131.72,83199.99,62100.72,366.00,1.239302,0.032782,0.000000
2017-09-17T06:09:00,20427.22,83199.99,62101.13,366.00,1.235473,0.032723,0.000000
2017-09-17T06:14:00,20305.92,83199.99,62101.62,366.00,1.231378,0.032681,0.000000
2017-09-17T06:19:00,20160.30,83199.99,62102.20,366.00,1.226964,0.032677,0.000000
2017-09-17T06:24:00,20246.22,83199.99,62102.72,366.00,1.222759,0.032705,0.000000
2017-09-17T06:29:00,20284.27,83199.99,62103.22,366.00,1.218653,0.032762,0.000000
2017-09-17T06:34:00,20329.63,83199.99,62103.70,366.00,1.214663,0.032837,0.000000
2017-09-17T06:39:00,20351.89,83199.99,62104.15,366.00,1.210735,0.032919,0.000000
2017-09-17T06:44:00,20316.82,83199.99,62104.63,366.00,1.206739,0.033006,0.000000
2017-09-17T06:49:00,20171.83,83199.99,62105.20,366.00,1.202427,0.033120,0.000000
2017-09-17T06:54:00,20283.49,83199.99,62105.70,366.00,1.198381,0.033272,0.000000
2017-09-17T06:59:00,20265.76,83199.99,62106.21,366.00,1.194307,0.033434,0.000000
2017-09-17T07:04:00,20354.40,83199.99,62106.66,366.00,1.190444,0.033592,0.000000
2017-09-17T07:09:00,20184.67,83199.99,62107.22,366.00,1.186212,0.033729,0.000000
2017-09-17T07:14:00,20270.35,83199.99,62107.72,366.00,1.182185,0.033889,0.000000
2017-09-17T07:19:00,20025.10,83199.99,62108.37,366.00,1.177619,0.034077,0.000000
2017-09-17T07:24:00,20358.02,83199.99,62108.82,366.00,1.173814,0.034238,0.000000
2017-09-17T07:29:00,20284.89,83199.99,62109.32,366.00,1.169856,0.034356,0.000000
2017-09-17T07:34:00,20214.85,83199.99,62109.85,366.00,1.165754,0.034440,0.000000
2017-09-17T07:39:00,20067.78,83199.99,62110.47,366.00,1.161335,0.034546,0.000000
2017-09-17T07:44:00,20099.88,83199.99,62111.08,366.00,1.157002,0.034669,0.000000
2017-09-17T07:49:00,20152.14,83199.99,62111.65,366.00,1.152798,0.034793,0.000000
2017-09-17T07:54:00,20542.09,83199.99,62111.98,366.00,1.149476,0.034893,0.000000
2017-09-17T07:59:00,20452.42,83199.99,62112.37,366.00,1.145963,0.034961,0.000000
2017-09-17T08:04:00,20017.51,83199.99,62113.02,366.00,1.141495,0.035063,0.000000
2017-09-17T08:09:00,20532.73,83199.99,62113.36,366.00,1.138183,0.035141,0.000000
2017-09-17T08:14:00,20190.17,83199.99,62113.90,366.00,1.134123,0.035230,0.000000
2017-09-17T08:19:00,19800.10,83199.99,62114.68,366.00,1.129211,0.035352,0.000000
2017-09-17T08:24:00,20206.51,83199.99,62115.22,366.00,1.125212,0.035479,0.000000
2017-09-17T08:29:00,20097.57,83199.99,62115.82,366.00,1.120986,0.035601,0.000000
2017-09-17T08:34:00,20098.67,83199.99,62116.41,366.00,1.116774,0.035741,0.000000
2017-09-17T08:39:00,20163.96,83199.99,62116.97,366.00,1.112719,0.035861,0.000000
2017-09-17T08:44:00,20373.12,83199.99,62117.40,366.00,1.109137,0.035944,0.000000
2017-09-17T08:49:00,20188.26,83199.99,62117.94,366.00,1.105159,0.036019,0.000000
2017-09-17T08:54:00,20298.45,83199.99,62118.42,366.00,1.101435,0.036080,0.000000
2017-09-17T08:59:00,20328.11,83199.99,62118.87,366.00,1.097787,0.036138,0.000000
2017-09-17T09:04:00,20184.40,83199.99,62119.41,366.00,1.093835,0.036212,0.000000
2017-09-17T09:09:00,20323.55,83199.99,62119.87,366.00,1.090199,0.036260,0.000000
2017-09-17T09:14:00,20349.27,83199.99,62120.31,366.00,1.086631,0.036293,0.000000
2017-09-17T09:19:00,20526.42,83199.99,62120.65,366.00,1.083459,0.036307,0.000000
2017-09-17T09:24:00,20134.98,83199.99,62121.22,366.00,1.079443,0.036332,0.000000
2017-09-17T09:29:00,20185.61,83199.99,62121.75,366.00,1.075550,0.036359,0.000000
2017-09-17T09:34:00,20193.69,83199.99,62122.29,366.00,1.071686,0.036381,0.000000
2017-09-17T09:39:00,20013.02,83199.99,62122.93,366.00,1.067441,0.036413,0.000000
2017-09-17T09:44:00,20082.62,83199.99,62123.53,366.00,1.063361,0.036449,0.000000
2017-09-17T09:49:00,20157.74,83199.99,62124.08,366.00,1.059455,0.036497,0.000000
2017-09-17T09:54:00,20334.45,83199.99,62124.52,366.00,1.055944,0.036529,0.000000
2017-09-17T09:59:00,20268.45,83199.99,62125.01,366.00,1.052300,0.036553,0.000000
2017-09-17T10:04:00,20094.30,83199.99,62125.60,366.00,1.048291,0.036575,0.000000
2017-09-17T10:09:00,20586.93,83199.99,62125.89,366.00,1.045356,0.036568,0.000000
2017-09-17T10:14:00,20222.22,83199.99,62126.40,366.00,1.041644,0.036556,0.000000
2017-09-17T10:19:00,20335.07,83199.99,62126.84,366.00,1.038186,0.036555,0.000000
2017-09-17T10:24:00,20221.87,83199.99,62127.35,366.00,1.034495,0.036542,0.000000
2017-09-17T10:29:00,20428.54,83199.99,62127.73,366.00,1.031259,0.036506,0.000000
2017-09-17T10:34:00,20653.18,83199.99,62127.99,366.00,1.028513,0.036434,0.000000
2017-09-17T10:39:00,20707.36,83199.99,62128.20,366.00,1.025890,0.036337,0.000000
2017-09-17T10:44:00,20800.56,83199.99,62128.37,366.00,1.023474,0.036209,0.000000
2017-09-17T10:49:00,19928.30,83199.99,62129.05,366.00,1.019203,0.036124,0.000000
2017-09-17T10:54:00,20058.70,83199.99,62129.65,366.00,1.015222,0.036031,0.000000
2017-09-17T10:59:00,20211.87,83199.99,62130.16,366.00,1.011580,0.035922,0.000000
2017-09-17T11:04:00,20232.65,83199.99,62130.66,366.00,1.007993,0.035839,0.000000
2017-09-17T11:09:00,20341.07,83199.99,62131.09,366.00,1.004647,0.035720,0.000000
2017-09-17T11:14:00,20068.75,83199.99,62131.69,366.00,1.000733,0.035624,0.000000
2017-09-17T11:19:00,20423.58,83199.99,62132.07,366.00,0.997582,0.035560,0.000000
2017-09-17T11:24:00,20255.15,83199.99,62132.56,366.00,0.994084,0.035503,0.000000
2017-09-17T11:29:00,20384.41,83199.99,62132.96,366.00,0.990870,0.035454,0.000000
2017-09-17T11:34:00,20299.85,83199.99,62133.42,366.00,0.987487,0.035422,0.000000
2017-09-17T11:39:00,20200.24,83199.99,62133.93,366.00,0.983903,0.035411,0.000000
2017-09-17T11:44:00,20324.15,83199.99,62134.37,366.00,0.980591,0.035388,0.000000
2017-09-17T11:49:00,20405.24,83199.99,62134.76,366.00,0.977460,0.035363,0.000000
2017-09-17T11:54:00,20272.21,83199.99,62135.23,366.00,0.974058,0.035340,0.000000
2017-09-17T11:59:00,20311.94,83199.99,62135.68,366.00,0.970749,0.035311,0.000000
2017-09-17T12:04:00,20230.42,83199.99,62136.17,366.00,0.967279,0.035299,0.000000
2017-09-17T12:09:00,20798.64,83199.99,62136.33,366.00,0.965010,0.035236,0.000000
2017-09-17T12:14:00,20282.12,83199.99,62136.79,366.00,0.961666,0.035169,0.000000
2017-09-17T12:19:00,20208.09,83199.99,62137.29,366.00,0.958177,0.035087,0.000000
2017-09-17T12:24:00,20213.95,83199.99,62137.79,366.00,0.954710,0.035029,0.000000
2017-09-17T12:29:00,20359.10,83199.99,62138.21,366.00,0.951557,0.034977,0.000000
2017-09-17T12:34:00,20161.60,83199.99,62138.74,366.00,0.948001,0.034951,0.000000
2017-09-17T12:39:00,20399.43,83199.99,62139.13,366.00,0.944951,0.034945,0.000000
2017-09-17T12:44:00,20276.85,83199.99,62139.59,366.00,0.941655,0.034968,0.000000
2017-09-17T12:49:00,20098.42,83199.99,62140.16,366.00,0.937998,0.035031,0.000000
2017-09-17T12:54:00,20226.64,83199.99,62140.65,366.00,0.934618,0.035100,0.000000
2017-09-17T12:59:00,20392.85,83199.99,62141.04,366.00,0.931592,0.035167,0.000000
2017-09-17T13:04:00,20240.87,83199.99,62141.52,366.00,0.928260,0.035266,0.000000
2017-09-17T13:09:00,20921.18,83199.99,62141.60,366.00,0.926343,0.035278,0.000000
2017-09-17T13:14:00,20257.99,83199.99,62142.07,366.00,0.923063,0.035309,0.000000
2017-09-17T13:19:00,20342.34,83199.99,62142.49,366.00,0.919967,0.035338,0.000000
2017-09-17T13:24:00,20377.87,83199.99,62142.89,366.00,0.916952,0.035375,0.000000
2017-09-17T13:29:00,20338.35,83199.99,62143.31,366.00,0.913865,0.035402,0.000000
2017-09-17T13:34:00,20291.52,83199.99,62143.75,366.00,0.910691,0.035399,0.000000
2017-09-17T13:39:00,20419.78,83199.99,62144.13,366.00,0.907789,0.035344,0.000000
2017-09-17T13:44:00,20300.67,83199.99,62144.57,366.00,0.904651,0.035235,0.000000
2017-09-17T13:49:00,20209.46,83199.99,62145.06,366.00,0.901336,0.035176,0.000000
2017-09-17T13:54:00,20369.45,83199.99,62145.46,366.00,0.898358,0.035139,0.000000
2017-09-17T13:59:00,20356.83,83199.99,62145.87,366.00,0.895362,0.035109,0.000000
2017-09-17T14:04:00,20274.58,83199.99,62146.32,366.00,0.892208,0.035094,0.000000
2017-09-17T14:09:00,20750.59,83199.99,62146.50,366.00,0.890031,0.035033,0.000000
2017-09-17T14:14:00,20239.34,83199.99,62146.97,366.00,0.886821,0.035011,0.000000
2017-09-17T14:19:00,20398.34,83199.99,62147.35,366.00,0.883944,0.034974,0.000000
2017-09-17T14:24:00,20211.57,83199.99,62147.84,366.00,0.880695,0.034958,0.000000
2017-09-17T14:29:00,20451.12,83199.99,62148.19,366.00,0.877942,0.034926,0.000000
2017-09-17T14:34:00,20282.42,83199.99,62148.64,366.00,0.874854,0.034903,0.000000
2017-09-17T14:39:00,20374.30,83199.99,62149.03,366.00,0.871962,0.034892,0.000000
2017-09-17T14:44:00,20397.30,83199.99,62149.41,366.00,0.869124,0.034878,0.000000
2017-09-17T14:49:00,20214.04,83199.99,62149.90,366.00,0.865925,0.034870,0.000000
2017-09-17T14:54:00,20589.62,83199.99,62150.17,366.00,0.863492,0.034844,0.000000
2017-09-17T14:59:00,20180.58,83199.99,62150.67,366.00,0.860242,0.034839,0.000000
2017-09-17T15:04:00,20162.49,83199.99,62151.18,366.00,0.856966,0.034867,0.000000
2017-09-17T15:09:00,20342.04,83199.99,62151.59,366.00,0.854059,0.034842,0.000000
2017-09-17T15:14:00,20256.52,83199.99,62152.05,366.00,0.850990,0.034831,0.000000
2017-09-17T15:19:00,20634.42,83199.99,62152.29,366.00,0.848687,0.034802,0.000000
2017-09-17T15:24:00,20427.18,83199.99,62152.65,366.00,0.845975,0.034779,0.000000
2017-09-17T15:29:00,20276.89,83199.99,62153.09,366.00,0.842970,0.034761,0.000000
2017-09-17T15:34:00,20207.22,83199.99,62153.58,366.00,0.839835,0.034779,0.000000
2017-09-17T15:39:00,20462.77,83199.99,62153.91,366.00,0.837219,0.034779,0.000000
2017-09-17T15:44:00,20059.32,83199.99,62154.48,366.00,0.833807,0.034818,0.000000
2017-09-17T15:49:00,20136.42,83199.99,62155.01,366.00,0.830558,0.034908,0.000000
2017-09-17T15:54:00,20169.73,83199.99,62155.51,366.00,0.827384,0.035031,0.000000
2017-09-17T15:59:00,20361.89,83199.99,62155.90,366.00,0.824602,0.035147,0.000000
2017-09-17T16:04:00,20195.04,83199.99,62156.39,366.00,0.821497,0.035290,0.000000
2017-09-17T16:09:00,20821.88,83199.99,62156.52,366.00,0.819642,0.035315,0.000000
2017-09-17T16:14:00,20462.13,83199.99,62156.85,366.00,0.817080,0.035337,0.000000
2017-09-17T16:19:00,20259.99,83199.99,62157.30,366.00,0.814126,0.035367,0.000000
2017-09-17T16:24:00,20354.19,83199.99,62157.70,366.00,0.811367,0.035392,0.000000
2017-09-17T16:29:00,20118.55,83199.99,62158.23,366.00,0.808151,0.035441,0.000000
2017-09-17T16:34:00,20174.26,83199.99,62158.72,366.00,0.805054,0.035512,0.000000
2017-09-17T16:39:00,20275.97,83199.99,62159.16,366.00,0.802166,0.035580,0.000000
2017-09-17T16:44:00,20641.63,83199.99,62159.39,366.00,0.800005,0.035617,0.000000
2017-09-17T16:49:00,20871.92,83199.99,62159.49,366.00,0.798302,0.035611,0.000000
2017-09-17T16:54:00,20856.67,83199.99,62159.59,366.00,0.796573,0.035551,0.000000
2017-09-17T16:59:00,20445.96,83199.99,62159.93,366.00,0.794044,0.035482,0.000000
2017-09-17T17:04:00,20232.67,83199.99,62160.39,366.00,0.791105,0.035439,0.000000
2017-09-17T17:09:00,20320.60,83199.99,62160.80,366.00,0.788347,0.035355,0.000000
2017-09-17T17:14:00,20193.60,83199.99,62161.29,366.00,0.785348,0.035301,0.000000
2017-09-17T17:19:00,20261.43,83199.99,62161.73,366.00,0.782491,0.035253,0.000000
2017-09-17T17:24:00,20292.33,83199.99,62162.15,366.00,0.779702,0.035227,0.000000
2017-09-17T17:29:00,20209.58,83199.99,62162.62,366.00,0.776760,0.035205,0.000000
2017-09-17T17:34:00,20060.64,83199.99,62163.18,366.00,0.773537,0.035223,0.000000
2017-09-17T17:39:00,20085.84,83199.99,62163.72,366.00,0.770372,0.035266,0.000000
2017-09-17T17:44:00,20172.47,83199.99,62164.21,366.00,0.767385,0.035319,0.000000
2017-09-17T17:49:00,20238.77,83199.99,62164.67,366.00,0.764535,0.035398,0.000000
2017-09-17T17:54:00,20182.92,83199.99,62165.15,366.00,0.761585,0.035461,0.000000
2017-09-17T17:59:00,20515.88,83199.99,62165.44,366.00,0.759287,0.035518,0.000000
2017-09-17T18:04:00,20035.99,83199.99,62166.01,366.00,0.756069,0.035630,0.000000
2017-09-17T18:09:00,20254.70,83199.99,62166.45,366.00,0.753282,0.035748,0.000000
2017-09-17T18:14:00,20317.07,83199.99,62166.86,366.00,0.750623,0.035874,0.000000
2017-09-17T18:19:00,20289.25,83199.99,62167.28,366.00,0.747918,0.035967,0.000000
2017-09-17T18:24:00,20343.88,83199.99,62167.67,366.00,0.745326,0.036042,0.000000
2017-09-17T18:29:00,20391.55,83199.99,62168.03,366.00,0.742833,0.036113,0.000000
2017-09-17T18:34:00,20330.33,83199.99,62168.43,366.00,0.740230,0.036195,0.000000
2017-09-17T18:39:00,20239.17,83199.99,62168.88,366.00,0.737459,0.036268,0.000000
2017-09-17T18:44:00,20203.22,83199.99,62169.34,366.00,0.734628,0.036386,0.000000
2017-09-17T18:49:00,20352.53,83199.99,62169.73,366.00,0.732090,0.036522,0.000000
2017-09-17T18:54:00,20019.02,83199.99,62170.30,366.00,0.728922,0.036713,0.000000
2017-09-17T18:59:00,20354.57,83199.99,62170.68,366.00,0.726404,0.036895,0.000000
2017-09-17T19:04:00,20220.07,83199.99,62171.13,366.00,0.723637,0.037103,0.000000
2017-09-17T19:09:00,20318.24,83199.99,62171.53,366.00,0.721064,0.037250,0.000000
2017-09-17T19:14:00,20063.41,83199.99,62172.08,366.00,0.718015,0.037407,0.000000
2017-09-17T19:19:00,24580.77,83199.99,62170.08,366.00,0.723543,0.037098,0.000000
2017-09-17T19:24:00,20540.98,83199.99,62170.35,366.00,0.721398,0.036778,0.000000
2017-09-17T19:29:00,20502.50,83199.99,62170.65,366.00,0.719185,0.036480,0.000000
2017-09-17T19:34:00,20202.47,83199.99,62171.11,366.00,0.716411,0.036233,0.000000
2017-09-17T19:39:00,20186.41,83199.99,62171.59,366.00,0.713614,0.036027,0.000000
2017-09-17T19:44:00,20045.90,83199.99,62172.14,366.00,0.710561,0.035830,0.000000
2017-09-17T19:49:00,20052.52,83199.99,62172.68,366.00,0.707529,0.035610,0.000000
2017-09-17T19:54:00,20218.80,83199.99,62173.14,366.00,0.704819,0.035341,0.000000
2017-09-17T19:59:00,20209.11,83199.99,62173.59,366.00,0.702099,0.035075,0.000000
2017-09-17T20:04:00,20105.65,83199.99,62174.11,366.00,0.699192,0.034853,0.000000
2017-09-17T20:09:00,20449.11,83199.99,62174.43,366.00,0.696937,0.034621,0.000000
2017-09-17T20:14:00,20357.23,83199.99,62174.81,366.00,0.694517,0.034410,0.000000
2017-09-17T20:19:00,20303.25,83199.99,62175.21,366.00,0.692002,0.034218,0.000000
2017-09-17T20:24:00,20219.24,83199.99,62175.66,366.00,0.689338,0.034052,0.000000
2017-09-17T20:29:00,20346.08,83199.99,62176.04,366.00,0.686918,0.033907,0.000000
2017-09-17T20:34:00,20324.02,83199.99,62176.43,366.00,0.684464,0.033810,0.000000
