ST_16nodes_Large_HA_1_10.134.21.1 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-07T16:45+0000,4664.21142578125,3994.268,13658.307,-,
2017-09-07T16:50+0000,5231.115234375,3994.268,13658.307,-,
2017-09-07T16:55+0000,10709.525390625,3994.268,13658.307,-,
2017-09-07T17:00+0000,8729.2587890625,3994.268,13658.307,-,
2017-09-07T17:05+0000,5769.927734375,3994.268,13658.307,-,
2017-09-07T17:10+0000,5377.02685546875,3994.268,13658.307,-,
2017-09-07T17:15+0000,4595.3955078125,3994.268,13658.307,-,
2017-09-07T17:20+0000,6455.08203125,3994.268,13658.307,-,
2017-09-07T17:25+0000,5812.861328125,3994.268,13658.307,-,
2017-09-07T17:30+0000,4939.6591796875,3994.268,13658.307,-,
2017-09-07T17:35+0000,5900.26123046875,3994.268,13658.307,-,
2017-09-07T17:40+0000,5781.09033203125,3994.268,13658.307,-,
2017-09-07T17:45+0000,6185.4609375,3994.268,13658.307,-,
2017-09-07T17:50+0000,5103.60302734375,3994.268,13658.307,-,
2017-09-07T17:55+0000,6372.64990234375,3994.268,13658.307,-,
2017-09-07T18:00+0000,6964.3935546875,3994.268,13658.307,-,
2017-09-07T18:05+0000,5680.99462890625,3696.556,11818.922,-,
2017-09-07T18:10+0000,5802.06640625,3696.556,11818.922,-,
2017-09-07T18:15+0000,4676.7236328125,3696.556,11818.922,-,
2017-09-07T18:20+0000,4716.28369140625,3696.556,11818.922,-,
2017-09-07T18:25+0000,7772.45947265625,3696.556,11818.922,-,
2017-09-07T18:30+0000,6768.126953125,3696.556,11818.922,-,
2017-09-07T18:35+0000,6564.19384765625,3696.556,11818.922,-,
2017-09-07T18:40+0000,5454.306640625,3696.556,11818.922,-,
2017-09-07T18:45+0000,6663.8603515625,3696.556,11818.922,-,
2017-09-07T18:50+0000,5528.0908203125,3696.556,11818.922,-,
2017-09-07T18:55+0000,5941.72216796875,3696.556,11818.922,-,
2017-09-07T19:00+0000,4871.3955078125,3696.556,11818.922,-,
2017-09-07T19:05+0000,4674.33154296875,3696.556,11818.922,-,
2017-09-07T19:10+0000,5662.5947265625,3696.556,11818.922,-,
2017-09-07T19:15+0000,5130.5283203125,3696.556,11818.922,-,
2017-09-07T19:20+0000,6311.009765625,3696.556,11818.922,-,
2017-09-07T19:25+0000,5636.52783203125,3696.556,11818.922,-,
2017-09-07T19:30+0000,4656.72900390625,3696.556,11818.922,-,
2017-09-07T19:35+0000,4947.939453125,3696.556,11818.922,-,
2017-09-07T19:40+0000,5115.1953125,3696.556,11818.922,-,
2017-09-07T19:45+0000,4423.66259765625,3696.556,11818.922,-,
2017-09-07T19:50+0000,7300.56103515625,3696.556,11818.922,-,
2017-09-07T19:55+0000,5168.86181640625,3696.556,11818.922,-,
2017-09-07T20:00+0000,4403.11572265625,3696.556,11818.922,-,
2017-09-07T20:05+0000,4941.49951171875,3696.556,11818.922,-,
2017-09-07T20:10+0000,6175.40234375,3696.556,11818.922,-,
2017-09-07T20:15+0000,8782.9248046875,3696.556,11818.922,-,
2017-09-07T20:20+0000,4650.595703125,3696.556,11818.922,-,
2017-09-07T20:25+0000,4691.99560546875,3696.556,11818.922,-,
2017-09-07T20:30+0000,5526.1279296875,3696.556,11818.922,-,
2017-09-07T20:35+0000,6014.9541015625,3696.556,11818.922,-,
