ESO-AZ-Uptime - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T20:03-0700,129046.8828125,-,-,-,
2017-09-18T20:08-0700,117137.28125,-,-,-,
2017-09-18T20:13-0700,119615.9765625,-,-,-,
2017-09-18T20:18-0700,145219.84375,-,-,-,
2017-09-18T20:23-0700,137992.875,-,-,-,
2017-09-18T20:28-0700,122720.7265625,-,-,-,
2017-09-18T20:33-0700,118042.0859375,-,-,-,
2017-09-18T20:38-0700,113135.4453125,-,-,-,
2017-09-18T20:43-0700,107697.953125,-,-,-,
2017-09-18T20:48-0700,74237.5546875,-,-,-,
2017-09-18T20:53-0700,64758.38671875,-,-,-,
2017-09-18T20:58-0700,65824.359375,-,-,-,
2017-09-18T21:03-0700,65346.2265625,-,-,-,
2017-09-18T21:08-0700,68155.0,-,-,-,
2017-09-18T21:13-0700,67217.1328125,-,-,-,
2017-09-18T21:18-0700,68487.5546875,-,-,-,
2017-09-18T21:23-0700,67098.2265625,-,-,-,
2017-09-18T21:28-0700,66608.890625,-,-,-,
2017-09-18T21:33-0700,68808.359375,-,-,-,
2017-09-18T21:38-0700,64130.7578125,-,-,-,
2017-09-18T21:43-0700,78680.296875,-,-,-,
2017-09-18T21:48-0700,75874.359375,-,-,-,
2017-09-18T21:53-0700,64628.359375,-,-,-,
2017-09-18T21:58-0700,99783.2890625,-,-,-,
2017-09-18T22:03-0700,69051.5078125,-,-,-,
2017-09-18T22:08-0700,64243.61328125,-,-,-,
2017-09-18T22:13-0700,64245.2109375,-,-,-,
2017-09-18T22:18-0700,64520.5703125,-,-,-,
2017-09-18T22:23-0700,63675.05078125,-,-,-,
2017-09-18T22:28-0700,60792.26953125,-,-,-,
2017-09-18T22:33-0700,64766.2265625,-,-,-,
2017-09-18T22:38-0700,63329.18359375,-,-,-,
2017-09-18T22:43-0700,62724.25,-,-,-,
2017-09-18T22:48-0700,62790.46484375,-,-,-,
2017-09-18T22:53-0700,63137.796875,-,-,-,
2017-09-18T22:58-0700,62500.14453125,-,-,-,
2017-09-18T23:03-0700,63989.10546875,-,-,-,
2017-09-18T23:08-0700,66248.234375,-,-,-,
2017-09-18T23:13-0700,69666.7578125,-,-,-,
2017-09-18T23:18-0700,67808.1171875,-,-,-,
2017-09-18T23:23-0700,69224.96875,-,-,-,
2017-09-18T23:28-0700,70118.5703125,-,-,-,
2017-09-18T23:33-0700,67957.078125,-,-,-,
2017-09-18T23:38-0700,83188.40625,-,-,-,
2017-09-18T23:43-0700,98014.3828125,-,-,-,
2017-09-18T23:48-0700,69936.9453125,-,-,-,
2017-09-18T23:53-0700,68775.5546875,-,-,-,
2017-09-18T23:58-0700,68577.9609375,-,-,-,
2017-09-19T00:03-0700,68745.984375,-,-,-,
2017-09-19T00:08-0700,69434.890625,-,-,-,
2017-09-19T00:13-0700,69131.234375,-,-,-,
2017-09-19T00:18-0700,69043.1328125,-,-,-,
2017-09-19T00:23-0700,67422.8671875,-,-,-,
2017-09-19T00:28-0700,69976.625,-,-,-,
2017-09-19T00:33-0700,66882.1953125,-,-,-,
2017-09-19T00:38-0700,69292.3828125,-,-,-,
2017-09-19T00:43-0700,64752.41015625,-,-,-,
2017-09-19T00:48-0700,66403.6640625,-,-,-,
2017-09-19T00:53-0700,66364.25,-,-,-,
2017-09-19T00:58-0700,67205.0234375,-,-,-,
2017-09-19T01:03-0700,66968.1953125,-,-,-,
2017-09-19T01:08-0700,67562.8125,-,-,-,
2017-09-19T01:13-0700,68174.703125,-,-,-,
2017-09-19T01:18-0700,84930.78125,-,-,-,
2017-09-19T01:23-0700,91328.03125,-,-,-,
2017-09-19T01:28-0700,69591.1328125,-,-,-,
2017-09-19T01:33-0700,68539.5078125,-,-,-,
2017-09-19T01:38-0700,68774.6484375,-,-,-,
2017-09-19T01:43-0700,68964.703125,-,-,-,
2017-09-19T01:48-0700,67887.4765625,-,-,-,
2017-09-19T01:53-0700,67905.7734375,-,-,-,
2017-09-19T01:58-0700,69143.234375,-,-,-,
2017-09-19T02:03-0700,67171.9609375,-,-,-,
2017-09-19T02:08-0700,66815.8515625,-,-,-,
2017-09-19T02:13-0700,67477.5078125,-,-,-,
2017-09-19T02:18-0700,68404.09375,-,-,-,
2017-09-19T02:23-0700,66164.3828125,-,-,-,
2017-09-19T02:28-0700,69032.34375,-,-,-,
2017-09-19T02:33-0700,67209.6875,-,-,-,
2017-09-19T02:38-0700,66271.609375,-,-,-,
2017-09-19T02:43-0700,67981.34375,-,-,-,
2017-09-19T02:48-0700,66622.921875,-,-,-,
2017-09-19T02:53-0700,65862.6484375,-,-,-,
2017-09-19T02:58-0700,79567.640625,-,-,-,
2017-09-19T03:03-0700,93713.609375,-,-,-,
2017-09-19T03:08-0700,68096.359375,-,-,-,
2017-09-19T03:13-0700,69508.7890625,-,-,-,
2017-09-19T03:18-0700,71217.6875,-,-,-,
2017-09-19T03:23-0700,67770.890625,-,-,-,
2017-09-19T03:28-0700,66875.609375,-,-,-,
2017-09-19T03:33-0700,69835.609375,-,-,-,
2017-09-19T03:38-0700,67914.1953125,-,-,-,
2017-09-19T03:43-0700,69522.53125,-,-,-,
2017-09-19T03:48-0700,69552.515625,-,-,-,
2017-09-19T03:53-0700,67004.28125,-,-,-,
2017-09-19T03:58-0700,67429.0,-,-,-,
2017-09-19T04:03-0700,69152.8359375,-,-,-,
2017-09-19T04:08-0700,68090.1953125,-,-,-,
2017-09-19T04:13-0700,68903.453125,-,-,-,
2017-09-19T04:18-0700,69730.4609375,-,-,-,
2017-09-19T04:23-0700,68175.5078125,-,-,-,
2017-09-19T04:28-0700,69218.3828125,-,-,-,
2017-09-19T04:33-0700,70397.71875,-,-,-,
2017-09-19T04:38-0700,86783.421875,-,-,-,
2017-09-19T04:43-0700,91627.7109375,-,-,-,
2017-09-19T04:48-0700,72878.625,-,-,-,
2017-09-19T04:53-0700,66388.8125,-,-,-,
2017-09-19T04:58-0700,66988.71875,-,-,-,
2017-09-19T05:03-0700,65654.4140625,-,-,-,
2017-09-19T05:08-0700,65524.7578125,-,-,-,
2017-09-19T05:13-0700,64125.50390625,-,-,-,
2017-09-19T05:18-0700,65191.69140625,-,-,-,
2017-09-19T05:23-0700,66982.3359375,-,-,-,
2017-09-19T05:28-0700,76191.8203125,-,-,-,
2017-09-19T05:33-0700,74070.1171875,-,-,-,
2017-09-19T05:38-0700,72273.15625,-,-,-,
2017-09-19T05:43-0700,67283.875,-,-,-,
2017-09-19T05:48-0700,71268.09375,-,-,-,
2017-09-19T05:53-0700,66566.25,-,-,-,
2017-09-19T05:58-0700,69634.6796875,-,-,-,
2017-09-19T06:03-0700,68516.0078125,-,-,-,
2017-09-19T06:08-0700,68387.984375,-,-,-,
2017-09-19T06:13-0700,68829.34375,-,-,-,
2017-09-19T06:18-0700,104727.046875,-,-,-,
2017-09-19T06:23-0700,74358.40625,-,-,-,
2017-09-19T06:28-0700,68212.515625,-,-,-,
2017-09-19T06:33-0700,66797.0234375,-,-,-,
2017-09-19T06:38-0700,68011.1875,-,-,-,
2017-09-19T06:43-0700,69775.53125,-,-,-,
2017-09-19T06:48-0700,67513.640625,-,-,-,
2017-09-19T06:53-0700,69114.3828125,-,-,-,
2017-09-19T06:58-0700,66735.453125,-,-,-,
2017-09-19T07:03-0700,66057.9296875,-,-,-,
2017-09-19T07:08-0700,67245.7421875,-,-,-,
2017-09-19T07:13-0700,66880.78125,-,-,-,
2017-09-19T07:18-0700,67784.6484375,-,-,-,
2017-09-19T07:23-0700,66378.0078125,-,-,-,
2017-09-19T07:28-0700,68102.0078125,-,-,-,
2017-09-19T07:33-0700,66663.9609375,-,-,-,
2017-09-19T07:38-0700,67474.6484375,-,-,-,
2017-09-19T07:43-0700,67429.796875,-,-,-,
2017-09-19T07:48-0700,67095.640625,-,-,-,
2017-09-19T07:53-0700,71237.046875,-,-,-,
2017-09-19T07:58-0700,93615.953125,-,-,-,
2017-09-19T08:03-0700,81454.859375,-,-,-,
2017-09-19T08:08-0700,68962.890625,-,-,-,
2017-09-19T08:13-0700,69921.6328125,-,-,-,
2017-09-19T08:18-0700,64518.2265625,-,-,-,
2017-09-19T08:23-0700,60367.078125,-,-,-,
2017-09-19T08:28-0700,62618.19921875,-,-,-,
2017-09-19T08:33-0700,61832.4921875,-,-,-,
2017-09-19T08:38-0700,61292.26953125,-,-,-,
2017-09-19T08:43-0700,63204.46484375,-,-,-,
2017-09-19T08:48-0700,63130.359375,-,-,-,
2017-09-19T08:53-0700,66336.921875,-,-,-,
2017-09-19T08:58-0700,62328.625,-,-,-,
2017-09-19T09:03-0700,62064.91796875,-,-,-,
2017-09-19T09:08-0700,64769.078125,-,-,-,
2017-09-19T09:13-0700,64235.18359375,-,-,-,
2017-09-19T09:18-0700,63848.19921875,-,-,-,
2017-09-19T09:23-0700,63516.625,-,-,-,
2017-09-19T09:28-0700,63912.1171875,-,-,-,
2017-09-19T09:33-0700,61008.53125,-,-,-,
2017-09-19T09:38-0700,96968.890625,-,-,-,
2017-09-19T09:43-0700,66346.3046875,-,-,-,
2017-09-19T09:48-0700,62823.453125,-,-,-,
2017-09-19T09:53-0700,62944.0,-,-,-,
2017-09-19T09:58-0700,65468.2265625,-,-,-,
2017-09-19T10:03-0700,61577.5859375,-,-,-,
2017-09-19T10:08-0700,64803.42578125,-,-,-,
2017-09-19T10:13-0700,64202.73046875,-,-,-,
2017-09-19T10:18-0700,64424.7578125,-,-,-,
2017-09-19T10:23-0700,61857.95703125,-,-,-,
2017-09-19T10:28-0700,62387.95703125,-,-,-,
2017-09-19T10:33-0700,62372.09375,-,-,-,
2017-09-19T10:38-0700,62496.7578125,-,-,-,
2017-09-19T10:43-0700,62362.97265625,-,-,-,
2017-09-19T10:48-0700,63700.33203125,-,-,-,
2017-09-19T10:53-0700,63516.4921875,-,-,-,
2017-09-19T10:58-0700,64625.34375,-,-,-,
2017-09-19T11:03-0700,62465.796875,-,-,-,
2017-09-19T11:08-0700,63243.453125,-,-,-,
2017-09-19T11:13-0700,63882.19140625,-,-,-,
2017-09-19T11:18-0700,100189.125,-,-,-,
2017-09-19T11:23-0700,67279.0234375,-,-,-,
2017-09-19T11:28-0700,62927.3984375,-,-,-,
2017-09-19T11:33-0700,62208.01171875,-,-,-,
2017-09-19T11:38-0700,62297.453125,-,-,-,
2017-09-19T11:43-0700,63128.2265625,-,-,-,
2017-09-19T11:48-0700,64666.14453125,-,-,-,
2017-09-19T11:53-0700,64303.84765625,-,-,-,
2017-09-19T11:58-0700,63322.171875,-,-,-,
2017-09-19T12:03-0700,65299.05078125,-,-,-,
2017-09-19T12:08-0700,63257.6328125,-,-,-,
2017-09-19T12:13-0700,65516.54296875,-,-,-,
2017-09-19T12:18-0700,65518.46484375,-,-,-,
2017-09-19T12:23-0700,64003.10546875,-,-,-,
2017-09-19T12:28-0700,62713.265625,-,-,-,
2017-09-19T12:33-0700,62174.625,-,-,-,
2017-09-19T12:38-0700,61478.73046875,-,-,-,
2017-09-19T12:43-0700,61292.19921875,-,-,-,
2017-09-19T12:48-0700,62714.359375,-,-,-,
2017-09-19T12:53-0700,63523.3515625,45677.156,202539.938,-,
2017-09-19T12:58-0700,94540.328125,45677.156,202539.938,-,
2017-09-19T13:03-0700,71447.1015625,45677.156,202539.938,-,
2017-09-19T13:08-0700,64260.1171875,45677.156,202539.938,-,
2017-09-19T13:13-0700,63901.95703125,45677.156,202539.938,-,
2017-09-19T13:18-0700,66876.359375,45677.156,202539.938,-,
2017-09-19T13:23-0700,72295.4765625,45677.156,202539.938,-,
2017-09-19T13:28-0700,72681.8515625,45677.156,202539.938,-,
2017-09-19T13:33-0700,63084.6796875,45677.156,202539.938,-,
2017-09-19T13:38-0700,62349.10546875,45677.156,202539.938,-,
2017-09-19T13:43-0700,62280.5703125,45677.156,202539.938,-,
2017-09-19T13:48-0700,62677.796875,45677.156,202539.938,-,
2017-09-19T13:53-0700,61559.18359375,45677.156,202539.938,-,
2017-09-19T13:58-0700,62458.890625,45677.156,202539.938,-,
2017-09-19T14:03-0700,65076.6796875,45677.156,202539.938,-,
2017-09-19T14:08-0700,64352.171875,45677.156,202539.938,-,
2017-09-19T14:13-0700,62809.74609375,45677.156,202539.938,-,
2017-09-19T14:18-0700,64677.15625,45677.156,202539.938,-,
2017-09-19T14:23-0700,63362.890625,45677.156,202539.938,-,
2017-09-19T14:28-0700,61246.73046875,45677.156,202539.938,-,
2017-09-19T14:33-0700,61800.890625,45677.156,202539.938,-,
2017-09-19T14:38-0700,95181.6875,45677.156,202539.938,-,
2017-09-19T14:43-0700,71004.6796875,45677.156,202539.938,-,
2017-09-19T14:48-0700,63710.5703125,45677.156,202539.938,-,
2017-09-19T14:53-0700,62611.10546875,45677.156,202539.938,-,
2017-09-19T14:58-0700,61934.51953125,45677.156,202539.938,-,
2017-09-19T15:03-0700,62289.37109375,45677.156,202539.938,-,
2017-09-19T15:08-0700,67485.34375,45677.156,202539.938,-,
2017-09-19T15:13-0700,64411.7734375,45677.156,202539.938,-,
2017-09-19T15:18-0700,64108.1171875,45677.156,202539.938,-,
2017-09-19T15:23-0700,64097.69140625,45677.156,202539.938,-,
2017-09-19T15:28-0700,63575.90625,45677.156,202539.938,-,
2017-09-19T15:33-0700,61850.8125,45677.156,202539.938,-,
2017-09-19T15:38-0700,62304.46484375,45677.156,202539.938,-,
2017-09-19T15:43-0700,62286.8671875,45677.156,202539.938,-,
2017-09-19T15:48-0700,64043.34375,45677.156,202539.938,-,
2017-09-19T15:53-0700,61269.5859375,45677.156,202539.938,-,
2017-09-19T15:58-0700,63377.8046875,45677.156,202539.938,-,
2017-09-19T16:03-0700,64169.265625,45677.156,202539.938,-,
2017-09-19T16:08-0700,66314.09375,45677.156,202539.938,-,
2017-09-19T16:13-0700,64879.8515625,45677.156,202539.938,-,
2017-09-19T16:18-0700,89933.5546875,45677.156,202539.938,-,
2017-09-19T16:23-0700,76838.8359375,45677.156,202539.938,-,
2017-09-19T16:28-0700,63834.890625,45677.156,202539.938,-,
2017-09-19T16:33-0700,62624.2265625,45677.156,202539.938,-,
2017-09-19T16:38-0700,62663.18359375,45677.156,202539.938,-,
2017-09-19T16:43-0700,61593.30859375,45677.156,202539.938,-,
2017-09-19T16:48-0700,63799.93359375,45677.156,202539.938,-,
2017-09-19T16:53-0700,61947.6640625,45677.156,202539.938,-,
2017-09-19T16:58-0700,55980.81640625,45677.156,202539.938,-,
2017-09-19T17:03-0700,64544.97265625,45677.156,202539.938,-,
2017-09-19T17:08-0700,64640.4609375,45677.156,202539.938,-,
2017-09-19T17:13-0700,66694.546875,45677.156,202539.938,-,
2017-09-19T17:18-0700,62598.70703125,45677.156,202539.938,-,
2017-09-19T17:23-0700,65965.1796875,45677.156,202539.938,-,
2017-09-19T17:28-0700,65352.54296875,45677.156,202539.938,-,
2017-09-19T17:33-0700,62100.65234375,45677.156,202539.938,-,
2017-09-19T17:38-0700,62800.08203125,45677.156,202539.938,-,
2017-09-19T17:43-0700,62148.359375,45677.156,202539.938,-,
2017-09-19T17:48-0700,62741.91015625,45677.156,202539.938,-,
2017-09-19T17:53-0700,63924.546875,45677.156,202539.938,-,
2017-09-19T17:58-0700,102800.5625,45677.156,202539.938,-,
2017-09-19T18:03-0700,84574.171875,45677.156,202539.938,-,
2017-09-19T18:08-0700,94635.84375,45677.156,202539.938,-,
2017-09-19T18:13-0700,97788.671875,45677.156,202539.938,-,
2017-09-19T18:18-0700,96965.1015625,45677.156,202539.938,-,
2017-09-19T18:23-0700,99247.390625,45677.156,202539.938,-,
2017-09-19T18:28-0700,99212.6484375,45677.156,202539.938,-,
2017-09-19T18:33-0700,98403.234375,45677.156,202539.938,-,
2017-09-19T18:38-0700,97594.4296875,45677.156,202539.938,-,
2017-09-19T18:43-0700,96807.34375,45677.156,202539.938,-,
2017-09-19T18:48-0700,98693.5234375,45677.156,202539.938,-,
2017-09-19T18:53-0700,99995.203125,45677.156,202539.938,-,
2017-09-19T18:58-0700,100335.4765625,45677.156,202539.938,-,
2017-09-19T19:03-0700,101060.515625,45677.156,202539.938,-,
2017-09-19T19:08-0700,97851.7421875,45677.156,202539.938,-,
2017-09-19T19:13-0700,97344.6484375,45677.156,202539.938,-,
2017-09-19T19:18-0700,99801.7421875,45677.156,202539.938,-,
2017-09-19T19:23-0700,102800.5625,45677.156,202539.938,-,
2017-09-19T19:28-0700,99216.3515625,45677.156,202539.938,-,
2017-09-19T19:33-0700,97800.484375,45677.156,202539.938,-,
2017-09-19T19:38-0700,124099.65625,45677.156,202539.938,-,
2017-09-19T19:43-0700,104989.6015625,45677.156,202539.938,-,
2017-09-19T19:48-0700,82305.09375,45677.156,202539.938,-,
2017-09-19T19:53-0700,118873.546875,45677.156,202539.938,-,
2017-09-19T19:58-0700,118103.8671875,45677.156,202539.938,-,
2017-09-19T20:03-0700,119778.5625,45677.156,202539.938,-,
2017-09-19T20:08-0700,118625.953125,45677.156,202539.938,-,
2017-09-19T20:13-0700,119601.953125,45677.156,202539.938,-,
2017-09-19T20:18-0700,127040.296875,45677.156,202539.938,-,
2017-09-19T20:23-0700,119981.1484375,45677.156,202539.938,-,
2017-09-19T20:28-0700,119884.75,45677.156,202539.938,-,
2017-09-19T20:33-0700,116741.28125,45677.156,202539.938,-,
2017-09-19T20:38-0700,112128.9921875,45677.156,202539.938,-,
2017-09-19T20:43-0700,84572.2734375,45677.156,202539.938,-,
2017-09-19T20:48-0700,62861.078125,45677.156,202539.938,-,
2017-09-19T20:53-0700,62318.3046875,45677.156,202539.938,-,
2017-09-19T20:58-0700,61550.890625,45677.156,202539.938,-,
2017-09-19T21:03-0700,62439.74609375,45677.156,202539.938,-,
2017-09-19T21:08-0700,64687.82421875,45677.156,202539.938,-,
2017-09-19T21:13-0700,63920.41015625,45677.156,202539.938,-,
2017-09-19T21:18-0700,98305.0234375,45677.156,202539.938,-,
2017-09-19T21:23-0700,68576.8671875,45677.156,202539.938,-,
2017-09-19T21:28-0700,64654.7578125,45677.156,202539.938,-,
2017-09-19T21:33-0700,63195.6640625,45677.156,202539.938,-,
2017-09-19T21:38-0700,63905.8515625,45677.156,202539.938,-,
2017-09-19T21:43-0700,62136.625,45677.156,202539.938,-,
2017-09-19T21:48-0700,62580.6796875,45677.156,202539.938,-,
2017-09-19T21:53-0700,61069.265625,45677.156,202539.938,-,
2017-09-19T21:58-0700,65874.546875,45677.156,202539.938,-,
2017-09-19T22:03-0700,75049.8203125,45677.156,202539.938,-,
2017-09-19T22:08-0700,75472.2890625,45677.156,202539.938,-,
2017-09-19T22:13-0700,72292.890625,45677.156,202539.938,-,
2017-09-19T22:18-0700,67883.828125,45677.156,202539.938,-,
2017-09-19T22:23-0700,70780.703125,45677.156,202539.938,-,
2017-09-19T22:28-0700,66325.15625,45677.156,202539.938,-,
2017-09-19T22:33-0700,65690.890625,45677.156,202539.938,-,
2017-09-19T22:38-0700,66565.0234375,45677.156,202539.938,-,
2017-09-19T22:43-0700,65635.9609375,45677.156,202539.938,-,
2017-09-19T22:48-0700,65853.2890625,45677.156,202539.938,-,
2017-09-19T22:53-0700,65161.0234375,45677.156,202539.938,-,
2017-09-19T22:58-0700,99481.8203125,45677.156,202539.938,-,
2017-09-19T23:03-0700,77405.15625,45677.156,202539.938,-,
2017-09-19T23:08-0700,69660.2265625,45677.156,202539.938,-,
2017-09-19T23:13-0700,74813.8203125,45677.156,202539.938,-,
2017-09-19T23:18-0700,73964.2265625,45677.156,202539.938,-,
2017-09-19T23:23-0700,74321.4765625,45677.156,202539.938,-,
2017-09-19T23:28-0700,74487.421875,45677.156,202539.938,-,
2017-09-19T23:33-0700,72397.421875,45677.156,202539.938,-,
2017-09-19T23:38-0700,74232.625,45677.156,202539.938,-,
2017-09-19T23:43-0700,74056.09375,45677.156,202539.938,-,
2017-09-19T23:48-0700,87288.1953125,45677.156,202539.938,-,
2017-09-19T23:53-0700,81018.625,45677.156,202539.938,-,
2017-09-19T23:58-0700,72691.9609375,45677.156,202539.938,-,
2017-09-20T00:03-0700,74096.2734375,45677.156,202539.938,-,
2017-09-20T00:08-0700,73391.0234375,45677.156,202539.938,-,
2017-09-20T00:13-0700,72660.09375,45677.156,202539.938,-,
2017-09-20T00:18-0700,74815.8203125,45677.156,202539.938,-,
2017-09-20T00:23-0700,71818.171875,45677.156,202539.938,-,
2017-09-20T00:28-0700,74932.359375,45677.156,202539.938,-,
2017-09-20T00:33-0700,70169.0234375,45677.156,202539.938,-,
2017-09-20T00:38-0700,87992.9921875,45677.156,202539.938,-,
2017-09-20T00:43-0700,92255.5546875,45677.156,202539.938,-,
2017-09-20T00:48-0700,70642.7578125,45677.156,202539.938,-,
2017-09-20T00:53-0700,69263.6875,45677.156,202539.938,-,
2017-09-20T00:58-0700,71363.8203125,45677.156,202539.938,-,
2017-09-20T01:03-0700,72425.0,45677.156,202539.938,-,
2017-09-20T01:08-0700,70376.9140625,45677.156,202539.938,-,
2017-09-20T01:13-0700,69709.6875,45677.156,202539.938,-,
2017-09-20T01:18-0700,71600.625,45677.156,202539.938,-,
2017-09-20T01:23-0700,72051.15625,45677.156,202539.938,-,
2017-09-20T01:28-0700,76884.2265625,45677.156,202539.938,-,
2017-09-20T01:33-0700,87057.6640625,45677.156,202539.938,-,
2017-09-20T01:38-0700,77396.3984375,45677.156,202539.938,-,
2017-09-20T01:43-0700,69454.2265625,45677.156,202539.938,-,
2017-09-20T01:48-0700,70690.8671875,45677.156,202539.938,-,
2017-09-20T01:53-0700,69327.640625,45677.156,202539.938,-,
2017-09-20T01:58-0700,68233.9609375,45677.156,202539.938,-,
2017-09-20T02:03-0700,68264.9140625,45677.156,202539.938,-,
2017-09-20T02:08-0700,68961.6875,45677.156,202539.938,-,
2017-09-20T02:13-0700,68091.5546875,45677.156,202539.938,-,
2017-09-20T02:18-0700,84100.625,45677.156,202539.938,-,
2017-09-20T02:23-0700,97202.75,45677.156,202539.938,-,
2017-09-20T02:28-0700,70588.7578125,45677.156,202539.938,-,
2017-09-20T02:33-0700,73946.625,45677.156,202539.938,-,
2017-09-20T02:38-0700,70383.9609375,45677.156,202539.938,-,
2017-09-20T02:43-0700,70627.0,45677.156,202539.938,-,
2017-09-20T02:48-0700,71819.6875,45677.156,202539.938,-,
2017-09-20T02:53-0700,69161.828125,45677.156,202539.938,-,
2017-09-20T02:58-0700,70549.9609375,45677.156,202539.938,-,
2017-09-20T03:03-0700,68413.5546875,45677.156,202539.938,-,
2017-09-20T03:08-0700,70707.9609375,45677.156,202539.938,-,
2017-09-20T03:13-0700,71629.640625,45677.156,202539.938,-,
2017-09-20T03:18-0700,89356.8046875,45677.156,202539.938,-,
2017-09-20T03:23-0700,79944.7578125,45677.156,202539.938,-,
2017-09-20T03:28-0700,72567.6875,45677.156,202539.938,-,
2017-09-20T03:33-0700,75519.71875,45677.156,202539.938,-,
2017-09-20T03:38-0700,71638.625,45677.156,202539.938,-,
2017-09-20T03:43-0700,69829.1328125,45677.156,202539.938,-,
2017-09-20T03:48-0700,72503.6875,45677.156,202539.938,-,
2017-09-20T03:53-0700,69734.625,45677.156,202539.938,-,
2017-09-20T03:58-0700,89578.328125,45677.156,202539.938,-,
2017-09-20T04:03-0700,88514.3515625,45677.156,202539.938,-,
2017-09-20T04:08-0700,72768.890625,45677.156,202539.938,-,
2017-09-20T04:13-0700,72704.7578125,45677.156,202539.938,-,
2017-09-20T04:18-0700,72089.5546875,45677.156,202539.938,-,
2017-09-20T04:23-0700,72659.8203125,45677.156,202539.938,-,
2017-09-20T04:28-0700,72635.34375,45677.156,202539.938,-,
2017-09-20T04:33-0700,73495.953125,45677.156,202539.938,-,
2017-09-20T04:38-0700,71174.59375,45677.156,202539.938,-,
2017-09-20T04:43-0700,67631.0,45677.156,202539.938,-,
2017-09-20T04:48-0700,68162.4921875,45677.156,202539.938,-,
2017-09-20T04:53-0700,66909.5859375,45677.156,202539.938,-,
2017-09-20T04:58-0700,66618.4375,45677.156,202539.938,-,
2017-09-20T05:03-0700,82021.765625,45677.156,202539.938,-,
2017-09-20T05:08-0700,74275.421875,45677.156,202539.938,-,
2017-09-20T05:13-0700,65437.69140625,45677.156,202539.938,-,
2017-09-20T05:18-0700,70253.4765625,45677.156,202539.938,-,
2017-09-20T05:23-0700,67962.890625,45677.156,202539.938,-,
2017-09-20T05:28-0700,67906.8125,45677.156,202539.938,-,
2017-09-20T05:33-0700,67300.96875,45677.156,202539.938,-,
2017-09-20T05:38-0700,96009.8203125,45677.156,202539.938,-,
2017-09-20T05:43-0700,76059.0234375,45677.156,202539.938,-,
2017-09-20T05:48-0700,67049.453125,45677.156,202539.938,-,
2017-09-20T05:53-0700,67535.5546875,45677.156,202539.938,-,
2017-09-20T05:58-0700,65917.6953125,45677.156,202539.938,-,
2017-09-20T06:03-0700,65313.0234375,45677.156,202539.938,-,
2017-09-20T06:08-0700,68281.5546875,45677.156,202539.938,-,
2017-09-20T06:13-0700,67124.28125,45677.156,202539.938,-,
2017-09-20T06:18-0700,68363.90625,45677.156,202539.938,-,
2017-09-20T06:23-0700,64828.19140625,45677.156,202539.938,-,
2017-09-20T06:28-0700,67651.421875,45677.156,202539.938,-,
2017-09-20T06:33-0700,62511.4375,45677.156,202539.938,-,
2017-09-20T06:38-0700,65578.8125,45677.156,202539.938,-,
2017-09-20T06:43-0700,61380.8125,45677.156,202539.938,-,
2017-09-20T06:48-0700,61291.48046875,45677.156,202539.938,-,
2017-09-20T06:53-0700,76639.046875,45677.156,202539.938,-,
2017-09-20T06:58-0700,69061.5546875,45677.156,202539.938,-,
2017-09-20T07:03-0700,64001.69140625,45677.156,202539.938,-,
2017-09-20T07:08-0700,65062.890625,45677.156,202539.938,-,
2017-09-20T07:13-0700,64392.8125,45677.156,202539.938,-,
2017-09-20T07:18-0700,84901.546875,45677.156,202539.938,-,
2017-09-20T07:23-0700,86137.8203125,45677.156,202539.938,-,
2017-09-20T07:28-0700,76298.140625,45677.156,202539.938,-,
2017-09-20T07:33-0700,73881.984375,45677.156,202539.938,-,
2017-09-20T07:38-0700,70990.4921875,45677.156,202539.938,-,
2017-09-20T07:43-0700,69674.96875,45677.156,202539.938,-,
2017-09-20T07:48-0700,66060.4921875,45677.156,202539.938,-,
2017-09-20T07:53-0700,67985.0234375,45677.156,202539.938,-,
2017-09-20T07:58-0700,65702.2265625,45677.156,202539.938,-,
2017-09-20T08:03-0700,65736.359375,45677.156,202539.938,-,
2017-09-20T08:08-0700,67896.9453125,45677.156,202539.938,-,
2017-09-20T08:13-0700,73796.359375,45677.156,202539.938,-,
2017-09-20T08:18-0700,77024.359375,45677.156,202539.938,-,
2017-09-20T08:23-0700,78513.8203125,45677.156,202539.938,-,
2017-09-20T08:28-0700,82162.1953125,45677.156,202539.938,-,
2017-09-20T08:33-0700,82704.625,45677.156,202539.938,-,
2017-09-20T08:38-0700,76170.7578125,45677.156,202539.938,-,
2017-09-20T08:43-0700,76405.15625,45677.156,202539.938,-,
2017-09-20T08:48-0700,72030.8359375,45677.156,202539.938,-,
2017-09-20T08:53-0700,71430.9453125,45677.156,202539.938,-,
2017-09-20T08:58-0700,109152.484375,45677.156,202539.938,-,
2017-09-20T09:03-0700,77776.0859375,45677.156,202539.938,-,
2017-09-20T09:08-0700,73910.625,45677.156,202539.938,-,
2017-09-20T09:13-0700,74331.953125,45677.156,202539.938,-,
2017-09-20T09:18-0700,73943.15625,45677.156,202539.938,-,
2017-09-20T09:23-0700,73046.2265625,45677.156,202539.938,-,
2017-09-20T09:28-0700,72416.8359375,45677.156,202539.938,-,
2017-09-20T09:33-0700,72278.09375,45677.156,202539.938,-,
2017-09-20T09:38-0700,71805.0234375,45677.156,202539.938,-,
