ESO-ST-4-node-Large-VA - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T15:48-0700,63049.31640625,21005.012,88868.453,-,
2017-09-19T15:53-0700,61819.98046875,21005.678,88869.117,-,
2017-09-19T15:58-0700,62389.31640625,21006.344,88869.789,-,
2017-09-19T16:03-0700,61815.98046875,21007.008,88870.453,-,
2017-09-19T16:08-0700,62797.31640625,21007.674,88871.117,-,
2017-09-19T16:13-0700,62933.31640625,21008.338,88871.781,-,
2017-09-19T16:18-0700,67125.3125,21009.004,88872.445,-,
2017-09-19T16:23-0700,63322.6484375,21009.668,88873.109,-,
2017-09-19T16:28-0700,63210.6484375,21010.334,88873.773,-,
2017-09-19T16:33-0700,62629.31640625,21010.998,88874.438,-,
2017-09-19T16:38-0700,61118.6484375,21011.664,88875.109,-,
2017-09-19T16:43-0700,60975.984375,21012.328,88875.773,-,
2017-09-19T16:48-0700,62521.31640625,21012.994,88876.438,-,
2017-09-19T16:53-0700,60861.31640625,21013.658,88877.102,-,
2017-09-19T16:58-0700,61679.98046875,21014.324,88877.766,-,
2017-09-19T17:03-0700,62009.31640625,21014.988,88878.43,-,
2017-09-19T17:08-0700,60457.31640625,21015.654,88879.094,-,
2017-09-19T17:13-0700,61815.98046875,21016.318,88879.758,-,
2017-09-19T17:18-0700,64247.98046875,21016.984,88880.43,-,
2017-09-19T17:23-0700,62717.31640625,21017.648,88881.094,-,
2017-09-19T17:28-0700,62790.6484375,21018.314,88881.758,-,
2017-09-19T17:33-0700,60925.31640625,21018.979,88882.422,-,
2017-09-19T17:38-0700,61085.31640625,21019.645,88883.086,-,
2017-09-19T17:43-0700,61451.98046875,21020.309,88883.75,-,
2017-09-19T17:48-0700,62749.31640625,21020.975,88884.414,-,
2017-09-19T17:53-0700,61865.31640625,21021.639,88885.078,-,
2017-09-19T17:58-0700,62027.98046875,21022.305,88885.75,-,
2017-09-19T18:03-0700,61966.6484375,21022.969,88886.414,-,
2017-09-19T18:08-0700,62637.31640625,21023.635,88887.078,-,
2017-09-19T18:13-0700,62851.98046875,21024.299,88887.742,-,
2017-09-19T18:18-0700,67115.984375,21024.965,88888.406,-,
2017-09-19T18:23-0700,65574.6484375,21025.629,88889.07,-,
2017-09-19T18:28-0700,63623.98046875,21026.295,88889.734,-,
2017-09-19T18:33-0700,62761.31640625,21026.959,88890.398,-,
2017-09-19T18:38-0700,62530.6484375,21027.625,88891.07,-,
2017-09-19T18:43-0700,60846.6484375,21028.289,88891.734,-,
2017-09-19T18:48-0700,61433.31640625,21028.955,88892.398,-,
2017-09-19T18:53-0700,60007.984375,21029.619,88893.062,-,
