VC01-NSX-MGMT - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T19:10-0700,63839.98828125,-,-,-,
2017-09-17T19:15-0700,63839.98828125,-,-,-,
2017-09-17T19:20-0700,63839.98828125,-,-,-,
2017-09-17T19:25-0700,63839.98828125,-,-,-,
2017-09-17T19:30-0700,63839.98828125,-,-,-,
2017-09-17T19:35-0700,63839.98828125,-,-,-,
2017-09-17T19:40-0700,63839.98828125,-,-,-,
2017-09-17T19:45-0700,63839.98828125,-,-,-,
2017-09-17T19:50-0700,63839.98828125,-,-,-,
2017-09-17T19:55-0700,63839.98828125,-,-,-,
2017-09-17T20:00-0700,63839.98828125,-,-,-,
2017-09-17T20:05-0700,63839.98828125,-,-,-,
2017-09-17T20:10-0700,63839.98828125,-,-,-,
2017-09-17T20:15-0700,63839.98828125,-,-,-,
2017-09-17T20:20-0700,63839.98828125,-,-,-,
2017-09-17T20:25-0700,63839.98828125,-,-,-,
2017-09-17T20:30-0700,63839.98828125,-,-,-,
2017-09-17T20:35-0700,63839.98828125,-,-,-,
2017-09-17T20:40-0700,63839.98828125,-,-,-,
2017-09-17T20:45-0700,63839.98828125,-,-,-,
2017-09-17T20:50-0700,63839.98828125,-,-,-,
2017-09-17T20:55-0700,63839.98828125,-,-,-,
2017-09-17T21:00-0700,63839.98828125,-,-,-,
2017-09-17T21:05-0700,63839.98828125,-,-,-,
2017-09-17T21:10-0700,63839.98828125,-,-,-,
2017-09-17T21:15-0700,63839.98828125,-,-,-,
2017-09-17T21:20-0700,63839.98828125,-,-,-,
2017-09-17T21:25-0700,63839.98828125,-,-,-,
2017-09-17T21:30-0700,63839.98828125,-,-,-,
2017-09-17T21:35-0700,63839.98828125,-,-,-,
2017-09-17T21:40-0700,63839.98828125,-,-,-,
2017-09-17T21:45-0700,63839.98828125,-,-,-,
2017-09-17T21:50-0700,63839.98828125,-,-,-,
2017-09-17T21:55-0700,63839.98828125,-,-,-,
2017-09-17T22:00-0700,63839.98828125,-,-,-,
2017-09-17T22:05-0700,63839.98828125,-,-,-,
2017-09-17T22:10-0700,63839.98828125,-,-,-,
2017-09-17T22:15-0700,63839.98828125,-,-,-,
2017-09-17T22:20-0700,63839.98828125,-,-,-,
2017-09-17T22:25-0700,63839.98828125,-,-,-,
2017-09-17T22:30-0700,63839.98828125,-,-,-,
2017-09-17T22:35-0700,63839.98828125,-,-,-,
2017-09-17T22:40-0700,63839.98828125,-,-,-,
2017-09-17T22:45-0700,63839.98828125,-,-,-,
2017-09-17T22:50-0700,63839.98828125,-,-,-,
2017-09-17T22:55-0700,63839.98828125,-,-,-,
2017-09-17T23:00-0700,63839.98828125,-,-,-,
2017-09-17T23:05-0700,63839.98828125,-,-,-,
2017-09-17T23:10-0700,63839.98828125,-,-,-,
2017-09-17T23:15-0700,63839.98828125,-,-,-,
2017-09-17T23:20-0700,63839.98828125,-,-,-,
2017-09-17T23:25-0700,63839.98828125,-,-,-,
2017-09-17T23:30-0700,63839.98828125,-,-,-,
2017-09-17T23:35-0700,63839.98828125,-,-,-,
2017-09-17T23:40-0700,63839.98828125,-,-,-,
2017-09-17T23:45-0700,63839.98828125,-,-,-,
2017-09-17T23:50-0700,63839.98828125,-,-,-,
2017-09-17T23:55-0700,63839.98828125,-,-,-,
2017-09-18T00:00-0700,63839.98828125,-,-,-,
2017-09-18T00:05-0700,63839.98828125,-,-,-,
2017-09-18T00:10-0700,63839.98828125,-,-,-,
2017-09-18T00:15-0700,63839.98828125,-,-,-,
2017-09-18T00:20-0700,63839.98828125,-,-,-,
2017-09-18T00:25-0700,63839.98828125,-,-,-,
2017-09-18T00:30-0700,63839.98828125,-,-,-,
2017-09-18T00:35-0700,63839.98828125,-,-,-,
2017-09-18T00:40-0700,63839.98828125,-,-,-,
2017-09-18T00:45-0700,63839.98828125,-,-,-,
2017-09-18T00:50-0700,63839.98828125,-,-,-,
2017-09-18T00:55-0700,63839.98828125,-,-,-,
2017-09-18T01:00-0700,63839.98828125,-,-,-,
2017-09-18T01:05-0700,63839.98828125,-,-,-,
2017-09-18T01:10-0700,63839.98828125,-,-,-,
2017-09-18T01:15-0700,63839.98828125,-,-,-,
2017-09-18T01:20-0700,63839.98828125,-,-,-,
2017-09-18T01:25-0700,63839.98828125,-,-,-,
2017-09-18T01:30-0700,63839.98828125,-,-,-,
2017-09-18T01:35-0700,63839.98828125,-,-,-,
2017-09-18T01:40-0700,63839.98828125,-,-,-,
2017-09-18T01:45-0700,63839.98828125,-,-,-,
2017-09-18T01:50-0700,63839.98828125,-,-,-,
2017-09-18T01:55-0700,63839.98828125,-,-,-,
2017-09-18T02:00-0700,63839.98828125,-,-,-,
2017-09-18T02:05-0700,63839.98828125,-,-,-,
2017-09-18T02:10-0700,63839.98828125,-,-,-,
2017-09-18T02:15-0700,63839.98828125,-,-,-,
2017-09-18T02:20-0700,63839.98828125,-,-,-,
2017-09-18T02:25-0700,63839.98828125,-,-,-,
2017-09-18T02:30-0700,63839.98828125,-,-,-,
2017-09-18T02:35-0700,63839.98828125,-,-,-,
2017-09-18T02:40-0700,63839.98828125,-,-,-,
2017-09-18T02:45-0700,63839.98828125,-,-,-,
2017-09-18T02:50-0700,63839.98828125,-,-,-,
2017-09-18T02:55-0700,63839.98828125,-,-,-,
2017-09-18T03:00-0700,63839.98828125,-,-,-,
2017-09-18T03:05-0700,63839.98828125,-,-,-,
2017-09-18T03:10-0700,63839.98828125,-,-,-,
2017-09-18T03:15-0700,63839.98828125,-,-,-,
2017-09-18T03:20-0700,63839.98828125,-,-,-,
2017-09-18T03:25-0700,63839.98828125,-,-,-,
2017-09-18T03:30-0700,63839.98828125,-,-,-,
2017-09-18T03:36-0700,63839.98828125,-,-,-,
2017-09-18T03:40-0700,63839.98828125,-,-,-,
2017-09-18T03:45-0700,63839.98828125,-,-,-,
2017-09-18T03:50-0700,63839.98828125,-,-,-,
2017-09-18T03:55-0700,63839.98828125,-,-,-,
2017-09-18T04:00-0700,63839.98828125,-,-,-,
2017-09-18T04:05-0700,63839.98828125,-,-,-,
2017-09-18T04:10-0700,63839.98828125,-,-,-,
2017-09-18T04:15-0700,63839.98828125,-,-,-,
2017-09-18T04:20-0700,63839.98828125,-,-,-,
2017-09-18T04:25-0700,63839.98828125,-,-,-,
2017-09-18T04:30-0700,63839.98828125,-,-,-,
2017-09-18T04:36-0700,63839.98828125,-,-,-,
2017-09-18T04:41-0700,63839.98828125,-,-,-,
2017-09-18T04:46-0700,63839.98828125,-,-,-,
2017-09-18T04:51-0700,63839.98828125,-,-,-,
2017-09-18T04:56-0700,63839.98828125,-,-,-,
2017-09-18T05:01-0700,63839.98828125,-,-,-,
2017-09-18T05:06-0700,63839.98828125,-,-,-,
2017-09-18T05:11-0700,63839.98828125,-,-,-,
2017-09-18T05:16-0700,63839.98828125,-,-,-,
2017-09-18T05:21-0700,63839.98828125,-,-,-,
2017-09-18T05:26-0700,63839.98828125,-,-,-,
2017-09-18T05:31-0700,63839.98828125,-,-,-,
2017-09-18T05:36-0700,63839.98828125,-,-,-,
2017-09-18T05:41-0700,63839.98828125,-,-,-,
2017-09-18T05:46-0700,63839.98828125,-,-,-,
2017-09-18T05:51-0700,63839.98828125,-,-,-,
2017-09-18T05:56-0700,63839.98828125,-,-,-,
2017-09-18T06:01-0700,63839.98828125,-,-,-,
2017-09-18T06:06-0700,63839.98828125,-,-,-,
2017-09-18T06:11-0700,63839.98828125,-,-,-,
2017-09-18T06:16-0700,63839.98828125,-,-,-,
2017-09-18T06:21-0700,63839.98828125,-,-,-,
2017-09-18T06:26-0700,63839.98828125,-,-,-,
2017-09-18T06:31-0700,63839.98828125,-,-,-,
2017-09-18T06:36-0700,63839.98828125,-,-,-,
2017-09-18T06:41-0700,63839.98828125,-,-,-,
2017-09-18T06:46-0700,63839.98828125,-,-,-,
2017-09-18T06:51-0700,63839.98828125,-,-,-,
2017-09-18T06:56-0700,63839.98828125,-,-,-,
2017-09-18T07:01-0700,63839.98828125,-,-,-,
2017-09-18T07:06-0700,63839.98828125,-,-,-,
2017-09-18T07:11-0700,63839.98828125,-,-,-,
2017-09-18T07:16-0700,63839.98828125,-,-,-,
2017-09-18T07:21-0700,63839.98828125,-,-,-,
2017-09-18T07:26-0700,63839.98828125,-,-,-,
2017-09-18T07:31-0700,63839.98828125,-,-,-,
2017-09-18T07:36-0700,63839.98828125,-,-,-,
2017-09-18T07:41-0700,63839.98828125,-,-,-,
2017-09-18T07:46-0700,63839.98828125,-,-,-,
2017-09-18T07:51-0700,63839.98828125,-,-,-,
2017-09-18T07:56-0700,63839.98828125,-,-,-,
2017-09-18T08:01-0700,63839.98828125,-,-,-,
2017-09-18T08:06-0700,63839.98828125,-,-,-,
2017-09-18T08:11-0700,63839.98828125,-,-,-,
2017-09-18T08:16-0700,63839.98828125,-,-,-,
2017-09-18T08:21-0700,63839.98828125,-,-,-,
2017-09-18T08:26-0700,63839.98828125,-,-,-,
2017-09-18T08:31-0700,63839.98828125,-,-,-,
2017-09-18T08:36-0700,63839.98828125,-,-,-,
2017-09-18T08:41-0700,63839.98828125,-,-,-,
2017-09-18T08:46-0700,63839.98828125,-,-,-,
2017-09-18T08:51-0700,63839.98828125,-,-,-,
2017-09-18T08:56-0700,63839.98828125,-,-,-,
2017-09-18T09:01-0700,63839.98828125,-,-,-,
2017-09-18T09:22-0700,63839.98828125,-,-,-,
2017-09-18T09:27-0700,63839.98828125,-,-,-,
2017-09-18T09:32-0700,63839.98828125,-,-,-,
2017-09-18T09:37-0700,63839.98828125,-,-,-,
2017-09-18T09:42-0700,63839.98828125,-,-,-,
2017-09-18T09:47-0700,63839.98828125,-,-,-,
2017-09-18T09:52-0700,63839.98828125,-,-,-,
2017-09-18T09:57-0700,63839.98828125,-,-,-,
2017-09-18T10:02-0700,63839.98828125,-,-,-,
2017-09-18T10:07-0700,63839.98828125,-,-,-,
2017-09-18T10:12-0700,63839.98828125,-,-,-,
2017-09-18T10:17-0700,63839.98828125,-,-,-,
2017-09-18T10:22-0700,63839.98828125,-,-,-,
2017-09-18T10:27-0700,63839.98828125,-,-,-,
2017-09-18T10:32-0700,63839.98828125,-,-,-,
2017-09-18T10:37-0700,63839.98828125,-,-,-,
2017-09-18T10:42-0700,63839.98828125,-,-,-,
2017-09-18T10:47-0700,63839.98828125,-,-,-,
2017-09-18T10:52-0700,63839.98828125,-,-,-,
2017-09-18T10:57-0700,63839.98828125,-,-,-,
2017-09-18T11:02-0700,63839.98828125,-,-,-,
2017-09-18T11:07-0700,63839.98828125,-,-,-,
2017-09-18T11:12-0700,63839.98828125,-,-,-,
2017-09-18T11:17-0700,63839.98828125,-,-,-,
2017-09-18T11:22-0700,63839.98828125,-,-,-,
2017-09-18T11:27-0700,63839.98828125,-,-,-,
2017-09-18T11:32-0700,63839.98828125,-,-,-,
2017-09-18T11:37-0700,63839.98828125,-,-,-,
2017-09-18T11:42-0700,63839.98828125,-,-,-,
2017-09-18T11:47-0700,63839.98828125,-,-,-,
2017-09-18T11:52-0700,63839.98828125,-,-,-,
2017-09-18T11:57-0700,63839.98828125,-,-,-,
2017-09-18T12:02-0700,63839.98828125,-,-,-,
2017-09-18T12:07-0700,63839.98828125,-,-,-,
2017-09-18T12:12-0700,63839.98828125,-,-,-,
2017-09-18T12:17-0700,63839.98828125,-,-,-,
2017-09-18T12:22-0700,63839.98828125,-,-,-,
2017-09-18T12:27-0700,63839.98828125,-,-,-,
2017-09-18T12:32-0700,63839.98828125,-,-,-,
2017-09-18T12:37-0700,63839.98828125,-,-,-,
2017-09-18T12:42-0700,63839.98828125,-,-,-,
2017-09-18T12:47-0700,63839.98828125,-,-,-,
2017-09-18T12:52-0700,63839.98828125,-,-,-,
2017-09-18T12:57-0700,63839.98828125,-,-,-,
2017-09-18T13:02-0700,63839.98828125,-,-,-,
2017-09-18T13:07-0700,63839.98828125,-,-,-,
2017-09-18T13:12-0700,63839.98828125,-,-,-,
2017-09-18T13:17-0700,63839.98828125,-,-,-,
2017-09-18T13:22-0700,63839.98828125,-,-,-,
2017-09-18T13:27-0700,63839.98828125,-,-,-,
2017-09-18T13:32-0700,63839.98828125,-,-,-,
2017-09-18T13:37-0700,63839.98828125,-,-,-,
2017-09-18T13:42-0700,63839.98828125,-,-,-,
2017-09-18T13:47-0700,63839.98828125,-,-,-,
2017-09-18T13:52-0700,63839.98828125,-,-,-,
2017-09-18T13:57-0700,63839.98828125,-,-,-,
2017-09-18T14:02-0700,63839.98828125,-,-,-,
2017-09-18T14:07-0700,63839.98828125,-,-,-,
2017-09-18T14:12-0700,63839.98828125,-,-,-,
2017-09-18T14:17-0700,63839.98828125,-,-,-,
2017-09-18T14:22-0700,63839.98828125,-,-,-,
2017-09-18T14:27-0700,63839.98828125,-,-,-,
2017-09-18T14:32-0700,63839.98828125,-,-,-,
2017-09-18T14:37-0700,63839.98828125,-,-,-,
2017-09-18T14:42-0700,63839.98828125,-,-,-,
2017-09-18T14:47-0700,63839.98828125,-,-,-,
2017-09-18T14:52-0700,63839.98828125,-,-,-,
2017-09-18T14:57-0700,63839.98828125,-,-,-,
2017-09-18T15:02-0700,63839.98828125,-,-,-,
2017-09-18T15:07-0700,63839.98828125,-,-,-,
2017-09-18T15:12-0700,63839.98828125,-,-,-,
2017-09-18T15:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T15:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T16:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T17:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T18:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T19:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T20:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T21:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T22:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-18T23:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T00:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T01:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T02:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T03:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T04:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T05:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T06:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T07:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:02-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:07-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:12-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:17-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:22-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:27-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:32-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:37-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:42-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:47-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:52-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T08:57-0700,63839.98828125,63839.988,63839.992,-,
2017-09-19T09:02-0700,63839.98828125,63839.988,63839.992,-,
