CMBU_ESO_VC09_Cluster_01 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-08-27T10:43+0000,79799.9921875,-,-,-,
2017-08-27T10:48+0000,79799.9921875,-,-,-,
2017-08-27T10:53+0000,79799.9921875,-,-,-,
2017-08-27T10:58+0000,79799.9921875,-,-,-,
2017-08-27T11:03+0000,79799.9921875,-,-,-,
2017-08-27T11:08+0000,79799.9921875,-,-,-,
2017-08-27T11:13+0000,79799.9921875,-,-,-,
2017-08-27T11:18+0000,79799.9921875,-,-,-,
2017-08-27T11:23+0000,79799.9921875,-,-,-,
2017-08-27T11:28+0000,79799.9921875,-,-,-,
2017-08-27T11:33+0000,79799.9921875,-,-,-,
2017-08-27T11:38+0000,79799.9921875,-,-,-,
2017-08-27T11:43+0000,79799.9921875,-,-,-,
2017-08-27T11:48+0000,79799.9921875,-,-,-,
2017-08-27T11:53+0000,79799.9921875,-,-,-,
2017-08-27T11:58+0000,79799.9921875,-,-,-,
2017-08-27T12:03+0000,79799.9921875,-,-,-,
2017-08-27T12:08+0000,79799.9921875,-,-,-,
2017-08-27T12:13+0000,79799.9921875,-,-,-,
2017-08-27T12:18+0000,79799.9921875,-,-,-,
2017-08-27T12:23+0000,79799.9921875,-,-,-,
2017-08-27T12:28+0000,79799.9921875,-,-,-,
2017-08-27T12:33+0000,79799.9921875,-,-,-,
2017-08-27T12:38+0000,79799.9921875,-,-,-,
2017-08-27T12:43+0000,79799.9921875,-,-,-,
2017-08-27T12:58+0000,79799.9921875,-,-,-,
2017-08-27T13:03+0000,79799.9921875,-,-,-,
2017-08-27T13:08+0000,79799.9921875,-,-,-,
2017-08-27T13:13+0000,79799.9921875,-,-,-,
2017-08-27T13:18+0000,79799.9921875,-,-,-,
2017-08-27T13:23+0000,79799.9921875,-,-,-,
2017-08-27T13:28+0000,79799.9921875,-,-,-,
2017-08-27T13:33+0000,79799.9921875,-,-,-,
2017-08-27T13:38+0000,79799.9921875,-,-,-,
2017-08-27T13:43+0000,79799.9921875,-,-,-,
2017-08-27T13:48+0000,79799.9921875,-,-,-,
2017-08-27T13:53+0000,79799.9921875,-,-,-,
2017-08-27T13:58+0000,79799.9921875,-,-,-,
2017-08-27T14:03+0000,79799.9921875,-,-,-,
2017-08-27T14:08+0000,79799.9921875,-,-,-,
2017-08-27T14:13+0000,79799.9921875,-,-,-,
2017-08-27T14:18+0000,79799.9921875,-,-,-,
2017-08-27T14:23+0000,79799.9921875,-,-,-,
2017-08-27T14:28+0000,79799.9921875,-,-,-,
2017-08-27T14:33+0000,79799.9921875,-,-,-,
2017-08-27T14:38+0000,79799.9921875,-,-,-,
2017-08-27T14:43+0000,79799.9921875,-,-,-,
2017-08-27T14:48+0000,79799.9921875,-,-,-,
2017-08-27T14:53+0000,79799.9921875,-,-,-,
2017-08-27T14:58+0000,79799.9921875,-,-,-,
2017-08-27T15:03+0000,79799.9921875,-,-,-,
2017-08-27T15:08+0000,79799.9921875,-,-,-,
2017-08-27T15:13+0000,79799.9921875,-,-,-,
2017-08-27T15:18+0000,79799.9921875,-,-,-,
2017-08-27T15:23+0000,79799.9921875,-,-,-,
2017-08-27T15:28+0000,79799.9921875,-,-,-,
2017-08-27T15:33+0000,79799.9921875,-,-,-,
2017-08-27T15:38+0000,79799.9921875,-,-,-,
2017-08-27T15:43+0000,79799.9921875,-,-,-,
2017-08-27T15:48+0000,79799.9921875,-,-,-,
2017-08-27T15:53+0000,79799.9921875,-,-,-,
2017-08-27T15:58+0000,79799.9921875,-,-,-,
2017-08-27T16:03+0000,79799.9921875,-,-,-,
2017-08-27T16:08+0000,79799.9921875,-,-,-,
2017-08-27T16:13+0000,79799.9921875,-,-,-,
2017-08-27T16:18+0000,79799.9921875,-,-,-,
2017-08-27T16:23+0000,79799.9921875,-,-,-,
2017-08-27T16:28+0000,79799.9921875,-,-,-,
2017-08-27T16:33+0000,79799.9921875,-,-,-,
2017-08-27T16:38+0000,79799.9921875,-,-,-,
2017-08-27T16:43+0000,79799.9921875,-,-,-,
2017-08-27T16:48+0000,79799.9921875,-,-,-,
2017-08-27T16:53+0000,79799.9921875,-,-,-,
2017-08-27T16:58+0000,79799.9921875,-,-,-,
2017-08-27T17:03+0000,79799.9921875,-,-,-,
2017-08-27T17:08+0000,79799.9921875,-,-,-,
2017-08-27T17:13+0000,79799.9921875,-,-,-,
2017-08-27T17:18+0000,79799.9921875,-,-,-,
2017-08-27T17:23+0000,79799.9921875,-,-,-,
2017-08-27T17:28+0000,79799.9921875,-,-,-,
2017-08-27T17:33+0000,79799.9921875,-,-,-,
2017-08-27T17:38+0000,79799.9921875,-,-,-,
2017-08-27T17:43+0000,79799.9921875,-,-,-,
2017-08-27T17:48+0000,79799.9921875,-,-,-,
2017-08-27T17:53+0000,79799.9921875,-,-,-,
2017-08-27T17:58+0000,79799.9921875,-,-,-,
2017-08-27T18:03+0000,79799.9921875,-,-,-,
2017-08-27T18:08+0000,79799.9921875,-,-,-,
2017-08-27T18:13+0000,79799.9921875,-,-,-,
2017-08-27T18:18+0000,79799.9921875,-,-,-,
2017-08-27T18:23+0000,79799.9921875,-,-,-,
2017-08-27T18:28+0000,79799.9921875,-,-,-,
2017-08-27T18:33+0000,79799.9921875,-,-,-,
2017-08-27T18:38+0000,79799.9921875,-,-,-,
2017-08-27T18:43+0000,79799.9921875,-,-,-,
2017-08-27T18:58+0000,79799.9921875,-,-,-,
2017-08-27T19:03+0000,79799.9921875,-,-,-,
2017-08-27T19:08+0000,79799.9921875,-,-,-,
2017-08-27T19:13+0000,79799.9921875,-,-,-,
2017-08-27T19:18+0000,79799.9921875,-,-,-,
2017-08-27T19:23+0000,79799.9921875,-,-,-,
2017-08-27T19:28+0000,79799.9921875,-,-,-,
2017-08-27T19:33+0000,79799.9921875,-,-,-,
2017-08-27T19:38+0000,79799.9921875,-,-,-,
2017-08-27T19:43+0000,79799.9921875,-,-,-,
2017-08-27T19:48+0000,79799.9921875,-,-,-,
2017-08-27T19:53+0000,79799.9921875,-,-,-,
2017-08-27T19:58+0000,79799.9921875,-,-,-,
2017-08-27T20:03+0000,79799.9921875,-,-,-,
2017-08-27T20:08+0000,79799.9921875,-,-,-,
2017-08-27T20:13+0000,79799.9921875,-,-,-,
2017-08-27T20:18+0000,79799.9921875,-,-,-,
2017-08-27T20:23+0000,79799.9921875,-,-,-,
2017-08-27T20:28+0000,79799.9921875,-,-,-,
2017-08-27T20:33+0000,79799.9921875,-,-,-,
2017-08-27T20:38+0000,79799.9921875,-,-,-,
2017-08-27T20:43+0000,79799.9921875,-,-,-,
2017-08-27T20:48+0000,79799.9921875,-,-,-,
2017-08-27T20:53+0000,79799.9921875,-,-,-,
2017-08-27T20:58+0000,79799.9921875,-,-,-,
2017-08-27T21:03+0000,79799.9921875,-,-,-,
2017-08-27T21:08+0000,79799.9921875,-,-,-,
2017-08-27T21:13+0000,79799.9921875,-,-,-,
2017-08-27T21:18+0000,79799.9921875,-,-,-,
2017-08-27T21:23+0000,79799.9921875,-,-,-,
2017-08-27T21:28+0000,79799.9921875,-,-,-,
2017-08-27T21:33+0000,79799.9921875,-,-,-,
2017-08-27T21:38+0000,79799.9921875,-,-,-,
2017-08-27T21:43+0000,79799.9921875,-,-,-,
2017-08-27T21:48+0000,79799.9921875,-,-,-,
2017-08-27T21:53+0000,79799.9921875,-,-,-,
2017-08-27T21:58+0000,79799.9921875,-,-,-,
2017-08-27T22:03+0000,79799.9921875,-,-,-,
2017-08-27T22:08+0000,79799.9921875,-,-,-,
2017-08-27T22:13+0000,79799.9921875,-,-,-,
2017-08-27T22:18+0000,79799.9921875,-,-,-,
2017-08-27T22:23+0000,79799.9921875,-,-,-,
2017-08-27T22:28+0000,79799.9921875,-,-,-,
2017-08-27T22:33+0000,79799.9921875,-,-,-,
2017-08-27T22:38+0000,79799.9921875,-,-,-,
2017-08-27T22:43+0000,79799.9921875,-,-,-,
2017-08-27T22:48+0000,79799.9921875,-,-,-,
2017-08-27T22:53+0000,79799.9921875,-,-,-,
2017-08-27T22:58+0000,79799.9921875,-,-,-,
2017-08-27T23:03+0000,79799.9921875,-,-,-,
2017-08-27T23:08+0000,79799.9921875,-,-,-,
2017-08-27T23:13+0000,79799.9921875,-,-,-,
2017-08-27T23:18+0000,79799.9921875,-,-,-,
2017-08-27T23:23+0000,79799.9921875,-,-,-,
2017-08-27T23:28+0000,79799.9921875,-,-,-,
2017-08-27T23:33+0000,79799.9921875,-,-,-,
2017-08-27T23:38+0000,79799.9921875,-,-,-,
2017-08-27T23:43+0000,79799.9921875,-,-,-,
2017-08-27T23:48+0000,79799.9921875,-,-,-,
2017-08-27T23:53+0000,79799.9921875,-,-,-,
2017-08-27T23:58+0000,79799.9921875,-,-,-,
2017-08-28T00:03+0000,79799.9921875,-,-,-,
2017-08-28T00:08+0000,79799.9921875,-,-,-,
2017-08-28T00:13+0000,79799.9921875,-,-,-,
2017-08-28T00:18+0000,79799.9921875,-,-,-,
2017-08-28T00:23+0000,79799.9921875,-,-,-,
2017-08-28T00:28+0000,79799.9921875,-,-,-,
2017-08-28T00:33+0000,79799.9921875,-,-,-,
2017-08-28T00:38+0000,79799.9921875,-,-,-,
2017-08-28T00:43+0000,79799.9921875,-,-,-,
2017-08-28T00:58+0000,79799.9921875,-,-,-,
2017-08-28T01:03+0000,79799.9921875,-,-,-,
2017-08-28T01:08+0000,79799.9921875,-,-,-,
2017-08-28T01:13+0000,79799.9921875,-,-,-,
2017-08-28T01:18+0000,79799.9921875,-,-,-,
2017-08-28T01:23+0000,79799.9921875,-,-,-,
2017-08-28T01:28+0000,79799.9921875,-,-,-,
2017-08-28T01:33+0000,79799.9921875,-,-,-,
2017-08-28T01:38+0000,79799.9921875,-,-,-,
2017-08-28T01:43+0000,79799.9921875,-,-,-,
2017-08-28T01:48+0000,79799.9921875,-,-,-,
2017-08-28T01:53+0000,79799.9921875,-,-,-,
2017-08-28T01:58+0000,79799.9921875,-,-,-,
2017-08-28T02:03+0000,79799.9921875,-,-,-,
2017-08-28T02:08+0000,79799.9921875,-,-,-,
2017-08-28T02:13+0000,79799.9921875,-,-,-,
2017-08-28T02:18+0000,79799.9921875,-,-,-,
2017-08-28T02:23+0000,79799.9921875,-,-,-,
2017-08-28T02:28+0000,79799.9921875,-,-,-,
2017-08-28T02:33+0000,79799.9921875,-,-,-,
2017-08-28T02:38+0000,79799.9921875,-,-,-,
2017-08-28T02:43+0000,79799.9921875,-,-,-,
2017-08-28T02:48+0000,79799.9921875,-,-,-,
2017-08-28T02:53+0000,79799.9921875,-,-,-,
2017-08-28T02:58+0000,79799.9921875,-,-,-,
2017-08-28T03:03+0000,79799.9921875,-,-,-,
2017-08-28T03:08+0000,79799.9921875,-,-,-,
2017-08-28T03:13+0000,79799.9921875,-,-,-,
2017-08-28T03:18+0000,79799.9921875,-,-,-,
2017-08-28T03:23+0000,79799.9921875,-,-,-,
2017-08-28T03:28+0000,79799.9921875,-,-,-,
2017-08-28T03:33+0000,79799.9921875,-,-,-,
2017-08-28T03:38+0000,79799.9921875,-,-,-,
2017-08-28T03:43+0000,79799.9921875,-,-,-,
2017-08-28T03:48+0000,79799.9921875,-,-,-,
2017-08-28T03:53+0000,79799.9921875,-,-,-,
2017-08-28T03:58+0000,79799.9921875,-,-,-,
2017-08-28T04:03+0000,79799.9921875,-,-,-,
2017-08-28T04:08+0000,79799.9921875,-,-,-,
2017-08-28T04:13+0000,79799.9921875,-,-,-,
2017-08-28T04:18+0000,79799.9921875,-,-,-,
2017-08-28T04:23+0000,79799.9921875,-,-,-,
2017-08-28T04:28+0000,79799.9921875,-,-,-,
2017-08-28T04:33+0000,79799.9921875,-,-,-,
2017-08-28T04:38+0000,79799.9921875,-,-,-,
2017-08-28T04:43+0000,79799.9921875,-,-,-,
2017-08-28T04:48+0000,79799.9921875,-,-,-,
2017-08-28T04:53+0000,79799.9921875,-,-,-,
2017-08-28T04:58+0000,79799.9921875,-,-,-,
2017-08-28T05:03+0000,79799.9921875,-,-,-,
2017-08-28T05:08+0000,79799.9921875,-,-,-,
2017-08-28T05:13+0000,79799.9921875,-,-,-,
2017-08-28T05:18+0000,79799.9921875,-,-,-,
2017-08-28T05:23+0000,79799.9921875,-,-,-,
2017-08-28T05:28+0000,79799.9921875,-,-,-,
2017-08-28T05:33+0000,79799.9921875,-,-,-,
2017-08-28T05:38+0000,79799.9921875,-,-,-,
2017-08-28T05:43+0000,79799.9921875,-,-,-,
2017-08-28T05:48+0000,79799.9921875,-,-,-,
2017-08-28T05:53+0000,79799.9921875,-,-,-,
2017-08-28T05:58+0000,79799.9921875,-,-,-,
2017-08-28T06:03+0000,79799.9921875,-,-,-,
2017-08-28T06:08+0000,79799.9921875,-,-,-,
2017-08-28T06:13+0000,79799.9921875,-,-,-,
2017-08-28T06:18+0000,79799.9921875,-,-,-,
2017-08-28T06:23+0000,79799.9921875,-,-,-,
2017-08-28T06:28+0000,79799.9921875,-,-,-,
2017-08-28T06:33+0000,79799.9921875,-,-,-,
2017-08-28T06:38+0000,79799.9921875,-,-,-,
2017-08-28T06:43+0000,79799.9921875,-,-,-,
2017-08-28T06:58+0000,79799.9921875,-,-,-,
2017-08-28T07:03+0000,79799.9921875,-,-,-,
2017-08-28T07:08+0000,79799.9921875,-,-,-,
2017-08-28T07:13+0000,79799.9921875,-,-,-,
2017-08-28T07:18+0000,79799.9921875,-,-,-,
2017-08-28T07:23+0000,79799.9921875,-,-,-,
2017-08-28T07:28+0000,79799.9921875,-,-,-,
2017-08-28T07:33+0000,79799.9921875,-,-,-,
2017-08-28T07:38+0000,79799.9921875,-,-,-,
2017-08-28T07:43+0000,79799.9921875,-,-,-,
2017-08-28T07:48+0000,79799.9921875,-,-,-,
2017-08-28T07:53+0000,79799.9921875,-,-,-,
2017-08-28T07:58+0000,79799.9921875,-,-,-,
2017-08-28T08:03+0000,79799.9921875,-,-,-,
2017-08-28T08:08+0000,79799.9921875,-,-,-,
2017-08-28T08:13+0000,79799.9921875,-,-,-,
2017-08-28T08:18+0000,79799.9921875,-,-,-,
2017-08-28T08:23+0000,79799.9921875,-,-,-,
2017-08-28T08:28+0000,79799.9921875,-,-,-,
2017-08-28T08:33+0000,79799.9921875,-,-,-,
2017-08-28T08:38+0000,79799.9921875,-,-,-,
2017-08-28T08:43+0000,79799.9921875,-,-,-,
2017-08-28T08:48+0000,79799.9921875,-,-,-,
2017-08-28T08:53+0000,79799.9921875,-,-,-,
2017-08-28T08:58+0000,79799.9921875,-,-,-,
2017-08-28T09:03+0000,79799.9921875,-,-,-,
2017-08-28T09:08+0000,79799.9921875,-,-,-,
2017-08-28T09:13+0000,79799.9921875,-,-,-,
2017-08-28T09:18+0000,79799.9921875,-,-,-,
2017-08-28T09:23+0000,79799.9921875,-,-,-,
2017-08-28T09:28+0000,79799.9921875,-,-,-,
2017-08-28T09:33+0000,79799.9921875,-,-,-,
2017-08-28T09:38+0000,79799.9921875,-,-,-,
2017-08-28T09:43+0000,79799.9921875,-,-,-,
2017-08-28T09:48+0000,79799.9921875,-,-,-,
2017-08-28T09:53+0000,79799.9921875,-,-,-,
2017-08-28T09:58+0000,79799.9921875,-,-,-,
2017-08-28T10:03+0000,79799.9921875,-,-,-,
2017-08-28T10:08+0000,79799.9921875,-,-,-,
2017-08-28T10:13+0000,79799.9921875,-,-,-,
2017-08-28T10:18+0000,79799.9921875,-,-,-,
2017-08-28T10:23+0000,79799.9921875,-,-,-,
2017-08-28T10:28+0000,79799.9921875,-,-,-,
2017-08-28T10:33+0000,79799.9921875,-,-,-,
2017-08-28T10:38+0000,79799.9921875,-,-,-,
2017-08-28T10:43+0000,79799.9921875,-,-,-,
2017-08-28T10:48+0000,79799.9921875,-,-,-,
2017-08-28T10:53+0000,79799.9921875,-,-,-,
2017-08-28T10:58+0000,79799.9921875,-,-,-,
2017-08-28T11:03+0000,79799.9921875,-,-,-,
2017-08-28T11:08+0000,79799.9921875,-,-,-,
2017-08-28T11:13+0000,79799.9921875,-,-,-,
2017-08-28T11:18+0000,79799.9921875,-,-,-,
2017-08-28T11:23+0000,79799.9921875,-,-,-,
2017-08-28T11:28+0000,79799.9921875,-,-,-,
2017-08-28T11:33+0000,79799.9921875,-,-,-,
2017-08-28T11:38+0000,79799.9921875,-,-,-,
2017-08-28T11:43+0000,79799.9921875,-,-,-,
2017-08-28T11:48+0000,79799.9921875,-,-,-,
2017-08-28T11:53+0000,79799.9921875,-,-,-,
2017-08-28T11:58+0000,79799.9921875,-,-,-,
2017-08-28T12:03+0000,79799.9921875,-,-,-,
2017-08-28T12:08+0000,79799.9921875,-,-,-,
2017-08-28T12:13+0000,79799.9921875,-,-,-,
2017-08-28T12:18+0000,79799.9921875,-,-,-,
2017-08-28T12:23+0000,79799.9921875,-,-,-,
2017-08-28T12:28+0000,79799.9921875,-,-,-,
2017-08-28T12:33+0000,79799.9921875,-,-,-,
2017-08-28T12:38+0000,79799.9921875,-,-,-,
2017-08-28T12:43+0000,79799.9921875,-,-,-,
2017-08-28T12:58+0000,79799.9921875,-,-,-,
2017-08-28T13:03+0000,79799.9921875,-,-,-,
2017-08-28T13:08+0000,79799.9921875,-,-,-,
2017-08-28T13:13+0000,79799.9921875,-,-,-,
2017-08-28T13:18+0000,79799.9921875,-,-,-,
2017-08-28T13:23+0000,79799.9921875,-,-,-,
2017-08-28T13:28+0000,79799.9921875,-,-,-,
2017-08-28T13:33+0000,79799.9921875,-,-,-,
2017-08-28T13:38+0000,79799.9921875,-,-,-,
2017-08-28T13:43+0000,79799.9921875,-,-,-,
2017-08-28T13:48+0000,79799.9921875,-,-,-,
2017-08-28T13:53+0000,79799.9921875,-,-,-,
2017-08-28T13:58+0000,79799.9921875,-,-,-,
2017-08-28T14:03+0000,79799.9921875,-,-,-,
2017-08-28T14:08+0000,79799.9921875,-,-,-,
2017-08-28T14:13+0000,79799.9921875,-,-,-,
2017-08-28T14:18+0000,79799.9921875,-,-,-,
2017-08-28T14:23+0000,79799.9921875,-,-,-,
2017-08-28T14:28+0000,79799.9921875,-,-,-,
2017-08-28T14:33+0000,79799.9921875,-,-,-,
2017-08-28T14:38+0000,79799.9921875,-,-,-,
2017-08-28T14:43+0000,79799.9921875,-,-,-,
2017-08-28T14:48+0000,79799.9921875,-,-,-,
2017-08-28T14:53+0000,79799.9921875,-,-,-,
2017-08-28T14:58+0000,79799.9921875,-,-,-,
2017-08-28T15:03+0000,79799.9921875,-,-,-,
2017-08-28T15:08+0000,79799.9921875,-,-,-,
2017-08-28T15:13+0000,79799.9921875,-,-,-,
2017-08-28T15:18+0000,79799.9921875,-,-,-,
2017-08-28T15:23+0000,79799.9921875,-,-,-,
2017-08-28T15:28+0000,79799.9921875,-,-,-,
2017-08-28T15:33+0000,79799.9921875,-,-,-,
2017-08-28T15:38+0000,79799.9921875,-,-,-,
2017-08-28T15:43+0000,79799.9921875,-,-,-,
2017-08-28T15:48+0000,79799.9921875,-,-,-,
2017-08-28T15:53+0000,79799.9921875,-,-,-,
2017-08-28T15:58+0000,79799.9921875,-,-,-,
2017-08-28T16:03+0000,79799.9921875,-,-,-,
2017-08-28T16:08+0000,79799.9921875,-,-,-,
2017-08-28T16:13+0000,79799.9921875,-,-,-,
2017-08-28T16:18+0000,79799.9921875,-,-,-,
2017-08-28T16:23+0000,79799.9921875,-,-,-,
2017-08-28T16:28+0000,79799.9921875,-,-,-,
2017-08-28T16:33+0000,79799.9921875,-,-,-,
2017-08-28T16:38+0000,79799.9921875,-,-,-,
2017-08-28T16:43+0000,79799.9921875,-,-,-,
2017-08-28T16:48+0000,79799.9921875,-,-,-,
2017-08-28T17:19+0000,79799.9921875,-,-,-,
2017-08-28T17:34+0000,79799.9921875,-,-,-,
2017-08-28T17:39+0000,79799.9921875,-,-,-,
2017-08-28T17:44+0000,79799.9921875,-,-,-,
2017-08-28T17:49+0000,79799.9921875,-,-,-,
2017-08-28T17:54+0000,79799.9921875,-,-,-,
2017-08-28T17:59+0000,79799.9921875,-,-,-,
2017-08-28T18:04+0000,79799.9921875,-,-,-,
2017-08-28T18:09+0000,79799.9921875,-,-,-,
2017-08-28T18:14+0000,79799.9921875,-,-,-,
2017-08-28T18:19+0000,79799.9921875,-,-,-,
2017-08-28T18:24+0000,79799.9921875,-,-,-,
2017-08-28T18:29+0000,79799.9921875,-,-,-,
2017-08-28T18:34+0000,79799.9921875,-,-,-,
2017-08-28T18:39+0000,79799.9921875,-,-,-,
2017-08-28T18:44+0000,79799.9921875,-,-,-,
2017-08-28T18:49+0000,79799.9921875,-,-,-,
2017-08-28T18:54+0000,79799.9921875,-,-,-,
2017-08-28T18:59+0000,79799.9921875,-,-,-,
2017-08-28T19:04+0000,79799.9921875,-,-,-,
2017-08-28T19:09+0000,79799.9921875,-,-,-,
2017-08-28T19:14+0000,79799.9921875,-,-,-,
2017-08-28T19:19+0000,79799.9921875,-,-,-,
2017-08-28T19:24+0000,79799.9921875,-,-,-,
2017-08-28T19:29+0000,79799.9921875,-,-,-,
2017-08-28T19:34+0000,79799.9921875,-,-,-,
2017-08-28T19:39+0000,79799.9921875,-,-,-,
2017-08-28T19:44+0000,79799.9921875,-,-,-,
2017-08-28T19:49+0000,79799.9921875,-,-,-,
2017-08-28T19:54+0000,79799.9921875,-,-,-,
2017-08-28T19:59+0000,79799.9921875,-,-,-,
2017-08-28T20:04+0000,79799.9921875,-,-,-,
2017-08-28T20:09+0000,79799.9921875,-,-,-,
2017-08-28T20:14+0000,79799.9921875,-,-,-,
2017-08-28T20:19+0000,79799.9921875,-,-,-,
2017-08-28T20:24+0000,79799.9921875,-,-,-,
2017-08-28T20:29+0000,79799.9921875,-,-,-,
2017-08-28T20:34+0000,79799.9921875,-,-,-,
2017-08-28T20:39+0000,79799.9921875,-,-,-,
2017-08-28T20:44+0000,79799.9921875,-,-,-,
2017-08-28T20:49+0000,79799.9921875,-,-,-,
2017-08-28T20:54+0000,79799.9921875,-,-,-,
2017-08-28T20:59+0000,79799.9921875,-,-,-,
2017-08-28T21:04+0000,79799.9921875,-,-,-,
2017-08-28T21:09+0000,79799.9921875,-,-,-,
2017-08-28T21:14+0000,79799.9921875,-,-,-,
2017-08-28T21:19+0000,79799.9921875,-,-,-,
2017-08-28T21:24+0000,79799.9921875,-,-,-,
2017-08-28T21:29+0000,79799.9921875,-,-,-,
2017-08-28T21:34+0000,79799.9921875,-,-,-,
2017-08-28T21:39+0000,79799.9921875,-,-,-,
2017-08-28T21:44+0000,79799.9921875,-,-,-,
2017-08-28T21:49+0000,79799.9921875,-,-,-,
2017-08-28T21:54+0000,79799.9921875,-,-,-,
2017-08-28T21:59+0000,79799.9921875,-,-,-,
2017-08-28T22:04+0000,79799.9921875,-,-,-,
2017-08-28T22:09+0000,79799.9921875,-,-,-,
2017-08-28T22:14+0000,79799.9921875,-,-,-,
2017-08-28T22:19+0000,79799.9921875,-,-,-,
2017-08-28T22:24+0000,79799.9921875,-,-,-,
2017-08-28T22:29+0000,79799.9921875,-,-,-,
2017-08-28T22:34+0000,79799.9921875,-,-,-,
2017-08-28T22:39+0000,79799.9921875,-,-,-,
2017-08-28T22:44+0000,79799.9921875,-,-,-,
2017-08-28T22:49+0000,79799.9921875,-,-,-,
2017-08-28T22:54+0000,79799.9921875,-,-,-,
2017-08-28T22:59+0000,79799.9921875,-,-,-,
2017-08-28T23:04+0000,79799.9921875,-,-,-,
2017-08-28T23:09+0000,79799.9921875,-,-,-,
2017-08-28T23:14+0000,79799.9921875,-,-,-,
2017-08-28T23:19+0000,79799.9921875,-,-,-,
2017-08-28T23:24+0000,79799.9921875,-,-,-,
2017-08-28T23:39+0000,79799.9921875,-,-,-,
2017-08-28T23:44+0000,79799.9921875,-,-,-,
2017-08-28T23:49+0000,79799.9921875,-,-,-,
2017-08-28T23:54+0000,79799.9921875,-,-,-,
2017-08-28T23:59+0000,79799.9921875,-,-,-,
2017-08-29T00:04+0000,79799.9921875,-,-,-,
2017-08-29T00:09+0000,79799.9921875,-,-,-,
2017-08-29T00:14+0000,79799.9921875,-,-,-,
2017-08-29T00:19+0000,79799.9921875,-,-,-,
2017-08-29T00:24+0000,79799.9921875,-,-,-,
2017-08-29T00:29+0000,79799.9921875,-,-,-,
2017-08-29T00:34+0000,79799.9921875,-,-,-,
2017-08-29T00:39+0000,79799.9921875,-,-,-,
2017-08-29T00:44+0000,79799.9921875,-,-,-,
2017-08-29T00:49+0000,79799.9921875,-,-,-,
2017-08-29T00:54+0000,79799.9921875,-,-,-,
2017-08-29T00:59+0000,79799.9921875,-,-,-,
2017-08-29T01:04+0000,79799.9921875,-,-,-,
2017-08-29T01:09+0000,79799.9921875,-,-,-,
2017-08-29T01:14+0000,79799.9921875,-,-,-,
2017-08-29T01:19+0000,79799.9921875,-,-,-,
2017-08-29T01:24+0000,79799.9921875,-,-,-,
2017-08-29T01:29+0000,79799.9921875,-,-,-,
2017-08-29T01:34+0000,79799.9921875,-,-,-,
2017-08-29T01:39+0000,79799.9921875,-,-,-,
2017-08-29T01:44+0000,79799.9921875,-,-,-,
2017-08-29T01:49+0000,79799.9921875,-,-,-,
2017-08-29T01:54+0000,79799.9921875,-,-,-,
2017-08-29T01:59+0000,79799.9921875,-,-,-,
2017-08-29T02:04+0000,79799.9921875,-,-,-,
2017-08-29T02:09+0000,79799.9921875,-,-,-,
2017-08-29T02:14+0000,79799.9921875,-,-,-,
2017-08-29T02:19+0000,79799.9921875,-,-,-,
2017-08-29T02:24+0000,79799.9921875,-,-,-,
2017-08-29T02:29+0000,79799.9921875,-,-,-,
2017-08-29T02:34+0000,79799.9921875,-,-,-,
2017-08-29T02:39+0000,79799.9921875,-,-,-,
2017-08-29T02:44+0000,79799.9921875,-,-,-,
2017-08-29T02:49+0000,79799.9921875,-,-,-,
2017-08-29T02:54+0000,79799.9921875,-,-,-,
2017-08-29T02:59+0000,79799.9921875,-,-,-,
2017-08-29T03:04+0000,79799.9921875,-,-,-,
2017-08-29T03:09+0000,79799.9921875,-,-,-,
2017-08-29T03:14+0000,79799.9921875,-,-,-,
2017-08-29T03:19+0000,79799.9921875,-,-,-,
2017-08-29T03:24+0000,79799.9921875,-,-,-,
2017-08-29T03:29+0000,79799.9921875,-,-,-,
2017-08-29T03:34+0000,79799.9921875,-,-,-,
2017-08-29T03:39+0000,79799.9921875,-,-,-,
2017-08-29T03:44+0000,79799.9921875,-,-,-,
2017-08-29T03:49+0000,79799.9921875,-,-,-,
2017-08-29T03:54+0000,79799.9921875,-,-,-,
2017-08-29T03:59+0000,79799.9921875,-,-,-,
2017-08-29T04:04+0000,79799.9921875,-,-,-,
2017-08-29T04:09+0000,79799.9921875,-,-,-,
2017-08-29T04:14+0000,79799.9921875,-,-,-,
2017-08-29T04:19+0000,79799.9921875,-,-,-,
2017-08-29T04:24+0000,79799.9921875,-,-,-,
2017-08-29T04:29+0000,79799.9921875,-,-,-,
2017-08-29T04:34+0000,79799.9921875,-,-,-,
2017-08-29T04:39+0000,79799.9921875,-,-,-,
2017-08-29T04:44+0000,79799.9921875,-,-,-,
2017-08-29T04:49+0000,79799.9921875,-,-,-,
2017-08-29T04:54+0000,79799.9921875,-,-,-,
2017-08-29T04:59+0000,79799.9921875,-,-,-,
2017-08-29T05:04+0000,79799.9921875,-,-,-,
2017-08-29T05:09+0000,79799.9921875,-,-,-,
2017-08-29T05:14+0000,79799.9921875,-,-,-,
2017-08-29T05:19+0000,79799.9921875,-,-,-,
2017-08-29T05:24+0000,79799.9921875,-,-,-,
2017-08-29T05:39+0000,79799.9921875,-,-,-,
2017-08-29T05:44+0000,79799.9921875,-,-,-,
2017-08-29T05:49+0000,79799.9921875,-,-,-,
