VC01-NSX-MGMT - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T20:20-0700,16484.04296875,-,-,-,
2017-09-17T20:25-0700,16508.4453125,-,-,-,
2017-09-17T20:30-0700,16532.279296875,-,-,-,
2017-09-17T20:35-0700,16556.71484375,-,-,-,
2017-09-17T20:40-0700,16550.154296875,-,-,-,
2017-09-17T20:45-0700,16445.13671875,-,-,-,
2017-09-17T20:50-0700,16454.642578125,-,-,-,
2017-09-17T20:55-0700,16527.703125,-,-,-,
2017-09-17T21:00-0700,16548.912109375,-,-,-,
2017-09-17T21:05-0700,16551.75,-,-,-,
2017-09-17T21:10-0700,16464.359375,-,-,-,
2017-09-17T21:15-0700,16486.13671875,-,-,-,
2017-09-17T21:20-0700,16517.134765625,-,-,-,
2017-09-17T21:25-0700,16533.484375,-,-,-,
2017-09-17T21:30-0700,16556.609375,-,-,-,
2017-09-17T21:35-0700,16472.33984375,-,-,-,
2017-09-17T21:40-0700,16494.61328125,-,-,-,
2017-09-17T21:45-0700,16533.341796875,-,-,-,
2017-09-17T21:50-0700,16551.71484375,-,-,-,
2017-09-17T21:55-0700,16605.552734375,-,-,-,
2017-09-17T22:00-0700,16503.125,-,-,-,
2017-09-17T22:05-0700,16480.35546875,-,-,-,
2017-09-17T22:10-0700,16527.171875,-,-,-,
2017-09-17T22:15-0700,16588.03125,-,-,-,
2017-09-17T22:20-0700,16482.234375,-,-,-,
2017-09-17T22:25-0700,16445.13671875,-,-,-,
2017-09-17T22:30-0700,16503.869140625,-,-,-,
2017-09-17T22:35-0700,16514.544921875,-,-,-,
2017-09-17T22:40-0700,16611.6171875,-,-,-,
2017-09-17T22:45-0700,16495.0390625,-,-,-,
2017-09-17T22:50-0700,16462.62109375,-,-,-,
2017-09-17T22:55-0700,16457.302734375,-,-,-,
2017-09-17T23:00-0700,16551.32421875,-,-,-,
2017-09-17T23:05-0700,16595.693359375,-,-,-,
2017-09-17T23:10-0700,16513.978515625,-,-,-,
2017-09-17T23:15-0700,16473.7578125,-,-,-,
2017-09-17T23:20-0700,16512.666015625,-,-,-,
2017-09-17T23:25-0700,16530.89453125,-,-,-,
2017-09-17T23:30-0700,16682.337890625,-,-,-,
2017-09-17T23:35-0700,16468.40234375,-,-,-,
2017-09-17T23:40-0700,16495.99609375,-,-,-,
2017-09-17T23:45-0700,16532.06640625,-,-,-,
2017-09-17T23:50-0700,16547.494140625,-,-,-,
2017-09-17T23:55-0700,16629.77734375,-,-,-,
2017-09-18T00:00-0700,16476.490234375,-,-,-,
2017-09-18T00:05-0700,16495.783203125,-,-,-,
2017-09-18T00:10-0700,16506.388671875,-,-,-,
2017-09-18T00:15-0700,16528.625,-,-,-,
2017-09-18T00:20-0700,16662.759765625,-,-,-,
2017-09-18T00:25-0700,16475.212890625,-,-,-,
2017-09-18T00:30-0700,16505.642578125,-,-,-,
2017-09-18T00:35-0700,16516.849609375,-,-,-,
2017-09-18T00:40-0700,16533.58984375,-,-,-,
2017-09-18T00:45-0700,16620.91015625,-,-,-,
2017-09-18T00:50-0700,16429.177734375,-,-,-,
2017-09-18T00:55-0700,16524.830078125,-,-,-,
2017-09-18T01:00-0700,16519.830078125,-,-,-,
2017-09-18T01:05-0700,16556.396484375,-,-,-,
2017-09-18T01:10-0700,16636.62109375,-,-,-,
2017-09-18T01:15-0700,16461.6640625,-,-,-,
2017-09-18T01:20-0700,16480.81640625,-,-,-,
2017-09-18T01:25-0700,16498.869140625,-,-,-,
2017-09-18T01:30-0700,16542.77734375,-,-,-,
2017-09-18T01:35-0700,16635.095703125,-,-,-,
2017-09-18T01:40-0700,16453.826171875,-,-,-,
2017-09-18T01:45-0700,16457.515625,-,-,-,
2017-09-18T01:50-0700,16498.548828125,-,-,-,
2017-09-18T01:55-0700,16524.228515625,-,-,-,
2017-09-18T02:00-0700,16599.62890625,-,-,-,
2017-09-18T02:05-0700,16455.990234375,-,-,-,
2017-09-18T02:10-0700,16470.17578125,-,-,-,
2017-09-18T02:15-0700,16528.66015625,-,-,-,
2017-09-18T02:20-0700,16554.515625,-,-,-,
2017-09-18T02:25-0700,16587.783203125,-,-,-,
2017-09-18T02:30-0700,16453.400390625,-,-,-,
2017-09-18T02:35-0700,16482.58984375,-,-,-,
2017-09-18T02:40-0700,16525.611328125,-,-,-,
2017-09-18T02:45-0700,16562.814453125,-,-,-,
2017-09-18T02:50-0700,16598.671875,-,-,-,
2017-09-18T02:55-0700,16487.875,-,-,-,
2017-09-18T03:00-0700,16493.23046875,-,-,-,
2017-09-18T03:05-0700,16526.35546875,-,-,-,
2017-09-18T03:10-0700,16567.568359375,-,-,-,
2017-09-18T03:15-0700,16601.970703125,-,-,-,
2017-09-18T03:20-0700,16449.0390625,-,-,-,
2017-09-18T03:25-0700,16492.34375,-,-,-,
2017-09-18T03:30-0700,16515.431640625,-,-,-,
2017-09-18T03:36-0700,16558.84375,-,-,-,
2017-09-18T03:40-0700,16578.349609375,-,-,-,
2017-09-18T03:45-0700,16484.36328125,-,-,-,
2017-09-18T03:50-0700,16538.30859375,-,-,-,
2017-09-18T03:55-0700,16500.322265625,-,-,-,
2017-09-18T04:00-0700,16525.150390625,-,-,-,
2017-09-18T04:05-0700,16576.611328125,-,-,-,
2017-09-18T04:10-0700,16483.12109375,-,-,-,
2017-09-18T04:15-0700,16496.314453125,-,-,-,
2017-09-18T04:20-0700,16535.7890625,-,-,-,
2017-09-18T04:25-0700,16566.609375,-,-,-,
2017-09-18T04:30-0700,16575.724609375,-,-,-,
2017-09-18T04:36-0700,16456.30859375,-,-,-,
2017-09-18T04:41-0700,16478.97265625,-,-,-,
2017-09-18T04:46-0700,16530.859375,-,-,-,
2017-09-18T04:51-0700,16589.130859375,-,-,-,
2017-09-18T04:56-0700,16774.693359375,-,-,-,
2017-09-18T05:01-0700,16478.9375,-,-,-,
2017-09-18T05:06-0700,16554.90625,-,-,-,
2017-09-18T05:11-0700,16575.263671875,-,-,-,
2017-09-18T05:16-0700,16572.001953125,-,-,-,
2017-09-18T05:21-0700,16568.34765625,-,-,-,
2017-09-18T05:26-0700,16491.45703125,-,-,-,
2017-09-18T05:31-0700,16512.736328125,-,-,-,
2017-09-18T05:36-0700,16526.923828125,-,-,-,
2017-09-18T05:41-0700,16584.875,-,-,-,
2017-09-18T05:46-0700,16545.650390625,-,-,-,
2017-09-18T05:51-0700,16495.818359375,-,-,-,
2017-09-18T05:56-0700,16484.080078125,-,-,-,
2017-09-18T06:01-0700,16551.927734375,-,-,-,
2017-09-18T06:06-0700,16637.791015625,-,-,-,
2017-09-18T06:11-0700,16491.314453125,-,-,-,
2017-09-18T06:16-0700,16469.537109375,-,-,-,
2017-09-18T06:21-0700,16533.05859375,-,-,-,
2017-09-18T06:26-0700,16558.169921875,-,-,-,
2017-09-18T06:31-0700,16694.18359375,-,-,-,
2017-09-18T06:36-0700,16495.818359375,-,-,-,
2017-09-18T06:41-0700,16509.01171875,-,-,-,
2017-09-18T06:46-0700,16536.1796875,-,-,-,
2017-09-18T06:51-0700,16578.13671875,-,-,-,
2017-09-18T06:56-0700,16668.2578125,-,-,-,
2017-09-18T07:01-0700,16466.205078125,-,-,-,
2017-09-18T07:06-0700,16496.8828125,-,-,-,
2017-09-18T07:11-0700,16517.48828125,-,-,-,
2017-09-18T07:16-0700,16546.0390625,-,-,-,
2017-09-18T07:21-0700,16657.724609375,-,-,-,
2017-09-18T07:26-0700,16443.115234375,-,-,-,
2017-09-18T07:31-0700,16466.62890625,-,-,-,
2017-09-18T07:36-0700,16506.990234375,-,-,-,
2017-09-18T07:41-0700,16514.6875,-,-,-,
2017-09-18T07:46-0700,16650.48828125,-,-,-,
2017-09-18T07:51-0700,16445.953125,-,-,-,
2017-09-18T07:56-0700,16509.154296875,-,-,-,
2017-09-18T08:01-0700,16496.208984375,-,-,-,
2017-09-18T08:06-0700,16554.41015625,-,-,-,
2017-09-18T08:11-0700,16651.41015625,-,-,-,
2017-09-18T08:16-0700,16453.400390625,-,-,-,
2017-09-18T08:21-0700,16470.88671875,-,-,-,
2017-09-18T08:26-0700,16517.099609375,-,-,-,
2017-09-18T08:31-0700,16509.189453125,-,-,-,
2017-09-18T08:36-0700,16641.8359375,-,-,-,
2017-09-18T08:41-0700,16486.5625,-,-,-,
2017-09-18T08:46-0700,16509.259765625,-,-,-,
2017-09-18T08:51-0700,16542.03125,-,-,-,
2017-09-18T08:56-0700,16538.875,-,-,-,
2017-09-18T09:01-0700,16619.13671875,-,-,-,
2017-09-18T09:22-0700,16530.470703125,-,-,-,
2017-09-18T09:27-0700,16534.015625,-,-,-,
2017-09-18T09:32-0700,16614.951171875,-,-,-,
2017-09-18T09:37-0700,16464.75,-,-,-,
2017-09-18T09:42-0700,16498.408203125,-,-,-,
2017-09-18T09:47-0700,16536.7109375,-,-,-,
2017-09-18T09:52-0700,16552.423828125,-,-,-,
2017-09-18T09:57-0700,16686.5234375,-,-,-,
2017-09-18T10:02-0700,16495.00390625,-,-,-,
2017-09-18T10:07-0700,16477.126953125,-,-,-,
2017-09-18T10:12-0700,16517.169921875,-,-,-,
2017-09-18T10:17-0700,16532.349609375,-,-,-,
2017-09-18T10:22-0700,16627.54296875,-,-,-,
2017-09-18T10:27-0700,16436.943359375,-,-,-,
2017-09-18T10:32-0700,16481.34765625,-,-,-,
2017-09-18T10:37-0700,16524.51171875,-,-,-,
2017-09-18T10:42-0700,16541.9609375,-,-,-,
2017-09-18T10:47-0700,16666.09375,-,-,-,
2017-09-18T10:52-0700,16475.390625,-,-,-,
2017-09-18T10:57-0700,16499.685546875,-,-,-,
2017-09-18T11:02-0700,16555.40234375,-,-,-,
2017-09-18T11:07-0700,16565.72265625,-,-,-,
2017-09-18T11:12-0700,16653.43359375,-,-,-,
2017-09-18T11:17-0700,16489.68359375,-,-,-,
2017-09-18T11:22-0700,16487.1640625,-,-,-,
2017-09-18T11:27-0700,16552.068359375,-,-,-,
2017-09-18T11:32-0700,16553.62890625,-,-,-,
2017-09-18T11:37-0700,16637.259765625,-,-,-,
2017-09-18T11:42-0700,16468.26171875,-,-,-,
2017-09-18T11:47-0700,16508.9765625,-,-,-,
2017-09-18T11:52-0700,16553.5234375,-,-,-,
2017-09-18T11:57-0700,16569.482421875,-,-,-,
2017-09-18T12:02-0700,16635.060546875,-,-,-,
2017-09-18T12:07-0700,16497.095703125,-,-,-,
2017-09-18T12:12-0700,16503.373046875,-,-,-,
2017-09-18T12:17-0700,16529.689453125,-,-,-,
2017-09-18T12:22-0700,16545.61328125,-,-,-,
2017-09-18T12:27-0700,16606.65234375,-,-,-,
2017-09-18T12:32-0700,16496.208984375,-,-,-,
2017-09-18T12:37-0700,16503.337890625,-,-,-,
2017-09-18T12:42-0700,16543.69921875,-,-,-,
2017-09-18T12:47-0700,16552.103515625,-,-,-,
2017-09-18T12:52-0700,16646.8359375,-,-,-,
2017-09-18T12:57-0700,16483.654296875,-,-,-,
2017-09-18T13:02-0700,16529.4765625,-,-,-,
2017-09-18T13:07-0700,16541.783203125,-,-,-,
2017-09-18T13:12-0700,16592.537109375,-,-,-,
2017-09-18T13:17-0700,16650.3125,-,-,-,
2017-09-18T13:22-0700,16513.658203125,-,-,-,
2017-09-18T13:27-0700,16525.3984375,-,-,-,
2017-09-18T13:32-0700,16527.27734375,-,-,-,
2017-09-18T13:37-0700,16561.50390625,-,-,-,
2017-09-18T13:42-0700,16604.02734375,-,-,-,
2017-09-18T13:47-0700,16523.376953125,-,-,-,
2017-09-18T13:52-0700,16544.265625,-,-,-,
2017-09-18T13:57-0700,16543.203125,-,-,-,
2017-09-18T14:02-0700,16557.03515625,-,-,-,
2017-09-18T14:07-0700,16614.80859375,-,-,-,
2017-09-18T14:12-0700,16489.68359375,-,-,-,
2017-09-18T14:17-0700,16528.0234375,-,-,-,
2017-09-18T14:22-0700,16542.599609375,-,-,-,
2017-09-18T14:27-0700,16599.806640625,-,-,-,
2017-09-18T14:32-0700,16628.60546875,-,-,-,
2017-09-18T14:37-0700,16496.279296875,-,-,-,
2017-09-18T14:42-0700,16489.115234375,-,-,-,
2017-09-18T14:47-0700,16531.568359375,-,-,-,
2017-09-18T14:52-0700,16597.146484375,-,-,-,
2017-09-18T14:57-0700,16629.52734375,-,-,-,
2017-09-18T15:02-0700,16516.6015625,-,-,-,
2017-09-18T15:07-0700,16523.765625,-,-,-,
2017-09-18T15:12-0700,16582.357421875,-,-,-,
2017-09-18T15:17-0700,16561.466796875,9968.736,24520.01,-,
2017-09-18T15:22-0700,16589.095703125,9968.736,24520.01,-,
2017-09-18T15:27-0700,16474.96484375,9968.736,24520.01,-,
2017-09-18T15:32-0700,16507.6640625,9968.736,24520.01,-,
2017-09-18T15:37-0700,16536.427734375,9968.736,24520.01,-,
2017-09-18T15:42-0700,16581.861328125,9968.736,24520.01,-,
2017-09-18T15:47-0700,16578.1015625,9968.736,24520.01,-,
2017-09-18T15:52-0700,16502.6640625,9968.736,24520.01,-,
2017-09-18T15:57-0700,16514.6875,9968.736,24520.01,-,
2017-09-18T16:02-0700,16548.16796875,9968.736,24520.01,-,
2017-09-18T16:07-0700,16579.5546875,9968.736,24520.01,-,
2017-09-18T16:12-0700,16576.966796875,9968.736,24520.01,-,
2017-09-18T16:17-0700,16472.943359375,9968.736,24520.01,-,
2017-09-18T16:22-0700,16529.759765625,9968.736,24520.01,-,
2017-09-18T16:27-0700,16564.26953125,9968.736,24520.01,-,
2017-09-18T16:32-0700,16605.41015625,9968.736,24520.01,-,
2017-09-18T16:37-0700,16599.62890625,9968.736,24520.01,-,
2017-09-18T16:42-0700,16487.91015625,9968.736,24520.01,-,
2017-09-18T16:47-0700,16494.505859375,9968.736,24520.01,-,
2017-09-18T16:52-0700,16537.669921875,9968.736,24520.01,-,
2017-09-18T16:57-0700,16565.19140625,9968.736,24520.01,-,
2017-09-18T17:02-0700,16520.291015625,9968.736,24520.01,-,
2017-09-18T17:07-0700,16455.990234375,9968.736,24520.01,-,
2017-09-18T17:12-0700,16496.38671875,9968.736,24520.01,-,
2017-09-18T17:17-0700,16461.310546875,9968.736,24520.01,-,
2017-09-18T17:22-0700,16555.580078125,9968.736,24520.01,-,
2017-09-18T17:27-0700,16454.216796875,9968.736,24520.01,-,
2017-09-18T17:32-0700,16447.44140625,9968.736,24520.01,-,
2017-09-18T17:37-0700,16486.66796875,9968.736,24520.01,-,
2017-09-18T17:42-0700,16485.037109375,9968.736,24520.01,-,
2017-09-18T17:47-0700,16560.2265625,9968.736,24520.01,-,
2017-09-18T17:52-0700,16411.052734375,9968.736,24520.01,-,
2017-09-18T17:57-0700,16444.923828125,9968.736,24520.01,-,
2017-09-18T18:02-0700,16454.216796875,9968.736,24520.01,-,
2017-09-18T18:07-0700,16464.85546875,9968.736,24520.01,-,
2017-09-18T18:12-0700,16601.900390625,9968.736,24520.01,-,
2017-09-18T18:17-0700,16451.69921875,9968.736,24520.01,-,
2017-09-18T18:22-0700,16451.201171875,9968.736,24520.01,-,
2017-09-18T18:27-0700,16496.84765625,9968.736,24520.01,-,
2017-09-18T18:32-0700,16504.01171875,9968.736,24520.01,-,
2017-09-18T18:37-0700,16626.017578125,9968.736,24520.01,-,
2017-09-18T18:42-0700,16406.37109375,9968.736,24520.01,-,
2017-09-18T18:47-0700,16491.52734375,9968.736,24520.01,-,
2017-09-18T18:52-0700,16491.1015625,9968.736,24520.01,-,
2017-09-18T18:57-0700,16529.37109375,9968.736,24520.01,-,
2017-09-18T19:02-0700,16597.146484375,9968.736,24520.01,-,
2017-09-18T19:07-0700,16409.564453125,9968.736,24520.01,-,
2017-09-18T19:12-0700,16453.54296875,9968.736,24520.01,-,
2017-09-18T19:17-0700,16507.912109375,9968.736,24520.01,-,
2017-09-18T19:22-0700,16537.810546875,9968.736,24520.01,-,
2017-09-18T19:27-0700,16597.25390625,9968.736,24520.01,-,
2017-09-18T19:32-0700,16450.244140625,9968.736,24520.01,-,
2017-09-18T19:37-0700,16421.01953125,9968.736,24520.01,-,
2017-09-18T19:42-0700,16521.283203125,9968.736,24520.01,-,
2017-09-18T19:47-0700,16504.01171875,9968.736,24520.01,-,
2017-09-18T19:52-0700,16629.77734375,9968.736,24520.01,-,
2017-09-18T19:57-0700,16447.7265625,9968.736,24520.01,-,
2017-09-18T20:02-0700,16461.62890625,9968.736,24520.01,-,
2017-09-18T20:07-0700,16493.23046875,9968.736,24520.01,-,
2017-09-18T20:12-0700,16571.255859375,9968.736,24520.01,-,
2017-09-18T20:17-0700,16595.16015625,9968.736,24520.01,-,
2017-09-18T20:22-0700,16437.263671875,9968.736,24520.01,-,
2017-09-18T20:27-0700,16486.2421875,9968.736,24520.01,-,
2017-09-18T20:32-0700,16499.046875,9968.736,24520.01,-,
2017-09-18T20:37-0700,16544.65625,9968.736,24520.01,-,
2017-09-18T20:42-0700,16631.7265625,9968.736,24520.01,-,
2017-09-18T20:47-0700,16457.763671875,9968.736,24520.01,-,
2017-09-18T20:52-0700,16482.412109375,9968.736,24520.01,-,
2017-09-18T20:57-0700,16466.09765625,9968.736,24520.01,-,
2017-09-18T21:02-0700,16523.6953125,9968.736,24520.01,-,
2017-09-18T21:07-0700,16579.271484375,9968.736,24520.01,-,
2017-09-18T21:12-0700,16430.84375,9968.736,24520.01,-,
2017-09-18T21:17-0700,16472.021484375,9968.736,24520.01,-,
2017-09-18T21:22-0700,16498.798828125,9968.736,24520.01,-,
2017-09-18T21:27-0700,16558.84375,9968.736,24520.01,-,
2017-09-18T21:32-0700,16552.814453125,9968.736,24520.01,-,
2017-09-18T21:37-0700,16448.896484375,9968.736,24520.01,-,
2017-09-18T21:42-0700,16491.740234375,9968.736,24520.01,-,
2017-09-18T21:47-0700,16499.578125,9968.736,24520.01,-,
2017-09-18T21:52-0700,16497.521484375,9968.736,24520.01,-,
2017-09-18T21:57-0700,16571.36328125,9968.736,24520.01,-,
2017-09-18T22:02-0700,16432.900390625,9968.736,24520.01,-,
2017-09-18T22:07-0700,16466.5234375,9968.736,24520.01,-,
2017-09-18T22:12-0700,16480.212890625,9968.736,24520.01,-,
2017-09-18T22:17-0700,16521.603515625,9968.736,24520.01,-,
2017-09-18T22:22-0700,16541.216796875,9968.736,24520.01,-,
2017-09-18T22:27-0700,16446.306640625,9968.736,24520.01,-,
2017-09-18T22:32-0700,16461.416015625,9968.736,24520.01,-,
2017-09-18T22:37-0700,16491.13671875,9968.736,24520.01,-,
2017-09-18T22:42-0700,16531.107421875,9968.736,24520.01,-,
2017-09-18T22:47-0700,16560.935546875,9968.736,24520.01,-,
2017-09-18T22:52-0700,16449.853515625,9968.736,24520.01,-,
2017-09-18T22:57-0700,16461.55859375,9968.736,24520.01,-,
2017-09-18T23:02-0700,16513.0546875,9968.736,24520.01,-,
2017-09-18T23:07-0700,16524.759765625,9968.736,24520.01,-,
2017-09-18T23:12-0700,16593.138671875,9968.736,24520.01,-,
2017-09-18T23:17-0700,16466.62890625,9968.736,24520.01,-,
2017-09-18T23:22-0700,16449.322265625,9968.736,24520.01,-,
2017-09-18T23:27-0700,16485.462890625,9968.736,24520.01,-,
2017-09-18T23:32-0700,16513.587890625,9968.736,24520.01,-,
2017-09-18T23:37-0700,16573.880859375,9968.736,24520.01,-,
2017-09-18T23:42-0700,16471.666015625,9968.736,24520.01,-,
2017-09-18T23:47-0700,16467.552734375,9968.736,24520.01,-,
2017-09-18T23:52-0700,16513.552734375,9968.736,24520.01,-,
2017-09-18T23:57-0700,16583.45703125,9968.736,24520.01,-,
2017-09-19T00:02-0700,16540.435546875,9968.736,24520.01,-,
2017-09-19T00:07-0700,16441.44921875,9968.736,24520.01,-,
2017-09-19T00:12-0700,16479.89453125,9968.736,24520.01,-,
2017-09-19T00:17-0700,16514.048828125,9968.736,24520.01,-,
2017-09-19T00:22-0700,16547.494140625,9968.736,24520.01,-,
2017-09-19T00:27-0700,16565.0859375,9968.736,24520.01,-,
2017-09-19T00:32-0700,16471.9140625,9968.736,24520.01,-,
2017-09-19T00:37-0700,16462.16015625,9968.736,24520.01,-,
2017-09-19T00:42-0700,16477.3046875,9968.736,24520.01,-,
2017-09-19T00:47-0700,16555.01171875,9968.736,24520.01,-,
2017-09-19T00:52-0700,16496.279296875,9968.736,24520.01,-,
2017-09-19T00:57-0700,16437.8671875,9968.736,24520.01,-,
2017-09-19T01:02-0700,16474.1484375,9968.736,24520.01,-,
2017-09-19T01:07-0700,16487.5546875,9968.736,24520.01,-,
2017-09-19T01:12-0700,16570.0859375,9968.736,24520.01,-,
2017-09-19T01:17-0700,16476.7734375,9968.736,24520.01,-,
2017-09-19T01:22-0700,16437.794921875,9968.736,24520.01,-,
2017-09-19T01:27-0700,16453.578125,9968.736,24520.01,-,
2017-09-19T01:32-0700,16485.427734375,9968.736,24520.01,-,
2017-09-19T01:37-0700,16596.5078125,9968.736,24520.01,-,
2017-09-19T01:42-0700,16492.76953125,9968.736,24520.01,-,
2017-09-19T01:47-0700,16467.162109375,9968.736,24520.01,-,
2017-09-19T01:52-0700,16472.26953125,9968.736,24520.01,-,
2017-09-19T01:57-0700,16493.265625,9968.736,24520.01,-,
2017-09-19T02:02-0700,16578.314453125,9968.736,24520.01,-,
2017-09-19T02:07-0700,16411.65625,9968.736,24520.01,-,
2017-09-19T02:12-0700,16481.099609375,9968.736,24520.01,-,
2017-09-19T02:17-0700,16471.94921875,9968.736,24520.01,-,
2017-09-19T02:22-0700,16530.36328125,9968.736,24520.01,-,
2017-09-19T02:27-0700,16635.095703125,9968.736,24520.01,-,
2017-09-19T02:32-0700,16465.63671875,9968.736,24520.01,-,
2017-09-19T02:37-0700,16438.150390625,9968.736,24520.01,-,
2017-09-19T02:42-0700,16465.10546875,9968.736,24520.01,-,
2017-09-19T02:47-0700,16502.1328125,9968.736,24520.01,-,
2017-09-19T02:52-0700,16630.912109375,9968.736,24520.01,-,
2017-09-19T02:57-0700,16434.35546875,9968.736,24520.01,-,
2017-09-19T03:02-0700,16520.787109375,9968.736,24520.01,-,
2017-09-19T03:07-0700,16498.30078125,9968.736,24520.01,-,
2017-09-19T03:12-0700,16530.470703125,9968.736,24520.01,-,
2017-09-19T03:17-0700,16630.451171875,9968.736,24520.01,-,
2017-09-19T03:22-0700,16423.25390625,9968.736,24520.01,-,
2017-09-19T03:27-0700,16450.669921875,9968.736,24520.01,-,
2017-09-19T03:32-0700,16483.333984375,9968.736,24520.01,-,
2017-09-19T03:37-0700,16536.21484375,9968.736,24520.01,-,
2017-09-19T03:42-0700,16610.26953125,9968.736,24520.01,-,
2017-09-19T03:47-0700,16427.33203125,9968.736,24520.01,-,
2017-09-19T03:52-0700,16482.9453125,9968.736,24520.01,-,
2017-09-19T03:57-0700,16525.859375,9968.736,24520.01,-,
2017-09-19T04:02-0700,16553.94921875,9968.736,24520.01,-,
2017-09-19T04:07-0700,16617.859375,9968.736,24520.01,-,
2017-09-19T04:12-0700,16444.392578125,9968.736,24520.01,-,
2017-09-19T04:17-0700,16491.669921875,9968.736,24520.01,-,
2017-09-19T04:22-0700,16519.6875,9968.736,24520.01,-,
2017-09-19T04:27-0700,16545.791015625,9968.736,24520.01,-,
2017-09-19T04:32-0700,16600.232421875,9968.736,24520.01,-,
2017-09-19T04:37-0700,16467.08984375,9968.736,24520.01,-,
2017-09-19T04:42-0700,16471.94921875,9968.736,24520.01,-,
2017-09-19T04:47-0700,16493.052734375,9968.736,24520.01,-,
2017-09-19T04:52-0700,16551.927734375,9968.736,24520.01,-,
2017-09-19T04:57-0700,16597.005859375,9968.736,24520.01,-,
2017-09-19T05:02-0700,16651.056640625,9968.736,24520.01,-,
2017-09-19T05:07-0700,16442.05078125,9968.736,24520.01,-,
2017-09-19T05:12-0700,16448.009765625,9968.736,24520.01,-,
2017-09-19T05:17-0700,16533.9453125,9968.736,24520.01,-,
2017-09-19T05:22-0700,16627.791015625,9968.736,24520.01,-,
2017-09-19T05:27-0700,16456.734375,9968.736,24520.01,-,
2017-09-19T05:32-0700,16473.72265625,9968.736,24520.01,-,
2017-09-19T05:37-0700,16488.654296875,9968.736,24520.01,-,
2017-09-19T05:42-0700,16563.134765625,9968.736,24520.01,-,
2017-09-19T05:47-0700,16557.53125,9968.736,24520.01,-,
2017-09-19T05:52-0700,16461.876953125,9968.736,24520.01,-,
2017-09-19T05:57-0700,16460.884765625,9968.736,24520.01,-,
2017-09-19T06:02-0700,16502.556640625,9968.736,24520.01,-,
2017-09-19T06:07-0700,16514.580078125,9968.736,24520.01,-,
2017-09-19T06:12-0700,16561.6796875,9968.736,24520.01,-,
2017-09-19T06:17-0700,16511.9921875,9968.736,24520.01,-,
2017-09-19T06:22-0700,16526.923828125,9968.736,24520.01,-,
2017-09-19T06:27-0700,16485.67578125,9968.736,24520.01,-,
2017-09-19T06:32-0700,16559.375,9968.736,24520.01,-,
2017-09-19T06:37-0700,16578.349609375,9968.736,24520.01,-,
2017-09-19T06:42-0700,16438.9296875,9968.736,24520.01,-,
2017-09-19T06:47-0700,16520.11328125,9968.736,24520.01,-,
2017-09-19T06:52-0700,16551.78515625,9968.736,24520.01,-,
2017-09-19T06:57-0700,16573.029296875,9968.736,24520.01,-,
2017-09-19T07:02-0700,16563.9140625,9968.736,24520.01,-,
2017-09-19T07:07-0700,16478.19140625,9968.736,24520.01,-,
2017-09-19T07:12-0700,16474.9296875,9968.736,24520.01,-,
2017-09-19T07:17-0700,16498.5859375,9968.736,24520.01,-,
2017-09-19T07:22-0700,16571.185546875,9968.736,24520.01,-,
2017-09-19T07:27-0700,16556.962890625,9968.736,24520.01,-,
2017-09-19T07:32-0700,16458.259765625,9968.736,24520.01,-,
2017-09-19T07:37-0700,16508.162109375,9968.736,24520.01,-,
2017-09-19T07:42-0700,16515.927734375,9968.736,24520.01,-,
2017-09-19T07:47-0700,16557.849609375,9968.736,24520.01,-,
2017-09-19T07:52-0700,16564.6953125,9968.736,24520.01,-,
2017-09-19T07:57-0700,16472.978515625,9968.736,24520.01,-,
2017-09-19T08:02-0700,16449.853515625,9968.736,24520.01,-,
2017-09-19T08:07-0700,16503.267578125,9968.736,24520.01,-,
2017-09-19T08:12-0700,16576.576171875,9968.736,24520.01,-,
2017-09-19T08:17-0700,16562.638671875,9968.736,24520.01,-,
2017-09-19T08:22-0700,16483.05078125,9968.736,24520.01,-,
2017-09-19T08:27-0700,16491.4921875,9968.736,24520.01,-,
2017-09-19T08:32-0700,16545.365234375,9968.736,24520.01,-,
2017-09-19T08:37-0700,16574.9453125,9968.736,24520.01,-,
2017-09-19T08:42-0700,16571.646484375,9968.736,24520.01,-,
2017-09-19T08:47-0700,16508.267578125,9968.736,24520.01,-,
2017-09-19T08:52-0700,16521.4609375,9968.736,24520.01,-,
2017-09-19T08:57-0700,16552.56640625,9968.736,24520.01,-,
2017-09-19T09:02-0700,16627.400390625,9968.736,24520.01,-,
2017-09-19T09:07-0700,16534.974609375,9968.736,24520.01,-,
2017-09-19T09:12-0700,16468.40234375,9968.736,24520.01,-,
2017-09-19T09:17-0700,16503.904296875,9968.736,24520.01,-,
2017-09-19T09:22-0700,16542.669921875,9968.736,24520.01,-,
2017-09-19T09:27-0700,16628.1796875,9968.736,24520.01,-,
2017-09-19T09:32-0700,16517.134765625,9968.736,24520.01,-,
2017-09-19T09:37-0700,16473.26171875,9968.736,24520.01,-,
2017-09-19T09:42-0700,16485.853515625,9968.736,24520.01,-,
2017-09-19T09:47-0700,16519.6875,9968.736,24520.01,-,
2017-09-19T09:52-0700,16627.435546875,9968.736,24520.01,-,
2017-09-19T09:57-0700,16464.005859375,9968.736,24520.01,-,
2017-09-19T10:02-0700,16456.130859375,9968.736,24520.01,-,
2017-09-19T10:07-0700,16509.01171875,9968.736,24520.01,-,
