CMBU_ESO_Haas_Cluster_01_esovc05 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-16T20:04-0700,20372.23828125,-,-,-,
2017-09-16T20:09-0700,20383.03515625,-,-,-,
2017-09-16T20:14-0700,20404.009765625,-,-,-,
2017-09-16T20:19-0700,20245.826171875,-,-,-,
2017-09-16T20:24-0700,20372.947265625,-,-,-,
2017-09-16T20:29-0700,20089.01171875,-,-,-,
2017-09-16T20:34-0700,20242.25390625,-,-,-,
2017-09-16T20:39-0700,20263.833984375,-,-,-,
2017-09-16T20:44-0700,20345.716796875,-,-,-,
2017-09-16T20:49-0700,20549.037109375,-,-,-,
2017-09-16T20:54-0700,20053.720703125,-,-,-,
2017-09-16T20:59-0700,20261.98046875,-,-,-,
2017-09-16T21:04-0700,19973.96875,-,-,-,
2017-09-16T21:09-0700,20270.958984375,-,-,-,
2017-09-16T21:14-0700,20245.150390625,-,-,-,
2017-09-16T21:19-0700,20145.880859375,-,-,-,
2017-09-16T21:24-0700,20110.607421875,-,-,-,
2017-09-16T21:29-0700,20390.08984375,-,-,-,
2017-09-16T21:34-0700,20335.005859375,-,-,-,
2017-09-16T21:39-0700,20351.333984375,-,-,-,
2017-09-16T21:44-0700,20170.9453125,-,-,-,
2017-09-16T21:49-0700,20243.46875,-,-,-,
2017-09-16T21:54-0700,20038.865234375,-,-,-,
2017-09-16T21:59-0700,20318.279296875,-,-,-,
2017-09-16T22:04-0700,19941.607421875,-,-,-,
2017-09-16T22:09-0700,20437.548828125,-,-,-,
2017-09-16T22:14-0700,20595.525390625,-,-,-,
2017-09-16T22:19-0700,20749.359375,-,-,-,
2017-09-16T22:24-0700,20542.90234375,-,-,-,
2017-09-16T22:29-0700,20217.658203125,-,-,-,
2017-09-16T22:34-0700,20152.03515625,-,-,-,
2017-09-16T22:39-0700,20266.798828125,-,-,-,
2017-09-16T22:44-0700,20176.439453125,-,-,-,
2017-09-16T22:49-0700,19982.2890625,-,-,-,
2017-09-16T22:54-0700,20116.84765625,-,-,-,
2017-09-16T22:59-0700,20341.833984375,-,-,-,
2017-09-16T23:04-0700,20047.271484375,-,-,-,
2017-09-16T23:09-0700,20286.384765625,-,-,-,
2017-09-16T23:14-0700,20303.580078125,-,-,-,
2017-09-16T23:19-0700,20113.3125,-,-,-,
2017-09-16T23:24-0700,19979.1875,-,-,-,
2017-09-16T23:29-0700,20011.01171875,-,-,-,
2017-09-16T23:34-0700,20066.35546875,-,-,-,
2017-09-16T23:39-0700,20203.87890625,-,-,-,
2017-09-16T23:44-0700,20099.2890625,-,-,-,
2017-09-16T23:49-0700,20110.642578125,-,-,-,
2017-09-16T23:54-0700,19946.947265625,-,-,-,
2017-09-16T23:59-0700,20275.482421875,-,-,-,
2017-09-17T00:04-0700,20188.052734375,-,-,-,
2017-09-17T00:09-0700,20379.396484375,-,-,-,
2017-09-17T00:14-0700,20267.3359375,-,-,-,
2017-09-17T00:19-0700,20394.8046875,-,-,-,
2017-09-17T00:24-0700,20171.431640625,-,-,-,
2017-09-17T00:29-0700,20125.669921875,-,-,-,
2017-09-17T00:34-0700,20149.087890625,-,-,-,
2017-09-17T00:39-0700,20126.2421875,-,-,-,
2017-09-17T00:44-0700,20256.884765625,-,-,-,
2017-09-17T00:49-0700,20233.986328125,-,-,-,
2017-09-17T00:54-0700,20051.51953125,-,-,-,
2017-09-17T00:59-0700,20433.146484375,-,-,-,
2017-09-17T01:04-0700,20077.953125,-,-,-,
2017-09-17T01:09-0700,20328.107421875,-,-,-,
2017-09-17T01:14-0700,20264.75390625,-,-,-,
2017-09-17T01:19-0700,20396.26171875,-,-,-,
2017-09-17T01:24-0700,20443.7890625,-,-,-,
2017-09-17T01:29-0700,20273.056640625,-,-,-,
2017-09-17T01:34-0700,20154.044921875,-,-,-,
2017-09-17T01:39-0700,19958.38671875,-,-,-,
2017-09-17T01:44-0700,20272.951171875,-,-,-,
2017-09-17T01:49-0700,20394.892578125,-,-,-,
2017-09-17T01:54-0700,20114.54296875,-,-,-,
2017-09-17T01:59-0700,20368.857421875,-,-,-,
2017-09-17T02:04-0700,20303.078125,-,-,-,
2017-09-17T02:09-0700,20307.115234375,-,-,-,
2017-09-17T02:14-0700,20071.677734375,-,-,-,
2017-09-17T02:19-0700,20175.2265625,-,-,-,
2017-09-17T02:24-0700,20231.421875,-,-,-,
2017-09-17T02:29-0700,20264.52734375,-,-,-,
2017-09-17T02:34-0700,20271.53125,-,-,-,
2017-09-17T02:39-0700,20157.82421875,-,-,-,
2017-09-17T02:44-0700,20107.662109375,-,-,-,
2017-09-17T02:49-0700,20464.208984375,-,-,-,
2017-09-17T02:54-0700,20214.712890625,-,-,-,
2017-09-17T02:59-0700,20237.8515625,-,-,-,
2017-09-17T03:04-0700,20357.01953125,-,-,-,
2017-09-17T03:09-0700,20449.994140625,-,-,-,
2017-09-17T03:14-0700,20203.669921875,-,-,-,
2017-09-17T03:19-0700,20122.205078125,-,-,-,
2017-09-17T03:24-0700,20110.46875,-,-,-,
2017-09-17T03:29-0700,20117.662109375,-,-,-,
2017-09-17T03:34-0700,20205.5078125,-,-,-,
2017-09-17T03:39-0700,20314.830078125,-,-,-,
2017-09-17T03:44-0700,20361.525390625,-,-,-,
2017-09-17T03:49-0700,20276.939453125,-,-,-,
2017-09-17T03:54-0700,20018.447265625,-,-,-,
2017-09-17T03:59-0700,20368.75390625,-,-,-,
2017-09-17T04:04-0700,20442.107421875,-,-,-,
2017-09-17T04:09-0700,20773.58984375,-,-,-,
2017-09-17T04:14-0700,20192.248046875,-,-,-,
2017-09-17T04:19-0700,20360.294921875,-,-,-,
2017-09-17T04:24-0700,20640.453125,-,-,-,
2017-09-17T04:29-0700,20867.658203125,-,-,-,
2017-09-17T04:34-0700,20785.39453125,-,-,-,
2017-09-17T04:39-0700,20307.25390625,-,-,-,
2017-09-17T04:44-0700,20303.216796875,-,-,-,
2017-09-17T04:49-0700,20419.384765625,-,-,-,
2017-09-17T04:54-0700,20312.818359375,-,-,-,
2017-09-17T04:59-0700,20488.9765625,-,-,-,
2017-09-17T05:04-0700,20178.330078125,-,-,-,
2017-09-17T05:09-0700,20328.626953125,-,-,-,
2017-09-17T05:14-0700,20274.35546875,-,-,-,
2017-09-17T05:19-0700,20387.923828125,-,-,-,
2017-09-17T05:24-0700,20300.130859375,-,-,-,
2017-09-17T05:29-0700,20482.6328125,-,-,-,
2017-09-17T05:34-0700,20229.32421875,-,-,-,
2017-09-17T05:39-0700,20567.41015625,-,-,-,
2017-09-17T05:44-0700,20519.0859375,-,-,-,
2017-09-17T05:49-0700,20379.30859375,-,-,-,
2017-09-17T05:54-0700,20329.060546875,-,-,-,
2017-09-17T05:59-0700,20181.900390625,-,-,-,
2017-09-17T06:04-0700,20131.720703125,-,-,-,
2017-09-17T06:09-0700,20427.21875,-,-,-,
2017-09-17T06:14-0700,20305.919921875,-,-,-,
2017-09-17T06:19-0700,20160.302734375,-,-,-,
2017-09-17T06:24-0700,20246.224609375,-,-,-,
2017-09-17T06:29-0700,20284.271484375,-,-,-,
2017-09-17T06:34-0700,20329.6328125,-,-,-,
2017-09-17T06:39-0700,20351.888671875,-,-,-,
2017-09-17T06:44-0700,20316.822265625,-,-,-,
2017-09-17T06:49-0700,20171.830078125,-,-,-,
2017-09-17T06:54-0700,20283.490234375,-,-,-,
2017-09-17T06:59-0700,20265.759765625,-,-,-,
2017-09-17T07:04-0700,20354.40234375,-,-,-,
2017-09-17T07:09-0700,20184.673828125,-,-,-,
2017-09-17T07:14-0700,20270.3515625,-,-,-,
2017-09-17T07:19-0700,20025.103515625,-,-,-,
2017-09-17T07:24-0700,20358.0234375,-,-,-,
2017-09-17T07:29-0700,20284.89453125,-,-,-,
2017-09-17T07:34-0700,20214.8515625,-,-,-,
2017-09-17T07:39-0700,20067.77734375,-,-,-,
2017-09-17T07:44-0700,20099.87890625,-,-,-,
2017-09-17T07:49-0700,20152.138671875,-,-,-,
2017-09-17T07:54-0700,20542.0859375,-,-,-,
2017-09-17T07:59-0700,20452.421875,-,-,-,
2017-09-17T08:04-0700,20017.51171875,-,-,-,
2017-09-17T08:09-0700,20532.7265625,-,-,-,
2017-09-17T08:14-0700,20190.16796875,-,-,-,
2017-09-17T08:19-0700,19800.099609375,-,-,-,
2017-09-17T08:24-0700,20206.513671875,-,-,-,
2017-09-17T08:29-0700,20097.57421875,-,-,-,
2017-09-17T08:34-0700,20098.666015625,-,-,-,
2017-09-17T08:39-0700,20163.9609375,-,-,-,
2017-09-17T08:44-0700,20373.12109375,-,-,-,
2017-09-17T08:49-0700,20188.26171875,-,-,-,
2017-09-17T08:54-0700,20298.44921875,-,-,-,
2017-09-17T08:59-0700,20328.107421875,-,-,-,
2017-09-17T09:04-0700,20184.396484375,-,-,-,
2017-09-17T09:09-0700,20323.548828125,-,-,-,
2017-09-17T09:14-0700,20349.271484375,-,-,-,
2017-09-17T09:19-0700,20526.41796875,-,-,-,
2017-09-17T09:24-0700,20134.978515625,-,-,-,
2017-09-17T09:29-0700,20185.609375,-,-,-,
2017-09-17T09:34-0700,20193.6875,-,-,-,
2017-09-17T09:39-0700,20013.021484375,-,-,-,
2017-09-17T09:44-0700,20082.615234375,-,-,-,
2017-09-17T09:49-0700,20157.73828125,-,-,-,
2017-09-17T09:54-0700,20334.451171875,-,-,-,
2017-09-17T09:59-0700,20268.4453125,-,-,-,
2017-09-17T10:04-0700,20094.296875,-,-,-,
2017-09-17T10:09-0700,20586.927734375,-,-,-,
2017-09-17T10:14-0700,20222.216796875,-,-,-,
2017-09-17T10:19-0700,20335.07421875,-,-,-,
2017-09-17T10:24-0700,20221.87109375,-,-,-,
2017-09-17T10:29-0700,20428.53515625,-,-,-,
2017-09-17T10:34-0700,20653.17578125,-,-,-,
2017-09-17T10:39-0700,20707.359375,-,-,-,
2017-09-17T10:44-0700,20800.560546875,-,-,-,
2017-09-17T10:49-0700,19928.296875,-,-,-,
2017-09-17T10:54-0700,20058.6953125,-,-,-,
2017-09-17T10:59-0700,20211.869140625,-,-,-,
2017-09-17T11:04-0700,20232.65234375,-,-,-,
2017-09-17T11:09-0700,20341.072265625,-,-,-,
2017-09-17T11:14-0700,20068.748046875,-,-,-,
2017-09-17T11:19-0700,20423.578125,-,-,-,
2017-09-17T11:24-0700,20255.150390625,-,-,-,
2017-09-17T11:29-0700,20384.40625,-,-,-,
2017-09-17T11:34-0700,20299.853515625,-,-,-,
2017-09-17T11:39-0700,20200.23828125,-,-,-,
2017-09-17T11:44-0700,20324.154296875,-,-,-,
2017-09-17T11:49-0700,20405.240234375,-,-,-,
2017-09-17T11:54-0700,20272.20703125,-,-,-,
2017-09-17T11:59-0700,20311.935546875,-,-,-,
2017-09-17T12:04-0700,20230.416015625,-,-,-,
2017-09-17T12:09-0700,20798.63671875,-,-,-,
2017-09-17T12:14-0700,20282.12109375,-,-,-,
2017-09-17T12:19-0700,20208.08984375,-,-,-,
2017-09-17T12:24-0700,20213.94921875,-,-,-,
2017-09-17T12:29-0700,20359.099609375,-,-,-,
2017-09-17T12:34-0700,20161.603515625,-,-,-,
2017-09-17T12:39-0700,20399.43359375,-,-,-,
2017-09-17T12:44-0700,20276.8515625,-,-,-,
2017-09-17T12:49-0700,20098.421875,-,-,-,
2017-09-17T12:54-0700,20226.63671875,-,-,-,
2017-09-17T12:59-0700,20392.84765625,-,-,-,
2017-09-17T13:04-0700,20240.8671875,-,-,-,
2017-09-17T13:09-0700,20921.18359375,-,-,-,
2017-09-17T13:14-0700,20257.994140625,-,-,-,
2017-09-17T13:19-0700,20342.337890625,-,-,-,
2017-09-17T13:24-0700,20377.87109375,-,-,-,
2017-09-17T13:29-0700,20338.3515625,-,-,-,
2017-09-17T13:34-0700,20291.515625,-,-,-,
2017-09-17T13:39-0700,20419.783203125,-,-,-,
2017-09-17T13:44-0700,20300.66796875,-,-,-,
2017-09-17T13:49-0700,20209.4609375,-,-,-,
2017-09-17T13:54-0700,20369.447265625,-,-,-,
2017-09-17T13:59-0700,20356.828125,-,-,-,
2017-09-17T14:04-0700,20274.58203125,-,-,-,
2017-09-17T14:09-0700,20750.58984375,-,-,-,
2017-09-17T14:14-0700,20239.34375,-,-,-,
2017-09-17T14:19-0700,20398.341796875,-,-,-,
2017-09-17T14:24-0700,20211.57421875,-,-,-,
2017-09-17T14:29-0700,20451.12109375,-,-,-,
2017-09-17T14:34-0700,20282.416015625,-,-,-,
2017-09-17T14:39-0700,20374.30078125,-,-,-,
2017-09-17T14:44-0700,20397.30078125,-,-,-,
2017-09-17T14:49-0700,20214.037109375,-,-,-,
2017-09-17T14:54-0700,20589.615234375,-,-,-,
2017-09-17T14:59-0700,20180.58203125,-,-,-,
2017-09-17T15:04-0700,20162.486328125,-,-,-,
2017-09-17T15:09-0700,20342.04296875,13725.563,67014.758,-,
2017-09-17T15:14-0700,20256.51953125,13725.563,67014.758,-,
2017-09-17T15:19-0700,20634.421875,13725.563,67014.758,-,
2017-09-17T15:24-0700,20427.18359375,13725.563,67014.758,-,
2017-09-17T15:29-0700,20276.88671875,13725.563,67014.758,-,
2017-09-17T15:34-0700,20207.224609375,13725.563,67014.758,-,
2017-09-17T15:39-0700,20462.76953125,13725.563,67014.758,-,
2017-09-17T15:44-0700,20059.318359375,13725.563,67014.758,-,
2017-09-17T15:49-0700,20136.41796875,13725.563,67014.758,-,
2017-09-17T15:54-0700,20169.732421875,13725.563,67014.758,-,
2017-09-17T15:59-0700,20361.888671875,13725.563,67014.758,-,
2017-09-17T16:04-0700,20195.0390625,13725.563,67014.758,-,
2017-09-17T16:09-0700,20821.880859375,13725.563,67014.758,-,
2017-09-17T16:14-0700,20462.12890625,13725.563,67014.758,-,
2017-09-17T16:19-0700,20259.986328125,13725.563,67014.758,-,
2017-09-17T16:24-0700,20354.193359375,13725.563,67014.758,-,
2017-09-17T16:29-0700,20118.546875,13725.563,67014.758,-,
2017-09-17T16:34-0700,20174.255859375,13725.563,67014.758,-,
2017-09-17T16:39-0700,20275.96875,13725.563,67014.758,-,
2017-09-17T16:44-0700,20641.6328125,13725.563,67014.758,-,
2017-09-17T16:49-0700,20871.921875,13725.563,67014.758,-,
2017-09-17T16:54-0700,20856.669921875,13725.563,67014.758,-,
2017-09-17T16:59-0700,20445.95703125,13725.563,67014.758,-,
2017-09-17T17:04-0700,20232.669921875,13725.563,67014.758,-,
2017-09-17T17:09-0700,20320.6015625,13725.563,67014.758,-,
2017-09-17T17:14-0700,20193.599609375,13725.563,67014.758,-,
2017-09-17T17:19-0700,20261.42578125,13725.563,67014.758,-,
2017-09-17T17:24-0700,20292.330078125,13725.563,67014.758,-,
2017-09-17T17:29-0700,20209.58203125,13725.563,67014.758,-,
2017-09-17T17:34-0700,20060.63671875,13725.563,67014.758,-,
2017-09-17T17:39-0700,20085.837890625,13725.563,67014.758,-,
2017-09-17T17:44-0700,20172.470703125,13725.563,67014.758,-,
2017-09-17T17:49-0700,20238.771484375,13725.563,67014.758,-,
2017-09-17T17:54-0700,20182.921875,13725.563,67014.758,-,
2017-09-17T17:59-0700,20515.87890625,13725.563,67014.758,-,
2017-09-17T18:04-0700,20035.98828125,13725.563,67014.758,-,
2017-09-17T18:09-0700,20254.69921875,13725.563,67014.758,-,
2017-09-17T18:14-0700,20317.06640625,13725.563,67014.758,-,
2017-09-17T18:19-0700,20289.24609375,13725.563,67014.758,-,
2017-09-17T18:24-0700,20343.880859375,13725.563,67014.758,-,
2017-09-17T18:29-0700,20391.546875,13725.563,67014.758,-,
2017-09-17T18:34-0700,20330.326171875,13725.563,67014.758,-,
2017-09-17T18:39-0700,20239.169921875,13725.563,67014.758,-,
2017-09-17T18:44-0700,20203.220703125,13725.563,67014.758,-,
2017-09-17T18:49-0700,20352.529296875,13725.563,67014.758,-,
2017-09-17T18:54-0700,20019.01953125,13725.563,67014.758,-,
2017-09-17T18:59-0700,20354.57421875,13725.563,67014.758,-,
2017-09-17T19:04-0700,20220.068359375,13725.563,67014.758,-,
2017-09-17T19:09-0700,20318.244140625,13725.563,67014.758,-,
2017-09-17T19:14-0700,20063.41015625,13725.563,67014.758,-,
2017-09-17T19:19-0700,24580.76953125,13725.563,67014.758,-,
2017-09-17T19:24-0700,20540.9765625,13725.563,67014.758,-,
2017-09-17T19:29-0700,20502.498046875,13725.563,67014.758,-,
2017-09-17T19:34-0700,20202.474609375,13725.563,67014.758,-,
2017-09-17T19:39-0700,20186.40625,13725.563,67014.758,-,
2017-09-17T19:44-0700,20045.90234375,13725.563,67014.758,-,
2017-09-17T19:49-0700,20052.5234375,13725.563,67014.758,-,
2017-09-17T19:54-0700,20218.802734375,13725.563,67014.758,-,
2017-09-17T19:59-0700,20209.11328125,13725.563,67014.758,-,
2017-09-17T20:04-0700,20105.650390625,13725.563,67014.758,-,
2017-09-17T20:09-0700,20449.111328125,13725.563,67014.758,-,
2017-09-17T20:14-0700,20357.2265625,13725.563,67014.758,-,
2017-09-17T20:19-0700,20303.25,13725.563,67014.758,-,
2017-09-17T20:24-0700,20219.236328125,13725.563,67014.758,-,
2017-09-17T20:29-0700,20346.08203125,13725.563,67014.758,-,
2017-09-17T20:34-0700,20324.015625,13725.563,67014.758,-,
2017-09-17T20:39-0700,20120.17578125,13725.563,67014.758,-,
2017-09-17T20:44-0700,20324.8828125,13725.563,67014.758,-,
2017-09-17T20:49-0700,20093.275390625,13725.563,67014.758,-,
2017-09-17T20:54-0700,20238.83984375,13725.563,67014.758,-,
2017-09-17T20:59-0700,20236.724609375,13725.563,67014.758,-,
2017-09-17T21:04-0700,20083.099609375,13725.563,67014.758,-,
2017-09-17T21:09-0700,20301.603515625,13725.563,67014.758,-,
2017-09-17T21:14-0700,20242.359375,13725.563,67014.758,-,
2017-09-17T21:19-0700,20233.537109375,13725.563,67014.758,-,
2017-09-17T21:24-0700,20217.294921875,13725.563,67014.758,-,
2017-09-17T21:29-0700,20263.5234375,13725.563,67014.758,-,
2017-09-17T21:34-0700,20292.90234375,13725.563,67014.758,-,
2017-09-17T21:39-0700,20462.3359375,13725.563,67014.758,-,
2017-09-17T21:44-0700,20166.07421875,13725.563,67014.758,-,
2017-09-17T21:49-0700,20298.13671875,13725.563,67014.758,-,
2017-09-17T21:54-0700,20262.447265625,13725.563,67014.758,-,
2017-09-17T21:59-0700,20554.341796875,13725.563,67014.758,-,
2017-09-17T22:04-0700,20302.08984375,13725.563,67014.758,-,
2017-09-17T22:09-0700,20410.1796875,13725.563,67014.758,-,
2017-09-17T22:14-0700,20203.53125,13725.563,67014.758,-,
2017-09-17T22:19-0700,20280.232421875,13725.563,67014.758,-,
2017-09-17T22:24-0700,20243.208984375,13725.563,67014.758,-,
2017-09-17T22:29-0700,20265.55078125,13725.563,67014.758,-,
2017-09-17T22:34-0700,20195.6796875,13725.563,67014.758,-,
2017-09-17T22:39-0700,20288.447265625,13725.563,67014.758,-,
2017-09-17T22:44-0700,20085.197265625,13725.563,67014.758,-,
2017-09-17T22:49-0700,20302.0546875,13725.563,67014.758,-,
2017-09-17T22:54-0700,20530.283203125,13725.563,67014.758,-,
2017-09-17T22:59-0700,20804.49609375,13725.563,67014.758,-,
2017-09-17T23:04-0700,20548.06640625,13725.563,67014.758,-,
2017-09-17T23:09-0700,20218.333984375,13725.563,67014.758,-,
2017-09-17T23:14-0700,20285.484375,13725.563,67014.758,-,
2017-09-17T23:19-0700,20286.28125,13725.563,67014.758,-,
2017-09-17T23:24-0700,20060.896484375,13725.563,67014.758,-,
2017-09-17T23:29-0700,20225.3203125,13725.563,67014.758,-,
2017-09-17T23:34-0700,20223.603515625,13725.563,67014.758,-,
2017-09-17T23:39-0700,20135.86328125,13725.563,67014.758,-,
2017-09-17T23:44-0700,20138.740234375,13725.563,67014.758,-,
2017-09-17T23:49-0700,20190.9140625,13725.563,67014.758,-,
2017-09-17T23:54-0700,20167.2890625,13725.563,67014.758,-,
2017-09-17T23:59-0700,20348.126953125,13725.563,67014.758,-,
2017-09-18T00:04-0700,20162.087890625,13725.563,67014.758,-,
2017-09-18T00:09-0700,20215.578125,13725.563,67014.758,-,
2017-09-18T00:14-0700,20198.904296875,13725.563,67014.758,-,
2017-09-18T00:19-0700,20146.626953125,13725.563,67014.758,-,
2017-09-18T00:24-0700,20121.35546875,13725.563,67014.758,-,
2017-09-18T00:29-0700,20142.708984375,13725.563,67014.758,-,
2017-09-18T00:34-0700,20185.3671875,13725.563,67014.758,-,
2017-09-18T00:39-0700,20131.73828125,13725.563,67014.758,-,
2017-09-18T00:44-0700,20010.439453125,13725.563,67014.758,-,
2017-09-18T00:49-0700,20326.4765625,13725.563,67014.758,-,
2017-09-18T00:54-0700,20225.59765625,13725.563,67014.758,-,
2017-09-18T00:59-0700,20289.73046875,13725.563,67014.758,-,
2017-09-18T01:04-0700,20036.611328125,13725.563,67014.758,-,
2017-09-18T01:09-0700,20307.046875,13725.563,67014.758,-,
2017-09-18T01:14-0700,20153.888671875,13725.563,67014.758,-,
2017-09-18T01:19-0700,20360.970703125,13725.563,67014.758,-,
2017-09-18T01:24-0700,20185.33203125,13725.563,67014.758,-,
2017-09-18T01:29-0700,20137.52734375,13725.563,67014.758,-,
2017-09-18T01:34-0700,20204.796875,13725.563,67014.758,-,
2017-09-18T01:39-0700,20134.544921875,13725.563,67014.758,-,
2017-09-18T01:44-0700,20008.498046875,13725.563,67014.758,-,
2017-09-18T01:49-0700,20207.380859375,13725.563,67014.758,-,
2017-09-18T01:54-0700,20243.27734375,13725.563,67014.758,-,
2017-09-18T01:59-0700,20375.669921875,13725.563,67014.758,-,
2017-09-18T02:04-0700,22944.955078125,13725.563,67014.758,-,
2017-09-18T02:09-0700,25518.34765625,13725.563,67014.758,-,
2017-09-18T02:14-0700,26093.693359375,13725.563,67014.758,-,
2017-09-18T02:19-0700,26153.701171875,13725.563,67014.758,-,
2017-09-18T02:24-0700,26172.8203125,13725.563,67014.758,-,
2017-09-18T02:29-0700,26130.630859375,13725.563,67014.758,-,
2017-09-18T02:34-0700,26281.845703125,13725.563,67014.758,-,
2017-09-18T02:39-0700,26123.505859375,13725.563,67014.758,-,
2017-09-18T02:44-0700,25806.4453125,13725.563,67014.758,-,
2017-09-18T02:49-0700,26057.65625,13725.563,67014.758,-,
2017-09-18T02:54-0700,26140.943359375,13725.563,67014.758,-,
2017-09-18T02:59-0700,26100.3828125,13725.563,67014.758,-,
2017-09-18T03:04-0700,26075.580078125,13725.563,67014.758,-,
2017-09-18T03:09-0700,26181.677734375,13725.563,67014.758,-,
2017-09-18T03:14-0700,26053.271484375,13725.563,67014.758,-,
2017-09-18T03:19-0700,25999.642578125,13725.563,67014.758,-,
2017-09-18T03:24-0700,26167.654296875,13725.563,67014.758,-,
2017-09-18T03:29-0700,26001.912109375,13725.563,67014.758,-,
2017-09-18T03:34-0700,25846.138671875,13725.563,67014.758,-,
2017-09-18T03:39-0700,26162.0390625,13725.563,67014.758,-,
2017-09-18T03:44-0700,26941.587890625,13725.563,67014.758,-,
2017-09-18T03:49-0700,28882.833984375,13725.563,67014.758,-,
2017-09-18T03:54-0700,29102.86328125,13725.563,67014.758,-,
2017-09-18T03:59-0700,29035.88671875,13725.563,67014.758,-,
2017-09-18T04:04-0700,28937.953125,13725.563,67014.758,-,
2017-09-18T04:09-0700,28848.080078125,13725.563,67014.758,-,
2017-09-18T04:14-0700,28924.7109375,13725.563,67014.758,-,
2017-09-18T04:19-0700,29064.5390625,13725.563,67014.758,-,
2017-09-18T04:24-0700,29141.931640625,13725.563,67014.758,-,
2017-09-18T04:29-0700,29352.6875,13725.563,67014.758,-,
2017-09-18T04:34-0700,29160.25390625,13725.563,67014.758,-,
2017-09-18T04:39-0700,29180.568359375,13725.563,67014.758,-,
2017-09-18T04:44-0700,28844.509765625,13725.563,67014.758,-,
2017-09-18T04:49-0700,28819.87890625,13725.563,67014.758,-,
2017-09-18T04:54-0700,28817.90234375,13725.563,67014.758,-,
2017-09-18T04:59-0700,28953.640625,13725.563,67014.758,-,
2017-09-18T05:04-0700,29401.724609375,13725.563,67014.758,-,
2017-09-18T05:09-0700,29597.052734375,13725.563,67014.758,-,
2017-09-18T05:14-0700,29341.212890625,13725.563,67014.758,-,
2017-09-18T05:19-0700,28932.44140625,13725.563,67014.758,-,
2017-09-18T05:24-0700,28552.720703125,13725.563,67014.758,-,
2017-09-18T05:29-0700,28925.646484375,13725.563,67014.758,-,
2017-09-18T05:34-0700,29193.03125,13725.563,67014.758,-,
2017-09-18T05:39-0700,28978.861328125,13725.563,67014.758,-,
2017-09-18T05:44-0700,28787.96875,13725.563,67014.758,-,
2017-09-18T05:49-0700,29196.982421875,13725.563,67014.758,-,
2017-09-18T05:54-0700,29040.72265625,13725.563,67014.758,-,
2017-09-18T05:59-0700,29082.6171875,13725.563,67014.758,-,
2017-09-18T06:04-0700,29081.595703125,13725.563,67014.758,-,
2017-09-18T06:09-0700,29067.625,13725.563,67014.758,-,
2017-09-18T06:14-0700,29609.08203125,13725.563,67014.758,-,
2017-09-18T06:19-0700,29474.298828125,13725.563,67014.758,-,
2017-09-18T06:24-0700,29229.7265625,13725.563,67014.758,-,
2017-09-18T06:29-0700,28869.037109375,13725.563,67014.758,-,
2017-09-18T06:34-0700,28969.048828125,13725.563,67014.758,-,
2017-09-18T06:39-0700,28761.275390625,13725.563,67014.758,-,
2017-09-18T06:44-0700,28680.796875,13725.563,67014.758,-,
2017-09-18T06:49-0700,28779.28515625,13725.563,67014.758,-,
2017-09-18T06:54-0700,29100.349609375,13725.563,67014.758,-,
2017-09-18T06:59-0700,29333.673828125,13725.563,67014.758,-,
2017-09-18T07:04-0700,29184.173828125,13725.563,67014.758,-,
2017-09-18T07:09-0700,29187.2421875,13725.563,67014.758,-,
2017-09-18T07:14-0700,29002.572265625,13725.563,67014.758,-,
2017-09-18T07:19-0700,28752.833984375,13725.563,67014.758,-,
2017-09-18T07:24-0700,29021.552734375,13725.563,67014.758,-,
2017-09-18T07:29-0700,29295.037109375,13725.563,67014.758,-,
2017-09-18T07:34-0700,29276.05859375,13725.563,67014.758,-,
2017-09-18T07:39-0700,28718.876953125,13725.563,67014.758,-,
2017-09-18T07:44-0700,28657.240234375,13725.563,67014.758,-,
2017-09-18T07:49-0700,29039.45703125,13725.563,67014.758,-,
2017-09-18T07:54-0700,28768.67578125,13725.563,67014.758,-,
2017-09-18T07:59-0700,28861.33984375,13725.563,67014.758,-,
2017-09-18T08:04-0700,28972.654296875,13725.563,67014.758,-,
2017-09-18T08:09-0700,28894.515625,13725.563,67014.758,-,
2017-09-18T08:14-0700,29540.33984375,13725.563,67014.758,-,
2017-09-18T08:19-0700,28729.208984375,13725.563,67014.758,-,
2017-09-18T08:24-0700,29144.63671875,13725.563,67014.758,-,
2017-09-18T08:29-0700,29211.369140625,13725.563,67014.758,-,
2017-09-18T08:34-0700,28794.416015625,13725.563,67014.758,-,
2017-09-18T08:39-0700,28878.46484375,13725.563,67014.758,-,
2017-09-18T08:44-0700,29178.990234375,13725.563,67014.758,-,
2017-09-18T08:49-0700,28866.55859375,13725.563,67014.758,-,
2017-09-18T08:54-0700,28789.650390625,13725.563,67014.758,-,
2017-09-18T08:59-0700,28986.556640625,13725.563,67014.758,-,
2017-09-18T09:23-0700,28492.556640625,13725.563,67014.758,-,
2017-09-18T09:28-0700,28913.9296875,13725.563,67014.758,-,
2017-09-18T09:33-0700,28793.064453125,13725.563,67014.758,-,
2017-09-18T09:38-0700,28923.029296875,13725.563,67014.758,-,
2017-09-18T09:43-0700,28886.90625,13725.563,67014.758,-,
2017-09-18T09:48-0700,28860.734375,13725.563,67014.758,-,
2017-09-18T09:53-0700,28850.091796875,13725.563,67014.758,-,
